90
342068927 704114875 654697454 585347985 679131363 963804255 565232244 836416418 847881780 684975497 49478880 589656158 918416861 692417447 701434376 714521396 442873874 298269056 312581360 55614132 210896563 550559131 743490294 248729644 623775384 38167993 647254304 897036958 52623435 697285182 874933395 384587681 369683121 207655684 870703212 506257308 1038324610 78740489 239187158 702402092 750605812 588746981 395990614 1023835517 934416599 423007147 462564913 381285372 8588412 303439710 602397998 558800153 629528655 239366388 832551727 769954789 572707762 977571635 940259914 668000812 749078889 963293799 901014397 439105577 249786020 320358156 773405765 347545835 867638249 325100233 645796586 235419307 874081807 413512882 994050385 124478168 462893423 409156061 999923588 120547699 227581669 671980726 50791633 116648762 286166138 514728510 422497464 968458440 391585575 483445207 
471729953 868438674 498898832 115271770 939808168 329681331 80272460 52001778 735943825 315743823 429570740 587301469 707042637 266841533 817300932 233819925 601749594 719348497 652388761 1031984969 644473999 826272300 297884661 210842148 275989477 527531554 796336319 867551620 13197216 520210440 394732800 501985045 603052010 27472681 44950572 199216860 285312250 187406556 724869453 416729858 157452837 1012222385 946781097 1073332596 286998958 545023751 828595952 554832713 97143628 411696554 849898813 73702787 533879659 312988912 185545144 155456405 290829150 79061785 215145434 62109413 734565181 207317857 936352190 615704143 708233243 811909883 660602837 876178584 726749792 850164451 56421228 999465426 655918366 506949757 670606497 1001398599 557323064 504552247 330423998 287625314 298032478 225750478 963345576 69395284 667039301 259826478 41306586 573621154 564639622 155977548 
318496491 785258961 358160719 824695646 553872074 864710849 531604851 1001854172 910204073 275381542 500737184 1030900314 362070461 1063230690 434047122 778474536 1002654922 407341430 478270617 332124998 323146217 154496144 191873456 782640198 870386502 1013228733 84415458 256185487 358554479 739798778 645862699 82857193 890432823 829517225 199385013 512127155 191136979 711237475 901903113 340398908 879265084 714925104 566874488 261223010 564194036 496635087 101980066 166033878 249764780 757381436 927715129 971910966 456132623 45433601 958536094 779539594 695044831 312986899 598286087 139627623 816703285 957589327 946741468 873714186 677614921 34367303 992400545 154248200 566714400 66290804 948576121 363136101 521054368 682663818 115251678 782676263 825345314 347216361 842991698 578658019 654558854 533669210 209620412 99330089 461776758 381348185 770959826 382398959 968664789 1072332368 
316614744 458694117 15706078 403033235 744145482 490428357 138397616 608434610 915906446 296750432 233236492 410839040 304472133 1019865761 373610375 103573064 396852919 937055821 92575046 803809145 307091891 256145169 325041492 752670338 405180578 887200769 1035717932 588375756 491180680 432304744 34453897 699652342 932789058 70129761 702474777 176717454 285165100 130699959 580863302 43464979 101042531 681714298 959540450 796981979 455119136 701519905 1004550770 149153464 60174339 17124366 611767910 160415148 975206584 899221790 28161813 99546916 627183545 67436694 423699305 1053653603 322709735 753828606 481682982 611601105 817680967 431787180 118842293 18470733 875932985 630154555 273453745 729487704 676114489 838217508 657393821 1036338491 465083911 634297561 249211408 267623849 179452742 597460687 20805509 711950745 455168600 529563519 390692928 357458940 666821656 578180898 
254747678 275648101 549451457 497318034 257989136 875697902 618817359 942419192 440160727 571849600 607425406 45069101 454438574 1057500580 828140330 333444195 84396495 569135264 95364557 881446003 183183616 167663021 1048210290 60138736 258863340 155119145 660494062 543062894 526186322 680488212 958371072 504333483 974129549 970416750 941304655 106531277 58810946 16406959 517367044 775542186 261589494 770332240 1022555295 727754102 522308700 466283502 787771090 840712017 97152724 2499439 333266594 105606639 284521470 478722433 359511686 536142793 1036118591 785119554 929176518 381233301 363297706 213220831 485285065 696508864 848039004 765905786 366019387 229499162 566773876 997503757 873249365 185164269 978151928 531907555 911148591 170780062 534722322 1606654 404018543 737425040 529206260 469336151 466568169 684035119 93252412 528938375 20908012 233446071 901486117 225932515 
162410172 66431334 619813069 755387791 274162059 393803019 81963201 1032043310 833067640 892263998 59808047 1057258221 345466078 161668908 552777689 994138560 354733358 638050934 706337628 991653506 446622329 254510221 235788194 954289610 1046908025 152546351 325846418 465594751 936952983 756605986 612388837 954695273 306953880 44088860 121244152 241199686 682413202 340517550 511921165 249515245 1067604953 701321838 689765049 920413771 754857312 668101011 768840151 375254019 332279577 162373932 629979788 1043037287 899868564 531049919 740749412 1026742341 714804927 843396862 162654754 643206448 392542742 1050817614 822989185 495241977 311037793 386895380 813263564 173991954 113606069 104910093 119238083 77500582 274624687 99220783 233727197 765610486 818131133 76485710 156344040 148445694 899458134 997192258 206637447 456196190 233373231 82406154 800704802 12657415 539634868 750965520 
583416022 611987649 471708058 122181635 453049896 771265852 338717480 149928223 39593062 556932502 187127611 435856169 252227694 1029857551 846224212 309090269 427099871 61420496 130622408 335077870 1058823408 812337206 191074655 212061892 334805705 948945078 924656858 75033624 346666496 393768861 105763352 1040619715 929332036 243150779 493830966 634804000 125258685 929666549 485265665 239514239 847432830 901196160 758754769 233126140 33135909 181531966 610130166 139902648 411112100 321052613 633143017 879852191 183149351 419697333 26656957 829747017 299834975 83974810 890183670 330509168 1017233305 982006224 351617628 277848056 269701708 790671823 864042410 234948221 19596089 357731765 558440300 1054024345 48779038 708012684 47496007 106048248 522555975 602911867 637393793 598818733 495918220 87156254 293364028 700151925 454086320 881959835 539318857 450852654 168498463 399300901 
43516646 1062268494 725700146 315532781 537605759 767309595 698810289 207983741 836937669 889244313 951898909 559877774 211359127 307348416 57406751 11471666 463854122 398682433 374734082 982047251 207520197 443314697 926307284 390746179 87961603 931516189 172446531 942820270 872644823 1045518581 297321087 70841643 305635709 289670778 912470014 271255799 295767158 421037208 647623994 1063713663 863593316 768232625 603136278 887397406 816342359 348964859 166018635 624873169 393004365 41590121 347697091 514499782 761879868 86058811 111562332 592080178 185935805 534778285 309378675 431855269 711885826 216419370 80648021 102222962 889299491 389180697 646834429 224530032 743082081 435995104 511948404 1017810604 103570870 317171025 58546188 501611061 283192805 428196849 548702346 562403080 811912942 320356612 691984879 108488051 264423842 795446481 687930214 571746708 750059592 704305138 
866488513 943774565 325829852 735390758 1042108369 877536313 1059659977 86930569 414719045 577064402 824226110 900587275 95564418 836603993 660266620 682613553 450204183 874304945 775811198 66165676 308683495 905638351 237678754 988083352 665990836 448569660 104402476 752984596 498795228 156870952 319612034 80206780 791069175 298818140 579801329 560341165 852375731 458282180 599907619 164085155 848484977 406635671 541981837 835338277 1057232353 619362335 329765696 962883693 840371942 798009149 956031546 757927623 837864321 32786689 592470093 800020988 493595242 968248638 63594645 1016367685 972067062 636852179 384572854 463652502 74789969 1043136429 132050452 50492072 816889905 289349571 890745498 373449332 509118022 190237735 309782537 123073836 94328615 1053758457 302239399 450584087 421554769 483695262 615923090 991628364 261831415 282255401 347665869 782767979 17960009 73920966 
1023426936 776630147 250401745 994055830 983400728 651353101 635860604 868895442 737950505 809870623 213023341 43264012 1016555088 1021127913 88383941 900841464 860650315 38729793 101585885 361589243 612208372 1063873092 850131140 560624557 853037829 756842411 295597496 763515087 815831561 535747316 98159843 676701048 768248719 924284161 930734977 304945501 928202167 316932940 9587534 1036060609 871378367 558618106 823080925 394140938 667904372 983380131 1010693991 166782652 649706135 10434270 627552106 703247993 344387898 83073827 782805519 230162679 38010910 578879377 714260299 921095717 330644731 884430712 685003576 1038516675 466515562 1022604607 19713206 367768824 133027371 1033360515 925859355 131166209 787040015 786509381 538885107 560875420 42968074 828930501 756536693 989962133 780330545 572576965 238848457 274975730 82424733 317587053 995712595 243868806 305141186 378900347 
415672586 629190841 806107048 383942650 936307020 82387402 396437832 585460448 668645879 975937902 1033792189 977318652 626971516 944939671 816918486 585096637 874707490 353540179 842686665 800732231 752959507 976739157 516647580 749447620 722993657 67820994 675443268 689241132 717047284 714929492 611008609 505458539 39625848 903462534 10460672 420541533 355819335 836905555 566534797 983805076 360342221 687371622 638031799 638431718 450099182 953226356 45483808 856610902 299461167 264776238 8647388 28030654 276815232 810142355 796012593 498847856 678243302 123860726 563044487 252305770 814287578 780555323 489947662 167528935 410469676 125857137 448561836 313825496 399494320 271912874 779151600 451542136 530138211 468058622 505278243 971820603 436404204 914854181 1050042101 181155728 169410104 942302468 53112349 105738857 158023552 340132159 579835581 759290517 561746355 1064051901 
411215995 463148415 92222680 205396794 1047858063 561545210 585532939 369304969 914582367 98120419 456960131 661153850 44741855 664951699 357891901 697584399 125195467 805822119 60107063 698025544 263293785 1049019937 93148617 404486267 577894301 1051294467 483165063 118702905 972170171 160245791 794734743 826974762 311030603 734164227 508704699 315239115 251864716 1021873757 348789835 805054595 15158520 179386795 1070283722 936344038 686504739 717664090 829435665 160869649 801819137 616805474 232375003 384000587 190616397 856976415 766389796 466176501 1035730725 853597207 596735328 88755476 1058381672 270749833 9694579 946439167 252046931 254399812 188940650 593086900 58283823 35763197 349178009 311974790 131625837 459605384 324445930 432742289 743267505 169611189 587111579 91612576 120952776 992987442 75162134 718050404 182184859 778393733 837134844 315330320 765894864 546661131 
68767214 440942719 275823641 397596030 163142097 725527229 773045330 339916842 717254581 378591413 940164218 1052409273 133247757 477210426 1011622149 412582223 777490767 697067628 122865108 726453123 935026704 215507220 368875834 947411940 840706490 219385836 212613750 793412362 802911907 323191192 1057231242 192752049 791087156 1055771815 1017330779 193108488 76818602 107055631 12732985 308066160 782870237 825952726 278241243 30672466 760574805 41209990 536524383 1036720728 414618458 509922298 664664411 1008411550 344032886 565109228 676515777 748286732 781109851 152086030 508194468 148602102 350638228 454328903 971199994 918701061 933957925 859836696 346712333 118424437 647300914 164441315 850095735 71411385 378959984 688583188 104952349 571078927 444896463 52688875 526324878 553194734 836146019 354178212 223246492 741561675 901905423 1026283240 832525708 856593078 143146710 783739288 
760543982 296771215 923697630 985887480 729921356 704553915 93281417 301949298 94677321 333248224 818102284 927215222 819467687 653515917 836496724 662983256 944669938 430396632 936711761 545433939 153756796 379579065 652622669 440289864 674780595 277400932 951285596 119805598 811550404 116832280 1068997610 292455703 612062586 811508820 878030877 451273268 232222929 663523451 616522666 582207512 790903954 1041386381 636659916 1029412928 370960923 362094055 595945727 385075741 437282714 99040920 305523349 1020836405 686244249 589811899 225176911 973437948 156939735 499890552 81936127 605424095 81721296 496507749 727493627 320717010 907198800 1710657 166351677 483076125 483777258 841593445 1023178112 1050561525 465872826 760730001 937560030 853537211 616977780 842414401 108762586 14918917 492261859 447489429 261058976 990201250 743220684 665157755 198430293 164642735 135314847 774611069 
986340921 612228238 38297832 617571476 307492199 958267836 752351148 988455291 498805344 145520688 55914983 726943508 177126067 167177427 838595585 554426559 786280623 225239406 213920688 668195929 525404886 795448299 682573926 664718617 837594121 829460769 502051400 645864045 22612890 815854140 831862913 207196212 511254250 796048215 312485459 799665310 361852423 761393903 332282847 612822820 939577264 466601436 238239222 1001471432 131066908 874606125 1068561589 89607300 269173557 177650223 826252070 989007609 170584773 971451561 539085727 751057318 79987459 597733320 508323100 579322151 91717500 232047049 347859428 912813656 93683029 1021018249 404718678 929905010 1072634518 144165943 316406055 539717302 1008226215 808373180 688114651 200117155 14967783 846697356 810695579 761756428 488088533 889544325 324715455 212847934 678151662 184882403 995596879 726171894 925295070 828295128 
789601441 964188640 200088854 966142475 968708146 720298642 184896160 367635997 121625720 299883750 173649616 7224647 977091498 105421683 1024394752 60888895 584577231 190512213 885801290 440496702 665891177 1073012328 365714128 825968602 41667194 58017903 838530479 114106080 591850374 706710386 105076591 427500722 592487362 264217407 444530743 126182119 921647729 529195241 1004294595 909495227 919765950 892918828 24253843 171523008 566171360 882397356 374652233 291488027 309143469 184443834 208389590 346722742 1027933607 243414100 229939964 27294208 63424245 968240850 759386570 364236181 984642671 171847115 734130603 387427927 197949051 698062486 568585455 378369630 555534229 549027856 665469900 48755031 327626046 493542487 321922663 63270848 690391755 220010432 352604109 946971664 653662985 468624100 752681755 399455778 327824868 795550653 764467644 291464012 562570268 241874449 
652480062 133091008 409060767 9519457 70810410 520746155 277754790 317288745 953731682 657916528 574711724 254850407 39159987 343770060 761923573 233961400 272523112 225837482 21391777 786913995 169985966 763443667 619760665 807026594 150196607 792929139 1018942607 864684402 826662045 594084213 616458330 380276812 409106176 1063347678 4672026 317774665 994631065 128135408 942335669 32852903 1038518207 818357728 943486026 517213481 461312293 225742637 940259970 310455849 916265616 1032150539 691895937 107630997 963521880 311628828 384535993 680421896 794468575 840929819 671933924 619460551 348171516 937219682 605732181 900811267 41265344 972001772 444197633 1000414915 589296042 522866399 989300048 991601228 808392583 43652679 421510971 646486011 16210711 104779154 310992794 369162910 142091879 891455507 376123286 726910895 578841376 560520420 477162208 145730451 266304542 320355139 
560201353 828505650 148372251 463767931 483045910 600262244 1063581129 472942993 958578531 255157052 97268419 867135380 824450077 1032810846 658696417 835692883 115185185 655944326 894674247 113579104 167576010 50053128 928023624 351307983 1068060309 765683878 377760083 854115501 1068007801 388527936 394585120 231471677 245220258 586954214 99514496 81385608 510584089 585574944 318246166 987620799 515035408 880039477 464094688 494166053 939120967 184097793 520343908 928015545 470057279 1038226822 251728825 720795189 871209726 2872007 449673173 5890272 50906531 990061830 180818644 623924318 278886195 733580414 110450961 804372426 111198461 215523452 372179103 528819465 302533161 546444923 37583836 931043019 237250267 351637703 505767290 270855330 749755811 995276198 267881971 1019560891 84051736 939981073 312731658 419937184 732045665 887744579 355372189 477905075 904424640 682158121 
36070908 238037406 350804377 415137153 852789017 30414147 701497468 58403085 812659193 1000356012 159129604 751023270 750767891 70120097 983007486 1068186246 521152396 358427380 766487585 711550160 676951037 1068197181 86727066 1043499158 1068461153 240287898 349282232 153467708 391895030 770443283 50827324 895828261 255950548 164564058 1037662997 977819124 904822897 19738018 713229012 359493472 891928177 561073769 246622993 944174706 754853177 188258286 64837732 545473976 43145269 560988209 958841329 401538289 200253060 243828762 9172161 127970619 339674739 12936673 917978979 337774034 166664603 440382670 325120821 873246414 73757103 343370868 985638017 922900386 311681994 752173865 291104737 383584341 566344692 990719768 1058059493 609292069 946337212 53310149 582442240 60064806 913378234 645136487 723490102 882169263 895094674 558610728 520709261 1041975797 409593508 458263223 
479839143 328549990 492855455 313886486 979724772 326412916 56222994 583262826 176309764 779564565 900393076 616995704 323495843 99278931 93424643 1016502579 183059896 917427196 795225016 748049980 736779812 745541254 498481312 538989628 888222654 1008949209 638145238 675516849 661001006 988782065 631767821 688877688 705090163 238421119 211494021 370442678 403361274 276532091 82474714 356189552 769813538 439252984 242679926 954824422 646681566 14706217 186563331 395082585 930386114 968545736 723576190 371302269 210837248 814377760 507632597 727903068 910410048 612739031 175528140 28582839 506300675 292127743 111737946 874824996 530005450 359043509 594741392 25192499 241432302 942662598 251861720 115192288 884933801 354263280 352766627 81258480 1059203925 504420361 920066595 573489086 580758974 978546243 443258817 1000154061 732792681 96421242 117931013 156108627 1008785556 496252196 
1069648190 493066753 1027394883 830529395 990333205 1012934963 278113479 600075876 606523078 110519644 73373429 926222488 41929015 355403805 425235622 2356235 342322859 359406239 110092123 980478379 641527843 1035209252 663139921 618996699 35801881 862347077 154193119 553792137 288376826 946411160 59570772 1031157951 747773539 256618357 312681749 668786637 799072066 1055310634 204410408 97581110 571402420 652079956 872288874 541542685 207881233 985249040 4723700 39885508 661686817 742399432 732814946 618929534 276020288 832876306 681408087 166031871 637083147 846355694 655441264 882457365 953286124 64459374 731068175 14476463 499833766 76943551 380695760 752679686 903818571 911294341 543459495 1007384268 185376513 481334599 669077710 572816174 279347406 816160662 1014380089 74086546 460815840 71080264 295889362 120154674 708245585 669090125 214312723 1072229719 403789539 24208484 
477531689 295213217 635884064 804288699 345167584 183417362 1034450525 273488127 1020418448 658914464 195907388 829485118 557361337 837874369 286927815 1006996033 597410250 301641954 760334985 1057859088 544048185 741500285 862404397 961288291 350990913 865328177 51604025 1032051776 284717090 222450060 505418169 365241606 373847269 787149413 189023433 753483021 1059038770 647432410 1006372943 632248406 551701631 1057909723 197376672 485140959 1025126496 872615226 386840575 570224234 291499142 326292596 484190234 440408344 229777926 470501114 694489330 491399353 511159990 1041058279 347154151 482347428 478938986 996752811 837779924 220376850 425931694 301425466 331143798 906441046 401263042 483456947 580874186 325645686 660445369 297151209 1026061707 995205731 977914510 581593724 108701333 3632595 628257507 897729798 491584100 789361172 585000817 241006945 513841826 400147728 318361630 668676527 
108622421 433622767 1061455579 560557312 789640608 682444853 101682054 759087995 391508607 714885206 10762834 1053255027 635054059 555173949 259859149 876013966 466088024 832576272 376087625 1054554818 96904169 270140849 803503606 279624082 792898094 80744247 49782588 146037453 216080989 927232663 404243181 24103032 40364990 717904672 513632960 644322394 256631549 367772966 200872123 623210132 639798669 375845529 507838094 133408456 542098100 471870389 1062344121 656565576 1008207370 232226325 870887720 569002578 345919838 643378024 494461935 1021081707 615963396 1036103458 201670593 723600963 396668263 797261977 118199839 41601764 183989006 620088386 11587772 463711731 916324582 333365907 51406038 1036379030 926053852 96264641 162685072 75757302 444259154 307622940 563625857 656017612 968196829 596932190 849246103 695288556 933396233 633826306 412762061 96104055 541198947 113418106 
64465631 662898582 996199860 345488869 68172672 141524551 664610187 775238649 690764184 950106877 240523096 516001465 288417112 221406873 498578084 751019709 122434270 489636112 824974734 231363229 425018954 567027345 666399259 598710160 966938847 126076715 984267208 128668737 21711919 576323651 151196597 1072415494 634903210 276724577 556975419 530129855 379604213 477395474 421407569 777876784 331837855 693940938 671857358 683094885 806278371 708827932 226816781 945560896 679054911 507783951 724488692 464211985 1012186966 1073321825 101619873 916507690 10210794 313893654 170818632 1023852114 70951836 791492604 572304620 260732893 426933178 1054502193 125751691 42546895 429932560 971236236 715758937 274506924 1072969156 794707668 76643570 975518044 171558520 972991411 1052884716 671042800 163210813 758071597 64583443 33749126 84084717 886439128 116439654 986173789 132454212 147589886 
527159327 204203527 503623779 443438772 59743058 964296131 680795285 345697515 275883322 367310069 109021324 879332595 992905546 713063824 64314786 160850958 999366607 941049000 914644724 978794461 72303777 119276856 106106663 103653892 538633681 783836337 832356599 450444390 881244503 633346086 732555033 846332543 776010924 141104767 15613425 237474623 356352223 665896304 752619219 239352623 874199413 951869900 183869140 876677992 20686725 750060047 138099580 380678430 838797656 337945341 905616367 803187055 346493379 597670126 954009479 59186907 782787070 1013023407 245661033 287223246 815397000 842979756 873692568 709981335 246115017 250730443 908316489 581366251 658655019 974423658 492554189 136626916 10475478 858030853 211662072 700877864 359053853 858309993 1035007064 41794089 637527640 266136101 212537704 104744904 591567639 623000617 508052503 1031938628 632743107 321703431 
586291567 491820906 737437494 552850564 909005333 799433538 1046934513 836092329 898983171 817845278 663651688 733048114 801376532 551110318 434002808 118230071 1057293391 372056190 682103344 264635310 459558586 715242433 390360315 1073319089 150432795 558064984 119477907 873121277 172303683 691109689 213505463 489497694 452020593 53328190 1064408206 455848171 139357912 756841822 744401097 991854203 198203324 870614611 417153325 990337519 1012849962 1031056846 399402514 784658469 665512026 186623267 574112064 439478126 773883806 78915822 897054392 202554674 464035549 598694993 977306378 424280489 274077483 206610099 922150541 83390162 539318914 669952704 570391858 204525166 883012380 121990140 867672260 174226433 230138000 542370331 464406595 446025754 84747326 1016232454 264789466 440526128 788392441 711456739 628740786 374841122 907446358 305767224 263109976 999381440 351985626 751098269 
262115121 246191927 475387740 910587256 568010886 123732620 16930317 312024922 537580878 128830262 247225870 401804017 425127304 19889059 983065200 496069670 1052511871 34216467 302060167 692247364 502238232 236070846 528809043 205657887 167820149 204927297 566401205 57620810 1028935930 528956414 963839346 991144617 1037928 24233492 783381191 259051946 302326913 456648385 601243175 965207601 375458759 737922140 637624211 288144553 476876500 619436062 995612962 61728721 735421741 136867529 454133902 636379535 330360972 601029124 860896434 936083188 476328874 205314159 321314153 323173069 276675756 95486643 331758269 269507441 369922019 491013178 112870060 231719778 797873897 1034325493 393506319 698896955 322680429 870760732 13309022 779587883 594314821 674205944 1039751394 510620521 359638083 100444512 596052660 78300975 364883749 666934739 696648023 260283529 522332179 723251041 
814142518 575583835 314242896 271486137 138245077 1034791980 851147538 99783913 862656005 573974387 893630493 852593607 934580466 27872674 94548124 88758817 383076864 419927378 449283919 1057184274 268311937 919265203 614625442 739833687 282935667 681283794 1053852312 526377330 86617845 269605588 381013079 637490784 869193357 825408311 263079581 248937329 91204215 8898297 452688779 274981599 406351858 963004612 786013579 113344184 813908691 162074025 39819870 255424287 507065949 787866392 643354799 1038365440 301455686 1025479284 187310155 333724962 766643244 298929779 250558871 292437584 718408364 866923062 889804272 350669659 566153833 1031523284 43178582 835700219 325401331 639533181 499809491 571823297 777509159 977919753 912822002 850457492 845550638 779215294 791223515 522863579 202171963 87928064 292796391 903599791 732201841 615139842 358424858 16734700 379471999 401697510 
706425280 399343935 173537404 208396991 372979400 581457346 600778776 213951872 855539027 481956346 587092126 1056834737 458329465 829627555 1053987751 133862076 306713310 151967676 499422048 174880166 811294144 525795901 744780622 130755476 926675773 127081156 684324882 474253538 539301093 1017848511 629650074 256159906 845114446 663196706 219967782 475107652 288346950 974018118 782183849 964399606 45023588 1009213655 484180050 760121560 525178999 272015136 922986889 3023373 758788504 619034211 853452258 831569217 545795134 1058104166 88039313 52333291 528012204 416947489 756803348 750118186 399063357 393289761 601464262 229660600 706774818 94268478 605210673 941084332 234188901 605889096 123391162 999438424 758210164 525685985 1001778110 17811479 922491165 514237139 523552775 341168618 187636942 98173149 440646532 546309259 385965419 610025506 902964292 33762820 983920938 848512124 
913177832 977211807 201844969 104907985 1022648587 33354264 509093433 973636060 1030259959 696438543 889208659 781031514 225712217 522654745 1012610219 57464222 635993306 205217216 550344114 796803548 750628994 478848892 4364651 614664993 750835662 383209501 225239144 215070257 791437814 813465668 598096562 527449130 713406846 693188436 903185714 587144812 261434682 183644916 239311599 179335711 502615964 927037472 166135454 509160975 591938689 997253432 652799896 1034364466 585179263 662781894 928229225 727812845 646090714 452579297 84341847 250953570 260493089 345885212 206905587 861311710 691648038 523281486 400138712 639998006 502654557 220784361 697631164 452773206 102375875 458218522 129020038 506866910 630888215 564130039 129564701 121443302 216474220 260339259 229636991 86375916 858231926 715439570 37099854 538892513 924306441 226523551 198212351 168741966 681798277 796886481 
542302031 571984638 300192777 183862890 135370221 361103404 50097963 960448629 578901431 918063315 1026485321 831377713 396197732 822789567 746748860 796502239 586869661 8280467 633783614 742908052 357972662 838028042 909644705 29025313 188710645 1063061068 791465228 631758841 90116724 455408728 763886856 382310441 541525289 648094974 186600112 81764853 1068607375 263484988 877755459 671682182 281836843 385538935 504737030 135392884 41821269 100422698 648000893 382421297 421739991 611267598 433858134 15047117 507810636 893901084 547728636 481357603 352429187 13185990 320533034 698883703 785263288 160330596 295508868 793325173 615775424 667288946 684678496 1046511766 643901709 155859103 558271751 785024256 620131287 108417823 106697757 209097329 805386333 964852241 517705074 44880649 602739950 146853567 837868975 262518593 927558068 81584227 440127662 38109064 3244613 638785689 
521367124 287457417 391080862 825953034 283804903 342853685 358035967 913688827 1003170759 127543157 519652407 752187530 520631444 216870123 106068854 520330190 174369874 432867068 936616931 692978539 358022887 906742694 768241047 306295690 638558207 447656386 788895573 86495899 586321759 821905667 850675225 267051430 143678440 983084780 966300827 739241200 556208282 985852001 834813225 589914285 1047390986 360648371 922171223 285896481 408501909 581572652 1025123889 532036156 370838321 384901799 117384031 563593184 401920181 426880936 518695724 348583150 37845780 823015916 371001620 722660073 891846379 59439273 732447591 265560287 53173555 33518919 824989055 910349947 766747725 101791154 110128784 856247797 118381124 808113164 560726545 700671421 417148122 258058054 767408884 756089546 364283258 281252263 233335419 143411400 782046768 510862467 488317976 933105039 1064651663 617597963 
58866441 1032937282 497153208 275590548 616407182 441508343 434605037 760563170 104173015 434082853 1941437 13331328 570742357 991679159 829538577 590929811 853761224 472112954 951967190 61613158 972228205 492538938 283504099 273620161 1022067745 414330034 1040322129 392094988 461217487 28096481 348863953 899396872 786155764 272470781 863941193 395929901 323892369 1019561590 205194356 155414857 1052147842 1009137200 100857061 149408599 161941703 879700199 178381847 582733045 22544866 113649575 702183872 870351992 57118381 692592585 689609811 786861197 1059839877 236320554 446587565 1017625794 901854854 394242990 928925779 590106843 816316481 916018778 32004946 881267070 590647845 469237718 852582744 343312038 924427049 992827615 293030109 841098498 456153273 740329535 613617864 874876485 792193782 114887894 24295639 420151537 660003520 565474233 5807009 903907790 405128235 337951937 
191743015 152882870 1050443503 864608704 747208668 816242084 334476123 876822679 253081319 26604376 755418227 674111482 906551542 504153902 61546640 236707437 276837033 1035151293 1033124064 284557903 1053982148 409547999 189710842 547087267 339107414 512958659 209622501 849587993 609340186 193285037 894569683 945038854 589736594 990678189 76524116 554357963 234947725 505134489 457103232 298736447 156469206 421266364 112560123 205282332 1011536959 123536504 154231276 422122681 374710392 554082613 775350498 470563926 988839279 756397754 524326154 753247780 968313047 572150054 676713550 251161892 581464690 634100371 630238701 853471720 245954221 6544040 830219886 440811785 751850499 783644997 319318319 297093396 135765679 685049232 294836814 615997130 688074805 663598147 402244982 690854046 987217523 161793527 584446684 559052755 413941400 641295559 499258977 379940615 481704758 464942573 
813560941 529955027 742302861 292195675 233489655 699074920 510992417 806268836 504552579 180127083 1066126405 454929773 385479734 492507030 879700342 101200915 556548255 793335155 185359914 403897660 104660717 314667911 455778863 716421573 604275743 52184580 705888151 626765978 306601746 935219367 723326644 672974777 74358718 22387859 115110710 570725694 61767369 83839480 778543571 832280911 523200555 1024785256 411910114 314839665 1070125344 524913772 391488561 635960165 756829913 541899559 978009645 589331900 749940475 772527630 457550966 200362470 884986212 419298191 437435076 406768312 836475195 897469138 443079280 185186584 476971828 115932127 674834120 678513775 91385926 671192950 1041887634 455298031 92560768 618332177 1038366664 626417182 235992427 41877060 121867968 783704179 808197513 1034567235 972556536 558243223 197550554 773299013 151434986 428192616 772361955 476879350 
288357395 736110618 91614553 428861854 212633808 461309334 735040960 580890314 473730179 961942785 854429243 551043241 188748293 752821770 112072131 850365655 711565467 976950365 619831442 246414603 900876896 61101451 99500 720202842 869954719 1015476652 1062975017 903894426 286443194 960114896 862775104 145617742 193920349 39730976 540853534 459882939 733750869 396239068 935445556 571401041 582721279 555269197 27723427 1024286366 513704892 652978409 697337738 814819155 297095487 290341002 1049707304 1067491888 733144098 663116986 576963358 253059360 763797707 487347173 794089293 979557595 763913071 770740568 244240140 85679182 810058368 237178908 1034106285 815166449 173486991 700551775 24217486 119596400 7680384 524457458 720329256 950391428 665292450 442593472 759673460 22889233 276362567 486370593 340834654 146792801 81071676 47351274 665399292 666210943 353488704 135586236 
847046920 564496347 940428009 555620331 495137780 490730006 254183990 735006594 466139370 469633224 214615191 82437101 59510010 1012627824 605677678 945107419 960231413 33717305 641295610 218303667 876925437 694539573 989841066 224619744 647732289 794896423 723696580 72899964 739479767 7999258 806126900 430838578 202656049 155485164 524970147 328464318 529143363 90469941 292630896 415027881 778909595 855975593 700691089 734083049 479691844 840434131 516414229 555866725 505438541 406667911 400032334 313790079 485630873 881938037 172624738 135122348 976268917 738787775 58663048 461363364 95879118 684109367 608282304 843793098 582544282 735680633 434493485 542708177 344549098 811332390 1072896569 236170176 806354533 689183191 662419454 499898521 116355587 113834774 871824892 553941293 658099017 169796001 692770248 621111719 378267317 520464823 86578599 9059554 975997484 438263526 
10157680 1048312933 428815311 409235225 868276722 556631407 769284747 196745839 1036513943 161681686 1060829418 5181295 847798596 546020134 781004962 908562779 628908238 243279732 337165678 951940231 227038784 640385820 421132689 570059756 1043911167 202078967 513027449 291743518 261670973 116886845 708400116 422448422 486395458 398040147 620148781 239635402 921063270 118844144 416376731 954773617 888928648 976833188 968764063 882046581 872848530 751494427 779505481 794398341 796074993 1000873663 16388939 958553581 807477814 589142028 521400542 801212846 139122942 889710769 482748359 55009559 69891994 1051283077 1002032842 226326795 1032558297 723208706 316001319 523025070 808770275 316527074 145478019 1052411763 1030768650 26542398 428096554 308041249 220393416 405480593 964262724 110528217 641091824 965886948 221322833 844299481 523363936 340337568 988022466 612769791 396023336 146878791 
