90
9036482737066141962 11572630809496659466 15475383388363582637 891321255988379179 15694751379547357648 10047710364455594805 6678330918819343077 8351080737751274767 1162709633374636894 16526727958125809636 17819067681453642516 18064581428624959119 5079003472901696579 6944055949248277490 9769419306855237570 10739735153305076160 18211040120294445248 5916161657407134453 1696928796959905940 3830683223663406057 350028056423076246 233519226679530274 7762956231462277536 16483988402237324438 13525128009662849340 618825380002782332 221167700750150226 12904734125702591409 5895167385940761071 8753488005033845777 8507688988547632765 721273741544790912 3910785551053295754 4247682754036835891 11733736897537500162 4268830539610631915 14709519273262256870 6688583560933568314 8439606882681356238 8772061267265274161 12201167746849956112 8095370870433267846 16631369436849378886 4042251495556638905 1586339192235716067 6120989497364367169 12539669249514754198 16961196449883441830 18024612095412897831 517767059889203973 17424005919234532802 4688516752261907052 12679730366133644373 9947734131179695740 9812329822587960528 18433482093252039179 12657866064191810620 14911818411950528406 12545132607179834848 18414470520493181336 15214940492831764958 13180850536317164379 10486855098933313048 12150187805163427616 16858252006544185639 4089890293371219763 13411581961991104620 14653254515593632853 12508031479135200550 2407613845537100652 10376376829306475127 1824849651050477758 2327495812349134268 14252146530308619399 4353040193007167533 520558952785842721 6820917685965992082 5076655196305973799 3259021248542469461 10159395396975121009 15620610024686459108 14457851631074354845 13704646116279076639 8972991897282764107 4881326071091260237 11658357746644339726 14454928902593616472 2607827507282213362 16774361442773566752 5745552382541003255 
10920092628922623259 15983360053458697109 10676704451869312573 3781404837337574209 15655796690765456859 16845869083619771646 15408152116985445354 16739493650346587036 14551751887293221593 11537733816403517032 13930120239874554310 6987126470245516480 2230950607840510850 3288831497724412147 11222972050776420096 13034835410073887757 5263641515481390365 17757882660987839153 2724704541661477430 6328806409307463803 3193706058998655736 14870876789520253824 11952475163662655321 13573738127247332423 4169654530866472644 17411863818116689572 10356491140948430498 4904272586995834463 6527525556552814888 8474490398082938261 6306504134669778749 2575426680619283802 2589315905446591293 11642767414884316852 4183171228193511326 1363678783187998204 16409347822608786859 11476310220287732632 12884623146299768420 12534880008286550716 2832492789589710566 9444270617883248402 8075734924865540317 16544818510079611991 18116755673123604908 1022853696879498179 13276872290290724395 6170603241375965619 13864154426280230592 951072177172724040 5020585817436551930 7065501151312344369 12690049735867693467 8883426294674381804 2368067547643153292 761351269628983594 10902580143722416987 14083720866305524764 1105035608356190144 6310102864431635855 15766751315453275016 3233712307012041252 2796902365626610761 13942678345996444301 13704493189734953576 5987134322319220713 4520323688868536216 17835655470147190503 4721570383865542552 4375381899285533061 14483218084126502616 16414514799735801219 5026278934478484654 9411130779180916425 9822695734285899540 5517750215850319472 17662388998047043311 14142882044487949778 5184764336993186327 2539243580795396564 1245790916967734865 15825542007832633513 13100079554846338623 2858829943943036688 3086072363752180584 486284995704924086 16379302026630557047 8049326888390951773 9000903683750215985 17698400319671068899 
58063719392527524 16748013282206358670 3798385391673975574 15823621316568661513 543940083981043234 10335412336304567866 13320405570538886182 15486249399717989562 12739366158006900442 10150163933982019956 6328243149510105779 10737499796606552033 9609152327784257774 16168005411753220840 610993816182259391 4522171643309957261 16069914259936910874 17096689279310946517 15941461961375031625 12043195223939827916 11099141757455961106 10059038334563944723 12565338404568899044 4779340661145436696 5573635517650729643 12965545467644106335 10547293603999904963 17362524744013132144 6667188164337568061 2074039653363730210 11999547749521407424 8236756131250849648 16402065306624941788 10732968248143759341 12051785303360017678 11444210971238910269 3628947043510922685 12180282831950596058 6366561585390417623 12928104194815798018 18294358671605182567 14818806374462689967 8019113095685612273 11375778866779537936 9307646347947703917 11513785480744990929 3136863692914539490 4071440848011765587 14712254037875810249 10958712018039489479 10696899411593052945 11623972475759419748 11811214226976532267 18401630206466684023 12504748638375693343 14274292190708034137 10065486161211926544 7487449881401796074 1311277691712614539 6081212911425165443 4183940769609429037 15382287230299892580 6257948410643917426 12594656657503136916 16187713150761607432 8757807216857117624 14700781215967881116 13513629889985592052 144890158326811765 17218972982310268832 14681365878192191837 17532550903319415827 16726174339787580721 1661860493392832464 13624155402776532056 17501696142172051288 12086111006611714044 6331121212951933698 7336032408192999512 937788409414055766 10412718551923090426 8870913000501206526 13896616475664813094 10177412107854035844 15573941411294657822 2850130282098775662 2094423893760059375 7060758824250747675 17350786930769656838 595413768842123549 
4901615003363863187 8683278101965166070 17355756530534538920 18050622614044354752 1250292773218633193 12178307268603669355 17628036651553451687 2630542709983941877 7793003060503836535 15767991887604578875 16405877765818363859 2277628957511343047 7925740794352380308 11613296593024218469 1285913609687950043 2059142540607910789 6424430327917970619 17414578016974625844 1036500522431881337 5608568848413135477 16990142774952039334 13047394370268894880 18258604791351141875 9858381489354863010 16437833145772986819 10104177441822720251 12397688492618063082 6585634764102537121 8158266632663811028 10507194106920979647 10316914759137452526 4995985044290818013 1864275559435384346 14677041335005789190 16912869290814022779 14740986543101397012 1291902218107270489 5248944547553873980 14686142421056739879 17680229074588237866 88491312446974668 6009177699279495279 13271820103477399175 12967142151221818342 12907803592737979906 292490680163652211 688318327869974172 9335373267311066564 18199115417798620877 12954283597997716124 16056436982810337183 12076157040614719958 10942371641902047077 14716529742691339681 15425760568069186839 8568908760325558113 16655242039555682662 4419385827694646269 18045063910873732625 10217012609762181465 13487621543402906891 3186659906535126952 1401180119412906418 16602367353043185669 16616030267333218941 5787194576218520553 17517646283842301077 780958049589375445 15272788921759390901 16661936442108886009 7566969410238280967 4209835950054879534 14524477775291063781 1957598535443814637 6001173993003666569 14793801140487862631 8566354279885199293 8024318277495202614 10934139484929737001 10517854796740589166 13987248539065153096 14018541673465362590 2951875278854804471 4385537526545559846 706679538570285011 5931028361703368647 9480855784566234091 1656313666186377792 4501381647246341932 11979828393798012898 
11438451864236506554 404867145779267516 108816495555639182 13310839393807172075 10918315293071837956 8235575842560763403 15891735394480492136 10249894346285377897 10074694783531357768 3082706959953637816 15656153470097005733 3798387129607705712 16966670407736353047 1860412141958784252 4305558594893582014 817923205609488993 2910142415099636515 14723004466380604595 14244405717304780949 5903627636620348868 784548144254830261 256315765753461656 127719449266416760 11191589416938013555 15837665465281617534 13808084474614932469 17400383565279755995 16345323188995322741 9350489306289205949 4556242596969631246 5466629502598680733 6083613414811817872 16011311686950932539 1284319902901163553 11591349798025476023 6672562434919882330 11593523408050787859 1962681692927690774 17286141040173991440 16408796564025629768 8293849273917729277 10955824273805951573 7104354859990582067 4156347025626346018 7782681295315667924 13814806313570710155 10909896531954753636 10438787161883995759 17879915669128161411 6178720646267433734 884695628674600963 7422377628189148760 15458890795285513552 16101432069569145226 4714093667302614119 10927974386010364491 5799525592784715464 3237172502634274745 18384621384436650705 9292164736667380923 16883652998537689350 13862803972614566311 5071507549189734832 2009307936358555410 2285798323723946670 9268610508558727458 5415189902044608884 705114254302759561 7557145770346443589 10537450124688461966 7203262225198706672 13674458575906835425 3177157473859335434 13851051008673880674 12867613888417472623 11226045204753997652 7167603607051293523 5064433817205420708 8523770916778774287 7785752084957124268 5697222048648616901 6377784694317834035 5828023170293720716 13764525148952894499 10988046096948823107 11629370033995733573 8251172404465979159 1947354525882417154 1647620401423203344 15138948783205083414 
7614546917021657995 2875615659182496532 10660659474157957667 5335313344800706279 8491498580491348861 16569357381727670097 15747880494228008841 13689195316263358346 5919839295966041330 1695544025870138952 3065871503552566587 4806198350049090479 12206020889703212091 9090706252008244217 12312661476228911606 8028087427218888519 14649814319523467152 16619589610745799192 18136092837848647698 17074351110371094890 569757812128395512 2553055795600190404 13238685436584564468 5666137068288938851 1656203239171738067 4692228878391393051 10496068088949337692 5016670061436106642 1329677671310834209 3324868023744394806 2147978498345113063 17501062213743759525 12664234797364581545 5290744004946074457 12044088876879827299 16380196789174340977 3649514593061346679 14211885998501648246 11926192271324455271 9894397923662845131 5886641697280106496 6059762208816560799 8163172133161195079 6441057748380680894 2446198942241058373 6459028108210243786 8149746568729077586 11160979230446463849 16392376759970930856 13530641269960202757 18443305733090378261 4958462112550900235 5772872119297571753 16555847684098698017 9530302908454167636 14453692180834778822 12310624702654274137 14930300227770335151 7077407028760921548 4670975799911928971 4234036584689789192 1983614264372301049 10930681161752550447 12016592302420206243 4709102056616979259 191080377639154833 16146750837656059255 3666497364427561881 17431839638028793273 9391252145110840840 3514522877364460854 2093478973817080045 10437198711855439583 9854672259782483850 12605504039722023225 5167621362151459248 16220715076680181764 3559174657588109982 6820171193955232975 11941017093351898918 11927659883877109389 10237871059282927847 8386721800896720102 9524584587024377390 13222290884080170144 11178003565641187075 9822891515919170951 7848480608000107510 7344330772124316261 13244135864326923115 
5009820188654230361 10453534554982237170 13930437893099913583 9176650217310099578 10778712256016728074 8143994364390310548 15389007007896210632 18126759484951291769 7144628884290349379 12393593716215974782 12683760546904494565 3738550522659719761 13990559352782542172 2981723768441703500 8344744057278758103 17459169720384528952 14173022178681957581 7306944757607013495 15387393777650783460 9975302659093182904 5946506465822093545 16017303375970655506 14001343162679385205 1023830090050229920 719154052842999943 11166734654874026196 3498842434328314718 6988893055533577490 14862012329787672129 8729625830591722188 15490224863134512055 707578040664670136 12127528031927969021 3964107742337233294 15487082368060041811 10333147032487997264 14397908186978168623 14498088525187855235 12558374813839167565 10150545423336297803 455450094639919605 12138907181304810138 4788047930313587779 6687300234350296701 8635569990386466664 1383713915399329239 14301186692489913148 4735831692817193323 17808240537417333605 14735098412228967838 16716814391324594432 9938452270153627661 3049883550517450083 18251354204580403753 8069863716041754678 8306838381039275450 11634871875507938028 10073274034125645670 16342045353063556523 8838852216544402790 16630451217574602111 18394931927893488248 10794096095610565889 13219410644899476997 5643193612385369217 15292431285467780300 11648047491942283935 2039226004925983686 8309919369287924056 879570759851958368 6446372293584187101 8847079784686250316 17473892132466311550 6862268768951928854 4804954658876750955 8102140497979511856 1273673519160035279 7982959097214663582 9508006132845118789 16147943481579624448 6842562028930808924 9827115458813409646 15085343242447115664 14305056835764895672 7582620958833054446 17187047430112243408 12406447126665230154 14114067476399710942 16725709971005740091 17745091008632037173 
12267315968480201862 6400950848521051731 17782511049293915892 11396641853521004774 11644458770244484832 2422915065710977228 14090093168083698351 1657772091208675776 2849701135494668497 4305150905808023266 15767959144078951120 6710755100284867360 16040094355916147748 9870563676293778744 14449229883413399856 3976808306202049862 8214751742788377746 12782643232859958946 17071175759937686084 17306834411470049481 16030349713708103039 4852692624886328173 1283785155918139999 977632872490924727 12240881177635016692 9809018440799529598 6942058687710660554 3739401965956309451 16408272376038329962 16870246964453943269 1807378418749100514 13364358019728855372 1549161435959991743 15854781539956692634 14887865430457554974 367978617148956131 11758151561131268489 4110297983304275245 11921877106208487525 3216685404991195677 12346980640253734995 6095158573892782034 12408075263298821655 4179352225927557411 4460131588852371994 12498373639267424761 17324799092210472065 17110123861855948228 11951347406524966631 9026975625369804504 16666012803665182495 636904842046342074 1204140105966788878 18331382667753951787 16691052593923727016 2209074575240360739 14368659912430224808 9154218097448294115 14880043642279504487 15470847700640847614 292870583826931981 1164970368319517410 8864393464322478664 8201835652346636651 4815393918916833424 11614985375681558987 13003908520659546283 7389792739051753332 15211528532154391449 16390605937306969082 15255322173679740000 12350348703340421765 18319849278792779289 478759502625856476 12091909894908692056 3002769246685404559 16779254635820673826 10972620349906904758 17741345109679606353 18323538366393941121 6761836085562440101 9548105401976097312 13972763847444733936 2082874168483808643 1464328931364814429 9560014964262995532 3503733609881119875 1159326390715038962 4689278392300745450 10996650986771422442 
11753441984588289319 3304622149842940305 16269859596425517857 2313775729155791381 16876950730126042238 15449053348707130945 16486782066626797053 7820139744046304127 16057718322683570331 8920784270754510846 11421535889926766357 7430186445610635734 18191983692021797895 13083996823566886797 2652741839405803693 15017587861141755246 15364875455111344450 2572880857927733547 876465594183379725 1611757098004695959 17847057037071346126 3982987971796525292 12469831766563088299 17853321400717608308 6973671025823801885 3894441845959015932 11596820238429149182 2997652477885904258 17855552688036197685 4225110915810966442 5744326417825983237 10843606053722691798 17073953969776193710 8725749266921518488 9356479003324529145 17799968962165655149 10324458113960470135 10480938333873962714 5109359074672624885 7826434060774516542 12515336338053814862 16863608759084874131 14382197254977920887 8510595719929757474 2135275725870133877 3302286655529087779 10085570742414958175 17629224430350603823 1705300950284548527 3308619582541804752 3602963373902800362 462099054246070017 17140250241121747860 8262109074725491552 13004589606927803799 81718217652167364 7704130940888545988 17356835075744929220 609294115674767090 12464086754271163122 10216749267644149761 10132011569361855437 900035820092737675 13155563427442629042 9465663247589072047 17175947394819261222 12301181484704036921 1820766888913863458 15111810439769993500 5116629172286903416 10952909706512956893 721376503025455937 13182870610732459140 17076485961117854719 4546887295551905602 17080529421710101073 17539254056626755730 10931947821340377333 10548745172598279799 8282735470311261454 17425074804857116612 16651736445838834238 12069897833975014352 7624727837534290937 5978889190132364257 3630331801624916631 13785950695157535433 16214802029785863633 11310504645907508508 13968079914350646169 
6712226932930879828 11140175186182545793 17378571837228194620 7679929444767350525 3371349850233336012 119366703128454751 5476943738519891159 17610110883975317727 14643973602294244423 4802876265651694904 4392426586321112543 10016344402740582230 16966250913825469129 7055172764868059075 9193989330376236750 16807158985587691351 12200100476102908259 11085755289488772281 13342148119732530707 14694546528132686502 8308366959350178960 17322255097946632201 14589804864265529319 1527712643881125814 7219266355709229682 466260708886472730 1279459171698948052 10572963473433355285 2090861324632425814 10610526312022079681 18394165730689655777 8523673226293181254 15713712164314455046 15783335684490029647 12424907868088883074 2901773274086252795 2565224306200240697 4993555039189008888 859983505673156179 14075630148414810148 16112225566183200825 1741491942821949106 10129656844235526228 516871522009968221 13933847626747271696 11288861042610087380 9712807786524473388 16981247465522347199 17818651919988169626 16386013143386654487 6405384034883153917 11707133893873633383 3770603851628058194 9015450976224062434 1910087465751278154 16875030201621134152 877010916004430655 9844392837351490395 3942146274878272156 16947261517334884663 15562190709980429294 9238363364812862417 3676439613528970855 11610409122797852853 7327371225730398674 11927152899491467223 17885215758337658537 5329380577158611186 3315443576027503856 7710573623019848022 4195031694707536372 4438463943391018329 10747391363597453032 5850160444026498437 1516946594897957699 3723485820908516089 9930447962700559099 7006177126453516953 9258006201189134040 6278247079532960885 1036443437669294933 11956301081484659623 13411492916574224126 16984246642306838072 2864119015642975362 12744424916863697295 1089540657552211761 11636911040175866142 4740685127215405834 14815638676757704299 
17764116347067699649 395301639324529107 17885686830930597436 16473881731301797547 10412330436000813811 7710418285117744890 5479589910376395571 12944849752996768843 5313003043488029956 14875973218559936436 15271257735527623539 16237870031806547789 3370433203629600856 1701643748505614717 2729918265315312014 16857141428070908981 13750436210859184531 15883239335420039466 10856278346863856996 6921635043883291442 4430730510320032380 14178537987869735487 4942908834779933938 5866980181433900766 6764161395963151665 3109604067741457434 14989059529587687035 12165514736533204132 4868045191357104235 4582289358360340764 13281699516254955599 16248290274966749277 6628531444108043026 4029228094877862078 15271533606590464969 12068168893350409000 9150552269866043073 14091140360606336221 2084724024057901767 4800188647279065768 14728776488405438516 8397865342868608617 11827418716909424297 2429876052063493894 12711867943717412792 6191797082656715873 1613470653370791083 6889998425013950122 1337202750497878666 17700126150146218117 2344473545929252070 17013504912479258880 5942010498223714268 3983358424643639896 18316609607619627282 1223014338651346066 3465853034128109198 7183228212430688971 118452095758006910 2903752178895347423 16322362118154734211 4170476345055186674 8988543130158286404 5584876136881690734 10805673711638623134 7870662328685687081 3341190206817781878 18408048809619918509 488328721687311417 9454047730948509955 13472295872769744009 11691195391520915636 13435133678287120336 8457248541955577094 9528834506342559238 1974628405692118745 14516918489098145539 5542847446306962674 18356598170917858892 4454008252531315003 9110572012159746414 16841780592833084060 17881732840166823601 15528263347820332503 6187260456684069083 1003055963918965900 9214781100198547181 13533787234818919001 16267149867823046918 15775119159748809608 
370109140430169490 4507326322735926919 8399536808358824168 7384016130080964440 10171405311236093388 18147298510789231996 4558422067046933733 7749476468889633943 2441986056980433732 10247416576865464612 436888881871379960 10387982601651671668 17121571078178789823 4713798980637565602 9093255747968425708 17590900381124613141 2255759077900502272 14863328069869817698 14338984616861011625 16715599152130284734 13338208482008504772 4934338427313264885 13515039502513175814 11412960971477701871 10675959248406683374 3028051076313367749 7316908529976342794 2694072398108873504 11306423582219867741 8618649692846177020 10033507984321615405 15917490524299054479 14146847449717747611 689527339970783091 3883859852324593728 15700885119145483350 6373712713626228021 3085718456200908461 18182969320415430611 9616001227277408691 758598904858264800 17761237092468807433 1203550222896712373 1575902620927445478 16713548966054836130 16968752389649462612 10457654453923673894 8473821692161751842 7627125121021763064 7526899605205640503 12817920549648089909 16441782349456659699 10124224491329503770 1803381689302614106 12294467063672802091 1516533551500051392 12540022867086269703 10795688701764269581 1531661854590129168 8874413219779574674 13706289137215861474 98458899300926864 4650493497120093055 15842942319956620533 359510450951258736 5035634567532239477 5805257179920657937 659972632814132790 1690751241985661993 2857093776777280395 16874444929626292933 11743143841786759728 6894520957094121819 11177535438874566650 17774163624415282998 3721183989078843052 14410056779122954406 16039952412084824833 1289979179922744868 13007502913771657359 16407259948381238663 10254346728268221157 3120464872937024357 109974033026919996 9886352802315208612 16243568515084574192 7850563269952508808 5891297941422864652 5976874405650109245 286968960312344759 
3224579266604134670 15857293693348922305 5014821482673971910 15343705341866621866 4586196189156828705 7385685874506087317 1704750004860369987 2571671220098973495 17502687338988998840 4778169841566596673 12436224703200621307 5351881279735434261 1002830638356058851 3788858518443056449 8707101423526913132 3362311122522360406 5664781531739118662 5756557256088669901 4470189851997605554 15175482534705740744 6033379692513788925 6357211266347501837 12776927262789669631 4364917836235970657 9647945554615783416 18077909111265860567 1165740443653175651 9001748561049093987 5202849280075550099 8834668783836243188 7475654525255489123 6298908042335390247 17921809604345416161 8514914686418430075 450061649253538477 16795727771095864215 16250553891394810201 6815198652526326052 2983889108513657363 2815582761775170382 13884041777895866928 10813029062928520969 6338823161149713317 13101942520856716830 15064910016404308981 5607565348684214699 14466460903245412922 14177170345384268822 1115187462439039802 13176677047643459573 12619763116684246065 3549463093241838499 16875174108536815716 4123015925852191582 13545656483868646040 6065349451722312514 8087970480872480665 14128101088383854570 15073345277029451616 14468208069616957608 3841230299218774090 9639627303668327281 5646334121558805972 14308815527683654830 3943232473090621859 2949030210176970841 3195370722573635383 1380369531502395560 5271037064740498708 9804379661837982870 14505622761022866663 14628467021052798868 17738425818562847991 15115261972169376300 12219361928394801734 5780526488098910879 6758796119988164688 8962183400226863600 11683338167682687926 8913313224532279971 9154526224885614116 4114265459187882605 5680430989807797006 8491476963099282841 15770573856840646014 18369167563124525446 13171234108817074636 15549447149502056945 5446935145568847897 11021717444526165813 
7845415213285447281 9684828267895034993 8261684401893771866 2691986377539414266 8962773677913316848 1731604285274104553 3206915251768150203 10541253631948666245 923020715241485778 4464180929249135139 2882519437365508188 15663904138638396818 7635337519973784884 4694400507299190796 8170207522741151297 12227300759939699787 7051712973051128805 4391425823572117776 12263213723314168159 3566819055318138521 17956801377527873683 4103578764518486517 4956310452159201292 5211161489131053318 17241893429958152107 14187345649335730628 15604418961276640626 2217440391321005459 14567517039957208069 11470351374318705341 3038231859815381787 12476872840222605987 9783416179897393183 11115610179512428372 10097954145525712952 12474383273151161643 14428551118504257264 7598981347179663071 15884344965526299624 11268494210668015354 14359876246655652146 17485770806161875973 857270498178007855 2441173126211410268 881150591839363503 15008828390211360083 2257152215251372668 13705114119886194844 11694608183962511599 3182670465463604753 13705094892241727432 11142704021574160674 14150303370890957103 2141991619202967643 15490448204298826744 144346488907621169 11305824110540248462 13009716899934398375 8037046771568549105 11229917582948966668 1915934378869132957 11950673380021611755 6980311048216488974 10874719078724482357 3508070966716913884 103602525099237499 17590152873320259508 15568566227038748091 5199153346130898773 13621860310786322998 11878286550561448590 3282423295680269515 17619247229231711168 8283280729828937458 12442140666197695324 14760810180496616091 14646143911659217118 18282868898057150671 1888138984364915870 1006738632853283931 1781695293349426721 4821803916643339699 1332747045242403111 7534511762417623320 6716311756032180892 432607214370637204 11475692616082354730 9861341933805137094 221734156400816049 10870997621845762249 
7983258877305521852 5616699964151348504 13779359952828033658 14966489556837502727 16776067731576405778 8245620848951513612 6214892297699731333 11605270823796216744 9506448330490419721 7044150462034675514 14644016050184953941 10350857872871341603 15732260372876732735 6084397806419275182 16380677260995530465 1565201059072163012 11831824346129647975 16573049274518776565 14066299236095771109 5974160495455825978 15013313203442516908 8728837352213267957 17040373720979179067 15100242640290637170 12576570780061130899 3932061707759648282 5207119768456579307 1295565991033187796 4906495509658623126 6317099173610293178 1444505713289901345 1867582105528965609 2561476781500974923 8250930631065493302 11468428628941940077 7727051843759632554 5030897922410283359 15215485255759549375 13564483730069479831 2639942264346498066 17083710769978101722 14891120226738705821 3489591246705861563 4494267520244985580 13921285231078311512 3132936013468135515 10842070759421429551 12156895691850189995 12546072517205866782 11409264728706879650 12442526844303609394 18439236827560651515 12729545571475788655 16542498044676602689 7521556421376412024 3973104894898556716 11936600805711017891 2794378138511793119 16808133987086988745 17118324166462291124 9148612796166033837 1665265984635553478 483913562136565874 6146877286900082044 17069087584452112015 2183763134597543861 3653121312071897526 11269073211699837819 17938130157555487103 10152968087988621665 10737736233745233144 18355227829970036229 10052008346684221296 10317397391390304609 17615020683799208926 99225439784068466 4664725042997214115 16564919609610361374 12507938443433053577 3880523754321047234 3912586865449578445 2465694966593632967 12979845724036301446 199829680516512936 15618106569379570453 1414461105874809897 15044330032505685339 13958661102088090625 5166824979388414175 17465059662625924782 
3720059706121371479 16700869164188889548 10113995281547048859 15209028352987949696 1405448106662424477 14444395700433258197 11885452223130269763 186048563304461889 12827986385528897217 3974203952344103641 10822547090841558754 10452051080357742985 4838931736244853726 6893315620255094175 17702177610953634546 9308065000077431029 8522671366997790690 6262580714226694734 12144366717559716276 2968137600520450802 8233443017035869187 5196839863901243613 9431683237073916361 10993377763349780573 5890594428943654217 16290635839770881351 5418510128125727628 18092587552317075317 14715934885970948640 17298411965155526961 9300530131741950529 3149403972142839531 10364781783518851046 3028209521558168687 5650939430971218764 13042536538039911214 12929247866997256658 5293715391646787296 13818509101626907406 9517781591843059720 13885644976602540261 16407890268740698797 10399877600705220440 11682989512438539936 17572983810904733285 17921388007494988078 13960812932187221304 16175910274691501701 11554530246937673823 17035929866002325024 663248320844624060 13525720885464365888 7901486168624633391 11168417977245061181 11252507867638978129 12454920932716581483 3507198581870546782 6877243771850005699 12625847691190233632 15977415167865951346 12137730713600319390 3007601467025936016 4171468878938993870 616587340907792431 11250428780496938649 11292599258432785448 11091567414210779556 8091281588965753558 9516019399545856848 11884709730844113163 9670970829684789470 4090636680160287757 9043097221947179497 9611296304407478410 4172964778565821223 2199949987140962564 15388096384104723485 8511457958555858964 8615431212381634797 4051652720121858643 16322453059822219846 15775546404758230073 12526627763856942603 2688030511444040389 8599855675345988483 17172529321118173444 10045157414066027387 8943136532306349851 12822884132010312566 5074965003663597153 
9858011999608264257 8736341268279337049 3940595254128997422 9066525795417101932 4438635065107434244 4649733985958732136 16992239737921085938 17973241645814074775 2115179193171682439 17682788138754644111 10293594296692313537 9242954988444486738 4973800576234482315 2173123892579625850 10451912685659313281 16368953081139501294 7566771153559316888 4858487853386778429 17429397702657902006 147589387724508922 8031107384293844160 6706536565434725727 17435141264757591736 11140195234132129392 13687193714949937715 16252829020431315115 13234045748092339383 281609382072472947 14335934188441350361 1834701038712443976 2220984249621936020 6525420557488450423 12784904836956079507 12075838699456319875 17277174614371941762 6658189640154652255 298212806513285246 6238460699830169183 2221900319105738983 10662163272185651118 4490610910772053538 17165385356586806440 11215035073976764946 14302278100346965904 12193098662425654825 708642483689282935 4111639953241701206 737967250584672342 15382749081329274057 677051871205368636 1565621330753610497 13656767186934904334 15047392567568145388 17828725051075034434 13208287247959785262 1429112055083766918 7610406917322329093 1621099516662972516 2738835734754817896 17878884824257731586 15360951852588306375 17993351952681996951 16484387129414665627 10209120538946927411 8135450360417004800 11737085750000106214 11928003247088051764 4204688160637499161 7722386066419740240 14061787844915188833 18228592883746847056 9955921824528329391 9586502711630226686 10335032790617451317 13120527165599925040 13518898201856310516 9819185874697195345 8103485305274179994 285927979874815274 15602488713193221426 8333509904145974774 13268431984487944277 8563148416675304463 9308382012313969005 11090315504084361129 4457856468774517403 7711589263462401956 16463178911977380082 2872621003003732247 6899788087640657806 
1586114262609958471 13530758755214385962 12787274484570774338 14313992382671882285 7807845398415830335 1166345632222062836 15512263731970763663 14733979426514551519 12342475910110932409 5567268782682962285 15904971032957664758 13356051270357946776 463111741733011205 8213996902484408485 15725278389435797171 7700778748063952422 1011617330665834771 12017805284330181340 2246316601558806773 16367807045535727389 7001223600214065824 16778301539549194671 18273884472695575936 17274723841467161002 12672290925969313998 12531262860353941006 5345374332613171438 10079517906401328497 11118972498921580371 12292404187638031162 10270949562626853306 1701056629646965164 4547714709913733868 5300824236808788471 6253807840848936039 12172473197956924018 14604945262807207473 2079957763828867001 14995721327923228732 424501096901819746 9806950276044439178 3446428035254912989 6863923490624995807 12424173730093330431 16034483268432416910 17056370443705332009 16543513410328102562 3137049048662248071 3343411745535277514 1501193886164891769 9295271587430310054 14705101582971312898 15674583252274319407 11541357739977772346 7540234121716263855 4503489407992974942 5347802217947813104 639212983258590962 17786764064461352376 1044004297760993596 3092256459828259294 13109464423252204524 18030159881453002219 16628141016796042132 3551081389005159313 9934783926217440968 10076395997077185505 5136030204803718315 5874361058395115211 16223787193043788018 15154606443980695404 13491203961326579983 11318433275679986775 18430569742475448321 5797534406317307006 14352915221169128957 12131394620658701964 8847410759472097500 8028079213073255234 1457930501455937517 3764278513265687316 3299202932531796813 14707737058381127552 4054974268165724209 15868688511837967606 18024724880762766063 9779217269585785264 12005619076967164828 10436170272594494648 9306538408442338889 
11531384147998623531 8145147108802273744 15847473349631336441 18276002095119075578 11884435169744314118 8767292458921082823 17680678427566380228 13787407705908870291 17080963541037033423 6223773958628228260 4205562001890232987 9387927705606960836 4911284998779210 8810500080628094951 1155642851992939039 1695728082030165948 5920309364752461740 2825091888623890084 6502055830916364462 2730487691239623956 3999032203718617495 3184569856635311968 9593504158232115128 15685316378796683186 7983061631385142649 7778005786619640042 15428917910279882232 4466147242621646083 10146183058283569502 15830361054535165472 3470876665916644470 1375761900910288552 4381465335590920625 14520338863834187590 17475817591148481491 5266212081038903368 12951920953459090869 108064405964663462 15747219337399332419 8584868276268071228 10229584541967744117 12209037527345149602 200019011305095380 12685233298637952788 6058883220979822525 2568368754803990344 14284831453410546277 10406418801925756566 6338623458876442455 14724094719040739648 15130961969443811893 5697196916941642811 2247927146773364541 4339793372429818605 12319148935034955875 707356101416326668 13903777842861972905 1305677613183234052 7157829722163347967 5592288570231141530 18362223768469065936 1375300914141491326 9758868383918774590 17147296780998487948 4098968194810854756 1665938796579727661 6521124253859715713 1130401369971179974 14198454396340953831 5795769075301392228 3783778041707838556 7232695657780889733 7927484640720881578 819533049883880631 158256457802773081 1663184792980659034 16912298228942059374 10647317922253359391 12781644172693306521 5428811147524461028 1297178130814686417 11883114305907647840 7232715138564077679 7146536023249638524 17465712698211009767 1105142666514885939 2504729663741625304 13387469965584409984 10445124584272350148 4746535307077968475 
