90
539659984933928 466707826449308 1099491455013088 398468544190716 108188651130779 621311970232903 915994330259955 275416728545497 794381706400048 789943430064876 798346048416846 210710370412794 546546245303258 25559313015704 600810386811412 986601005364841 391591434176908 122520066001329 891647372699578 361808411244353 389974879640140 578432540639227 111922232833426 653760950840636 918665147004686 992495544228963 967914853042199 373801675035587 40178337734139 834540668432233 471000893756903 63835187559071 511275196951984 1005108423518441 786347210360410 557673199582892 1123447189677537 960734835855791 475864695973331 882589057126550 392226125515210 340801199959150 91070379785243 1010103739822085 600831799608282 207651574210818 853766835036633 273387053672355 786831919737083 61540422191552 1052034431395390 145095143665398 918964556706553 283514295455907 374633227767249 995155025062049 546631859419735 431328809105229 710755352627035 376990846676479 706759339911633 459551391495774 524568641122476 433252109303042 762103094437693 836601247253283 753144938974455 166383447142180 623209200672179 440636592892694 137072533684888 233832934686025 260000377764522 858539260397719 226732114354629 1092724951799668 129312239519135 635400913124135 542239471056240 136038395766360 273411589404355 537505524796369 696256142652320 226052795819975 364965255335145 759904051675552 333468896323706 983518028238364 368369819910663 1084411114261775 
898058769659616 216367176113398 960139846787931 726209115389315 391418601192295 700060432355948 929406847889428 553199501917881 660597220332543 558938874670838 46297440354295 702484050629783 627389989287598 179987942788626 515780875180674 530041932780331 421045040765951 748179544905161 683968234289257 275936062807307 611241562441780 506834394044178 84093639262465 633916589450861 920280155984122 319250508714021 127001581372661 402448141734313 64171785005359 283030429171995 136321942140701 343459967121634 829876606575652 902161097981970 323088240412555 936023628555403 867074808899748 215477219031591 849168712941463 197532497354131 486597953664564 644561853532158 469818314017989 451122377116314 26317892871692 672219941759544 534035808367929 523123233031190 934227910380072 470048105502920 971645687235215 92910342058855 727870950050737 411035582953439 859965522031418 387492486403971 310866592961633 957160234125456 495162264341427 850296910042322 434975351799159 1069721252831249 1106337974125011 794585694320405 1077030506635018 459077065364912 730999731854217 700443194567230 996016759152032 368871758704494 424515585440898 623067048319934 660768782788079 223437849761130 685480669676778 145720830275928 444490344301158 843500396985041 545207157823595 947658689751194 508772537859427 288999352473903 315164974710109 749537930478690 421378266127072 681364355481790 798821160990485 802979507161699 901125037521564 1031164106927053 
900114769848618 640527074202433 53811946541311 329335687172573 907149127563585 1052612317993119 294065042621033 391112791586190 911750803638655 40461228512555 314061847675146 164076027527969 1116061746965104 829770214434289 279940527699240 461223169376145 683418736371578 982084501911763 338122337180762 1092615899502020 207606548629219 778366024750555 1021947222627887 753232355893377 50518325704054 877332284698591 856474719356099 941680494808051 542430643159620 795427771110315 545477719201047 596525717792976 51692416988951 28525719046633 233865303782216 802557254867955 1036795491547908 259232239582869 135300147236921 614539081227034 814027564136839 1122740973899809 1050513052705806 703328515901503 243918204476433 636654204629694 815423527892186 484179488417840 287734915841323 654152393341198 497956178991766 499563949494519 102938257721566 445026217772130 68975334369858 812100995609949 656325312230785 645415553961912 653628268594754 274057207451515 59306382524707 450720580201801 979383815954717 350348805234712 522730737429658 148801344540758 991744959440038 1001947868052830 968276135980017 846138545275173 574223437344545 836653443867331 492565453960098 707022445806521 510131423422019 668593410313758 999167008263602 41371593092274 431982166315037 547318592831351 567771194242059 549395018786880 158024501858928 353569207104275 513127269390730 890723967458623 585440629250672 153471924174172 712074345484197 817835756810547 
979823609319833 160363051678256 332714702175453 1019373533909260 1068020103337822 533362491845515 411421678288703 628808131572661 622642648834747 1078291070392439 941295391274060 911709683239898 582295544249401 125296640489540 358161051955642 54715383306481 775432020728406 567827786152344 298833289470782 1005172732651574 350014516764067 619141594455395 234079079087931 1018848220460202 951211733278822 1020207045552961 574206799216622 946142850028577 92555984372007 776880808260028 887858512294051 386187325912436 69152726953142 853313594167889 273299416798805 86101934495847 530801216030809 608784537319154 1114555458056723 51227073856592 242587096401149 554866128853909 378945409028452 1122514701871449 743129723117595 670925801161657 973876664681965 831545020211896 348394564043921 236200301308404 340794106858313 667084029838903 704308255962721 830705406063906 934358086559846 48903878426245 153447929769249 83338917167500 282488888046398 475939655470270 400036962274064 205954113486547 207492511180892 809535288009308 2982870527093 879492523984604 654648203749180 796178962624048 823179383419667 89791304609873 47432117649854 1022000151729861 298127184965718 936602796972954 968930613829387 68489219128809 531762970956514 482869901547399 26586761681960 539255210456174 575768533409891 749810136434293 71041702415073 340706750363403 594833149177335 814226777331824 65098403672024 162536992901654 300577981503677 610266396817397 
366320493460481 972025945359699 276966082093454 267396239455179 486537134738568 984732413504235 320038972005586 163007554453750 827892211246230 528962185841310 509042255135557 512920903999492 1052208973629690 614176401039130 36249243151133 972900680178528 830832407916960 1052810212926252 809937129739808 715941677690311 487810423143450 122356971751611 379373158595332 777157326073080 621184708389543 1084121243182624 209986637521529 223509502696155 441084984944573 4575694585960 525205166687550 46783520059515 653195297426231 697295994842192 500050481757894 92829937305895 649601761177743 128720901633003 204549537928028 188430208643886 796162671202559 639575274046498 227768614551021 736154478183165 918680541206352 250724190262468 1125723931101154 764885981311215 317358323635178 235529205254535 620608689814007 981378586889086 420508633149393 138145382439475 302271971014202 234790908543865 719211814350027 1086163349063200 262330907847301 193883957556972 841850700505194 686104948883137 643686946346123 690351285804435 453575031887965 550749510398818 439610214285510 200864461209639 16893699140485 1109452147718683 698270864741139 55793266738837 430524140665165 403181393007615 455257545776122 906511491477172 1076371221928679 832796121886426 289607442712613 503456320856959 349332686399291 40635078320159 859702656968053 362722479982363 612506862054958 413441148255147 1038690247532595 146061511484142 738262159011575 95322025258545 
861400547567514 79374336965318 42092075676031 1044062491176242 799458410331738 90460252372342 953951222033313 717391155944536 625322748197737 125688900815545 618019871555189 84310923648117 684537595170768 699199307386171 165013040681880 652926350262473 562712217365406 336438660357472 90237963062681 565144878345185 139676434417041 882132633319521 110391967210926 796020911873679 866129640410020 1105419229390080 1052323057490619 500381764953489 222049546482215 320429752837150 76503021949867 979768065237493 290124460497618 614061854097445 303886188716341 422250724530990 440473416691747 696722629706356 999891945451210 1101010401554840 680470284850540 912544633116978 213221441998187 745187792834517 438355390217781 517459670516529 1043884041066843 44631109223503 650081531556226 259347700053388 386350331157804 389782460272609 178576618485462 1013155091600278 162554025595259 828132563552945 1116161288510993 807590941734586 175552389869366 47796876562259 235166631089891 5397008777605 321604425923697 253850177735473 9539992328609 436308492167396 655756468856384 852988471203588 314886148992375 919762139353131 975824474488305 1080866535059200 1125082494038438 714241509780312 85240082029299 815647790685860 717896142451892 582632433892828 851694491924624 798527292241507 337297623050086 806808703699498 848535527067764 97848418373069 560386135017955 1087558255536949 939839025832508 189003763917908 60433834123860 842093914731992 
367215593267940 1002647360554076 319710517831113 335963679450786 834766078046403 507154434362983 764823286937449 159925651088806 664142104327350 1028241617818457 438383032656089 670374154536017 262384656004474 502329153076525 538435264188518 1058446363037381 708893798662927 704098811356896 1057019215786279 1041144034252125 1120942888692565 301951724404564 308277115090270 576093851257151 670941129905159 911459096999513 580769885586139 69658907766229 1023171362320290 898988203165374 724467581866507 120393921710107 366778796654822 895073957803193 620062448574924 175652111595709 308119972567279 431903711861241 531956104758530 312734196127451 581895965771851 723285189670525 209860911948508 335036383466513 562109355623144 1041198649337759 1026061585366824 661771863901477 837573993377095 814671882749548 24429114410948 501817338429527 329182120534997 386876458781860 545315916262756 424750224259300 1051680917321468 468777953066769 4699062211692 1015754464795552 710348915751009 1106254664230957 613980527224745 543476621321543 918780224465418 798339029239112 400483316725548 663303070740656 580823414876556 566752192654189 615224989661423 82902659852716 801480348907816 340199537112255 968168160190860 753097534494581 404387377375812 1075033441867463 160727580806995 987370730839913 1078066669073639 620856973878033 1060195080953065 1006717946230672 88704797984114 565859274475316 372903054182749 742029228024350 460071517480728 539729600060960 
941582923222254 282351790940946 40475984817496 181652782690321 38881615047366 1026832219004410 255513237889922 651701224012508 991401596983973 1095944771989738 909513150439459 584123204357057 855619148669158 1105900343056412 51300238691927 494201611129589 1114823763719761 410168201460541 1040660849240021 409679945207473 608560030916212 7339374409793 497455423874814 929243563929052 209697379272671 534206705895296 22574405680184 41702666808700 441515882337366 969940107499211 238985452613081 804752336266711 546279305583245 594623510094369 313503631293006 153331984246735 753470201139665 682828681441803 856401318818077 546598757454571 668860498260100 64081230337856 1073059556954942 937471160747999 429599858872867 98270432860347 71468503460656 612108084122590 1100883182448537 247007217744008 999508994437144 383088920601702 28906102073355 10002710880616 288696102810808 23180286824703 661722008908178 992941247474623 344274289177170 62511748250414 1100205698855351 160137218873005 664219931769183 975252775097432 796516006270388 910630709849509 382477133996733 794954608271840 103805863553346 476013371746913 280001556659599 79527936067583 471054033570897 63715270414058 952858207299959 844965777962488 957228600230728 23719927478361 54399656779674 130854728987334 876393397114437 420196437231837 891937369021002 695894496628343 123450744017651 376940804790479 688541911042688 414440954249442 910243627443006 645348613584115 
922181152124755 411205878581028 383063752521810 346167444213402 580418343176318 804903495521013 328833810344961 703637121597013 749653010178158 215693918355623 567367638990233 130870280196746 845705800889696 1038125778097523 68119594895470 665897276426643 157786878945019 97054771071745 149392397440794 494991869583277 90904221142634 847389398254838 547559575649874 1091917570468706 980767449527599 713239384995070 558470640094482 218047950197478 459496294991418 23096338248431 962294899483255 89751038807757 923469529834307 494956603617559 11537857969549 1027018740880413 238050908526159 247115435589979 830895863504564 675181625253512 353511842522779 36341813459763 777145043653868 99914526981371 262066068409357 203125484507697 217281879596798 309830310587392 702665545370630 795689720198852 707270172523729 931402997807665 214793031331969 95184771273518 572393971421316 457138708068266 245296088002862 974954277391897 264258482127904 60208356998567 349244249846056 410501613300896 470515789627170 444518840032104 585419392432087 143792954377300 750999124309349 618363831259806 32850231473070 431822340368265 1030573713472431 1028575747270032 827680242729629 477770666400733 227103579560598 696808275622064 12855045107059 753334781056177 483199522220854 342172102903459 550633452542787 156335589570103 761317023735607 571204682160959 365375235045940 466619314061148 393740410429718 936372857007582 672338476818684 101348871535549 
948681241491125 358177759737059 340703281678371 57320971998524 1010141152189484 1123295445504799 434223012651363 319571833023167 355960872204760 798465780855567 884111604956062 1030046549340539 1038818890171749 1094724296028077 841180377899324 550216499003805 1036743022585563 774160581375442 49072031639326 215630978480447 673978265923388 1061330116093840 1949507428563 200494113352050 915256916465886 636467677366827 566722738127198 849051539714358 320986947419111 864360143195494 437535655429585 176547578635428 731733370203374 556407205241754 507731542085683 997616617785374 498681963669119 668168314972578 974182185976528 318014517800306 162600419577397 516409787572896 522916221796685 109055518374928 691087051066384 919899482530176 797044952130956 192686427367443 293683936871542 98033255552347 84958613498061 284906305095906 133751853843535 577857940370711 469522803011299 845082545607350 522408274803161 1105857802704998 459987340151087 276529363743523 166938021989512 743327797385476 962772606090674 322112295438935 305350716966757 880797973936060 622797875546158 77893123355777 715797347336308 31972108815938 299073497775852 907642396993142 687328780618453 703537188048390 279422102878884 1034789789636078 112331032329526 474777632143025 441292402327126 269759001800409 915586683018536 57769343355393 970161442149514 944169287670882 663561458750453 1053907635572550 411631627682803 47436879337919 778234516064432 212056340229090 
975690257115145 848516597666172 492374060496980 1081630206583246 582642931189298 46181863351213 987887468859003 186244441767524 414740497128601 216868450594480 760290621967049 892773312424854 832972989174137 112302580510547 942398057093452 841488201315949 725440201465614 16872723327713 529660815930120 1048126783396035 175402498693265 238528575154341 471515166801212 826892181771862 527394321535224 335049494294290 4406785376808 380559910449269 915079461491298 553723525686607 1090994358633041 346147588280874 1045177677304404 216217324475315 371620325423581 140883822332015 70570782707210 341020260756278 824772425342544 69990390803788 51886557299364 562304888811515 994531365998405 1013501749356102 454658039262248 47933155978111 912964217921110 771680614644914 117057576086067 276850804379616 155593847533943 600580190461553 811496238357925 210673771215095 1023868456229374 820341255865651 807394089731746 619969030108057 678422374507298 713716891383711 294855050870071 543844756221880 27580616935388 835939265010135 1101506431488793 945576285749777 253831502672850 745418092490597 317520641036157 93500405166501 586757898503452 625231592555946 976429419278613 308115206041143 259365685503003 988128940736364 317491897244575 695518124018863 765933705184653 720122401503087 581431002690970 807423828777919 731586208268319 648945992431750 124774781412584 700807946665322 492392990774415 1009091173743778 873397356966019 768042325280516 
460528982306840 582678800594866 899312493625084 1063169905691720 805633732114173 273220125362751 401203413908886 991047627065742 239703761421156 56921341779558 982470631218957 867371768144658 435563146340340 45696416436204 492089384472843 455750950701777 1103054534289465 175183993473487 465128411316362 1049017054010444 313581971891706 1100533331579532 588187270898664 816234408593774 786942444801828 1111860958320885 670677338420408 923381001570437 659751087312237 731972062281202 1064191411666952 126649084926091 1077132230674616 386988796844638 521015071589528 712436769722789 832725069277090 529220943603845 31797249167231 837532314318471 164280785778541 513382946418954 63910100772031 977015169128214 275364813723188 132866062152064 12348232519876 129807837019640 858194356697163 391558864447646 315260235522157 399754272288727 315077238684286 55834372114055 775072093791842 212914560429653 191837535653712 642750519138137 915320657365767 738889192166684 744142958922684 943667322078133 1113382685169391 525696121355575 4027674050771 41763069884379 1098138175015069 317843132136636 535471880972753 130157869916581 173170281533742 935658735205222 292153836145020 196434981427795 730336961952658 242591675689559 491334063525254 178787321128101 690661412993097 39171285341204 584442783234415 1012785413118826 628082095194662 388051130990688 339054379752630 907821488149701 190145253412481 37843953847807 169507230169812 911417883792595 
369048217923958 527923597167957 900487337464101 233951257817235 865843703868947 64741174943113 788925304321135 289431343026746 904327910210003 914856264398329 907503255600956 401455938093155 582962461735483 835071834664829 109227528136730 833302987160381 92956763926769 225382718202991 963677063217681 723562102317343 643722872498298 169601119081269 493057533006838 1112080834065339 204098053782053 1113599063305328 629319189588875 761876789068478 873290102745056 195138417256730 674471675742205 801654725655290 531410461356287 940468129020373 910872362458878 737786419035398 1009825146111654 331135570017404 84264976836757 992191198670811 274320963170673 497563091284257 2896336083735 874903194671887 667238929999066 731907461055913 570369655117761 228038927349607 423596236726869 860283847164572 537342313044624 1024055308339014 499480364407330 732314954795031 743640299951496 465250923236476 47834992926914 861538355818826 918550903667101 330029604151278 506704743384995 919238826963900 590085024237818 56336038298403 954314960247390 416450283599295 559187063174137 338421286730561 764690705814955 557454489579497 600452602489989 151261583083384 606907016011737 662547410490750 199037773255856 178235284317325 728831908222727 260689325493376 998099633896794 1014686547115941 683391519681120 667904143499277 257418570669157 357946719992418 107549073628641 324499848187778 1011542154791422 282845075353239 797567561471806 736955081357817 
114225222747145 951935063822369 270774346641125 674208752659603 633153551966823 132625036707981 75647557804417 315976222394971 130075650460945 494965109433535 965202273625164 689881467301859 125754781714793 756329844021440 1094369866057960 799343403927758 51049982630513 11168040830054 125412538688869 927063246738973 105937452643294 735405259635961 189939295017905 792046466429890 492412943411971 772185696340830 367446344640991 330930487764720 155182446907178 101616455550902 407380753173440 1010842373536372 402806270490174 858723109793634 477145128215023 242008615208382 261932173514551 442168128517052 449901064858333 436063714121253 672283124005506 247484741873084 212094149839431 435957860131222 927568663142794 1086596467154971 622908327697903 948209557865400 1117524743159535 1056078565016093 948438446990487 872733396499335 891919060233099 812078689454959 455844533193678 996800320679743 573673135357394 1005940383649560 1096585616448010 1031772464957173 173111578191479 281003586198130 236993745643602 890872678914374 434715395644990 503586475551394 815328067386336 33752558929328 1093519084654357 65989308897134 171423020501825 477847404603386 1102135437354791 907252094099070 414590490302502 386384213692310 391601402021446 766958175933415 989843473253949 570366704304898 497579940177516 990130648859444 398442011435550 528830471764200 109835784837697 296757894618009 514245236311998 651288049139568 171062640461012 381715222971428 
1115456106881180 596376601597983 333717535371560 122027119163565 441951727759138 46663507278185 974095288364385 229334890427236 206458185034524 1061380733435580 198253768329503 891048001181602 942859565452049 1075545608829789 979571652768779 637831837462086 143480626464898 734858929070607 365039563809598 923538788692537 481371322401888 81363224288030 1120289728140726 452389091280687 596091381441670 553531286681520 1028368028232347 614245304455633 793989123235248 792733858704446 1082411321411352 58093723815456 458013774759411 531913805400327 852949485120870 821618665660562 779406167797641 917287104376410 354184563657470 723248872862304 457752686945143 527170965305268 929820115997358 842246581163523 113121498508994 826207052394200 756398860968567 584952358932781 992667079876638 353037709641626 913016862229692 444660301444673 386522087992661 237978338341475 837972366332650 627677113750807 436224915082288 689468069096374 299971341133879 744759051246774 31300226065927 351897707279846 13571669656282 810932745226302 443632618187086 950704124586339 801762277639257 679162995253992 672976025037372 310509008900743 218876826654260 260741406766372 376614062461924 1073369612664862 972282458144712 179335151654725 748037952771228 1063784841035059 535938692179131 29201582391666 1113997892175401 284904228133058 335337036911537 384269137413308 560343834130455 203809484663056 265026869421290 873071724359975 300455268525387 956379101471094 
864364591402087 817934351129746 763083780408150 315128537979436 664439954080740 945984165921750 543113577071832 277213722163448 147963671617435 830522991013190 992925851135459 523785680783972 288752903482333 671828030877297 475509563436219 1123133405546889 357373426277161 532386557463765 357740693216927 477850918819166 1107648019077332 799792632865759 591589492650521 212113625445016 557816002950363 259890252209140 561227517177263 973214688899884 275621660067571 687824988212660 776647092728158 604493187185505 799864582489029 802516117029742 107221261869125 209285664534437 1006929864030011 337312034149867 396805839053736 176899298094537 460042885530374 113584538312021 776819830883684 565265770886005 876460556696240 759105260551456 532189145123192 258208203560409 362103909677828 382371150830284 195894608445248 984290574236620 49019736642817 214308701581070 782086173777384 836188797199534 837338686025994 155208202685153 287324804639329 279343166566456 502598830370703 3348523662379 813998905480880 39185736744708 1008697082438998 145392352766809 250716517456506 351017991257148 662739253011298 336521685794500 924170163779243 303198916477433 798460574898507 983235451770461 168144767243693 814190949274034 322778576768455 834133417368310 34703657734158 508099583035046 861642656526755 29933520581624 551801137857342 990521237967796 110411613520869 692604790665777 747658434963334 600989004774554 606926021737153 1054797040747135 
810831565005096 862251601136506 525754163712272 930541636161422 437662334414156 410161219007028 1080922397249628 935112001880199 665635377740716 611174002694953 199449709005359 872519542164212 1067958291919394 834737603545519 468782938779932 1093388766011163 1020300766077617 660175905949871 840747375866844 393476997715128 508823559424084 609834015726070 209384386439210 150244414547753 87712764006681 815714665356678 589490690565288 235417173240151 280677540924738 660085599332489 854816271996407 709468845481689 953980363643801 30961375100744 31535183514018 480384074877306 675996153128042 152949389580808 871042018477354 772672074439841 43125138828979 598991204353755 674259895216776 726433062207131 121194702405003 848278620324055 491936890318310 596195549644003 293568215921193 835909578539003 232485194078942 609045533620845 804076538666403 526470376090506 1009853909149847 827708767137205 826856218606530 358638313555167 44493503336 121401907397487 433920516800555 724013074809607 163842590354026 687849754502637 664036071722917 915449050947112 477740123770719 880751426277065 121896130224594 418849799470813 648986423042599 929970704936275 1033592504788541 421408544378209 318513839936863 736789393465625 667681003133418 865235769238542 193121661411467 206214086595175 81964982615860 904871577895556 629089266731931 8573464784540 531622585804959 528938351082307 299196109765416 72775479341121 134799875975171 972043938327328 
143087846332841 873590606366526 51715564616599 984122771561304 544243609302926 221103652974513 755284732748072 844287657644941 772141067081118 979278951203519 636420451652500 750838069255639 203547605381918 68275365673659 881206674797464 178654856995620 790856673202215 335662645655301 641107243639891 309508434886797 270050877406253 495839689330257 794054950301843 386818570394260 656221895291483 1066781431504352 340194185024586 64627346471761 786879964669918 646637534171675 280657912317979 1125472525717159 682835646223669 663768731199082 490654426748683 678488008641015 178818303357329 240273147114920 1115950143903704 70557631673379 208675761863599 1078006612536174 818098621418573 422307315686731 215005515817395 1082715153622706 26764494775576 336134128808614 158198661014447 843689304480920 565345843702782 75101239622423 805098618014090 811257171093741 175476087766784 823869375826808 1057087704699430 747251403215469 969808016636105 763875330218154 898802673155370 433958836518253 18787854049054 83823828235687 862447473013765 855947634428452 207979425808779 393287029920199 519746246067374 1023920228182139 639105639932963 524381416490192 532425837569377 749316338494291 330401492703679 343572588634067 791508470937763 180013325041150 498129427692953 576348000987643 613334919063186 607684762433964 271660733849617 836460708762490 115231736626036 961884481391413 1070283977135642 471146377705849 853675336198719 376224445482129 
268843383652773 205219913325402 486260058823265 625675988794575 76046883247474 489030769592601 977468829797455 810131466191159 887649611142107 215505752986716 732833220995262 91349080376739 1067797290212593 175307409555061 17870860734670 737010883078088 232690335058213 338893318433497 847116485215171 123091815801860 23079206170307 626418369502901 466233606710722 915459305996470 787130475887229 1090429817142291 895087103836382 22280687939023 970660156395373 686216932442677 722443582716390 182095301650111 692683139288732 24835913126528 599136650419959 673376559450412 30362062187486 780083628286766 746387663548106 141974752268666 699416313050032 1014514518032914 853337843926208 52057049675447 1066418472551775 90177066220477 532020392302592 29553888978186 18601906031001 537866300256444 128754788348288 800006710115720 956931227777735 998316072445550 284590342147907 287005069811721 230698674509979 423580321198168 375658435873115 775764113283106 485451709488475 591999687047216 970083171351724 435519935321866 27782598628722 174650193561783 122596669303909 38236957011716 104578582687209 239552112558484 936640723038653 726530692641023 350475270881789 863391134712997 1004689151309024 1037191069893340 509566901491622 526562778117012 468616384189427 906516128253487 77576976601940 958272494805827 940639531518653 1041200172565471 240595762923055 14911383475893 124137872524322 365515723136257 832293050903503 834984988655924 
48817627992042 529596716828331 610127135357873 823529896495169 219010727624065 7100362335242 233927078308106 958353012040665 106355348211061 515043988147288 850076813903012 557566792564233 789255858917655 806484964862000 679198155986778 739680195232723 3825909689419 743408333325249 29955113998693 195698249143408 962953566068174 151516853655608 393732733289244 858517031765273 729150686674043 602035922563113 270922358020510 375742618987385 61477758610908 136859608927322 261051612149329 629044429388273 408193552685364 418186580790601 659295255329387 40136634047114 260154180198405 465470687227558 522265077718991 346492348387265 535253272002245 967889099000339 629664049874520 942175337308528 60067133402353 963624650298532 626075270105006 1045349050945683 748842101018443 625297953921782 162521968238482 889955454822524 712655810531013 19054519693943 47235366962579 729208342689890 987891550587291 775046124859361 1025111914307154 177512635461761 583660509042287 450795488987271 444733120132904 656279579434435 618193690099231 516840498126346 185320773002089 1097666368560589 310261779586302 599438155182028 635791072515276 796058717409595 1003661803894425 308511748335966 33013360042287 757791088608056 6825806226634 80529644487251 362600280196019 782885420351547 500975130793274 404931679604796 737860599462089 2686465546539 330705180839137 973324097542101 99563411944807 185695256133157 147745918406932 280013557158777 
442665998966198 1019943102719984 794307350100222 932173357653591 659461418368092 818597803139111 1073614985974110 673045020348495 403903687530371 242018941931958 661507679683352 866037532346662 988109496513598 307292719246093 682118722850712 802165478756429 499394676442568 391044715290578 577655783871125 1104854809064961 1117513689271694 803925660940363 932696128822143 414524027562539 949547893650666 123530569208308 676484284789813 56567252693676 393377549680199 649517337053716 345968499164034 848219004245417 1035967851656559 810603474494500 635746447954893 542329899450346 256769075000150 621131921436902 597073552088462 150026266547685 470328556217106 353466899658927 367681790111534 837283302552561 778947808503836 119935602594304 967221962238998 514712087878778 583926733041937 638290124095180 834367627851865 792711620410372 805810253403892 299126063102981 897846081544481 494090145544149 542895241903209 675146058387920 955005692333617 973825797934722 340506457506178 522456998932237 1021679342495361 493099274249774 444470057099439 480360122039726 1026184374583593 1019710388723050 135416047072621 589856195840273 391150544411466 826696488628515 992985211889074 885052848210883 835525076315859 674831517862575 108165752018776 665309218218813 408509700323631 1041448989878860 540155514856389 977626549274003 30400403876529 437407627562735 334425317573805 1067633454848545 213959017629709 258871569644263 894798203229870 770641170139533 
654196552353406 817782779814557 1021464244215247 1054458981735500 838954308901169 624660240857271 718562800420733 305467167568306 280309123191529 157580187329927 364161592228179 460824155692587 176918722083186 1044931531908087 881157584668194 202009015447720 1091411147478474 488187147008120 719105831354760 36532889835544 476615881080309 947439322367691 181695289331857 220006036876566 276891562901876 678026566144719 318795299620939 471358376145565 241406061913835 920129210532073 640545589397554 40134141801120 684556969421350 436653794729355 799940181305119 42593352554057 1104138161000143 245264216822754 576701722363250 364474520282052 286528482805129 48197927824079 744857653012787 43359337975288 202066982406392 1067291378127327 704180441281091 269100983576112 23510726772822 597950370643860 972888896815214 1049871370020956 442243270432547 70730395920785 723468897994796 307796697250440 681427786695587 624214239226249 70800478030936 460639110771611 267743506430145 489877544528202 1013078528852142 488703630586258 697478462613066 525800047757937 147322127500531 636101571287831 316244584438977 135080431969394 340039763850800 324593461354487 55108889962151 396534211047446 1120758807789795 899321138640111 832835769855065 12075295722561 197675842338117 279044323045944 574109963624584 382168579965063 741080344024398 338722832455818 548711367672245 155719000053104 737167772890749 547844600213561 1004010067385889 262761401485161 
1030224282870384 917059085298942 395534976378831 780619235030044 1098806729060758 1014093857625577 285200697080876 592196163091883 149895874746222 462623317863091 586064425538105 528279682606238 782251129864885 621601613419242 161351362918461 130195616190684 604748516587519 206514580425612 537022329044708 1020714893421891 643051393114218 391305804223666 481020510832246 162838561995456 370788618458209 584232696734522 417206844121831 795043079704240 441948193014474 129529471059787 479332443508537 704289097412296 673447148609310 283613927285382 249364285520606 639034881237364 543600029451021 79394478606652 337700611742396 679664231732865 477669528814284 586699874492765 742223463802867 893398873454970 978904555464560 52995397586595 35595557221310 461390937565949 728807167177054 30481917938362 452659856152307 806378409487618 88665305970523 645512862033241 260744947120959 619822423769494 845707429724159 1066943289321049 280980745447731 674780232506343 112843816999031 366394143024285 325977117388136 213473644213823 994997135000862 180804212981766 943402042378462 170744294440143 155917366228216 471898981174621 490718895126867 736801864534807 501866222753045 496692976575575 1091753630561315 304490004142440 18677614855379 282984750976979 426599422761718 840402505915871 260675645196135 311827243198693 839347665484942 24768995363936 945095278373518 747243085554877 949361891345874 716627866762116 177645920209746 341841434241646 
274880107520428 260037193972687 569284607393687 510212190035233 931858145187999 121134654350505 910038902587072 503876286362008 472630806286303 919819703379307 621761911165886 1067791381661107 1091536143269242 215895709621415 1115169447583135 1086333066346255 172338394556392 733254300834559 679734345634036 73107345745396 686642498912311 337789013079224 730708635590349 369515182941012 902096259442061 415753943958300 153245677701212 401451206518446 496895079596468 235333036059024 304477003190126 955885361850718 72937979485444 540794854481339 105250909200633 1022034488224351 271867247096416 573023518496204 513320959352107 590431892654759 443096906466481 916221468689551 310489568536516 224599880681125 548055535833327 83400157455154 52479068556925 691582368305652 956083027045390 825561383113824 350311804158052 368138231762948 174010924253596 702821170770976 420501227641359 678664900914973 935683836784528 257067520022147 403199694885461 146145056996492 400145235195784 379034270469236 348805225434566 652925609887120 1033736779563905 916415917673317 834221862164266 659798647964767 76694981940792 494797172841694 927510787759960 839100089895531 329218804734361 787404999872679 433673334469785 650943573073368 1011897676596365 610834857607255 715250814644838 456201013082454 1011021014100050 730730459140851 34567047103103 732824821673872 131747951878051 1056112708487212 328250535380325 375930122146904 615250443234065 533894943050485 
716738109251753 29589440190546 1124154720999581 892254003144441 219532899097617 77700395377766 680671400871948 139383830230214 908229078497987 375231098905099 39622427943645 491550594934273 638593280362225 529616317150999 289271851591767 710990531633054 771265806401555 616350453729958 570314500843828 988901448300122 815224570034786 603188475779785 354257939180700 974449015505181 511114736784003 465507318418779 861715295930490 102536742560045 702281937510758 1109288006755752 332933230486764 583792524774927 1105880440159792 601617547550965 673235530878531 172581768210785 713953664685711 581523521026131 495800471694113 791017585363053 915083855326844 651112593298829 121670669396840 473474113397983 564636806493693 1079029803661103 323847628756034 526001649989199 932271454359045 905240534404630 806656652092900 119699374530397 84240488848390 717222704804591 760490935277154 465870841162672 618815736104706 474387955136498 46135315787335 1099260187143926 1046023665420211 634277616121286 384125714730749 166458198517835 850903082423329 911145902112749 71789646963981 2482622507487 99555895110087 1043142565017481 894088737119894 281022180714098 339808961034012 399626207619991 679439389706076 447649881028028 50068496024563 207150445781893 628274632235886 770215770583557 311921340937709 1097270070016930 616271009157237 737715267458226 957777592768650 322681464095086 230674350207756 187295832052333 292891096108751 862004062084353 
