75
336701299154582 522575253624186 416121049206092 634945263906247 480940395532614 1104695832166247 919534886407869 165565454968449 858270355759574 622112217890542 233160655827264 454363953391597 547723301712348 1093053922567680 125664291840117 196064326276581 667364044677387 87564198439732 778559462038920 585238791451309 861461274757301 1032979485536970 241441056686615 442739543934734 246156044458516 677863422854482 906785543072708 202777301861243 881210909682236 1046717119504279 767422622020813 94202099772992 17491408352374 815764908323221 236143237083177 899355040860706 970113280840961 708350877119025 866596587533204 492169165276652 676773739405221 13187037902800 621907624521737 883679107385593 861226032967367 564718495482107 779280556476870 948319130641297 734079331125124 1094942084997939 460790332741840 341875913670858 27589169202503 915336487250250 1003920835346209 24265611729369 273091699944712 626372487606440 653256707114198 1013867297083157 347115423886319 988910100756664 568342543553161 1098953965484352 748911284741706 1052233997837946 864650403835477 434927876443151 596104230522525 73089780286787 984513753938925 758808015487138 925362800918827 211632586306032 842068592694190 
1058805564260234 639314012158658 952651628098207 535862742524333 239967275052874 1056273325780786 366561570008284 187859763748201 349890390926796 448254513018219 1091523855696191 760420610930647 9429618639468 275932217401640 38056685934655 288854113941330 900569745734122 615274091810985 588121818539607 563616189271041 664274528694730 1066888621111670 545959677391083 127492287053540 296060856533682 998128654505636 835671967553324 947330983938938 687884441160365 639769318594151 520646441105524 740074120103018 300922584941181 803886066519770 890030121155551 825781283164857 414621629546656 842951564422851 639085279560857 323389001762331 331002085242462 283156448436381 204321620917444 412407563222494 379876257939267 339530408386450 469850317366546 398625117641190 897683020132510 150145405493872 412103527922697 293171883454938 93101731731824 299865242880097 1064763504537622 226700476283450 121694190261930 561319942328224 274394351879326 80169264954451 505572255754112 182932895321570 153080425878736 844255926478937 406954370947017 126038919697807 646682630773495 686034305511144 74923713346857 518107222499097 850055364814565 793951825388128 673735437448708 297312318580630 448966607664105 
303032806976320 99421855321710 812398053938905 2076490022185 508263500869475 347960320627046 468317915298411 1025241030013337 351820072835997 178637402104252 610248349306412 320181389475574 635846514541758 1085164694748217 237591263565265 807175801257221 461674138921010 801345585819065 204370487861674 481226065449537 380674282697154 708245064187688 508630385669535 315763163189999 321829141459241 764685104802297 532973540378631 407178981297736 811667707552288 805195698000021 956348662882702 728257274531307 37841374085632 50493738500040 157496860317099 291922448445444 349901531745490 802155235178204 452427584350998 43540766226661 824297838933508 1073410572102164 1077578321336561 411246797362765 38190911761648 253500018595868 173870928263350 738649790165059 199100465048520 147954541796745 639226611130790 933217062141494 968833136717226 697466755552542 1108793266788158 741434266777485 13655865835562 378937697253624 1079922909622951 1100546541159816 368807341759257 34180187085244 924089545523744 568858530639083 811771195460113 1018611753041516 858605961993413 132284668317686 604405267128682 86176654502184 194346759271389 271709282636009 946490936928215 977578759606091 312704297288670 
657706221527930 132833150038227 1072751938651214 216451307170895 408566497287468 794757503067128 646890537618905 645809622138244 1073889701298607 471529838839906 1032559243032278 220673164209859 519858775344294 611642417217086 414447765289234 612936153679780 1027570773475686 1042575690821962 963835412376152 759640931529955 108923348420836 485623655271892 135285678675806 532856693732032 1031854595144985 1121666380779172 220890694818755 483629031645942 319590037178360 541611482585552 135475114266675 331468592734781 171360807007541 437679204552872 312267848333344 508562020988818 233961716093197 175754525602597 138820135497799 360056923012616 977576685634302 751932929291008 981387154512100 80128089281930 613337353180186 1112630290651449 70416002989829 551059392017027 195372555661326 280270377697451 825176794112644 132971025023334 80602724772255 1114605952003158 194909706591372 680066591040871 751290560883775 623481587016907 375047193204586 273773722740398 546605090989090 347327036403402 411300433120539 559232997267371 730820701617091 31258101413555 24712464142645 562218550924921 56247497198451 478311873362778 395598451067239 430044099892190 687336451554433 484430157248163 203235076825422 
855334069020401 796933378423807 1003738445826319 882351237491093 375020506933789 760665237737616 950487592402813 594180549490597 301045088092132 966518653343042 1023548621023587 1016290760217128 561977610229208 761191131178188 576653524970543 981911771532730 747069326495473 80868173675112 233277471022090 1089782054421148 874766384245479 797738706913728 694867324340339 423825128736805 361702387227158 408961343529998 41116916439029 864822190863640 880898542743266 1048977005724328 224892838651373 876198590814339 230885410304114 509038525406141 452837817443339 326612690380523 352011369719209 712325464768403 457627910361717 839263763675173 260836824463445 1080146782359855 792304696990956 616465037879344 1064155271971229 413398213961632 265053046524978 89860607097856 229388738871700 36372005501508 102047548188033 886620502367673 1106184509431690 951990803014345 972653476368114 18119356993510 909020207910405 365838077445688 969342764570163 552138701761433 741393132671612 530408878517524 971392101955652 158450414196878 700809157589839 39561990742787 144459600570739 428350512102191 895209338061734 16630208840359 130429836091253 661023813035604 175987783274764 1072756611553131 247568560654332 
394716584029889 994469216121785 57318715330718 800603554404253 677336146513233 439753271627988 478046915854636 1109906983115523 123536632373301 1037448055614976 59106992734283 53557701142635 812116674684824 741797098978760 469936110561405 791222506360787 219465649354261 484778860885632 388603373871270 1036225044722514 582273632711366 351323781333729 1093203575980901 501360509342072 306622628251899 471138200800735 61197312739756 477992595055470 105597280407639 531677255870602 49993177834025 922633173130389 719253983975303 1102588254252283 147674461883247 18505834844893 22441423760387 940200321228225 277441825354309 435668889822315 12373043463897 665625453277912 130698339529484 948715562266930 698824420623712 273799647490813 527170878031248 736324904248857 354171006463804 169042115032888 331789520847183 71577348949356 467433147069881 431791501609197 641283300394960 82856311079841 627378913093523 320689500947263 120711041102488 568754621827885 218783575543658 273138114038359 436345296403690 309329165216585 388251658606345 768414433725977 882492534964024 770334542864626 497469735221963 609672208015122 318915600259035 55730183172586 511108177272460 115166885882832 231981837893447 
238969085816401 629494764665204 822622436149099 390427531304970 568666956155758 892189476892481 639466884040978 1060577104818778 978131141192124 595360534151854 307034129641504 891345902610750 311790536852056 909226825722894 460504085161958 950971178915228 127840152167751 140875070343055 419913017916442 856147087461079 417079407865346 61664419161186 535864954366540 845894452503788 302508705290851 719848490578732 751317887452558 142355882707427 621544727024511 1125754605025956 696533939868131 514217906940917 822595639215408 820020228629127 14282415055588 369701918591252 755294125104800 410270536020670 694712909996092 272257620437741 785270120295356 778487639548753 73006986372567 719118888583864 50070615318466 905193454144174 817570683914586 456390692829422 980386514483395 209249233885074 631221336080709 723085602062306 531730471572184 484884215584137 227293128491132 758141815004803 176913573826886 271601457310857 123644758303175 767145051753849 322193757179712 667487604716893 54467078816147 547886003581047 351800759054836 191698832579683 460567408190835 635184949501729 958717085436600 1074110091059458 889791206036258 418693444653160 14891581720545 536462527577950 901976904262762 
871090612667373 519478482403177 416481717020207 886816815524748 348461363566610 190889945044012 604831416125580 376020636883414 225880820073132 26298673354114 717913337446553 336838275310863 43489806914423 724055882093022 726554256004608 562295399928151 214811249778303 363570347818768 783675284446394 874724144436418 1014601674446935 189995980417445 516975473430676 936418628038997 598876965888573 471770882325890 342094115820827 611213856703663 921191569405831 710426107281528 1081510040144721 135097096355647 1083482154956621 536937824930710 503594344806535 1119112495453023 499842469415347 710139026406232 60729944418346 1117935789296395 694989920834437 766572508528591 660849180571278 868498644185501 1012026803560203 929448456104520 531857868071993 1100376907453707 409757455301809 748090826549280 141391650566898 466594219925119 720648926581423 1072850385654971 254978365687119 358055393939898 157077541799918 2946590881760 252457180103950 271861471279319 661395129626380 908498964360082 324855092546715 504085530553145 25542826147910 110643076369127 732547112145575 438494948792404 664745812487083 764874233015297 302635873497474 552269006421581 532047730482089 43229386819430 806970015925154 
401551657546797 454660557877061 1003707215021726 310836451186335 971711684655769 157843198826017 429591787864290 511440885367275 873652808422731 903546908997227 1085787099792274 939264035010575 421064294919641 112857980097567 725375951594796 552454949966067 501723688995318 744527224724026 1010485594275949 708476773698893 550434648375035 338433760016786 777134716774097 1062565759083134 327737826148942 1057043270360634 788693780629465 1014114889389244 95274580135934 1098081090913583 244361358259993 1055988413157698 58244545242782 468069007284405 1052254159821318 410836871445872 770548551310964 933824690668100 492394514406173 112618521617498 252695150811738 550498434872306 234641032558748 606933887272336 1065889783321681 674341999032611 59185113879182 986983108845408 408476073244752 175529242337433 601055017724362 634021084530760 387136139386115 950201072792797 1042524852735205 792902362889920 394397777741321 869224549714029 998631613242873 933304714424320 837448154535776 921870700134747 887199244822590 656051625770985 1110655877730086 276565490526155 685053212168789 44851963494172 1031945190712315 425184339436530 400791381924271 1060812881675105 889298128159958 867174684911844 1007057470015030 
213266788346005 988352434111290 744145812678198 956103505457823 628115673335832 963728702792415 105040067777633 857569536120404 867687988632314 92249700167182 998269706300034 67397432898298 334453147168268 597257726961386 222369744696007 869700493865010 618289763035792 479277152586658 1039506928826464 53395021708722 578005145763532 88309200148149 800205629446294 197096260411946 219528578710781 278285849786477 1116669653567218 605402107294902 589093715160464 19231141448829 197935786494602 409886530777377 1067901958721914 582603161356021 386072258470500 481463050136923 1071165295136660 1011587383217448 441473031138333 848602045605409 982930320496110 775692497316281 76478042343742 862567941451837 969077084349659 560277001134292 225134980495356 142031695435718 203135567148504 851446059775478 200669466785238 397760125240047 103896628541211 1101175812326569 765625568990728 869357448711087 732118427078027 438981573531827 872266295296553 990647947979833 462609382260754 1038696424119173 7448393612780 563084606471721 218572963834542 429298117994374 122502040094 787472243330953 666556817270472 390962208783331 749297736987308 1046320264041761 314737496919134 766288681248974 576736113580658 
432728737434531 458878068714637 1063482419789590 59277360684448 754139405168207 82076154455777 274925316687686 441788738614006 609676892443884 6601628753081 468908223114577 610534253570891 625868669765074 678175006236427 793273910242583 602478587680024 561511410412039 466994043664342 778862968516132 236700648731603 977944506271695 188439197388243 201557068000883 802174704551387 655550909552953 355535941963999 1067914320976276 477069056943509 738116249570141 673537808738869 653289961552486 521361671986549 1004370312291042 281297171188788 66653648838716 820179026521202 116073875283106 792122938791363 50727323691531 599742078890042 1059453434906171 346443751094210 283887046905485 144974584898913 478977791563731 486425367080966 747813055015594 1024919630685468 1105996495757805 395518140533791 902743265967470 537706588538016 493630722903548 333672595310551 192834572939976 839100965962637 343880599582373 602576503926059 226286371061891 1117621325943677 115322169866993 406330296562081 655575170634424 105764931589221 958240094287109 1123696651724890 790162854046378 484546488547913 308906597806237 1054417901071045 211495253119936 575117741373551 167408445897869 741525847720194 154493698318148 
321556083616608 337045668700573 820087817587386 448506044805974 817622561086553 424628487775066 642967137324681 299369344809714 28727485632499 212433986337434 185659091308874 412598450067547 596808667535357 1104898541616804 786710525225514 707925334248181 1021933627441573 978519047488506 701366613682558 33778515398807 787271274642727 1023096780667885 98387002327857 714287630977041 931565532821679 260939122359852 920994470624733 602115860907870 1002921511170399 445215933591143 1011102367902900 673345073381415 479586925713286 784681154560727 217978605222809 1890875748646 23559860772975 494087898905950 1039433638292213 95268967513168 440753921267744 115844103810087 1014108648320594 1000417659377526 723540449374611 894150699408515 516798981935329 583827631544638 1120434235324716 890169612800483 380139712335241 679832309732569 962538649634140 594890578623110 938766936907872 1024482228295384 1066762151301107 438768052798135 986344848157378 25079640500032 447659017656690 384156886195360 671822728739742 95977298891596 286280377748510 80301600058754 49502201273092 647568573690683 1026937107182529 90956798571432 765797146099869 981330359283547 288798681013254 645511347692425 516776282367118 
241980072761401 182468555944191 1078720551248445 62396505739122 685098668976238 546573894145669 758513561616981 955925702766976 825237609920761 1012607407754128 502488064927209 788591465302894 636337465781531 470505681734264 43056319778099 559879936469706 539725782402001 716550032793061 845249049654753 217625423987134 139578760360293 723567302383794 640283815337369 940466436396591 743185945563022 1102437445590369 842729217537900 646825382322117 492313322125391 273867614665542 697741387868156 198590073986679 114001312667982 37048261073054 622161867032977 760651364618264 1040739101343485 898831749278141 233247491208051 291704147319277 121242677796460 420453424185379 319441286732336 567839980894162 581958217537119 1118490815802675 860784240755707 78948678269410 939398779991105 657024084524918 623928643025660 358733947325579 334528739519289 814416155320119 1016473156597200 681682242217225 271828471485786 1116576878246081 257952203921825 428751786175156 638972323082231 612239349146953 615486443511739 14914767598099 1045597527365028 311501978735768 465671521886177 321442851080007 2866376562746 1058119952323247 261067417910988 814107780215173 605625970087071 492159562081797 962711959640805 
414009455035658 201750508184006 1047074799212747 148064217610739 607811955341549 736890090383148 552883300334915 87719637253933 721435288593738 556231570581797 388029534073858 252006155907618 71620111554523 1110790996416362 750951197054220 618625487221383 261258269316359 766903983177937 920232616223730 173053148758146 26983490986798 211064060111037 367716482571263 140999693387432 734968499577269 768428695649731 702133480921663 303454605232660 100707552770206 606628365262111 195641846844163 62680718172640 28331275168555 45514970527118 366501871979191 329903976842051 619855932698018 862857315913973 686953033585177 253902050238779 341200704693954 367868878340775 428801634381174 674241377129599 561172700374483 637879261199816 747551480912392 500305878415483 238835788389400 541729505068927 415299380761474 116782818279661 573495599335173 377440692568910 415759803665843 1123874484843616 528471628095365 871618695437644 564198100624425 1043120523539418 118404562033307 105286718793897 1014235848342647 47536463025879 1057768907143510 627359003213070 278401091217235 1061693494514113 38133066043878 883872388232985 146343429622142 837722274473539 1057777379015312 72231638640661 446705293424184 
742892100966866 509595354068461 453778686827515 121730688558100 749676780930570 140379278754548 912054103937621 78294569656361 355735745735559 834898273094824 378148891493584 925342831090881 807256066720930 896685627829243 82988405330729 482343749123329 381378277893812 546660297228178 377229371421682 353547578913988 31195480541908 630845636041710 681288797717044 794533753923055 29641101777748 280620541694823 179461604259021 115953291275310 581282289348295 467355024948278 427128733222036 684720201538442 3486371122605 534185878665744 437557059298144 15615700986338 671847046194934 11295303591332 946046315734165 67337466064997 334405099664713 652635066065079 252892000978755 1057298959935904 348572121800911 362900953875065 86328233570997 101646428494504 1063688433338770 397274351660367 364684692522283 663851654912184 1109535696843472 88731824989635 442954542416064 1122842409575440 522917950206163 291371683255153 267096018785846 1075267220945602 603379791370439 847891746039 887348024554137 444941153815386 975232462945338 1077964345869802 590493079452815 72760342478601 1044598924796723 386490233969083 189931347229826 631967858955435 766584567746709 968298236489395 617404340241683 
1022804919804245 80262014608203 895150822976577 388223850922780 511785355485634 453118177728944 1102347043988869 59728452385674 277390898741605 455277120460413 213775635175303 1110501922656447 434366294309160 521448417524505 1037088616824582 424032151060302 54663001334109 251592181539012 435647673584450 712513709589823 515351023117910 509817106659877 131186218547762 1000710438663459 874722784671012 488978923179998 989220259557796 639153256550264 638722614958546 14790468475351 182899661005775 732976066002003 877377857838531 480286018135999 621376577658491 121017650907390 885155657155101 76877597790870 550207600790223 132687236324869 604051952643806 203318777591881 755649432039063 225183239752975 771223073788954 1077746461111969 341615821423470 989670591219534 545108757160654 655057649394253 582585588864519 635115146316572 552009025750091 178598738732132 1047108308446927 583376569723306 226564286346300 386207934759045 730182091736211 502735307849520 1014311432488675 725532707551583 406464208828869 364715069534241 544377481321260 468730133424295 600829080007425 599659058240526 717857879751253 721244153578340 830259712958801 397105291670941 292994961592880 337681499181816 895133128376054 
462676755608519 865012346627256 151297263885753 230547717887278 401004129124191 48227730461962 1070319012711008 1089905197289041 288779208976379 254216844714295 279722809113998 136966770775823 762807768195790 1080598034806518 634881936956947 927979396771567 633061635632419 96912831866885 759285885418743 922353578560440 173410891860353 450209102194882 240684256270539 214464656398267 256630502838931 27914401064446 1051829191365523 149605273534599 308622956365604 993092466403014 954609546343716 647447635586763 197315722500132 818961863500366 632789125649948 801815121154169 905530980657322 94787176314238 458544657722167 260463478737146 1112230017591999 872441855033745 1022182930012085 555271402603926 895030026995881 1014413848853727 17030715530110 886715305267699 494725199243531 243373822263523 534611764189643 686830690336869 1114822445633378 192871676878271 241808002133647 235638021398849 173351621488410 902553547163147 516092197814604 930025157007506 963016041046726 898204569660539 19728145119760 239924587063057 167849318318455 1022851579948721 397981830416815 730894664826293 457374853367628 1108273150413283 235381002507610 502496902499118 499505988766903 1056103101413949 354279140265106 
474223453730938 521471599499824 564295552631829 1102052242641717 70935417277034 929526465613380 1099065316760648 315529209417080 472638526096537 921613885021577 616134767437172 226127935239644 465945019607882 147081866982014 1045611330959696 381310149150447 1099391226951458 424115303312611 40756222534998 872050223331791 191606111580380 417196821218254 576267996012310 550458774024574 63752921904749 252929097479009 161555504659779 920138957546965 955702915455873 497644831589556 945046826047842 387239709369467 585276460489548 649440668301817 984048110484589 830091458989575 858639006709482 517787430200940 969322550468616 91626889304820 919413665875623 1043230018969673 970933868157664 972852473534689 976528005784067 686869681019237 267092558370643 977718640024850 871877497717118 343528256710692 660147938406835 131353655669153 658697700049108 778138498799402 560413005492778 733284190460837 130440528439268 411882433783597 475564520561886 997006324598693 668710797570656 30271293447900 992934422741015 865257998111248 189968335469593 581195194561600 785181495264744 813702320677391 197477225021533 216433765121643 271855544123257 132665614996609 251981203632726 46902114187459 104412520691127 
157506889371765 279639673753188 180211089919898 1117678941036848 805484368460626 225400708461553 1057460027063491 67793600195314 657723394206585 882935882205109 971150531216498 884508779013770 406041134480614 768804735826278 370773883198740 870464969309076 84506403764696 302611395183241 264228272079015 415168067414303 595975575103507 793175421927133 301463846891775 163726851679389 409027331446163 615300763898092 360839279789695 262570320696700 391933938464369 768929537300315 762269772583726 209567932980938 923265742930762 533915965641879 537868671203939 581224657219575 75202788028110 11745197314935 162016779899194 788559228211104 817626973227427 827173974161565 39613125046884 84720262207665 571081114565560 440934220968195 773599035619355 830441449737546 307758135813949 895131141251792 742346648648511 746464045234332 57234617950074 699019216582314 135061078457661 566743437852876 888424181404103 418285996957160 451173396940581 586872091198649 177169070970415 340136784186023 700699563548400 941811959866081 193603227185198 829363406380866 1071143931061902 717965557007986 672462031675879 156493956416538 59302835158162 840404285991853 498019378375274 987893239627429 105030526834710 
960936885019752 218801368360435 275689750362521 176107544577354 846288348505037 803782822569781 288210252929426 1043128698303293 467959217886117 204570351104851 17209374766574 141167724406038 37218439674707 790006259179440 109416808293503 61851509435194 461322174806207 963515496632976 840631508061805 986351518248564 746881428112680 695988845223793 167961692568662 139221626848700 169134138409433 217605295680944 813302761952614 901451905189493 653804848911906 743737354053640 178451709475705 50970620174406 101950764957364 985428875588523 294226295045830 149801507717839 902691744891132 584327245167879 45936786519189 672482231181920 654128526196493 458488903012177 192066657172365 817328067732384 540752066372013 742933163075726 821749955224371 914126384987561 150347792235911 540929667440925 973776233379382 1112563384029070 731412494154085 598566696545659 369028824311252 980971317338768 95808228972848 1017229440998243 980118875939545 402249030846240 241478730602078 455958811268542 576187990067653 98813792039440 928305191981686 127702195743564 188266672353002 248014820455798 311313857531290 60598015707049 123236970168533 36299375034543 317127124942128 1006721839002392 565635556756035 
1097274124184119 678157603185910 852705109027741 83646076324384 746761502180385 632973466915550 339369350340801 388337633832862 1022838096086261 427565118185820 517892737478514 757408446292868 1037813568942895 377355743021160 1054866927970983 469645949305200 716130124546440 675907138881011 577064464974643 946226139566191 414133673718033 375001020411100 818213405269706 547622108919908 685788986488896 212286649683547 252096023772204 1609147309243 1040550787571294 60270888927245 488742650845325 647049114296247 1008690833224134 423004687247803 534673730953582 1060026893326993 13695736459738 982153724803519 29172727257162 267502008902907 779200640804728 279449055006358 965567661065868 371721755505138 891489317043387 1072608932604359 86641938836766 464442978489440 393342056164172 154616483346324 315483958013360 980293352072664 87079272686053 585075756335039 107460396859117 44905115902927 819719750627943 482405921593431 268271624472198 490132717024334 589662501801418 959231189028421 847099808739165 200537908633975 452542655808764 1041850275988851 291956791185309 555542747239826 168658170633229 193203752937706 732700048419971 207443565491606 626608279582253 118798244801013 1046187740775717 
306145247493558 346741984763960 807826393609105 763031610841740 148213942251313 642150924551406 719364217735274 522543226548981 14065079284544 1014806025178494 894837664144941 361019165514090 900215917200046 119030584961294 496892112621535 836792520054221 347351026698798 975394971166255 1118678494599261 417488868187390 231531772443289 283930800675656 1102238616245778 992257563175463 832998773023458 768311910536448 682003965789542 1100703268842720 966691405959943 728300342336391 774226838226955 940428974592430 590834910586148 154969304958768 193179895775129 713581984084164 433255373213523 317310525389867 279868004055081 59602224887679 830970305852327 616621502740924 834946958694070 171175834573101 426772703785691 453044111407319 671078959284596 838616700862594 53292753668024 572436299137009 761564283381649 1023227427392372 65620416856325 847149092355395 14737622601092 668067149017780 1032313636284387 223199763680869 961647483873510 700742330741142 484411555179616 678978215299831 1003974862356537 621223371981033 1093954483291728 673607675429492 659069765096299 666601292788895 431048939440583 828409147324760 841020904871909 159059986517696 282354088219516 229414153818679 303781592620904 
1105042316711250 912524443963709 247678199734938 1072685886825602 203392313076227 941561415182200 124222418834723 825200582773090 621065260078987 944422225912183 293087624016158 510613273076258 408057699188170 47529552292881 493428410264 15766155551207 962116054455114 546366421759486 462747803803817 213723653979277 508163396526270 254284850521682 799626842609373 1116589914611215 287171693503385 782946529700399 824703198289938 1103697252327085 15340989760743 1118529442807168 389721862006320 798263442197860 103651053079712 1097749188445153 78738008509734 684463164452715 110245295035939 867693550207894 1077509474191650 1091471746283005 219172720803114 527197598590142 629155827473279 1116867570645710 490940033335994 46524096982132 673531639738757 885243583778048 56754481742800 45352244495246 558510132618283 658265708923136 761158706853022 187098005114899 596656956780968 155291093653901 7506989154061 961305561895906 186830686217939 606751579474675 146841805517577 305762300955103 909841790601323 896606278321646 95229390583417 918151758405530 216224894348469 318564871983274 508993914979373 48993556348308 998910014111539 421086032676678 331709507773039 1100873914286541 1093989741828230 
495135119566689 1021529154220696 841878295749729 874052686680034 238415164244098 335112237052531 342430720701348 1103088001761541 253478548267746 56655253685915 1003306077175618 703928091015545 760235851012546 1105795216962770 692664807793820 534637940710344 1007607213546453 372599096033349 1057365334439079 65117843603399 88612404469079 1061585212928122 467888726449071 656302326945296 462941295858708 959903462914195 87220187052226 736447835629081 321761606985898 909807261909355 54261053070364 571007577267818 570370676138945 611617795988132 1094904730313466 399353786052662 919038653584222 147081500196806 48339404260663 223377354738989 543960115365381 1004252900231891 460270718989775 29410324334357 1004108901456317 74458542654838 150451114973796 514151798120742 534906064929209 35940777810829 34501387076903 851836527776205 334359255157135 911352618524691 391607294898934 506539362846251 451432853940408 1125699396802567 62330911272899 960106508250025 48307217785218 959325991113072 1030835219235238 130151728290180 1081548529798596 1084425805559080 335910845874733 266544120650827 223171859398002 349568335685995 976711212828829 731333215145709 43571356214617 704524819668899 701929125194165 
556778589748444 900831302903619 1077013163078883 509269485100516 840664396627975 897715536775885 415939856578878 194653567968916 807229850740027 88197736314729 376020614654621 977736645528844 1035262487608210 223800046529764 783824961677022 1103130471036710 160571491968076 1115298990819865 880869099122859 72391791677228 317489134888545 629511761477320 720207453355670 772006131900471 725396942087971 1047755213153865 998366684027927 813514085629521 755361320895877 1066028926623578 626479335067855 64389902601199 414107535860842 1115857874653173 892293583393544 438877652400148 217806065321856 585379313496581 315742935208573 873509499475398 759805054853003 740353584398906 199503758364751 1047411983601469 287435959920860 791069142562841 417858063032098 1122845484090961 1054795918964392 115867703305798 636538301563316 26975258113592 885009232989059 631726515145646 832489092939325 669388684999427 708118627544056 845007356814877 974722098139089 552008565885398 712826936024382 962194145549464 393394746194052 106384789674270 438393230164879 272811806376035 663545057220861 28509842667676 433428523572012 929994534294101 830036061330444 236812535752667 172581620418119 240639084711854 451300271320679 
384028195700990 320857753444850 464878453736468 21304609398418 704658266380271 933755284810389 968764579338326 1079038526054308 102319656352115 429295408213325 293762428770046 191689899804417 187016895953285 563064243777476 949904374055680 468773493427230 136879518025182 951577637188172 694301929756666 576684493199617 242234277066443 237665246181302 659247466695896 1007670814679647 524030557558771 289553668064339 654125610935072 703756048955711 570981402256589 740231585028651 859231304239958 383636588165684 262553356797272 894369170628629 222751289027231 649781204428548 380362130004375 211362140863052 1091157368661592 471409804188652 1070642155574890 16434921531687 983762903375483 566382550278630 919731905654695 646222190605953 213555497565736 675038221324963 34712045241709 1088592810037034 68986658783915 36288909119647 18457740725046 638987585620021 327495715868179 561417420946248 1006133163166101 418279861449614 277071258974883 200557045654337 430289937502630 424444639161882 489019666733750 356387464226053 272298943313226 1103114304178103 218998147219975 347207468972920 740810870456329 899937279757329 928275014782456 623058912195498 204367782010184 149220334779980 714679601148185 
1082336464066572 1006489194796931 949111879444354 625595224115451 768151678894861 616972665567154 54224253723758 428689336366239 209381883554242 167877906497143 381140456684846 1057048893631459 780455361316970 740482009638470 446942302611236 67428539974564 524255967915277 485081594332836 673361663327389 506654993479531 155500209577891 362663703188765 72078037692328 699552911064281 120208912119228 1120881012554700 446633780923580 607850920936805 393057467899136 463249130641167 678596321842931 368395367942628 1109812375648800 892962226143477 19865427296186 85386505995842 482149654177359 773566387690699 566084569779920 825828280183721 646198644219135 352674626264865 291250547501690 577001407997781 353600432803748 422143868718716 60656876523847 283233898115412 1080267657343910 104074054055135 215884992227363 803078364578961 1006858489130521 342728307404279 822269749792717 302055121970440 749205926829765 329501062520267 535920612760950 523617162658003 1016419196726049 668183341499700 675187400887557 792820281605059 993083088399851 301532602158073 586224564117585 56349685423048 342867559420152 173564758423910 885037270257830 271947321404672 53112338511054 651216571483985 85281790915393 
320546309549176 389157516848858 879220993306066 549148350461036 782328999711777 712595100009341 731181535804709 1017663098381175 337726415015983 387801259011024 184518667905546 867180362578523 760188633772315 1054280988126181 433316744342515 405271160014746 859792403863333 674675299822001 47164765001317 407962168553047 425583484215756 998482137162523 509154740605376 745584680550517 194619745008888 606813157974449 961150425914469 244267784678216 823645195879933 50455804659222 236310734002244 1054512858350107 1006544965694056 615341781952883 211113234031738 509765328391204 815602675758546 33211012431867 277525657422807 168398235661864 1051578757685755 736945134914674 684265001177679 935071946366529 309032151724684 657527439004451 552769495840521 847879940500013 713113886868390 939169203705395 1109762887283312 343882959905859 1123661432833743 625146172487907 288682139891552 528369464684004 672817847274094 556145570553939 226233763539270 830066266767877 464262017747120 673476351533816 964834694125021 919512208660933 997215741773695 594075339405974 1027680774927246 981667682321229 1039508281560322 517356749936718 1071600568022530 657589302429940 106225109941784 77989837629557 716013571690416 
413903226233343 277150311072555 16307364480406 867185957973208 686465496687564 172852865925821 686367114891274 672151734630182 346675097435647 1123485295752283 728140570694077 656178527366558 982345205233492 1005578501389076 1058867029536727 294004372355392 904554358267463 497131126550820 1107541868800786 838838394967130 635184727518167 930358771450280 947725179379889 695101964247422 464491039797315 100038487349200 647132124326471 30998955392369 740120234406776 330374465421381 54099241618592 535807711706738 98559899452722 187916679972181 649243186652418 367604432753539 401102787634051 587311502505029 23757261556465 863099639213337 3375688770098 96633790204894 531470302983622 615244207642909 322160306936849 410756258530196 1106612266613537 633167936314563 289686970364194 805161221695468 611211185646979 532369567435978 581450025282553 51579785288423 483336656753392 1061984863405380 683425396889058 401256851028794 851011920621199 659261542341356 914729549228304 31952723494281 692610388733730 761058666459674 928380217653613 71042006633724 107842904574290 45490548917203 1077275895248587 66515692228722 777199109547443 118100488251503 1125344995701209 1060371561195158 376774446779015 
126418868750174 472454969515502 1076864817217915 844956308310519 84073947878815 101154147078268 734107350054822 734037445510478 63073574091749 170921220778669 684829083688585 268461449824046 850751181714925 212287788954466 857562155109573 884149060592648 850116678078471 539573690783943 247320200369195 56413512634270 779694282289389 949953841749480 604691531136110 1943399916404 375093935159210 191774672920707 571060605590389 214349674842009 461612575912046 704209110217960 539313499060212 162206866793358 533804685226927 680379533716578 971403045108615 406451422227775 253931112758776 359342794602777 511906407406657 212070890741417 1057484665858348 260489269012947 1052160856936921 406056936400018 769360671647856 838667454116476 1040944524670674 412570722613108 326553240310166 1012719713299621 519209638264182 255047183383098 201753067435230 584637226500269 227151217838101 791999336312562 652864980133176 465856923342918 584161713623812 887290924111419 885560274378518 252926488416766 715067595481391 280982194923869 191428024938317 606050686308138 128822423601182 310577330491500 261373749589310 397686924428819 910085215305963 887342490988564 563688536692010 231821697299116 345858678621892 
