65
522073307 550658438 950033512 676728143 591020557 984765061 984463548 381267248 661291465 67804660 869478534 981909369 875281145 875182145 949629200 101822240 840379579 806540677 1014263236 805927763 19629988 97765374 723362048 717173924 974074617 1065946316 577598504 396699283 121523817 18286150 827545402 740680183 913920475 36463140 904198290 842900873 771564864 409438560 397282800 929261909 1028161251 598308310 959019660 750828937 885465020 119965353 247493820 44674271 145939211 451659579 601188787 571909299 815605445 855508236 397941557 665842480 754522084 351007863 250410835 936519915 321052869 1048722567 766122552 662746220 209262367 
487020428 229506156 678147330 736676191 725073635 389682865 3398217 654532897 241487538 912293775 895857033 753462967 2128535 946123564 758456785 818508781 814257627 161767325 845342798 255371115 575295045 836091994 485112432 434301051 271265943 145428830 776112818 947491399 886381486 946291577 148087324 875889923 765095043 936149829 581494449 993966646 341465323 703082375 909024280 842105652 857113608 549063455 517503497 1070426279 720037768 503219014 424355955 1033905278 511040848 699121178 494805987 841874236 932740589 889492673 413004206 727091486 287016364 229090498 275364589 126296648 444447243 710640093 885720315 972816644 900711734 
218186943 74081927 994797873 857774362 782026615 817004295 374545709 591510099 598145203 334141868 925193227 358408273 73183138 35322611 889129848 403679455 875169321 336263178 424110691 224439174 825441784 279868148 691751236 851615808 472804869 966510079 99522286 913690962 828603874 421957980 950510792 693816297 179076842 412790107 177715416 772821707 277157576 163096917 507688349 364894973 880389533 978465070 791990742 233447303 947909659 185774444 267528043 1061575624 63026217 133889487 767104419 725414393 552428580 598631746 865706184 658157737 969461935 474069559 145265444 412305021 515596057 133508754 664243519 188149429 148455780 
631293531 466015903 22822817 996334487 712737551 805869546 561926718 1015294200 345543280 634344935 842120241 750815978 180314774 560691901 779384774 92789619 263334110 949339506 957846728 577931209 290011788 495822493 318842597 531203122 474779123 983890156 567965586 276934045 448604188 133446170 261723141 739748771 90845 46670127 913349538 723892056 1052590897 938853460 631486408 577481680 289738639 459631461 539288734 794201125 774153919 233153583 452401331 674185267 944925951 103883134 559185169 606591910 537401533 587699268 521899297 882286826 119540894 48085914 1020362338 433777760 30943839 272243561 753189773 911112972 1001690002 
464134975 937483935 248385279 82140735 956153179 555842390 197966390 725511990 587815388 367097914 530525743 541587105 48910114 22292114 633770967 990972530 35219831 517678233 656648481 254900175 1026423857 565295453 1064302322 679586926 269764291 903257879 1025420898 358116092 196336152 3884320 505340383 417852364 1005600410 350437190 70064206 217081286 1043626998 505869146 299254884 334843714 749660702 90334372 100022098 270652469 596520728 819046582 197794326 730996872 953435163 979026703 425182445 248010233 568078558 835475361 280291786 352824263 92382454 626695696 1070618938 297540878 482682707 381650632 1036780179 635948282 793857051 
365008619 44504851 378226971 557719595 524148822 791218034 763970745 532819854 681534178 802241068 78608048 604363373 483112337 87096834 947077206 876844675 919778584 445210058 707391645 615812607 250541930 796838835 611979438 218687470 618851354 149005272 715400537 241727969 940892322 791981650 40837394 714121607 699473001 473378024 649387675 60594646 18415829 568986404 334020456 45050554 153450928 489204156 789216002 638041489 714700887 531162193 594305448 194911162 1066518772 284415437 88769643 628631147 15033227 851980733 723213907 881979896 501405979 285440425 100930336 101411575 823269238 176444395 744842867 529698080 82335192 
290974155 195494154 1030761047 42288268 901713687 949583892 621357588 588957364 393108503 1013302444 777212234 1344694 264379445 385344299 800553471 504452319 488640700 207230693 211381178 586318341 861846456 445011035 670459769 590902459 264830190 355550253 425644525 72315318 236306564 852101602 571960110 1011984455 985999485 275734094 377533977 456904644 345445596 196489963 476944064 734388701 644472984 407486628 45577688 35513269 1041920487 39173234 555325513 670492714 732700182 25604864 571484123 231013794 592688108 225325381 123023904 1667476 332543695 382922112 463541625 159091530 1067919656 188349964 376907216 774010706 1012592509 
849527420 512050307 747683466 751369567 388733020 457985411 852067195 941162844 511972143 626593342 1007253950 906355823 502629647 952775831 1008940509 3866810 759990359 381981970 828146807 61080339 937871330 896543216 267372220 975054764 148650154 994526013 1011474113 504488111 882938058 1020913984 274514073 862669668 523032878 530230167 403713547 586978980 165502825 553329234 956501599 1047523352 732100007 382589033 122759489 283304334 10209326 843212656 395987526 286653098 814250176 252346584 304093460 13735784 739124365 150540006 48299725 962685173 180119665 19163318 733740426 739331878 241097468 546615960 435216353 446952828 252652467 
659763347 460711291 100686888 376527111 928106537 770391557 605596674 452846388 14615692 150868433 75416986 437005607 1001929873 685391298 216538336 289855864 393324634 428625779 152487537 811740779 1161414 996937219 1021341233 512627975 570454254 599667816 840398910 337580599 674577234 101026798 386239825 659202050 927947646 521661227 530709900 1068189098 657593933 498840952 890344519 183479680 1851946 109568766 28844815 594434506 1016862589 119029989 558872792 238773446 920358324 590582956 897067156 750879395 459957454 3352418 7034959 976235588 239949130 972643618 722307976 380724823 254714497 949026092 115026077 618201411 266404935 
545779680 878292675 735717354 514052245 256712908 819580658 784433578 458680987 1002806596 287457260 165590270 440773215 199238573 64385868 429355461 982766642 728456795 1045991814 352571462 703178439 1057113930 79796059 63514813 402650002 763389161 541711619 530738061 1039379728 804346689 221169842 507493411 626381717 739477109 245552242 555537987 1035934991 533238043 486988672 670676673 627166948 258895168 491733656 727048061 319405594 616763075 321151 203122730 937590592 1019161020 861747446 138176766 7705745 55376144 121486013 267009476 193584490 986994694 695887310 757000727 558850099 855118305 572564848 686629267 753492250 943450277 
220751853 175614839 768560106 611576762 1073026454 942795889 904714359 663510185 670675907 1038373431 711831455 1025039916 370124515 616092866 1053529285 980865791 965464378 446060596 581721848 997204761 314398712 595626553 907280047 990172491 168639368 647801627 156748338 211732002 582715299 564480225 24375706 374463851 82359588 958238131 36021285 7034999 824470089 1071342243 358238912 118752978 738932835 396034136 612630160 339198231 1009290471 723925836 70730739 147626625 101474620 29054649 75673275 673673070 247894234 823271550 128378263 240694165 69801313 37040743 37298420 624212032 538615384 231137134 995993787 473909761 927209765 
688088684 738407985 847267800 307644571 391766631 641000550 471580730 110271200 62559127 976878738 1012597705 559885408 554611312 1001076463 138672442 174090186 111122612 609318370 143184278 127510161 115476433 809207439 627082855 741227801 757311707 456591459 279101099 74295045 984458463 363627678 879737280 432757080 649350868 161366605 358328348 345463445 996449554 638164865 81862238 800443889 941426972 68450201 477022178 17633300 733589934 121995278 309727127 403908346 25768983 479753879 482251242 136768005 298961433 640811298 456371038 105000112 629560124 203205826 674296733 126709871 3840487 203395228 865245539 255916344 428789266 
387568798 163374621 711990486 266119208 826442458 93372195 674047978 304985062 1025738261 122477244 672924774 361153538 791720138 332096529 659750648 409043634 303327627 1056290017 438027245 402120908 190155538 446096339 239255326 142792844 104629607 771912637 348445716 1059546169 25159047 972017514 690503668 1050519708 735700129 202716630 1073639045 60260296 13054832 553904528 414815830 889618822 670659992 330179317 166007023 832809876 49507599 173125556 772962257 309623607 580076202 362561448 641201908 42689271 52540309 761760642 884993545 971607650 356473643 596280678 343043715 131695201 306097877 181645692 45155866 363840654 336002804 
