85
857178460382640 553816945435530 91777090302719 492588010714749 404417143637328 951899618979964 1077113687867267 805562321921713 763291998153867 756933204117951 415231397558674 336255604668988 37658555754518 1073579451882560 696320833035787 37853033117780 989164893800195 964435393448141 854440461937925 509963939325343 385668576275791 290999784941414 983673194765928 177137125601697 26638765933007 26086255110601 336771106314511 401084710549890 727305017162925 1042948872741515 403753069180837 420265336898099 246884556907498 269651445184948 940328398109857 14233199776693 162773233090555 834888810114577 797222002609464 447654860902043 251866021699679 808491135604171 760681560072594 464427598473525 665826288613985 747554842600781 925188977961097 744188414073372 129799453654651 1098305024037336 63864971570257 680604937575656 1068137930459513 104896565164344 90671572187371 1014154941299486 45956572697579 626781336325587 909318476896772 595574095627082 348364273953265 175193886486542 871259801642717 474414115310039 1012441092241473 820462553230658 902871144001050 671150464491730 86722361953877 581448295625676 1017988558322052 884896857956819 798920828038800 695562661112491 934255647052782 210885946271032 387060539291905 985996614871699 732518479890498 701742886733258 651750449067791 102179608759545 984472869139134 47324009145009 1048381070966737 
75402160482659 612451716591771 88599308502917 1049198669145700 652576460067654 18016726799228 130561646413891 394999464307800 1081364285794368 581553087321485 170288221682295 938629906958687 688653019611273 993895338761374 4268106494981 618674594470285 1007111504704515 170907156511654 897497226010574 1035138357283996 504021079048749 345073359244113 490718356225317 1077863034479278 920613322945973 669839504305405 173810167513803 909352500222113 269244663705286 678658760681521 441554464617712 739240823526717 638958936867394 217543307740908 732360195435192 503211214523635 1073077111749030 503016638899650 547193476709418 906261636465278 1088229145575592 259052408816190 1053098292066422 949940587015490 948066822463709 563748816799507 86761113964131 143895332766968 682503654453862 116819050928264 1039022811220935 379648957430460 702980688377033 530050836770102 512288880282870 237167250938803 770560842655140 10445505687450 416802361528066 948154061829576 46767026086059 1012433651181847 733849285541087 360520853234927 649342400689140 795068957903797 898133174784900 603584189364648 802903310340002 193298861658990 644653713594573 208418412800846 527992987469552 53217314706544 150088044493069 601882838602701 325989383799214 405253902009205 358683158003793 490702626691380 883809072015410 91553557648034 708026895181963 685730484790963 773153593315583 
1066427754568322 805828419069801 69343826115455 1111958122658588 753271412143393 905325373111482 401815612942998 599980253485767 694695333501858 137311759543012 1120873715169511 235771839041523 361209988045450 691527820771241 643109802728644 731704815195609 450911042170803 423111483601774 286666597495532 446531382600562 716483535773314 408190189442166 312069304949775 818243168912085 1106313340092924 52780502884337 362626493820462 92874040545590 717751770828847 369280807359298 287431234708278 829629442385420 52809652908715 167582212531435 441835021378326 661808727342035 748419666193159 945803920263674 127236376818062 770124394030831 1099928761416077 949446597559581 518829241027863 955596614236684 224270271407912 327742870087478 837501916229902 260750406949683 89701462809593 867190391526727 618359606637123 1049618913643700 859643642169743 374607118846858 334309779771165 159206618250378 548092858674525 642391064012377 337173891816099 669237087597718 1037486173872837 375193765411682 438374967315796 85730908435475 821818149984183 814778366198039 96894108299744 253642946716496 327017169935023 274010304948912 719470836042334 295788688359187 116204140960267 500380450165420 624373136968153 988197750367074 367363110446006 228759015297547 619905773260678 565788020680961 637220936371686 527394046852432 595152460731684 632736357962041 227231678401224 
748174030057677 50993437000299 127243675852720 693404266531158 1084942738982221 699363214170631 782230160243959 591404481460951 3537405778518 507071359775700 707178180665433 1028402708193207 666352062417245 727329514047311 403345222899550 640795308623504 862464930164719 867469040498245 309891393867719 224244619637169 538180951649953 1081935970791917 439956553712825 933763522399984 973039389373019 237170425050838 256069525554830 1032098492699389 493345337911726 828662772360163 1116925902098305 977252618175713 731409899335811 1120042730265242 208564045137499 263472548786072 522442106848946 817634621229254 787109786023823 610635630779363 1048727739825127 750491631007118 360565078534903 539654335189442 431925523462040 985465794614407 785032087082595 718968708290972 254008861076119 787306047625450 1046042623175837 769237935930625 837815115537236 215698049420152 224155352898025 797949018339634 910564420531799 493727714598743 716104308304610 1044962542763473 924053450105254 551893687080446 788015707226939 918287723692629 692463072969243 758676794660393 862711119065670 329254939523970 805333581714367 325944109596768 910639002377421 18837939587223 643214605227862 365613140719962 196340559557539 271403829691656 931443885976304 12606950365460 114042914907896 606492782828060 498812924768390 203292977366145 733214641558450 485863344145429 38019315384305 
417062407400641 1035885225324090 331232132358360 272825181122537 796445055920074 831725066906877 1069231837062041 865030134433980 1606733209619 920476107075565 816837770495323 732613730563056 324387720133138 939736376243961 51330926187766 870127605835195 831811240640039 942139512643698 997638408674906 282874087666485 257455614611895 598842113704873 1000166582564114 860007557637125 475860670379417 760279714861957 519930814802365 86725672130730 960952585532676 1102285242049338 442357041488842 685697688872740 442215031916502 1002671947537468 635282001422529 505791007258663 358413653446029 65233645244598 723663311780952 413002933934970 224392214325523 197488316352478 398903395754327 523312895085522 530536067270931 1061384046464087 718469731678430 783062048415367 455628883364348 1041881826001853 1121904112977285 322690054599336 863914368112360 1010922419340936 61409468021399 644871197046431 655132985476331 945407663235476 1118791237676179 1108561767796384 1030936352849423 968304008013713 94834783187576 632585042022314 90951388383700 360811662790986 486275411448104 415550132201141 1003966194575901 5954660969287 450226326937682 352088312442030 217078299258053 326029837828011 538388393845851 17178671233519 762413762318645 558460228259213 522150318951480 957767731872911 956503488230334 249940778946758 614507009917606 22171438451023 651301064607044 
368976580667476 491837817009550 835282219501059 405992602075282 447710725784780 814381489984334 379328527445445 346946311594844 303791421134946 200815669796800 536357140767268 244163901751262 438139824823805 909183948482038 598442756462274 362095515494069 993125669748222 1014068134425268 1110032923109047 630406033564563 93279391696653 320832586742378 798566062266981 809363691843424 1110826671472254 1076332525024258 946847985758439 49346333361499 557420675747380 364889592851468 599782221228825 753741688792319 406451038048835 960390419032806 730554478339781 1088099529174762 240979408016025 883719093779394 139258888124888 364604184487182 803402387600646 846104106375447 625923290316780 391240095779742 1034072888400447 923751153288854 78220756570178 556600810186403 909356546232909 178298274196288 270799717775613 963257962262338 1122561935931540 247585320210980 118841799588053 756103822122954 719760318869427 555553069738090 769449098906515 136233212695915 583071935865045 435808933934532 1026643554360499 342747048297305 206185799522620 462845752006982 1023313809668238 928588317823382 272525686026654 1033940454438653 506665318575564 351131362859647 911682628922194 874504595874442 65010965872805 762794860540306 882671740607614 107984166337620 485889658706845 135459020127592 612652919338279 359142547785193 944129970826131 857082621535184 649371743414036 
483577921016408 751177769366487 1048814717872564 876885460738917 672079325465221 860469212278250 449185100546193 592493458826997 465376250029015 330366191226192 717851394542161 946472974273984 693208080563415 697340577697516 164032025570053 500631171429722 283813277970035 1054072528137911 936638744326767 22564321708472 418677990557158 1122738859581024 662320701064185 683334420309469 164018890370776 1119930151489915 254875235673933 730543559078732 98408755775288 397901116037692 980082821010356 32797912809887 1041433018023974 1090130880334377 94224958330797 171538538111831 1105948658344659 751713770928607 645638466758412 675426720394627 465997618995051 13383860104659 1011392539776014 872853476705100 173665951478461 794830853679117 110836511941992 528066335750858 525418678526064 439086850336662 544964783129080 783344452913467 300597102416412 888305413054705 692302219957642 430145932573876 593982906782139 71462814980374 876942985529179 471720252885106 30941956385485 929219302376581 1066641260453499 26273685752748 648872216327416 25010186402554 649380089873661 25429605533905 718811395751681 657379596340442 967784081602079 81159554325279 276018999941698 170575756942678 143302932173551 711521914570933 1123144451732802 529433264029549 950217659292227 377470450270867 748493291482755 478818371636353 222753307270229 247386397307671 608138277479172 
127123787945786 542569783286962 71691465088552 992300243330124 795156672888359 419295328357428 150404611335561 741426849831212 1042078110275964 129629446796773 433882443472217 223250607089528 732233321929036 868336995097428 649740986059216 800478126830887 1103113597122551 280348730447793 914959794605036 949733693704619 412965656318287 818740105288609 175500947603315 241177747170351 547376870231300 690357318477160 417675746716419 631291945747870 548298507813662 298669908890941 1056999159846503 357950073026217 674691155389914 660697629892496 117401467442250 46906242169713 689074102159769 420805151048757 397953658618084 464819961885506 489702305165620 920536549880245 996526837338641 1062269018851393 421430376378735 68861617626111 747907746239567 954409504031561 485257372056132 137240246676016 812693981851949 70634519115868 866054218518469 867054686373596 1093354604820432 340261069848849 633381778827713 29578150354086 226603395251212 965028035762753 634050567444704 847549850818287 404259415202378 1075125838622312 766671935607442 663005743588947 669360827929372 1099219337135000 330597651204941 211002917888915 808995164233434 1054155592050263 1077448911199096 148727571586388 23438095598613 715504920006201 1003938801242499 717650108623813 970111385770980 432986543197567 544567164296974 543647799051210 937718201007220 438151329301875 58640775983647 
943406805088779 207941185193234 894966349554448 799769445638021 388641401636991 581649073580440 181696759494272 446696963088260 337176623455950 478528923705626 670761909078799 422192343002554 279041502601591 195903735361086 968034178765208 523231295184220 465558094512656 356941986105650 87142291691293 794763308259254 136732539654172 56041156763897 647324436751373 217693756317117 845131188663770 905119509140705 421386738505504 116887452831495 215774835238677 24935886365065 425718059039280 688328682424425 404074064762403 93777716897047 334997548134702 308924659088013 234938427261855 254473846716437 1006700520257698 919893223827819 1074464333515854 813870610523675 672558941652461 469875146985161 250684646580692 357350692355161 38597426986740 12048791434510 45175501588622 774977263209664 1086812161816981 815598923591461 1085615035110406 985820207035782 585773820656645 97478501155566 467844674542884 1125178235611927 113045044294745 1044115917539686 298686160128177 352282616371127 324915890447985 683586974311281 1083763410757298 933300084723747 727173438014972 968226767017658 96432589520396 563392965131978 628662612415991 287138764503366 256241982538968 204409499875178 445667700236171 885506360918258 46163371921247 158560363794803 391402772283576 380887885854122 521789748720926 269005405625028 805652753474480 105464088296106 1121874238119256 
834854986113498 607285429996580 582834230127549 643082534733140 1070449180091334 178640129750862 333467015975112 643378603322943 22432631666247 708005184764007 378492010050943 390442056274921 458606493042126 606184862774784 173382164340541 495553394167809 719910316080203 903085766752990 576320046932291 1034059658450755 183271999846704 460292083964352 347251446383934 701619686656728 841128763860847 249231714369042 549816436593049 78372160498441 532978854699960 755333140125063 180166190173076 119148785196188 1100811317736116 265972028695858 36241864726555 413002925051055 331470342050262 1018867713112114 773649335282597 1018543247904435 309344961901866 816402357200826 266181692980795 846320047735543 1124039519946479 598323980730838 925184526370282 135470827868478 811713179065412 290231751804209 105388020500930 1115225331635737 809115688659999 780755846386759 1070507528469579 825581867224538 881136793407255 147649071615912 63596523530417 560841399942913 869466300487924 16942540512368 71463952873352 308334399645305 221880842746008 907999353640766 724081003362120 139223359491814 455510610508170 49736578436826 194885086565291 12973291556205 319493275532193 142072292959790 5942027369272 98162400844466 992732804205789 1110761729218225 270549132964546 392193114285096 239117354614800 294728166185275 1080340731721821 213113115956790 403284579437035 
865118472993716 743566041283960 474685056596091 548886009217286 276169902164585 817939171319184 9919849675864 457017192093275 458278965665144 876646471279981 1026106244895100 68136780633829 995024174058367 2731020773424 539868663030774 559429822704092 998231812499378 184401711126459 627691830388611 513457823268133 841908239169164 546416044420256 309864831337585 869724571200745 405198754017549 172168779660917 504678083510923 531328076483820 591271296918714 16241672544740 870967477820721 376860479764875 632800793264248 841897309237284 190624172883845 194877857517231 335659137984608 650232415005972 551496624171751 463790335699994 219796433512541 323862481396610 37969078932654 150960587044404 258943695735644 197070518206703 278957181941202 45162270148474 910959698493925 924429851519049 809958483624040 566039478174301 824004831292715 480047646897817 38246359029523 583880367176865 23629644437511 925666259085604 594556063009028 274308569327037 48207691774346 956695078410807 44702221377633 655649252616600 706066841565860 862024223147029 261035504208590 399366504202580 1072429581817148 801920540423388 113433641237291 589643585148387 364209199909601 552181609554721 829038262101812 971329355713836 348313710381625 778391893667583 1000889102697185 508829778905330 492590966078983 900744916793564 551944775942682 118031677567082 325447614569577 
321176895761471 540613419633219 309419419532 951784464109952 1027829324606548 761854666916102 125350267860444 859638503908731 877229356259007 773932910956725 215207945763150 339820927471415 166666761628618 665651098948254 963278879214439 719181748567675 813608980647419 765439082864896 323668018933279 210235596198423 608788471184768 462447016451547 50743897325971 715589031992286 1055434416782243 588605496943376 963658340375419 1115964864314789 792078220079790 636565625943569 1013908401161683 806157203071208 590357431310464 891984072521569 665295460058825 789880002824226 993546560809568 31323876088770 1094472900771576 210947219402289 236657488976910 705640560313154 460448063647402 289410150959785 580697317908041 618381052280737 688070182064980 302546524617255 658393112330764 810235081800655 745639159049772 907879179185266 69541618472577 881219858381832 972766380302379 396478215716139 255945147429535 528393147682235 540092828515399 645661944324789 874330539371353 490098607555846 469475484679931 478380459195171 652800669871899 1045118979858666 455820226734513 911275624751353 72035582493049 485937197878453 97493496149937 149369973488387 343168216441400 559605015506531 829120385581229 362821559901343 33365105779541 429487146732124 907423731899425 427303180698956 158097314841320 767931615986898 1097408347841011 426427754858038 733221192416303 
643604608515284 54077714577982 25785015290157 186964266954246 993196020185474 257102077981890 499937146322316 664008800126402 445368167309827 673164430638996 198503686162366 1034476396610341 250166747658784 999566587697581 532983614696448 308912283901319 242086084618041 181397292609083 394738649888755 11702726059292 183376293195527 266613910416058 368858840002618 283715097107218 589389841532794 543564072357998 1053639946340992 853903039272677 749864760425449 1033970609650062 742739911581027 330037238206185 310147331558549 827111960705749 251903698749965 442336564677616 498365795793640 636478269937264 203035040714980 815222705974740 41648131561877 221334588046928 837333732508156 757668571870686 990676900636952 1038004429999646 1102074080155522 210700332167678 268503041370778 114426446637296 662060445198309 413413158921922 378962728551639 147328797065448 598542899189378 168670442933490 492168334736961 515466247515279 670663251322367 144170799530829 1020936494710061 625815850156099 436870383753820 215374863205814 173456990747956 1078861964167518 679743191735117 662325555381702 205259682252429 62350001414978 685731577202584 547782349285170 352240044486128 448927722685942 1117311339410724 854621175483647 601033935777997 289817626225742 644704203762256 109505256946587 758276311094334 788975955181036 382879802613706 642623392103675 997385631703360 
164057751814301 872679398065893 239166170238478 112197201432730 206018862135634 345187205785880 597291042568903 713619400869531 590409894099472 159110985009363 691763304086295 368785936039551 451561762434906 146405739892793 1102926151222643 1053345401421863 344716274599556 361650849662754 396841933048099 921692545864367 104253832758730 281511457319819 758295407716993 182601762941954 730647032352138 1071866798657380 1038857303771293 143144406932380 55905094706533 1072613776275120 575480413261851 1023477397575450 521835902256332 414626632986243 347282827704036 395306379174083 40160815514156 568644774088333 569828734619701 164182230709182 113966288816288 87848396637111 1002322282602744 536434186053246 571405624958017 821875211153156 451095887805983 580261705906226 1029439214578328 724722534363699 985507140706535 900087652254277 513389867539686 667558891563383 1104660269629655 802568856793099 51040457451269 913187003524433 483822519721931 343870864248485 319305342699521 78445727644245 194049420280496 30872975616848 733600997321524 410621436887518 60361765321355 32584357047927 784027749956483 1036077200984187 979476259364766 794247955612549 231241862606625 1045703479037873 827405580779995 557144504061191 246640159985439 1017599038494771 648902999494936 622868875189684 1028651081835319 637362467715866 85033702345100 830298302969338 1095511445154619 
819339639200641 723333863234443 114900901421461 803854415047171 522196172502567 907223340764134 341216968085522 586976145575129 56963066247202 497462660269664 64841756605999 870734712173166 853977055114981 258431250142502 543708406853519 31286955622432 1004309403026449 61739142601473 448416665438510 525438996547057 921618945414399 32540813419034 567090726684445 648399445650885 126339612245687 523708683465515 819565893096439 830264344804379 315241957095555 787505009212130 894067215606423 860242819024002 139330927632440 604235364108706 584163693786573 443141610455973 626825614179483 825298223258613 1067512518368048 910414100839552 1051914953045006 13419580426879 781867883816789 144090116518956 883291119844407 686339031131462 111854815543299 133315085188248 903320056443397 644608643806929 239570039911331 991709785402805 799424044879782 329667030870224 565018348380897 829147071655470 290418289337646 986233747849702 20980321887240 690171380758521 869697630841601 1123354049365028 831737224879528 862767910129937 836196807516605 365287227515223 916846874891649 511360953415027 994501651317075 791455370185696 442431299092941 638406465350924 631904083729058 364619333415377 116819871583177 741110720462353 236813784326202 610559385407138 353286001472001 494642352937656 205018862541048 601303441521934 297738745999399 678182854266894 485317289251442 
225578987790150 643208231493843 355087720429911 1106720980188466 337543100713076 426616056248343 459528467867671 544205644315147 855374720038295 286226436061244 227152814293031 437778884678906 59091721686858 146920446271618 233893962241689 1083625616267587 396474242327451 574892429787248 560962584725223 311802081988234 56028949863498 580450717816951 550924387743609 300992239401693 681888381395937 1075298172532157 310447841017425 408034111685407 685248826791065 249574148048665 72581086640713 183667205875201 632465563884707 544832556049743 306852025637773 794479009861697 1007621316065369 1018080143743340 380975603389509 169071493317612 910707308294288 542337948590363 483923913540178 1047601731215917 673771288554506 729983101039801 553829637067611 480257292634373 508917769977110 868703557038303 63858244294488 23817590603856 633762341968626 1045940861961168 418307011592987 876745023691911 828161944759863 63514907211267 360489531004739 878099215722210 915699506946798 773864289543813 700768305100620 428897655171334 730597431384874 965868829218299 550940964207950 53356414934595 898234390714653 362143342474709 243042269475272 565846296981482 89172535481606 219805573324230 802385473968919 378951782330769 339392884800660 332562954182385 725431413352348 34215785207348 443337736106419 409182411697336 888127132038301 398401100845375 539975187912983 
728406779600312 469444657970303 191738693541672 642202823736371 191630234542276 116750768398138 443161990801246 276992651964268 440327070035138 767673490030503 610243859405433 638691709670018 221495653010445 648495701219324 540315464520990 938229919509611 564024542483465 191931494665390 800181977636128 352030803397726 1090867769096944 808412215077015 290615212724380 109888495015486 1089252515439826 404637238095562 374854256358125 1030758889917395 777698341485300 496160886201438 781025348173081 811659241971755 356095246301385 900237892506189 652268154186666 679775129182727 390092475707419 559652354246390 864863044470635 883761640128616 424298596857860 356358685837949 190251766920614 989159458181021 290503644518175 905671818605301 932776439880000 466477011011105 96526806187624 341494107556342 194946931054739 1069415404909270 40520928331776 380736637028181 860407214608138 119481900795284 8153240725291 1062222555473213 502029863042088 866274221797376 282990342360912 445381057526431 531681517873191 915519214397426 86246957047217 31167963568302 731970011816026 213258052453390 12977504449519 871194555739052 671169998180818 629343074515782 693724395114478 41461889523904 38131869306432 794849442931203 30812823858122 1108140438032937 1082620707263415 652278445455675 738662238909158 621938852627988 739776230465922 326615242894757 956296294885035 
998896336367243 1073161521016574 733504765403801 577207055923372 1124271470315411 212191400857683 72002245530007 568889695044314 1019043058234341 898169664581824 167080388616347 983892361394944 927750644424428 721747683633854 1032410905441607 941881938144847 174793640811733 1044255556300984 942220210840328 394634832785018 6751911657022 1108593513627813 789271991740208 108027530814059 919960745288483 846010793228733 1017192493407947 1120574599114181 112692160915594 68555732028942 443436388013609 667545282284836 528687368596340 364081276950078 119702999071473 979125976796288 1029424943807276 721488765232140 926457247466222 397374100834451 818947521829418 54435636182369 151324507400445 253688668317107 492752565880118 339753956732979 639101829536957 1123576440626602 851598620088696 888585858283552 1030405885925338 727093019267876 69574279890934 612683748940414 998433875666888 726008695862965 1107757665273601 750909159261940 867383969250259 805789447062752 675310808206959 173081656433879 1069087790317174 439790236319412 233802753345037 710172963414315 72276017579838 874959376950339 130422596510393 763773396441598 550610323960011 382591844999540 811706204275682 123671517375329 406052085784228 1011922412986199 64829334649473 1047802823270847 840367077685993 263888480342000 26469750889772 1095947499679020 1022758462382212 1024945331511720 962870844266281 
494136423009169 527333945105172 964503737612317 94498492486223 526611894106915 246475650819405 836094903413361 175212888275851 231247806148058 913650461657607 1047986159517441 1079912549494976 851014006543424 380701420027395 834680885372595 908557843956355 379770752450850 325356897040998 384651537941287 990910392790572 87531233950558 128723930736617 1015597363070064 239000028478815 800408295171894 654031314186292 993047196787780 464211244106193 574428772061228 483345789528513 333822136641935 227812216975724 462138817518965 358215428567031 277007064211311 1120158934044584 748938557358206 640889670532005 889783797091190 972115695754941 216389403873158 1038552281303399 365059879405908 398670520102492 470247807992741 715243754636765 55751285280483 334803841047239 1057524355727237 733332276139098 436402439375607 1120613727843695 230647287307445 662943442206223 585846272003562 415298361574833 270844520521336 26139970107819 370378994059612 564325752050934 331228967636359 314683865291022 852551882590738 657847275744089 817494123828535 551449394937514 670656167625917 1011081855957075 1116307639646134 862138247431809 636209311348721 216325099877077 733762059670322 1019196176212499 637132499519847 260781710192417 224924737830324 640688152121117 717280258194119 105320598715204 1097786557647479 1014572422620469 541586275606932 32824043525691 388898901141025 
835983195923360 178642300734398 37944501926438 794908445551677 421049956825330 676444065234555 662780288405979 880137382251631 646958495611384 462666479660494 315160104365389 413941627678721 256512328350501 1896988280430 515908455406548 1082590770529745 664380642130276 293133403202437 384061815853584 758586069994369 823990520538972 450072402129299 169661704825572 696035842419220 331753171633685 1081483631621671 753801851500154 782482253684881 778248802403753 574134982196095 526130201626264 110922378806144 566857764907194 732193590632816 386626261565786 454337594774067 820607684990440 92090826133824 1043538416080234 688224587904912 254487284282444 946749158977098 420659252656651 739830633731574 615256311197003 554495153429073 396533245776948 701046308348366 675306052352002 604280926294694 939620831197322 898284366615528 407957472762979 477140103282238 164703233401973 315339480846915 741932235745616 547328743881222 240560444209072 395008035831067 828168879312839 161144661817308 533059233357752 22169798437042 8499035286552 234725330557992 712938064326301 851024523776576 760842525945783 243024448721180 610074463226018 201449568430100 478877320309111 882757953327251 537620731274699 824496232335598 413988157644178 148020060439201 1079766577838704 937220005581698 638830111969896 263585478051316 415198422017808 472374729690076 25338205368005 
1001489968365012 694225021106158 86474138753318 367098889306108 322079296130854 537123025447246 103752303764441 97317406057684 634789811143475 362539709865925 893820386302403 96091286778452 455982538604814 366567601267308 409182150405786 524306408573618 323827895588730 607221145094740 35278893501536 563555166449396 408448140512122 732011574836035 647542129461755 325349369096805 738708538483926 362823546269838 226187742289622 1018811570929987 1098617844849087 759135270392533 84162981512480 83558290649561 544556227862163 40889889009098 357784931350548 78865796178935 580723016337057 118645640515709 854484237506168 155571951064477 539830796176149 662132992439580 942782025168312 890983282653139 138616306039853 187327631702500 574554176080318 575001907348955 460491842788864 80482976584920 952777592689526 739270839954552 885118121438764 521480112471273 632741771800057 465938679743868 821548090598471 251768888690871 192810707817690 1032408431709867 265856962335003 15910818480459 420015326909876 816919676081802 404097812031145 287462006744398 850095947152142 412664918058492 646592290572840 616974624229456 1042468332673495 122901196800477 703506652396103 212398410270435 453318400363320 1088299759535156 305044706392651 939510428159638 244853866242697 971174552906145 187393290161504 373198594755726 383408921353325 913358469619328 457142765578658 
1008723501367742 525137678046873 267808381567211 874115251983117 520088120127537 2220877869384 95162296986852 847689590691208 487330380790763 778311350582195 181698080175326 516921749151812 774765139529084 921136350122122 659001756038366 1071699156380999 902601556834630 555382907857108 826156942651207 808869318963591 908083316030048 1016485903237903 264499585572506 608996285887162 468467787878276 235585728001889 673898146222394 587934556505658 931153306516769 974119322640987 102042611786164 718148419395643 86161705913532 863712074432420 1099591711645632 641013036299322 773624693036208 220632632872786 922645106921553 473870726309782 408408631035386 378560253664550 840753492938254 1082641448478896 935238476290261 567698728057511 32650142470578 422388022793533 494935900171356 1059082743673647 948809357120367 38728402933796 160002532524508 213043704107390 603404822787156 818981402309503 771944778562592 969330626996483 1093745376133036 133057158278934 71311080227418 536310005530376 605860563794778 144081196841877 404435052524293 814605038063544 838427953446718 695781058039375 419638413303583 834919893827369 650226451705907 522649325650438 8391230307945 745539195512014 1036197416066179 758747936970500 1052227554029815 9936833851570 294936015612565 605077103026049 33116607452856 426011391253652 1116354846010659 972363113562560 154108432491292 
921517020639022 380051001070439 492457782552004 112476564008282 306123767026486 94588807076285 538498059556582 1075091261708810 1116356203393171 631167351266086 1063792992351069 86603819777228 1111189822105627 810588326310958 779343514079916 515204354558008 60494002852347 931896604635456 817464820263828 253283363764366 621900296801660 166492246738385 508944386588726 273482475798848 881451028040725 493757391768511 796426391175580 743258056125901 575576577007030 596072792875331 284035782360568 1040785919543798 410304084791726 858699608636430 1056049582365316 924573371881464 503577718429671 82744816469055 600273426174541 1083992109829391 309032325667316 190817339497042 994414973235616 146793478259398 969942139970903 122509169579507 318985654101828 941874242596227 1059799279008852 1089748923637645 377569025153848 84085237155596 458243773101279 109789532952663 639915439659741 355498487121920 12307701950571 51528581543473 531361359391635 735492315921660 918598166970630 327872252887862 1026550001677595 1073819982746168 679629646030288 187912578912401 518603080576242 1122705707415907 634771722184388 578828728889210 382767572495729 1002304856434141 478912972685529 6195555900090 276598508249855 962610848601826 1073468822897861 508595265444571 925567276301525 869705534811369 216817048052417 241599789045753 565658238620408 696488005793125 240577730952123 
681172017386488 617796998448966 262067118217488 310606720282834 418058304318805 494212883334242 447190549689538 988961222043900 4036333763409 1120092644597461 760303709236594 303238713117222 501441512040650 661293054629496 637523967217489 251065216784353 244275745281550 991199945305775 259340952700449 1003701858445735 937922160165201 701499904422404 246963582929429 1049017007797997 68886031887250 926208772842698 90852695165339 2631504812684 552271119733252 673550472424610 753404603564744 160055590078632 562122922573978 157746350267748 171716690307220 430311327342503 130121476775947 536365096147426 686927726828679 501090154056780 848553422955357 346473061807028 664708758771706 868828972704203 473104284299515 831984905446745 970131094691296 168084678117475 466474793845800 465536421522090 879079670945901 561746544682949 575933833273268 350882765074431 993482417173661 958190592328947 59328322810699 880061162772436 53574371157266 311352128118211 46507993707144 943007847977956 593923773054261 887288764454221 1102904364423132 546851986831099 286390807120536 671591490935474 1113848631975002 304216495773237 922542792861229 704341379540693 617222338173760 940247798705191 715695644474942 993907049804033 771142531939355 978315600308560 633194329279780 86896100704294 955265576883265 647386761125830 1085655399483126 583349990729794 166638245134510 
617319682741650 928940281849446 901238946588377 945271696502354 536862658954738 299595939980153 530568520686387 1028270238835877 1023330614263441 705124945457105 484001676394552 521313405540893 91456359821557 313787496481958 363862616566411 521889332324064 1104213518164785 384193284978959 835750499344465 317030905232641 144522478524567 178176785559119 162019320506898 249038429291735 79374714351473 606823478544042 762304021555256 904280120469222 803312340808 872698689415478 45340853890512 575569362107963 144055111132674 769910436488702 98231143512260 792830165657619 1048596437500384 645067072095591 490794324470349 579700129252559 715101518870426 1006981019677335 679298374083526 590326242805353 661349999709013 102430649298617 895986441295065 461967479271724 562943524954037 360982929019895 8205789866790 647632292282766 572350041066653 96201371983153 769725000486926 292864469608394 934593327432410 292176353871409 383144472283250 846696310969925 630218442279866 397656569620438 30326244315273 901526472204580 951932323219079 723849505991542 670826621257710 1088209767256777 518474488146495 95941966991954 549071725457442 98095754688405 1118339136016856 187026593377321 189064388564593 200175728679029 447223829221327 590417710503511 955259321792842 53200707513890 785349166696936 1109569894548601 151168383496648 2790630770901 31191777427589 
668892071232272 42261908565577 355193792522238 603702906701947 701471970874911 634993964186946 65338639509631 269699843565653 949817918687579 837536893195340 998027660762669 868570444647280 535473615866732 258708098099580 190986853888458 791508798473233 457383663382109 762861092138698 237134864686011 1072170522147255 1060695045359732 475681684092333 848387360090171 550458790758152 707887444103515 708386769949838 1120178193352795 48587392958744 1096272838598079 93374649178555 689809738172004 777720114496275 623860738140692 865022659899432 979052994822279 800879402096890 250605343877462 693651457206702 291169892438755 339747620061084 938275953517723 877759434425850 1088268774074826 319802090559614 685786533140923 223269129961302 623018899912010 877214596816389 877932943274474 868846301226095 695934855084723 390060033596692 144404045104952 1098854116131021 549609860698090 693914875951736 880825264182508 1119730851509512 243751194294955 1039702874478073 852726075485777 665613522573278 983333022041954 43009307845579 391943302955946 754588454383252 41942718848681 234945835415605 311202151108233 1109432752328257 386971135322671 1020444234533217 906079770509185 716280562368021 499135528637082 55306832830413 844299477640941 697827795352551 1056346056690086 995639472984147 505863165287176 206850606219255 38013014597321 870510661677521 788944044876728 
