80
223786103525 377590496260 290246702446 388564781457 274902275592 475789167874 980903375973 609949037522 375356376912 548597863674 785319982568 1019131800240 175348554391 873237317000 144691098025 502146959795 1032864539498 767243281763 925064174553 458808029631 736328414584 515624416660 389892961972 704056976106 256347457376 987135479672 1085106801008 38968994638 287668167678 264170824228 772200133749 573275802470 998148828036 515820893278 497526646088 358377473941 271042734884 279999736916 727447193704 166319694218 435690110109 839888872832 598843851187 609767878532 663991883335 407816303237 105363235742 164529840500 93332691039 829070307022 923363098587 218814068268 105683460987 206494292174 1005384601481 328311957647 510785673854 389552803437 103856901013 58552215649 20966111181 988029098573 324357340508 871676402389 436672142645 58115382852 910242225787 862839658977 961999337333 71031152818 58504692889 643296557884 515568667257 424770831575 966802740841 191857740865 520643799386 162043051037 921788887503 901691619683 
281704497442 671697153727 1008927290318 413021679032 948570335676 324010792457 931066306076 1010590626664 82487285596 1054763476259 696899642108 546874994777 66076481984 634011945772 869446117986 276481814395 34728584252 341363613624 62193367549 56742496790 845945832167 759621837009 591581263670 611553438822 998631728911 472999813451 96819385570 834435531173 323145887025 992538484410 211091760073 820804288459 934466479891 606048347717 374390454903 959240388337 614196631961 335258950389 1047345830497 669102050496 989326784110 1033858311697 366826164476 576206566020 85338489513 128144668277 907985290630 183339393838 620004977900 1044311180125 97305446367 730509437041 999987749012 751989469618 416327023890 496713166349 1049347449873 438577066839 824520733734 1073304503971 995133636949 424793966142 665540724722 447358485219 251402544552 441151863667 1079108021615 138236563853 669779994647 137925630041 609649711154 700347162806 348808372707 575020337630 1093866142875 56191242115 20327401315 927727713205 652371931614 774266319196 
495693878473 344141728694 851189473220 917384933362 518280956770 589744715542 43017022602 111939684077 715912866166 861032216677 543403925782 865796789575 509781419001 645061057482 479637677504 521202421405 865720713151 742968935667 764730322674 544220991637 569964410338 975918864178 516290640155 494888507903 753740103090 973769632272 640990404781 679207335351 963180220729 485498927079 956657584129 36248705078 646906754304 791776261912 725853267260 787674142764 167613099092 453334317218 645706710724 840720104927 581325930139 541502251211 32545628900 628621138971 709808562488 553495163263 299224899287 546481870625 242660813615 999037855138 718256134935 1010430245168 263931218630 36874696394 77879749312 265975495774 12710588090 592489602541 662747324961 705455369760 963961737105 518529536143 697613996288 998345247951 758979492719 613501511685 318009025340 153776668413 938796050953 696696750691 994847932226 402727073914 942249511463 305357955196 719377775156 685663666682 323258401492 868444589908 459646924444 401081269734 
346070881027 241370409158 462055595454 482030166306 991859715075 233932651678 970126362196 668742971738 180566539602 825905081205 203292423247 524900017673 480442034429 690554642770 1046390097389 359199932206 1078999707998 314432134264 38243198382 1071090042425 105297007821 38393519396 535110377875 172791191258 732469353201 775294111028 588614815166 384803865547 980604130792 367046708674 649129796536 23958343596 78333118999 986646997772 261372101069 623946523107 453327774705 573626143302 336085896890 796029033661 666612673645 194884538898 795812891022 141506431388 724380148409 405937460851 47155096117 530979766424 321790585045 419469768023 222307021985 580172697512 619500087076 947815769383 899767948653 803001662542 245298031702 942902920266 871183850640 523372423935 666835711392 355620633075 723407051097 1051322764146 937873248249 697142642894 115566380346 810599590287 896792908078 92112937716 860169068863 148134945535 689458169285 96351323637 143505284989 52092470603 431525929048 855923502836 137736602106 234311785661 
336987446704 622916773734 310185728307 817603740518 506060566768 623148551097 819246385868 1002026619591 782290008133 290235234239 178971755975 567683361073 645394576882 608189402904 859294258726 841434173099 67415696712 964210407332 176017050305 709523767460 222502418507 520642486785 1008987820728 1087172654363 158641264233 73412051580 899488523507 591593119304 528899175407 395919870184 291071271881 625949514631 142958029533 176540925925 155816124278 923908358748 1026602352742 628774995247 910983580156 707736062963 517266865720 666811636885 81091955346 614367014289 745427350779 854779600165 181365321369 794979126164 324113034409 615319317761 1022208828181 705785543825 629794621296 208430301503 540876576041 1037806318798 21102777392 862702426680 588060875910 193821689443 1083550290126 575448397 1004734159118 742713383146 451415836570 953210899111 46822251092 174231720106 232825605828 113564022060 266063789971 630922100462 426586950279 986775201681 541086823145 430505965714 159627408719 881337136945 571059234378 971321212687 
1697495963 894575699823 5589370776 919364989035 793710625111 701805468022 371675832016 923453895910 281969593207 138498665684 527524112118 443125826791 931134348230 976659263973 1023323110402 73190087383 693052764636 1075888908166 1073566357373 196327740394 914429119493 970336747556 649049359263 585481247735 484067319399 1012067822000 210936023214 612654012811 992791266721 799720653075 1025022551794 25074985092 962089851138 604446906959 204490331936 1058510825852 933168611441 175543535974 648743207385 585191761313 847870448777 174033570469 292150527181 518838923989 520784046998 662358906196 261334566649 653174389546 942155155676 754394242757 637533307433 971400285787 830431334235 683391726606 39390100735 811286347424 247288024930 359324729045 105581542321 606696496775 1069849029508 613611753399 139203998320 345968538671 357712906077 110591695039 47930904544 172307376309 446776018581 742424363467 256650176483 942460705925 769462796776 843451470436 214614588953 970050979355 639939600993 891490020402 366022170970 600281844801 
752603801360 260775551924 464310891108 225324510111 712028760654 734201337934 705632331205 517236331010 1078034009343 1022409708385 340326114787 330251921732 31953096372 114115828780 837764408723 600409887674 877709769459 777080000778 120023887251 883365361985 928289893339 160141544536 893405343270 922999333395 625613914868 38584281773 304222465559 423093300604 990116183783 255301554320 810339053846 904951991421 747341339427 907360140505 643197803145 505885987676 865237018017 851630591174 560450623348 1069166937963 910070789057 407348448463 814436943220 575211004116 23995564289 381405620019 1080475045918 496926489397 549503672813 428478064780 863251042110 699009619099 51306340378 985652508379 753687594921 567730164286 145021364527 541292613337 922319083704 65786464880 647479354754 494160430867 911501737682 386343454153 475039585993 555270758864 453391102082 107495280322 461256213022 1034932279962 1061872083845 792650309136 361283721016 9047661227 858566266118 232767769660 867598724841 161155539880 395769615240 256604874269 
338991727359 817505953 785109553835 653103686939 857794737587 661633171068 665680056908 625392222514 972185198680 709865278399 1022213178084 228923727013 473310105823 537124768032 51228767967 858913627566 284038353767 271720758416 387616062216 274997890860 82047339806 127872108550 683601154889 217441988112 443476455819 999047541506 791372013323 55114824662 219931415538 498614741339 727898605027 884582216895 205206236153 457906988213 503180829917 742704758073 597421214041 828105033509 181549034102 809042266795 755279518009 145158457879 64789955071 944772590499 829796560579 1008946028114 496098386062 820308002634 344835201221 345293565251 689738006337 492364495382 967099337572 1078141505223 606930253833 773040457611 26871334483 132518621562 145476502654 56223889767 807500424651 726104415961 177428630284 798656225321 775597755030 1003923450552 924414163214 887099412348 76825762103 952742527409 618132462784 109732192412 615696837299 639134630280 272652800880 685825498194 196225642942 403956644508 704685677027 917155236245 
176802568408 333004790524 593286667963 347516395954 256833477279 1001061087845 189396424320 1064276478690 59905840860 508327604494 661342307981 104371228732 774830232344 469390136242 384954539199 723425667150 50021187445 934290804186 1055437031393 342819858446 835518635637 1092209681016 755907580018 715642901649 955282833404 593949815573 342505029685 1055238797363 826586215098 1022222817230 170914427259 642250044799 522021780410 759779446696 282509451062 781254148415 106600039425 890534061583 306714992583 454341920519 531729591313 317952754609 900670477467 655786975722 571760237198 1045097895603 108335266646 160237454702 1065670844356 546943177170 754407267683 1009459519633 659024030803 719421111814 677445067799 492055032605 374409565462 251797323093 432937645952 869572445584 239934931176 259919537589 189066684442 37285925273 937685834394 706353399037 747733824428 618017440207 716921459061 421925181238 141367812629 852803880699 630343890990 721716341606 152377070686 1095898069330 200356627372 1094080330838 1093613207075 391960626813 
507087896642 1075538216290 837415347099 290928102636 117309332142 712716195460 536366897592 414468795854 498262173197 977393568814 657791987971 673199615364 804906915144 215159210584 802518024418 569886610196 1072815193906 278606758708 822307733305 12683724662 416743837709 240268729391 795905959826 359230197814 750595284252 211681344638 993166778413 375546971297 143008421731 299623440481 641939137305 302431362359 850374818539 111372727648 424624329635 449660933474 339368239898 788467640057 138848700829 221975591303 748573747503 915873043292 862982295933 692221012868 692595884560 853404375620 506498535231 682509989080 582058289436 773649627196 996124938224 471321462769 38361599565 290866978009 1051372009997 496998863246 979778833096 673596135156 176698082404 625962114564 1098238251085 761562205907 815164294923 1057148033454 801689171357 506202392995 7734715509 214433810492 583960127644 328119781864 881889082555 170588292767 855202828319 942719933027 109228818211 164806422987 827433060240 1022438715363 961910523949 558390571624 
929759767798 147760107208 590330174807 1058454504403 328755090864 716484118450 165976051389 1038278338443 86029734727 484845358072 600194554505 621254119785 638103652117 545411332039 221708213229 143678685676 128696096894 185813863642 815434732682 1046989182589 615247330887 884896413607 413246158004 299761682896 66896355784 635910672481 988188072947 526180540253 518755066846 291656472223 807866368370 1004531296506 310742039455 550652432071 911935322992 730786761412 625180231298 546378735711 487591393217 742469980622 484827492312 277745465581 561330173753 52113239919 188857545478 243906294000 291468319948 1016286017779 1052898219926 999322336585 113083321364 311410090567 616338139050 492380968265 151832734623 787305314747 95651962444 553083513156 930030604776 54692649054 758988128698 852046724435 409632802201 98875661320 797351879481 674360433997 743636737494 832073066507 301421213931 150621732829 355923771992 694113622654 366797636899 863822794090 253469413315 176138437890 472432576079 103141749434 847495566183 250183273617 
953235456333 717904995213 830423531920 420570847818 688373728296 1045747040007 273978497717 455895105285 932980584785 483753334134 935121357483 557576829778 256609424059 612631931146 470898824947 463099883018 452549217517 843496681084 330702367020 841879213764 759068009008 183246084389 510983931850 537059640854 620622489630 723688178107 642002773077 188775438995 539651614457 373927668780 98913149120 206194901998 1008977955347 531494536085 78849160921 53881729091 568342226538 181226810759 987124498146 121325279530 696783621937 261015378101 1077628658629 1078178084586 909458218335 868106414780 600232411619 840656507054 137625472262 285830577888 746208466885 312916654343 512355545099 482543772875 1029723401952 1087512721078 233498804430 698479055106 680800934192 252649482693 152469190368 932994792510 361226555515 876267470166 766628456252 71750176821 476571386056 506534091161 866594394208 469404389558 19511650043 12893683564 918482585721 699398972437 885563165684 414188396653 1089993206278 94910614264 286426601548 149834806846 
