85
946209553 1066468921 449433397 698037313 314484263 662821721 384406758 363028916 291635634 563793765 152627067 1036675235 615862020 966777574 791880383 36820629 909989594 1054467534 23025011 194654789 490236704 2798363 92269224 169580633 884149663 1003029418 166116908 863427776 188574206 1018399308 361881174 1013441089 1064068161 59533765 19879324 122750049 1016301403 821060354 954885211 388302523 1057840952 873182526 224988044 634411805 576081420 1056475683 928741225 367806394 257085774 295770724 1024578037 534934767 40687142 400639946 1044436509 484736388 813408375 384929034 377605767 901731825 94125915 280016473 34513281 413367283 361723123 884344951 1045601015 712870433 782232762 26038785 931934190 312465777 933270818 363333442 711498979 505966273 108141374 284814222 204834007 491634811 307934126 600282673 281071135 89217491 605101064 
410491622 226766690 132234343 867841159 206789914 628881851 383346902 644257812 872617423 300712283 594703376 629113842 207680641 24566750 207899559 928331825 737684182 838500136 42471165 693416028 286698609 848130531 599841119 705858542 414211188 632325350 718865426 346272967 315187978 861452130 1061655559 266266822 740202878 380970526 762017267 384165351 992092403 982180033 429854917 738779161 459074663 472223456 141151408 412945558 348341802 830542123 986642528 811236493 142941325 737996785 811288773 226965688 895395898 429922203 4393325 810449360 94284548 128206752 215191980 99621613 290357639 606394877 715786202 822415019 465300178 799846787 379565917 928943754 809129649 1025977626 25766099 22639804 63240050 946290914 620012990 987232715 532948159 980479428 867527694 1040042244 1068330564 151519131 1063466114 889863304 916118671 
580507374 653238109 285222712 141822317 557007552 526376749 678859152 326570426 747201799 300786918 864797917 646695765 562584264 34686647 5985902 180409774 101727966 843294489 567408922 990874988 540580249 213326023 439288229 937676749 994997510 456818521 536605332 560117028 250566333 888658680 434669378 1024341294 923602006 506400810 911518791 486869983 960653833 54984202 640564159 881406085 289575351 816890805 107657502 518912820 525161772 900167755 385200873 345057330 792012143 57181347 1020545359 533602518 131005911 423433406 6266851 687590280 232832473 572699964 344547331 410690705 851705907 971790628 945135690 729978762 446259460 575871664 831534586 696740492 766774319 354038766 459736323 504027026 388895030 399389857 390808440 538118896 485166338 78576369 5074875 304555554 304554575 981648155 348326414 209002876 262521092 
692551552 815828579 827369327 308600355 160208542 77907767 856558908 472347674 360278180 973742425 777799995 192028784 949015191 808495316 424785339 1048365860 304108826 926591695 693235076 310652809 721849116 578792961 904978101 102506159 161800828 532475847 594149573 719262179 417578574 821229913 396757609 760571 820383495 166480798 703321955 519209173 620040586 854670971 457270972 673753307 410888577 603003886 792846708 277752921 317489168 915451661 157310434 527383392 825252852 242226840 14463406 105984100 172585887 667221353 523902975 726627135 6162727 776978452 471770086 92065685 852851341 444655220 542398578 960072771 878280362 922095394 689959634 665460272 138275450 705518784 863491399 490412637 564208122 459567161 52137762 662406659 839542419 61382885 127478129 457164659 701512879 528556210 896562112 114494063 933491474 
930097500 409414146 543719025 191269931 675693763 784071240 285920230 211631481 22606604 998178208 920470680 187173430 575112965 799919543 66439991 768625555 103385317 529978331 529349460 148127536 90106201 194456081 990950500 717839503 992607782 488972265 785826501 236720856 642292241 140830250 413297568 577145374 180148137 59205613 988671571 1036038774 23988230 573668856 954386466 113146027 644318202 77697293 878807602 901955305 781143000 827531178 985978006 197240761 527243916 780394578 619054298 493628228 561058091 552668836 986586588 160577228 875390456 997190486 683987346 513729666 308396529 1021609424 1061915704 849634053 5518615 279245731 385418051 1030294470 160858075 496380345 471630125 960409152 634977950 714951289 761612912 486710561 960798641 277731248 621062653 145495993 638592582 473635997 878682602 234193678 432991541 
261601797 199575476 652797502 77681155 233846374 722681007 128829479 520102276 73201615 506706766 284859389 351506363 910351610 513336257 1024345219 687029953 9801406 203489757 524242372 940469131 17604842 1031851314 317100522 997650549 863397210 839752883 513378230 11738336 380963473 412907572 616971014 491585658 846400728 834544160 828644400 615613838 825824499 444101809 820471638 291263679 320703863 1003942025 915313272 440722595 433157927 543504172 730102756 971404336 414848685 771831007 754122598 97176462 483636408 222344367 246912918 523672736 534017217 21268014 966177062 113616261 786610600 782030452 710092303 511666456 638383785 731170350 518983993 1023283504 1011112212 700038354 935563041 385674820 44272657 14519948 151818291 494993439 337832719 394735073 748463094 514192666 653799215 779327741 761165968 766435558 1069824063 
251211853 653312937 281103486 595120915 907774430 69081808 838831950 897923374 623263939 929643043 201048967 1044917647 347649762 328686027 134565127 8385806 124465426 913545907 50873331 982204514 49654541 537586298 727104363 166351589 511024131 619524246 484885502 753108805 947588471 299979401 234665013 230028859 550410271 696798420 413181141 803842464 38728964 100474260 288640722 717561520 1054223451 965060280 662332 892779167 642285602 136796012 275036626 94550050 723797841 988751235 544005068 46383034 187091660 134659538 163352001 772063773 361419356 237276131 700907504 887650622 734251255 690358899 450323197 208501118 160876439 447336437 746355345 194282052 449826117 294437948 813781190 44488430 877963248 779809005 668380187 790456402 35871975 539568489 471581332 495417098 1025115580 994561519 998364248 193418096 880544172 
136637552 614394159 45192273 946923044 442254639 579716977 672761405 44984758 429777134 782744147 385347422 618131637 143177219 919893100 448846111 67660328 1070181602 926695411 856821157 332750441 262245121 856758904 532082728 671278941 805867841 311685086 612422282 653348938 215728565 7766392 587465122 74220008 895322274 213354493 235205914 642859596 324828930 558921147 702958238 740581681 350308716 212179287 882732150 233984576 998073154 383056433 330830010 808935000 1049224402 496601148 250613032 56613753 372936946 232187919 938808031 951322780 848597640 90997866 404297728 263265874 186948949 832725776 215743369 850110373 265509867 135548652 246651186 635925669 781532252 382844521 1069162313 110347689 259644 683776294 967881087 922845291 1022944482 135816984 283545002 72732830 203461370 334745452 609755243 922123114 408147523 
829715131 916209897 406167883 289493187 324823093 964085354 977381600 1050278981 888592085 465163569 77501613 101105601 1047199896 657741522 190776620 720491228 83431709 116018588 1047859088 64366719 830456748 212498154 199798294 463218384 55402655 1036250785 478341951 477068615 183106627 386726470 390133605 59097811 387491052 951266785 112621288 372187311 524067983 922258809 723923218 246795462 549823910 551749230 866306681 423562898 591726084 952902277 893826346 76626655 1049565262 245557447 952850857 515990509 1055793029 672952396 316624182 1021845455 20531684 228783593 60504654 902020023 447417231 963465543 471563399 73502868 776119833 575700432 517725011 496574117 19133125 304039908 882593988 304140020 1060389880 525348935 390245019 927415806 318676511 203419732 672250432 24525218 349881831 370918364 41515290 1071556975 110375675 
230256662 7438932 664809403 289072491 365894096 241869536 721616976 523080723 1005407350 95631135 523675211 847083711 659755836 794064296 30178522 682244454 859089380 130402255 992189785 12446981 791250277 286047321 237116146 718023323 962852768 814673775 238613919 978518924 662582510 795499358 94377706 445698287 678048451 655878640 354117623 436020469 962159824 301731247 13834984 148048030 313176987 746614530 252385448 492751136 503387695 886304348 102691071 507155912 871917252 1029739610 783546025 59465929 517906994 960328203 111199182 699456401 487738441 52289141 254439454 33734513 1063635087 659939401 68769379 292394126 786752671 720684386 226223235 566587381 458261806 133169583 689474377 962895118 322550323 748013118 809155984 958164147 470131243 122501097 670378736 361985781 994108276 561535453 808119736 772879950 933269450 
914152431 864146329 238482573 117374389 621807219 179627853 175958447 316244752 61611288 760873764 998700163 560504459 191567431 305278602 1015730890 355190940 297462357 531730885 604889395 330871072 766546581 139726619 158529560 1039067598 479739734 845417609 677630467 934980519 356839726 917153455 393985919 551332941 441928857 897462154 23047400 212370642 410401000 155051137 717050752 190512442 98663641 394799625 932897647 1014104573 41780520 946495064 202657063 408693763 952177038 416408608 952461277 862676735 173196756 843171752 227100449 568905228 120802799 195871756 224776566 923507832 228946549 390947940 178588268 340818327 776405761 782008308 465574147 96502098 453047880 4215836 794265992 902260173 717923504 673470404 878033689 566954325 853700820 205893722 485246124 922724922 997939456 459873304 909795191 433955898 1039282606 
766655266 929826729 667350468 976731250 1033122603 897885996 379343025 575764864 241100052 157942015 227605133 45842416 101494886 259569503 592255357 976056329 312279669 802470917 505666953 940286050 988294775 290270634 318384033 815728854 949058361 10112053 714751207 191404312 93281945 999454237 581644998 911801639 829469697 357972254 144691007 914348572 1060314801 232363205 541596718 728967386 721839654 626904098 317108727 536253715 245882185 717171559 752425304 418883699 398736221 939206058 284732817 368245267 796923045 996666582 717839456 42819170 601442031 726982246 991605865 1058082207 436115825 763994638 370507848 947953777 555152230 798122828 486334158 820778479 309099730 441566931 70320895 640054775 231187811 399433841 851931953 416280316 665131167 1057523163 662441611 86987723 193823734 43577358 532203559 1047341853 746950066 
98501597 419187349 507325381 583287859 1038803116 358510161 872146439 48506791 797029060 737531411 549899373 480568188 722403488 401916229 309670245 746159925 887576353 1027550987 827816772 1067792654 622373506 266241188 114047335 450754791 433275103 284218946 144289545 1068803333 586185721 993763612 969403968 182859121 928375935 310950952 227836381 32713926 924831718 976374473 572457756 557681258 166289639 890068944 954831541 669895001 456793403 821767562 108495250 354945898 973720511 243607093 857534180 396175426 894336660 344803215 188176056 341324681 808464406 1033465651 207947320 901213148 202249353 282113158 30190099 952930240 515268452 613105833 676328272 357254935 1017112400 532650902 152006649 806704820 284668532 894449880 293950549 717746439 75896791 20965433 479217390 148595317 491342788 440213592 524559126 145998369 472886114 
772210909 1059598963 16776366 716764035 896939635 456857630 479672774 501411618 1015416082 602455231 692303711 504322256 864080233 755668826 1018655812 58713785 583130734 710511908 315398699 143845148 256366463 861012184 821920620 273700587 4119456 195293569 831634338 796143140 713254965 69600450 80481009 36447602 290004599 107631363 564060089 794450222 295266236 1040410498 577067291 1008577068 446304859 829538463 389484793 1010016831 410002835 486650682 122016560 183738982 417587151 140695859 287184230 1056399845 739929848 784370413 177879415 146327388 767091060 164499171 98934379 484291616 49815139 22564894 481986625 651262278 696714347 1025981971 319681304 414961557 210188041 461404515 672734407 568928642 993939335 153888995 336955647 106106134 739375013 892336916 954546601 390961231 210660366 14589914 976702218 613722147 1065658343 
479588489 941299335 576506247 429281609 757335558 242746403 130741507 959792226 426583043 548071290 784407841 312032346 754209240 980417406 710918767 628540385 593500383 796833360 766833877 574691485 677577592 9981924 155547727 29968285 155813755 207422121 533888497 256177555 728455090 677322432 704370134 771108269 194792931 743593330 124156734 1063784308 509660525 910128109 679274135 755080137 700546997 716751373 790330238 448849099 450833252 316405157 852895575 903363755 34988494 165655653 229770721 553035267 322377958 938321972 648376775 1069948734 668083832 791715814 961897929 982173260 203262728 237205785 900692927 75358755 613812350 357929755 74339953 200978207 832675800 217505127 575466985 550760641 347727404 876382580 715257855 813679716 294031463 1018257166 438278070 1031857588 474810936 857412038 818302573 646580344 882172366 
439624530 703906288 183799016 801690629 882895631 870890712 984584968 617254384 270901306 640445322 457831017 432521042 1050117386 446943724 892436777 718694980 14148555 654949495 789777967 1024907820 534941785 425779448 377754725 822571901 284151131 751781585 183135962 1034016695 556121605 168886456 255969341 893114568 1037711178 145949449 56812544 905123038 432989324 643372242 1028147672 405978759 715214642 151097219 89289203 772281454 196720964 581515051 40849159 1033038650 61353220 615308539 496764971 620063675 202549484 727152883 1011147217 653318858 11991537 987040136 105166377 289657168 620473641 699351228 257353939 716716878 42104154 81192372 713995991 232851392 286232280 720898466 673971609 814134106 178317913 731762474 960824510 553999250 4885538 206616867 691881228 860546755 847821514 147754887 123532402 5796646 1070795606 
680093142 301469093 893843352 414007946 995632442 288793661 804943254 403681572 988860395 821321783 385465042 55639766 408343508 973595096 578467116 912373442 806497361 303723784 701844022 702890319 41232809 761007896 121027617 228850845 75449502 492230452 371210647 916389833 498574117 55071306 567037248 251043753 824108495 1044664012 359249933 815619895 54391670 481353102 196828612 365014522 840390631 619572693 647327194 246754598 304664157 962068009 468606738 904446336 113992178 139579420 353730973 386355817 866833855 534384697 1028879878 219915944 936355164 3732456 1069335133 176684897 702105131 520969085 650061610 778329511 373399228 564952200 1023745587 185236740 272405272 1061020425 829862427 378845440 451687901 408099349 327741908 803234828 797890013 671976071 999001925 974492313 467538536 5466925 25226047 58367837 582478529 
364257153 64560261 481420098 495749007 240930838 183852866 842485499 624488616 618601078 1019293043 22581448 817425213 401233318 335309329 586652843 443053238 845525341 142671368 504748013 1009683427 424694750 260707814 420691900 894004023 567002282 37434906 321047842 266867418 528182857 766720303 237986940 269976195 1063585783 766322371 246918247 71547496 99744321 1062589435 336997844 817226062 447034081 615274890 483013746 1036033914 412540237 405900512 951415193 774517909 217760004 66698689 346118701 746492663 416950080 829375437 793120720 965594850 600909757 719987010 126915908 943976229 558995959 901586715 399730946 857591483 411681755 87862878 381466674 747764635 338059434 417151019 661838494 1067419378 28387780 289099259 798131290 9346860 276319411 953842205 205248843 2485235 131325954 297387235 28771517 673925070 172964112 
467595886 305922006 752937334 953504250 275511841 88385960 892985361 840549466 930445110 12727625 217664724 12176910 168032696 789114866 436476766 31210703 796146347 28683501 60287882 471717392 371674202 886430925 1020418769 303038469 311021034 826980781 751047557 423206831 819204992 642569479 849726128 873314772 1013434489 200284104 42168817 600898909 715950187 602527487 693434135 1065033120 318603388 104679097 501640819 135360989 138474289 167751967 329345713 2303875 491371673 653347541 142708353 226719064 927516593 224187357 996291366 250482961 68494866 26499146 108823274 537121766 169291624 160109817 496119270 210975576 1273207 145701082 1041679381 18997919 460501027 188883317 974666729 7901825 389512248 293353326 1040782838 250324308 1060348016 849046883 691822180 763167006 305585516 612824331 69785313 236869662 786368666 
635889122 351185317 897363694 114269180 795331660 226677601 423104163 258206229 324801423 588595817 961339854 56386721 1060241735 538223026 75410382 331661158 793980899 455487580 337028629 639164321 651569123 308098942 970992911 656474344 845614982 892952130 276310760 432797266 415221911 393591235 778222126 383875592 146692031 819430105 92068253 250053382 929017700 227153643 16527660 1071086040 392790631 251915954 212305289 264363948 248296184 149990526 715517395 101462375 346396249 970832078 302032523 442457616 657562482 1071212042 623967516 722055442 568094547 842429928 465271224 363055289 404111745 753339028 679908097 642579399 823418455 878692309 680072249 957818684 947683474 492791622 493001431 948889786 688036962 124941784 411771535 897654086 926578589 870602659 152732927 276259131 117119286 753572777 867649026 789564798 442781168 
109097824 467452940 517565184 183313518 333766006 429763951 301211164 430482881 181420634 897295093 28532567 511529671 377854214 465500159 1011421875 615924759 238496556 414929772 1044019543 779493122 36837967 743074773 52871098 611578766 666712615 560969930 309707635 172296073 647933047 779731517 897308338 746787643 1037899879 665792346 448988140 683197698 497607578 704697487 1003275143 959750283 220049941 500736707 421400668 1015589094 103213977 33811879 609834326 780572038 826323735 853180478 448097903 910743478 10323324 442934754 1040453491 245007193 403010587 477185234 240649633 654536430 560908270 92786185 282635826 158900109 921857120 821475373 96127483 928439884 108588780 670366986 712162772 870086813 1006953501 277577226 82798070 256022319 59952909 775649073 864499168 318646541 274192838 928378785 899683382 96525356 615965984 
338785581 221513424 365169963 789912315 558924160 1002632134 203788054 281207573 132296819 269561371 123463427 522436869 588637823 668053315 91423996 488602239 22038320 63496178 352155230 232847504 890305335 671800615 848848102 667033371 379553026 26612826 481931336 860577388 541382441 100014127 904043901 290733398 882966305 40414735 494253254 518514085 876618559 178912665 297568015 308584298 208056393 576479294 482429461 767022619 479402316 241678010 152520837 337804176 1011777210 445351182 420978158 1038995679 679549706 290766758 1059083663 334632671 246943065 55537574 107099420 430506775 330926711 160947232 366886567 765595779 256140487 198733437 795672732 698211543 928463105 433224675 689218870 411109030 9537605 147672003 177898565 591797683 878152837 837001507 862123910 907407355 512810197 735989060 238598123 222124773 11698591 
452690462 638791 663916675 1060469060 858330786 942191758 189600693 906590376 310390428 203174902 252217780 938394780 463889779 965244293 237356681 88398571 912988607 938155650 922957289 251565121 650093219 974576717 204249559 916253942 832548246 500528595 638803486 474754576 389685737 68794120 462373754 985262499 744163950 185329316 385893198 1044900494 786752067 767465909 806986292 658742837 549834818 381551083 1011448729 835041097 340595140 309692286 535884715 949797537 199846626 409398055 839319206 511621733 1023034106 20781463 758340072 793336011 259044322 830585789 75229025 309326333 140850520 601660778 12387904 4662733 653359159 482925273 480685551 468050179 702551129 186820440 944882928 486334094 1016745302 433275400 1007962068 424429016 216737914 333178170 854935338 712558351 585263640 652970675 916797469 109994356 322883519 
856060971 897240720 635059242 679509585 872562577 303796272 587932651 928446834 317651584 908291880 910070678 646328443 40409266 237100930 494777100 896842847 870586534 555075217 266986419 295131449 281859829 267689114 157328254 1035941029 241059405 1049331854 840941931 442579748 560117575 993516220 341232100 61614737 624946223 874856246 217051004 196698069 299742109 722831396 730157810 42410052 980589362 561601986 86452523 406824459 1033601399 998578771 591405636 695690649 1039880199 258241959 468404675 224825240 978796947 502615518 485342636 220910518 409804092 1058091314 376730903 749482510 168281457 522749618 943430681 217020460 453516667 529348699 377181797 398214935 150683439 858288219 1047639116 442357093 520256821 393507350 587782240 884834404 307287796 737921967 957965260 430773414 552116556 574390913 905329950 664314840 463937174 
983986684 848720293 674308475 970884571 577206185 1051761775 1054324038 31579966 576582729 1049004020 895708972 612342402 32051410 661357417 921702934 375052026 143316979 848765191 489631773 88865575 270800751 2306487 952819702 711396962 928898453 906930617 229582729 340093786 937433274 415182595 891821730 783334322 3430218 766683615 268754508 919427413 928984701 830979062 33938526 595524727 588089872 142184136 816738686 1057648809 535605850 1065445246 804119977 346844477 715157290 779651680 899347756 521957614 641487226 380649063 289021945 526620420 1032461746 535782046 914474436 390611144 417242877 299944399 610538124 868137049 714090424 541529204 11589996 850448578 1033325 273316581 121259775 670957445 351519272 226338503 826652386 210077209 908385799 61642610 99552398 997685860 1039417614 701831636 435141808 919743475 941351478 
179941667 498615951 745223208 236320462 475693714 568958044 571017749 243186639 704002859 729528118 56630927 284140605 119755472 411504234 172869648 306473622 573583280 112596314 394705390 435969617 621484512 3195105 549552109 809180420 309675805 911930522 950341609 1019264337 77660248 389844843 373234555 17735819 454769253 804833956 236395805 217593885 353350687 986704684 203668811 722681678 57344046 951358350 977970933 1055517488 530121431 543516792 231815511 48936367 586799626 928915890 876859032 740871893 761209184 1051473635 290409753 194939497 987840313 246430482 476476469 536128379 142767286 269195279 264934331 46694737 1018460329 698400 700369724 109629843 912631176 719361343 223411854 785153445 477114521 586774797 565504846 273814430 570940250 239016807 349877207 614942614 955266156 716127329 705849787 517507194 182839958 
1065652409 667734422 89985606 5398422 524939211 443330018 213818575 948452817 822544107 160846480 276502802 702419808 10793956 1042524976 861953762 248287818 855670757 891784670 554001010 197966531 989369634 811963959 298558976 908738993 10034525 327892055 290921617 846578996 97247591 1045708175 484054597 920255222 367341824 250285377 99204824 442328427 201647623 649996439 991449549 42781423 152138228 573746930 680987434 999380717 659505113 808648520 131476508 596031091 643748223 571099582 941142238 35689185 444169414 201495416 337165328 287522200 820139272 205047888 746796339 379865879 725777938 219464005 125649005 311104073 699966383 784423489 484837734 1027754829 909585459 307636489 792072196 917627072 847623061 342093279 736315761 535239568 564152240 257013775 580937539 597182722 606706555 1026047990 1032308963 153719798 497217528 
1016680390 462454615 303084695 770831524 190550095 726596184 163804909 200633478 668352154 550913950 228697994 677641735 652780320 108497769 196754978 1047690067 664255079 648736972 514011336 944513905 283788668 328314766 461997236 636423525 177057808 81190343 818626407 104905620 1067488357 518596714 962854184 380152760 352170012 553272450 478282847 135235586 126110120 681332201 730450193 403571669 297093927 731925437 365851779 837025324 783691109 16249759 526289116 115884613 884862450 364771050 668411049 164853484 973421376 329108450 322305221 522682011 939712320 653138311 915430346 742615045 1030325789 603532286 999022741 512725858 839436388 725253533 894093060 429169351 759826459 608062470 361711889 830842998 134450441 295418123 605086339 966390248 561079392 231739142 467376740 952579027 427530791 760755060 107793823 898260631 96153425 
989949140 22245250 320731298 769480521 367731332 272725993 104543092 921590798 554524208 650809587 390830472 335640356 203150179 421198695 264125963 116684018 27996040 458130161 930247702 1040406339 767895507 610675267 764691228 885850131 383833765 94349353 723574036 171252517 627649290 967566813 288348047 1054081342 647100547 530718776 463497212 958818240 862626922 257603151 749669881 666818883 705344851 759931148 18382754 927959639 1010151881 1031301266 388559173 703103229 673221149 585941676 34529271 452563612 524513758 110196254 944255075 549289744 839849019 578375777 131780222 156638469 600593483 147699785 910399771 1068335468 64461070 101271732 153159051 444332567 128090728 402399425 146081308 816903011 741664058 602183149 763586490 475843773 629366290 274473784 284936785 124002470 882298045 716787274 412583971 403341143 194506946 
603513515 930247321 859632764 534766039 973256235 545828519 517865097 158514475 23948182 351462733 781509637 1034211659 805343343 575412919 336546891 518613708 782756237 450793176 522580282 360752499 679489254 535920344 872467826 881303490 143250367 606986310 643838 784307915 761146315 239898557 464880309 810315569 933904187 969972248 494086392 316308388 154212821 917208496 1050412560 263996024 130404506 447401530 650324511 46870480 438228268 321179999 904718331 282329754 1021111265 312678035 754969779 848814415 62668184 630107658 15197261 650412746 386013266 291832502 664700995 966551342 228085542 703315519 408281694 350548487 966775030 294546545 123998556 132362284 702596165 775848503 489049710 861085168 574093713 543691883 864535676 1015637004 119893455 177006816 306007190 593959181 119878446 59869723 391605738 213483662 731790717 
432325109 440851873 491038098 230135290 520844710 433698169 706094041 703795321 187700835 546709403 512680015 731766747 213273608 173132810 994954821 837565369 924781658 936854048 282620611 305996030 63874390 296866016 125279912 85401501 203880407 505998313 315939385 539472379 1037642502 684245644 146149987 425339080 721952409 234499759 791791922 747501906 1014616070 929521883 784294558 352951993 960230387 253857165 474778776 110722881 52718040 965167332 140129875 466187086 303997496 934643590 930914353 1052995455 743338509 361897328 1057024718 7523024 1072588428 1040087595 373499905 113436185 195617310 340705822 999822304 780436045 159865684 102023807 126515230 89728628 337667589 158585198 577903326 693012774 715973319 920655954 231528064 413934183 469211022 80013936 792888377 501463990 328986527 844261053 987668743 152190809 815712557 
116902567 660311 169773739 228084008 490315588 495618558 905941514 715045692 171349570 84397731 620407762 347956538 736766063 202833071 308396261 272656364 191516557 771301778 625841765 765726582 295248737 37651286 8435743 591177468 544851498 961549479 1039854562 532221286 339211246 609142143 419671665 499207962 684388002 488535991 669816832 735701122 913653627 837991526 605767877 750306696 552276138 843234918 452795437 48688852 213076328 640353052 177647628 635487216 132366236 150005360 776713596 245876850 36159820 299083060 546740194 105493488 259017153 10254464 804969119 130114877 1012175940 1066541406 1015254445 519546528 1049143615 953180721 379711181 2176845 2711131 318851004 406126992 446287262 664436514 312585369 128065687 869281719 910988851 699255532 1059852914 972873941 545083608 440632317 1019708338 574376185 97949989 
973823562 11779194 753096402 603831798 932135812 623096939 173711249 954851192 1063873931 539695531 104772277 456378819 533212277 121159611 965146906 1005386284 956421810 502464364 847132758 749798192 461158900 659089705 136984570 908239968 755316903 469915465 129221959 668981579 815845381 486280686 522115986 712452792 639750189 134020320 295871710 833860286 653602360 242081520 762954865 955439333 508809730 939932329 54596633 885633763 176266037 952090393 837618964 915408321 616562923 684843263 634181219 961053537 173046591 987279742 2607400 911772199 470713399 710057329 448385274 282825663 874994394 371165239 873141685 594872240 722407702 109484561 410245460 467534528 64103039 557181578 288022401 377427468 424490719 173521351 193779216 437671805 621692125 811031771 21794272 156177475 717172715 991859601 674081487 702440475 216512341 
69338430 222202043 597704973 807920653 958620122 125913621 824996401 247660172 957789081 524526782 1042557004 743129249 367004481 838980622 5079804 623116644 215759595 849735884 702045755 108287326 417975339 366200016 147324682 178697584 710108092 49256592 113989491 755480566 787819310 603035245 887871264 174640495 891617117 722244594 367239590 477697943 327876598 366370480 619043510 856550894 416480266 877655294 207454006 425334875 920069146 473376131 37112256 212888223 463683690 540814028 596515505 1036245024 306793276 560400130 328615546 964477370 1013364425 710109239 67026070 456549739 970992276 141011023 180757401 255618660 557817303 659946533 788836863 348914757 810687404 745514648 577119690 271273454 681774453 751259204 378749168 22388473 834602289 321022587 488000180 283190930 234956228 1071497859 694434398 430567057 76881289 
59005069 177578722 393192248 13019761 43878387 582375695 481939810 864928917 214252148 667366796 990078029 255821256 446753860 625322497 578061121 1054001722 461344915 694933466 587521627 75897039 133295776 362063473 887297225 582701727 724799286 568208315 168667236 522468997 833144829 1056127417 658771270 580746531 213711535 430396451 152552061 908519081 1020139997 637037080 878721584 513067245 461996618 354560904 111240114 514101641 44824231 102671759 785427305 483107104 241561480 131133248 1018907692 295188797 743310756 939497258 1013650953 524065430 292614243 161313533 928970741 50893151 555429056 868439474 181764495 220247980 168733150 801366869 785805816 975278318 365039282 511925822 891231635 303220776 223215518 118135447 176390246 365347633 76025020 778898888 858285949 83333627 437796699 367351305 742674483 516240041 29094247 
191642330 927403522 1012641089 639240355 640252947 713220840 301581337 146758926 315255835 104256362 242717971 1036102797 161397569 354802296 389921764 839354388 914566866 820417810 708572483 1035924352 278246137 264741558 855952914 700307212 784936865 143423508 973312666 415546421 171765733 357454320 731956072 350084289 95741344 668321760 511918603 650378842 41365446 579281554 245045930 340594601 986697295 446022838 514469082 1033570889 270601092 935437233 851934407 382563485 188940157 555275785 705924405 827500230 647242408 257480600 852065458 197091240 600140097 917971700 862334751 544271880 364220220 76940233 959967153 946377542 1015411389 1051408533 1051188328 677426930 165954961 1057236216 325896764 364784550 1047804432 1048765354 921228614 158723707 754458642 987985018 277952140 443724546 715573912 242754326 160811833 304600688 829760166 
1023300559 1005417377 473571890 105190468 627757573 677924734 524539746 705653362 766995716 551260773 837636541 672656700 907177691 833154581 441858910 1071290406 454076626 226971693 1072115507 225310165 332520560 44014765 565818276 370850754 497754817 918849296 291628576 664056524 11812798 72314023 908112536 446359606 921150511 873459575 84357491 497849995 638337573 135433735 228475324 50331986 305816381 939014152 4302795 493835979 292296425 335045865 549950705 946408118 311910162 451553770 631989719 4057546 158645767 371599718 1069552275 483641287 289514767 805084547 482959196 168312249 474202304 823512876 274286200 1068346385 657587418 573546129 786822458 949099703 23280357 988001223 857592192 241881100 602687357 337785827 118162164 545952911 584991119 252397513 461861847 216213578 439729921 372401222 622858217 780550239 226138909 
1013682208 275180415 274490116 1005359404 54571601 49113911 431453014 585990918 582957066 625631530 86683780 213760819 634608994 434342128 485045424 672557799 48853685 566940031 199287282 382334981 268093975 190756698 82626999 330027415 931625323 1036675045 93733328 852066027 759745004 534425877 496779221 1034413834 797294596 396270830 353392523 476114462 794946294 699390320 278801783 911239880 512248303 531252362 369155506 122398685 380150700 945289490 562662781 392912885 1017050987 292632686 488592195 761776882 873839405 879449011 232272266 65304061 252797929 381123915 984407211 220627901 1049545990 8012839 535732316 226377998 610725558 384402520 353451710 402105688 114672038 477505633 194014328 89723101 652823477 188159266 955029156 492289383 169770253 184223823 1061806212 464927637 894263482 409978509 215428394 364728096 804801030 
401194897 398147521 289536486 184235499 916413526 258446383 408358978 979852977 27162249 553909733 189068251 125005523 442151373 523231485 98134979 112998997 456201337 820096907 348443361 367432511 281464403 498590853 1057609236 689066784 590755514 630224269 414201180 680384580 64827170 534572445 548063627 969927812 174953562 701500656 731981138 901027752 362302752 1039949193 202531156 197215335 855423322 153323780 368317367 521873455 466543104 568655132 573448526 101605779 286014056 461549335 370793377 39348744 467939675 857143564 714630857 317957299 859424860 284051877 62903078 65823271 864080579 857909615 4758395 626382618 860070717 347240049 610937054 766100540 213256613 361317588 695781872 302133243 455627780 479837460 23088703 622937465 880932797 719137547 401054516 315635388 101614401 326555551 613442564 544469713 654956664 
615876965 345236342 413352672 559124605 492717038 820199599 362945535 476278054 1014281517 986267511 529936378 946714894 553317623 905931757 673871498 90009580 777791960 258554707 307519671 233426259 162055888 391260869 982917608 1064385211 129759058 1004818975 94478358 828607047 17297516 356354611 909299776 610207292 585769422 880091855 1065424522 155178921 848653366 133176096 965698582 257213907 788808951 327208344 650305663 646441036 471566784 594760388 639737743 234409953 711201119 359975002 498066825 776412350 243833526 403803964 843067600 676260371 5375453 767244891 623320767 458646958 952637426 656877874 58452600 932407162 1055453823 318696732 169229424 101626310 913888817 49923570 579060135 769540778 935527055 111819771 875833436 240717381 559254862 1044841983 1038498005 515778281 180847142 974473781 228927516 288877898 165420197 
