65
760902292467329 110190544001193 1079431907799237 728084989513447 625423291006885 63819003413525 668140157588160 1057237635046337 42510600229932 70574675652715 914762346833806 286876298556490 782443760881440 458919107215787 940658833446507 642666920257824 1001537410543654 1029519907706651 926937341384940 336651213045321 1015685797191930 978303304089421 853388051609204 392932290889422 1073485412842670 497169460332900 835528695682623 871871259056713 946478402922044 258014723097120 712731809333331 288266985061702 839147286199011 347762363869685 49004415601943 984773988639495 258350073888277 1060038863694584 5722066031166 117968103260855 1097866959007884 970622246746162 965286917645571 105951474892171 307444031960177 915317378031029 614069885065117 1097681915784046 365587231325011 544922978942204 514899682421866 585175326111531 536155768927645 477969993017118 860527830836718 993511035532520 356400386160984 1060034100208870 972871063043057 802381166688270 356814357151888 407846121384906 185068200558829 637579071253701 847829755794725 
219986353141102 1118110501942427 320688262000935 580848158721242 648652774140833 737746741000450 762427110315344 1076706473143460 397245793572057 237265713784776 219392924531185 104143007687822 682003459819528 953983454530866 970779383770379 605387408158199 609824774675495 919433840488667 599618289919931 889080494174573 1076097007577189 994539125505320 1116532510905067 380957831223997 533436534375349 877910509904965 765107646323841 69275730733370 236864020199927 682960222788208 814942621039242 1077509614552332 589510567250350 780341073882431 215407843365137 975411176641539 552646427296708 740186879568723 851038722686864 110347128016169 1058731212593302 770925800400308 153883357211316 585214912997007 127688264518148 1083970421692706 560685881800423 78541884619561 891204001875043 395797696625772 1039185829576674 238382650152677 645853969587541 156593086470094 950970843221811 447935917098789 565188737728406 901000414453760 1093886751959788 494184216245622 1009577156572392 399461056490378 954647471790854 563715661019681 577052073039041 
885459579514831 1023609341684026 66020792852503 129162590226717 1019953647236446 372208264527996 1025968439707984 31108193648137 545318527206540 537288946027252 57576494372983 1100061649428190 562133398938488 18010603317219 918870174453787 442483135015734 431752227184791 239156966286117 199679846457778 417550033401259 447421531540663 184510414022158 492679026661878 1096743948769046 534490889976486 1030310602085257 167565669348470 533861016393140 973611774695370 436507888087116 674044331012897 784589578384877 971461335126638 833022539290544 632529745766000 285738601253331 21437047035724 1000828806404739 1017503269056216 683126334024208 788970629916105 44886009803443 153260666495504 803751407144947 654172157666701 383550267193668 1066779190585079 1024850547646333 996525294837932 554630403580007 157640325206125 1068332975242295 921258353996227 309079844119038 385192015681972 223287565933485 828088020324614 766073603149962 1073662368746254 563359352064434 1063029255853896 696691442749234 1095068943929564 957299066468487 683611949845702 
1102851224460919 642791516837823 1014297699986003 471224889476108 336451290363872 698260124572039 1083146336245300 135893102348533 18385288979997 282764961033630 696152484327749 514630155532758 17693717757662 836784737584333 733960856973828 988478854386924 1090740075045716 793394548168980 1044813498611834 1069951609810655 205518638617062 569125529140721 122696553311868 115455844711029 226153038973407 160695560118708 835586768381037 472663937283699 1003075289820442 406856309910415 1041567166960664 2696392537470 287457352711142 245129205489483 708996552733642 170651040001099 588258836771290 28086210089094 769818847644820 764304657387859 34858741243801 703302542874126 163950821613488 973570072224482 361070426397176 496859378387157 765961887361604 310484754524520 35456072793203 509363990275851 574272985195241 497198432737312 14297957703147 915022711319229 355240630286523 819338001123290 243169780170723 417285427728686 1120671790286902 718357927203406 1053915704684183 857606023181951 66106500369869 752963591385282 868195430910394 
610789263660538 722041841110703 205545455009507 876212439110456 73576830203650 539062782835907 134309268627368 839796118628397 64201349960524 357787679156066 224863618335248 360522059554375 756732548113345 828266827510431 36580105985710 439911622626818 787505932155506 897419576741264 812120867161263 1004931317440523 968396301187659 162336605433375 141233572235233 167289389888557 992748856064539 864623845924701 725709637890430 978229913051214 871014336161443 390016328401598 103943696053589 274361036859034 468610418630485 1117126851006293 1510384870616 171942214539387 54904198631908 689181521152079 737106457194746 107104519892577 883898007411922 718843774951186 957956840244637 569292485461300 189793691418587 670092677735547 219563125628671 495650615308375 658230795858503 378554165940368 385410160588456 161385930875627 613285591937768 342420061064131 625334839725691 356172260148195 94567464890934 349142248145069 812071252909363 534101278383995 26004889826105 922527619206360 571152863903029 620640993311510 847293098509091 
335649158646202 818703804323246 829241184273501 288121187677468 730216058148209 194328172057670 927116885921777 18302835690579 1041751285535563 709473037902490 856448242851013 659318002895510 564731552760826 118009234451594 51372891476671 927058355815143 267479227538642 917870100297492 687996798201445 206438727783888 630874005946502 795407412568997 620377836074825 399608691757947 77175063419376 1006657054456594 222456769881198 330870231217468 555652583343612 227809640299975 713254440165785 1070460431582298 76231006648916 1036652421885457 663491983204606 1090617961353031 375588516021847 806699107090854 781232331483613 803916887943450 565098179324431 898032718824301 848129417927029 614862671048090 680267436190466 151035372227249 148817628636040 694993772316425 204118030243174 666400940961803 1018732731416506 486200295934301 483147325150705 26987886972823 563247056823192 591985384562556 534474197321764 1056292653623556 908400716694454 172409608268113 441729704419895 138881597171297 408640397804059 658020836054954 266409912199420 
707721927158701 555365422239770 1056842981738690 183967225592384 765624419676175 508380930094384 1044108485558500 671315790554604 341551739022967 934807831954129 87802101826775 844821768859221 644136936135292 29854397130094 342797367643069 577613637675854 634952294838926 970166606131973 767759624198224 166425952919959 705169524134565 708988019786281 671961429864236 780390117952761 561205971170474 201518056925613 740656213437833 28467105387109 867858152862923 368894730659337 721522322890268 319768952470315 1079904880104178 95000762817283 752822655077823 1011795324924757 541291919319329 326373888389490 1042188236130626 417883911876853 57927581036244 19267557391702 39410577649598 406769313516284 473787397651278 601762533716516 205661661432437 572423716498291 800761165942300 558124810749405 307690695842667 497126790045450 1120127010020700 644907284701719 443748427113694 889046872151760 283038669418807 1006430201806812 455198945669989 64212661102253 914129488758460 397153889112929 48460502416391 92321759178935 207625755682592 
497804017013857 37887142067391 186746158378103 658500757830970 403404832464924 456033221364380 553623823625444 379904046442433 303849705564125 385452832331320 1080359115887708 1010573419559482 1111871007166621 687562088209301 719204186891380 596458505380704 570672790325810 332655503863832 1011019740090416 922349073312655 183490621460905 1075498583055001 306969281731988 1103962855210798 1033807956533778 179502235170670 668939653345820 539532515432918 1061895252551819 21181930625197 15287020067297 676770072528808 394833493061471 771619077101188 841583008851362 1123906714394428 374176972446474 75050647693098 562831149106911 872524520628350 597455733500093 311584852760376 990996496765475 652956964923629 513931887771458 899143322509485 897072677977025 904654291163006 146985741661422 219621105922305 968355059517385 319670475863510 122477253826010 143665534995914 320500959320620 888038799422160 1940726898484 241646455633589 438063609337416 670161315756074 513819653199031 804910237502414 989586545049506 885098163460825 992372690050559 
1023017740628437 462477159546210 508738473689493 1001838733220065 188475989201864 824569477176613 125371982171520 182893008748873 190976074463176 552274900435859 500451609599446 849917137901311 570425256966674 548342141762567 338756996878073 778091704719353 770038354284584 707395128081950 891521288698768 905360039150596 202303786034190 164083457993901 102770153657284 997771616042697 240443317127808 18610028929669 966366241300812 791969368963335 1116441295092777 1073155209656356 833866030449231 800930702482104 44790556650186 971514772152727 195204390025951 983266567762082 153129552909478 849145668168146 978774536168246 480687247406259 1091129615687893 582425294815907 756351893077664 799562692381044 644990279781176 958584040729736 312241003083192 120729270690522 225805836940005 844410957521667 1120330200945803 993996127074671 373298482121278 139216748487530 242921888920984 352428678762075 81618996355893 973154216960530 988763297762340 792403672575851 190288780152374 632561506216197 60226326642046 236751649189082 123008877064026 
842648369930661 956803945536792 689932648540618 397263409193607 649189864069066 48625272858338 717470631442380 779110832489436 1038650484604240 672270772943837 365350129650887 104923725716126 703457584053870 562053925236091 16924894610960 772655978312013 293704654040124 266930885267629 675013482224990 894739530494146 26028249900145 8582358935734 409917159371210 867723374348153 777286568615535 158654093241915 505817690851857 498800932733463 865008815974809 536637017059389 188880462005334 1084628726599357 253632306491049 860664921667480 477325683240959 128861257714030 509135572083428 898017703334570 262684401828904 789271748024672 384471159857578 1072426327550717 804274382223989 753852386544383 769825827080036 35743727462816 803966112478683 304911387257677 1032634788448442 826566168166569 191346530079141 280119641623557 228133104474512 464129749044427 944127092518931 242526360739597 1039458554264716 690813728046331 283738645969572 833119035335547 658392342773819 505464217356984 738129744437509 1105161979192191 695043874248759 
955747346937367 1076925104803092 885926741770458 90149897321238 672196188376659 331505153467064 331607655899855 969952056900402 477708468835389 431859749599059 935605732139453 235337874504358 828328024286820 544188261711591 753100055936154 716802532788610 740104064753026 533888235981246 84926933239319 248151135180828 503889165711823 294698558450621 43833071178819 1039558489815512 747211241494277 28880207546416 701074437608699 581175083915282 925823418246590 1075159001534891 520684453934124 1024656939979292 142440984847797 1016653410199377 37187835083628 558412366701888 125132952839727 623694645056316 14874291361328 170716674037148 1026089021948344 198431376370893 26059147703948 117223054469045 751813983752819 443421135426441 1092269148945931 965159208270327 32346426777407 209174292321805 165151210374064 41264110854484 526175081922091 491424937505404 930994901172640 576023953248496 134253009508607 103422209274558 881307985717082 381047409434116 114688206878859 1035445061824438 873793302326142 418022026241461 397395434918816 
447176484316155 1081305232946699 745611294793207 657723444488427 483080602715899 485333890860140 801975146654065 566309596884649 1079020615435317 1058365994438538 398395169922400 546054602613931 853940636671376 77828102978897 272766307108011 954631866670218 467264617956191 801902362830813 65191514159304 277661256198529 704869927722420 885520101957556 960486629008301 288275196914675 756793144378712 447446569743824 183956745011387 860334069556634 897754449065604 893319842603154 585507426664098 1079470262833013 87306633632530 986363168072654 800998110985505 532602481386702 380154314438992 35477818752802 987724826175525 876243929062088 151720479989515 802914242473088 497859083504619 341466221213454 380460844880058 402490278801924 244678819878907 205654784249756 867158991166451 218453009832707 219090578534430 966323129838329 816289138013653 14836781857889 264162010081458 170591488450662 342130754011399 942104851926417 199164675968352 1079966457856584 950111741483888 207407069167155 693886829321389 1000721003719256 874716867888817 
644897857186473 55084167308289 962649878364892 1042511101874875 539094697678194 370958331483322 771655037953773 321393570380039 688601405871733 327633325634767 338744768121946 1089899971795082 205424334452410 1091221016920941 422817893637205 524508554141591 470128500869467 19335234105411 657028073532957 805819575341045 815656988371726 492612065713281 543431647841532 652538514048400 999116409957974 881845604927927 362419443039693 830314596254401 471956984610209 650265757904901 437818573830927 494629557259173 55988515353428 1059650540723587 142590782372084 192424962682321 557477458724017 67241558577634 358300898176568 1089722704145967 557826098638007 979311423962773 674097269230289 867917707119168 902808246453228 226283755026065 697890214570746 973741993071126 1116856704753329 786575514508610 292549245192633 538348695108978 1083306512785958 462073640582843 669797122194865 1096802391856125 611850358215692 1122562173253000 755516662833310 1047813619433655 987364104264553 878827306920589 598266672730401 647162358049896 306308779636408 
540878587801563 748561947306078 48045775580094 344762534886309 659993798335700 616682512373275 502168613441854 732260733842407 460445003930021 1081137991421203 960555203429435 421532859745581 138331332655386 59178404846571 1020426432469018 108247378555132 446449296756519 331707834852809 252389249487509 960248516533637 299531493470913 160215482967341 810384854778216 20411763414500 489837298668249 490303468354064 146726744005712 298449261452104 956699570181454 356884443364395 739496267380662 608555086570610 1005525015122338 890932258230926 330631223976072 349685263232793 1020120600937306 907140571334509 46301711014413 101774037772650 94332977022129 347649438529504 465649288159678 406366945482820 805660339662262 206268762359778 947783291440329 1118790635654633 812852205949613 534994774713151 308156407625961 701991041896718 915838482353783 629618850942859 902396038408763 464411573201586 1058317486229292 567493585185915 98317765907596 934522342658445 162020294307379 319899194232588 613791579181724 605085389700675 73393161047961 
391356626038004 664186467531421 866136848552694 613896462760654 677781259278689 995453296629098 739951090084064 705228991874361 694388626346152 338078287802835 925152952582164 966039481042134 796940964543523 959073730529563 105631547941155 19165348105443 1099766662914177 484350746872532 712854256269511 1631920294315 144989358824415 104685088203800 400343050843563 1092923281635179 873997486979409 5239639056767 171157176137005 216270737927311 608087670611607 142589017941176 1094031365792135 1061856959459924 1081131852326549 747213925358297 925719260514884 180814626343754 105190682021869 948047305174487 985497138078988 810378186604346 556148804493765 1113678503761374 490007231072100 628768604869010 419759046796128 903806696073630 1006279993477079 713595812553351 965813100181091 4714525592473 531581745812421 707295637296971 168878634985427 1050318250591894 884344727079997 1036041078399994 1035714263006880 154592853113572 511486077759553 106383704257349 183731015186245 1024630447602851 9434834745608 498252764601330 628697611894723 
422191383611236 5829107554300 895186360513689 721156401241363 1039163593729705 335522136368661 902551316810969 1025948918010310 779485354173210 466952869993911 862638213966257 912248504965112 1080924991209678 547434613716759 768026642096005 762910922896715 501053207113644 631794121541072 1121769265132343 913786564921805 309964115514172 335444532975994 1057942671245970 364499868459016 479320032362830 809684659685167 279181036542010 103850447791596 697750987959763 1047811343972392 807520035698655 1023923934316513 408494697702973 730866444364113 1118432397042088 463015552633555 15607558358684 206029374516200 141827520242536 658352008133376 991041480782770 826547568556671 94079874107443 479693103934212 996035950394347 73929285056508 1060084533796050 252179786208737 340394732979657 635242135500385 161291902630983 525906049634706 138925448795707 998570923233099 191558751529600 1105150072768979 73577602894093 340792410251169 456750456641291 276975349831240 6437745542707 92007193479046 967813273603544 110935544845541 55701687972522 
779278850916301 989701653761971 84602925001525 432750231206633 963193160764900 300942824725727 1047777073037540 973652778838606 1008393003902614 376770933246381 928967066908838 347933758166579 225358501568526 877884524403710 116659680403461 471012052043203 680244485228783 769796710682200 460360331421397 641816083504937 408754401077458 812827416150509 811421404927328 4583773911653 638122051366237 828855071740764 662107720444021 320534044570045 163259939592568 598909628158549 945524545812910 423632308817028 1048870108842817 210306834050643 444709419084453 581521033515754 693446013811118 1036374446143273 638673280710282 648076337013919 102233449831795 598895847408796 74073641371722 455706770888279 1067061364217863 208709255045342 640892096336274 963600447505783 452174678936768 40673325575032 437716560724089 10609156063924 1069484377680094 955378482539505 921778617001 492376225232942 264942858251621 1007822890691818 772375246963929 185711820794243 107415204801731 318932648544708 890471030187281 185289264122051 647802492333742 
1122832041637610 811758600892790 26759557052357 276572721487406 407068980029127 92851536407435 31180686809710 221103647978600 678169148292828 251319497358720 765998253556600 4706781289524 900038182205002 1063264326708230 635838684464232 818611947778759 919084249676021 949520975439448 1058988705240231 1084453808026160 748394541431916 1077097448043170 956135382213433 2969470180571 430047441645284 503969589113496 120258939009225 1020439190514580 206580153198962 234669592943740 378092305346815 683093344577796 64153986052621 791418254706351 335919360265711 725023802070891 568652848186791 561168255676844 874013868028476 932479416888598 204874488851666 1030510125266674 905779681544897 34116709418823 247093088289023 639151907768182 580196728638890 474745873319854 76010208869429 1097864020626407 1061417768533775 695345997912714 429110504670221 538352144830737 1116976837931408 874855045325517 666774803673912 851303382360503 1107227278866065 996024740918544 291157029533564 514908216858602 730116944110175 1088926159074173 246961058091363 
816797368055588 179174859978545 377655289689711 593587877049111 707406416505580 822505983165545 568334228497847 595862775246575 855655922729675 1050337360436812 653164653343789 407811859337081 2458724536929 739141468060019 960282231233516 166961496963393 54754245420241 54925913640706 207947418432471 984523065186226 800526496499075 76199835018740 224042474382431 1077844369784908 727129038589850 996761271172089 345065853046217 828446306268679 767911361171837 271975597567774 665959892410815 992114943035925 239688996167790 958157981266872 1046221249109785 548860387472344 392452930206604 791625182347946 1010450447285927 384254284239907 400427749514239 1125366956674244 753646991573614 973120381433450 892462147096996 302865593026923 277362971733269 345698719622691 503731711893250 926773314508587 643044712123422 876431308162566 96082616590092 1014858566241031 472674618669932 188647822951483 808404001354460 523585798817294 1056787473676188 971084544163026 613119903375544 156859811959914 601884139077726 978071096753185 23145104172190 
59044506784082 379272091005294 64096073184249 122793370965678 35304216161095 484673062613449 208933092658776 106604616570421 321127768204121 1044019777732581 1052599579154826 1016597769059359 422607523402061 484698762299633 170946109955056 947274595942923 406905626864390 272760164415026 769871696238071 636906840768498 106564502539553 407753429546297 890935248434173 241561888852334 989869520615896 390260321358550 467849765744672 409178792238761 717896093576349 941263855769385 997405188137058 71402696221787 690556276473758 483780872511201 1060565561795765 871252279460996 465406537042489 373419527799669 574612665605391 351021544195962 886730689508132 1022353492915640 921323367626121 280274505189888 32421194526417 1018058795590935 1060488156463350 287491630125513 1018018488043678 735801669567872 890003989995356 530661157250022 447898856518459 916913515476073 707354891656703 554192834305157 551992760763412 444577924496876 488326852991925 429169265363621 307306725092576 869288925558569 592854478442629 819884048595016 300354327217041 
82671371020988 359823886124759 556154883247252 165592141068256 436196153786526 901993592065391 47740020180921 453971365926826 393363992452452 931788118428589 920058822591006 1107334864019942 734396486906673 219993469160488 430735068079748 514862793771441 884416297768483 1064261241346195 754433358611939 747138713201260 956324796807847 772002056170960 79505964992456 1034848874700642 966886283663675 878944548736530 320262131833 415712686519878 31647849027449 673381461895567 1023256113953915 219394574670519 736106537353956 683187823706281 696833082486427 955665530053071 352386640873906 108955442822590 401202450484220 402121875238930 1080034986209994 943107531275832 455390985802715 846846277088064 376266318478744 476364308855660 27152500924351 681505400772472 654494818705029 1088326767543218 903098861367284 424319470064825 61393642249778 933505371240134 91336689769403 312201016337012 217887448351757 1077558689148248 725080235332241 940029964547350 891617868973838 69474987560081 1117494535772375 302809381466634 344308999269100 
262405675625405 646312792039115 951268661020571 908546093833735 861890693557569 299992544961886 563465792042221 192095461896542 490234478747927 941945318549212 334778484496049 1011016266390286 453849681213360 584747574412986 835750761499925 526986325521411 916782974030160 460812489565013 319383957656410 422271116708554 275209025936623 516428478504891 794701574915565 1038946182463274 281868886959767 1083190050846853 464722196212092 684392919157264 559619727041307 618346640724322 439800276754312 871446037846383 193106661899426 206564253055502 88027544498064 770868899144409 625396256441487 1014082243579527 970564231196374 993269749654020 882745993247991 483374337414538 1037046576523120 945089409409835 170852925072155 1025505244304273 479742182401716 965955501784871 831065974109899 872355983601199 691323062739986 227936433180601 1021581558279003 848404080663873 181846572089886 374295643058212 516645031042298 518290776248972 201764146034529 318442994603214 804668063751004 695915479332703 202996796127214 873881634405169 766458719289901 
264520836843371 186720242630090 357870811418879 280552950386117 81483903616073 901207926854350 804882203420401 773340871668520 556146115837903 1054619593973130 920267107567076 733810718458511 147003362638603 736974100785305 297569638408007 937362763763923 274561541251733 747143904966178 938738234953042 1031412478493216 570123259849787 928852085411515 1096704683180350 1047195784566805 991713035816464 565533262985214 74475697036104 194824868836929 570523406899296 796290660178127 597765176559080 924072881377992 468869967478034 1002772263521377 598636315575255 726026178595501 638095224333605 475536508968709 789668474516141 538842783119484 123297158274999 661112135156975 548049781864225 434881934191592 644459581329503 1043463312994830 163364296751077 577060639742591 149848123027816 1109055647424780 1061403884411590 198696666625932 900551549672960 566297392340105 884577188170379 384949390249665 655905008879019 379539046572754 313086291827423 855606409631076 785683883890886 355378416068807 701174072039423 1073706461625351 624994966472046 
686615243853470 748503904254271 402578459333640 956799467349874 599766147558656 508844468755192 443835980175871 130217060995195 589593914042639 1041512700671734 57032946814833 702613753686065 113465618572307 748669316242933 861825264329201 478830976651677 634488630168892 1050837413362996 67421063646312 1065727015597957 1085892936069984 747431032516474 954256264554264 123206785120837 74108008384089 1083934665452852 552670078916472 900214001862759 727207003001703 335788788571 1109000140377794 628679122178793 95348034086719 924699310402163 1006064633495832 561679421589281 408750180614966 932974034764811 596664085747278 1059181685599497 42832037470865 1075309177405551 625140853306072 150680863722661 687681057455901 364993850884418 1049158830170094 631122702419724 173959538740067 711849343053835 728050655636524 146216218249431 469784105943170 12563862181794 209326304558890 185705320690550 1038572026172926 1029371295560365 97928557420815 400430363963253 1018648436622741 355059284778356 502322217486883 248356447883903 247237780254122 
982644503001962 1012677036701139 949700185352864 472591555343810 572963447805415 527516604062277 1097685153446316 609170900783552 629973823393234 21526119009188 326529903698026 654192617757929 345433749887063 917398618283330 187185756627754 1049872661980625 735858222007780 837007070010175 950034131426123 171508582156026 920583510404804 725770409988429 1076342501703831 1124459900941575 1046224506490861 524497699830055 1048807566914378 314518122881776 584024399175139 551473943029138 257174778294434 955830867891806 218695942245023 431657471600773 53627413423709 708833376978585 326885411492731 1060477772201895 406868005654830 963775836472114 581236533526582 178169015985492 1083329608476813 652680820628912 875102984116973 1037138543285254 566993574944958 10607326062054 287464582326628 920106248074764 204629211870692 72931370746047 627961175289289 731590322363838 699091206930659 559974312179208 562718357356625 562341481333613 164309743150228 834914382620688 403588345972183 436085024140632 622102053957298 613033168794996 297661102586957 
582770402144900 497227979137789 688137336531329 116612455102790 123498124124724 860731200340535 65926682222948 682445538406797 895982340787373 983670663167318 408155666170264 358161811156913 537686191769103 383145865663514 321040379285376 623412721939023 206025728630305 547826590120174 403739597078743 267580221631413 439577996290450 288747979170661 788863011781663 494971005454969 1047766829888319 872892426204164 1109842780175949 774726141250298 577521497666607 75213085699016 267343061620271 724803891767077 1001293365278267 530884879673278 749325336861627 880411106838712 446076360799531 117823057564405 524376060898482 589673167366210 281231188107604 1030634678093996 762774430020809 215410207814304 644617151379009 205662460352353 241184690028158 709832921305602 752775948206095 367155055821410 1102752071232827 371411724737039 653318156051204 1037155994515500 534666085887137 198142244371262 198430954147204 772544745109998 615686808369442 727942013773838 360691457025467 877521634542206 191682248212684 132430666409562 372243397918435 
284271111573308 1035990691416439 874585058555290 755025637366645 99313466497800 664511330726398 870487835589058 501055415647430 570393802846508 94721683710508 1087852554553160 432207249734411 906562866067293 941969676104180 164681519621949 75698756991971 975616241004080 232634227941001 1125752803129054 781724549455197 693579429375432 40469204643082 162327371349822 477276828009285 828273512302797 915942036042571 1096632292396773 725186129572447 1083408380404511 1010100632683499 654164537582261 582494941111073 509505522807754 132323208291440 67661836292167 179270698756074 183826200148237 110651726191343 404142499766301 371550434237116 509140986293279 753203354972429 966913614928827 597869434519299 859774540430056 713976998000401 132705308672960 485060490072185 704736825296901 209117087788465 1058851359203959 397396263773891 761185663427613 1068555477322305 269267536138901 227879127522246 807225082523187 964104966115615 587815827544583 760117005543862 223020274528215 1096367974290762 242548647167967 508432400569686 633975056775027 
982610907340186 719488713816961 355089601067130 15030981968281 518974585953455 1106989596498314 611662399393756 683309566281091 72638607549121 297234745299021 756673283347853 911246155700266 353900198825625 362297911472073 1097814614196658 21100183982155 1033773572606517 160340214712064 288459155054521 216293130955433 867721692304186 396265228486003 48045308549381 883978373939608 384140456190489 258938986576819 774303296947682 499186474054331 559282787584563 934435898546359 976750911616604 646324020597866 102372353113486 977422937196367 975326549552335 905618841059052 895556292595499 782317061425218 494739081491854 834267719503259 440946095984316 563770020356312 693336648274092 943637149851636 16418679353532 272885266453966 563296210232097 313808648212662 926088880645151 345742765306809 483932714844375 1058867856894033 1022785343861230 217565665521697 958979794701708 812785558460721 418180864143491 495543254000242 562052304760286 516246469711014 533356493415990 760799248471403 971612927799780 767539617909853 321246065599757 
713457749386024 317812952561166 180027434073505 944074735325034 968541745538802 808887860066813 587621159454070 757768923526989 962018160488701 1065345931140733 564537300705667 821846894787089 645575105440515 686382917464288 1032582629709543 1007401847000439 415085018781303 375399113209916 437450696937896 807254043628353 143923651668627 818201859163445 297986210189340 1017054959760574 689716220846039 511641946492336 101083440328095 573108579104937 510659122998797 291174783649126 420481207628411 739605390677963 289960472308198 1019883377800363 20765551757403 653625513498918 800144846512819 679616077049313 820034378238135 282006208358097 1063385774519551 527743453485565 145488911712342 232990525476884 755155272922995 139701022466441 928795912232156 180895201652410 802397362035479 844219390807556 914570662711186 669184761661887 210356497991949 827377678445915 352363620933114 1004890487260872 789325598485554 46234363769321 995245135391854 993618402699487 701710830152433 703767061087688 867187655120941 918356397093533 504575488356566 
1115843539199182 979993751729758 645397158948559 8612422026238 870150801657574 378691948301083 572392351585655 282020890384 272606959198671 1019833678270797 296702294364573 147732076979537 411864512401621 862344885693206 659118019815829 581533358053169 1096512566609709 1010029999101651 793315975415978 459660363930183 257628652645484 883550640840012 114764842769762 773992592875969 28054885545586 788875765146175 939758106164350 420767063222575 438582672530113 787584312911934 1006937598579923 592475871520240 159778525647101 73599481917530 103204693027298 99939966145061 1053175099067571 183645678946460 474175595082789 282822950853782 288742173497451 218701723616546 1089887539540739 322059187484223 549291458550794 639812386376353 889144322357365 65479475339362 614357540060421 315529853596659 1108871220880817 85898594511186 1049629835779522 331775366343118 289863413386435 1056641035937282 639671233574062 624634786922212 557323805038208 717796688405935 434167525961121 1080235613936728 814235295338299 149322681680742 77404012390090 
