100
189104529 253738499 879985384 257405662 657975719 150407394 557350634 953017278 942101145 366582841 265945399 716769869 523371483 671978005 577921841 664817630 834144917 297695608 732615806 141641010 893319328 307363432 778438443 521466821 833612648 578310920 405395227 733787929 175457850 943783293 88086073 659802240 753793367 550865670 652882216 207990195 46731606 744254342 698945384 1071765844 699324250 365703327 81882250 157699851 374053359 413204029 893688064 818285356 653857006 412694546 298416758 62647422 329878279 299538013 379466195 566793114 1020494333 733165180 988617518 462329674 1069462549 235758835 27014576 620269876 529625333 410130155 12998473 132233517 491462444 861230385 723717134 210778735 147017894 961918784 155382264 593237558 926920225 71821196 342694111 856271928 625757717 1004976460 936270676 1067567087 798174126 130861183 1012459388 411506881 837339110 72828706 113534071 33546908 163762700 101602440 791553856 990588699 366141179 363527525 502069969 348758702 
485890427 134153455 578158098 865476707 1065490695 294855470 723200939 1007408327 294296556 930482267 248699598 994742035 457032238 1016498039 1034935090 1060508552 580285263 416246756 158995381 556060404 1163434 104325303 192964115 756052068 778297779 91534016 308737302 939150011 592940345 802967362 656894530 231703129 293325002 221985102 310600502 305175460 995915306 549494782 621532736 487516199 484772285 125475237 391547824 839010243 562480727 126171916 318807850 732507804 918036660 225460615 869707749 237955398 397579525 805204648 182282095 906695140 219487101 241699525 285328575 1045727490 1009001088 339156199 82842931 869059433 414694861 859410480 582894064 552089153 960667459 414905327 101578811 506617554 132265347 347200677 9703758 852322018 630758061 951529967 831824128 659311150 312236919 24402578 925846412 595761258 494190425 717795725 652355630 57039136 645988385 1031439945 451679556 841098477 896878424 642216266 1014762702 196633714 35722118 674810634 813273419 121693325 
781383200 536278803 127050132 1007398729 267376210 20212857 141905752 888941462 691639161 711290841 231998109 957482415 481028163 914064499 44485965 211453194 144035193 770189528 41093285 799995579 658925743 118994475 293923845 286663407 22221540 773985750 681165982 254807286 814365457 695938218 510094355 1056569791 948027975 393783152 590708774 1023324548 14351053 129769274 534438807 447174474 293271246 439706440 335986278 575432178 281494939 1016884098 37848434 1040009821 351645571 900792742 720012330 882352279 293724941 329105876 121038153 648566421 925337194 379195758 46397967 118431731 940706401 428942487 259432590 734707155 158350781 491027301 895430777 139231300 310706561 546079862 725011307 969769895 1022864549 1013860562 1025136056 1015458707 625004426 1025099195 849625650 187112725 553327394 1006407984 947842105 158720238 794007268 708227401 435484065 981737797 464759488 106215418 84084210 414186114 813111336 13448061 707930102 77388075 105820631 942795279 475163438 689975297 
53443058 356059315 1006954679 964512956 176071055 818002901 480080260 405861338 839558145 411213165 536089613 109321084 706711267 278104428 255126485 674986973 976693261 230171472 705935223 1073251236 746447090 421590684 510788019 1044772472 603468953 30508130 432338496 525682073 844411575 156850503 731845402 381592342 250699565 506472550 464793729 208578584 322156853 580165364 683751312 733390155 266566254 68424590 994942001 805623046 36962577 21972176 196623125 857008196 793716420 300710923 151564482 184029411 982840124 746114454 74341096 158690479 587548318 559510700 70027338 1058345209 81303047 362841973 103463525 1036303955 727050467 1010978526 396909571 656570754 319454098 84463978 50615750 768621735 306870543 90722387 691291988 542651854 802496630 424463581 107540578 341191134 398598653 476790744 973099383 505215621 552947621 340774183 946870128 819902163 740258352 353955999 1055892230 246968232 980345742 403213154 875579922 577507921 550525288 237980470 1048395623 812775018 
608013134 1027755129 375087876 918967806 563067230 314530984 753320716 926719897 659267325 298971735 291648124 637937381 242373651 225846298 1040260838 615985043 251807498 1008481479 846922292 666649824 199851409 420427513 821626171 660031124 548154261 115784970 575752811 419486677 993865329 885988254 831313444 705099081 94256554 160774278 852913525 663205265 577286480 627551351 238591220 119397356 527533905 702036785 626269658 55620847 1058365765 491101672 1059200409 566058627 856519463 658985551 943392953 460031473 641169352 656561958 538262670 999052049 762095410 400252856 880549862 1023355737 612337562 1055862948 147007234 824118041 970647618 1059309082 34608553 555022892 458664793 194481550 450372164 118770136 107215084 1069975711 739076438 279954578 717612092 548947037 1033921083 200651368 778922833 697738080 649070095 86249834 242463171 790727112 316337228 1054967569 153986269 66397394 1032526287 982693479 713809917 920723675 758508851 674475813 308744583 812823365 105802478 90952254 
587049195 820507579 823971474 212785022 255654939 924999258 148575238 1063932785 494279365 913473110 309639492 586171088 101375726 349786505 793683835 886696770 736578442 970968683 872818263 463478709 540823153 494959717 143652399 589522709 438598715 503250057 10713794 2239506 216981933 394411562 76253991 1020792184 196290631 892791842 307478630 583440530 268119894 1023664598 519377265 547258067 630642578 1028660784 996513378 161919084 287682355 48826738 529748718 889018514 432302241 169461107 975287821 69652778 252909265 364949007 192412775 354174093 408778477 768850918 448423343 521901231 816636850 115929437 162631553 853438641 111743080 158934839 438895005 315678305 686637429 320557167 271208805 480700315 516666005 1058654472 2284967 947449181 190021700 731313929 29136932 973718598 1056681916 962513972 213599305 821342095 1027917085 86047962 155402539 535263753 511784504 416328723 276170199 264368006 5746901 772570156 545553714 710267484 641325146 11576832 19310091 737615954 
208142068 266160582 374976528 479221185 203310112 440278709 898051565 961340906 325241509 418126869 255448558 491441153 938437825 799213410 501132752 585859584 821905413 926494214 775703578 89790167 357818723 513136170 801724346 53514353 715050845 574457339 412647026 900071343 232780449 1023513673 545606946 957703119 373516851 655395236 377628492 698050837 82664638 272489876 392872654 99425834 739897294 820277833 283876246 503846280 118873781 476488174 660631142 949912053 883785851 753022116 675690109 240927705 851863434 259566302 1038938265 861121632 218027896 955200267 487086370 34091164 51512530 639828789 932168585 312751644 100463109 884843428 25182618 149107879 611329969 78488002 432728205 129898424 817637532 282617978 564403834 119602973 714545139 1640899 508117766 209532011 702215332 709056334 742208755 926702543 91659698 493660529 161393410 548906731 347107875 339040998 675674135 684653545 900620647 11502402 770929072 328858203 719455575 297220393 1009089064 940155956 
966926926 491470815 653201133 779286859 331008027 297184722 1049138969 650621316 849893368 595073288 19147244 77972012 240321848 20663749 762507126 234394917 466526227 1057760803 73134057 902985409 94003046 901262570 889594413 903429928 483569622 337778161 1019927065 550957053 561329333 281023245 889264372 398419046 864580854 859898188 851684874 677098177 69186957 851939159 537412144 653017780 932494590 153952572 539638247 759139447 847209483 121057587 567170374 1016829425 1039657305 161738373 971926330 152353970 595137100 711180764 933177307 369466541 966756136 684288298 934404506 367635585 546399445 276164525 231218831 1073491490 397444802 334736430 812876967 915010784 471939414 1001563308 728068261 160855721 516404086 246215459 658685123 304354662 366132246 119810415 339027011 884525727 388772242 977710445 61034980 140801351 432706121 241458822 394200828 484657351 927903370 298320764 1044008305 41498992 61161901 153599863 681937254 700988490 432406368 727716249 47025430 494464849 
132290267 383348236 778939701 975746878 1031600256 772021218 782795250 1035090380 52171481 975437853 791856023 568520948 445508772 391643407 700215058 975692213 218579732 497117139 55523610 119633523 850718019 458721147 420092524 126230500 1073719932 347746345 183251912 351945983 137545813 738360104 833033352 594420906 990057680 999207851 941864454 952885630 16044553 275057397 761411203 701723328 124015652 986953336 79929851 102211541 681772480 896607076 282846029 94174529 111299027 33125300 417070922 329202934 220242525 47559897 153878098 912408713 1036252387 225619718 795423878 242874078 913970734 594929061 177751706 1070557161 366011374 428458575 968656113 88801456 37596449 312007195 917498715 619934915 394730731 895033856 610723016 95003551 848100273 302280216 916469744 552564532 215508637 416955356 546216755 323115908 164597461 477122496 1059945226 490229254 322288573 441113729 496354271 340931986 53532148 292075626 447277524 796959323 315167309 767504711 214167579 394691215 
40551621 320168850 708284987 892817579 233309814 71285367 437506301 795022289 100994122 326711197 175661131 71274009 547909807 745893647 858764013 910182813 643424941 222417031 48872238 262804743 249140991 721837835 687530974 117414424 657942761 701944057 940687263 208477065 968258180 767253634 370040700 714176425 646517926 400604526 933864734 626355536 251571852 689375464 1033733405 363363024 1064594850 888641696 790377742 95542913 14091754 84888215 460379212 380745535 166383727 598781662 852352503 904462818 403015425 605059421 768537635 738733484 513516310 68576565 64650528 433992817 199109904 110263522 122611705 708020780 921864555 545887218 1060964432 768202014 832752972 477983345 205957506 736901299 123445134 139757588 474226399 491832275 218875652 182255071 368678323 725216725 721598055 660813016 705530972 878788749 305952062 71081882 833696874 678160182 514273581 502020695 628729608 963524857 496291905 505647527 708858731 204714430 400572058 600513663 638054125 403871916 
409135461 1010947159 167170596 649886045 953630878 735499144 888191293 646437810 570871081 201455191 999523764 407608023 969182941 674700193 462525528 878050131 891189900 349795405 981762035 919383401 513048623 640297004 602817367 68265405 576066581 990422078 1623279 988672193 232240871 986079222 188140717 920569172 666307196 450348052 603663645 925645059 546934166 430851534 10060415 558528993 31718863 596499704 536719837 865600900 668960641 673323114 144673750 508602895 968027652 737602744 281862071 1044708923 292815250 304236688 825150177 781374510 538409711 684583110 294222862 83893710 280412667 308778467 628686890 224297196 224447365 162714257 888668501 109671475 773030318 347572805 851636996 732521716 57660177 24320525 420042027 826007359 791950930 552901606 354648616 261059952 836631659 635187164 640850405 542623346 864406614 886633193 41224690 326923277 123435317 234475502 96644948 1045135792 369535581 554816569 784770755 255408761 109185222 331648620 620724236 515440498 
655433923 1064766552 917286475 704422605 506312812 856697943 729796424 677307214 976038820 435741325 707988000 587807985 732837514 723136106 987462520 524325696 489139910 939097660 1063944084 91231698 169242366 611653259 641658671 848836530 948292407 200414840 490954768 896459564 760359392 932347241 17563176 330703490 566351263 726101383 321506957 571046640 11588893 902106116 211743960 195353145 559073932 96019658 957325896 111971296 1034359975 513280863 683031469 545465986 658744600 74730122 1004180554 83422505 70001598 17904056 445363105 177268244 137426788 62733938 494410460 191850783 593725494 951393135 245809083 405440826 427848556 482106328 991152177 90576988 1050625636 728978796 971474023 404716307 290366822 392143029 753984341 573428034 1060428404 981971896 200307933 287435171 637252558 564646596 231224712 321931341 429510953 158429758 684630186 728207264 610336693 290281634 757929972 311934118 613641143 565138767 212312889 758936741 140476357 179251448 692453787 699447262 
205122351 560877094 810113877 893250156 389140091 538267320 924113302 549149485 945194924 421760686 214180478 671719707 698024879 798675760 302385310 690042727 1026406336 363781815 988683744 10502983 972794983 519625320 774732035 290917393 453282977 316740822 449028893 451864478 500856075 866824808 789620377 1025787302 315531041 980722930 537612406 743007826 638812622 124265147 972098871 549746563 435610917 743180924 721797694 835450567 1072817036 22433313 384381822 717715880 198247747 135982145 72872784 409244416 897936788 594274086 816248753 306409925 132146944 96417531 246744989 465310624 598769407 829770612 123228640 747957437 176964453 90588720 862651532 718902967 252867644 375560671 239735233 91497541 859559027 320787489 254437793 191897839 289168106 924111640 484973299 631072256 679259985 92694620 190894833 77482926 1013354280 955672555 222213274 487387106 348467370 514172170 583992775 402953749 1064881068 920357525 780836600 5129113 285496792 673187510 739293910 441378650 
694841734 514307960 28566846 836354674 421482995 289925705 761040157 755354827 435206883 389739048 15053684 1002207897 684257653 838329650 827534802 902584079 298313041 786983473 748071037 535267202 17717099 191740945 130556715 1063670671 727655407 467778016 262410817 945931025 645194334 629384408 442055474 989426306 311830479 648734113 319624348 579432399 1053148334 912600500 184678999 612177360 1047408104 435485773 120144257 244590891 52544360 944108825 854781615 966373403 990069283 683653811 99941968 644311162 401418380 903079915 650869513 1006923768 584335611 1019873917 531994848 1020994368 867368658 202004973 216520538 590342656 286162384 433203693 84353254 184546695 1053544438 789904522 792224919 559680472 57196789 604075358 865464943 338950045 370170084 418689179 254550387 668878973 364866223 915841562 808550516 865604488 181969307 162011723 383873989 78152051 404918270 205028417 143280870 1037943455 237549437 937345894 1049292592 10169879 443766001 155000538 294409880 1057720268 
599067436 264089709 271519933 840369658 122452607 716597374 569495604 274191060 1072023976 301459646 760575464 96816079 278812761 648155493 521798504 17427796 16522839 886352240 724977506 873051572 559843634 99843134 332723051 965685320 264648526 983197960 895427167 1060706699 506043349 723990934 155034446 114975293 176047457 541535279 58313544 362428220 603748081 970177146 198500677 130081496 899027322 970652631 228362069 1069137958 463657310 916791849 995646462 345981154 1017808586 713844742 916840523 874747200 756396614 243640550 40307655 948099251 924592672 910083125 1066977777 157692228 916582686 604832553 531363248 474952958 121188360 168545656 406355908 910593149 646149473 904896507 393356128 538388196 251906512 278318786 55343683 109373291 326573814 396733458 328049538 555316110 787711908 558409174 149257964 507834608 741497431 905982751 272589318 274846005 1351217 963082049 480402932 629770300 450899315 71539761 883334735 803550759 121425566 979068453 912743984 153821359 
1020794446 947694349 454371136 1070625228 332677724 384640630 799244835 186473155 858777147 796778000 76511565 198593892 327122950 275743070 937183506 538383272 987673322 86001631 141329947 251756459 489715874 641637219 332437227 375219893 576496114 353847037 712166487 941393688 193965346 65044223 257518627 1041361448 533782816 214135856 846469442 967911904 739196097 1069006578 216914327 372790446 343178943 464611354 795052102 959393900 705309792 212698935 994537399 300373834 809935805 486315484 917008119 801863452 308966451 1028134029 41249116 822937154 1017037421 498896754 568835207 174407711 88586958 998470052 721520701 523665617 1036863715 250805388 1071610526 973434854 714420785 777218702 803244437 556268505 259669221 352762196 1061711710 503655634 915568870 724231992 615416600 628666833 319651326 529383712 112382261 1040079853 42452272 1009830445 61581380 302881276 279584827 337587745 658399780 588156491 499103676 544954709 828140633 284478883 803862140 876132944 20849498 18123441 
441272716 233601372 1056099537 368663519 304246864 604615071 879257232 194789544 464163126 767682177 826685549 512611222 67923837 681149274 883326280 184807541 1025302492 565414749 432259225 1066747161 852411092 515191362 463117583 965436240 755827077 539261112 784670491 95536107 933420814 528221301 706741739 628675631 62797583 899569650 235116083 872108850 181111590 1023641459 191347195 468735831 752319227 416779385 602809289 1023635551 800159672 854026644 495878880 155326741 113852005 406762368 428135107 322785488 505038740 338360674 216910090 466724627 33572780 854768429 874889940 631457783 114164439 58336328 317953098 593910932 437827823 620829738 963242955 749623268 50524 932353205 660384318 349710785 498033729 669741298 372969820 69702545 560173091 296832670 603881123 84925077 813564721 1020190901 319984280 981752182 313058474 317153224 543062466 304037634 990737163 820926737 903244663 193235168 658503969 557823062 939432902 812622293 261626234 223588146 154142736 521131254 
697900180 449953813 234855644 357680481 298601262 92914339 35027114 377290154 95249974 381470333 1018888911 916041850 639662509 677280986 613133368 1033681002 954922120 655814590 268138359 712256140 203743584 524276784 852435294 463136301 851653698 735791637 731465999 428445161 806636309 174921485 1072416066 938403119 186740218 46094202 383154325 941708179 348672050 82475208 119411484 457189130 911809250 201182099 547925667 288676152 707679834 1070100372 624888455 1006756437 139280735 311398751 1038714049 66841256 1031984313 265948085 420785625 507880808 923225419 821924954 148385466 874170399 745725736 293617628 617192169 140302816 835181860 482518862 862104618 721996931 450443339 349251358 705149116 180386214 576319198 905592433 530543852 452446746 775209551 131815547 500481201 915272560 696593059 29884134 523134344 403794865 609440160 655215313 656178221 52304516 213183817 192940578 540903242 706552841 733463122 137130475 322223866 280290819 645283162 702021392 307744804 884229100 
922563742 130452143 974717725 40172574 555948364 422540598 417488883 1040585530 489723681 898716406 109145765 736481024 678341255 972989537 7013560 1724066 878780016 166293249 969942447 182606319 979203301 989092478 687380668 462593661 568583828 558567936 647263421 690094131 1012654089 808387850 980231872 419948939 130789383 929077858 824449391 1036675179 1030779090 556684684 4165939 277512276 297824659 404060246 50440976 1073177956 178772184 694454319 909779196 148989836 613590536 651328142 123260071 735629772 593685287 170224417 282424903 523680874 352058032 464936887 83664665 686449077 124684372 374731807 499180912 142570904 158604901 326566280 857188856 741401452 728878391 532542065 801680195 136240084 302510434 580490778 418066612 787209338 860667217 187045614 652320640 407760728 819478094 564716821 1024354395 995231444 523138655 728303804 381649059 77851259 185515678 835721723 589044911 792030780 314965367 580207691 929272329 732173767 205830768 960047289 350188785 240791277 
174852951 729362551 484600846 100400349 873077241 1009137633 187807170 130109178 882354288 564411500 1006885123 994995615 435595093 322226224 198911795 525455534 512619899 261331753 71852259 27550035 500816531 221167442 631198566 467834027 8277104 128989574 910509493 359576524 463356463 112621709 557002576 232721789 426652378 675313257 706899966 908786847 599488687 109733526 484688544 570728404 999863745 922634376 752875154 66629095 406344781 15889134 106806597 146648138 543847188 943475372 304547677 244476102 1029681943 927228577 405167460 181449163 994286036 264898469 610105262 172883429 196168258 80375406 100205718 321240725 526054585 128807066 698390940 126633954 561308803 177887644 243297523 595233928 189961476 70363154 226773898 700527489 209593567 105886726 216461539 785633629 231836044 466154123 219264798 698771224 880082417 290393929 133280060 360216477 929811556 644336073 624094411 558813542 139906855 15229123 204174597 892923842 1055144999 579852843 904558353 308643942 
135986058 420742709 933173358 851178787 308468373 552559913 400561017 500308274 625427623 913049303 272628993 865117523 72302923 825491311 868247748 80848043 502107845 210062630 423573358 401104743 640336159 851999540 542659150 681485118 920144603 538668156 113251765 208508933 734543456 613333640 267019534 140338575 236713018 5031419 773330477 370468379 329037354 990429615 70288686 333890362 876312950 1066378111 467995329 8685542 69401017 287883424 40208004 501748658 940358566 130764945 743841630 742184901 610568842 727155890 365697491 65010689 130060930 709274130 753582334 15315176 467489412 342989572 325164049 775465316 888637262 1067557221 349343301 107361497 378473094 1057469553 555183122 247676544 1027122381 220113214 798873817 774022786 361900133 191294999 892261178 255028979 667296734 431695793 219096601 983766729 180788838 731369898 952554655 224153078 922237331 282266897 1035565057 465254885 1051963285 472369121 498819241 429551914 980253159 974484748 949472996 956768604 
958932520 768222411 895380946 192904200 458163609 671471911 592736890 710077555 395268891 1044232867 518827714 375848233 743454466 225249764 1019089557 61739275 368055670 1033166853 808644203 808806364 539964301 232968922 503107505 230731742 428892391 955833660 785271375 582362760 768255446 740912517 274064335 5329841 240260436 650672926 909118033 900895453 901231599 906839491 49998280 676057812 630234981 208361348 403904564 863530997 47954284 840239482 50297039 597970774 1020293754 849967643 302341632 836032296 613991372 297685321 324602718 596434599 598303178 492680494 232223357 368560383 203997838 878658242 40642814 292036492 716712869 672785296 86081564 979396750 842438377 708999596 217200460 739759916 142866926 233987187 929426647 914820057 525396923 483470824 197303154 984946382 702174817 959947189 491434987 908997582 156046672 161078092 586472869 849464784 525903930 1054526370 379715902 423385596 39839073 864846073 177301352 818375168 128433153 664144569 161825981 318932110 
19580981 443596705 956091827 645094434 219980399 392027662 118503553 974168829 894398288 768236001 744143536 898963450 427420727 129280650 707991899 1004969699 1046729709 472674684 364675598 297679183 596916935 356227600 910031540 608514113 522468157 474395441 946021322 486374186 664813888 617351535 254756242 862740997 145544013 206860638 550620048 813778882 228716317 504759693 82667535 235560207 441258848 146110820 293678807 1054060109 572832783 661268837 824695049 774692884 652329352 81942608 925795608 787251042 354336250 946203271 920958360 834980637 31937115 1055760806 881123730 837047900 529287765 459526850 118541464 450858461 351302735 1059914405 966815570 810675228 804583381 999097804 821741544 836392666 147263578 548155762 850926476 196719443 587576505 939633608 139240078 758854804 195915512 757628181 703661153 325284227 406442115 747906374 501614144 29990023 729469226 282074970 728763255 587393912 51208204 807835637 711205200 227563233 1015143045 293594917 911401246 611925554 
240482579 891595116 758244407 291820879 357894303 343664225 126025188 787085327 547725177 364226758 105231067 679794486 978805547 132718728 152521774 339203546 612501458 940972344 984840587 423870933 875620629 348800322 318462514 990177956 215745327 404398962 518136 820669299 987705634 683994997 1061822866 833256596 814666468 436806029 1064882102 8989125 116659765 848106663 474635186 400076694 961784656 557921411 634727103 297060243 607542313 404805964 618455018 675428915 564519777 583643974 264860003 408337042 159722116 119873532 259535786 761492911 529278874 1015481370 433379475 475739183 555062058 342415056 1002809896 208116091 819285482 39756879 309005297 16285051 366788292 707257759 36736837 533145862 652695060 77295376 681419139 870287788 127769998 52360513 269109625 378853839 177987083 1013026476 135363169 1006169482 774072329 135444732 507642716 259324458 957699914 493225808 1072767567 14345616 1065205307 123900005 810008007 627766517 635309746 769202336 156532945 687191428 
722245476 469198585 456061866 208946960 365333566 217215558 300741772 28151410 308323843 610688458 101827055 648364070 740101533 259824709 248828070 813853830 493322756 877898432 681717343 741640130 537434851 601824783 769382829 165445549 939359130 12130399 223213174 248994786 964147479 772692334 150070872 769813240 68781504 843262317 176583181 625393167 351391521 1030041207 944441188 459699482 861344676 331739792 616674032 795328875 23112832 431170446 281249155 1025603498 48966522 853604139 855892069 230977575 26152310 941429980 833198645 175820998 881592313 880271284 76273578 624106247 774649103 511376123 559429029 1031769501 285609458 248910722 928851270 23991775 196769308 138794460 146214561 840190616 580158971 50216121 201866778 242771876 855370696 687681953 230736720 328280586 39545403 391378639 527612990 806982433 455412382 743600253 1039317267 29632254 645169938 1066341971 633046216 443765601 117361430 127915569 968335422 513858738 1061354871 961858739 293766403 891944135 
996795545 511966925 95518770 69524048 669256441 1067716231 492610594 405669760 428252649 565646666 574155213 232683807 581115600 430552035 760298905 575469222 883882171 334482947 430868499 570345404 946510186 787385677 776545231 1037004296 1057744521 838055099 425192103 476410182 197547394 456234616 728121060 476473292 211322416 669456 314135929 574850756 532470483 13948294 689219478 201267223 803891799 857044858 399379640 415916765 897634679 1059156603 793330994 638075161 572972786 43437861 649568538 31368971 753231047 343982955 182739421 303232981 1013755702 162432827 143751222 929382198 241197817 249806073 953355114 588198767 84956194 1318257 605073367 719372102 342432193 675690710 886864792 706086656 64978521 435520119 625010361 219363826 842539200 191758652 908675762 570233791 430317583 401820727 284672755 593548519 198821615 24208084 166427990 1068326741 137644871 148987405 409941673 556602988 792228112 11935581 112183803 776350782 818642175 133975400 441275495 339394888 
752855723 355625013 828550035 218727740 709808066 139991862 339038397 980050029 810885358 1039015003 108829981 241988359 378767226 913618307 899435319 6570578 232981826 506047057 561016823 620323450 894560212 578251456 745067763 81610485 868441197 1006957217 852080014 586565656 1014597052 297231554 478876170 233985272 611504274 596778220 513104629 249743702 598802086 1055295838 34356422 273594270 605930204 1023322749 626758032 936399339 921325995 983540307 466743898 831494733 333225838 820167305 635147589 736662893 151322678 807964220 446932771 616138417 555567675 268071310 640607124 132955121 280984267 756644316 139775372 716751049 721732248 314684381 479830997 616067824 573963021 757339561 955177682 336423184 753182144 279917491 524481370 819727096 743839530 535257573 513389162 955842846 99784631 548313314 824201267 607903211 386976122 572513197 66232775 1018783757 1019016572 509244398 239687661 328388260 701496198 1027249929 287997225 534219784 813743983 963723852 609991756 592247214 
247702669 564341413 741867361 427898629 781347832 442844271 677173388 84152857 250280388 338593314 570701291 453340060 198980194 507399578 700979160 974911379 526148091 1047955882 202198976 631442014 903792825 992354395 26637994 549262742 1015106420 1034973930 260649896 206523524 837538616 531744109 727686340 777940948 869743071 144114612 858056991 43004522 685735501 384701755 179981172 420640568 679396887 159409521 302652640 148451580 749009779 370659012 609824236 605265317 637079927 874470628 603340625 590684369 134682255 392574615 172698264 871414767 883653864 92460686 108727221 361147994 1041891141 980189925 717381438 301988781 696649819 897770376 680256948 112828533 1051232713 205388984 968593071 690776950 775705585 401297517 359237983 779575916 659506433 26768478 764817934 491146348 964560292 1023892470 4909252 85051895 483196941 404658684 611951092 388706094 967214729 15673764 649244495 925548026 891394272 860763824 216505501 213364731 430645826 621487214 429591349 523779856 
823270699 325480801 1045092674 416800721 720050159 109715728 280614119 311620533 1061578744 421598768 70878890 783330917 666558265 211444526 918620562 959405179 34140217 730158247 837138382 333132852 592775317 1017213582 64537481 952163002 204282305 985029267 736219172 55370232 414476758 322877791 461355741 750866318 449800925 334473395 120213022 351051780 644533073 641077484 192707130 722351985 66166875 341579350 371291348 46281874 687350873 336361191 786511602 1053980312 8955418 170498265 367365797 508728777 23669280 683623790 478832013 589065503 410169748 694440768 264678209 999768500 638133607 30453921 381731588 25205440 37795632 1005228371 490136882 15639149 821058094 425297036 750751255 832045950 855630586 34442563 166425108 623460015 169266379 352416023 1048583461 111518452 264462831 667868389 750734531 9232695 151487288 611135248 151738510 259427369 366110293 730464720 583222534 99282712 329062606 144590413 1014707240 837447340 742213232 412305962 923924066 958936081 
870110771 657438309 297041550 810884595 806340183 88035343 959732890 588418499 942344941 600108953 276371358 476474374 500683327 479131654 292650325 935919809 122398580 845581320 136166534 698634963 164682151 161896101 328754847 74700217 734907722 75690171 133778302 2416190 762199434 322808945 715188187 788136897 837896892 713766400 747228268 997708683 673479487 290442005 470241697 515897184 778148772 788767042 309929138 297147368 820863761 875437307 211996234 576374567 1046364698 1042428863 450743197 277590474 249299384 870357869 16136082 826988515 558424364 604673345 514379342 353321198 1060088005 283912308 640231022 507422281 148816862 857576949 625552594 393906538 855006451 848570624 124540636 973841472 766094769 1029880629 115300578 844550947 1050145150 499164201 472357941 668619054 227697413 647366860 937616195 260591983 1066374210 613108748 349968093 785096639 806161956 130811204 542389716 137541751 517722423 242159362 159055521 612943035 74174376 568198621 1047889686 815470260 
20541421 525982518 524579797 566258966 964459683 670138456 1024867780 97559197 510901299 516257727 802598046 860713558 993567824 24888227 64781535 400964540 382527023 269645862 329215296 982929335 604020209 744383413 637699653 876484126 833943301 187031900 195957852 728583827 996072953 440273608 459945654 178847328 37180285 92410051 1066250510 759600230 154373796 488239857 361011256 110405405 256865330 785611773 104225485 243376734 825320734 54925551 52620142 135850088 21272374 155117141 1021170713 912977618 553621845 791071331 710439264 427359235 238218445 1019945078 325762996 761443034 657649262 640208939 541524532 72107150 959250210 700141947 733445372 312550727 596092269 843327508 946376790 358141726 763156798 431302431 1027140800 566330348 897674310 395990879 801444905 267306165 69425923 738506239 34874536 658614551 917272850 942259173 119676698 821457103 585181150 215867718 235059265 427531594 1022700488 204485015 577391882 611681893 975044910 379891060 211591750 601324510 
93928564 826825747 497450968 668429012 387148205 776067736 535197312 57559160 839058635 516901088 754142146 538319841 821701279 730202549 693289525 3999871 298693037 315752900 871608434 157897833 698895895 157629645 134625212 583788692 348938408 319661249 883527094 694321891 169434770 725970148 279648977 704796787 757742159 744060638 763123793 736955174 158489719 381419142 422687829 640677396 598341279 695668748 670690560 28441649 590720315 180872718 908962067 996187080 669103499 1040106227 1062700089 858313583 512918873 611921325 348412872 788705613 440120578 439418933 58551986 536574806 505143529 390399104 873309574 481486772 653130281 86184082 8553532 113496207 301499498 546541654 220264809 321662190 562004935 563790027 902631290 273125594 277954084 547514356 379829955 1036811535 853013615 436650643 679741701 347414372 628379134 474675444 72962494 77301513 1024840138 589395419 680161515 1063354340 534223899 626993550 198316006 493561183 385263245 3271577 749225782 419356428 
642718630 326629858 274795370 566106841 570862656 39393088 387043197 345936347 555614784 45002147 235235006 16174203 885055120 181498261 477813577 303244908 681851532 808074902 704558971 892306115 454367537 201181580 789068169 299190723 762699086 700974864 388317998 667430257 1049257731 209986658 321827347 374110449 363869240 854120440 521351007 872547452 80750642 723432839 209279355 126808965 82000529 329243100 59909026 457649090 824483212 568090043 130509509 880516856 881066842 254980159 715188374 822272701 592750188 318814874 734906928 875114595 124631237 932567642 35556253 714478883 733974545 1027265683 54813599 550158197 919697886 165971743 100565871 662051343 811127674 707393698 194786042 345996887 844637547 273688854 185007082 619577358 745544270 446448862 4411689 1024832636 1056886901 1060685547 606639898 179211446 364538976 381985356 669871524 96770912 569538092 501759077 191528627 656485126 773043151 935161730 639259027 312542326 391097514 737443370 430257806 733057107 
370647681 776597786 207361895 543863985 450725950 369442423 1014100571 252481577 1021060226 1040071968 734437156 207418081 397374982 556375895 170299086 418361643 77595054 3099743 807942112 192381166 262880081 262597743 1018584505 305913193 962162331 969364269 834572524 873541931 82216044 897957478 812961254 7968261 563644437 347912394 958478339 611282247 629492814 740160395 466122615 873606538 887236588 266543102 625532794 904852502 595669510 308322688 184780264 281943724 796948058 447101370 917532993 271293966 613530739 423325315 216717564 611968293 1048978413 110582220 1039491406 121293336 1036165310 783684413 949671551 235996019 96185879 370252161 912615300 573928632 874725285 994343759 284641764 194084567 344775371 482682984 354347755 873208984 690651020 951355237 454449694 580418603 1405181 458894780 93048665 689902258 510978920 995167181 260923536 572781211 213128092 137566022 542049221 750933685 989263298 350365297 952257895 636402159 581853776 106317808 515895613 520197217 
