65
665230005672 62507820473 152147851468 643177032374 155326931868 1036527279613 340574960702 639541490013 63791598209 990194076931 560851892611 234922200812 752598690715 512726467884 598315066807 135498452730 513780196754 997234995038 534470327987 113196401727 1094991617249 430792121556 661495742058 561844830908 349485081367 618467875330 473120155038 717564483740 106758349425 306574467988 299119085850 311642990463 191107544494 357442167672 1087759128434 245660454981 517016242479 745405493957 649339449361 936027139977 644099684422 1099152542938 729833589504 720688672396 586005155621 38168354505 437370040730 823606048118 614551779738 29558098896 840014985490 203654081534 108858601080 492402327814 395949442594 259040695346 726908835372 506134809935 562403697162 774037279787 408826861841 814631770148 850563993128 199151719849 560743483121 
93026687797 861039528635 86549134116 930167622155 112226230327 79128774633 1091996641289 756087090295 770241573730 957979535749 331649277235 104038021009 771343788217 1009918872143 619969899812 660253928616 279320365156 1024789684567 620035049930 186333290802 411172577196 449795811804 794344581634 682774669844 963224481 35063519442 1030387680177 1054845149652 46893126734 679767951077 490880112851 414028485829 467461053335 1045727510011 772358526040 900974588096 125331501490 968455894630 33173192452 72214046509 1072114553397 505226197938 544626772664 725910211117 826554009881 421258478932 80732669364 583017384736 873843978058 553573099011 624647258722 874308163966 1036754108020 109839610743 799561545044 631674985907 1029362698961 616055775244 575038614021 866808964189 471825536597 503548590576 615474854615 663699768452 823130831241 
219443133080 1050930652794 768024328880 617653711795 830386756370 189371513113 730295939736 428023416898 1099342939184 576227330777 830885846225 631546249180 941547631213 403336492262 634544388170 804695665218 539993483276 162789598267 960058575219 709491860476 211231433618 206043997705 223236779119 321262427329 204222119494 631517172010 133143214816 35097128958 519695832948 907864637775 765276175210 829264443653 353127032774 222553449550 751460423864 208195033358 602113253773 461981579983 545531213206 94956997118 615350445975 76078878954 59914330940 830665440125 217967196543 208004826932 330375650995 994457302492 695874178771 901345028362 341729785832 68988958700 620805061074 175406484161 397914692979 523143288335 423567305948 223822503292 949981218311 134361238016 699589195161 52298881968 475297626040 88914500993 541682890458 
771567693768 344964567160 575255072203 753803211816 205120774941 331811693376 368726804546 361585742216 490486800625 114102318608 600304565774 812287603152 560814808406 1062754708640 492685741899 150370572699 542637588948 446603011857 39932832826 687255016294 211683152969 974394532517 1096682392437 745697629807 599956933339 396621552373 973270299932 931054974745 285703050313 279232088046 620282210399 218202675501 774730296245 254854802644 876836389623 896113332416 851898446143 83247685941 241752676694 635344270504 648015557928 782316034391 1090095250634 565217026879 55190231777 564946209725 973502564740 305928205310 1062821481788 937986174913 785022272330 15366991907 94302000942 16542887106 350932323644 1039237837612 1073349570278 737497518982 873536415970 859035703326 463184341222 524991671856 850265301288 181000888863 361601791422 
1045905865471 594433867080 248248812474 681126534855 790526007332 900314357762 657086680963 871822234082 313636629866 66226160558 135434359497 717972040431 755336715765 1020701526501 646293762952 307873655799 32888738410 503235683573 914291190757 517400073718 320631571850 387222883839 34876335477 1035504006931 419675865570 1055270391885 985446980186 184468419598 117736850590 340703298863 532257398997 785788684458 854100302532 772823509727 741128368557 364661720055 257197136344 486016862920 1040502902852 762554707835 769728033992 566795681879 146017710653 347945526091 992466974360 66175430704 521178776978 611814351947 154846586800 51960555652 1015615187906 186554950742 367243702187 977688176902 495473265782 975126275640 443707985201 583878691790 584452524170 262200094785 382853301876 868655913332 542508282720 141852047592 812301724659 
573005680493 316342864003 8490577276 103257479070 831354529691 946192514765 567169335324 747985856624 268936680622 78721823913 984802605925 415344304980 54844548732 84042803067 458024660346 1019631134497 1043026194907 1068950592971 702995508148 619887033516 438244137663 483189358636 126355021696 286017044633 1050513982982 219632214415 690757647146 142605482135 47086927942 597581488406 207223397282 539438349001 256474121192 82387816145 486916880727 232335068707 563532254871 878599637769 218783473061 352356436797 1053495321053 280378646094 478459483022 897150285619 368280771761 802850064326 1044917320903 465103979421 391435828227 767264892601 920837379155 664430775788 772781593907 88752260818 800141720517 173176352099 53761027354 274834724520 318341620516 878705947342 704077365637 1081861041876 151892882873 72315560642 83939443701 
956931126627 22705378104 553342544488 842272981945 558341904735 93649069461 914007257514 1064271512223 380573687696 5511208868 383043118189 913600123610 565268812498 736282865048 1086254325160 357159053662 432641885998 747260455693 394730568655 208509485561 67171518 13887134255 187461842474 199172351480 1033772150573 528940090783 296509476220 2422079219 964294729728 560891267539 40371764885 187771000625 688551865997 118665095547 338243353299 723624489248 807667956638 395644162078 862830340603 787742675415 1036666458660 796898231230 19015026164 6374198369 538986932080 383774190954 129149790853 1026479382399 795166372356 746908999206 1014043570445 350974265646 1030758320868 670599747829 223156228198 907812599859 451320595776 865929040110 283745120499 235690446588 577081296846 712197339358 666494366994 601711639344 662937986839 
437952416656 1047081045175 291422815442 793355904883 700816229206 1090474207634 655451049381 648777687027 715340731719 408624228901 453837284636 771923485270 799098183782 846304319743 908095728293 570437546496 358768203760 48549673933 13360291894 532322779184 792426440032 494168485148 1000275568820 765688993002 563887882512 711739975902 638314777265 280957828885 850111486234 449144205135 349001219044 541232533995 1049713061859 657315958711 188116136036 76308114127 188299811987 1017725052727 57904828157 483312326053 938934563285 481659273813 9202244227 164083489694 1035888159906 77858304977 62666721586 396177548079 744970963273 811564542913 167751372243 112027646036 305413486711 703028377783 639891306081 20452776842 1089342217126 882100158668 790013665783 443410220689 752146764882 349994152458 244818803194 804042525435 1013061951070 
985926192784 434617196334 1091899380204 529595082092 234230747265 572569021971 237000626729 556255694488 672693667052 964709718462 21506065730 230045131722 1096839143539 100851756558 61507459113 713104284360 11123944211 765841133372 252170550409 310837605266 529725347750 152527719354 1055286991151 586446869136 988047008094 586370121212 649763618381 105917872 1056810589277 787805729243 738688252111 1064314271044 483871024321 930168037094 29252584559 445178411545 991967401933 58534430378 1015694964918 600065816776 548727261868 315677527220 316384543597 630704634201 1047539420376 371538602678 995616164786 867135504412 189349566158 63067773408 702364404600 6842244782 206869738052 730522437567 1054731114553 692814770283 683451815886 1077808104311 775010679262 81111241489 735797832900 821564760135 496046098125 910752281787 75161244013 
61815777147 534868479192 807113884036 823748504849 133032305947 1045368280707 423630174340 703231524199 170528565719 408736354855 1026634174903 508186169002 131220826903 203512358512 110735557154 715772789330 780792024700 737605358099 676823605411 571069935830 736990282720 68652232483 263114333441 766307282873 377641297938 581063115974 444156269023 350279664406 1082166786556 469331866774 551310430798 440151639303 417355533168 461359383384 935771233982 381374205592 517269238496 320062686068 1054642016194 595881781139 1050114898167 79637782470 1026689857790 587294437376 919279279508 821123984823 269509073940 849935475392 264403741728 597735258148 715584732748 276324014531 818672683128 362916282107 1010919421824 181388092251 52122383468 549252755048 772428683137 771649851830 708168061827 1049188135578 247874383488 1009742181858 700458829769 
670265105330 232542526544 1000326285484 187929775339 423352553623 852615000839 462115185432 1017056750598 341937457803 394539959945 102502095898 506589960652 314382209585 683645791398 547976966949 680332458691 469778940387 530387620208 155773680239 614971875992 985643373807 984091685989 1014133580952 721685386910 298618472489 912714363733 1090626153111 189615692554 1010835466761 860098730055 839880418559 139218033136 1011201141427 478262743992 546945073060 58618529682 218314492638 931996658854 966798633481 940805946215 1029268223849 12171166299 802327590893 413327370373 853942827790 23231055471 1023915024870 130484357879 917027763753 362219621414 100366816054 369755382892 1039453918499 616870703339 692106957284 815387700888 477727813419 937052739393 1080503648277 654564553032 349305177730 813143380005 1053522429135 237169988926 637684156563 
134614511690 205799435602 773725348869 568685682366 703182167605 764385804702 492705823379 269270005327 509680488920 706549746521 589110730839 356107352138 468000615133 637770597260 934093605743 188942295272 113598083373 569625624425 411524773614 975749006482 145795244415 554563205485 281432024825 129210463558 245913692507 628258838641 572788656374 987755368118 632907772784 742562900417 257298986955 454769852505 351330933101 947103600372 244718556895 840720320572 959357761052 780488283481 10126706829 686253016522 799477876020 103434362945 839168623083 206878768132 125276608070 91305359989 85816086162 228678191658 736557036962 971039796416 741960535126 741810812832 685543044526 1041499317125 814949300549 248295711167 327285983091 858158816906 887505417615 101771703845 841068855011 186907310375 111954610924 532598057702 21737551317 
415161408047 758476183796 260209734818 124573461571 901185200722 401143603765 78211284368 609984747866 963280321942 960407681422 242306406999 933191311079 536014284214 830944059473 973579342353 85049930585 382172845502 718672779259 1081619795453 830500811715 280741630578 988302268473 822727011102 613297264198 437962169201 920459485967 23667795331 911032450545 723538038933 294716477598 76850648115 406179072429 610212685955 262423545886 15368503561 852195699363 919643360248 826821414714 434144873991 11072629619 837883150068 137723623504 69243655315 48024358428 930293046139 806710266674 961154219842 608956679688 851788014214 901256846648 803132268274 2650735985 656887140660 243501016454 124901661354 330438779478 1081393665508 389462293848 857529901521 590528072132 535199387310 78537238066 574131570074 107239800327 187610632720 
205869902511 321068632354 447344320111 635867078759 169004905294 799600139470 907031700613 1000682957716 793827874568 594018296253 1026602269331 329604603871 624585846990 242754100899 770944586299 953181645369 610860807145 67008031669 291609183646 637087980731 30862056465 379023139065 492450417255 539406897656 915488188581 822948898002 315484174268 429283238171 1065469511473 394075551741 180559118967 655291857453 267189629427 944662276303 876235359475 1011812531742 418229878848 799959118817 359865891297 848116420344 847089400815 77924378315 782800208147 191153662556 1083043070516 1016731082686 572532879029 222381518806 186342358006 919994846559 303420752233 452810738097 94164781099 115781198992 342872623658 1065596599185 1053692844277 1025618960510 617932183380 635789104447 176490087686 754500433917 1029011928491 921149112447 667699119755 
438871660879 261941794688 756789908695 212354313637 455877024172 816722812497 773987262894 108358145188 91167312138 83032632818 362763408151 258831195460 707834680483 170143120934 728994750529 1098243394097 477074379087 503197217127 594644763981 366711315790 117138300523 220265773810 1073939990965 994914790500 239428231356 844373639656 696741573162 338257296299 131055302045 999178001165 692521738599 418952817657 787502384003 373156493199 608815015986 764648000552 989962796273 685055629470 416199906243 623924920708 454766874752 582418252185 598718024930 274603669081 556008855663 992606779710 148471463597 992617908846 64711828684 902761177358 728378134401 123579913283 789289744244 761446727734 591764570160 751075883506 1080741233938 291201764755 629256243084 747938636043 906829541871 1029033680560 319600747170 392773783698 50329107620 
1046433017493 553554963575 354408573134 89835285808 624001375299 200841153208 185804171727 953579747226 280212971821 158962917303 75139286119 1057953285087 471495186470 131083175461 197429123627 1097617356235 483262818893 374899209033 218516557347 1033223830177 268962857142 399930201144 345764727000 983624671660 198959602105 603760936259 171269183005 148963553646 323607454266 997149527046 90906090400 488836810154 119187816995 438846857803 856737752508 738361721827 538249297882 253455920775 836381979908 219707959668 861605552993 676463409522 900962552941 190719261436 728234042556 268845615995 1023782244897 906484217735 118748989728 965041095595 207794443210 496029372684 551992801996 274085189542 976901376263 886988778110 106685325579 801281106564 460715610376 363823106987 1092941691373 685031264774 890325095093 624726802744 549749531723 
166515276011 697519276271 437246812521 760318187506 683575674284 663289164760 641217068142 259108589722 491814657939 232599340661 88889671697 474031087719 752323683360 345445372387 886943813682 155595792453 731564398640 502861420126 845490442114 14450882765 89772240262 620045786553 222975514015 975635721326 290813419783 984398612767 511592464317 269004285374 618433807409 847120693661 218245583705 459709080766 959511585653 322344544914 366693125432 626948799404 748198555891 104429023790 167356467153 807188653673 795871465342 956099806305 289565912027 471813340644 766887158403 255500966072 520481901456 957640118883 664640653041 153576786219 78109069948 674649140860 899702099831 811511853096 245366561546 491898201035 680878161934 810830810965 979065819761 360772952625 216222914805 1059141740132 786323762856 1079546822791 959588915670 
404752623870 896418781188 896573156459 759976035691 855997430093 834708215546 226641072620 343203721909 829047283378 644227490022 499720544037 942552793061 945950235042 348595506010 1008376080991 1058596155498 688038921684 222127851122 688386653999 278772874340 933550589394 612168654074 542205579779 1046472254416 816769372858 984713730029 16840976264 513543333629 180617607484 504259961080 802446403367 9950455212 762157969970 261883016890 585876565803 396595522836 195374675752 410112691396 318579570778 723216622707 1012119363260 946406527554 278054960482 465686110015 657584102028 1083356927062 570370955402 1028399729036 25241289039 781673699225 1025042213214 122159296695 582186997447 273804639070 513955730820 836969462731 485820912699 218887276467 244298387967 246818881948 429840550151 140604578231 594667038929 757875796335 398483833621 
498425427078 280998098223 874742536267 450877273864 891622149950 377510932066 643530422849 741046064237 1011921629136 896563440971 616579609474 51505279081 115140946861 529686852606 203263473841 42769770379 377264268420 717658822023 328600427791 140690547566 389354113797 997753320259 797774452027 1021776375951 890153617855 101826867154 393499549110 969577247692 354475452879 991178604353 852062416913 763839081361 46614807712 49148625151 564457774975 226743048283 603945255771 263762881337 842134873437 328419763084 512904777987 323637621983 1045883848707 141568272015 954287284624 926988107089 1031148504825 516550485040 66724339359 1061914373023 305046478264 597751898130 381191052888 398236514772 981663160752 410808124180 396223606248 89593489690 9145691611 893762173497 959279603094 95603333000 1025607720802 825517010597 203617406629 
183648344210 805205464133 1013279254037 324267448764 188201191964 720502806910 289053464712 22005291626 306516893113 1043524061764 361178815136 242557390355 354637846858 977055144457 679741509761 960587483385 687601581881 539264975121 709311122120 570805967753 1039737927341 807644687743 953879938339 712121391106 559942130874 589252660160 884226614839 508751128956 846733996753 702129978832 709073689776 384602935801 364830486996 197470456252 800015351065 661353516813 638192440486 511443769556 551507128784 172695106107 596744384750 2584241990 184930238425 468964652757 611238560148 523772303543 882735943179 54077315171 931430831826 526012585881 571808219454 1004111581522 830857123997 197393260919 230448242063 310915999203 616427436601 913020696060 129529573782 1021000989014 1058605551487 49726983182 826044185563 471280216736 319779481305 
489421367777 353770239843 726965680620 645663347628 1033326175638 752443710712 851625702790 23312960046 346181301346 249977070829 24436952104 232224452033 1070820156961 144842779340 686238923871 350062701985 408414506635 343464928603 501572609504 652222926077 495735471682 248540377399 315313613867 937604537426 519464413715 327184820831 1026016795229 152708079105 103334927998 260105710418 338027024259 1017896915394 366522702539 536834512628 232836258759 155638879146 1099329287883 1052337686401 721735716673 562811714817 1098451430427 1041955596640 374195148090 590173968055 908754905158 969769445352 415078244375 235662257010 770835261189 692113150893 469300049130 837532734457 653495949785 837186163321 648729747 664321880860 438651401707 281955323012 684348321731 941159607475 14484982502 673998183879 562117746760 378122950686 624195452952 
978227565862 564909318739 420875303266 264635992043 1029440677992 309236487430 761089238642 857043848440 1021976936521 353228639853 557177877709 728160452155 602637532630 938641899190 1013102018775 967177908351 1097249497853 831697783827 459062289155 26364505490 1063765948075 536465733846 888119111556 138630428878 596413005309 216772566328 680627576930 880947323158 952885105390 708710494911 716779287391 632294457167 159885591478 890093199358 108929626747 183524320925 867125998683 262695035831 6846213285 1074195277198 850309421884 856388915894 640188115677 692211399319 730312500349 361783797241 995394408510 501595241449 541842927235 435184074929 173374226890 539812292739 17856744966 764570383960 300873986248 355058630105 648199755132 192282177632 954041162275 250251762377 501055578358 1026675608722 523054650720 1036011042558 321440725766 
375012385061 256115867520 526418431048 20798448626 360980923023 184032226499 433616300220 105132120804 848785171313 856149700565 771456189923 478986135678 154548727627 752739774316 308692348001 1062909880289 998839063136 436028642911 572663729316 745748128897 675291060353 478270677186 422545147246 831179761741 964792432303 647464095316 461684083621 609534921346 421722030689 268815383612 722705608710 217600982599 627646186405 880294522478 750478150712 1016873797676 145048778075 495494912822 35819903910 721998532500 492078267885 630448581567 955452259969 309042592630 313659252551 706780940818 855470631808 273507234247 1076938205016 479128823366 542666429196 277080820185 704435973763 641350270228 331393193132 228431420397 620001164158 92651006705 1019399108038 637003147592 115981659572 106052274713 565908324115 272804975022 555688097250 
