75
119916877 267387489 101121934 100702297 592766793 511595274 708239141 171070738 640493506 200381723 794726019 673613212 584076459 330168362 552740295 5294607 926207540 860405182 679433073 193941460 1027044165 732864154 86935417 316145829 995429837 763036586 619282713 156376931 28262570 1010239317 588961583 856098247 273140366 434290853 1020362362 306575213 327723505 671292472 518894768 642701016 604680194 523106477 334050221 197165387 1061576963 410073543 772747754 699692537 230423246 976577935 152960757 781459821 56196121 864834847 435709800 249977533 1063465743 239888309 218526099 804201639 550523098 694762484 373620523 418643905 382445516 379367358 176651647 281023306 347239309 972836742 759321594 942603595 206431214 586469635 441885029 
932763821 1054659926 488393336 404758925 897982217 577358695 198084776 309732818 1065958451 560513551 951922024 623853636 174532028 713098064 683132068 1030391512 714617007 990908630 467029328 790196035 862740239 489706846 614285656 949717485 201518522 148346082 945729931 429752898 83515110 431382665 152595753 587715925 285527348 700699926 867769122 7181069 921692750 313170237 602720651 634510377 720514137 937584920 5807672 190644596 830818520 914261916 453815155 413158354 984245361 230128070 865738743 197619571 799234895 513276867 474942243 756485399 721044058 1043811615 206539864 860024851 2659380 967141614 295001464 541624404 22329232 854556164 82679529 50939005 742024683 832005568 6986982 684794436 386923923 976719482 266575903 
987251475 34504660 408843338 201463766 337621087 659425218 542654825 102203090 947353066 225469843 726387138 704068687 182691274 43699210 576655602 67194203 29278615 945280699 500502738 666973049 87426489 693515302 94611842 520282825 742916448 1039299244 882331811 175764845 301062460 135099886 129884734 706889177 263156471 1054022974 825876059 922997704 109275090 1003351360 914245810 47795 535253361 405469653 410820245 390435015 537652332 222924314 650049089 190186286 213856158 515196651 146827314 534876845 826524455 878176155 234481728 888724751 734752490 768557706 825861629 624302478 726562305 215278334 886541427 756282038 123281601 343509849 327216742 544126967 850482701 708185296 106286851 447206564 813157808 114484861 47638346 
108869925 659781294 756286579 265568121 671983082 1051581930 947914798 1035247047 881541515 314598203 914786263 412320735 33295642 908350365 430802589 1016179303 725688549 1005716410 157656578 522690598 240216318 696175952 151382314 429072673 148714082 283222173 157200212 690241916 992979308 87002670 163801169 928406040 494649740 108559271 636114796 92255198 846861010 383182059 894654667 557904940 113933958 1031915640 1041804802 74580569 945559703 1007931622 670129937 459287584 93878033 810191946 191719010 856572737 979732459 719725068 423423676 790679047 347607583 69130951 935766001 561902325 651466807 501803394 323573088 820821443 730303735 641084813 755672712 326843031 954524005 877085012 896088078 692468882 409582124 571958370 152414530 
382491462 546422613 999852223 844384811 197210086 6593641 548673369 166139129 11365224 165605 227127054 820662323 849465401 916957028 634620338 59711747 707143923 166858644 878040760 676775227 607146055 942539458 62721359 516155450 156962401 833733804 355117050 373579875 1016474534 962292968 543204098 137341726 199729592 16617306 764112299 873736838 784672336 256109257 256734988 653876712 389380800 872734166 1031409860 255738787 860104633 827173300 140299762 39243422 342458931 254456532 480826170 1013303832 382968036 63440064 718106037 37953971 1068343287 117786178 120181688 920094162 628651533 51767808 813831213 990020470 639792490 366528539 554103014 554208913 183635707 62177135 926411928 1001282374 180104743 76407669 1067542688 
73650522 391534003 883497631 135524621 407263665 429846799 945351158 615982989 301924644 947739592 40544291 551841198 935799323 359824909 646881106 152741160 934172003 861910136 631125120 531214863 718308444 634077838 524903796 533314459 252472863 79610958 230995816 66344470 120662148 431413155 470680522 807665246 848497494 708589792 465634454 730537087 20332068 122219732 469937579 106585541 346416350 989878030 261290206 1057423766 302979342 33312927 499795491 514066571 848220623 416539388 457295092 862899825 264695985 118749706 234555321 774705327 168526480 943329644 821058828 178689366 371322539 977200452 517904227 459172371 235588258 540010545 330803709 368469433 290658036 522198207 139263728 328122499 561198373 870508666 520006335 
1023434537 484738831 250018799 495568746 1071270149 204757352 469588979 14299922 116089581 1034614362 1049117211 656168542 727737117 671383776 677375778 944118403 962448820 337343913 930720487 585490133 800207889 454467949 377497861 691660547 768096625 850834813 992171076 490150631 699690603 201172077 94533439 765243665 1035238405 679702576 257784454 183955684 356792380 926626476 204294947 932538567 299650029 624053164 1061497712 253034082 767292980 553629226 875786658 846318361 677867535 343567934 292858686 353044496 45616476 416344634 515394426 906247069 494608774 741601736 380747387 495427433 1022375106 1070262797 739841709 891378147 621593486 781009388 32448103 108631521 297561801 104282873 168561218 579821146 308359492 265599348 789449648 
30977037 854806220 581660809 165338963 146587372 280688179 456615722 132224119 202273167 231515206 458228030 118381509 593416926 49881682 85686322 748363902 574840937 124704930 920253760 800851946 472786156 437947604 719069376 95936404 350506831 589328144 353758312 1007668007 403306085 765916903 866066245 906443294 642121163 1022670107 298032791 160257555 98805361 773621888 78844714 456498334 22627603 267545699 50306271 791816088 15557349 996193171 933256272 179946859 1052821713 57082955 881477436 47952242 737671608 465300256 884277798 7882168 613041570 274952016 1066385044 613925993 473847421 29041460 287010127 181282953 879351357 1046951234 405278188 637626734 387466951 190099545 781739054 368586071 302960265 746491795 100587720 
145400705 1046535084 282988265 792991761 212843924 663349019 930532543 1049467974 570596861 1049545345 448987786 1024643978 51289626 870558925 774802145 891158683 121437764 589470657 806005876 648930936 542475227 92471131 387685480 152332821 32090348 318926979 414083094 98380168 258040703 856861796 913590134 992584575 601733592 570266486 951546821 520699295 197007334 919156526 932245483 781077838 802853515 363133945 977501256 37449407 410505486 967024370 175903348 1016969222 855490891 74227539 486425970 112253945 549507492 714314618 467874335 125812331 208906243 910031593 710020693 23639367 360153348 221471590 382763665 246086925 696837737 145990373 31147199 307290780 907394522 855917062 57820125 777224242 279809187 1002481871 899434715 
65644389 108623066 864757165 897625342 756067133 955021038 306286934 1031254686 160543301 811538471 797807680 948556068 897638782 723780719 649611401 515772738 761282000 323323428 701819507 649301095 1019746004 494920917 340116306 155311745 1052689383 685929599 854184971 302703831 212538734 702045269 993366999 55095051 684009991 338470055 42861822 837006312 1059115864 92586883 533580121 186420139 961782401 524956602 327900403 1015749159 828865709 830392075 52839964 890417442 1063769770 277617999 748478968 194213838 437256396 489364540 409559000 888054405 459248754 880208091 99996360 917626372 22063791 659813870 119911167 265913947 711609392 465016499 26665708 762587634 102959899 954473259 982267998 355010281 679395914 153714162 24381261 
4184558 754538997 1057172920 260185989 674840898 274683690 264427122 599270448 655375953 885950254 961462776 720739862 424384528 705369963 63150238 452779062 1058372812 376247396 731096901 274331692 942302334 413279079 926182685 31627381 86665173 800685753 601392906 534288862 403224302 1000054512 42573105 124273042 876952025 476891634 611688993 697408895 962758303 127630960 893522950 533225995 278213845 1022660228 464016513 781752339 1018616513 941534041 977884835 200205957 177689665 635635733 211191267 477251162 884033459 192148931 201632481 755333916 591842495 450983234 1013549500 322574506 1026384099 660647674 801328753 604897687 389584925 826243554 775507052 413391744 305320589 995047533 756261192 656132582 461183871 1017050244 23166087 
529132130 36257047 159235868 15833554 926374075 871667019 51213889 374715975 1052724277 41905083 1040585862 565906976 558211731 514708485 645520616 1020098815 446925958 367349883 442926979 1048073026 371986699 487714864 413947813 80889108 532284912 231039787 92670248 533125398 484510311 1051784207 13721378 466661559 318440725 640873720 99388886 722184234 424303001 348543081 385735083 231835139 273391666 345812248 217637820 645030586 946861577 1034420543 757573068 751946834 408095453 725519493 1028526168 1037405810 839755154 334046036 368965392 303903492 547921632 781858376 305358594 396104182 660766332 559826774 25431550 735232906 1000307282 820159530 782977269 438592985 483543721 101935325 527544797 420731488 530642247 320994181 291808128 
800181722 358845612 887947273 46686561 833397646 619997364 136998957 324964493 862526461 1011665756 776058725 54623826 661309577 442241061 984925610 945041653 1054819270 850370714 945561237 835311267 33837415 713572241 222258861 175021294 753373271 142797131 863667570 453897502 38616351 433218562 608089620 208905112 59207538 395430663 452629639 721713405 1023198174 801617164 423306938 523270521 953983458 549911988 465063760 516743332 230841158 506077213 207029306 1062902543 257214709 642947064 503057244 676946577 782767733 69808040 697267325 722283305 801339444 505709408 293034687 419988450 507344898 272070064 727370331 155770490 474841016 430251771 292317863 699196249 137936971 200368791 779625974 702401965 758644440 671994063 41118142 
642477294 369612599 530846605 180503137 1003027944 617659811 20822827 819458657 704906944 430094420 380953539 112772028 407969436 448961672 338412264 773841265 674090705 454335593 483305156 974604523 204040522 958338706 817789275 640104330 850086395 192426646 537410621 269957729 992318950 323169881 985488303 848948259 9212366 570217708 430930038 930916847 1073033982 721729353 795020908 601555784 48168630 953067604 941245525 511894923 818618560 1013240922 1001962159 1047660668 708634123 425774025 48988539 697167410 282276736 826257833 19139754 273007958 433544810 622873649 93873549 767807269 215059287 410994602 1057517529 856125358 864954700 748747842 931770257 995743083 940712167 552019323 167835472 953204899 160050781 915080034 39258806 
329666933 872275792 117607126 109875575 863737523 385007343 172974116 60846002 353501511 67988989 592099917 560031319 337640461 948696719 652384823 672422227 421951011 113367222 220513533 119747119 445394450 810590665 1068871858 92284418 121978963 386153719 950295709 599953793 481252956 894715807 220071278 218466473 121514429 356284678 820125496 344594763 696698707 468121425 820234752 560988324 223117568 607204022 392356783 636159374 607075553 407278121 821695241 585400339 884619668 789165630 311235009 953892967 616883421 823615594 15615429 1067992279 602768437 990210293 238053087 801175625 786109604 336647689 886995846 29638760 943922970 563315361 24962633 77319576 302337579 764859395 394505001 735413299 620192241 3498019 647154986 
136327260 887456504 870027580 891064158 159344381 1024061713 1045122700 194295304 698687554 545101422 121793905 889623738 715225954 554578612 146692364 935580043 444313248 338004996 299963951 519541184 840152524 331204177 399553906 518328340 607931026 1045470785 784925641 174696499 1004138369 272053553 655739761 347088161 369437757 782317964 370414263 401998045 691316670 870017137 348113937 837865679 914949806 819572531 8762113 701566260 259456778 547880765 304947750 279747580 717011479 334076642 607585244 123783051 697015033 80773360 914216741 40206847 405806028 76538533 598678679 508736731 949364247 621633504 70833726 785986961 322029973 583078695 116733778 972635508 709410217 143817492 231249002 508362889 432158429 565259611 926294439 
415187178 680211545 126639622 678788139 972977834 709615850 596723811 854790063 1045888185 787036256 535383024 815247146 996207340 22016004 1013458682 542825354 445418012 463201281 184203968 743046467 758592022 440212181 157835127 489221098 828090839 866656443 894044401 1026464148 538579365 420726691 623193583 486568820 673452455 802054560 878501054 309243527 843607165 692523478 496654926 405795117 413542374 305490962 6642611 76599070 55328801 1034208843 288396684 831090350 381190132 136000635 1011592224 189974868 190074749 77321645 921750411 170009363 489878718 179979253 829864369 60917557 813860751 164118831 186610110 374256535 816114183 169775523 777056140 66685831 868735769 1066650551 370981891 689852284 769353502 540317960 460294639 
1014554238 756246771 486927450 1002282934 673966806 697442607 882239958 998880026 948945703 73072704 742285008 512027710 487747482 941869174 731752771 1011112916 488933960 151135675 737568728 22992610 986699410 846639131 244861326 43497442 698864788 527169383 203607848 959821588 580426185 766662403 601881299 85461203 1016579615 824507220 758293670 205385382 551013660 127224861 461389395 594860840 795442035 394116665 656098974 48623960 311623537 802375020 114612010 1040915025 739621471 100611935 374100019 830803436 176024782 462590806 468529985 750321449 1039377416 666749188 837620748 770895862 578616141 223501508 843851322 167793593 370460908 117836011 586370627 938771235 46308235 89624850 602160366 214062288 287969455 1004954288 540522835 
69204287 163306025 476402411 52148887 446131083 282763109 153608687 462374742 651964909 867351271 660677032 924306898 634712791 698333394 213170936 261638394 267739226 232077496 1014921687 778860613 875944577 29382340 950440014 35760206 642468125 446036464 443221730 349705851 721319820 281247983 990011157 170224726 692755046 171563793 955297022 794434369 650561922 912223773 214218272 392888535 444514866 751795492 283587421 797147678 898335712 786066187 368991590 392970519 384638867 154258592 694703911 412610164 619612350 408086669 871962950 252833709 972129414 731660819 292634457 839427184 391341838 67348479 995830780 713183064 168738731 932041429 784588364 663163461 703074065 462915363 525898690 756622953 20070217 602387148 496035471 
105912200 527635181 610856265 581892024 1023483058 696052153 912371326 542961694 677796026 858641071 334774330 831605081 187288963 375039568 96300080 1041534062 111259844 584548989 608208955 985531666 420717273 30791295 336538853 939678266 444234053 583419474 665796402 329064977 610925901 950327923 670264235 472753515 453761349 956636555 570830581 299642225 98834226 81446298 526971414 421194499 116437587 1058945674 382871068 958754841 516568373 989769355 140994046 576551121 55773564 319175392 1066962859 12077186 317408584 1044394431 347171990 246920192 341293406 248897501 123904918 780975690 633437212 585936547 425041179 998817714 33467691 772276160 43109659 570702672 714503006 146713144 568828305 782080942 283344317 633199341 546698931 
927218798 932920292 138830193 775264984 289978168 395081368 452990823 432850452 624134262 382406734 4849580 765670430 291563495 19411041 819488759 205218747 1046626806 427603141 555670568 733086590 814438478 743663749 885517579 420947020 98422715 371633984 196357620 841573662 568417928 17237633 758815335 100791660 252073641 732559746 811794139 728724024 339555934 666918323 212765529 720370627 828706706 899956531 334355845 361539100 519082136 679125336 1038074614 369330668 777782020 848621036 308033726 880603395 918342935 669321221 463431523 642661699 505541831 511083521 979471740 673438825 963235238 773789916 951639448 861522481 100669719 1052347384 440993978 906770812 578574163 1027663863 265608340 922425073 500514098 114753695 46412291 
954852587 452730746 686457652 926941762 728002963 139007570 900895437 328506020 456545869 614533667 805939852 674267248 34734671 627864853 623788340 273930951 798001496 511225923 675586940 169089953 291348901 518792346 614276659 278177019 500870516 467654911 66612131 176914708 527381260 1072312838 142575853 395717594 764069154 367531361 408612555 477187381 887027871 267741077 77053064 374761326 141210841 856858987 163657966 513304872 917933736 820056791 759892455 1044308126 107208643 528144066 279566216 779065609 999240140 444602520 379789249 242028772 290325035 876829873 1008204442 946538570 744390456 324532217 684513104 333130616 114985077 1063882867 279055917 1068486216 312813422 777672844 638469347 238668775 59202899 314986974 323193848 
906874684 420315460 1055581560 384292027 447649227 70590737 406866909 478292890 264607172 16662715 173051455 172004103 342035238 581403772 552274137 220411519 359652611 565175621 245667064 389428560 887970947 12191521 379860464 657055156 515355031 142984187 853209026 57184786 727490698 451180191 902681134 200127921 964653145 185587403 479057295 708917829 998854557 559138688 599343950 934585934 306327120 909440531 323879551 359210703 1050318777 387235399 1031160475 128041807 5472227 746025654 61042202 707376188 330675222 280847899 919369550 562220468 729975414 487263047 17757607 307417220 905474782 651544539 51912962 557979682 775883241 217817735 315687908 791826788 249764140 986832039 868307176 433696873 892091965 465861312 54260799 
153859122 247662686 674955543 594738487 1027799861 493536214 515335956 491710886 191012655 967857874 528255370 374727276 56332531 410109881 592291617 936452921 597608874 602642909 184516722 228536265 111575618 282663739 823915920 619404812 70941765 677596967 963669183 1047088455 421784597 624412644 364209350 811860246 771242142 657583008 962136918 687069809 253426044 132545237 728036207 448953903 206198152 204974484 259540020 671267376 377139952 321499879 442612428 779081862 224917821 958317944 215106312 421322128 443211398 486074741 429293072 871634131 405479081 487755103 375757327 7445444 520127379 1035037268 6924956 397424639 598006664 335408485 208959310 637138501 887829542 1064539760 1059213054 292246106 568434008 615838368 888945813 
113162542 128234176 218018655 803651310 336518803 1036889468 202960211 1014531026 1061140593 838052205 900678294 375777876 668669274 388317145 952827379 792277863 912849183 180815246 633917577 49368581 90143576 439946424 207276120 641316671 879129383 988020930 846333440 766725317 13125085 27643362 761646717 211450755 881498143 1012600737 1015920265 127761933 205113162 26705059 716506353 851332353 434206561 720572527 876420582 652069055 846620793 620874118 145024607 660374666 93184481 673599702 232373017 717617785 986289034 55814321 658882065 958477205 400038099 273384926 889032055 257489911 187513606 384221148 494567908 617751215 880470583 505136290 146784195 162946658 556068981 855246540 403260263 342406388 954693151 821185247 953135164 
206830759 957656886 524105582 873114842 928241033 680246886 530159640 487021160 570450378 674943819 1043003957 394946243 814399680 54360077 75170421 109660283 299855400 677252173 1058875823 5414947 68125903 843294824 126862902 883483562 527668420 1613618 617369918 609602879 303737615 1025942948 577903158 1046572141 506242647 700257554 1008624274 84221612 439931151 102154500 666515635 653762384 922770426 310202887 584312061 406567283 854156763 636842120 280570200 126096858 736816464 746664650 851541666 403280896 14439685 152810447 923532560 804855756 753976514 696778106 903057164 305892361 916312435 487432040 59023147 728256604 61894065 658133494 314494183 186538609 759677221 637182286 332509851 699260258 464072928 48165076 562924086 
606014258 90776277 23310919 1012034483 944046230 127412997 997848350 1071549320 288611536 1040811699 999757010 376316453 816857966 556591478 56135025 427214556 336809196 116232103 1033444946 621525664 148800767 504709327 118513466 457779005 774872497 903887350 425194109 1011391596 566842367 804419560 437757375 900554518 884896265 618939020 95057476 436867983 327291419 737381116 210863129 640264256 53171713 58411303 775524619 487006952 778989753 604424264 856317828 1052897026 777115972 52621337 37136695 791667221 980145927 625526204 681129847 428963093 209124025 368225139 459898769 196872554 1042004025 1397569 461681680 274079118 212206647 314057395 379657934 506269362 231982134 278450637 417016767 641622438 962283799 1046637832 592092804 
918512024 205533121 492968595 204342675 562693199 992457331 661172975 507472384 860690824 189244259 70779762 349704781 610473833 346777395 33126482 106332881 648536890 561765832 1045243683 196540788 1004797435 177919248 171160922 825611098 624265950 115994980 1054164341 897239534 657531758 764968729 94829624 445163606 599267314 113674517 479189836 799473653 655686281 964510631 133346110 586677526 74158400 736481501 977479423 648456779 319807305 139516678 1065620929 675181471 634622983 218141651 1030762664 312335714 1045744931 794810947 436204320 374576969 274572267 1038570877 843287178 450003620 325598980 589100032 1045441255 445703825 1005679138 1036840586 216679212 416360344 593257773 1067411503 172388457 831611075 105773381 59335114 289631186 
139450917 958190305 140205066 204716672 87597102 243611004 613263955 216364516 197153735 82244834 110316432 128911399 11179012 326181254 573757999 1021123041 136662346 211159201 345397353 766252741 122113004 909231493 982765493 486391114 1004509810 255133066 481942681 385109106 390930144 239056025 319352418 639666801 19890617 448779255 842711805 159524390 181245641 187693981 746781056 848773250 344209192 738394846 699708321 960867509 351332726 444892095 643957724 864458789 305034043 417487594 228471842 987853746 860146820 186213359 591684263 693408703 309364692 561681171 509413233 799018833 1013751488 879772790 700190194 279389470 474714690 766504239 67657243 944744709 55594580 73222519 169818061 303517070 609730161 653884698 643286430 
735857532 943304284 1073152076 175971571 196372313 856581175 405765894 491015161 844463504 826289126 343261653 1031129463 915706154 571211287 412422599 482613612 341216512 177129127 593488654 487324471 407125487 651501853 973878896 419973711 618992194 214532963 729430089 928488160 652481057 516821946 482083265 783718341 699727461 681282273 346655771 898857340 939062239 118447284 485614411 792674535 774460674 652742810 13560778 930072170 516854716 1053418122 150517725 684534416 766837651 861568431 608562475 550479227 140079662 870614603 131842994 444394199 487807722 892277375 410570999 1030823827 653991199 789356732 949448321 248132567 806681942 290662706 490640885 528908284 328204104 633414613 115637533 836607820 986699457 378874853 522981782 
