85
4279991922368319757 1191971675712401301 13108818398645710459 7691171195353740716 2233081689870560405 1472299612946645308 2295477427748008107 11494793851129056391 13486796082098184924 5409765429774614329 2111534021100654782 16335800530777400073 17145887379382737856 8751457559012246050 3140831562429986556 11810927062326411 6016297221963487632 16654398197187587817 14054504801098575764 8573136219852955885 15140501441708956837 2425231643875748701 14961665216710003150 9569791358496739319 2928337898674088523 15272082133056163773 9717894998651579700 9706055132076950528 6986565129071865668 1340352132023654848 715121632901011002 13156140814391103855 6899670542539144844 3831623334973610203 15583264647668644535 807728891485404488 6781723399253140264 1576283308865608162 16876472917603860564 2481630091469501547 13510760510599843034 1292479572626478240 6630320578965926002 15615661649876345784 2577294589359636390 13985084305039300854 14737345801739842355 622144632585456226 7307864017359869324 12969942215406088364 16508463401728733002 1185353203063370951 42140254059002117 13874653799228549012 13751507643852201375 18379136865962211220 17251647412476770796 4182147469918989888 14169932563316449057 13457204130255409805 2426254229017311201 5730386104982154732 11713408104649035745 15308705025563522640 8131535638382856848 16785345143843180452 1812826128350598199 11882090728153203264 3264742909938662794 15262725581483342793 4115115829757186318 13229748824389002973 1865320231676412335 9694868167695895613 16273320327327480462 2494387319515487185 12829075293128810670 12718140532815871452 18224654935079414597 16095350161168739962 9146241584998546173 16425938650573095088 11991857471117409955 1604211123239010140 17627923502352256316 
16018897106104701559 652795209077054601 16714105639854013630 13008068788939975116 14348619293159141874 9324088265781787679 5625824509908424772 10222616829383229211 11282955473167701341 14068420523746250600 6186322341770222051 9985412360304596805 498677062158133975 14593393563825728726 12760272912266049282 1291104870471239459 2878388750433274530 1371197016642567533 890899148501676767 6760608735183924436 7002501344465877165 4647591979175300957 4713397816382420596 11480514378547889527 16335080488449768841 4995661730000602025 12328493541103421722 1492457931861439753 11671635449958671170 10177424231891947454 2286828979174257712 5840570693644379574 9620623427631482537 10296660816848889803 12575831023660786894 144316479512098392 13438549982055159522 13150182442952997400 6242150659879265256 2461497578974844920 17988965792651104128 13559493370893767893 7721733380855462571 15322777422401396025 10723728782862608491 2179988415249375604 14905210710788848200 17211828320924638954 142471807615738375 3746723833300774706 2974677889714952369 15304072445422349276 18409906399537033810 14215408900934994928 11438589662280820381 12030848587744031287 5830456700178891930 4781632727161604612 8764498405726140607 15870349672403237078 8775499336934160689 2286592921356405722 5570309737515963607 7124493767171300782 12149551722559626788 5081948423341811536 629301405156456504 6330122761311151253 2044982756052138961 2404465921591822037 10318308456388516085 10046212049789324538 8583214297944057300 9732859895618789327 18027067228342642746 16415886273580036016 600556278501207565 10189078109095768886 10407542510217229686 7033318772211506078 8995171312538385802 14280203155190201250 12522369747221083174 6125322513274677111 5293760109434293736 
13015879905725836279 17266271820257426374 5503116516333986722 10821370308973234643 4859955380209398623 3926298843523794206 10439187958846577743 12104842888871600031 7249895360709846325 1331614378197277280 17146699688291383811 14979753239332365715 16368661917361570396 5612689912244524317 10992088163920008131 6773905947214108778 8510019457779815920 13967146320879254859 11535243831952952797 15917008271085020028 7814551793097613615 2785986868545640373 2112885347742688822 5621542838155071698 1801804788733971675 1055435723864197498 7982903411810604568 3970397491494668966 13082387759853148304 12373260324428974771 5370888389829340830 13630107977207315311 11422376485860999881 15547790551342989946 9043522821060043432 14261152140177033711 11838109822568014429 16990791853555145188 16886853933320305386 7554272618529600186 12612640217602587532 8584418766429309087 13663169441717253955 3213509007437427397 14228933921819097196 15362434439190203573 6783489736809517847 17364376159948200417 4131552600997437550 12419581723867308689 8211064355938891422 17824184624440631528 11394143793964385122 6609661133610058885 8852089625370115538 2057733079914472223 14764805045372329479 2385035536166011895 10839900467754305608 13291675865421294001 15212602175940398620 13670417163995155053 15197551676703584824 4858519059854218698 13748228019589343252 14513834428431494215 17594468796302863905 10459891408654660336 8297171506706304397 13012871208622208303 2958391514049152786 9993737646887392926 3141101112018244926 11799352480567397142 8608308975073487964 3600073762113285082 4795913800520695135 12650970648809034184 12859983384233323957 2772451734330284339 1872913657584205537 8358804693887713836 13421154041813816553 2971706941663003526 4497396685919713117 
8637066560108729721 3044130451599348804 4607461060532388723 6456174550520293838 2498633640138601922 3918453250725467804 18290815143953941327 7710184322123882617 289595253665471647 18352511923978155933 12205846235113979224 783536505725952983 10345401659348753042 11188415409556570909 7232943161047635646 11474803615068869722 10294064841372194125 4204186898021471110 16040623639534582344 10769281970971643031 5240252765931609142 8851904634946844791 11197955157910663232 7202135956716206078 6295122799288790473 7039038011051123706 10176448316370553418 12675428430305124222 1635650628124896208 2874202310033292164 5640777327367609992 6517290350958143222 13527781936674390683 7346339536413181764 13065343775276798530 13481454587053322738 14670146554021390257 3171364119557739855 2672712308648090057 12144395597300346320 12386217419511060646 15246942460815137818 966519931579963885 13346046515215438019 2315686527576069200 15036711634249989826 8647760569531191919 7605659773356158843 8401056821317177841 15569458122242360412 4670938550998255551 16929054211920425461 10101756906324652465 14319958732275117345 1851887752182219366 6960082231911617668 12080456783235640185 3101539283160972252 16375784783260920342 16235041244093628198 4410020398043002298 4775714730248214200 12857575168215529762 13279695001335266486 3947174628292622245 721812736053141483 13924371009394227048 15637578541538854562 2624064248962109280 7230331803501726874 9182437624859872068 15033426164382837956 3922602970577858513 7618592405118516200 18096530938121072264 12189121173109827830 11888132894930421046 16524642682389387759 1546547988789461086 17912197803727365025 5565481378942584489 11285849392066548078 1139402945999879831 5506440409539326592 1669620608950147018 
17052421418058502554 436603493764386425 11455372298447393309 2875370778472578867 14602365477352025191 15676815615909866311 16791823033250616322 12873851277844561464 8003998969773476479 5270180271593859124 14385824300000446248 9301318071292750084 9982042514240323255 15557625458571812912 5808857860043164341 3328168425257619658 7419039256458602798 4584773743039980352 13885089316308107712 14115113951497304728 10519833649261341113 3702372850089487074 718895836128134424 6533525906854083249 9779932889167407682 3763524987391436622 10990543834666182394 8413871353938185322 13064205408028347349 396840758235506151 6250512478003367733 15050076896412312720 9042628135764378874 6510034927406625069 14484403510812570509 4634720723179440681 4492449956981137295 978514435724666842 18303313173593455927 17386946399549596774 9911002747289861103 15951586008650901265 2376284537377701669 12922210891373000457 8165384004477423817 15194588257844262941 7920051242714968398 1253564132364852300 14233855631324937097 13320714645523301074 6901144007534529944 1444667517276580639 6525913020092105205 5361254257671258676 11817679126835559319 3431801454586595909 2189111947260153446 4339637825143700319 3326824901391150830 15363624338906197562 2298114084631882539 6237142494381556205 1965818756197447748 18354915906287383814 2556575960680182508 244290929514232884 1724102075696137321 9511114037246941346 7757944071332167425 3371858572143479024 13836364778840809069 63045213731811962 12839474264844826192 7293065056446053959 3340428693111297111 7066778342582443530 5584298466345775337 8694492626225535756 17228956547723250744 13125108164745057243 16553092419168206238 12443414028990494610 10519219295940890775 3980254168891004489 17440605518276499629 
12429277945469199535 5171248948838938453 15952109347200636489 4411708730566976691 914103803128851030 6423850171425067220 14638198671521584452 11500552536107629641 9555845155595781936 15893998678699604332 15683148277775858579 15535742225220981706 10543407547381275833 13185632145828804508 3956706940684228805 7289527092304296188 12090245659447729586 12902154875369747232 8914301672889905629 2622364919924545865 14024989399162629629 2174465363322457529 9977568306311009864 11935536453981147551 16337890252555457120 16559128110478891314 16212666785863684148 2546982371146765918 13876765697722442057 17486407012721357145 14095741461690720341 412226765998587808 17154418614644800235 908806801909906667 9592738537366455242 1950598445434838508 5497357980436905282 17707981602906751417 6598496196887763015 17628290257464799008 4961763727190985623 5135614403581362331 1982200400002167354 4773116855228538243 8593169964463624652 1129269094115841918 5799517002989491941 8823944374339352633 5825182565122413727 4554445167724553005 13149579609001406297 12451582439591153814 17335113927971558914 718645535657782102 3865480077508873440 9988011758049016577 7413015001915683226 7646546091931748388 16524385143427412439 17578985152898899592 6665017931369283376 11485050323762192877 6311050930190861948 1991948641214201914 9238923881616224731 9562627502927627681 5669512142690947538 11573048925474983886 13904332611951370782 3418144016690242535 4376523700633068658 17871090698273335216 8027750658966546665 11996423469711581788 18291755412627078568 13715669921081617944 5954156001036319797 6805039119019721866 1698038334605412261 5826746951508427605 927395664491429646 13953743396606599532 4139071003277758513 8941035345318257242 4323386090582832489 
8397873906578230436 2769262086712589798 6333182137518852466 4287142372215440377 3715408153303445119 2174482747598135915 12719671706251976360 8435033104699689212 13886293331447111924 13667493185587783786 10429708598006029100 14499596546400332456 4047240104138904002 5027418119886528634 8680317937837926259 498276730951225836 15024626540452218488 15765125261126481237 6355502754628403630 7784293099471481071 16416527992177913682 1968053155817821252 7451198151357748512 2255980579206423232 10071894532019457123 10574508711248996519 9969951990255383844 16293455225879446078 5083758244625472294 13856308204505589739 16094847830812892584 1125910166786191047 13160641458708566661 17594583884690588113 9576321343421442945 11012504858834391011 16334436348685658916 6108485653695561870 1998544661396311108 4752834915460731878 15742577640925750360 16234780154425194962 631955697901675716 18421429234056027438 6134925358706775496 772765446068922492 3731211475242270823 5836602079938318290 11036025763362456891 10095478411213693241 1391442250570601024 3513306977961640162 7948189163982115414 6192122581747858195 3263503953760509532 13136975656586671190 11495492230720634990 1519224155506013440 17711123777533049333 13369026716223707031 5645726743979834695 1692263001164035722 13536182633793878117 9020546304840128183 4336289422984455028 1594204800196197527 6111967452103442343 6498844475577876188 9055661808190480462 10909407756222730721 9821605641601082816 465787043002661438 11678423755322661982 14420089848795712875 14652539886279737612 14512285385994907422 17224440384203679883 15600536112809659051 1885149666447483016 15315355538258412745 3638010924768625549 12441026792540554636 1587231315713307738 5903910397467600004 4924861948496571207 
16565580713170493566 16877451020512734530 14029714481677721294 10002130316663786322 12231994373918884822 10598617354642664810 14935889683971853844 3803988013266325889 17668018057311443743 17634081003620910877 9899438594701309164 3891121933147012492 6739506268425979898 15045202630427055808 5359882868328736564 13222472336110108090 3555342193186424970 14525624122296700598 2771873417766944864 14298265977620337950 1759213671041930110 5805683173326099406 1622195242549239858 12562186498696363990 17135025636518311590 4982531395920494812 11604940836703876569 17163202485514845344 4816569746073974974 6647231667650344070 17096784152607433077 11309065628786699796 549493017483430815 2563321541259374323 8723123848342275230 14940948715371649742 6581735341607211948 7578473681109304611 974874327588680703 15638596798965747008 12707397918137521961 15791360614294929083 9620721700289265381 17818212225257330169 2914319443316911285 10429684553128989743 8200569665974130279 4972960133052936625 728911612259850922 5111693621482736467 13451231947241245628 12952883070301089649 3961854513046245489 7932721366838690891 6256922251301212877 4874138389980797011 4588133001701440517 2097401482865327357 10285622871263199708 16891139570067971638 15490533331347608013 3928242200414470531 15060747956389468783 11365215125464562919 7305271617089951491 4450283700045086563 15787261755103607236 8666891210915872975 15633334012672349304 3418150894378583267 4667676424988124412 10704918628413174948 2919590182090062671 14106717850028409763 9294862218967929036 12231777566821825378 8074854544113805220 114704723188703249 16585012901715238251 2008220069695709489 6182958322287392327 10797875838194401549 4716719394670978033 3330823771867306362 7074697361218259407 
2333932719547541963 8301717552032384802 13667290149887047885 18150142739645301069 5268846741927068352 9465807505980241305 4435003447382981664 13660331014090488988 6793312508078756591 14433864177517414143 8463181398246270751 14045033339740067514 5004570237839079153 10666991802943972016 7488889293722848712 16426384033749394458 6406807201376571269 13664338554630166987 3408038611593026485 4394609802823986043 18226185575132608923 2182728972959479238 132168307680770569 4027983626832257644 2396821366251756182 6234788811204846833 1942653926722547464 14200463791215024541 11020271937473423878 10248036092058453491 3673775000733618477 10288426985936039939 10870495560088814495 2247408610799070637 10265604905743393096 2382652128040647660 922929549320180581 13135594585719074985 9464517012410682788 7861348434540660570 4385816657417874725 12708191484616558581 171397909750357515 13154740902149279800 6796318124012550933 16179269804905922152 11394539862567986037 2683959294803333511 14226441897711934377 12969866903241144844 12039623103747289850 8331867712972836657 12245177969045307673 15395053581082493616 7910295154200506771 15353481342436004249 4664483152270647747 2505833261133204082 1559337873042255003 10996161597809005207 8627706103834126585 4607530931707389091 12199973302160043197 15525128156655818993 5244549193002842654 9848501600877047818 4438300445124627058 9938126140000586160 13802452963834395518 3748456266408260964 17738607082917361763 9066068298030961726 9901270467193558668 10605987542405747256 9653677699206616901 14228033666623226302 15736722607552973734 257128715952713576 7400353844417846254 11524390850604622610 61031460791403818 6014736788711621678 12112730625575517791 14117248604087748160 12174107723536367273 
1793264427138798514 16935740132128712793 1570897228319119853 5484923215208651550 11476723190961286767 2267861355847468582 9321425651807849848 2516503061997076866 8385543566737392601 1117499763201467411 5351011838390777856 6466098948798472934 14542060257925649917 11114908731774564215 17418952810475785724 16928381250905343083 3551812355658991063 9232724078118567293 16203930490532163061 10199477234543500060 14645618432608866779 11050774873234641492 10557864719071493348 7206052735798421210 2133273846922832433 14882603663918605328 4259315215188738886 8570749138639292173 8975798947832592202 1351098398081305376 14647121453455736138 4028338215375975458 3397457592644536325 4219386860252510341 7632085296749831350 621548534331887297 10282880748769649969 12387807682480330028 7061071087721427930 4598950008818930484 5487954721154682041 2348497596698516844 7134599490312089664 14998571684521570185 14795264757376359721 15315308296842486813 6473616849145578085 14855962802796830170 17210701114335427634 2200696101730070598 9577536566554742685 15441834182909589604 12979652238208884377 14825905828963490636 15112699852856801638 6320907835023454166 10902684319612958216 6018852948206680309 9460061834209916264 7425313170948560825 2551900178599255004 6681753253901560235 7793269010011941332 9391795748948799012 17309498211055741744 9154489172530696783 17995431417373023864 13500661519522080823 8628479801311561082 439402427481260652 12169208770474346702 12651772382653789854 6684711991276016613 15840671715973407622 4255188538297576089 17933658482522716450 6978988955328416604 9054592259626276768 18075689847462578679 7284587536439554220 16298132897036279584 14801388966068727239 18144459603722351290 14988377444937443073 6778559022280478961 
341239786777238101 4695742212071195809 16550659612648640141 7903837605498931709 10591304846721625828 17590753329441676837 10026289839626128682 9063390774837476734 2345305736732624122 293453213180268109 13501274829379036768 11070493359288191309 12901594092823746014 11999156428214402443 7964975658426681857 7290717596359225008 1009712262339678479 9562279282633067389 3462794805674970726 18320319227068215979 8133782298577354527 11627624573059745923 17877250030754003423 7604569273446074116 4004908267777383262 7478066426003016915 8717226075934189617 17359673230748068379 95808034645996656 15391011507193639890 8222573291421875589 2951314055750179958 14339462249166730997 5067199212537807073 14312766345253692504 10730748255377143417 2048978156134436614 10591490905328376316 17843548285165485860 16001235868740935472 14436287355759544456 12174306008380870487 2659596591061936589 8649098003002437970 5417854452511474275 12625248390491330238 6132821030713986285 12805068519663834093 12692431695880981035 8413908703716287802 2181609712064038268 14440519042064654571 15012285101015785826 9060626067864006305 7819169751217420410 374256673503210713 12681427079154485761 6000605792637029994 17583980523754463589 5443409749405714099 15610715523992978129 132959808204166311 2275174862514220297 14407621521681539508 4969303172247350630 15531818154999522195 7620919365920560297 12118774632257276401 8484250096349458992 6603291973072662458 7671948646813605637 16920011790328647890 2009103222989920388 12783612638194677234 1400880751770782490 11951734152374678417 16305442139227150172 16914160760294529715 10338670546800342552 10519632674741464642 3100403254714356300 11332141657914425454 10366838142292568143 8536345356465262301 6995581236809053612 
16843479418860306792 13652477867062449156 15956512479899111009 605404249567926606 12360542325068586340 10074266619886411973 8327401078416169069 7391905749998880578 461622975275506984 4947170404782386466 10472017453993630721 2784790381347173714 6614391264853687514 5444200808322178584 17210711888543862634 11278342514469143092 17455604796289365938 12498422050209489443 7850642153182267468 11828312387537521149 2023333196302125702 9684889860978633250 1550867814822625077 11283399429365746368 4803982607806283956 6634322837458811575 3464956864657234729 9924850177052817065 16770319242469822019 938520676527856387 18268493200310943900 8268327500906509399 145456109405945321 15067407053472729021 13815571765884527057 4512605313594703312 10340551904206261091 6083269286308223156 11152303583019902627 1231316329165765297 12679101080869200706 5778761130094144501 7637066691243011897 7067904082782284192 2023291898646933961 753300501198377210 6556461270329970802 10042941872243032452 18331046049290776134 14715722561713007941 11541559226257273786 9525875955155483274 10563108700343691752 15883914121757672532 14204296073364626250 2023554371643233576 733708889783472635 3540566996605843494 1019193635045907292 14385048770189159304 16299239142312896751 16447928997909200557 17075391796173999145 1215457942166439135 7012494009757684259 3633744667341967246 10755516658978843020 4482208813947253767 15469188438123605654 7640195413159310114 6836360354517667824 6273400574544586235 13387057406313764468 15767074375300678726 2895950863728972559 11417391429307312781 10956350891563019107 1016549610538854860 6140547198986639757 13440216873383643095 2460916897967460684 13515917453785860177 5903338622791165234 10227341405646511071 8817236792447960028 
7218607313372756467 16211491524380732244 6159394336874665504 13444929463968957877 5363075306037880151 13750087702537117618 13225570006820890006 17347151247904897613 4754319226194744297 15684090482257919241 9002192292084105982 1568482713939175854 4311193789513086930 8728724798985460701 15737894099621608115 694786299086166573 3842626868665819274 5378221765177438112 8485679745843420376 17515251972866862255 8351863439061519721 13446806472266404832 3594314845044952913 11590129928946813361 6174576039915417764 17290095714193531006 10167347566011724982 6957332204251499208 1032929241588445739 7772382054082347361 8486822059758412311 13065612922198308562 13845372153855603327 11791500012062947990 12476094142428262785 7361276085125266896 10753877718987784164 9696704433296647886 11260199957371863318 7230675216108043406 6774466932222560512 17933013705593049274 13947169094560109960 4784719878312518983 7283331058722614368 3307504555115377891 16957620319559596553 3150372947025790642 18280849252956953936 6888857505701616660 5691429224067091279 11913485083156087997 7828361819263535564 5209785835884481339 8778489737454934253 2815719813097926566 201122268050447430 374089007097273398 4849760957399643569 2676469187113688178 10160439018563084236 9903432111174020716 13227106185640666607 12786180343376873985 3367126354526363781 13025250557708366792 5780313919639045175 17532600336353364176 5068515644569238254 14384671997701934409 12343945390215556227 6824927932751952439 12910819070471930255 13903841570918626304 14190892543023886022 5378156010965326527 1860379959040593922 11108238502513707437 5742139611365188887 2271334634979341766 17084918677208490641 9587972063476327532 16979971659005090741 66086435226647240 13221928137897260119 
5792770234545130444 8474765444118679733 1142498991004285420 3379993140149285292 9457690786478899889 1849456720768142044 15306852471427458954 12817155179680396630 13761930498085727422 4439464046616882905 17378684271202682014 726246840097486515 14272553525354630411 1137407969915259334 5599026576833699216 5655563675273674127 16467809911622807865 4057207122416740533 373935970207174658 9675130859435342935 15466165465089645221 15272833339105253836 7719699440573350802 12359071418926111457 11356600453862904430 9497109781172867969 17946938818092375873 15859759375032302124 14433325170001420433 15127490378970510443 2432529858798491352 8275313370938043283 3855958259807659170 4050853626717865155 12055455609702490284 1044604115386820729 3218392542148249041 13959808782077972585 15468312104112154869 5479249260196161340 6835225422941637188 4828288430189224061 6697535836951027082 38489859848739921 2092360125034163908 2498487879079557516 16447554196631489245 9965486834856300666 3271696401856106387 10759683980707371646 11584254187919527819 9960215814228938688 5652665890750466264 13063782633641039192 14425316600492431248 14853069493230762391 17380139101390862447 9190746777063676627 8988047249698769219 10701392120745072555 212190064662077189 12424391476944969108 4771046097244594489 3119799556605434648 5789304766767105536 14063264760147246242 17156572857421106999 11177449002191686029 7127960525927807374 5483968505873126694 2540052042704165783 18057002286248965921 267573905116615299 5874002106645495861 991413884107261998 10738538922860153821 3847479542635325291 18183211285368313740 2871898960056182081 1782484505437110801 3349231413777847122 14903175526127488318 1511640192698746044 10501399475299649007 15298616865184408498 
2194103772488781527 438496504903534041 13074817964949993753 7610295902707134054 12180424584045421001 11846490835284327674 7735327665865043282 2994363892014430428 3369778132770724635 6098877145802970600 891870164840370904 9223806224287423701 3253124506503586038 10990759697995278588 7010385611991853328 7352816506854377384 9054144259144405194 10104508932778230808 15233548774791208096 10570349410311823375 5176575252838536273 9157868145114207424 4910880187170953979 1265532051709610146 1998625464191316455 8701104203957988786 7939346920305388512 6776621009113880565 15348010606674087620 18363448962366793102 1933808916195345272 15283549451610519991 6796495171342726251 672084900109562063 13859902694974142727 14004445157481676784 9353666740050758697 5263133391501872552 8330765531136560291 15610314192519719848 15870572976586111579 7635205692416142287 194137479430288605 6584352230047652570 8524551275078522795 17486475420608524171 8425825073785637091 14930776953403152169 8939907478502411386 12211525177892868397 18047871795262470527 10277633110734562936 15534707960151852511 1447451047482601766 5421131437007939901 13264763155364454373 535536050516226571 16302001956620597634 11658264268656565381 1262928099080956660 8498672243224904368 13491376460177131818 17094946794471305437 4968464614441896375 5090027448055604920 11235299258469540208 3165401383481090642 18155805339340431684 3413966644392542767 9633797144273088018 6544423351082560918 18220538945731339042 1393361876426130128 10354036411102310778 12522258271467306069 1213877571797988987 3339433204407254633 3253587799850071546 7713390022508805274 15264710121482672610 2751274649856204234 14703503565810191127 177140190053296656 11167207065582587759 9432367592221903666 
1311023384643656670 16394068051145154403 7994018491564132594 6671223230238096253 4555134639465598154 5075359417773584554 17943983801575189601 14938072787304731680 9608115872442803913 15083370488793274637 14175220160816159003 731716868672602151 4197776857110390221 2715482545571105185 15489772810574041906 17872820438911023454 7388670377852871453 4742517987689766189 2207827092540008480 15601508622620706019 2269481868157791537 3222687056534466474 15290235671569368648 3133989506968135156 15827232561445148050 2994427367724935486 12039103982105544850 2245409183171091899 16712668144895064015 16458658544183759018 6430033694111008543 251074023438250260 6952717075300667115 14837176318883933909 15055180903211365211 12083820940346601345 14399152887515059719 11557376568988590114 4224218033864527418 1828910048534625186 11242026800490701842 16454968675528762968 142950696459120669 5592615835532070155 14941117562605929858 13079417235583488208 9104833990438447498 852102182747665544 16053953431820912769 1611142447256484160 13059181917314457581 16938661850641776502 7606318269350221132 11729213852692681897 17904105344937951163 6311242938380768484 9560624454991345154 1436868630283718442 11854049072878350555 17234400839012539329 6069504761406015138 5610206829873352082 582087983265251768 4811546077524205129 12538074689659246756 800411236250544400 17738417195390821665 13992561494316314340 13624092390031104491 9260095364449649479 4973005449545985674 2652319775727546893 8436375478136898540 11841290134913588223 11595137212514766248 9799429306073990440 14812540036870539528 17042980594637097531 7344274939513817231 470439357369725283 13484450596558203927 1919447655177772711 8627396700422438980 7426527110950129235 8497520368938658593 
17725955078674427662 14535898563872582154 8449742525524176287 10578549261723900914 17751877599770307434 15816563603327724889 17602888822984906019 15379931482511148062 17355918025956117732 18175008050043616388 10071036890299100410 11133336049847290260 7405028314587369832 9327204405674328523 10106646802866379945 6544308229339942811 1912165236588930842 10819706193126309731 6307620694997695974 7773336788078023413 2745995316986754347 1424720149820771272 17830500333749508631 7349921700797836757 1435738236897610638 7920504513866262219 12237334833112447115 6497711890673311374 6518665747848115298 7437456450750379453 3947791249507070858 14189864237410609173 9370529751083611355 7341824625029783217 8049723853697441664 3635102755892577272 795077425402874331 15964059017178954140 12973777379441954542 11327894710480325612 10435682008528029524 1692227598166657489 12421381187358325115 7726580106475421900 3397265344623809342 3974030525870060403 4231969514209188686 8838977892664511779 2333695012158062505 10006228300710395127 1273749682131659245 2454397568254637624 4309412171513892126 3081753176045240035 16959521138146057322 16003500764886820704 4120489335463297559 12538633997179120169 143601627738337446 8203654748676205811 803713406027806132 14789374331630577572 13301328354192000530 1944746174983837816 13908716764131886431 16650171131075804177 14897293273410924933 2483236590433469948 8069037539716833594 7127307062403306498 12983210991523679244 9708864618685662683 11821079001890957054 13720563907349654872 7729310395702616896 11473736781535447479 5952538790016654691 10175677836713669230 10291814782237928496 14324669723213290304 14609469570086607925 13937516933154845612 12337851750982541059 13029608026048253292 7168618548412794041 
7440346637893490235 7812351298202980857 2351900728397067502 8233303997616150985 5282839435986809016 12506502682873010319 399207044644459357 9176072415213878223 14777700650699092357 13327363687379061216 18083368055441179202 7974509304937965309 4808274723910531438 13386217615977678361 17357895721880321924 2784512630519164458 18074970439948340601 15175900097107328538 18092576418350149645 7005385758545857840 10232442804119261217 12077585485683046475 14379272403633328930 4900749021070643972 5393563438601260162 1096466360426829179 2460177303667533006 10899129666807836015 14210655318310578075 16185795123828746038 6358980484671889696 17999242837443857810 10331364518815416322 18229366561960546281 9305749762828264808 6683984504573289654 14339644551052432112 17557906006173056364 13553343574834148377 5370281099448987600 17554547627518141860 14101129794996238859 10548355568569993985 1099155928599287268 17409410761815980422 15100967228785253361 6320674399971324517 9965074441628632971 5724841436162727967 12176946559863027071 11082878879935985879 12795035072142764285 5100094656796896969 1684754666263359804 3244043232065605462 4725896382573834927 14259768663557112963 1420213836319893574 9712152568396767035 2286199810603208343 3486257581043194968 7284190654323967171 18139419633181522731 7734716016829590578 13491415535461361948 10187632292546013737 8347198836007566154 3012677000244845615 12888893053376833710 2545470113523414623 240541141865236192 11274885708424534011 17189243076351884910 4631539777755333389 8222540707782733266 5872262838161746932 11539105515032346968 6295613076437797933 13355619013007692999 17579918773355606937 2588485329921709303 2233184401382432634 7737071987442259946 9740150208156517122 13281223521694727775 
8166841505569551484 5542815682935523149 13083284829241872640 11461725843781478849 60933619083070456 9511760212873153148 9652063133052179191 11979149915995412027 16775999302376580523 17785201926064627017 16313151293057122616 3061031920182272111 11887902592754328569 2285405100339804716 14368903787095491586 13103995922333005981 4744103809682963289 6709783725141873273 9972857830602422737 11877909942883965758 8080267132317348522 15162470658164870131 17211951455976603271 15310294555298153551 16703069214513104538 9391626361904457601 11900622264748847670 16978388193591114386 845138208880264995 11123220414770134253 12161432608645659778 9335636561755810826 6242658177996291289 1672058824814207797 4169113168706895595 14683660317197605475 3550431186081105942 526242060261611433 9643669582063013536 13827294524384553236 8367826678676481493 9512248268581761734 5813125994871603783 25627800826865806 10107903021926931774 64830242219985150 3669097115240671338 2991449533997712884 9683138458098504746 172012123412095582 4954844508390726164 17452535310301609836 12983437467236775717 6165127006033869207 14228063308223922963 7844165902571604976 4274572884497736751 189530507077742337 18385893522117350098 5876137019298929485 564137982638761640 8730011365817394421 8291270793543336319 1079696601469678263 14236575965259301906 1141523296040758461 17630057986499514122 10982442269277127883 5863838259867394660 11952487681083297444 9785743445871455012 7155456599305370654 14691779124891157510 14714805232399270138 501971896714572588 15861963711440175048 15676865884142548914 16966993979211298090 3816789299321773332 15300137507185796661 1503200699779191334 11667787756181220841 8446542683094695605 13965030520974990935 12490242392530440882 
12471890883267000403 7259777140048552762 6203012991650048725 2393106334168443241 17543845212394136698 11534317816730445441 16651342583036233884 1222688097197792461 4457531151320234919 17424009156967852109 661617238980725690 625357965097109057 5190618578209714456 5423858798506965833 14484600583705468656 17216238600377995121 16198185294719882695 5510785343816482649 14737185697959912402 5081424997747147925 18362615136791098560 14273678204661177585 10563207498845145810 15669241399553131161 7287375095484251644 10237570144484559130 15348464180269761265 17122929862493834296 1706515437091533625 10321122965059708667 14005419688668733670 1230408691249774449 14275414966545972024 13860307725058297585 8732712636830831808 1472154900160144894 10515846483492865847 4189648167700212595 7345983521460746046 13874913267894199659 15109401122923316702 1660029250108381204 13697385745516401912 8186904089450094660 9069735419497190194 8772252038857083726 17911252245096538692 2130783932114109880 12525565448860485625 4334872303567250325 14090011324347624078 14284303687895273587 2612147057662413756 13654255445997150487 14290182202586144816 15885531745489460632 1718860052598561919 11351503245980402653 5047685768548025072 9685351082427186299 4901509994487042100 13851427001548395851 10801856690546378034 10365246857231930859 5818512802722013053 6159458405121562683 14425262708348471908 9944778099466387695 12000037103904037697 17709586003421223620 1622283063407172398 17574216541562002948 1914893506813648083 3912200638702974791 4715679153733693613 7953435535791446014 3595289004957254963 3581756579670824351 8043287191779518289 4684234566979505935 18125708076606468033 12279632196209329545 8120313003384226129 17473109425937020468 2003178932810101876 
