100
347798016 322048560 36943856 856195193 211667075 563297567 147224608 430789378 813678926 171907075 150058108 505208129 873101091 225679122 703471645 231710861 59402115 728070539 780248550 916976139 314914361 137554290 826309658 293128514 811210995 1033772153 683148506 279216099 863377775 411031383 379845739 785468458 946959457 219047109 868472759 240220555 525261206 538663428 476248604 412378150 544965353 525319459 1021022706 890276422 257900614 498412549 308423553 775407763 162296745 63468441 605521309 647005327 91932173 504425110 944029467 606188428 447812349 308266452 720287119 965417311 149749541 409073664 880312445 725609438 376227899 596233207 431254530 985133212 319876892 818476388 124162289 205500313 857320902 580881869 933143141 726658849 10878516 313540673 971248272 244315937 872587489 399751386 942766225 872065662 266583344 766278778 959310094 81879152 195101569 950115201 231036846 240750829 423442964 401767146 562683744 380800716 202828214 317094033 630998802 118995498 
242252309 701445069 1008250224 579229942 392967013 203595652 696884286 86751285 133100363 81781390 181591190 430121 362263307 395520603 622666650 844377058 705016917 1036138130 471124748 660661241 749175493 748984939 1040151213 819070409 329246442 459408100 34375200 1069076117 489181225 786790336 127460294 201536909 637646397 684690552 369294071 595843762 598242199 1042990417 370592516 944312941 692792742 689717389 594483031 277028268 322154020 120027982 2572624 1072176682 269946071 834827309 391504618 839854926 304797589 318138336 541330123 675792849 3098911 607872367 640381173 892074184 223179864 802240666 905151917 843198277 626121748 1012372314 348233046 130163278 57734880 258161798 90088768 585582138 293694786 480156996 877267333 56098082 587543375 358135012 864907187 868419847 758140612 383546560 146181312 794247296 162574466 149104976 335250215 938903435 638908807 105822494 1034640689 519054888 311504595 15376700 1015485145 622411491 895281210 446458108 1016722788 773806212 
727053775 585282053 1026098733 12648541 855318949 469947023 887832352 554448735 749656601 81760468 613029790 693320564 1018154406 242175606 445806710 24394886 967892212 708864579 79714875 232863338 277650030 656597595 661655318 973520152 341845470 527889664 1020504975 38503022 570131039 1034124928 217265329 839927996 210299080 855623963 924380781 1039842680 174528586 741653005 442723714 941010250 808891591 398624326 825928365 561541651 449988173 217311673 767913655 370209110 714343863 660369436 329149443 243141742 906347844 371291974 279198761 678718220 81012483 797930786 475363566 408856452 494101910 55639385 196880628 1068514031 165269094 472931140 264216882 184422363 602198997 992804619 912540825 818859432 751895243 468962150 144237935 1000569523 359471651 833990344 450161388 324604396 467499077 503269195 948776496 93247588 927207005 453231493 821369927 313436282 389798253 294512357 331151648 100253130 688001968 705192681 835354076 467075874 911990583 301277096 1052447217 260130115 
725079131 902231370 575903840 397353288 611855 247935967 215263930 9197189 822576924 780800663 665421937 632016579 773551947 739961440 868389550 821646775 418247872 718122963 336518060 732873843 209930666 585356829 272063940 612102269 719829950 913896426 371988991 580078464 1063167912 818704735 1037613516 866301434 506792804 1048419590 430774912 228136048 895724337 188851406 656884850 880177830 331697102 316309816 1020351145 368077492 360367005 1001223784 892465978 859129553 166798807 613152818 111268307 453968087 670172730 453098546 967273353 61273115 1008815163 391224184 674160126 621611375 622791904 534505157 252412348 132012195 774099412 373808388 123206929 48518154 834065926 896750199 778193860 1037226204 759940955 534420688 557276909 119506411 743543276 469627731 490455471 77729729 948761967 995990851 814912297 98135566 241573674 759745729 1014748619 476541457 547759212 92471325 801433640 663317242 355292001 852885521 431065624 828251810 433142625 327146275 564397164 748025226 
211401109 781774750 5652778 880629389 1000593542 66094182 815566776 570141895 985255126 472168086 66853844 520411981 116507550 262561310 384912873 116525563 92806901 110631094 309384679 175585901 1008807846 968088649 19845164 714935082 946281589 626815675 1030447750 492479159 569832503 1065359473 416534538 711687394 775601319 351270986 460560782 711933780 306593007 410164219 907096579 717613023 847127937 771883806 688015218 626445366 784914176 861111822 342237108 981701252 366259372 370059219 424008222 378719083 341217383 583343494 701638002 892505877 252806849 462901887 475598005 710708206 481369294 43367330 728183898 780379488 956127170 347024641 490597577 399986873 656883232 518126898 931069293 536337840 142171346 955047063 250099024 177097511 290199494 238661604 1008587294 624577974 453983247 493625475 743721699 734079515 1039632838 1066593746 493154287 501246404 110831101 731868356 601901317 613684752 1026110132 772550522 489631011 348296123 1010275583 220612347 493964399 695558504 
3673801 401193582 1017247615 548216114 205000550 308691929 1002370396 651978922 333491801 239598382 564853786 568055610 745694749 482508914 389831990 607696105 937525485 953925973 574795061 111946475 127314989 434541230 888198538 458043778 647738683 450668753 835174678 880505001 169569027 114585894 1044711282 57933875 74246714 793378526 455252393 665384391 1003246939 55904148 360838672 560159914 601482680 271703110 383882356 692794377 455196270 226014309 599958722 774997662 193331546 411776025 697504556 873333206 96784115 759539556 106017377 605406615 892572473 496817765 258918582 334474598 1039572160 680936188 566393712 104869060 534252568 538334011 767032933 1037303662 76067383 1025339070 363152591 360668800 173242487 562875359 238847978 228605413 844945653 52474936 642533275 133789297 204637933 223447087 338746445 591132057 980403639 1055616511 162893599 124919081 1065728420 832975147 776637751 744539575 361076659 283453666 1017294363 567105126 324983209 40503167 539767943 1046828729 
93332007 37065768 146599230 868282868 912782609 321831749 1059957630 1054873252 157170613 839139422 501053173 265763460 478408196 247902450 73100424 395708972 1049240737 888235568 497333658 451367318 351203877 894662029 944088455 69065150 464602846 89083769 96077753 602466062 167679520 724563075 625629622 207182772 319764193 237563864 775620727 968232243 349421608 513049501 218523204 313810808 154471703 530918231 461749851 12170313 1046502092 870921034 1049470049 759432106 456605497 950505059 1068730105 574509036 70185644 320856234 43133559 494012038 115134863 631350866 523378785 494331952 618362488 631782940 556500602 482967766 336457099 174345746 971959014 830969333 204725064 759806932 255393475 975263243 696329334 73649498 740842982 596812500 81529601 213987934 700522193 318904074 661121185 233134510 942292273 467631893 417765427 665941862 587324639 840293766 455950738 522334454 159266111 561135006 603158368 328513928 273760963 574304688 960142719 120838139 1271168 124756444 
220901240 553451588 475154944 860473740 696463962 971243748 321936101 908813987 382433010 318532993 254687097 330935514 1031763462 518129669 664586669 511043286 1019707142 823124108 576669500 980405989 85244462 678793986 226225906 686491154 911087549 1003401179 841749375 385145357 381628651 107545642 816957057 374886931 982611886 673471410 183233864 681190682 119847292 132422804 796744724 48740492 301707830 85686627 825494667 128141185 99109140 957318766 242629965 209838879 852774221 990813372 630168522 709583099 1055931608 992989516 492198514 186380123 26390702 327119804 760814688 845640861 260488792 730666041 654832744 271992162 21465490 145015863 1040007650 350664758 919296466 646366226 900689438 759655660 1021529203 165709782 633169240 66038262 377451910 149634246 850342010 931186880 149033971 573492197 78566832 144567140 14560939 475779549 64603090 616556321 83861671 351774455 508521906 531029158 549669973 450590189 651258590 278821488 936503930 720497883 266548836 197617943 
932722766 334266689 106271126 148187077 252276108 1049280963 452638361 7672298 660264904 975786476 1019346551 1047244574 54961986 567546222 583418464 155092742 33565190 70543245 676043720 765569870 796818806 357781598 737951700 639191738 977437743 577586307 643689944 160974091 1006686276 1007158018 1038372241 153573165 587684351 669650565 377012179 29691183 908275174 212669568 815596478 177360891 45263640 768498101 158498678 152426593 531491904 500651878 121304816 362539325 920101280 887352229 84651161 941449846 298399883 637616524 941365341 891690048 216588996 51652020 622287415 272149123 298588914 737878243 116056984 1066263158 708585839 140415241 902526592 61624959 242898010 664488898 891484384 144624267 757224200 483599345 295556441 647425373 725263028 963856594 720023617 298284342 271242527 923036998 311435183 256475196 295074039 596439087 366396638 148068621 793379617 373260900 968567104 729834296 676758294 762614939 979019863 697981680 996311820 6841926 21749690 25665259 
674769010 863177453 1019486559 695760691 837227795 476660412 235479302 888216205 254344705 700465905 587510321 746410204 409521016 527346689 656030454 43161210 5912957 351858624 309514387 121136734 680000388 1025975081 790159331 671369490 650042545 876057562 860896987 180455157 776411824 372912333 1009695809 1059431417 1037409683 66676905 1046669972 484351960 860191521 1032666703 610719764 760643541 770784600 175086384 114493204 769057231 950175564 441196271 119513185 607112140 508683514 10696407 110460782 932065404 747216015 287893757 474129981 385071914 321187943 88374897 858835995 597638228 804286354 552978952 133982288 479779304 237487273 850688702 983093429 104571321 356608641 873165166 1036466441 171387894 620037942 317037943 906858683 499091088 804895905 398787806 821222446 684165258 406293351 668561954 292560666 913982320 891721440 891043020 688723055 204996176 1035320195 701309087 24931644 746893644 1031732193 738368450 528840286 749718202 934289399 109194264 182181073 552342360 
561427417 761196534 642805176 600683114 112319772 38621757 688314208 285929037 829604234 229979377 967976352 492416713 517694009 555437141 917254882 432499859 69782005 439521397 437586405 331751641 829038882 61119469 475150404 488938176 426643870 708144387 822047999 1054606069 861960395 959594751 50291747 920867495 571804611 571474013 44127245 778633556 711195788 20345976 324144697 618079901 387095936 851329096 774961122 529342514 79174055 378378877 499197905 888003532 58247764 414500239 757912584 60841830 255350771 964675129 535075644 336919927 484445394 854101785 201823350 850460550 749395304 977499501 264116029 125659880 329238783 852998865 393596842 331514110 96905487 339321950 741992024 1068533467 13506408 407718878 397673673 881730687 420560669 253541410 284255691 255863730 515434061 210089567 557425078 570457752 749898922 932812227 693767098 16701137 1006446497 530646563 602051917 47774382 493789201 979973511 467947143 929228160 544388683 160426860 371855298 418819671 
962940205 423569460 431680793 1007001888 626990508 243711778 483310768 436245545 156841085 167820849 880772378 410888358 449176225 111156375 1029139751 271469805 932565338 691008681 685857399 808381820 893226768 308126027 371985993 239924663 65075680 321399447 693082844 792148538 677545097 46117049 280437690 179972844 354096672 561566394 835606964 634286147 867561824 791931581 444431215 606719552 467415195 191272997 875430365 640582695 731624937 858376649 779363409 452432138 144481848 194303210 458121312 2010267 180407876 381717390 79986114 536715945 178123851 840433479 958455889 200416632 283725757 645988683 516616328 269925591 322021948 620537845 745761678 10369396 178758675 57781234 612024793 265170793 945886781 220607601 334575524 298192044 870328260 982301623 421825081 567135510 345550438 555042744 937751415 385028809 977686187 489114435 808084894 407489779 573484972 869210053 422907857 961621396 426407232 680038928 668720488 41167729 640213001 811524030 976015100 157815433 
381641020 806431261 680066543 860812796 731190126 1027297950 1022575419 392035374 847522845 388567021 186979555 434060627 984608442 892898760 496504543 50834167 328687555 235640562 1073026794 39382557 797324966 236197814 118589701 854134347 542534373 1059293265 1070286549 61045022 574530187 6460743 1018295524 126882484 869926119 388346241 851751319 667291412 909089642 479747254 649496201 324366619 507073392 476327824 321380376 1010729154 142972999 1044895543 119289352 516997884 665025193 268007637 82232861 658144214 561284290 451018420 803565734 661713437 358495372 563053862 924472414 824011985 229863109 1011494944 878456162 944058996 658362797 290003057 841591876 585042322 337579665 195215128 256233106 565937422 462067180 593653718 223274929 631727835 487150177 695538659 547372974 636082303 955975896 141321852 164423923 163117465 725330479 893373495 147473159 951401261 450347803 220162724 911340543 465782669 295418392 431233922 719762604 1054099064 697833573 87176799 959284777 332483552 
424612630 346922611 379388272 496765047 579984005 23501787 58936226 233383968 242620567 643741968 402100959 556495364 119723054 996089878 180371929 290700120 996743477 368425166 871011139 947316713 192666494 19291056 986186672 794091355 12762287 333504661 524411407 956538891 1005037536 524192789 363859840 389432936 231701472 740835417 333577507 56855282 329929175 787070896 752152772 798527208 939180086 398291310 764946042 807777588 449566248 320747589 183110157 332946183 577058105 860526298 142751806 1045859390 221585180 1020245596 499984499 478707571 138071622 1054157298 539787375 38478735 874858613 749989725 697700375 236863012 959529019 696835384 460568301 1060450828 705517821 329827090 1007370826 58343593 630020800 276565469 447714085 594927242 1052491415 123557730 326953896 117356931 149226996 537365842 850422189 879212321 596897637 991346818 363672216 44364247 29223564 432491808 404810707 908174635 769046967 464898974 592589756 39623277 474863683 712319208 1047625648 955601877 
785227617 97212173 721277449 706876285 227402244 770677239 563997156 1019504214 889265604 756352010 825053168 376568988 257498949 654443573 638676384 83059686 444792522 284454934 694644523 834793942 559824373 708499122 203207677 508739371 495395610 676380806 452043065 5806028 939239653 1021366079 875213003 199647703 561662701 864190176 249745190 412247541 344647332 7071033 1014828231 705093238 65137970 251059184 635206835 22321336 723454002 525239234 853806200 439685860 813720105 992608815 766702715 578412630 901360869 243124348 897092813 140501300 698382939 46244889 435646281 154602661 781282214 659738247 1054778703 209111781 532737875 633292980 167647169 939184410 940439455 192253824 14472844 732038438 309108725 561996446 747615501 320274445 571124800 819196817 344444851 500527454 613162317 47412826 499677714 991178950 833781226 712864229 921680285 976255853 235072159 68729816 261119855 982044363 469034834 365275988 108130686 57446138 4884827 920983819 885208254 331295193 
700774749 958385772 727053420 421985318 287294942 837639279 1011181532 685589367 377742883 653884977 292476929 448156371 582519992 475867300 637091149 272695814 326007840 544355709 238373154 147310180 857804348 999249974 833126343 530287813 942916785 871676992 273275845 234527115 865192732 717738793 410027005 916203519 834696785 192779982 383567599 636078697 183690637 123448908 961547703 719966248 527000146 892008274 282218880 931327670 979690507 776297088 27611403 589365629 58426239 953383889 90662907 595738718 747837944 1031070293 1022647546 651504674 706514082 365436076 289547104 608180690 827543838 164448205 133641937 339253288 154765005 95949265 211976393 150015205 565659027 1019753956 732879604 274537393 424147435 488103996 997907099 147177480 113850882 150842890 1015429533 775610483 672316406 370171787 438556985 774473577 551405167 318442724 966596296 207881805 325150519 49645006 649315043 535576457 645804234 657249099 687286569 955846189 594711196 409672967 854957059 440815289 
923421896 305257428 898945544 562620273 374637223 474635751 532316053 87938710 413325039 836285492 691202310 810836836 1068927416 829771958 353971079 740311913 962934010 50278286 1030426293 159298146 55172249 931585279 546541712 315663179 24382957 537968884 684870491 948838894 342978677 706351270 86988004 635858858 293489331 842754366 805075024 559112979 577128778 858640812 396952281 190243920 1061896006 606304174 956426816 398641251 181821262 996589332 839669136 878945743 599982301 960899574 547197626 136524086 552440858 197974370 400854091 35591160 186690970 306217060 175775621 982397943 552027415 144060208 593371761 955183606 787054817 103639250 285160354 401988206 746354060 255481573 998667160 686038073 1064081870 442077766 590671390 332431984 282451826 61352476 388009575 440920391 961568722 504587632 501611601 985609049 471834023 987475032 572117465 365903975 749859795 298377530 802770821 93315217 134924644 883410594 474953054 214818544 711141635 279251116 612431326 94114438 
478034611 966170964 843221342 654794058 193638955 318723118 1062736167 897062556 350601115 384836578 79835062 257840576 539344808 863785560 750265097 404022044 541936583 801840566 579739654 812929169 456574883 777482711 726327797 247440946 537053653 854932801 487545094 18372496 971873921 706542305 305347629 663165516 986043045 405051359 408397767 38606570 906471928 235675610 970882985 447140265 754190877 485101029 646289419 652410343 447118550 440104778 770167895 667761844 562027490 200189761 856336387 286004164 587941722 630711739 898516436 598809162 536269823 739164105 214423944 200207305 1062745811 409510399 211179138 503490880 696658906 603670353 392853476 816450022 487120770 598123368 875556693 732152744 913288108 768637811 951794093 952766257 582102641 239125236 758818221 986378745 422604624 188163400 407636663 142690913 887757431 545238483 1062946034 782353819 302171810 799322322 938087907 247705130 145393548 954871394 930805731 264447212 612437574 171048235 873605001 884322590 
79116577 870547843 340546246 523638593 368462424 164465191 788210953 40269473 624448672 476860208 491785573 724278910 774913868 120636196 440550371 15196934 411793571 778309005 44071705 432053155 163539872 294783729 833009949 41219289 451807004 443116933 326392858 1002972165 1064643348 402838731 1021526579 1049174753 655146557 102928626 529243647 41259487 232968448 600828422 182900769 564416349 903161015 1049509274 607729991 878049912 408663449 984141420 642227727 775424305 879299227 419958623 359107323 239762730 332940129 381125857 51402499 666874646 215427702 723208999 817748254 607473408 214044764 756060550 403890275 4940553 1039158598 1065102165 882928278 165821853 267976182 712605584 620102716 875178332 865593560 180072121 979507778 265206735 422353187 845763882 85469098 330088065 367376355 149646096 419876915 799983984 144122231 786694307 920629245 1067659262 995685696 841766357 321634829 855937708 126248813 215030130 1030055552 442778592 991584000 657052340 978291208 451343875 
619505745 517961362 724228864 628490325 832317582 7686284 1013978260 123561654 1070442707 930361984 793045020 487000151 537032649 804706404 685524655 702089866 988760284 477250661 875178525 623152595 12993611 61365187 1045273036 817226806 1009426326 324090921 434537648 453309665 928880776 162790234 645546601 329748578 817333296 181357592 757835761 406292395 834255404 473422495 278504034 87066233 140355291 97094434 324882697 1073368237 1026080369 902536569 1052184269 211128773 305339875 807570956 53135335 521040664 750903113 921400443 675134870 686220146 212378003 150714525 366279571 833232863 800038973 663988219 935986511 238190809 703173356 733258561 702023074 373462308 470543198 207777368 336404918 197833340 343240536 997199919 595309334 104715378 991311932 900677435 114855582 311741049 873508916 651159740 967667510 102591510 1042300254 1001087636 713360203 430899955 822432045 886026179 110722548 178415355 483128376 519130573 843534504 759681815 302948920 705050512 312106255 26916235 
1811343 717000280 477414902 1048070274 155904793 597255626 224128314 253058819 38887992 366900557 234319663 438775828 401780311 1032050361 834227366 541809589 201362086 168165615 487333017 824548108 665779693 449934934 701162 943509367 380317192 524854072 907111338 1029740588 591013614 654316509 902759824 274531721 658022567 711809957 469224982 260201581 718154087 99700579 375408440 417480795 251573707 311465748 926974127 1043555477 921952183 964562856 726595359 474093091 167541292 709533981 196370831 815027607 247211241 703944852 88676920 507680789 643494831 197190290 617210167 688146877 488863463 1042247531 912040228 842278702 931261122 550497537 230681091 447714950 1061003349 591194186 1039877964 419889048 387636378 1060186781 214649266 259752227 1052594004 343175963 182908444 415025003 446443521 128393440 724766675 394870271 127689849 928227382 200075717 255759142 711977160 890973391 884220926 788559377 497546973 449784382 568746328 856900992 247971388 180119119 8571085 1058538607 
835371242 735381381 578053279 564320006 630130771 868461415 717438538 558656756 478815477 975437427 340306129 420167947 848673425 598921303 924524684 744558375 436090392 364489265 144896473 722337111 567939395 257779073 224750202 334755075 248847981 715932583 667451581 685937575 291692389 177317545 822636786 46446332 836666117 849997478 832365312 349380438 492675016 554664217 604503799 348646194 1041737922 465950552 645406397 1018341154 83831232 112774019 234534102 808521851 811110611 947530586 15680569 321599831 197512544 1009807418 802126926 983684195 441867642 639085469 122493792 309204361 505836218 415745732 598651678 530067171 252611807 775924906 839969599 791368128 430701680 801885881 1001760466 932446756 928180742 677357762 510440283 597680035 1000181502 430552939 798435941 355704868 955908442 606293425 287653447 47050443 447527945 624803761 220805079 186360640 920987328 89051578 741315317 93580415 82787805 391589166 942638606 635940550 25777467 475977097 852416625 842029507 
222354636 335170976 813894056 618321834 669497544 721892143 609982108 387476133 396446999 77226889 667972313 423741738 1046860530 13811458 991550564 958663104 492907273 191899818 757410822 447266487 343751413 915522280 891380389 897149951 591407484 452028355 804005652 854724692 887370595 1016501701 186846605 264951336 472292702 848304411 223751772 1019069986 716635887 449096267 6136148 531452543 644468538 254522964 676675525 681452799 277939929 192810905 49235091 83608590 43444215 746142147 806895665 324667906 640835624 283898958 942978699 919366079 71757577 98371768 407798465 388184890 386533521 193528567 632151237 860305760 1046144169 806982427 147412716 619799651 973935369 489936684 423629394 614515214 545878181 329568875 740412023 829819756 324064240 836834895 1070944092 1020031188 340700012 285994484 34022462 1066503838 219985256 565430682 938971356 673803153 384928594 186680586 589251342 960290436 504822947 587377524 205053596 521983331 43891892 103257743 772725309 899356101 
33724728 866767362 747498230 345483292 298224904 490932191 101764788 417581220 824774280 949672615 500582469 877018211 261174277 657117160 412012616 102327971 663510994 815287140 10212138 574662164 893032422 1018560170 106198216 851965054 881244959 106431191 701004518 540197359 291287604 311942487 117881028 62012799 538042919 443825061 514279921 1061674801 677004745 511026613 660374019 88251739 705342308 80627803 45456780 321471984 100174574 888165828 829068446 435138118 784799856 416385475 572824273 829804569 650105620 81985726 1029812943 317629070 369294786 139019905 92256515 1038373159 534760221 501106844 986619551 264883237 66181838 353747792 563077020 710035997 457919320 986606975 474793381 700691194 289964556 500981312 553099045 1018947084 434592121 434234211 1073306847 909365810 604256916 730742772 769441396 487935223 189781594 314402190 795740105 590247698 96074772 275376192 529525743 225611465 851147511 416203307 687369925 583606218 240175691 350559540 668766634 832533104 
140627953 462877579 181837280 695847207 598783894 1056711155 138258527 39915944 1004807008 595470935 693823719 631521678 592506230 325209472 1055875180 992752112 576981256 422990358 505893377 239014021 500977263 246942565 238149212 16393355 381961616 428166042 853549103 549879617 584020787 377984170 989829952 381204692 1015903958 851725442 222096889 242620666 847034299 946290136 769879945 876940677 487963725 1066075897 631290472 954529261 550999170 186123548 543014436 938671265 292585349 638211941 581005068 984494334 332451017 485877153 952315844 159369171 733156077 728556452 804573959 825189632 859583068 562613418 28816463 272081202 709646343 963105912 350950830 597025006 293367401 605349340 18152953 298088984 619128859 85591560 540831250 822869492 27349426 170206821 107721989 118322126 261937665 650623401 213941268 49249023 158627214 45233600 527522509 547231670 914816467 444484200 894868153 386451106 175596213 660712133 903520450 25502063 509663206 480585739 442368317 820565761 
652512203 469518401 1049969438 438208292 334226047 79018972 823493107 400745328 116151962 767773720 230486332 70171299 273087694 134012777 59097677 892506302 862558961 773215572 875688576 981461019 517245518 429006688 273531650 329125987 67620672 789538791 507275193 15805406 811806577 304994700 162495749 1041708927 842004516 951290681 1066621077 518908069 946065356 26568966 119109164 1062142222 688801798 306625026 638113463 877115545 869956003 106048874 1024921059 945207438 708067138 223254153 504788828 591052115 674494845 513081498 408592905 335396372 89913554 907260092 1065748455 730590009 384187506 695403645 786308390 270310810 818015072 627514244 775671224 789249277 49941783 361221836 800594241 756088940 867609829 1043048199 36431792 842409631 938952275 450301032 701197991 439021339 538479325 349819713 138139775 412599756 911111048 634629882 812335518 812875246 572806889 944782075 75104068 528707575 107797650 979895912 384570504 378584442 785297456 237226266 536124627 239255622 
301270542 502813611 864169596 871996883 738805834 364788435 733646641 406834482 498148223 641106148 691528976 424076758 372887114 287460113 2441897 795365078 184924441 862625884 919279864 360333820 530468724 307797232 959256365 119858487 532311060 830548102 272916908 748438826 1041628957 100455424 9723033 107349352 994986185 1036241732 282306226 433802854 671036291 830441469 959858086 547014122 983749098 127669399 217034012 621131726 573152794 230721214 1020776717 1052419669 283424160 910313444 619750115 590219340 860176974 998313212 922761639 402773782 593766169 5726846 138575033 652204119 234479770 941348316 499225795 1047829571 419560723 611239508 550473906 213016828 745535081 794156051 15867719 978592699 411971937 40576701 88555763 837883201 925551247 635349638 1029346330 839083178 879733228 1004874332 408061191 756103069 626679177 505737001 148536741 59927677 799757375 671856491 621890048 857231610 96725867 793314741 466772575 198839114 59393453 154457513 145242369 862032187 
511059538 504049204 241421807 73438785 333041478 893966195 325752254 921200773 451231875 511752067 348387150 982598068 124479514 824170933 723061187 202989350 891306229 15910352 788290133 740100618 787873376 11937085 143136445 596954982 360802484 47535571 542542050 503701456 204635563 367779032 101774225 161832232 286606570 152963413 643075832 994964368 282504337 191395932 582127611 638986984 154652963 755235250 593129627 996777832 310617387 382327457 786885230 762822698 67982859 524235702 906145949 746772866 42193833 451711250 157354088 111916050 392455778 571051100 798763492 826052684 246977763 526874754 101961744 699349352 646164134 411144758 683217706 869711085 1038718769 918670442 1018163341 18437692 505452366 826659670 846789079 305023621 316844116 15437228 751180329 50323918 1035217494 91307085 496805738 837865487 164173542 473499446 111968335 744593052 908878226 96124496 545306385 588827204 267819768 788678884 745539235 1018197583 462899118 618082027 965693872 153055107 
713834263 931367561 298195611 72500434 509976697 955323318 597735667 560361139 533646299 245482003 788656461 258494243 321138143 704640122 370375981 101330269 384828711 184129324 771777865 184381562 36046609 392158863 1067005522 41578651 366103318 25903521 128601263 1003251289 967253725 639051296 60511723 5995149 881560488 835257087 927719251 760425042 762760657 498475625 78038310 583462911 384490467 570490438 868715175 658544570 52058674 453577762 184076081 745621373 694729907 212367635 533945049 641423638 255051079 164956245 267742700 140083638 651914232 271125877 459973796 849177727 550021324 479612433 12649723 462831830 321695171 414404673 693333078 595353954 701088660 341004122 668041932 242951492 845879569 275512786 269663913 93962133 300356865 882170839 698779113 945890895 226560555 489051004 403837500 177370734 394282438 842485795 341385233 532506135 776708175 419566517 911995054 457148944 607367100 807951711 651062804 720776044 144457934 927984408 369908817 760500850 
1020573871 840878023 941916907 284928839 107770321 537009758 992373328 131963029 219290165 294154316 643038478 271151279 198593950 674408937 235904767 642257966 413859736 510582876 267230703 882202220 838005724 621527315 228440992 38984150 991145669 101447662 22069134 536411518 816484739 168200877 249601750 569738891 210681800 544725888 446448940 422323929 244694516 752840303 715640742 851122701 91872339 876413243 629880921 153409645 473899969 861478219 516334069 538941039 429125911 240751116 562325641 675609391 547689604 428482520 274064045 329182368 170268580 237162318 193678679 1000141149 1031558538 710545902 537587832 809499111 461724696 172897299 230679262 633763398 880613254 603914857 1013387618 293900466 825785248 458720546 942841914 451475987 290844196 21191055 131787836 495859060 754674383 632243130 289014326 225420266 583010243 1014800548 738781806 947121359 312800431 559068813 784781281 716660180 492650100 1055149028 344804597 325524717 83015373 715667242 1060613265 725033132 
192987577 837325919 343774180 448261610 129093223 580432004 740071002 279883475 328622496 43940917 319128952 141337634 1028713656 402414409 56642598 684563082 590619080 24609815 668746847 983671046 713049937 883481550 603578028 241389456 791134053 948595342 542593121 695299959 532726039 887570911 291361841 946478524 1059244680 917732993 572574154 515268640 903301499 754772605 266019488 300019565 964692522 821971112 535131829 627769683 9906001 477651108 277749135 464542433 761343794 114674378 849743531 648611701 70412033 694157919 142616727 13561234 369256198 967057148 497549703 84840384 280045102 117022685 935622019 175888098 335046180 143729958 546752920 615531988 720458675 426579010 734931085 66418294 171331699 141969357 359546173 95729187 196623813 447486647 622323026 1025475062 25820271 439796495 987962883 429229911 1033805686 289945702 965419142 749961610 962181793 351968516 1007837571 426326373 675373706 633702607 57121934 956597673 869853938 30883459 216483724 944362007 
68183426 446408789 842881162 983069538 340561281 519513527 715835413 466512351 1037588531 237961703 412434367 1006298932 496258025 793063035 623466105 159587560 118469443 683159894 553162547 289318962 233280279 186747652 129958014 836968395 826755899 468259941 498112478 428127551 475095683 897902531 1024535532 400555286 79858036 530651292 366523976 585898079 350520668 960801749 911190819 117099419 730789986 36373870 371459332 250224461 307703709 933755578 967429746 211154985 217816189 134050763 1006769494 317588707 51675828 679065313 310896561 516418869 46170743 46774251 129496710 1051122754 726836698 313178278 268598393 814058764 449985264 706550219 409765056 1054486116 277100481 262012134 782652593 477383439 29688082 1061624483 575905497 83211452 654109161 534091731 529431965 409239230 197809377 970236593 63435748 172154978 580710789 840468501 122424985 316939540 661262870 299517142 980615890 1053510864 1052458391 913676629 255941010 591103983 933203536 423507457 389245008 194431688 
