50
7830529053938267558 13963896317455305504 11917199361850875700 112980695882996390 8534590942305249985 13452420441918096610 10480681000274581505 573891230428918151 7159944612008191121 10771679547974420357 14347130165291060486 6439230657209545624 16143704105799462830 3618879856860159123 11894679079664182939 9527133679004716919 2254253925632678749 18010889431182929484 11481321796438576374 755522110874843063 642798945895803973 1947271558355200084 2832138318282909314 6867911066713454255 1354820680495234699 12174821995200393083 15610012317570042376 18380643524917459898 15921003376637312238 17756795679151393688 13099303064941426281 16996190876788431686 13691171312347064961 1337296743670821155 18194502439282468903 14329302078652201203 2806983935938536211 3912117357968456368 13436548094639633849 16950501033385494429 10320799339352553196 18197621954394275641 13036309635678432708 16340334478595805215 14908675227781882241 12504306550977356939 5329591076867844556 8141481140593694004 9160583061655511244 18288080557584756821 
8437446289289530577 16289655212222825551 14408800898306230083 18004145226971391324 4383861709601709985 275849883352344977 15579664574098264179 4812120037940601880 1992312402737788305 14115759652056667641 721961807080130476 18136873913034173313 17726126967011300930 11923683629929312364 15904611746287764316 11689392235111817866 9414624921223776813 16662134898558597531 17048133384652231752 4558761638442969279 3119720751890263177 5352349835968543616 2108162435969303606 10017087457106392864 3978696943787820491 13567151062202747203 17176947134375773251 16896453745774352103 10625010109777134416 15415728761137385831 6550572500428942560 5301532306444907128 12401038526420941493 6525813700300889143 9208545022384725497 5296981042405747119 8189411517480368984 7257209998444877088 1076257690307502534 6696850614561394471 7191457356159991891 7120170563008695772 18130845904386569977 17826857809314562109 9403120498991652898 9505650055495905724 5682285263516221106 13817615818950759300 4058947687486802034 8342944367967887615 
16656527265394198527 5881012015946382705 10519042937593892991 646205543658041877 4572647912305016951 10079363477412511304 15222686507173701937 4837720909400910014 960675899768431987 14419564120333521227 15309128166186774498 12669583816735879547 10653131081289456091 15164015865720133949 10438469713103337514 10816726571911078412 13764435146091232399 10713731861603236754 14365748909905962881 9748381498894914461 3652245892574124979 17157224801399908868 13868007300089094796 16373353249987671936 11050776732249269724 12394026439732157358 16629367819651620151 12567132167263450575 16371665096678309133 950067270207365847 4272356116299812202 12268045493664047789 17965182821185830981 14124111896958853778 3779883900081918206 9398761588122791758 5055823436542790878 6575752976572998399 6673769946963074243 11556375986690693169 9486025539895789464 12202689260709738393 15912669805551368073 12708697328065652246 978982237777390494 14402913248072719535 14682783836175752747 17500469720304021486 4180443358516567101 13336960376433703150 
16340748875492852913 5100413794413757058 18419134306772805644 11676177768612375723 4242233290092415276 6459886223018401261 18027590677157203328 3223543628062399070 8197936134401876600 1814461460921713782 13689772617380071680 12118885833291496794 7659905355792368794 16132450273488654651 7046251214645558139 9927894760309482646 16183986754241550034 7360044060151322663 15395402591169173677 15136735182450707111 9991772408799016802 16821152973114475086 9276582519984660646 7097827483587824963 8194436801330129264 13612192951119668307 12896677644403606446 13462829613537673159 8527693852638511888 11547375511562036770 13467318244718683893 4377304672591654373 12754401978491187744 4135004460694972409 10403375140757631073 13423127125099747172 5638818310190352602 16294835426492575749 3277476211071904684 1167119460696478040 2430780649180229030 10778149804043684458 3302396024201888287 7840527897080891774 14208577233365537527 2315288289532064756 5749307743309104586 15725001377508448655 2364271053302385111 13076609851258098878 
2746559952835736165 7873599196952326468 17490597943839300152 9308512380027004184 11478822710391985473 15341753163878372125 17769569361691971651 15277964147738349758 7369395172451949257 9005681739525259342 9922967545958848829 10980037973805369319 18206470000626976003 4720224185289090974 12832275358910946315 14963913314359226292 14086273665212078962 15337724770041811924 13609376435959869242 16107632006449057789 17113286963365084517 15394659647840793963 6821272064229085153 8897985502769705738 2138152977983071595 13897501722123382678 619315609185532712 11116835543251575072 9045607689026412174 1743166243548894772 7846614017223843691 18089532658381892170 5051318786253785821 15639101955919684864 1967900128798163753 1312659960426272341 15495769942188411429 1156070102987494101 18124912917478383253 18386804390240592318 13404622155393705803 17695289700961522166 11596499217622103043 4451487977360220212 8662711712844546439 15790809799047682755 17837616522270424306 8019434265332220392 17018874340850308325 7778808076153999735 
5590917933402370704 11530790393645252137 14077048697429552950 12412644114358035615 3951471876718696138 16814164284850808380 6700903769054259843 2378486812023752664 4345407899889530555 16198714035555854930 18347067357210763559 7891443252957884026 14519872154511607189 18173159742950480759 7801828712671501146 8855972067511729432 12068038390431280456 873958619173564674 13847443220003329734 2581376831142821110 560042415596471367 16775105236270295543 10844071121081170666 191599393595388959 6666844683428790714 7753525091597429956 15582803181597260366 12747173557983124168 7613422585513641751 14903398722973624657 780314110758440983 3525338693620804206 2763943974750512375 1317653672910366418 8049534312845501144 8460706439288472091 11285094846439097466 15915708860242867029 14560055838046091694 5195045065031657032 6961901580360998516 16766676977831219814 4886821641762265861 18003872183817675680 15002131779487118745 5977747454070740776 10385304780366363771 10427705519373445667 13418570839714641605 16749651451989006853 
2562846085414622575 516480499052126672 8399549781941424131 11507863183366577941 5567893407316766623 11789573760860030822 8105895375196607385 802358207660837115 12285464291852880608 12738683000018150109 1214307355808047402 85617995961968430 3534731085730050774 6162748984788392587 17477895135123036469 10244256737860799358 8715710214015605553 10575775800483282927 10618725649354081331 14803569452789219334 15707272284514106327 727594951161254410 18090809006846686187 12086630130576856915 2580296415016711488 713543087842542713 9845736570735711740 10963821660572538030 8627833296067238008 9301047349666238550 1949016453416399604 3469136828285523203 4307852274183037180 8147395784596305706 3845304636554396608 10821043692866235319 2362832085052358936 10743310093306877529 16300573325891070771 15184163420317769196 1323393127378961023 2910254456658879668 14017653210510052957 13373972102010276366 540904326991673990 6530107570035368615 13113394729244030191 9659594387610650266 2053476717123217990 11090870502051496259 
109231632330298103 5387245639539726189 11358905172308442554 8254624975831823973 3065726728136970876 17697098382184446273 9146504465795918193 10033046778280232589 5694739570250622245 17660067548207077336 15455628519391080481 17791571375630122834 4754125512559923935 6891280179591747714 17970619856012928076 13970335995869027424 13512396318192504764 4472874120809136944 1119826185068030742 16551430279174927879 9856375204988466590 2916528134235780438 14828111594003286588 16721807611880498959 13337448430259989192 3556804896125947332 10233601494738430758 1586376318840894135 7476090598100042686 1575710412757332572 4092930697573992006 142320422826078654 15949354172478546741 236920287059710266 1827404010035191332 5993408763032915013 14409270889301454142 1665874452994321439 13468321629946986262 14455476889533430519 16338409310834189341 7124097297395213647 15456077490574708797 11447712157227730679 18200545131488345869 3948188725806402998 11854664479292542090 18011839314910913243 2353008069385670349 2020786297882391363 
18231783812338956187 12801914446273597395 18348535426575588624 12158014082452283892 12822009148102797249 8022299734614751996 3574100898555603420 10157223146572813763 10367696548676921460 13334400492502016833 5473678122539319586 17931105580948750264 16961375545016193283 1756386689619098017 7556524530976643023 8197880215250043092 9980770325533174510 8148177623348401312 7635248445748300600 9954004075124518762 15072405896706889213 17958848823243573970 17155386981426352574 14275640316627308746 5842775080581093845 540971469122495392 9973998808241627711 11641204437990788826 582433925934947838 7920628560149287340 11186214675483866055 12995814932511880478 12131562002173016755 14553482836911236901 15871087239705381292 17946843136796241002 4367044546092668051 17361375361794303545 7905560541532441853 16318352750147384389 16937846263927828020 14721483569755451444 4270748270790725196 15208641166494643762 5198857458121485850 9958264474240154613 14175709683410985230 5721510848182151335 2841235341505084050 14058671463686603001 
3145059066630912163 5037960361928743170 12718694594290358378 4789709539611589331 6878236901179719278 10438636095406948896 17293116861993022010 1982388751785863201 2373549353321181928 14438118849731198147 4516616821647796868 17422049877525108661 6386583756349041345 3189250535496540333 12826427065091819079 15409912780391358122 443747776295802334 1612925340460385693 17567178524033681226 12974605303708937108 12832445410172164830 2594567330993587238 3442209681074296318 16046108807650540498 1858290672892355531 4605588763814125307 15290650167457007603 13212308156017802864 9552400342288274211 11662355074213816051 3512634237742168287 15636036147110528386 8160301792701547230 11754195935083779908 17525259364142907913 8448508834871473661 11002417553518272695 6886833276543255118 7550653378912734969 3095264985069151971 11819522643818877224 17923731998352585393 14499988909545812838 6090684428775597270 10780804955288246971 6721377564228962605 8235743631845467381 11665205665019191973 12755515545261652329 9282551144102062253 
8835507508177466900 12604811347751804812 14025905741793062352 16931425613100336521 1000204666773894039 15256169786778236510 12110499719290007581 2949264848710635772 4733750233610894796 6810643554357688766 3074170128478040092 4398111061024302470 11081857018060709448 11808565960273430174 12412143887212232776 1864441773923937408 10885160783664908598 1388350301408502702 15500334200427623548 12902075407526227661 874476219405569461 3102522760756341607 15658877637478398371 9231735448472201474 7155866582284073146 8826797424699467289 4030101730777387200 9895722674834654582 7025229608094123561 14938147872942389783 4980640116192680439 3931201716258137037 17271737534761731642 8387576568572804634 3098393493869044626 5551846244799905811 11363836080749685929 13442282862723288211 7203856839584458515 2045805829741155246 9649723050458210799 6422467700540231860 17120534301835677533 14637097944181374083 12266449553992875343 3737568531636796143 28705654243492998 3644391947163288603 10173117321336063362 10346180879203368362 
18137936481719033069 10163433919455097721 14903935400811255484 6148465619108975070 39741451787539359 6407678805987908093 11015395094888977984 8526658010789826181 3687135473095583992 11726618593010029285 9743393952133060018 214838857877363790 2548214039813030511 1385713835554566791 7157065768395182033 12988392859063326187 6020448182435079718 8484808466913662412 14233637693939201121 17108386515382480201 18358931235817788674 2770233685033031406 6479432230004412655 5087432320501211310 10291191017329881584 12861693296571170926 7425597695387435773 7730639541796840968 17245241217699466411 4170147765785347345 10092074325727767076 7142583782087133623 9456345322078291661 8157913214865359756 2596205474509803951 11302912485777981227 11158345358014567258 8334152907250109962 5844902788275714023 8451802513778953146 9691037278631285695 16685067339197867379 12858575937663628849 5596686766707501964 17243395353519417853 9740191218336247036 11042676745379683169 12319252195398555376 16487700627048097850 7641254672632808510 
13943328572536207460 10131757052669754606 5742596938230017664 7047926854445612310 1068849151403987406 9939437994018582531 6403904447808746905 13454934578666078252 6170770162120508557 9343440327042624000 10208878850270815713 1192098523770027364 14638318037310259444 5283543044730496969 15407140863702843896 7446154062038469232 2094321128930196244 9307891537276427485 9272589309385090003 1717110936094604637 158556441300698190 2641977989145809650 16517057860359279894 4456571201843781515 8056782445498681638 2400490226162402600 4880529819804130793 856779825573774465 7740281845347784148 4524400247979075275 12264097648675548704 1475911432398693021 8492249613635366461 17153509059794394720 9684187996567776611 14035693231867536207 8460344247631231996 6280917198908536165 263836853044895320 17674304469881693693 7273862195235354687 9586991737906407978 4685529923406686805 16908225533087836057 616496741192854024 4060054316398751085 3286933011661290993 13800931523774032935 13705064987628551892 5345837357243617320 
13994296957102494365 14218013619543899799 14878369613505289779 11033991910213036566 8039933745005432329 6550180175386716403 17054292501594035813 14216055826790596947 14689224147422388750 14861623796405890763 8022151168875536168 14745311689823431062 17864921644993729568 820887754376290931 4169715210426433044 14003937844870450045 6173299407799505242 5731146513357492667 7940571217281300296 9331474882333542071 333442383338921224 8025168286401418970 13406452965748019586 14675061267104153388 17662724648422383642 16672531583805153151 5980454987157124023 16120584140160433270 10983415729007945101 12119205879138577346 15976016203777131164 3560981565187429242 12601978001152953932 12894886636958190816 8082023702326923273 13743806801514827193 16613809253642752623 15712892393125340997 3274407683381861804 3699872410684822139 3143780899521743538 10614439737706327568 13449833156776294007 10099902961852235954 4261795438262634161 2292738958400153497 2440741874344396105 13724673543657635395 16204025425249187344 10639621925281397326 
4403062744287889041 7070466069027493197 1294451092121702696 6631687362944791348 10922398229706762298 2827703407847015418 16075915399813036175 9125139585037829432 5982901418077739277 11746510388086495800 17853008395186399376 9043846304778322256 10068352047115344377 10080091912480628281 10364982840687357370 2353997312841159980 3924773616207308858 2917604693558898075 1371409874008096865 6772062682338861142 3649025164711758303 6880035732559696762 14885992873373798871 1884145295992677302 9137540586032233231 13332680999904883391 18313612430331967643 490823927811782693 3196310485441875978 5199139065796112417 2126006528217219968 12680834105455057667 8639924325412400380 8948612312566264508 13384135543765578549 2490434532487441331 9639136501404286125 350073393743301148 16747401202678579934 17083936364085933761 7949257940185612429 9508545729275074207 16846552617990797772 10857028234481865220 5912408249143524355 15973777030929481917 12081098226088621297 4835577152307283171 16000893133861299561 11050938708175680536 
