85
18161730050887218858 8391698816378827564 5956466465598414729 16270304610472108268 10140629913617998969 7658569051720092419 550766190181679133 2847568761189924541 6697925122421326398 9742003554937330499 15132350371915528677 6858647988403354003 14689905475009056123 15777658968564093880 8987650356463488378 13421005892177003791 827519967437563391 10112451583278011264 10187678882503617824 12722816397164912785 16709551924728504768 15733837957788466529 14307149671055764174 16804586879324328266 14850258915088866076 3716034959367491885 1032041798146805655 15294529574169214383 11905376870348904329 6702972950995760967 6052049173751285551 15738596712504890526 17882264889985428465 7367759344727824253 13708486206150690392 6793018908005146620 9199063697226553588 4332446033690504044 18205683652306982866 3032554870302208071 101287831193753191 15987651968593365204 4065884068173924356 13162216892291576500 8705414480266584815 1251264736181377996 8169206458748505934 9504467758316261845 15918209675130535522 8053101145633204649 2682133648656053356 11308704663072460752 7731571496280393444 15818813599760166013 11699572795475110929 234585006898540070 692578360970522743 12324414374311882670 15065567632128090800 5495444724133558751 15004425924992662887 11699602272903894238 8184100486997802728 3199512560324698334 5951236689916442642 2508967188029018929 12788543209421326898 3596782326321018326 2332969846693161819 13216788841243929634 13000688565377711317 13854881602596969078 9937339046385659352 2989133621015060655 4232682935402243384 9455890204866779269 10607681676613119943 8266984417778242828 4288345877961152075 6451206359752096770 5163399221568090755 16595207930179071580 15587618605782837883 16312383512656918547 13197586783581898472 
12657993939021754683 6731484923143699316 6099819567956651373 12904126919299371746 11940422758094850902 7067137176920155796 10554399508489711765 6755168043180654004 16497985324108815975 5664753603271269209 15451617119493858068 10120820138340393631 14624920800029332500 13383244412087246566 6743583776423249066 15385611871118828809 9475530165222843474 5395333124615240373 118636387863990864 1957365533798812424 14519191090570290527 15783138602029181089 17729609683202465767 13859310529327623266 8772532536379856767 12088322915754433480 8116202198564321886 1290199420413665387 12142299358925545650 9664745746965025683 7337308704320415493 11010183349204564067 2728236877267411500 12429619869340344221 6372728104433975892 13611611826376933921 8783957305215040116 7577562468863182719 6866738345879118949 9973469929425447505 17024144458429458451 17588466755661433794 10484421156939738041 12280521774466080569 10992836073496828166 13263927866772319161 5926741924802902475 18249731398664494133 14568441004581435747 14426198264970929698 15485453127978312913 9415838409071311008 14073857763715943539 17531077372197625105 8261449085486465989 4322597141982995106 971479919317192929 16511565444362183164 12897218630531157634 17243017108574905799 5406557467490575766 17381858814787820032 2864957092801057271 1801437167402632259 8444580144639833452 10418435204476846139 13175440136217519515 8328640934322952954 8026225467624413264 16868435559038788624 215731065280653918 14265935196033736276 3189138740622890303 7680989447763613840 8406280321868896248 7397575142495619927 3778572737908558226 12761767952499414201 10197356533711821369 18381928844437066023 11099328383905554551 14219946292909270066 13311070449568751485 11587082857562541719 7094623975246905638 
12148468549237663671 4595896018574649020 10719274938584435624 5352292511788561249 2029460810314596580 12048865377338415455 13533563204465036688 3196456236972898042 8182773215435277127 280626294982429459 18388092494252270589 9923662958265958013 2587439984081713513 1596751658948944519 14865007207007946334 12870868487106166118 9173584882195482027 6852157478344827100 14348455951170440987 9108526574466317269 13185346369871180197 7875448967055875103 4630606339092439250 2565105316762642970 2822921493476363706 16080776463600647849 1128977934128740022 8448210729292599992 2764036438472698338 1422928849573468935 6929618553088424950 3759102635548664744 16992098009992483405 11283086778942922956 10587039267781734320 6010385480156193813 12604207802807030639 4280204581738069718 6602552594581549676 5671202229800123159 17115624474572545866 2690454520069480366 12084826234698396738 16719901455023740440 4633942099206973087 16075746676167379527 15755983166931385061 6650864139541688635 9060314680949814600 9736714154154296135 13584091735051820616 5357745194576083961 15808978798874673654 7895742268245602571 1264677720462954091 825094557150446351 5124015925958516739 6925169277270182946 341842693377681798 5292376323203451751 8438445542248678394 17233765426305316978 10284364119056569952 13576516006700605205 4549769304943454213 12774454482011597377 13500564083069941930 18306734901302071398 9374994379156570365 3908606342556906914 6894773664093667122 1541841294754793394 17335979305253448473 12775094208799610286 16237310782090623651 12884724168247608713 1932315913732520691 9191044916311358831 7677899698452117707 11718094590084011560 4456708486814408854 3684721115240585522 14181660357501954141 17733458981448700358 17525293194229258555 
2540130434943233199 17286426764399110069 1982941380882701908 9450446942798907232 3342369093690615705 10512560163353472593 4185721680566992099 8615734109618646682 11196753563636782632 8933449624113062818 17551603175579027358 7338935393675235638 10380515546816397923 17055161219365413165 2666032116298702980 13643843351473188618 10724897623271746951 17290956298514434624 8686117063700303090 508034253476803781 2923086597897393535 3819147994004704120 11006716409010441695 3384355017892983415 14989062046672085542 18279741804098845563 12818018240168278090 15443677549431236485 5029977546992220314 5223803126340911443 1318291079830798792 17603601025824878051 4548845536223606790 2486482371969167994 513230944043289897 8974665649000338363 11067450688601516219 11790585152211776498 4525914004573285166 12710453126955822951 10851057317930203553 2375703646705988219 11315807312837279566 10266983150230081105 7815215442239400531 13732547173841140246 17538844031631173115 4917333080713218476 3100623798182657722 15081658041738289981 16345287945780191729 1588069440990329709 1297987251806535470 17640060019623801853 2705077889470547286 3922344809378787446 13045272932065269939 4509591205241354400 7387333664393298616 10419874247455626259 201242419686108934 499638262504712610 9031010976620335443 8724615058052449071 777034374506662917 7607777375280507142 4284867464746780809 15898840031005511883 3602936427109527721 15564954599538836633 4586749241100805136 11911997134674629334 17395632640362189083 16323011925093749074 2093360438229249810 8769703864423118166 6759196600391462245 1603014675158576267 11514382753131336289 10991376920048017726 12761917385946644007 14288989132651480480 6336605573502518981 12498753898820211536 2838775309061702238 
14900149317995969136 2134025633805836632 7787249449197039652 12034214107935131025 3189143497523248580 18364476878321654296 4367589887744857291 5474386440182190786 152921195745117004 10391150643051258770 2988286982934935840 12195231099899122274 7221048773333083724 15055927824560417182 13541455537205042084 13332500583719179186 9048357187099993200 16877606381750594267 7174209531751857540 8301668675021302039 14610200567357490973 5616620109394422710 8324813751662386421 12884683259017904948 11629724670359395467 10783074889738543000 1523731738716509710 1756184772055455756 96834003511833987 13865365967612655782 7927364650414578510 11868055233916031903 8226525813959492803 16136222099454320911 8670581451798409944 18076787270482900174 16576650160324027437 2501666449057232201 673772838509441649 16727050230149042782 2171554773744244534 16451954164079084081 8978811290135323315 15651815445554239205 227695566059284417 5038821008440048997 17073675317985209999 17864129204556578906 5344385900611379696 15554574880532171351 17138237356236508592 9099533975331670370 7205639485566133083 7218393491283181499 10281965460699518828 12499011664013049656 5365349895428843515 15999282194022238636 10161513970404366222 4523372186032111693 12308237294576083083 17535240278046175135 4898351146700521069 8460696808409506064 558744690683764014 16359079814065209290 3673336555471231317 7949561790506203303 1682496313084139085 13152777049974750879 11446664507081507815 13069945804592745403 4207068068061179772 11039155734906062408 6896842845258170160 15042855430642397677 7410415589273896947 3148186781692602693 16010194279290351524 6019063523103916216 15384894561455560171 6314246224996935951 15804693993693453384 470527043894594823 8187449073338775382 
11190186102056824313 6547483844376575875 7970404471579459941 12353282727598487941 13657434358292576506 18043680416176284301 18041412867755106409 2976771529897529857 4282069286296157053 16471730912017430051 6661719059118654604 16623963567225190903 1580498468136601303 8741949537550600744 17180958905061214421 179518283383651376 7997282369918329483 4030181691946660460 15184466228706949361 16685230845470329056 15577542953419319476 1137800787422484629 8653784937492344891 3169273004432790006 16307823399001524271 17947800560430214506 5341784442985459929 3132177802781401044 12656352622243539581 14470828793860083152 4323048455950800589 11596892316373664168 15577077731178378310 7921409756644413729 6345403037574434622 16454979946641026194 2988676865039840436 17322895433799915367 5673405166800059357 2954229725536255253 5302125678711570138 14202353769228521558 9582122173881656501 14850136594098967417 5161199794600402402 14262767873059212920 10948680140010875899 5208578648736220041 13557757530641402118 13420281619299804557 11871551998727144195 12240427507949988337 3557003318800881745 1200435185405555354 3632225466141276368 214442234165650165 15779979122300879534 2601733656996465021 17268230738197821921 8397644422603658939 5039048969045792753 10518297043482275083 1717208498248341200 17172039928699890770 16663947253239973820 17258540839810085414 6238243670844988973 15486892168351119310 13986591914339355419 12521048793484737785 5282914823999128221 13880954572157598047 4803776565527727964 13060672731947915860 14184807714934603947 2801544396235288812 4320919920870978315 15406283930506660994 8823516396145917694 10109011999577671721 17975156627252973565 13948566083828662712 10856144183804760663 15530065310893760150 11121267871123934601 
15451617596166865850 14096020383215659357 1887367291659787179 17288817255032980291 7470534517819861090 1045598975692428608 6663502525455546222 1916164427662550586 9415070869832469021 17153083391552219242 441650824050259295 4075799892649197208 756329192995553210 13839352055420094131 10162671339874347339 11204475424834958287 11641847182545239662 7389651257737593387 65472572254038704 17104650089949354459 16727928358846491624 2337328778676105751 2572326907973133296 1565787766764792853 13260614625880936473 12433178225559156985 7430481893171777746 3135316997534990013 13610819867299329724 17055517142055061951 17220193171367850827 8730577305249166865 7879271708099676670 14841446055258348234 5260470873864071771 6396714216117489163 9977193863968728951 15374734740774125694 11078733744830253741 16810201975362924587 13928387713474929207 972110127664231265 985843252421585890 12479514377949309979 3462605729853013763 5453389700942710406 14695170791002119422 11370227647860026608 13280554996193246822 8653843003413653593 17030320489974985502 2762374894274738364 15254100902022823139 9859610429863151301 9952981424821213978 11942446002780234453 11487819828389628842 3278359614857545284 6338813690324936959 9546320498273710476 12424838752376370628 13297339179611153939 6274872249033802912 7924820226857204740 15735823766123282170 13565677632870451566 16827988508892138067 3665936110268330260 5588539416372631992 4455284851036131783 15254969900160204905 12106234676525912522 15265781220123546781 18270712930883972395 3091994001899503535 12104131997342838630 2468021141018560763 14041337073066655618 17462115965064233887 4264465488113834218 12691598519058540924 15025476838590523347 16182378744356175017 7985446946605444282 15147090029748822986 
16686640617727386171 13522350081650775950 14547390547851711686 9757762064065937097 4594914902794907081 9590567429064167805 9440145574045427913 16876000580436760889 17400013246480212340 5708663061827911283 3718845962372100265 17735464509076098261 9000332687963613743 6510912180657457170 640614817125342970 13238231049100972485 12936597893618086599 14702573371473287668 4637535318535611192 6035974808108058748 5689906142646510663 3550767068510334451 17718086651267420827 1990680705256308005 5883622791671678628 833540624515276462 4865827992173053264 11935942205670482347 7056296192742885825 3773822537292177380 507833570283640253 16081276755025525011 13047235638210820958 13130146243201009556 13825651927478506686 2462776101641904748 4894968250410984045 8273981139092062952 14868057436696993364 10167532749502615286 9703577370019698251 4325564147433941633 8175826498532948256 10669345736101575013 9477512687056594072 11992774149292825010 12424213448437648234 3455032599211212604 2067137461432851999 12656867678449110953 11367545818431811802 9780124017966373459 7512924100954202480 8669141695929733489 8948947839265544108 14439512960324034142 7375812232097661629 286843837246137241 10460236241812861300 828173339847686187 14515640638291121348 16366988360889241452 6706632606840101480 3253661763067374623 9708860706268129406 3715635286112868214 2416367129344043804 1728291104365791988 11247982714022389104 16593202851184797201 14820766999878459902 17863968043228438667 1355815398998298300 15420910901626646926 14450439715600130205 12442589552320609378 16933761997688371574 11048844615906784712 2655360796243135471 1099460588220448109 13685125852216659075 16806263923427251951 12343476041083479528 17750285590095269023 5765635789018666051 
2661305645204521314 5445105490795967939 5625752756704645106 12679146262667101347 17160351666996744737 14383565998339431235 14984209127932820026 16025186793575877444 7275761519176933964 660448016350390663 17967793331390127556 5886112033061004049 12668842193815009514 4545018747412353230 6475640447894533919 17326781132325805218 900306349078135077 1536527994416748130 7051264303477809700 5643131773105742014 13614886954862728981 4682833992662978117 12076241875203405372 7806403795732219717 5435327724048067346 5347841584824020423 7846909951580449102 13278988804690478801 7730519320738567392 13787912787326798430 8486814206389629518 16629008227460522802 728622209085154129 12750673227386102332 3590497167882372727 8694278146799463494 5005879217329716088 12389366694812249733 4007090850404640935 15622461949448856429 11383898681512002333 8049650391784042885 6021811502248431671 2400614337136997098 11851954634534327888 10389549995098497373 15628219971450875880 8838317952480454393 978534739384362026 15230994691627828784 2237985720425004199 5914000361108228123 13656715669365412602 12889401884810432621 10992686610548529374 4078194858595687077 13197496144417832792 14811471143921434935 8273755813266021082 1679755018314254955 9418688739112764361 11168991387827403705 1716181167955921963 11498569583397340479 10634402198803408000 1084739103102011153 3042941959325727969 16831176259256656578 4663014366547415274 2201821465772895628 10235216018318764277 5185480694647378539 5522401081151674262 3721725767365862525 6370004544995898484 8175038850830792125 3567997692384628380 14683571912322067184 12497535786885655259 12872089114283434559 10084912887230504733 10122261984779112322 12868112483879713078 12859172211755916437 11008599599905487400 
17902556751104111632 17701263391990369222 11237004909325032895 16002553509116473058 5531508472369684979 6757495535682310840 8652442244148940077 9380993534219461181 18283915446548167031 1078080754050904732 7964349438266536708 5363829259126397460 4594503541923675486 10316579826484149399 16829797407801669446 7237729850452818806 6394953491940078853 4360386366714500712 11098387380505010551 8195356328533011770 15177193616149978628 11567841360770603136 1211725866024490217 7314709093081504998 12456101886482451506 4406030222442201425 1316733990731415167 4184533245406997428 5186274892915559624 13112773155890342966 8926736670709346014 5864685695399326778 4367459518451262907 11506829684376641878 1076208995069357106 1576164351996920730 14147896066020688880 279566211575780418 15774405416889806333 13498695804365667766 5339059293247067879 10414312505819190034 804930973048192066 690166590733812120 13645894994054487520 16510646306293082554 3244849374331833251 14695861063676835715 17921332983931309536 10011428720537609420 11295974057980747805 3575859078339011981 7805717839824670225 6166137030029806069 8914131261066114662 18238951042347126601 6758865854939513127 6914236880214174732 6413055960715354399 6895811026435597231 11391518403924764798 7617062135864158913 4371935704339332020 2488615111236240539 10585775220847757105 4676126895848302643 321123489593993051 15299449498833493930 6531175822377307594 6059087709070922511 18367566608570376982 8394162192582855019 17224640739408024576 2496018826622390273 12525772973854796853 17774710551429052184 2954910269577774948 16051362306122024208 6343869746693905292 18082610953547236892 12141392037888327132 13430387801667600635 8246964107022440861 11309998439353880116 1046538859194175031 
3277519879064952561 16695066320283633891 17929228625785964573 2399424745768484942 16182384967882508672 8589673378016418939 11308776020408847043 1880393703654141269 7021589590761987905 1984484052025995935 10864475567572553879 8436415886153210631 12199120838411992350 4883245159955645328 11312099235612414771 1086618209010878623 13303029960929325872 13755066246160463702 14943335599667317721 15318882794897112680 1328444790060117281 17391330716144132360 6084077896041590160 10970734065073733467 10732793775723727366 16792380267421874855 9402642240126961876 7016321955892324387 2371820071951486354 8361359087563284609 9019946231415427808 15820101169543175520 16897584351615371825 17969228836639644368 7077524403211518408 15590462935308539047 1475251458866555524 12567593257197574712 16590358679703367641 4847855647949422392 5131747363800224840 13250506467290908074 17642434718106867582 8671949363326036669 12442165793841054959 15282674281319846909 15691527519276021859 9003165407314054209 1056887630332477009 15491856016075920269 3231321650937454372 13027881295710224436 11309374236295630806 273507525044712237 10665387073488022296 13756176904175411026 16234380039842811981 15005828445289642328 15654969528645278886 8155413890617288591 6512901955551466643 15933883785758521534 6036614962919446116 7509886111790387153 1280209759363279578 10940967344661837918 6498462369322090406 16290487678291937178 10548179379311121705 1241286729332406659 16784517011626670792 999188821716327649 3031771711762728640 3091408948014026457 17152757070291933256 11995744099601569265 2684899650516032051 4633234123115481176 1873655816177040377 12249565707577009119 2460817556239702107 16236455248970238556 8568505237564009503 12442949143026756154 867062058342255070 
13132995204813649753 6924423865226554161 5683609280947227205 361041172888775107 1327293034868960419 6042151517442701136 3909483858532864695 16805962208090626199 3946559696998917622 3680554202447808901 12015481345477049725 1691317151905155641 3436782847780129418 3798277470301364537 15854840269411536921 700499232252109674 2169563182337626376 15116154037260973765 15272132666132381561 4135204275712532821 6889622427153588891 201224852871551290 10929211186458129146 16112247658277949897 2499735730314834180 4943016229635516318 16527666807930237757 14553215004206284730 17843850056221204477 4066126614630104845 6610911762245509524 15565684088750737307 8698375201544101829 10694346428359133427 12985720400087431166 3403005980795607247 8758173842100342053 12880251284914208353 2784244322853907056 14352582514681806599 4473361454307968893 12240980508402283733 15999286738456910495 9361991360461504369 11297785337120302161 16543063304585783410 5865811727480742511 3216819152638009665 2752804318432516605 13530223219211164523 10416182007942693607 9761770733844581032 3498814142917012406 13489790426652327025 9001006274368630617 8915969678555785940 10332248937775813631 11102259627455982081 10470310788793954014 7568485087474294495 14174517928761256728 11902651985937073758 3057553371789898823 6419877394340464886 11914360999623140843 10576994758754273187 6972659694250799235 11348932692067759891 18381934753519895554 17317189928911444089 8928831905838833727 17094833417205224306 6847654840845909356 1876849985702859847 12844470267818155856 10400342583670011682 1026644723034228140 7106721825463380927 2113582388299149738 11833307899518706752 16817935518158896658 14416567799074801959 9300293882494384183 14446291474963207826 13053786525796908806 
7824707138923710472 5023387911262378726 7636559375472205177 10686717918456278847 1726487013291106716 8884754250357508036 15005883074234556526 9125519040501052438 6903565276698798232 13344684991975295145 2579918686782097174 16487413423399822023 11523066342071837560 13321521231495003885 17284514248648686667 3268005779653373142 15910368095496952559 10600009719617853663 3578303023963794304 393460105104123752 11508534042076736115 17863283153648937851 14228673770100051556 6387698717470329470 2893255270504545572 265163294496019137 11476772041288937025 7096370021425426460 16631891148664964190 12421778260038267085 14467332615996965874 9597364051393828300 14152323958651293753 8114173838716383483 12156159622638065761 7700680828559980906 13293893046175131157 6459647550564448890 15883344188325107749 5586989447258795646 9780918924861422906 1885004387851367784 4873907045990779141 8524345854693107133 3272494186819727194 5577676959278104670 4663516684699669378 2978452396021425922 3310854470722810825 16198394547782491524 5884285628913647757 12408103938438684208 9954585911363676990 15082732555132325076 5926324279655770686 13028033344082971213 560853572873789115 5690752054591663932 5959470701503765790 1880084160651956593 15437646676766505857 12583558519932090512 16421492941453690588 4638177520485819641 10059115004544219783 15490953597154054450 877802777325886883 7586867887286181210 16130945994907756373 16351157748354879270 7525611314951571101 17515992984147644250 17877073051025601175 14809156401073612800 15458934875915954173 8438274921720129061 2601725622993409948 4357827152698229005 15755599035324466717 16988348291589279699 5256195882853218523 11969586287892535216 17758861252634473884 15879376374391008960 5967409904217151990 
5310218201024551913 4209475113289949350 8198633761230136381 17894890803697957878 5911376546459727973 9737008045741285789 10682746444280680986 10922167849440294251 8125360294978215086 12551165818545545381 5165615954053747842 9430043805946294884 12767487070041634270 13991681082237113830 3458699241922227932 10322625015731902055 15020911246708831345 6129719941983723730 17961610544141008000 2384563637563347885 14016833592037679993 18039094188168640168 16862977791975936500 1141846819416944117 7757781640330698727 9092076848102444914 7395114979350527018 12735499901899214978 14937134321300152442 2536519643412979765 7614330044166930781 3082894287654584498 15427554850341677820 5489229289685279802 6614884805848851664 6084066518384056729 2834517333648398429 17643947806127240478 4928579113952981134 9629589968727679202 12553606950311735067 15411696585486057775 17729925174489145603 6321760740546540166 11058022290407761307 14709431449144103254 2245704423458038656 4881968520169239637 4747319314534045797 16088536415088980765 483793601140566258 11900449415158021824 16578950482568440170 14794896480631004199 584731727018482546 7763956074356800158 11801494870850868412 18349509177831819818 17222058106111972648 14656083817856431418 10394674345895581272 12356418269187130348 2670341352683098289 11449147554394991553 8073257616015207911 13048796854147929965 5777993395080502030 10557586050723675549 4145080715213973797 5853623313055166080 15393443326070433325 1215288710088107473 4894976362388644754 7128503823660205746 15324342709521144532 1469756967502569895 12886532271594839442 4451001447871726013 14158478549610638257 1802205472240527992 5022467888295032880 13301786741242306698 4452427814616192419 1666464859587412566 8569132622704546500 
3022387669923558125 13663691367434632237 166681339996823436 8388883265372219446 3018673789178695575 15209286924487514938 4916980541547998552 1877564129189956945 1068246590629041004 8079817695668852768 1753815814502007535 541701060006270731 14623351443883173096 9869421398586884539 14566967807518401133 16272722280370009963 8922153926748708291 12813054298273984214 5019930341099801939 4659134145662253209 2909429139312174946 11019204091377744611 17367445870628457906 695010285324592134 14463953012814285749 13238705197034512012 10561705556714196380 7898975640092217425 15519311132389546056 5307151406807052939 3162728594596890813 3102214947026939736 9090956006162292697 3352823433795991039 1943444415943006574 13325612311243475539 10117548905263304539 17483716186850625100 7938451786844845989 2734189399977858982 13648328442170566316 9026157649137528511 2692682707470638124 11289008679150310213 16394656159748046028 8787065876671228341 1127130261984603086 12562311589225529162 15229846863678256677 7470793979959008429 3655175103955114039 4133464250500671782 5408422250475262210 16411535341129627366 8818987908838023689 17599574827178928213 447512729964371233 17668386495962544131 17278310818520796534 10363245375864200026 7643889949048361123 10476142914832883865 12743638089194923009 12354503367817325751 15002245825508474643 7520239610861101625 15125695400465117862 5049588131992840653 10770841678316881345 16957436716725556029 9909900374773783647 3894582753602709439 17097622350042256473 7211082758402423393 12158321923210611877 7928373855254378860 12552675439918534364 1211196568605296747 1839783467898889005 933031272355054542 16234309263168185339 15445841934105730265 8439299099768184099 12745853395483652175 3983879824375337389 
8509325997811920106 5709405925632830408 15749710974161054881 13769325286077485899 17815078151016726912 12352416715278339891 5188777530088424663 2359054417717316437 8479203328137222429 18192964404932768976 7384904750861681648 6650706202645258744 5646132639636042812 15334478336174951365 10026415388532206284 13768105389813003586 17299606478480132151 890792623680711722 3138904061960201707 7494420266804001957 16435551580940957172 8866224411697245089 17008961252528782705 841224861839165752 12655179209614458572 13283852921665649581 9848744585233847155 15127548709097082275 11506903439594067043 2882593453362735667 15818419601134807580 124188483520382317 14685492678610312739 15024484920490027849 17969118610630915252 1342280702967270476 4476757143156389090 219101509104855524 8364097571011621449 10199215368323583896 13558326859278724475 15380242488837048602 2221724758968754211 8175323532477983282 4586539863052749010 17035080496153791719 3517934432280385809 14049099694102754356 8030512558395467641 7016302927273212679 8290519806847829927 16678885603479417532 4741278679891262458 2139843837655503499 5869063219622758367 13610112690257519491 7377540415022521437 10368941978946675615 7378725921317721432 5468035564832940166 446563808353814237 13129674198234634285 10152988771004762873 16005242383197894498 16435405370309121111 5169510239547398576 9827265846768521826 10473507029646206616 45018203641380952 1073140634697869637 12956582950421373113 4669394743707774680 9515923117758357465 17590274511613390425 14234409341620678225 8328276111626010788 5058428382452952075 17436884700282167245 15183675944567550869 9201247523664121545 13324169010688036303 4671197483533080816 14458146991760073765 14435415687054307093 2036807264088945584 
16098183634324604996 5863933934089466405 3852976337332162777 3082937111965375555 17667684154097736413 7747079904954916159 4786042921063453918 12415753130492235944 7974382296263824084 15489632569928718976 15081187436934891372 11528058086100538399 5092421483856112217 9141763171775837566 9993531943650658108 9198161157871573537 18106862831204200255 7986909590315381738 9074895592135239197 11305778858353552322 11143542258231601785 8100232668308874632 14331153037709238559 7531795786333528044 4966518378493715678 10717921667680016961 10413284794504760758 5385168319223085055 1445451356658310674 17925882915864941941 13915663789120268459 1999773546519426032 12893981788271051034 15676489216587085208 16484420727096447593 56981717216565243 18343357818897080649 2279827413565474631 1150970967636507549 9772860916645631617 3963327169464498346 10337225501192372904 14733110721872101201 4415268406949674356 4893968324150972087 5882376414511671760 15277549730857190807 6559137139715755978 14027897532721893395 12621139956981615396 4144062663672876201 9220789694912266046 10095358539149177443 13858877009600366283 8626565247677797513 10748838506165849052 10575345705795218251 3493657678776229369 4921105733438576689 4790400734422021131 15982713729113140249 9771915470784567273 5623354190422858424 5149772684136849178 981522419556133372 1061182630087575197 12876394219830178647 4561590968611794204 7540602189417878845 251978857804807403 1546068627275496479 11205955157154467408 1552860505741663943 15181854662724172186 3124647482223893368 8911175923917470557 7720522889448660110 13372464477466653281 4531162520184116871 17858983277467947272 1607539549927386164 15182641581183740245 10958344022275542709 15533925500302478215 3347775432683630033 
6809891015341548238 4231042193088670253 15499341245119237942 12838486118140287985 2624856390997761402 17327000504492531733 4741260844305911322 6078295195271378938 11012631897114423989 13475587208251509438 2957905839971930482 10166008307851226511 9435252639289156008 9566270288503107824 13412640636167147433 3015252862852303133 16394173227597460109 17551338234672195475 907664090318039486 13923329086427137791 6554129954165226030 10587450571388703629 16409331023844849708 4975003605496093673 6408156142479243076 382024060772354489 986110431516864971 10839316270131950184 13561890471385338846 17075787557211321583 771036719327935611 14693595388744935550 11910676325782852881 134339788986918900 2686453696878919564 10914392187486224512 5024616511079057164 9527130723708525988 11480045475760203580 14068028933170384182 3836629699462254567 16855959855326362043 16207434359594451391 11559293937968211091 7318814713225480685 13806351764307675740 4471440335891614541 7880117213933835794 18407828495713952285 10371871168883641085 14183525107577493608 11883467922458074040 3532674510604753965 14235675357099534808 4069707131935523753 16435707946494433206 3331933748816023039 874301966479617554 12550312989504347875 637017308577656765 15736530139066769104 14158816783418597204 4451974309353559411 16788544428987753198 8669360489525091432 18048049534974737206 6367526463330494238 5529335456266767759 3278394823037388291 7629227770894282266 10659013303810851738 4242924004259497816 9320410324385621140 12619625927159822941 16603637132289071602 15938827836704789642 18302382375195073736 11057833586862530805 12805060950316464912 2701686711438590709 163454878041194358 3616567540046843139 10550416148610657572 5011990275238156608 6193261334233332870 
1939947671881626696 1786253473169887589 10025568659322435263 17196070511811635850 748966936784760462 11285920086628660360 3185223305369451958 11453144407728039458 15789375672021338591 12125510972242847853 13084483460235631040 13845377082246335830 4138778407180075721 7437542043729931992 12195724874646090808 9065664808774661009 7855895139421089090 12894184315373903256 4140486879199288365 12857919935525312059 16635305422505574071 11029248328494041801 4522221139056706509 12724428401006179233 16966932189898052093 2067097497555948034 11250871094753940207 10899188633182749415 7302066593936938906 10863219009934884122 18399972499949087339 11900242251003867745 14110242828407939979 8014370257982775271 17812160997027930265 10600872446394666544 3895707598675437156 3373231052279432852 7630973316933973550 12546954633832508380 16088352275773239022 7777585430106266137 5380496202938543553 532959198551756195 17711959766065829324 8328666957467482739 11109366638737607152 5855935750214707827 16718535706491638619 8945203406895587012 2910818909526995144 12234473670027324397 10010883238341105316 15237639621203975442 13608460717998493030 8087268286127668573 5389517589472228781 226792292012215656 264561196098896433 11542551372569747191 264872560460332688 13969845692532372933 16673530073459521478 1467065386429046107 3284098531740190404 4598962461378883645 13823730791499493959 8268846603685148975 3204005617884999987 6680333770631104572 3139851262724725184 15227007866882415183 1658352551006254992 8180032434788458928 7725053215020501434 8869338793437450949 9660692794824712057 7202372422531189184 5595788461847892566 5563923843727580175 10486226816524992877 15972998616162778221 14222512419307069525 12332182836784745083 7033666837364825695 
361761116049916314 9232820038076555875 518045012502255570 11616188610308664607 13393077422870083054 11714761974119909456 10413153178603970542 10865776972974993868 4461373194116311964 15942193609340191020 13514328221010455122 4537386086079456787 5516567727398600700 4013626735131489378 7256532141269813984 10008228836241528546 15960295420375242068 13764132651420655868 12302767160591331209 15244147511272860262 5353482987544326486 9329693276439626024 12291326630111916864 2879711440256472343 2522496644553412749 3443371614881974768 11131155158563726185 2570941455126468293 12025422246544908918 4889041524045208503 9170523617843895339 17916391068656176130 16843727561085582397 5117141987096273592 8562185008608370970 237876376583440654 5136040828527744785 8649326515271354425 6690386068046303931 9672957132498566598 13418249334427796858 5753068951535099652 3942516555276274315 7335791281803126007 10712241714392972348 14332760265533178296 764784368219901113 10795251178398215297 2430390783853821938 8247579956278255547 9447877083044360598 2634303283539228282 1016626205118146287 1830583034536700488 9138285899370528539 17555085838949486214 4057623735008101496 15527396815554933712 18191550770340739344 10351221039025051687 12178418373851467120 3945199800307567267 579174286680582374 7771928740037990168 2659460753046054086 6560436018912038227 9303571609877878982 10486372809808103801 13898601008114175107 2473934216522759658 14021875159371629349 13551351556781227769 1932037372766196907 130097369875575001 8717218087121793291 8345735198364101707 12813577837659953954 12463344446174435549 3585998324640768722 14869885717778760214 47958613856503482 12718588779036923886 17945319485454186850 4440916094996246207 5632939493820880287 
