90
43279905057 463603494559 865819760759 149544650139 517449625460 728866219111 725465080282 1002661812005 327438284793 559390499412 1079967195628 825745321934 446135168872 43999739939 597627815721 1090493671212 191542507499 668608232437 964846905935 760175170698 60099333031 751592556119 217155692449 797088408765 286166551956 667399440505 450161572746 614122444791 156687248610 756311546159 952519691422 1013842896779 848352369338 828328876291 379265488210 954998504224 99438914225 363418813856 383176452626 644372433040 933560686605 467079041913 35336200795 579704216023 999941348490 1012680976716 879231077062 427746479772 399076872566 377300093507 302567592547 879611594832 167253108556 409589212155 409961531013 16337737352 912360958014 331921802815 300408658995 44714261739 1050577160193 355617940392 687589274387 530461854360 716998344833 616206675778 94506396618 811059519204 81359450953 18936879497 804692412075 1025497785531 214504814072 619309159622 54251301875 27597584932 1096218476913 822151693299 203193349897 677812233047 409259493386 119823421877 473209897772 181832021839 731401805881 558481862653 917208628014 962861825264 1095422809709 297521647734 
61907930343 1002056432368 1035569312588 356382158204 1029837537696 45027203769 603077666106 526618061389 932505602661 16293495391 9548046077 394482660103 733329481884 468492055855 340079715983 491994376671 22641033660 849990810061 681242954223 344249283653 895581108501 91212149936 830839141759 428540132532 410062223311 1067897239725 282448387701 280699969824 964218100621 740798387208 227963936548 393766348786 833156955375 1020485989981 295228649762 1064308410844 1055332398045 1093782229793 983058312918 70570364190 723492763127 957468284157 1030862187090 262089484560 1097859702541 950476107349 265194575457 1049115116113 302851236871 1080821918360 317265028433 885669313085 887702485697 459491364074 107084359556 912072600131 875341245779 241434719336 1088558447715 208167885033 256477245282 197307824571 64346939447 186971078136 793383093731 1086788756348 308809905441 666027572231 608838564376 1062206605210 1065110172118 1048524980407 530932319413 238348566931 543832532634 869329057440 176840492901 767600417616 217453521359 997719688556 670375776896 903463138950 497044186736 889285686404 282780270890 351177935988 994193977421 938188904243 995839017318 209319412170 
6259863752 245438437714 559023843105 909956193308 261231690878 1019828350572 917196844307 285281321283 937226793992 1043411834269 326636422128 392013947749 21664485176 53809558433 171230488993 944486325091 259089332681 988606681003 769284931075 846536623743 591618501488 723692025136 79912088154 704663167404 385416947281 134147313530 1079559821306 393627493814 287162995683 359277118404 474219129398 545353401276 1031473600998 1095119906503 127907100171 591951815972 891451449428 638860512297 657832260686 195141549754 534388224878 690625905643 1055526669479 454957768730 998333240784 19281802080 164305578308 996790919753 255943916718 233820755743 786461843784 761557364222 41442858963 601794148845 514574080509 55322188465 378938658133 336848668972 650511003099 324413418362 860637093995 1011147976750 935362884674 738482023296 1065607270079 1037422044271 988394908954 166643955179 953304553827 1094064727955 779694787754 385455889643 399739154398 48371114403 98091975507 589857523264 785379470942 196108289257 994071287078 211845520418 83654996543 498328309450 970869495958 845698081101 412560633178 789388561461 32993469744 492151901956 325654051031 483950695877 
918989928292 597686339246 807610142068 958313589575 498944062487 770890481078 376280127333 324498967203 626521934901 725504404885 519401479718 529618664932 974468425622 1042269037666 628330209997 962999638802 903525672390 1056860854682 61930120493 735494089236 823399576151 695315305056 552710385733 852061451954 136136571572 438996441208 512887925981 187608150752 1008201322017 856513804505 222191074483 1090591246176 493487331825 850477249497 946579286193 1002224045193 104983002731 353248360541 914153651388 165379819174 803583247695 128069139205 497067935793 232572127589 226961417715 571791735552 435747530017 986210816376 653255952460 1070755442746 561421813888 793536728077 543883012607 324234924742 965995688653 835488453410 295876947398 953059696726 562225782489 1048992904814 290644966147 299094713743 1038663305751 429714652578 714897181768 868478669724 1011042738953 1010906199629 920075617202 892502817947 238929857822 950671831106 178478458098 504335510421 24374967982 892871011841 672674994691 435408857868 189936066100 702151028792 324744166723 410506490204 411039007733 463008502702 290839359920 608336834150 1046914391674 308465833973 1009202928171 100543078271 
417532853587 706147001486 280099596038 485652741246 386291738247 898516379647 449155860937 550887514928 677022835159 994232655849 423125315521 567780105460 135293308241 405595963808 1077049308901 595291714482 243240850959 769580410101 625630597486 609162250828 730623617275 952666170593 21830819587 1055643313726 279591304127 750645519703 62816496110 1083628957675 792472396992 194399386742 866778396039 261541111872 837318317956 394951357898 211519104308 832426711416 351265987975 558320804456 1097599327487 396589700919 224722508070 226623376969 980446166082 438500819447 308157760987 510841490771 95433819092 401476045394 708737474192 205613842551 402154452440 267924800820 679330367221 252148335942 879187471122 793356782278 215854457018 871077249073 715042476637 651514788829 207161752822 825846599382 983459841334 725281989958 808930889265 746863239267 979564200800 149733607527 1091583983101 152014740133 642756014245 193400796315 768733027235 813440112633 50448122106 133200725403 1034404026221 323003997345 306918267377 260387408066 656018006194 683220709174 1008593859718 79597352060 364970019732 764549173235 197986763762 711961612962 546101415309 1093050263099 
322834014263 465653389604 647642915984 246089254575 1036309897914 892555513467 674801252526 808204104386 116433305006 122286628284 189538759680 537116084122 781542141739 779247988228 1089461479555 502606166003 439773896086 863747515173 99810936725 499392805542 286264111494 715932173255 124043830676 818648085366 888965693052 605278434777 122123639499 484665642442 776669159834 568390012323 717244107458 65302385200 381188063765 203300213822 867902787450 773702650792 248804103952 452475629128 498389103576 694215879473 1064335642553 668558383180 684868241681 236913071996 129523921936 249732551477 144285141604 383053062732 513111425641 607142045251 534516048382 471568920851 406227024769 1010320380348 85081960665 808238717965 664377551206 391694593787 727340115256 114131110199 1044251158988 676740072259 1004264913536 163309951877 757723470444 254218677538 639702746391 358473200856 174983205638 1024532726518 341819354282 494861460697 45861572581 1058427584881 773080565233 198262321589 292748044055 80321685214 783124800787 565490135098 434900416414 795437100874 834266479578 822326174431 230895377962 256059384937 1073553814846 490293631419 628917726036 204084134058 
1048013483370 468530248956 589201338960 272812784216 289539024569 321264299292 924667878825 409585720021 421371014516 375445928572 54831302757 689899255566 222327447396 1033572059862 218193882616 410905647947 369151157795 210114855602 657434661099 815014267230 722209152827 155478170926 541928976661 92038748643 548555434055 333545943103 633634118360 742886918363 134342269396 115727291776 594954326981 761459028006 1097886950726 482880155950 814433092468 765598990807 567664103840 131251979749 861723468735 141942023844 567969439439 962366327403 965133603729 110186508452 152592467462 826406367900 258897707767 703837549971 619935977072 1042558415188 981641308253 1051242626912 297015053933 482960741518 402162164648 36934085112 286676442879 1017497031355 193834770404 953256881462 611522176570 953167413224 448066097260 818312828722 476374707720 577186424447 457591493448 974192944177 108505258283 629451605221 214128659307 603256188297 15351836177 12285190253 117947548237 606665234195 556905947148 545861064359 684228752497 504790963173 389134416065 74014961401 505487319021 755177846819 447510946157 32002048592 838195602815 11134746688 161677827249 546752854156 
973332434931 494105545062 719137781101 969201319877 479511761483 647248337333 764297437032 190886167927 111976145572 536669908650 846267234504 1015119860636 518034052437 718751646262 314551861917 1075806291594 43654462269 1096212474824 602988316026 1027287100051 520217355229 773212515058 122246759747 50062163988 572941822817 300522266136 666952989101 1021369330572 150747691 767149873431 731406058848 1066165212315 1048983550275 783632297604 291780341545 1099116749227 135025033884 1031982998815 670910332100 947497244692 277383515492 530830764885 78248791078 1052095417243 253060458013 137859117149 974081979144 510723721601 506819410769 1089792635327 476145704098 455731068829 709581451870 218417986826 899113349872 547161180794 1073082778825 317699683557 785498592861 908540821506 32634952771 130409472598 247998259827 519582343875 443077726924 779821315416 395890647315 820142817950 829705546449 991302675189 848084705616 263082684345 1003224722237 245297717053 95025585047 880097140784 15457350061 840757588690 1016301209896 1056740211449 1000711122471 152195653000 1068000282951 278696001687 10557619601 1013905210467 496715981561 922645228318 156788798532 415115729306 
837942045543 561618065882 289587255853 212561721624 659612349625 601537484648 677214600127 1010324325588 585083677545 606535685817 212699900987 484762247984 851997972920 28013739919 372737123262 993155450103 41120766247 137891731294 688141938000 174814457991 243737540699 666909010736 1059641764306 948477691950 274769206119 302859335533 639677607213 1043267025853 961634281074 762299415758 888798268016 577608122581 297100518198 391405142358 846842398352 487628001849 665352889753 707219498738 344193102444 513022791393 1095223633831 1028001545097 264838265014 164959445805 206784972094 184418699945 423656665498 92462726033 1067092313236 346706952725 228540880342 180800364920 30054178463 312740566372 25546813215 557389667231 661887074662 133601574327 862309195725 1029745034909 399896454159 51309901040 737326129178 352819897363 307641175127 245237973271 138132982151 625626819574 799977046411 320687707991 114693253893 982172576534 897383252556 1025161355739 740324697370 783693778818 527303595720 168288533598 413189962162 67100912955 901897064029 505721603274 273704260692 172594259285 411801648574 346926507968 688276636076 275515686841 828318667629 412675994693 
540163462022 521135176858 126544792717 514023742696 703326190637 173270098072 157328539139 1015228682842 458533362322 694564694856 173602518388 507792165774 907896773962 576949649617 656594014978 247016830872 935081264426 894567440516 976025624186 860392962566 8800858063 14810064336 709488234789 637648480740 424376024613 772984419508 45278021047 984374559237 240021692039 442007391852 691512978367 291940799805 261405134865 479140645559 88726654760 622146678601 49404594791 739167524124 525049856592 730721183833 507552312164 652203083102 998743922342 709134592237 203959555401 1038961461908 129492839249 173379435659 202824266627 461982275063 341489584226 616127833282 178479287620 330521560047 413295497093 776558743493 348862743382 1052928091455 955788204746 431193337399 822786681986 30696875442 899374054096 382975198453 573833196896 348149114394 1022286634784 552730403595 293662652997 548862962055 429749787907 906121374482 950377412919 1049572026505 276325217011 275298667304 745649425967 679933861518 23395828408 88605685882 721390838745 40256894790 525171544286 894729179223 779080508097 713265747094 474328437550 764255795247 505555812605 426853867428 
513353151426 657213359004 180669075223 218104075743 287756391561 741689896423 421048759548 8300353202 729506336028 1054590048992 208285253986 337930392384 974866724171 518453954591 545423869034 382086038783 485886256152 833495655093 784986765266 382756189310 560856393511 773069199085 749414818929 87317012351 640717863089 15701395143 274986269868 46118134837 115963526848 60702572713 698092393688 1098502120670 538768584271 943142899704 577415225551 800365747897 933114621860 411488708964 526864614554 503743186439 834061219810 512313730700 728226157158 897393028830 810687705883 144107744954 323565837426 761752473586 74180127939 301434049808 74748240993 711285556404 344334669576 347914669780 597709050337 413395578229 975303540355 1067983891450 1088234118955 35951619778 161565056549 387254571398 885748540708 521057771846 760333393928 1094056114667 734493231955 308551040878 662621876071 270122572466 476436358036 483887036281 867673060899 429382075550 26028478644 319933349550 719566149299 44067500082 819674002709 859049584774 509036611891 199134180469 306058045351 763635198619 249960286857 628825389855 817562278142 505714714866 669620288930 178172370568 
963302137169 1022527108633 188861431474 228203798302 688122900332 186526736176 674687338631 209405436082 531666858167 1068857447030 1015097647827 158848811904 216050754589 481653732974 596614059018 416840634479 1057264289026 586765367841 656245386824 865347194245 193828378579 489142470756 327118369859 772962090230 26345712348 761770828368 1059931609410 949965930443 940021009384 686196553398 191641589306 626127372634 86933585424 433372278488 717113730699 829347582929 1087407520635 104055698898 985118837861 645534246970 937738473135 696559242472 574138699275 38991379097 249847293603 269302545838 1007812746028 917003079140 684185094170 917429698587 149100698059 57103338443 918300904568 281638945369 343298157615 150950651310 987809610306 487373214569 980942651319 361638197897 1091889413910 101475506516 504098713254 1017123065206 1072379918056 235705641550 937677600746 805181366747 532216566238 314044206739 477186568482 1012365499334 1058637956165 385645621916 861459534692 824050433573 245639283701 696802668242 548192192395 963437606434 592865349715 906462811612 642579350806 1072883382246 255466587596 812973261178 870568956964 505026605716 1009000548804 113929625890 
409498640350 106440692919 101396738461 601567374929 524759190142 154881218333 84940083098 955563955638 448598038124 521538762748 1006674696990 660287496733 552858474354 112798700282 988443061930 219943922207 388664093790 388262991821 409346613916 399675047315 498909085917 303395966282 67675606333 801771130993 38811735966 513588783871 515870403325 840595375992 242656598837 63371360595 117668113936 873086026511 604380270910 344786935288 1043347589190 575076176605 718046535850 989609164323 755056692523 709431125079 826972273986 484109473906 885804700684 330998596848 15575600581 114965709195 57110744364 868600658960 297726082233 441405635461 1068079264509 546480190429 175772292015 579452253771 66828723008 771229574747 856330861146 339295129927 1005038081259 739497044786 576772330714 301230914752 344930770497 226198721453 659189934736 712620373402 1047928436425 474066210750 15952979046 649515337089 783135155021 573988120285 386411241477 401541307254 791705260340 965873479198 984700176440 1074129497300 30114720383 584320125633 90734470689 653435941147 1012357842862 229922559645 60436797121 452142632675 269143140430 230899607792 559954111708 511852812242 
808958164729 684876113954 552508101489 125978010675 449772342415 561777371534 453525065576 278650396406 852060595623 132622733455 89049185528 407928744171 1080919361578 450869171112 557593438708 1073055463936 409111195857 528837052355 385466188679 851526870653 430202944481 1036083460339 755112090124 890453464110 987069077637 407094929637 1021049058609 660117252389 1070584968459 827868054092 771220132095 807829713945 737268231814 1006660120444 420511366149 965821521277 295867000773 416638885673 465019780630 1000207725041 225795088218 662506408772 889231006824 682668692452 1039175868176 1098021880745 953238531863 486464737767 1044979916780 923048816175 656721064914 823124615631 1015216945418 776038938405 303488614228 215040795654 655291011041 529050312776 927395903435 312761138463 25090213411 502747512374 23765910814 1046925403740 321431802925 829731551380 228375275005 500060802392 469550527604 618253158132 909427292720 480813524149 876461740411 87473107048 523716683663 651461887142 578485579948 816719084680 615490916129 461982624294 597016227660 599394979144 203077140158 966611015774 458555338844 744227083443 556142337141 251092865487 532447333017 256407030831 
213484193376 567742240271 1073487856370 35369304098 295902557851 21520755451 480548326838 467297035071 152250168245 395388138696 430187056 105852023446 633341022697 576205186198 416792220152 402338997874 229871404370 132003130098 299995210454 639173559959 492879443375 1013590304387 813116182796 991734728152 696029915514 417901984034 620584365737 1068775392394 20200670730 822316190606 358258669973 41398394829 464441227941 307131204755 363977272655 219147043043 199430760155 612701252463 650184076567 865152458439 528829317477 136169764314 570222600708 573624495530 205407771015 621269325442 606212261154 641774003600 534559857283 815134965398 964500193932 868254299461 908419155331 823919597668 974045816024 221193092476 569475514655 416643885496 150166430651 811082869425 933783724856 516886646314 738337445835 623690643563 706411834606 898947406751 778538694940 997978114595 938861519246 395056909677 1077826372806 736859055455 470563569657 757766865217 849033174491 588469604251 472944065463 212564499577 832992316106 478492191803 1005829295628 321337461479 402136493375 638355115125 386531208799 240969364076 342350581764 396449468934 803582700275 614880615170 
1030506426937 414810149260 223957001516 1188102072 605287153677 1058206600955 530159001982 1018780161258 1056302428288 693895109874 263850458883 95079478247 635402521612 736534129419 7990581043 270481567207 207671834453 897483156110 56773649616 114169094560 961308220627 184893126607 1099284242136 686930446230 739328521023 483328628226 854358519086 857510883870 884967093692 658796067331 79788300675 941881260955 280834313864 383906010608 352485903758 256939372524 755090296839 1081287540929 466192954884 677268973109 655662287984 835557065102 233535069565 980550492948 28559801468 1020818186750 953416845647 1042795363115 140939947206 390395409771 177571636508 845747291434 973842906079 1008644934037 832560847732 381014673331 562061995210 130296044857 988789881760 192366826890 401281528084 590253321959 760864482713 382749778234 748106139010 793057237846 781266368823 796244422240 31094743886 839740872661 660637187851 1068509614031 276844173534 560181498212 461186425931 530716021171 352570955365 1063573008328 994554400916 800602264181 941733910496 408597281724 261955314498 517419445273 443150673801 79570665911 497655388721 872756771446 469581094639 588072189280 
901293111209 631451822914 228138635206 38692095630 601709977894 396441994543 276403779919 290395745389 860303062937 123674940881 371373434051 304838536769 440541234520 298368188966 603072355975 419703528342 725715181021 182135056603 338022772170 681982708669 787072045552 936229926540 372297447159 664500144205 807241771390 150571909107 346820629989 949977704703 577024119972 534934311690 648204013945 1051846008301 816538746536 683229213650 22285525952 305347560612 394290180506 472618582641 316931079911 291623545817 335562194896 523400060213 418644862498 530583499803 870557629564 80509261552 955429144977 669879733548 335888507461 295218334869 652854176963 467132755095 715020568087 670268923868 775266336625 863823665568 693117731901 350490273642 702433050213 562061627775 470974384560 1025378224606 704897730305 836096240090 178892520039 217298611353 754884807156 452520386499 936848457420 454171771909 516412836923 299437963042 832070050001 541945563155 674252926184 271342564201 522712928616 213954790577 258369779267 370204902657 944135085221 801863224476 352232239446 232903731768 895341078817 848408442990 393872989487 543067835393 225325550885 615874114884 
345900704795 580897855496 667268859512 597267371599 365421397320 192378678640 138325857914 130540147660 469509629145 428364022539 158481191036 787039934946 471904817182 593579642882 909493683355 350200794143 237718129767 216245407184 21384216825 555630216899 374914210890 305405325444 760815625993 981073623917 23095219744 182843616435 639687142563 886734139722 489092849836 420509097725 20096619655 460686054302 137152422836 17555818520 240919691926 746431403689 198141580184 698311245635 654742990651 752502443097 551266824918 117761183772 1069234214278 669031355118 909486111807 98837648386 965256662217 250084359911 498620478680 851014915923 757251062149 146094310399 854663527367 80632459269 802074717646 789615896361 203615948403 1082082876721 301808194071 1018611820986 1040515343638 663507728177 724294101421 293743915944 664121223970 665807362535 201135060569 323618900899 776518034494 66376216748 295985295095 354068864666 269995610381 659101896763 1075365847924 539664763006 887726674301 32027429392 925673830662 82484899767 719250937116 887358982679 982943946424 577461568539 1092154636 775352297542 194348838916 380164806024 796849090818 713922964765 
835798019227 1089053236581 213659668263 835835801336 568385515861 1071740069264 1017696536726 111022631001 940741534684 918521489113 39850436830 225500910274 60453704391 983936407620 826088839920 652566339495 1052396570493 822540693190 856275747996 758688643696 745172548259 184044155645 318011721313 652059252896 300221166902 549097942844 717084215280 148498178823 801671937248 211712022181 195719973307 367859095002 74550893691 193308823155 572168072830 611501662634 460144879833 762727704844 876907195114 342808124404 1034624486655 238965306012 913059634950 235369263161 462821383612 975103802890 776432409388 660545997760 571826073958 149093139522 217013141863 922462255841 645006595715 433427364673 737856293266 623346790158 579593304552 667441841655 118223448152 154691916347 705777209847 676207464664 992325398395 276381585820 374663426611 370594404749 670545857803 574663782088 408454153274 657591953751 889724284625 996983428857 188385776201 777001053645 535581858087 844609259781 597431624898 821161464860 290050280683 109811498225 983894407737 588050807597 919465697490 412709269101 335538134522 1096482226869 559007873791 931307968579 464896561416 390878126314 
729897037175 8592093208 862803845501 156199208100 498324650569 686245246336 92355136489 662803815194 239150518952 317941750125 60976790467 1099029710023 841378261694 482655544645 417477068384 1006857804913 508295374215 563119243669 655189421675 481724737505 572820919446 57049625437 515639549750 722138238557 723437447680 127953731102 1004123939899 754282945110 121694629338 423079151061 1094722667734 58715839661 981402928236 914162480714 1077331911052 1081821307607 382572588089 593396216442 323187631435 454111838457 912694649490 547388940099 460516489128 245791144714 1043947168832 109280388563 496421982646 784392323351 958755515727 257980872761 285022646415 154780623841 962211126817 1072161673849 110770423318 923679712493 778154921339 46116921901 503207813335 993816620947 1075040689004 1027728158112 19787447607 595946345173 519099724325 959184380915 389639728490 154007400238 821467208773 483771504199 202646175612 900069335283 517291897360 594416789988 376467842174 344873363327 685889039809 938946627266 51336305823 1096568855499 513827665442 273520337100 120048529699 658241161721 857771463929 176874620206 185945377934 901219698565 155100331828 951603317778 
483236561102 92161299564 786734549107 604373304481 1067079622970 374962638209 509926017639 436906339696 514844992146 462388292037 151107793140 72859259163 678198727236 747911407990 901314532730 685974601531 783001959400 607925410759 790186686792 335993058952 63483081554 234029941672 180639656441 1041396110163 684938145335 104270875062 549425373598 440863555326 61290467157 784240989925 246842039284 84522505700 933926415346 105387687516 496164483590 19046307684 765451520529 147234834430 260384387184 571222699916 116227112877 344371284855 730284533901 1024913920510 645847254364 113666082014 25622229116 522562003006 28843239627 814060085992 1060196613787 1036686516841 778016346678 721504919706 921912039343 688291881888 296841186165 100698850705 768694334611 942090110918 1075047357118 317204717946 97604643208 1061848691427 745357137900 843466103805 1051094063386 783387724100 911717322653 99922540352 499350256177 433582406112 806469605923 411385305526 986593998481 678706650507 41252504626 665827835997 603038380697 307275073330 352121913106 859833868822 203592851215 600514191079 23594860076 527933182665 554790321427 609404134385 464147661021 423264171604 
528438539991 380675488540 935281630286 892602146014 399193193633 888264746824 900099575844 494621582515 40754984274 952735056717 1090967515106 871461120828 1048573062635 412343770600 809276559939 120172077107 566545444887 580878337194 852778086943 1009845328402 650646156707 54672320011 538807841545 270667892649 876280692509 527092217641 48183012097 527109383039 846764747166 387027585399 342157898153 763663588297 711524452223 1045700313210 524668379865 263355910369 18135487013 33180952523 440912964004 1016196171965 1007571943889 528333768063 87303621107 476286705726 295596928032 591868136532 120657405216 1074348728557 351620514898 12083348532 508203752277 465137776838 845308975484 819967555033 464547019038 744866171207 588507484810 1091115101398 908080918064 252094341669 929826373488 1086207935635 16503442661 579463512464 394777111772 753774713021 223143218612 119870092604 757234657194 1067812880223 40587818023 367785625017 654090032872 690438564691 274579704607 36659179595 888878434285 594271136421 757640850080 321056035835 570854878442 61466150935 302787733836 226065693340 190708193653 316965620591 2626947461 24109080390 881135871991 696352603345 
510593797172 555506176749 802737624945 997030605160 260091087842 683016589779 1042903353445 101653964052 868708321343 252176983904 812946120070 43464874981 851067400617 566759772688 816009710407 938098956280 25396133105 595384115722 256290691671 907235266270 474849261704 188358340828 1002705730654 389178790248 566312428811 283154313575 227429929529 352045202497 700957387330 190391314310 431387785660 196446048210 979336976913 395505133586 532875195845 864105740952 101721223608 587073165355 787184178969 936175736985 896621795630 78162981525 192588917931 646393852411 241375012526 121020798105 1061081673343 883106467997 910583571936 179891662017 1034503795177 183812010001 787149325136 299580502664 1027314806994 561556794011 518001548941 200596967535 191003551350 54330183127 1003585753221 429118077938 81720356975 1016182491568 307813028283 198165159626 587990451222 922155676202 684718126074 682734708774 13123425570 407585125004 857182859541 882263137934 839464069309 730673851722 420790189371 874644126194 340218824972 285407725469 831676391585 4030806135 938977976618 422947252811 270684239412 20176329248 123654107019 515701527637 803326758812 344023648840 
1089463256096 127606724381 527802720255 184310513380 1086349640276 606756678121 991337111930 363315384477 537930697950 701212755429 856079222251 296883402272 514609047004 221971587901 132279519435 281759978504 189880635124 207147789164 449370345914 744476686982 658099247349 278510216491 50091860123 117870265948 167050694070 218869358243 133353337178 430376159869 1012847639475 763722793051 205775257095 562581787243 245281481789 865120505792 562945869907 728247643379 868942027836 504493731461 908369457244 935803817583 591971162927 141347902197 275245423149 975986808982 687372547070 932033799778 177128562967 755008123859 1040325528837 686321739621 363740225202 268378719177 991959236584 100059766484 275619340895 796022636055 86972725713 958574108613 484749190684 245197770970 904600533032 119053401703 716642083381 659554977703 645247863684 556329503014 612104065882 971986272731 1004310844864 180230607864 369937229928 314006060493 674732057870 793956460230 1060255144791 616858889513 366736751428 310017113438 345619481569 932277740518 793078537710 683570644170 583679141626 1018710014757 16082615101 75723515928 710570644153 1011538125863 485655037285 69762399212 
173945925498 1046998887508 447897363995 563649693501 600508736180 666862715699 111984187553 908312665163 701523024370 970222256527 708259613329 778855437822 278219843452 452018284519 284040411234 338617416109 847838354156 454779075811 46086488575 137080515461 690967145587 1060086817821 353967908674 917712886573 889831432419 102008167722 95779833452 214591537936 32745909574 108492811809 6170578393 796690739431 425684446389 559146475157 635013532536 907923321257 675884034880 108109647168 776903601155 501418922081 214057169415 69049546146 1063352691602 1030250214366 1026065727547 376677720462 121185392829 291459356688 392497882048 677127755884 397563370758 537552981282 1098777065001 533406696476 531542140353 583981370205 282380226111 455886466173 1024730866148 1049970037839 135248333540 634909362540 452972423425 522032523817 451570240637 397177305885 1027368637068 811552129686 884403799304 872032610535 909920709865 421941201475 795060897397 1085849317769 854911659150 28381138744 538195221497 355038958761 415491815172 893377978151 1056025323051 882572323156 30047399927 643523072748 44803587332 1007537402848 68674014810 912437769771 306906835626 144535099991 
640916959659 748303407483 221859447366 609797688894 317676876243 41810247940 129035891059 54564105819 389236772545 1015424439225 1051767337197 504763218665 1077970162449 271525304475 308228602221 270481577924 879537073040 209687932021 138087009732 543494915044 820170813251 115692842524 561606701705 512311086817 697850547858 940254438054 130333789190 919991488253 548303897218 34437985184 763307459614 545058122844 1067714767224 224477953715 266241643865 593928824167 854767482290 37955057973 76381844220 244125740318 103561075344 826825186823 1054212842434 877299483396 151894607049 98681302377 901022793369 22545137669 170410546360 617545554322 1042031728665 58265638697 756088065094 711252482502 844075483883 118549513239 735316013218 841984088046 239761803428 852993266145 88807957573 20480858152 982871570863 832035656254 524128479792 60664613864 342608768968 981335735452 548481837084 16123193832 739191483907 63961761767 807828259275 995454917376 964463313610 914187198427 529045178149 980174482669 392786438433 436074497171 990521650686 425844582556 609677407289 786241147694 8524552835 1049608394325 1013095335928 50782791869 528420364236 41114835292 
1089025256835 70121577053 29533403182 577190979181 1018260302313 692905836819 225296334364 398893636476 553426845126 895867629286 144126021374 723898586416 753624770618 110527488399 707158373512 980081210428 18464137373 66304443060 1025820907557 1081108966269 722447170897 479828375831 317872740201 858720983103 817062925951 636136578624 190786064680 578723072703 739300544478 741413910574 576575278252 126891929490 851944777408 833916380031 65176685585 812774032151 27479443104 177999753805 417267067407 730027364014 344361264097 647947787550 1052001062313 915150407454 929594129362 814341057330 625735904637 663564709591 157190458818 899117909230 883955376522 183653751887 104123010395 1030071717386 536652868711 960968220306 636867161407 249219674171 1064637650256 669767269413 580120400281 1035068112705 927265277944 1034397975710 711834503290 886053389412 241888853124 813145590971 291934263981 848232454798 436272984554 339756114146 410632042218 557406014674 827180179703 1085345751850 1080812292681 333815905724 928385259216 98379575590 342451603124 685415110065 489927502059 646891582185 136485511550 240807231395 549983172446 395239624439 895086783056 768353281155 
235094553776 334955760854 896735974252 505032626619 1054617443848 459661210514 700568573065 5089497215 514955790957 837928530827 797473651555 981884685758 829929772116 255240345524 813806588959 158374198636 144866557821 280332543887 970466395755 4363992310 708144742764 51263273486 806349795961 218423615922 713528977034 956485364659 805446612542 998470103363 326298008521 304000143812 661194533457 555689283165 921737895377 1003435543466 607694867962 349145118837 204997563080 639724787914 728762185383 760452350686 697017691984 244877914967 1002182499022 914899013107 642719863763 230433735351 83573497988 1005055420866 944641301430 682917871521 207269961941 716408724480 970314549621 425602563849 638967397948 287550831645 741216605351 496906627649 344906757505 519274308584 655243741551 177137600732 967116252346 762898796882 1077098084054 898579099119 7569648481 88190560640 638865004168 787847258385 17294550052 1054516085239 602927144547 646301342080 1022613904593 847696194046 1054265450605 701002368096 617982364122 934329899407 892931578031 297217319232 215093923093 965337007465 854216153201 506751694874 100858325378 705415170960 197583542580 986238441881 
23827209414 600520008828 335987431498 88926130762 639247380919 76552230765 956243673864 597942253742 625817526063 721205830412 591946996743 467230474284 569562444901 1013735057205 197473822999 374885886796 287897632498 468157522241 428109911684 1071640956191 318660934670 928131193509 460102690314 969223028590 357272333333 922425401811 415759645885 750847177665 166901182156 423375251166 629922017132 304377920300 472599165987 635865480618 54366148247 677527331055 377101539990 98515266810 770683993436 216243694190 832079660070 204899288665 307262114645 106387079412 732072839031 619383318750 469265082804 809343075350 249693566073 138690538013 191784585514 69164168277 466547298839 872717350556 345875658925 974867881611 812974690920 513366249827 278056012429 1070923031527 502463522271 618836233212 324739501326 575809018739 639286155387 1008861466944 264667883969 519533847329 78602561256 688233590308 1046363797649 1019537811590 965436419386 251658831162 702317297716 329518945177 344594967117 8874205051 18675911525 911220316596 477925875994 399678941529 4425504690 846415350653 768797307852 444416843481 990132848568 1089901118621 611594618570 823476327122 
301402628687 154227227929 515329735016 965223220195 785775029858 913842197222 575209844558 519341349879 79606538511 864615633993 1024594267507 403005466991 597983079115 1039439488457 168567165791 612102852822 1034190928802 197404284781 906950840980 409756799736 612899577216 698786092762 761857136933 470045543138 682907307759 108476851504 1096513331420 13542572920 380178179092 118162899266 812047980083 334065668571 815744143924 337286619133 935368806247 677025579069 859402272157 494495805823 881305338496 1085523853793 606587638647 536113815480 505434798276 692265879065 1026819836530 594918743400 108128621279 593717410897 336810220042 324201017251 495698155363 765243995992 536163187229 481692041700 902607618823 180558289101 747403136930 618154391028 170818550908 122583247532 477334142411 863551453823 601589832489 618543598276 904959282771 346656906965 236070133391 1066232096874 257610505471 878619756988 530872822536 957308093738 323638526557 573881408647 1085458371580 3618180359 429159520864 306151142132 423020500347 339200585865 785079746970 1001062837126 509838217884 613231586864 276429542875 644161637533 297772292658 769742852149 444544533958 956589160299 
