90
93666318 578521785 1055585229 548741278 17352925 938146313 611423243 846426547 415338810 803445481 255402018 900288361 553708980 310029510 729648981 577630064 691795380 188087577 840905377 255417955 397589429 99708128 1062108121 14068835 505289586 269702994 680961062 592109388 919082993 789805691 1064399344 645444381 506589531 250338730 189329932 381855672 551759516 125675914 224023629 890474157 531961366 121226746 94624488 436854493 621140495 442341092 457529294 757174662 566837599 782357448 154845137 903082362 27940036 113544506 563439876 257434093 407955051 15779853 405773529 892467253 103474307 430628825 33524556 109527105 975160131 540065445 705154461 208429382 634888135 1021278470 900565996 523427976 174506482 871734540 579069703 428315363 664438660 31787177 916736853 1041124010 303773460 871226117 208249981 1013268462 529076039 237521431 32988346 816429412 261048142 980257924 
481290505 38403368 596583506 1067925507 50443462 904462368 754036797 399452896 114462652 921511231 479030483 429386443 689558963 560113476 686316510 289636117 331487692 78994233 176382381 687705819 263078324 1037787615 37092066 1022224183 726598208 37784003 574717457 255832623 568594243 868304906 465590183 493458639 904550469 716983855 570453444 26486909 480454305 939441725 158588156 614561783 511484246 670158422 356378528 492282911 1032204748 925549983 487764117 919501933 844393397 980592058 960160860 28994104 264119939 390931291 7425461 695488709 109682260 316251642 748451565 243930142 425100968 854295322 316216891 276822285 906356705 448992744 585397125 337535291 448346197 407516982 328661119 181872692 51078779 904154969 223469251 967863191 1031770890 559726670 146260722 601497699 363621092 187852850 288773713 915944798 445675803 793597898 293027182 233355204 727153199 849174677 
471595858 26321860 841880722 56212728 527485598 616377175 866609686 268039147 531304911 682395904 845018344 365820615 432715814 767206857 1002689199 492320478 591821172 346823060 649895901 603716450 980156296 681359092 245030178 840708434 143950230 962707150 317748054 172500431 545060352 260674555 720374384 41494339 377637544 790112521 602268147 722239196 222955277 233238733 631898282 108883163 641809510 850570941 787037292 125907158 602705118 173696700 1071539741 113191375 951707112 504798501 64469795 589411629 376997453 583970240 752524014 775653084 1029480488 44271832 1008091491 304468446 161707273 374653692 788928806 76120232 119200427 607511840 802290779 115224024 245259957 113266446 213546563 595118960 359923376 370132879 42013004 89790205 1042437413 1035684496 854207131 303201953 230810959 1039436649 498516527 954654672 183656616 128548939 206355952 182006713 1009572335 658982652 
881191089 458287863 603496564 812727744 312500663 645182924 316716698 102258608 337181301 827964068 74823023 788429336 166762200 722838923 158294854 658922240 959589428 498177018 290058977 119291246 896629432 44192955 552618052 789065699 558420720 290597 858350155 181820582 911107684 132822021 678958112 833656812 643691017 14358390 250019067 81570128 441842146 273103904 522212954 703883536 60893223 38051632 769150232 470871863 211427993 800912359 718345526 105161818 306602428 812413558 438836403 720912499 355368819 198850627 448907220 208713424 470309795 1012010056 325507303 76783944 166026113 466396048 632939047 204890027 963671427 758453786 502723987 544877671 73269415 806263242 199517277 364030327 860141845 235213572 312005874 483524867 638870473 290003989 672953707 156152517 1007726790 538735209 443696061 461474201 650553158 107159800 939583919 748839322 132649783 672836933 
272349118 440554441 460331600 474795221 226794511 93298074 599329891 570871749 406935795 95991332 685128964 334606944 265155681 686491739 525641816 68449881 826702797 830377522 425421950 204225713 536638540 12022294 170464759 893239452 228204004 843583493 75641155 1010820560 158275351 311720123 1066759842 556681829 375577066 856400856 982757178 810449676 447128603 367075750 328901529 540019746 840595892 955101061 855546255 1022594144 36856264 593718677 354207142 113988192 546157539 245432808 684332893 383366975 147785020 983565495 807549093 817762889 955012932 947164315 273275393 824183814 939252444 779424521 548818814 249871602 254260683 172693639 509888764 769242325 935356535 793358336 615673851 864021310 2398947 242972924 631203887 975366261 109847353 678549359 390207696 372483005 909649981 993438215 501830696 229706417 224820597 157594591 848392315 9373190 476211401 544342757 
657881133 237882910 795902092 330487840 59871485 335603930 578179613 223552170 874960046 834994080 226452374 35460468 1003228744 1047931727 433847091 241051781 609361999 914184110 178331599 967355346 638250149 72573140 439084281 151167743 482710487 858593603 1016464298 138522672 776694303 146651093 1043335155 400464084 209105215 439808879 21675345 1042542770 309403797 765042024 547918894 54549807 234660295 866501826 977690349 677770043 1044332613 732879744 882772928 763645871 252867074 419877463 513816706 840758713 462788743 143759315 652520221 180081868 316436776 201835236 637893721 912758761 237888508 872822469 602927543 549636646 551866481 575103838 913864266 377369308 368668323 1064210906 403439787 179219004 685341066 330958297 777336003 100291316 780037329 195065600 453368887 433997170 233808289 837692406 571141760 609178242 946060926 944144618 608350581 693736892 782836697 432043763 
581570996 714150301 45300754 496169641 687350014 577103636 829958380 1020301371 742744539 830108728 641754370 56451881 174045374 1055001847 818224843 359314272 972877048 14242475 715012223 916262074 1036734165 419279874 510919081 1039686690 220968144 284123436 516011319 1052171723 367739187 349514961 670089009 803937619 83642135 505870669 40242875 616931464 829962334 877492306 626385390 505241454 817062735 992368644 717924597 829575692 327927339 605049868 837967700 851479233 584074769 503607387 538732951 527655664 468859189 712188852 334029488 303481761 592553798 740390488 540380408 500194382 891769243 1002426808 999056343 1016369054 169611421 364152714 547263265 762091263 54495029 1017768491 304553710 306013600 378261391 141114280 658294443 215138077 477416384 825019706 296783910 112226506 334448211 130738219 229671787 570409881 164871793 114309647 867548960 1032833543 404022681 720640949 
1052998554 376642277 910815215 946445411 1013458200 585757253 885294765 719784212 916080650 426391615 979439978 543847270 277009876 498617861 8211106 393890470 963755683 412249051 682400529 978322869 962994957 151606355 93154794 453467895 744426742 818231194 898962753 873440065 904768078 588546142 359640759 672760479 452646068 545004585 61696527 957940794 679973072 257281335 320981509 540988993 966885691 922379782 596126299 775091802 381400286 325081476 804567646 973013802 738023134 254724419 413976047 527744566 393388477 713306406 940646176 749299439 764779165 746193569 917614730 892880529 67178878 152513957 197615050 917397325 202928583 734076691 762521365 907497219 888515953 835774671 1053971059 516012822 1073616238 374506905 394068143 843034353 329618472 766358546 404241509 603142272 339683956 72368934 1008342287 172533621 126431520 1018996279 417560256 869004049 998213872 312977492 
221310203 765707881 802400365 410439412 127068587 203076999 728133593 105739851 860576806 546322212 224210692 826161199 74577646 910032730 511373675 812648015 834322475 799468576 383301545 1070213308 363996906 593033803 1019010003 835146005 10355846 959097153 162599162 611755232 1030624798 610469985 1007964768 360486674 970891470 212414729 446797559 25950362 198267621 127975734 898746966 676191846 441039729 914514667 103587913 245865460 532878034 995838842 1021136844 728288032 417839259 1072047232 352073092 75582416 724980288 66373929 993214919 438695819 407719593 747175532 745457460 32728835 82330209 512447955 693280160 525858901 362010913 450966171 133342162 420262177 159177487 182283868 328021507 1036245302 95940783 75177227 6201347 766137840 228648244 692204312 371712330 256164354 141100999 1033552467 484005166 789751605 619691632 490513360 1034638470 825406844 340297213 961329140 
858248951 186736695 1002627903 859105720 591223753 630379425 1034069063 904594201 980072732 320482677 235682587 1068629655 354727915 252630918 703563563 993519313 112445566 271055221 26889325 69272612 173755953 598853746 784771342 351850615 734322125 603923708 462679896 457986825 20308976 207655469 636472823 501431568 155186433 488671567 540121163 1068636534 518328859 623955114 1055577236 106416066 314143463 131828992 53369645 885016210 412812147 300682606 188644276 444193998 744507237 699803178 466102823 393364179 46301393 96547274 393842436 909659523 35488185 616906703 462084580 630552912 678701528 326616596 1020560625 314894860 1063508740 238896702 305122493 387019314 205401940 151205057 137889198 412593949 846469592 956076279 377895749 800983657 760403295 227159044 843127866 654001142 755890527 510467017 999641283 500648798 14142277 575967485 461761828 992242501 909310348 774553524 
566406482 88169383 921795063 44426592 165769679 243988591 667666873 813263354 636414655 931913605 935516435 813751616 21417621 38290974 293523390 265188313 333974461 208719666 941460074 669380485 361649534 461334886 392238098 510087768 70203312 106672870 112668320 225645614 287217468 62909390 308080615 632701392 140891880 691674472 851006941 109502038 126802132 33854496 422262100 509850025 504930120 398153045 295766645 978493757 227053363 94156108 945380326 209132463 1065302814 348161478 432475662 604212083 370831382 104674179 787712556 924575209 241551684 655173827 730523288 660795883 339160470 245816422 608756732 716742499 651395628 259599031 405642760 749801678 288318891 657630281 226279490 242024696 288162904 777149238 1061691166 499930763 284995188 527086729 630449922 428801022 198102725 758634960 243089854 21035234 155193868 424867916 438895326 297989963 242713284 58984660 
330367430 1027275913 877417431 81904287 212838353 998490195 966531522 223010361 263896292 725072325 890679803 264536572 676151337 564488726 1015613909 996912015 896298252 489479197 1073335348 538525172 71175645 92417061 1055548054 119707630 240013287 274503953 836764210 147480377 357827828 463530306 59300539 42891131 958418677 77972150 897136167 195152866 197507166 394467356 300695886 781147128 297902440 744615483 725556930 14856281 1066321866 112960314 256108962 1052075860 285918082 4116487 499720959 467134406 692930656 68113795 408755795 448062108 1049134690 614953544 985127946 977627944 398939880 17934662 510491917 274157587 677691718 6631775 189680989 517002458 925825022 537595508 690357914 444938375 794483843 1039664734 962173825 946040800 966723892 951370926 528011341 212978119 297560188 311001669 1052068523 826693475 12204341 426311719 655249960 417763137 953274639 207088704 
838198898 20168666 156323762 777492372 750640673 522242505 600363090 647349819 551250383 550516244 969992398 859542392 596569882 10125037 415200397 168107832 376413046 555078551 293329830 538594280 756737874 363960092 470808932 479179503 250650212 920741992 841384914 715421259 266341114 656976774 414276876 984947688 493025341 442519395 526569629 176918563 164878994 759820755 668608368 234930574 150661798 735636674 100812233 993501711 1007813653 548724462 919138091 163297672 564051844 803009942 807577350 149639893 517574940 432749826 217275968 56984911 90603576 735480722 536081351 651938766 857660264 209593808 237688736 300594842 697271747 797746858 641021373 662285721 540291793 21683707 105872931 458078195 288226333 394940142 608509325 1033303521 467823293 835026383 764463928 158760300 135728879 930477989 415431934 552503380 620580880 111637443 4995406 916009876 307229102 760401874 
404938364 1066722310 409024727 330498403 433117294 505745660 280528924 91512116 10891416 888142549 148642297 182367214 209224781 92193647 261536454 566008119 636528805 154926951 888203867 267528985 804138936 445175909 358933143 309259860 919349142 460224268 426778118 298638465 570790490 1024453873 1007695168 734905851 273172234 324386711 285041474 40241007 107846350 727302122 334564549 85096108 966318371 97849849 825877380 743062768 48687326 632340065 308356898 263034958 725505694 974791497 410231133 615535796 708353456 990726047 919949691 429505796 871223656 549596908 657940694 214682484 345998727 1050092660 493800306 211251502 934846783 310137060 717333467 420316979 616236776 622505030 776069553 73995857 683219299 330853304 772407747 918818663 896797520 313766420 928903987 1008033277 359403989 673982795 458814529 1060059928 968964140 589199136 199288286 829542169 886080636 542295193 
