55
5910448170819063917 9454564484345460438 9636641007354973241 12268097908896964944 381286494283811533 6065452898278262400 7901919157664742347 11235043465791823591 5496429067941278583 11981810266582712482 1817338357279156877 13085444188029262762 5670450576579520189 13372356590727919498 2377625511628150059 12200876949456882262 5337382420189760353 16266886710024155392 9717639301976451476 17772130625499807863 9940129358663725366 17425312454420468822 1081255461526838771 7706121715793415103 15219710328335954796 7913864417721506656 3887988892428164308 8729194746815980269 2369714860685382705 2811186455164288843 1302975510067757223 11468769693349988908 3229457459240764798 14073462338174397050 15439364028211801010 7157809589882650731 10800004221911420320 18415673899205474234 14539156713661253275 13742530509374430267 2209223485904424201 5369488458614385484 16971033843273600093 18321978018447491947 9969642026597356932 3623890254418718245 7371828734012629626 39476014104136294 343418173074565401 11816712659380974201 10727795107364669440 1571720338628383426 16965280589471945824 9138100939085893330 15882355047279106815 
9486380842621077148 8773348055658842077 13004595113438532710 3958216300902200405 18394482582034409941 9128110283178028396 12636369191385958924 18264814480256602608 13158160714636006631 7281083568485928032 18258351843091971526 11267452205144403302 403440376134391686 7297753431088634879 7509011215225393132 13165544729357387673 2361766978308128743 8338886312522621694 16030378391921719436 15786674218770125808 12462673522829250329 10811548803745673626 412218882010892587 16203031419770979828 1044547772630875163 16616785072304472033 4632110071818867087 164408374941020503 9650237350145428427 16361221562106725343 13167658382721697315 45760365241040012 588793214022995230 18282701227989777857 17152855985585229352 7324707799292683326 9277093739498085967 10037109616494590336 10979880917934260937 7011121869940775323 13018316505854390618 2868562475260879630 15987682425163716344 11884571624876561695 7938313282865286451 4603107453551667546 76576085874809634 4933581888884548377 1435495424716846783 16937834415392796945 17985559609693761592 9011674526422876809 10805937362483188365 10555174353685017631 13622409248738695787 
9592773290101788530 13794048014405147628 17900259802635237971 1084507036602860897 15325671204316436978 15891134419168578988 1162364565413330215 9749840777219617833 16972607274079082470 1421548028239537155 3839383139775489021 1465022604349138764 3179063064692858633 7808420283123256735 13060594950003524392 12295888180321162593 6044511124385420082 4725608582814369061 13144959884075240400 10507769458828970711 6834443310426664818 16151293984678836410 8411669177495779393 9343608410282145927 8143072942057216287 14813166286591979562 6623214868100021768 15513408505099025816 15184852588210655962 2073635014236405194 3319594892529969996 10569315766976311116 8473276875763734323 14289351551870336141 7718189884678774618 5549991168341634479 9339539154325002876 15823178272262589747 7620302722555998525 10262040052885937908 2064698565679814576 16521811107113328739 948430804467870721 16134314308535680307 5219699275770195098 6440978016866913148 9706671612142196105 912977543437087101 14362260746710562235 4987939105543633581 16770888164855634166 14229849606612581734 767543186643578164 6562112354010629558 17446255209367651040 
5387901989710593074 4419366739384892166 11063531572960656108 9300043466842574580 13233693276487852084 10370765826716964819 7277046448898263809 12310949381433618824 14068139144205361050 2781422751178918592 5903438168176842493 9339939727647953675 101484468938739743 972801278323845949 2085451091414244537 4803871979686011889 11142928194346289457 16788863868994848703 17141837369113631020 14836943847922375654 844910592345308086 15308418046617022766 12563761532907203363 17608047604849821375 5662340319728381153 9260788121887241856 6676304361688716276 14217995666998499422 9904536935523219485 10183569445554400615 8165047011525373363 7546831452079171014 4713766665698725888 2417914393703520933 16060983730313065959 8820569114135272036 15830444828730558263 17249234707042677446 8751240476588075114 1674190005212327921 3522014238299261743 3499046503261047500 8509203223459711990 12850288884550356848 930129441069665627 16086550846752556073 2830053367270662306 3170428467486298435 11159600561537027433 8610292104346263447 381364978800738605 2978951064150505237 8544618645273000288 5427966074835161076 13248383817071643623 
3640222002335463384 4265156501511691887 16671855527716847119 2436800647941697143 12431572255894929621 15582142850162072882 16998323418991748099 16034396450217718014 13343855116980358876 5589325735494049204 1854471365334174160 10571077946361408535 768339696038877721 16873171559423893584 8946314889820535996 8413915985494361226 7820530796927425617 6636439314432679986 2076193685998828371 16635805173355386967 4307505312877639024 2164817052130506988 12989056943404512175 13902588277580514903 17711421211396419076 11482772045317841784 2845999761217957875 14668936070591730805 7603710156979578309 1394861237632639279 14531185530585519021 12372904686052743769 16506882060649944711 4083890449743416911 2790264866429095471 357793648721153318 3057358766066735275 509698311498573155 5361621814135183285 11840895214174190004 3460082094314419633 696514097174675784 2782997793013746493 5385729804586276748 5839286850945804830 10583758992123612562 10942308109491538371 16914466180801773205 6693001983030361195 14625972076731020924 7094126369531674700 18338940127096313711 18227870147869692888 8853924814701997248 2674515375352359840 
4276295477290651183 8062539596593032002 4472092917815249639 17809386261016402639 2598333799081666133 17547204656724721032 12624067146254331450 1720712210723315648 13462718393269305839 843629460536780106 7970880226824521477 16568987077804265757 16044397034713287167 1114370016324022062 14215403402405079705 8757190618757002395 16252390676074982266 8218771311433204178 12227406266915653602 1659771706246156990 9606600370673158050 2083551605823935632 9796872188466023786 16294904284589062493 16184849793244244906 13194347762460357776 13383958334832112871 7404229485558536375 13380913155927304688 5570902864371976424 16354807482443785941 9851848449147997920 13244534675770467452 5859746758363529943 2202265478794810203 14728165852531018788 18301783057804555451 16551772278229162555 5520426510167782331 4465205220145388073 6569317493170396395 3949161063267252499 11594101774490339561 4406001692123198089 6483264159820781600 17447157134848413114 12028578728937904857 261939552414586580 579231008144514653 5376107233431778522 16182598413034853514 6630591371973113691 2879182020338309917 16289121999828441205 8477386783142506875 
7720013745282700193 13631088450243534393 16998866597334722291 4615893063005863563 8950666426277062219 8638563259042040994 14461796798812013831 16052219870639674203 11523280115298624170 8567868568385967757 2335064296851625825 15469739453480846431 9805863671732175729 18006109777966338712 1375499960313732471 13951362132529504492 986314867896892870 5191596220078255411 16164435383669007149 5412077060731901476 12922201408332338171 11933387844551580601 16403267785432087990 9231702150096880343 1650689371214211286 2283246814715632423 657302522558791929 12051889072024149865 6710111205847797640 10928274783683406213 9018632402355433784 8165706126226836901 2674268685497425366 1149137990666720481 6138474401890762938 14674233754089922074 4795098163178553477 1329764994714888330 9938440389204081140 5709002436206216732 24211232143584255 10870519103409555532 16945941006681930736 4084684865267320448 8336545415392962089 8171014474135419518 7940980468799900273 7330314662685661527 5417187621077737386 14281290003447191583 16066772917801597855 4486262832082664864 14178221403764856956 5383600068318545239 4375657717737387120 
8972024424888720330 2703243814608859237 9328687961790261484 11438625368477433808 14294495307790312647 9346355430391409093 7916604472555919237 10380082970945937147 7037773019113218471 5881318834366500427 2315955486248490773 15317600534688667415 17107876598896273282 9208941272959887699 7401203833824238684 225015937133449932 11400150741037051216 6494493579626888786 917352842639001044 16160221918948236518 9158651085336350374 18371211424492436191 7681226110822159890 7345458441573870092 12495753462579384679 13433411697507909294 11277488473276510652 6625191601625950993 12620507051369909044 17809007224412494826 8088221202127542972 6542560137707044991 3180096270662356298 17710646037892183982 12958819858946249317 8919426300888978746 10028538484085139088 1835427667453181948 16122308038640541024 6247473721817719255 4012308689094275260 2024906315077189237 5009531871585844957 14213074625248923477 4411963821338551304 8898253666691665754 6244905193064585795 16925749602055712724 6416163807323692943 4510049687595535548 11589899068347060061 6174941251503670861 3680495262108931469 10398343356587922104 14764167735906082662 
5879654568064616538 8492001741156244766 9613162392688886109 2213676217585237073 1470771869040088500 5335554693010728521 8811253250769643230 6387288535393618733 15166785395840889750 15996010198492957566 6374642210132834331 7500284524499197326 12455855378032808722 41498360827946158 8019817857429863108 12520900362283555222 13285189523360568441 11559291927655594590 5229356030372772832 7456522709210585849 3183934889386438287 412868144697063665 4176539070230043681 15505640943379275661 6658494162524719932 23694777537064812 7634954942178549573 15759045727413166073 11841984847811118008 12194422151241530725 18030382860452108842 11142145539768513012 11971960826403090099 4495774641668235629 902453141624763758 8438865250821474458 2530030082187432213 1819712906957496117 4258616683218797181 7616657028489883765 3948066364279050227 6853558854695701486 11627791470560764903 6408625749997116251 7214162135290330487 8521461371704077690 14205862436847906982 17460033149441971392 10952851025739462920 2883292890880573997 6128019488284897507 13489054708352835860 11632454344433821043 8345327642478336563 15482596916973504837 
12209790989670206007 18207352079609080270 13600295606226888171 17199925771130132649 8833846142856242592 16268064939997186681 11948050936279856357 6485631920766162015 7311740784965790919 6101367963955481552 15874446620519506072 11590876784309773177 5504573622670673850 18033035289864344483 14896288753435783841 6124850290891240853 15353388527421674642 14417484955200718196 13967617970947612464 12963279069469078973 16412039954461165793 2381190751143900019 4156602155453197260 12023013119083363271 12060419000616478119 4172147390164042492 2694733678105831652 9920031721892741681 5646038648604697144 10451630451765905361 12310550981746369207 6688538255898350046 12377381304225828034 14342134638725545746 4037083375064117705 14059412438645168488 14795541813587990439 14974705322506477147 4863684301007724476 13073410249671130762 5852407220414705906 9409724028422946679 9988587495816352598 12424525292483264843 877004141567157840 15868073393474490676 13427785353367803300 11318189872660730198 16791533294900744405 15682630392994754615 14303829275350978817 1386719434353789137 9531965375922841648 9213281938216774530 13555846590777561138 
6562508664932234514 7087734755600240010 738709361522199762 4912384958219641261 17858942807908839023 2228986747250152870 17783279083357283151 17565145250959124837 18406116402091349757 13328081900111591437 14724632650039117157 13662373820243314948 312800285786174611 2697502017817448301 11075060718953786438 10451162300250832301 13217885509709158804 7177786527361792250 10378414167889341471 17217143978925787311 15204292300144401482 304672017999537716 10547594400258962303 16246266624028656704 13572452618344258353 8259016502494600260 6663463070057113983 9061801098592233809 11327651232004401491 2871740304045974585 15816781803080045628 7299096604763658409 4514786957379992765 17305608194701543671 9405085106797928561 6461987861366777376 7161289373894437909 4144296405279974529 11121157551099833176 1243283689684258144 1699977366850644877 10449091561916627831 9393455981297718049 15675090180687395607 2062906791907374288 16847063891464315125 9033657127438318160 12065443937353335474 9662956520833680546 18189743037971573383 5197201692134954806 17306507438235572723 11054840560690327619 2385505092918759541 17761347993601094691 
3854350527681638956 6461727987664537668 12405903774428615053 10122068313728150419 12428852218812239589 2935667139922541711 11666479112880758313 10190620380571324075 7239414937937839959 2060373868994957166 2757274364945555728 11438469208669695309 10849019507299796163 1255102999733168507 17646485577398941714 1096263939953681101 13673638149578345873 7366882284928092378 10468546313924165175 13464269955300328065 13936110034032510663 6346024920762727908 1764977007747142372 1593754323481183099 423474100814439033 10117032422164211619 6297086045252345108 3831087656173638747 8006047596087024292 7074090897649042302 9551790783268498894 11383148275831967280 11431774879029081263 3690924243443439448 9327773919415940396 11744759662108043910 4403469159491873985 8378721348896661026 18261261461197510489 6150236003336723424 11808669919675581516 11991603683097273211 2613692775110846667 15207952286117288124 9056657221182431240 11137077512537492923 13128253950703849086 18283332170552982025 1809620972830464785 5848709755146617754 675004092091123326 6060992906976798077 15241081683301914171 7598083451086200846 15567192522603351907 
10249487003385379872 4983965492909374448 4292693411733092192 12584197106896563165 6283321446527653410 2788024896945629014 15550619497078079523 10201105065496401381 10817020984120986915 12343412391657803538 5139604684682647516 13377062962695934697 7436712557876006999 12305063218891863908 1795314406532071443 5643644228887380433 6761640082757813973 5702842001680689625 7156527052902410351 1652126776357967153 5200778769437724057 15696362488679928197 4895992049977925536 4225532740303636017 2885364538979201804 5341218993771884200 495510559859024305 10409268353907837584 10683198033911543501 208801900795779813 14153870225315268609 6562523616251781829 11022941647302081657 1735447505131015076 8031422069994093845 669200822611808013 9730622708933578787 14379718175144130960 13613487305182302654 14647702966991673063 5025798950946725444 11763317601289064339 1148962461376607986 1750647919134268501 1311497216128914375 2543454147660533570 12057522051186105646 4524995956523142284 11886015535577735868 10995274176837626208 17838105232622293260 2031022031956393726 794187865299350737 15401495654716031370 16426373640815926323 
1154334485238978480 6660826232949469227 6773706643328595840 4688444130536852662 5505911770671894212 948537913430242013 1016060144729201320 14816444888090420543 15042865048033450027 13268981479981609459 10441039841509631356 5767816045119807901 2195458082001801834 8985135431741833290 12135440599158832427 15883490652873329528 2441155110522012406 2950281629466799027 11321506160246537560 9108234538151207076 13905449386637879131 4471795084473781281 1835914516976694833 14350484640407738105 16073864729573862131 13588177611445365288 9583583071863556064 3117115712676630935 13499606124303281767 10505911125659993344 9222019181875312092 17442588021820606835 13965770869598368573 17609572225117527835 9657842168272999903 1703071569605685953 12258083379334625205 11788010951412664543 11302779614775813901 3096763100080880744 18003455313144869867 7059715241754870746 9217385402789587346 2583832635672165994 13364641073652444133 2295205379455657848 10479183523887572767 8008401195170776629 10281869978877473119 8932187324119732200 12356468152671362548 13565125284124026896 17453802274072626133 15045433482224740389 10850978788015964157 
5620384899878262843 14594309568937969054 2687920825390004600 6285503268131600978 6111836822606957447 14832940155328032655 2637491893876164134 16673656358430242637 9551130134915520551 5607141862904584032 18228286770200245708 4331269988377479889 16684373262362356131 6149038232651403360 16726037079823267878 14646749729916719758 10475006640878174187 5142294379851767231 5442082158799847429 5542820341341086633 2715347849002882703 15690050741079284573 940750257335119020 7586683353492450798 4485171232663732133 17236888751349926570 3670273235444135548 2553197479377354447 4839472694262701907 558529257760319088 10504270066143933630 1544061791752397271 9829033205713451009 1336192219303027146 17515861096363256685 17285915361419679028 11693008685920462497 3780824988423683758 12438560641435458204 16379069395038557110 15527659930092040282 5114063815735391047 4403746422293499256 16044079349067770027 5378860140157053797 7248229896703815443 1404164288777457146 3030144330070219491 8984091352241847291 2959491911344960728 6345938285907754662 13432270417834763895 13284518055928306230 12759702597879655178 4080334572805639453 
5850620718319772841 8803308748506318887 8456046480724726385 5045294681995357672 15833024638982830157 14680944134058248014 17538181325592769321 1060609491218787805 17959727144741701955 1187776114412570185 9727239292901271498 7737196995272300892 3536213821043605014 13393634948947920689 10997878373031243091 6132213147494116991 2559625604596537622 16658398232219082099 17890357867356760281 687900576905256660 17481609991282919924 12783241904165330211 9286197349615426266 1510162693513394622 4905687285829887104 1820452317200759323 1720288697494468149 13368234603073946096 11488564739954529474 3540028183018620562 13151135421936851709 6194925262060508424 15118368685252651217 12408674606370625455 5505859445373370209 18103098630810139741 14344764817985372430 3745239957483910406 7671284647655583055 13042876066118772180 11487955642860755253 5580689681784155401 13226818811746958510 16407803686703797882 11492665799979828139 17075295324724955280 9346367058954505188 6546252035714664816 13545381281737841872 14545565385887793811 13225234781009569198 6245312558858298318 11583446040898779350 8735237783375690139 988643158061231784 
12986192448036501547 2082459992266115390 16491586810362576370 3013833363450758167 10381692106196103259 456236794314703690 10836860399485195316 970029704011248670 8000906992646785656 7578846651645023150 13146577240032299668 12296842480454691284 13280122680316987293 13920075873309038453 17815534464584704840 6767205743001882527 183601646125798096 13753702687930419705 15997620692667583027 8432195981060720458 15790593416186177307 12578176083985260715 4988287934295365596 16003814188584390642 8410595875435063783 17185721215446549632 6380779429214597995 13080311342499564263 4891862824122291261 3190418038043308641 16319637656546061962 1927324124020483630 2307083648897428462 4011973503318173489 5024549491692132952 17979827178643488889 13941979669646083816 12309800921691935718 6624594224027132856 13063884425115466971 1058448006386014827 9183117271005720431 15611847914578118097 15707502440421617592 4323736604910926247 9105652757191004331 18141990188941921435 14071437680970851921 7152835820028618975 16528216725421698451 18143179849634260104 10075792231438109547 10754007680335069835 275781939286756814 11918203393264972367 
8259829738532843752 2134222551598984389 12806917526045643244 16651536944402095247 3269002260815540821 6556317841589434324 5853580941553629792 3921601025246636800 4006159159812978790 13065267356316715334 9958009216148186961 11658801490076177569 8420229694444564528 15129287948320770928 17178710636562930619 4759305930945926705 9422104572264054660 14697806903884947256 13989491829904857573 3323647875219781778 8784201812405423146 13699135526680817213 2776727488311541790 17908772547595289849 791930230572244632 14518258017900423116 12913388866384529846 17476088318569389206 18237687978138700412 1608896592046709986 17567647994503725512 5955168356350366268 9609271736692522014 3986831321704119840 13074596201601619259 450022569863931407 133668919541751003 18133307608290551562 1892214192680047659 5851132321242362115 3474415986681789202 8649064963502674204 1978682714755438916 13101965838626966954 4562632101434777740 2498119841267268756 1550918760168669505 18253200238218520068 7172551039414677144 1844664566515218180 1838980546801368286 3087789875285456526 3709845570793579267 1599629916216907154 13480946141163460519 
13822523396086331803 7214764975154838400 18145882803709406129 5078095778663957425 5419587994386987815 14554330652590843952 14257051377272587892 9699277626762905968 2317629577034978203 13518170333017590051 16188227974028673296 13237435134875819642 9673357640776437971 17313548522419819131 13413149138028242735 237718547814630405 15883746124341055603 18417717448127596800 15519434383120693545 10980284898758320009 15311088240579911594 4974139116773196221 1075306149277813298 1695757652369328702 6196533086964293486 7565442563563020429 10667468789059962560 182513462949179947 16741164446720484573 504611489866079580 17155127759014906979 13208830559138136894 8978022953489739853 9959430894776847761 15256803410590122843 5844276835212505002 14106836060621537037 9773724388344155302 6800900177348383788 6905432142489726095 14542607589441616716 5933373125048686138 17690651320789843704 2218828006894803054 6338666003139838521 3746847503782135869 9901987461194064156 12114433581501929304 2121423563939596420 17746690861703602117 18250322214864400330 15346582946988429329 4031397849942949478 14933969755384878619 10893220975284847780 
11680027392947878271 8973051216311550333 3339065213864392929 13834736429848614104 18045943958465875810 9891700469654813168 6349361350532464877 14198388349229154386 11326938239563675972 6159988990454384679 15098604796989729261 8488216073539023123 11696802711772442925 195510065027723953 17686347722385688615 1527997198934284820 2784201417251617450 4641358058286280462 7473353020603448784 8027058281286874751 4323362209281001993 7130318549240366860 7682891049764046938 13149299561937754565 2672095195553913008 11317926600944069355 10618752285077924020 16769769999455715319 12501344106667381581 16017155461834942529 14624152749632920231 17663904977343476798 3924891692092397977 3179326041848657673 7702931580995472622 16519843013735868605 9064430573229616666 8784464541821926300 7995453920328364822 16272149762079321169 5284690873590874729 841402736877884455 9914485869500872652 1158698302282369278 11151969436319907994 17014658275883466138 1211561134669223748 13690298669983567973 13442537328854710621 2549504315051836187 10051707654289533416 28693153060017511 17367771221808928758 2098896993984610460 2276665079321312600 
12686936164387720785 4751424813436437765 15896198345713767267 6406066460017489942 8074467396451321857 887792104819291655 8355471001762669049 13671125155377776441 12128732298201387660 17733515073003829748 8172293822314216382 5288611565752665780 7204224133619584501 1911870737218317431 11030195145895904044 14925128013437506780 179228067222980560 2702535311535540816 5990077514916055082 14525980623287110021 15780689998890930959 17050381994208825030 5614159109448214044 5928555597864006155 4762882390145370707 891774564761281255 12906916022047597888 15548137911271962576 6630727519595768236 10374510725891843825 2333339966797322996 16050772660447550730 10001585616093271500 3599554618394370547 17455750778994342537 7661214752657733417 2759223143515887094 7169102950967671247 440036628748333451 8371746065680876524 14084800093766764458 12424268470885193497 8540451347720703691 5839787260365432627 13616500620246169206 5716371545497404797 1084728692613734950 5623683903892787817 7495999662817945075 18295588591822957849 2399052747414615347 4370964903562378423 6755604588172169557 9807568809579601228 1954023617280789569 
261308751139134815 4334740583342105161 16522986160168274089 14573696316245064473 3928522548975816432 1446072582994585929 1723221797814310432 6101118429508814697 7918398941802973608 15941227549877948013 650232799566276867 17853753577479564593 4084699317292993393 13675257296513003206 10471858421260206538 4728001565237708016 7763634646651300107 11560254570304781628 11168112311809631162 12821229014690411769 424523781651375812 14393279001533286422 9134569127317034914 3321202888799619758 5642780141162862819 16431879748995271 10047195018797414182 12355117356476670876 795925557073292592 9881437385850052211 10475120015136978754 16476215229256532056 18837652284343469 11784594327149214430 1346690580398138816 12419160757427543115 6039777696716781191 11987366654073151442 18154804038952207597 9064959659817005418 14378362157706667900 3661061003496308466 7144769293773323227 10524702919234432646 10266811041504595195 3233920514518141680 17105264468048925467 14506388944265316678 16661861838199467326 1093434113115477019 16216152754401866994 8644023472944774797 5873118485600120451 12826755171346014781 8212163098054570163 
4672085485843960034 5849009594568833868 12640947977474808465 4371752193839753596 786355184579932381 1455810917111532363 381622495671759716 15816968145224191988 7227567708228403435 2282245604236167513 4054290208464833268 12877954827398474965 6959199830138846778 6026939525660969759 246167765550273840 10134547740899815519 2273352321942965516 15030913019231759317 17698593933055900817 5367973831630612979 9308636695977044574 10733528223425605414 14445071870026854046 10415871604881602870 10054240226514685393 17861356126074336409 4410340414232052506 4826683917800700804 12885412535549202 14273144115485699368 3036481716297069227 15136666288264873139 8883167389360465556 6756493143822600310 18110675957701349925 12967190193833950437 17417888607719207767 10207615654518257955 100739307059400793 6908732758580918363 3878839028311468772 10105932677818149882 15953052941747221112 10655246535195446400 15976516313960264845 2763801364073717775 8850709623675809016 9186118917290238575 14723801890923432035 10092974071908817887 8599343639698640011 5102820125833871358 8263183345558578817 269043459978916768 7000478705890666281 
7238053291439911632 10123910530653967574 5966298735373254054 17927966563971043872 4411428577398681870 11534452111253763150 10431541017265406661 10988903981732424255 3346342005581105540 12780924442160547439 8709044089451174084 3577318114723227503 12820583226419657891 4210111757545362044 9419382508420219696 5655160075290959872 2242636997297428973 7280072260581834010 9408841423075000236 9041987179092692839 4264405853660402670 3880307874738451757 3714035561934407420 11361079969041087314 13071655562055316070 9852757581174041869 12508122853531472873 10887138762869245671 13464388934280342976 12827279448502429815 5668726306353232795 15176885693801881044 15750996581960168048 15327075828052731848 1091658986845882613 15778709137942571174 14066263329516358962 6605709585177042764 5445954087833186193 7759593924967106916 11828658926942063532 2442064020460769660 3735959393327210749 4546695038907248818 11903701669624594452 15768001486709338161 1290541631730441066 17975977619342903610 11146945291948849492 7233940919356793723 16221395787442970415 15572795526837472379 17424781634374402019 8928409881386063309 9355427901222025459 
