85
202301528400902 917418614758791 503568844412320 412448152069342 762596835458101 669212172190534 1073499548866424 389572100828917 33888964769099 469403940717680 422084815221748 706636989448005 346255478807420 656136264103944 970793638465138 556570715633482 203178115498993 29930265141071 1024803994945110 202997835802421 706464625101218 646146572189690 766176173477789 842142869581539 793109213861019 866188653493566 867566481093985 946766347117546 810573304354161 360331073016491 150201504147434 518591434541984 619198170935841 261398348466194 157282157946027 852842113664858 886544661783970 932344545672281 976037628707616 552671998798992 596813166418434 578319621912203 908903441606921 539784140031864 809382771755692 710651026469602 416749348242794 327641674696892 111772452104453 377603568129924 94179344035030 503542940339533 138057722001983 952446665797211 895744293508207 729287830798096 758927373033403 377121001319163 1069763409537614 321859458642466 613164793323792 131791035713823 322165852487343 1885282351543 717295560389134 621220756801630 630032367227377 191634102666486 494119274423739 328653519649686 1090190365301806 458589391535658 299193991860139 888875672826127 157010992885630 516147428219124 637228742977599 19523211160569 540002593875576 956609041398725 200678053693401 729191342280246 889262353782942 1083245544021672 50994548371296 
727599337851494 557967300538384 98594284701570 90270758819810 904363658781094 1045705648163475 54564886364056 993193358529159 409965519511761 711893241113193 741369765940458 708733819100588 270896507774883 865265100759491 367337872422575 469206089467560 622570533852282 169927467253471 791643346885259 187049193693690 150278322850207 1028132377211306 829883329478105 245776499300198 605264107564354 476164022343929 708276229897544 1055694424825100 442606049171150 1001114304061707 880629730736301 699846304476760 501640734792468 667501041570852 260635845516415 800990278438268 28594719144240 345202271872848 115922419416988 256161619811419 374703249902882 509196771930035 567863993137547 251797495028100 296326032530183 800821454012134 860850616994084 929709416374948 969573375149973 240788885935762 369792699283284 653249339806990 1026958948469746 748922185417326 131050362273772 283357039818453 463282540357766 1087540513313873 20456182085442 1087606041677429 348912040355176 332940730498530 303202830900216 206755284365973 1055730163951644 122677547594596 35105623740404 744375639120481 747057774999780 835740675053952 363760570314806 986091042995343 242399727050205 389518027057725 909244859934099 206375140240512 805214501313422 384628043665490 147331269866786 462961745159558 77152835352249 610898072593539 1010327050971852 756602811384854 658686468080301 
383063874487998 1072200390111900 993779896271086 62045053388596 948153463550394 513682806640417 999514712591949 175880234480432 175627122832045 763128308350754 480547547202171 232400354017206 167210781508680 969609522408603 924829509085850 954701610028700 334517164722137 866793405511954 34271359041505 217764483042163 1028504718476149 976727038978150 176695238868420 669253417634084 525322758246340 1078335181182391 704621454070523 825721615560785 1022081397405537 175114740968411 524066799406712 563483102781831 529591032824853 857924621636040 97973744726641 992442320325300 956429930422346 845054634201506 416089908398303 801579917399882 623903117461583 165376168299692 1078756402542817 863702507479516 571534803105696 81751407645176 305459131146594 282262267843206 562202985177691 586366256460171 1057790730655190 1102454178657527 51272827429882 163318626380546 625522628574907 733671345532012 159149090782436 440613500226189 729395525661974 487070006568552 727301112946599 447795058832019 1116793445711542 909173527107815 121259954418990 112455339973563 1052752203169085 564216240390560 1050566032015797 394034018911691 622839124787568 441281769443364 234950899793187 569275814646526 69237098074316 329125605766040 1015814933400291 642383596087292 732584693429342 908842400769341 328399454054737 756656081914422 472892355590168 178221751523830 875858199425822 
248923569281742 569530068385190 156780852376082 697174754954438 901695563456750 193600051086830 15984355028289 854943211144532 798740998749741 584868921522576 815894547037172 116558480135428 591910797994276 382110828340368 259016724395932 498252705219731 940600261783076 503630807668305 54681807501839 1086600001074508 1021499299519249 567632805270832 582241417002824 955203403539040 787479991354717 499868462180754 7910750321278 80356108708830 207914477399762 810228053662886 1016154966505476 834012446003948 706293164079878 377854479528939 150346817209642 13972792051967 1008133390212419 102610215245429 266278582557016 1068991748893359 1003009432912698 467063801478902 985707755042090 59439139752725 433940951990778 539303890135095 533061633706376 1070414880621759 568017001485759 563877779371367 290572996643630 588575650958113 1082349819577980 317136708844122 386160545542596 478436324999693 1109619558469619 716280660633241 437602370980676 1117694445283325 264958184256914 402602428213745 720951209945479 756223169079097 764443323574514 188560107137007 191252700224485 165706670513885 298258116403251 420699033671240 927770486189803 808798822351887 1070628662692557 306180076108816 270337583822945 468150290024167 1072703684200461 475965664316987 1081029301150004 92935365039297 387104718397059 49894693299176 702334909350706 365182889416565 644520433533345 
793688419230453 944054089474512 771736004488216 382076174562609 859328418080363 716295578771082 904559195200991 816936309412442 776520566373038 423237344356612 819493634508411 342245580179194 777305902991924 976955330287481 275896686687636 267683835505169 223379479280103 610806104513045 1054003905566522 327699212216353 440023407268596 828711423642991 595808497656254 868294739908192 10241164219231 390573400295225 867442033280551 270340030357335 857782672202645 939376977587594 64488110783382 538631469745869 955090577240564 33579456105828 1070566654456107 910617668547301 323275837510378 406520573962099 581975018419621 993844451254450 958427051347189 665603772356541 333408503220795 276916955930595 668542812590379 818888915625671 153041976487230 78109271003021 720283193814664 581530350386208 1069520993942649 520454662188593 941101053854537 119638613478440 598048553813175 1065152182236480 98008097704448 1070321794675086 444426541241986 262289455652512 410103501964692 28978374798388 1040485792223324 1005376232776007 322785270413214 460299405362160 378728584999277 486961572523103 759953717431328 1052884232687073 601558257848615 29431670950008 784499814606296 1106120341732870 593463310715420 481362093884766 1084430598188820 718359219129853 455031046192500 969422616128788 537960041354921 899843308150843 1073552216076713 496580875286423 1125053628942466 
491901259005595 93953305357165 692293103351290 1100637338154275 94522288106479 488997841904156 342980849658756 7900738877545 862649351858953 402874396819408 961482290511905 467000791220499 1116445845908584 876755802760757 705884493437663 57096278014894 361029018280690 322525187089507 484964610420528 757356838266693 607798182018526 931036236805030 425354751274932 182401438612564 151224397802005 260365643051435 875641097288339 639099564996322 570914793048354 692691813155598 1078312349510726 601682534317612 499150693710313 86059085181301 398066388665648 1020778264033205 41493764640836 199584960519027 718481396475865 316219779892592 597300320880396 56871795325487 536015463509207 232764938081673 570774740732388 201566881762810 865450686940508 368371600642178 510942299585344 878963349596386 635037736117477 305482672063117 856033570962737 923247725599979 163818205129280 803148558911867 285746891294703 906845599830162 254892856248021 1123865257189940 353734763588240 607668559948570 77975226935104 457055079333022 645533705019803 834271031948238 555492946662269 532948163443480 945845582053176 658532309022122 872631151559060 19331287933625 950389312670162 380993867352354 91330799280910 532749336383606 393379891710224 379266233285775 363885778844986 387547977486196 372656854730147 800659095105337 508167508642223 928484937491034 34502141676677 
295230231972448 549726310422523 569535547890647 29527097838136 181217502835365 807144082711930 907976588665662 812416993393915 282521783564810 1076643410877034 1089129998802577 920463878377579 217066094680408 348153580749488 276964531623099 23635274389502 126118639821002 163555970192378 1079037528177796 213315174341832 445196747738788 911451383877459 833946779172048 147329149721513 305760668274897 77694015601255 967601117126182 553983425036041 895014284309333 882372025027275 945647431393821 310187144718221 623442149194436 384192774344379 941274575711602 453886683270868 456198165991643 741238270612018 752918308897864 628763042009659 114072094245046 398410992287734 919203920857029 136794378027929 609053562647092 173632931758208 438486767378816 697220064151349 1008386582114038 554764912187550 15111092588581 1088197332891307 307067904464959 547716729893591 410365469945947 654389815639346 761665974276497 694540925656614 399724804225145 890452225262038 606445208752288 205707243256328 521797279792231 1105466201438152 619820058745974 139988379505587 849127361928061 424813627421533 234571856385038 231360326287286 551692521149771 52180019914413 32716613176435 331250230556443 907281957237174 276678870044808 825305183639552 977183204901930 170591416676711 79578139278126 256919238494695 627482537804273 365076219566818 575797367013775 215163630577107 
537425646964360 713833652089481 834511529615210 79171210305799 428736961528684 611924839895649 684601261326979 272662147097630 811041733336782 137991614349263 297353326155919 1041879845861136 1001461527157285 54150403924331 826975680102396 272418105181995 949306920248762 991089032927544 547717368456947 417169726467412 215465894993937 448938743426598 645239316066790 343426677442690 423805484558969 468014175073297 282654998280058 33882121075599 739681208794365 633834404489530 786052632397626 624094464327076 89967908343040 751787520299641 1037623035855076 1028613089560078 320207729939792 864317624316835 786613777404490 300117985232978 131483601129296 81223274737087 682408603814631 635575614332931 220142914762889 61175653459571 461032088421762 371362582373693 154002107939384 690684940265953 1039394753278368 513002539500327 710186333356640 868198016261058 205804674290809 35577621514657 306254050975534 1074331520886617 272453265414876 548586974319602 457278949611460 193483037328032 369593948709423 1113005672175947 783523695404410 822881681595319 996265535809015 441807534661749 962871768423492 637320701796981 352297089980557 746870991937579 359997992859724 452593582332396 474736346932740 362710374964563 615721175814832 804486201781574 992280716243482 1083076923174085 498323942785049 745999443266216 202208317983201 702381936497189 582812156515755 
873830068279938 521681087926774 544553227684714 1072421209400466 88974871289731 210812319963152 743407715432050 321287133150054 527153703005789 86588678473313 1011039371885693 1085713145523513 217426403901297 285406492911160 326940666681577 21159534312462 1082658832949858 778330254593423 218621952866948 360687520118868 143027832134246 163847414526662 855598570906914 478810832792501 548134898806451 1053684067520195 1078096339706742 292321905038280 889793887283695 41423399346127 1079950870566121 525332839563424 1028370663989286 788418962022664 336048705583491 530136444287254 4057977012750 821913310667538 1045525294192790 604674200140802 174751333477955 907183283992891 331796383492858 369831867368693 650583977081374 555821442231195 589236016244143 36075266637578 745717492898530 1077163829585899 235847132937429 1114361939618827 800844478358441 467902155438521 308187168345329 369473890489768 142570194169983 1053993438697902 115836944647772 21235904337988 430714300065880 53250380635862 876233886098323 811137105894804 184993136845292 565662413302449 179597380160835 1117305661350884 119783395264990 878172564368978 388884701507485 906252887619652 133140765527915 818005045054001 159805554905489 747250752547794 433420333836522 15661699021613 825663022239196 54161366232590 740468095361331 221000271088066 302532983992822 132668877152932 149271123279034 
449818979620663 668276093259951 330118808495618 54282250668097 1062442210954711 870602995122192 549241961261371 799564475680650 895129447518751 961009871253713 509950720500788 541144135202326 95324232184842 952010737729978 374216287205019 1599923203346 303142149665585 372675296607363 515755802996337 83206294279753 500431172694822 393905598943040 564365288159454 778703776565880 1109021409306209 318805181167916 609624417666200 830010757177482 710709491818643 670432625349380 817432209310000 587953649129783 291731867176250 317120664711184 331553351260741 843527998960782 81567640921398 543220863504366 703679082506212 21699091251042 167156850964394 805824472754526 646020820014737 240854356321566 676807268619451 301390199637440 146628680174857 129098553677309 697588015916916 135429849256576 423739065374104 63275422736588 646758428349497 1077732856633555 34932087053718 1049739186129212 505759933381620 551508677025162 898552080435576 216095154551972 1023811698234863 1036912769654398 1016496584623429 863769307650750 902029411493375 1088349679250665 20141925940319 377274939424745 456210076995287 794505082582704 998530506584445 314444750662295 836104558863186 453478296590111 1100158595011439 376031791484577 981964122230959 544982344576830 162836095916933 580248815209486 785656241840312 48658658130638 798018181539729 807039628304244 93025301903636 
5039196173951 128030153910610 592894347894699 521944991947277 578390425183402 14872244680645 991180340267065 849718533391212 972689262614719 362274797414816 348156317171869 261499601655342 808053249682962 218150778285438 440406649630003 994892188945551 322576180583092 56867371084862 992485327907904 509263319272980 508698139475183 920963156465511 461562240690975 637297385921289 662021444981186 542269125158710 170469355429522 845132958022596 1075657346938116 931366629284646 283023701585131 640143708724618 668354417567768 1031026959293336 226705783581610 134583299241241 912773894785881 54972683218078 269587173503799 555316132389697 836290322237350 42799736669234 348984057017267 956064090447243 151595361320758 284636822443374 700189795339620 733473162131150 886997528468833 1038235010955663 367048774577150 174986870744204 1061330000529278 430902219582899 1101458962369371 1010711423882247 38008672428070 878928551261186 551184191329966 84006813461948 460023414769860 1037522462574154 155611550511168 1112718494280303 493827971755570 322289634535284 934078269080698 786617296572521 54358913160619 452283466270088 317255923450141 283747432619713 371634188008161 380241409695502 725319043110266 921609661057355 1074227215326091 518479382634986 136189782151607 523545811579996 192135518874994 392751558260915 926540604265179 29659980456250 1059401257721847 
381978054534268 116505530693916 764848726793150 156946750938980 770194322627835 837327297348933 71575103162649 495378172665687 889756136762515 225526137017619 706784848510783 266480149063596 626345913918902 253035132806864 379656985235863 98553712872562 1098254923106607 618367256547252 496103867757345 300560674714487 188316853221400 537856173683489 122436613240270 1072323517113798 319037636477974 1045863708645269 414197028750483 65387102883758 1075140287016174 970437302431512 811548264699183 658456364705101 1040993766824615 1073640281208704 310046570377013 1033832943533407 895780184956193 882205723613813 619624262847133 21927898948754 737667387627221 590597602813683 476490593697866 423466402895882 649843770404823 140516643420085 1083211115200682 853003281646276 955655357544316 1007666896158498 481001883967128 748550998114793 918237707699592 379741529211280 1060152851587477 345653556252934 500186596711854 881232064578876 602574034823474 531999768673501 357401619827628 517107843908040 372811138309416 302727699648126 597606614952374 523761992508295 475042303032060 827748414275789 192521618204322 302506552767963 1031617907018948 19408178895390 674683837359571 448351004015602 600217691936593 285902825070921 296227101401499 1029607496512098 522552373838889 940661893470055 124678778357539 1110000905459832 684887569323648 948095867450641 1114339956938704 
635009389861797 544980290760574 511123602919299 1031829323315276 523667713474067 1035374363004813 718587806232955 860218985224091 351494570475574 252355714125267 877707244358789 864110934113158 1005989079237883 442829444860722 1806229459646 456294397680617 777910536262661 566822077443944 803245466664686 1072950114719163 540073827487706 705606217830675 872234405042519 906406811853648 92006346057737 58898564331519 275770138535324 1049430959255666 129587842206490 864637569911964 821022373157623 423815187665198 776251201176364 172342671823790 69989324021589 1022953975875296 617746579986882 98764695701703 590413231637916 756175965933790 211737518441121 538625046027735 890855023322093 620847989635286 156723314796098 865261079771740 772718730791666 1110940625546216 310891075979643 18628271157101 1060440349919227 666622798805139 448361685212098 819332364326772 339218900204657 1079141468156644 876328025048838 612838240944346 955688856449795 510385663312455 440849600368966 475853231001803 722993466601372 1087091616580236 309979783938058 1042235255293081 885008409151585 330618332822026 700850862908238 877806713358244 230036414082045 487859783340473 629586261664978 531745760666528 63254011209475 28622018833729 767489804175439 1040510628263153 401699150654953 177370350328516 274090100281816 950818904491326 574538929959680 73583557719749 1121897474717220 
865687958842821 922932488177136 68146547925614 1105479807147351 343067566409218 1030908322958049 10247717195257 69181879038518 1009076561138440 279936905503706 283771304367953 183850546858957 639790385244108 629468413470731 1036825238748130 557675219231047 876778706636077 397169371219367 629643479655202 478589487608269 700473799177986 75971327263891 250237793923730 529855550359473 986323922322685 261523953956023 875362767650737 882178008542673 485140725027033 173419862454544 951614482372322 1081668252836534 638548134039329 21128427985141 555540666190218 684395698664048 974554662162776 918208380028440 369892307557088 825748740188878 357689406709547 812791802930038 848276639394760 1026854020239588 702840502639571 1108251792137624 599963633916464 122676481251445 924625315764537 979490802341602 634821563452108 472879408217474 182793338106854 454410439860920 740954015634851 514837608668220 964729756073211 305495755566233 488553211194363 882963120582995 574178834815947 213373743169638 828161376526482 703188760550845 670712003850384 737318875856121 621936718501652 1091317197732615 449753649584256 994490521266988 1050213726040603 745172650979645 730300154039957 922510751783 585842468905767 755312714368729 761854135439823 671285814306563 451163629769839 968803886607107 503302091178646 561256274910324 957885401973072 847028697246188 820406263552459 
277700966246173 345516322637415 1022668389056767 1024782311220638 859750157702583 52125725151028 169996095241490 642910352886623 148874062634615 289943914065427 1106056141858373 669427606817243 924734903491465 774516186417753 699595656084953 345531973598237 926502425883873 298584757392874 272906637108156 112695262853793 871323478747570 658066953791330 912977896536394 751746110114213 881754191108488 874529251819726 1029673389936290 87333328789662 363549467053090 293874695882682 1026120289463541 1070523478381099 663439857633277 105304017285227 565967570303629 763009457592948 532398269115576 523128082133771 1012932452775334 482406950608127 674412482208734 1071608351902130 121013800910518 728836803214244 616483072689394 427308367050276 25596730359271 1061239645044981 743244929038247 855341512189492 620871074546955 1065619534424422 491198320021762 411048084670364 939142682197175 584140245278759 5366881447041 189628135804715 32444255165077 443455615259051 641650607499916 369630671950935 666427238545504 936697273154576 119409854877861 348750880101612 119821032609152 637594213902191 926075231486715 88915354949086 554737564447591 361241817349815 485814413702640 831202308074320 53900097137169 163420243982981 949038252320312 928839004598845 148909628913341 845645501816553 1119556132235398 108670862069296 344563926249439 638846613751572 69696063528078 
517095933371534 680579091720515 309053692227819 343913495560712 181869649532043 61495947802124 323081794613548 570449046171716 452892036677095 862738537610153 78863132821155 675306229967353 569731420644525 130782294922166 534872053676337 447922954983965 468012688689569 572482594795898 36204149519900 468390920964436 729533383437033 936859561587575 708686242476523 849994955941272 1109172296922267 138889998739977 330026750352392 989499913919414 380547066007531 459619051081035 694785311351130 637714798624081 1079027273290270 1101305892648579 864601391566120 456377087044812 757305830202406 51540064426782 316606395579107 193337407519105 668729081122077 346361648242712 890556739723074 483355248360235 325812891624904 174833304490048 290478826712153 945144130642431 985833729110499 722225079756963 595534850429773 681362392729410 261253001404892 247641150885396 653551911271805 791555259222257 614044494112442 1037429059219888 623260934653607 63254742782967 620910410398958 469805837384282 937679376044136 453692300646535 986482635379083 1073496088135701 532094463972377 222683522552217 245434202491124 171836503832513 210376924502609 258382444324087 225762193354349 66387833922649 225257992195214 626404579154868 378023055699476 80979454123359 677325665781521 242605737198510 776646257567544 52276587413521 70320565624096 913053341030195 440845428648941 
55417223138818 216620338153372 793481467057902 975592216925333 721665332522243 406249890955556 117823289228897 759342222683865 1043304811975570 1099011454516643 959319978143175 894162611417971 113998111097016 337627262523161 687143282543682 698112493308123 231070749416052 896195914007835 612886882089010 723598515737228 669161768329375 1029144737634207 86707564221622 688214155883140 287157501729270 216010454397431 197310334855641 794862902142107 286352545276548 927850163439819 780745948530250 790497687549300 780980537557764 1006246135980698 606927426547911 1098173678119770 420584192610595 161122268364194 215755741367546 906425328911941 1028462915413130 656222112018167 369409995980560 712882233457768 982223902378297 480547353457793 74226734990719 235540828056684 634197264357154 134238699308369 1019174116396654 211064504060764 754188721343447 520867966234356 489345441533596 874828050727681 187887803233281 376523544561696 897142469202347 811016825185515 37061400659479 246877352869378 397457470830417 401384808058749 685349152855653 1072729469187390 174315502193780 801694162041895 895558997554092 1036349604073279 286312536383685 482229115923167 683847209923005 373937072377001 404119962060261 798749652307917 931885390971940 826894002135636 381409573164776 912478256104760 399327653033832 566069993488884 1026116797524408 309353558009035 619024815396249 
285701299253453 365393912723996 563815720810512 1069817850198530 845081303884546 184600242614672 516934333187207 653344772015433 634142641361715 464743983685335 198025903491806 390152984261770 6023647878250 170240303648859 1055965673018971 1108214551589621 912324917188024 536698342076833 1039724711732432 844984055175145 578293393349552 924371394420982 807419532984106 220792137412021 676406643332460 441923945228135 939932366059817 1119466836893527 166372278171016 755199667401335 964036704121776 211835905012696 713666858392447 1016055821905255 63878409089898 567323979593580 1077955196922413 741762681632816 997826638840740 132457015838653 366176426456012 549040680759293 20567552401954 17990494327020 1073923869159510 955887414933704 508223624354961 324374542777163 881351390395052 600413691538429 1115270143683425 17214222585774 11851096401247 783896780133567 177259231851605 523466983395621 897946942353993 895053057883168 650083070133309 722568380248875 325356436611975 806224797413058 325084084627298 1107031175252906 114579244208147 250208567764474 823127542028669 168032453847476 245422896837172 1071157782197255 372762667641828 883910060508682 76536874469193 339440105946093 369119779820701 35359823179776 72750452110634 311083616484393 307446285405358 775545832975771 810564326929554 1118995319496916 617934596454172 992004192578968 10348748378029 
896570355296041 729735014842103 945239491904307 349541644903876 1018868647019092 140471435276232 615129426662526 312713884322428 1055505145425442 540254592044530 584436457189000 745333898105828 740494824559208 115662017548712 577249759897582 553708350917495 178528508134493 840668765931406 929334188927728 366445214337394 492145759005548 907669902244225 106822417569670 384882344994702 531137020077869 1078436352934976 599267743054895 421536149681156 358481632419855 750632766011654 634696985812633 150323272645949 346783289028453 546019833288425 875638673206112 697831029814949 205900061006736 1041160053406464 777246320930353 857436618334440 174376486862940 604477781804970 134546957059292 421110729091071 674522248139852 737436503403227 17305189936260 1057498424977890 1045978645206928 935106966301360 725080039133228 153175938407292 890876217403195 672764406948345 312403566324342 768361775392612 388010963764692 203150957502453 88850989099556 74333180859181 536246303769073 939595830878095 52690281091676 783626094199470 97708997257087 325809589739421 919719389234437 26940425925472 1121978539806789 624757903567009 279083899409322 1080083104032571 573592082814504 820217724224714 716491902691319 858955951198609 738353732659577 314135741301858 758417720224229 1015070549823942 280718768594369 923041663351196 498133711369559 120244982221644 514744333761315 
1112279023326758 1093511490141073 292236155030300 426920788018847 794432476999534 1122587325079351 260379704343220 520635368010960 963151951712658 93744235933491 478294110838138 952765699718217 998495363083512 1085991967853066 315551706575646 580832939647686 787089261853664 914338405300632 585003567538646 1090276441960901 450932773000977 317168228244076 1016450791029517 334659900190865 142725173281919 166279525295193 322850000429451 1015799658842237 58241894850545 1124752637610436 1091440633874519 991369053631474 883271267015031 1013253314192857 1028045378630416 824354576984241 3425797349300 586379920268642 916621605347031 222717077145413 22665490076105 173242498990213 139158599824171 673766584523876 232442172782083 157358512507974 560111723329053 354306593607026 167074127676434 1014947034858188 417839089118036 1042785572703321 583822526730640 1007989018457126 60917172946384 1007237760765542 1092346023632165 679531912438525 1119580493927700 564087042029024 13281798225309 80029301700354 1000121777456009 279500202648571 1099257274026513 779268899025453 164835002631488 932948866352128 845451610799490 70548183133171 705212172553633 395440701986604 437558385860088 461177985945813 256140149550723 516914810271165 1032315077134071 1024806296063048 517675857351619 1115551128465356 89331072071332 642727231581612 69315763211318 802318558936055 82348283935825 
417426684505965 29943212234596 392548846157618 911153847301143 381414361801511 152578939376931 81981181588066 319957908653767 632700819079151 849113267366359 83780164218191 137210506815633 239320021961904 1032611388890026 710100959678121 96492949984234 1034906328215498 457064326609346 39320154739400 753020918880331 223210225234806 714569322603019 955012028947858 302884997993507 546049533209668 616838898351503 265247032981909 265536449090442 877182063025425 290608351475011 573961369710910 541213829309038 577335540192450 361925893174821 39616933070655 412296884191058 934097882795288 1117952665910127 252527656098197 842620118793814 649425069518952 118555365186407 172043719638239 1093124821392486 198939417412516 346961753145989 695201733211050 971349262076727 408887956535795 117734172112139 445602128340239 206525324194163 525654558947416 996712069578472 175256711694812 673832702249683 107655436998784 114557468981968 251574337143589 997184964139944 483675676090616 365219020446472 897939258466151 410500433608498 254689915358633 466000950496146 915521047876264 582476617997052 156309294821879 631697836552653 370928178078250 291863992316283 809358544838435 547800805394429 517137825442720 671219881743522 687275891921610 935575209642282 466245905364044 108580260936337 578849039254223 1030722918389930 492017246585669 462876031642977 798509097246445 
959667033261091 118104267612988 657381848802342 635131531210010 1103058312085848 894392179257638 58426632502633 621838209368362 353869871751023 900242913715059 738519014420029 211882468521334 1055223161828755 377085400556354 752853837937161 391147599680147 310677932620249 1043245551634274 559680421931633 545334078455359 66968223329694 688804347028941 745020923702419 621044674875118 58723183667766 94271856377923 548553458640512 496246979155856 246226925971934 278531615538780 717442382151310 925018278250269 600020980682524 645030654407061 150605967697866 688805186636231 109212556376286 548570308726175 392811771552507 448057909799259 227740422594301 802646824300766 1017068805896966 626839328995449 482023265108904 618411690441567 319058120985665 304138097059292 247292338628732 412277264587503 505896024031213 499594727963183 851581619255327 288180126780097 980487456712303 731230940301538 434434383078857 758214814631533 863764104775907 940791115493991 611588006418617 606138369000990 512524117060347 30760500516972 352233550415343 167651193546540 615569016625311 40094659518394 634276117370494 321625143042500 485386407531593 875259742828105 847621690895746 187977916513333 359996629981027 407428883646727 746837995837703 1125880413589997 1024727833277037 782406080326894 290657213711562 845979662869099 451598028698917 1084050784095626 942053774413273 
44243238846167 235559122339305 924298129846598 187808651966036 178056211843551 708149808186082 695993717693071 59053232916691 77666984120323 6414188556483 356814126429757 300275113657894 477006563593814 407621275041910 673529496648898 400472430195086 404468861205737 297631750744531 690128599394906 956947177144172 506748338215408 680781360655531 721141246673022 96505038313605 123244857394550 949820728578862 234253819571934 866680530073482 264607231248764 577136108067456 572906485553213 280748489793357 365345613694324 476806117792254 942407552343326 900697073977296 765511198498168 1041644144468561 369326561015923 499274641599027 191366222129877 609508173172996 850135044411455 75540648077145 362930146263407 697627129204530 609107970563067 454394884288364 278913312667911 1083452635364223 206114180696271 61241067419866 363296689649663 663569204453927 963845066486184 652411202163790 760873861770607 110943117220433 267473161665714 838049668516374 403892837226685 1120728994334819 526453503753631 715115713573599 390066613706863 711384459519231 904587131772885 403023960983595 915511566771713 136094308550824 224611500935892 627258409682917 21761025659023 763507129679809 205947853099665 203304851396662 576654640833872 1046832951537600 573390648926938 473483971825447 394723178516333 54775583477241 1097498361090274 613839282083645 511135787988444 
935758864058981 392613185499408 1118121723976780 153779748729474 107859182853630 553554455756325 290843874062120 630699115328926 354998742091393 297867284702933 134011755992955 450747509279092 179953439267796 387103524884048 209202195335406 385411220201849 448164864523314 352078860899607 98100705723571 172630267077093 820057719801697 626774577218268 902033205127284 520480830638781 735717141616 829896044908835 1022699337355446 101016775815235 698074946819413 418346417072848 738280035366977 105323670348648 734261082742871 105248398304929 964947442553132 606086295088678 104519063159420 590227314108309 160651019483740 269009363591418 317617546031905 748430225731344 402687763638707 1044603237657321 1031306894953158 659098746032529 522748751482847 253099690269952 721193030333051 20035498119521 751131357896109 736336213864344 492068038981868 290034221071457 948665785805182 808115621921492 6077103866296 1098729844368169 1118897439131946 1033336758904886 169103603839355 969625512127295 251558265387503 429628285740912 1016803197047171 579581321081230 429905948232316 126780923392099 469660983255811 872316188188118 944758782726496 636234778455687 790483462472897 853529891307102 602907184638462 89816307978838 813017114263971 256703637588126 1008533907499653 893868921607810 490962197465349 622593586032076 656236533937292 508140549824104 838230151870542 
913816823394062 544051644453137 428765840657882 164726872925650 756222938418415 659913102723896 964520975946486 347731564297334 367785730885610 267969578440421 294603992464950 211085849721288 916245505510517 863925706210194 687364420946674 353431376563837 276525134041184 584941902065849 396223119461764 111964844335389 355138053496330 813581713561675 885392420513653 401354678231852 552339553944264 858115098668604 394299531631739 123559294486125 936406305850934 137583450273797 918732251878518 1081151815006398 390467081406022 102016193745621 612588499561830 211588365433085 103159644265557 626706573782444 973172761662351 1058904011111510 630701758138337 700168781617707 579174785069074 374811906881136 1018124842593919 991193898391628 43809795852923 318405021197412 1044610039822053 78191705765857 631137703632410 713320928363261 275022530595487 430096987834995 295253247392468 185032908193353 41104206817563 282182444824010 916705308912309 233065873370697 631782450219372 797030823357372 266601897005285 444052416632685 544718426665947 547574216084131 216121092114818 731435440863352 65837295751611 543709787011479 408682448577144 141770302039403 942488373349421 462288916986650 826919126251123 351004941995566 870412690902755 582662569477937 136191270153287 916848643145343 1076218219260594 172274332964014 909730845940469 754979311537069 80876169062597 
2634018160865 838471297063093 106148687392820 1037306324632968 684940949474205 1033217618025411 997609773933978 155943803184436 673226957913090 621290636827969 352536261195624 266684320827321 743626661928040 682011332846236 551240898072393 1102244683800726 999086005390643 887697576968065 672245075692369 514483224763731 1003666355007189 317817600030371 1063151571784327 209303020148056 286467987618979 665449170546778 348473077907145 1057040978894500 529136963570127 1042431386463347 74773644383370 468942514762533 574816068178047 162179875640002 544319909683517 978290470341860 156970338423099 174550180287237 329347727954974 500912797644842 1021552083349556 105210302638959 903334108027265 555869469901878 917119743361968 838094024740442 34297976887941 572551756476632 604558902120791 641483722942462 284192416554888 447875337072469 503375781076655 2534820487735 466958291650036 145739230773505 38604760324722 321202721166043 330000123602665 443935421901789 64896747045670 1008342663216962 487457081956089 57469622420775 429610246605670 380507789908749 461754932059984 835467714969256 986361353470159 359412530693054 340854791560003 838749294335406 972891691563376 112814262919747 869343510375189 158874451796292 711294619541115 945157367803971 919966457784739 142717342745056 1029261291441718 885988441153641 7700912285299 433421210341629 834196153079638 
