60
17549320972205791438 16729774643911278146 12506225654297699164 15326192764617687733 13737823947904844753 16823905101218629820 385296812587304238 5679987023855154446 14739653441931097651 3692699636525987015 5370619214278243060 9208604033525454736 16224877113898277165 2939040972591010958 2037976246147007044 11195874139979221048 14626624765535644795 16268322811859134405 14077895098977664547 2321229511306539969 13409005856921554794 18125340762820367167 16507614998559509944 11373574822475867581 3292575807009581852 15083596677256214754 15810146612998321692 11214363429519572295 13003614359887151430 3504168668084133274 10093057722391927838 6003778959070097377 100491243314866328 15500508817632596680 17705476020210824181 5073697718514399974 14397444156955016266 16881424251843034453 7588769109026781198 11609592223196809470 4755928103893070569 16166700676933725756 5441197745043949625 9620590152322798926 14956260330465029644 9899637326245834403 10264238337952753926 947909814555667999 3544531063511678121 15264513930174405703 702614785638797952 1431238228049644682 2595111968080215978 17249183966193489693 4799093415880946485 4439021190848388820 16961175913987344254 14704179549548787374 6102559666809791303 877786183977713471 
17942669620705259480 15469889510483135061 10937164768075824364 11185595246997542742 16477617700177702628 18093963388753206803 10913343577585419610 3356530778087132182 5468876928005764842 59264820548030307 10622054805119106074 14529028590566031874 14352043916968055444 8366357371773326900 8931038815646365625 14445440125127623103 14294330111032542828 15865001931033490150 831884387410051085 7547435344777546253 17253083343507365967 18248479637873344971 15593231342163097817 11074846623562816015 10418886248942859157 15625850569882364528 5103337799060535249 17017958124044086044 14718806904495793228 4632620077554697697 10838818937173853095 18281186216806302457 18240450132366649909 2637595392996541348 13431634309329603707 8713354565252904769 173344655045205589 17877146831700857376 7881567266493637470 14210214331369442353 16138646488448581005 14624942974969449493 15319749328214668282 17638677554039765137 5891534910570541249 12836576979064947940 2455533371426540947 7686393615322401072 13645129428805442667 17075713329859134429 4453748888110090892 18278249454211774987 5895517382454668111 13407143680471537582 822598311716315307 8263276298186119284 13778412764451487722 10094005703365436129 3651234344946160095 6002886123944381129 
11502143008865669560 4506048713425046518 11446590012702615995 10924155164696444197 7450167783833048708 2875031741925977366 7493999039066509642 6154116542270202365 4513840506278572771 12297434683373535157 16567949037287834682 3783543285592054002 12556403041370747933 723904071047426476 2751349065537333207 17673061384693705451 13526704736705969480 7227833823521341271 14345230799463099013 13475827125333742070 4007661531797443036 13543790364001643397 7642637742443782040 6801867057676810674 4732845239309143879 10372846389973341383 17058000010967311467 6162540971008205816 9446940808086456872 4725852758560518752 7890436305899176832 11094597055527341675 3798500610918952473 1908219240645568878 7756915196584561449 16520381831377062401 16822932552204437783 11002960737667088508 6188083918170801721 12512008427515593364 12210506347308443661 271014967592563585 12032099847149964335 1460442185853030092 6797949032929304276 16567351206755947986 5100495311032185340 5976687277286979382 3840967369569669171 9825094872504919399 272563119448429932 1933449513352443165 9441664504701078127 8275798671200328560 9564999631747713392 11046975424035869009 6644706038314195798 9506937913141355742 5716252710368137485 3050973943598767598 
16624388326136429350 881147707201915589 18105622044877822380 1973766125461079695 284489883931739806 5266333963237650024 4420587660203117142 10050849197670088483 3297765854945498654 11494862127893473017 15562192863829809222 6960560560276542333 17719050159688075022 6157093430496513489 10714873818969495391 11800830016066293473 6706462561442389349 11005984304843453685 14562376121702410185 9790576021744692362 13877888758640744295 5158660318806472619 9362110642662606790 14042568891320778950 14325544361622472617 6433194775797240136 4756157278182625373 7524007259913043557 6458324398824182165 14172925949431086866 5897884543451196799 9810836780537238726 6673181830179774964 9238876951057687091 16607280048328309801 12525696851052701855 10175235269528900387 15026193716459526493 12110213936336218996 11782204460355322574 4734216649875163840 254472660026779191 16797944688925263374 2369067352299569495 7342202901259761887 10132996209045626558 16636165165287658313 13050775644660661425 8166199066601085404 7174511658003690739 130831805842734679 10711867085271844040 18132923651801251885 17779993328276657572 13020812106418465672 6978124837345289073 14181623961695071223 10979980414745002091 15189554809199694477 8927632858209449823 
15174036481197225550 11067562066987756904 12734129248102918573 7476992945021993722 6887083252525873278 12443502971642464617 10943620996869323449 14062987594225699241 17333946966226809765 8455090436128899046 7475828639288200959 2778403797089779713 3705436384929359148 9522388642957434210 18418375760914992865 8513381815742626315 7776800653544875662 454480827338500016 1590711131545998174 643101952102419333 18126280467963615187 11028995662526710640 3941071935325962399 11563792102626176790 10844042134201992462 11052834067306149943 2339980836303810388 1917923480991141252 10790642276422577752 3395416078197985325 13115503153792920875 6033021872611133334 11165970973071774808 18320377206069429041 9397007218479635955 336787418883542680 4542314834703194972 15407231290610008535 11496763750083128269 5750748369108532044 6335438897304174947 14752154785322503385 6437772766720500727 15462365067304510492 15240792508836854838 12397894056641078877 12628811304737136071 8173934684225346296 11887075994885590285 11224418131962558938 16550130668118304345 133821010679895183 11022669215796279629 5352179908345084897 13378241000158631934 15265788622823300330 7100507083091503816 1083062335632758886 12525682879615116574 1433275097013930158 
17916845100246878798 16626336560216497140 14271397165432739582 9229704451900177184 17517912308824358842 1192377893670068084 9663061070062303204 9984077799847267245 7479830302150624750 11993254134405253549 7055586466715049869 2795535448412354992 16237416227590197956 18074763238960341777 15021088683307975625 808939255653736857 7790687321559778065 14259237658115311536 1346264032608038341 3340337792004856471 3567122619210187722 14695265853738935647 12740852335949674943 12877699241787012676 650202989519450930 12564172896369242085 2589571193400458279 5691639202738260654 3729233481243998907 17343694149855193649 13553622768555861908 13184026289264177150 14402157374357865371 8082447550314946780 14675889316837003638 7928188448098745073 13833401747587462597 11917560320848528115 7834229847896055341 792323485710298487 5057901952243708179 4354262235732389447 13968527331233458209 6163880901480451736 8242175855425644478 13770479626614022977 6317001360483158843 215988806433423309 3402601769337937166 9132141239615992126 992989674149165970 16086709494749632520 7219486241340320214 1576718993176313284 17531755566232075206 1791499938038481372 10417657868807127551 1589987517532655425 8230719047723829538 8760870392288954659 
14930323446689922169 11257512381178594545 10650127765061077016 3606950194266375743 17216983940763163733 2202734289168948670 16611500891621195208 4177900393637495423 9642986692687039035 17610318116122548319 6551722595692890898 6712529796725806345 14793183341692249982 18077927483860294257 6889960743233334430 135415907597442454 723162877905108403 1986241115999284325 17655242830911191758 15698182042739893247 4846325232000604094 13240265296303785105 14643190476338288210 164080154715360207 17057823494129875640 13904634562494134156 11461736330707349922 10889870238632384384 6365515790396488947 845406129799635050 4922637476449143940 9730225687583071371 5039573454590928349 1566927047141369372 11942563487351467008 13176335673678844996 13554861435655662082 12230403475324946399 5233274538179679964 10770843065249804876 14248207115499386013 2392682399656375759 4589172631234565505 4975826948453390761 9184062438874619314 15061478796145837439 9671590018321842717 8827637556352661626 307476035890031923 18020559044948826229 14490452438876547137 6704125987213111547 3649184692613015776 14243790554472651083 7185386437371500172 7349234932003490983 17146770725449772179 11535221309755035568 10759879756470362232 14631060462008762638 
4668571115894954981 524744095919171402 3591463693881602403 1155737688911457643 8482584716215812286 4001821629066716117 3364286669683490584 2707244876641750188 1798701937099219694 11773093385735471597 3359168033384344037 191046854551607420 17774691176697785812 4140850219478721186 1933362160002370141 602247665737541487 1776136500154570634 17803147756868370050 3944742585396824457 7084390143838436444 1665342629094163097 12934972230855414169 10135475149329772478 11588440662256785354 17970943133833145568 13189307959740369064 1809210822193900854 10621604345258144273 10738724117810243997 3106494835777661886 11452420678763427785 17759204631871205697 16238726396897808504 7550849706730254686 13668343226113885524 4621005260588726288 8236787995375697196 6624091381140756329 4709878289747716352 10216416358846551926 12879906906946511360 17941341537396742212 15507033811383481004 12072638658418295502 17324122186311592933 2732075659812377427 17554993756954700711 7243641523692411520 2016773654654976499 14669070772743951495 9786814315607326387 15471195287125037028 1288635645511289725 1648735754747921859 16819062702071342475 3640092106167377829 12741358946795722863 15582794760164535700 5225370780116873750 9656408301727120187 
18407792895276402564 3203427293431965627 7757592020858205848 1530471047930015751 14408381429772050204 12839226221773082408 7941160162089762082 16571508419136271585 14607768599474766405 5445376821480233082 7570267148135214096 1882883004836338525 18111026228454940969 15150719293083545515 4367864369202244393 8480037481005339552 8688376140137609134 17342153269762447463 13904005779934439733 10100917185232360204 16855240278764969210 3514492661786680026 6945957056734813504 9773463971744021018 11101534235052708592 2420755999694083937 9292252480391827107 6974375186258600800 6545452023377675163 2746361432524146258 11231830521191660614 542808887177135706 14608792443669984202 3010352657146219187 7870507904871136144 17860821625717343178 17058663816026724435 1208177609559539785 6609255820538343724 5887617252340134386 10352586917788436234 15507936955043879225 11213846922473618327 5013528204625499902 6041079910909045484 11026375911659936601 2907389606218115765 5687848379791363980 9924387950435094593 453975971741188053 714262142705658433 10494374269722656220 13320410373477367991 14662923890616970810 13346097531816732431 15596304052568818410 1500029670055232267 11058341250698783027 7558839014512585149 11081170849332695872 
7723522114494306670 8042996227233277291 6258689340098144341 12213963353987426557 15753964473695500482 11917545969055783562 2228379757665172542 7232985230851970662 10872056490083502994 3349914221274139194 2940485691871536782 9624600245371450055 13132549254001207355 4690669279722168178 12182661735884853751 1802766625418535147 15233837163413268559 14656972660095384844 2756549932755594773 2065285753334832187 14948979825394817889 5671493419035586598 9178913030547723263 13102267705920984078 10833902504846351203 17496804324606599393 3350653367224621724 15861484608542972484 16787099916451201774 17154902750243393889 2966371613506236577 17759855163362155113 15277813172589280895 16920162002067438924 7005479868956747191 12417595031865668064 18059416376220353326 13892644396632921511 13413083553904138458 10579368765079901407 9654754261993078490 2238596704170697694 6814202002907685694 16304243505529613884 12476845468754988656 3135674881852412333 13688253781750820547 8829222070375802365 3348534475092089621 3331625948386134323 15885750537392738119 4911750637622052067 14781636535091148172 13174671247594200996 17538334650422130426 13834630894976866951 7834953198029234110 7958700688783914788 15401229946154263708 16111155011823802677 
5514770083235536202 9795435779383546463 4849011371787872387 1666024095672090779 16264679499767121467 15649251560869420342 7454754816496562775 12665466338180547949 17503663510755794432 3560091754330550103 15546521086645811369 17597389887853595180 11835179857878337430 2837058998579255061 11604234735557674719 18390829422920544923 2512796502568941142 16324004591759305937 9755272718388521453 17741054116733239307 8345032452956002397 17957974052107932891 1252544572425926842 1118765933114087178 5649124179887244530 9966804577197830130 1578229615594932774 3002298306726694073 13153161393065568393 8257477032273417720 17000202265074391388 8262199078874544118 14333083747691480796 11660524285908815457 12183013807225319392 13570067279965966224 8002888688401303559 17439698634832645431 12739011851315886277 18391815754827428007 9541155245618310836 2247470162010974403 6704874473251265522 6404897960517989036 6391711978362300388 13938744693927343591 6584790878409647432 7601540997016183587 182851299881060913 15746111338589824202 13566624860322325157 9274814391186368889 8986934146959465551 12935300052807116739 8058601284058235570 3432439084055459753 11428802020485346254 16991828180190965578 7046031062653916597 16096983690326784056 
14011498029131155652 12578373312154015320 14015532737167562396 12906674679929316210 18392393947097112366 5939814146172177498 4657850047352872505 14074602065625738492 1913124147974127486 13109540649758965034 9452564484727002770 17984537071542724639 3570002738901178043 13132365777845973347 15936065888214075984 5462258866423716208 1837431028531983022 1136441590463097462 3909543653253896537 6212604674723136634 3992520650701758465 912684448648775550 18020976123773184800 11080662436011551813 77163347043009966 11572089852227205329 8295247173637190332 17970531457883254002 3552564655646811076 10963950656483911585 658509247401317547 10592932677025735701 4151846912770119041 11489973312521341501 10856536883286580446 11030757211864430913 8942600750158241560 8684608917156271398 16800186743453279123 3690162207319093049 13111943216752109088 5962604578518007976 6675883308233088881 10739292592771534222 8683620092732634074 14924764623532923898 8450409282650708685 5556040543524997269 1529430599824854194 2128590448743184907 17255023610665678072 7573367698485640919 13685380236470841852 13921138051686355250 522812740590811999 1559229244804506418 12366691793574897396 13627607877836878323 6530769277098753053 2925639513075716940 
9045259166906331900 16180727433953620334 1622106445223129202 16177285429996171134 15218793295847338212 13851693489200968633 131095671892766810 8293003262022702981 11377412213841733254 11049842334198911958 810744198021867967 14797549227715389696 2094933566044352828 15810126984146217416 11564145037806705426 2746245597977341655 18339258663976307400 9996372646209842506 10697318751069603530 8366319425130393820 2885404758427611459 14795044235257726838 15815459365127283167 9127868096562460966 8020580242678903629 13921011246648104313 13060302573525989927 6303936273007915588 7347707367620553555 8619888703075798132 5746616848846559034 5968721239024619804 9082664236738344081 5596672286965482772 6208780986649723652 15599834305506071523 18064484509727938419 12583539031378146219 3349987654226985189 17834772896879030773 7608876979705104245 17328074267153510881 3877765308736554942 15081374052251162764 13943640621414514696 3175571208785575557 2684317948031731062 4320983415993331507 13866089827968400685 210302156971006024 10103009867275720036 16911697276650480992 2108038617477216308 3306519564991406588 11210467214089301201 2491796166580056889 10161156693332127078 18164200271577017588 169631412543026291 2847474539783619745 
4676496799648623022 14471721874057131389 8498546577491845721 12339097939650266892 14821568429267994525 15914526359711462618 5030340036405886683 11739470170292080964 5116231619935627089 4826380789531572324 13404149569092222585 14487296566460934325 4563644068543492815 2555784056557616730 5876312591920840252 7321438041229955808 8389609494287783682 4457509314690801345 2507200005755666374 18152435810137785849 6432928638795770607 12118006387719608418 16938424698562526879 16118007621661297993 13216604734309509294 11288221161586894864 8694463697738499394 18128474760545546211 13802285912304475977 11723632916352316536 2768584746714561959 281686512637765845 16971488779260198049 14640607526637837280 3683356552686940744 11003534954168861462 13876936071792125039 3796282411390026930 906930596128625266 8351643914995987127 5752749109874030570 3259925618325611533 7189697151100471918 3483215082225897097 851921762816212274 15096320794758307056 9628047923400231395 6104557614767006584 891372598824726581 16928217754961632081 10569215815873368574 16189746302158871057 12836963664684511391 12569432434775442253 15430476625788065706 2509554530164815104 12148403129617325395 14551399830236400696 5376521311048369645 17215947236837439528 
12996923771896967606 13090035986328630136 1265177991252020369 4954461549580133072 11436378056842315533 3978670116061007489 3438388459251937576 9526480097460356711 14346170112006224160 4762574329003165838 13750490222014859454 5512348989984848383 15000585686872865027 17408895492238700277 6735900955706667567 6388316090546774834 7823669884707287628 533727595385550025 4068111283270631327 14339626503732033954 143604345511388735 3576870779374693777 15683960262277942501 7557331648274680904 10017828965347565538 8164720497126211098 1170283981916697797 15614720552729051844 4896830395908203007 14219307838847801228 12949895118442784025 8757530674955809426 171905933262904921 1098095019679053992 13406848194656187494 4941812184052235471 13600988831283928307 11304056040534517169 13559193002267247719 9985584374117186376 959711062592804076 6223709757301232897 758988129769162767 1929756864261807779 2332833758885481763 16055130855336200481 5189230644031721024 3802562203927514321 4422134987932584 9811986003289729860 17449216401675080634 827821252952345488 7285947628397998845 524268517998271523 13587001564176129521 12831024025342296314 2133123184968403865 14213271798738583837 5309835716679284705 15746939871605617964 
4320885071084361713 3645107412026844549 11023006057212516049 5622870457966543920 14380069030912296607 412478784621073602 17184508433555538429 14330851838319384940 7956161273176891497 16220183664435267091 6037379233448200241 15975126255417377196 18170345045823431464 6192334983118585910 10498401148619160053 10305175294838607516 15208250870251871501 13807114211546910044 16445160207814543197 5011478284052467852 8428170399851565121 4511765777330388839 17001065606373199027 4780301704708904670 171621730773313979 12910147741124864918 9153642906121879257 4355972596795816811 7476781766073835883 8985900887084553724 7095840769805767656 5537556142709461098 7097438132568898587 1762430244280307432 13413954490072073440 16483603874786246473 4318813131048335476 10186367243472472557 2951996918301937066 14513533763272352684 12298776469948313416 4103703177143079248 13709890129240798227 4746527978191092959 1993267742228872893 12039602246432506699 9547277571247380548 14513518724522540655 9569433775844258594 7468816230982190927 2648931003104208252 15379605851052495293 10013557452737550864 7439333056796259193 11468998977595656479 1422212498298421192 5645744568578715347 4800955204729328317 17161918735420228493 18041491737479079347 
9802422279668281802 6010473651195051726 11801700660710455900 2268122777897005545 8367023103735537936 16951135638904817752 6230169172857060647 15002220997981622424 10747048007791782272 3181708053061077581 245164635426666956 16457008251977291699 809596476753846385 17722734014335093448 8208157964018343532 2016763937742271872 61782235963457808 14772056049396603405 4300181769282817924 18144015489435250055 15906025226701076949 15624827221408164308 7981403006961992131 4801035024075743681 13489731509821150813 9357134509223988369 11455971008646797842 5416002140045603757 7736752199661881094 1516847088401748708 17848457870410174339 10765574083534459230 8333642621948420043 5707967435173538771 8281943706965590754 10848773655605088190 10631075315538809602 16460185801051006989 5223865877015665667 1223691070758374900 1912201278691017254 16144479366773749877 13394713866355045174 3261985410140397609 16923306863376690471 4916465487971788911 15205460935225519942 9628532375603198813 11818441556289427693 3139705396773648779 10955624380927830849 18354667329391768955 647152382940766346 2151267147258227881 9598629899275484999 9620229519671791539 6144185304445637827 8203625051837590874 4900645392840339519 13554599362981574808 
12111384604811629494 13214683025323852805 8875891620666248041 4712490033878756531 12547899215888515195 9220869902762383576 4652948162872664834 1179678497378219542 155817178873994640 7002527112715186424 16075401590071592724 4260196675121497830 506031804072696632 15008804624495463215 8985512974709205747 11280417391506667480 12446975148697056113 13054939785287936957 14151803460216125748 7048366951151921623 17155768241324422859 3929740380315445649 2285696384241659271 3838904402959751505 9687311125784796820 15345914514211703712 1694706387975277744 15731304598256591441 6309993792736725603 4781065812859458278 7277313538151724804 609635015165612755 14160061901669385136 4405974778131096007 1252626736857317944 769298113515654339 15184969210223179563 5196549428977257372 3071634550094236531 9337871159858668358 18159425058556438874 18222227223361749187 5483626309319888041 13482500757220074117 3633464847096953481 17271857999455068073 675995473546182575 8114736197634547797 2851845454145975192 7388223808789354354 2685145413379704794 2836390072826428521 1430033147832294599 5622088925420102092 4925846273213291523 14807599963534169687 6517773420853064428 11363651004623554203 5258491293505500188 13024404017246360209 
11910843605235494619 1235188690582145741 16974972365611860000 8354350822690711453 8753557584493027357 12048264130628004560 11951412444846101519 16877757512650450300 1419440093344655133 13548605976356737821 10326697935924677012 6874785986036934193 16326730168497324153 12719276981857049277 5790772122839526054 14733212985631028629 9745130673896680822 15691951925831986929 15121361603163546548 2833342292175306877 7047835908405559306 17165142760960356484 12409846344288165722 11799933431891829749 6763364542238669778 7335399543506989329 13815624157205851021 17721034365445597789 2438028052335447114 15805419901728586019 5822725920457483343 8681513262221188189 14056461840376754535 2762976871838531523 13091565964412424852 1613354981946714896 7004309429995128643 13844550430663965215 4732089141567179376 13536416556478032258 13047901880810814923 14400000627934600413 7718573795700339511 10399834080169407714 17004406721652014947 4941094893651434048 5000279298316733762 3150517007234865663 11851802800267557069 17312991423155671244 8307078084400913167 13917681890729267999 777952770064088403 12230505455098878087 1874782903734377342 3263908612321520585 5203523295529991692 14092473862261389535 18072015190809071668 151552929482196611 
11477122737413383709 8506007681693215521 1599184323572033935 14093213100167922029 17242819637265212988 1294567036861435193 12474859803489629571 16701043331367380986 2270296871664496587 7491257364509380497 10954036890872201117 17537777813016727636 4193220020973768923 10593293174393400151 9721810704335110781 15460720213652693749 5458203725998905457 804069092210166579 12105777099614792952 2979315563622160786 7113099616255899521 16079187292010910714 5244391026930233777 6581022769780755788 8125269777005404233 9452004590676580052 18237085504243186939 12851125075397222821 5076200633494092992 13389332263647624528 10720648336896631816 12206828328157969650 12528024378286374660 6790381747624341877 11273794031363139347 3519782502747092997 10251122291782795591 2287301088290132115 6207364851348739413 16576564914953241770 13283537892826635934 6729260355998923412 4144817942060740516 14726328676797576080 14533340118788054608 9240200682969870869 6820125667862927805 4617593191513585615 10037424341294381307 7585029257687463499 16061667311554618744 9458548664622156111 10121752416739443325 14381690856239188555 15171769330331727920 6015922149165613659 9408347461974208465 6847314802404483484 15304080787906850205 16825954657356518256 
5529975903627219040 16527164727688232567 12491186701194319166 15510893998970835407 6860155637043551575 11506487807584936998 17409185437460493618 1307735891600513446 9659422449106913319 13170912856445969109 11653010344157786138 15892904761238483311 7829494216071494333 3541715924767784377 4911033527065650469 4281780753048273535 17261521209273752544 7853348742570578622 17706916051950667068 8081602321031950741 5861498356164822992 12100807568507577195 7079152872017162957 16957690217883397199 7798899449301710831 6713686583975141308 233083583829993538 13958239645142045218 14449805248792680986 16087429139862765333 15010788237985945169 6798238022667349641 13915185008775319332 16314384068805966158 14400002697536290145 9570071845179669464 1776684553048827760 14223505979920926769 2874268349437013307 312086889773090536 6649602010433619853 5151362567606465455 4631252402449673951 9627009980688962568 9226766605258865327 13828377362420538314 15017140363896908310 1710347967236893786 2518336333101248913 1346259415959288128 14074377471824117285 5587889867704014685 17863487179348044472 16487567910985640298 453612486301601127 8105124200129320441 12607430735855148508 17006045511683984240 2501798564889120313 2737535803855637415 
195686488727980884 8513889307370841422 10834227233853416661 7251146517490748490 12609495495276392146 12110371318890197205 18153320232558527898 5578663791110775425 7544663336426404120 14528880876095048967 14387110267477855693 4790395672676736733 2030678008359510925 2397938807662110983 7592274954459704178 13196060343506245969 272444063350326965 17948962191350292606 8523658171022524053 1429851620707271396 9475497305126198820 6759342668934863594 9747328975079851179 1384374450967259606 12556989094163216109 16931780751436463994 120655523573901841 11187672387554100085 3295063983702943057 10683355219506886196 11936170058990900780 10675661419168619680 1021037043443330246 3061039678498983141 13139777406889747350 14956859307357843871 14534647570158842417 2420064950648976257 2773763641528152361 6931302828258038332 16288973189459433054 8790799751878866222 14418967941660453385 317508267196322341 14219939051685098130 7740401864911357505 13967831277592289418 10678258925427000069 9019452769058758582 1116189294169043742 17346996211825842180 13614005388269413904 180441173789010592 12119415853887960171 218309882336927728 4082435115493722236 5880616385271847315 5572945384354747335 9043037897567522117 446348656080228440 
1414994023809659921 5533769073723496717 16826557657864229690 10511697258228817589 10559123709593575712 3809522229769520639 10156104389198767818 15548761962663098463 8973165857192062332 3759190559467530557 14163434509845034719 7864127179980352112 3372783929129088852 4507453734654986725 406787292750413381 4684817169987252056 3952819554760770089 12069865775302916658 5470355984720634348 17284400729792157199 15195806185363724789 6499987466669707961 17854212375531813303 10658248400440949416 4944420421031826332 5445692311112947728 1445937859538510167 6593686256192080996 12936504725095359164 1008974340308926629 7034906112024111712 6759434454292754386 11919732571402166531 11742745043852967796 11557998682525515648 13367228689385235377 6643950146229295068 17223377424707299128 525999361843792732 15671962224754279656 2875103869640766245 518981032584158580 1918562996650449393 8787016761919932181 8055443397326278513 7597509173521592379 4973337726699911899 10698351339255882050 1957666995986147885 18137467924872819476 4614745249544687145 11370083825441080017 14207103248533145555 8186314278784147000 9327182367474936183 16359935470825868218 18240169741735717369 9624911134336432308 11538733447847033714 16395976390912978842 
16455249698178845269 64110341629904312 508796456877635448 9270446053075611242 11873815614521508571 10200083398557686717 17271263450651972345 4299159586540586399 1049004977505331564 4213774806887404547 17133080063414565105 15927980692358867505 1539488097208687192 10757264485987048895 4881263112012212277 4923405892500814080 7959948577043851130 13045993442947541950 8326057510728912480 17426034415095795079 15863393558960489319 14580803370069888993 10617056966804359333 13801075794971948269 9979588700987999844 5872495301219287570 630252391379305856 17508249606257394074 2197254746601954049 17334439130543684390 7733724629523992293 6113914925241234740 17616605792869583177 4254264327693255968 12285346361669090970 1356945350999296068 12577133993994070513 11351037335514619200 715709305780704347 17479720529016253310 16592701889255147120 17241149090748720065 6845337015788604100 16453988142328211749 17230328740012003735 10635147080903940182 16514639983672799903 15000197226096817959 13994942100228470574 12429817985320366688 12793131845429341610 7175608941153432795 11728112008667621525 13207552283647281000 970722705108156758 16178280615472007654 1646993671074158980 4531794082230545795 13788307184201370228 13724485910081716699 
7962090969324207400 8575716393471101789 12789392496207473566 9714426013950828191 4347603850540436164 9822603293398479999 17705796893641561891 13567008030632823745 1062741582776477428 1800875575210410002 2953545787120918503 18378620898482429251 2075338583216108211 11623225927640494484 10395491444765527705 1460433750133612023 16647503364492979844 12572938443892252022 6400685444104686250 17894245122788850302 13854277214665944192 16422905635003703745 14496833868139244375 4533680481458350510 7902212886423900159 15897165251282164593 11507957194388068270 14834516839838250076 7756038046448219154 16064386093187888579 9869575413563679493 14913637436873062815 4902448782282887103 900144552106362238 12893982983247809676 6907852207779264945 13572295287058337814 12484745118079779044 6758238728565361359 12345966896757428177 6963674683091892428 8410431443279906102 15541849624986434872 13517782047832864698 5640889654778608985 84485872765143579 13251864561354999516 10096680283507283469 7477870770315440008 18077225784956791917 325279813848193577 15493019823765294906 17385559436519966509 3651898575913179889 16976568942576492681 6349312940367126999 12661719692246638242 6758799970850227938 7974913870727131110 4000007434688111386 
16148710535098910371 16735564384076135020 7004881355057852505 13313194885436832983 14618002314732120217 7043978782224246109 5641204930687588048 9346478166718891100 13946696026539686262 14064883576623871948 14290458130051535055 5599853597300227026 5220225303039217328 2323673923370914392 16711221243339212307 4866957995782680441 5639113794601562651 4544089598750291252 2667816743778640362 17112466141517058584 17143770910022106396 238896425084321373 9509117093408498237 1341432513434517587 4502127705861711970 12686384137975687432 11735433009172849490 3868108528161438473 9613581394096579213 7241762439473664491 16667623947064063661 11317043876974392480 5942207983248001721 6229660575779144714 1732040916872569559 6738639064954656639 2815109281658332696 2019400978816146537 2036490933014439521 14315534641694093237 16087033444261837680 4658016707461222969 16859193704523774613 15353949487312913498 10905931920865774265 10743622772017826659 4155267684650831226 16219970528263613907 17784421165106244264 7331891840376501735 1214637019209579614 7120166386646091908 7393478915032108518 9436299244286291105 14886287429365843913 14226679570729370503 6282120167262935820 11563135574914063599 784497094781762126 10320700838179173447 
13114952895153550659 4355281906945347726 11170923577940288529 15677441485970477587 13270794092087831502 14095494107053528610 1721756799640056275 16058013617350310974 14162249706016865599 17365581851965994444 16690808644408104083 2011344629373361679 14062838142667203554 333461256619234330 8805843067603473433 10529388859295180869 17718962179009635452 9310927760979911057 4252498318034504219 13890255177347937674 6956097659043535914 9331770939924553099 15955497614169115216 14424572831704724112 2968331802492912978 18095007738757123417 4523349419909423677 15528294849166733371 3880490362537698984 7091241307003985660 13735557396076321567 6314226958107175284 17196636656500982735 2393278683040674359 3641928532948903784 1657799118722621594 6129219233704667281 13311695791275376257 18237494093012667644 6357777181283549600 8925239159339679471 7357010712713044742 9161158540148085538 2157020347849140057 4054248805232776545 11877056105630577385 12139258848827604480 17132147652298485333 6095637050588601018 15246979091231417659 750246630534696292 16766475904035394490 2645085426094381780 11173705057512695666 7919583972722158322 2213912200323392696 1399351351012138525 8765780435450139830 9009834070008133505 3867166897062668694 
5654592225598391479 8869760103376970483 966776997388320772 4683273900709912810 6943420162618930007 15197525677555068013 10176817810078462586 15140059687712798000 14236558512661630723 7585151928778065412 12360634822526207735 928752928372646474 10565646045708304165 2266827185878110266 11006071972008049317 1494105350978269556 3538758305428017217 12885329831825623907 5186611411598630285 8167082207450160961 17951937953636893242 9916137276414807011 12281193110603424505 1215092499543097154 378245172557472459 8993700005504886544 4390191218279177136 11773638900770750167 10621626565550338112 11918762518982544869 10665267396632521506 12425936628323738760 12940210002182096950 16176946678467240674 6728982207740355355 558347446614217479 4195251707818239828 10331864371688950194 17108632287057417058 15176197892861204381 911507923310741936 15667471409641137578 13917913999759188724 10322832369323281240 6161364870333822575 670163361376557033 4984522350629120380 1227847667986571071 16610501069567857139 11754829121918561344 7303384087822307669 9929116566394176670 13725981153742647675 13322878825642911988 593976472887705827 17151616836785207891 990921290255251663 15733855962605876155 1251532519922053456 6007457239749966836 
1879740552976401298 7006374509003611312 10713351639062024913 6963446446252690393 11103034565627535769 1702976242561605711 6867415738775681109 603434920736641985 4700877157262145593 5548904344911828793 7952500326898402381 16706640804270178239 16544730852705893224 1911101106026800724 13869494544943798242 14290359426180145005 17211500007779140534 12936135508211693647 7715853542396484764 11848062651683567672 3948683259290525093 3462801215325160075 13499343928748383906 18129078319673672429 18004423309303671114 3471364815955567176 15872594730935188815 2139928430162559922 14531262965154215114 8773448471447740872 17563052905591968470 16142504370884242496 16090593179828888661 8792639333295101988 6125161617220044656 15941458739041803386 11373774061398971376 16592260861789015147 11865841060569971528 17698205297791913121 12420045200946911572 17879277125003702424 17444325657454142698 7344937392708481728 8005597227463268906 6906099208471844086 7289408397268231902 4223983419008642177 17130536670965659306 10447007782265172048 8065658408738823102 1540860581878218939 14519791870860744338 17008321844832600810 17771938650126011448 15095150495379120787 4580353137661367607 1285475610960015612 7159048187600998377 6893192672842245190 
