85
243141254 999711343 459213155 334995802 597680332 647813555 154233798 799176414 566659626 836311185 104637679 1072872478 22018153 511426776 52653102 161791043 996495100 246711130 465509268 922527149 179040520 858421948 161933613 920423879 879894900 642016133 600896869 318254268 403008070 953136654 706625929 485721872 936219137 849090646 614015203 616339173 62946348 837613592 304748159 712175429 1034345570 1037077637 840760144 1050628626 516976272 815709551 297654393 324427539 363344896 102374121 917951258 758380494 449295076 562892563 388244905 968224107 716859516 137239159 985162450 717370849 860554362 258734351 310557702 273295263 104362788 1057828135 347789264 308992680 723194326 964887297 541630871 482168469 1054072284 799659704 310645942 132979133 680488291 385935563 220167762 860536781 202563205 709901758 70080974 608807080 392752777 
42441751 261659688 897332170 484956202 157030883 570561561 751853998 333843593 346065101 1144507 898765532 374891979 81104864 611633634 1053038620 63918098 1021602200 527447304 60092920 136628720 557017033 82475020 131684599 194358407 458025265 255218589 507868387 779621471 508396376 836847419 458499660 431777846 480133573 946453555 598795423 1041269484 19541276 338319133 146923058 88911271 741676411 663247542 240871753 1001946533 235870519 419779790 253981955 740676732 1032684632 281903241 803031040 145292676 640749086 13208110 552967117 219847775 882023861 336824890 966955397 317063056 635476968 306394332 661909416 721486757 122463488 990360319 453817137 408780600 464711053 45745006 701604500 529144282 814085550 1054869350 597345842 197952860 156770807 304155190 120088527 90890386 843617103 743021914 314990719 864571253 219884224 
503443375 368375838 613568899 78259707 361089675 1015695008 760495424 1061200344 964702477 473516986 979532580 565650546 863757383 128462840 473709866 463484334 1049092203 123197717 935508273 702049309 872784826 927165183 859501629 80916144 560894157 298660401 324021359 695512589 805048205 585514051 124040138 754018625 398708566 1029911228 355992213 533166617 17104767 934967408 971868268 404658068 340067434 348101702 963883871 847218627 171971206 631728162 109235964 477507455 439254183 166821738 491039655 453357076 787322234 620238150 508480131 747150235 219965125 56089828 1060645267 350702501 431261306 899853011 848206299 284177516 316319466 3030584 322200527 1040742999 351039564 566552094 928067991 736094966 595292369 425655544 324745895 860829958 153484133 47331317 940548382 766297309 864646809 175005654 449399944 883342781 382971689 
722954283 673506078 256557025 967427863 1025192334 141462303 360593530 1066032425 975305569 990594396 463984720 231258245 768396282 347209342 635926833 1043436718 621230568 374529188 96869844 1068661335 777135523 767955371 328510032 852434332 322546763 226394661 761865771 860969184 348554254 235364047 894923828 885755919 719717798 256920859 559188172 35445965 988331806 495185866 424402441 513787077 621965392 724860407 367783139 193546786 694582398 425601861 55264035 353875103 933825582 488611851 640419193 682396845 497369260 308258279 63123615 920181760 843379856 728458043 48557059 119570140 560128161 41710877 426081125 828299418 368433682 780928816 261584829 869878720 39852300 1021718180 925451081 277004879 415517833 345886244 1066352932 621303263 197666422 704580570 478556466 532236724 28794307 140558406 689589686 390303900 1006169832 
286274277 229569887 154436421 960133080 124211415 87175009 998926243 61666375 603025223 630313468 26164106 366453633 968930258 524194582 722376971 543963106 334020621 18290933 298467034 124076125 215773132 605404852 632686813 340306737 294963729 721001994 151094648 134295459 426677513 474720333 304167285 700695672 895500281 194526551 485612229 425744845 452045565 652133835 18618573 204756481 890812340 98780347 727644656 711384660 918197108 193907478 744978640 164727564 648782590 616798945 918266871 500869828 1325484 1010939276 279234418 562106201 668449528 610449934 774508781 165057900 899269708 506057729 1040693111 1032135858 264795919 789418386 901971312 531954378 814941304 537131779 345260835 364189266 489379271 372274416 217475141 512729007 227572441 302964888 267806044 738983567 276123428 250374565 524386863 480567549 886215252 
337802530 1038058361 1073602051 200546868 544181322 914560708 873155643 811299529 622742734 747586932 101787996 935379033 1060267892 81788405 315153409 330330628 621665295 413795228 87229534 23393163 344902191 1072922584 902327640 346094889 326944153 113823417 345897170 42200565 669600 793617614 296656165 888335495 879245814 855369456 537017069 352740735 166202495 1005859555 247649353 1041544730 615474725 141031442 119619628 169131793 685965736 80600917 574459536 569025208 199450410 3002278 392133075 250679297 567620040 994680466 99113326 126664664 932426683 852422269 825471108 880485019 444032027 37863928 892031254 535590873 1016036584 1012375879 988849332 243409568 970702215 846509553 1001164948 313658275 692793553 432615875 301060349 173092691 354486719 668650910 672471545 1041543384 926584098 490635008 220599354 643256090 964594644 
844214943 903389258 71986260 850283129 559818825 402608682 1017346271 439843893 473456575 673913476 497039168 633369011 931904034 272230309 820318555 734884878 395558194 182887397 787419478 303961107 657465696 724149690 947504406 436068279 837986373 817509524 734861298 317821594 936784030 63661186 65632409 707078416 629975602 820117567 507344785 510762608 919691385 852816035 324363656 532337878 893818839 890727255 128759931 802463641 506571032 805749058 591902657 808291855 103411965 469900399 383580738 413059239 468415972 128547220 652678303 687073309 513812964 279207010 557520553 250479160 292829815 334883913 662462160 902181877 262643445 436123992 529910281 726421310 197860071 968496787 1003580805 86556097 553061799 60019122 261423986 763148961 843596329 713061462 789972051 583294291 30679126 1034232565 820615904 312626253 950422820 
863962747 944312286 130555892 899273820 637405889 956821484 1020294285 849062826 1049617820 516414347 738787380 364474019 327143442 652983092 537657225 724085219 245968076 1041811205 351993172 905867713 850729346 3158061 474026181 829340144 657508899 977382868 1063739464 200364884 440903296 842697157 346408285 790322605 583718091 60534704 367906051 729994286 256412828 224082029 435297313 739996399 665399414 364060950 629885744 107161318 466572089 552829223 805634398 580497593 805553142 715452055 906522023 25878369 618197086 429799622 622352629 428500526 650792091 372587459 535151324 351292060 54564282 73286630 919045825 948632598 757478861 857080574 642475147 166915133 758901099 63804845 847861256 486425390 803596684 532677113 1005612587 836366419 714003891 24388222 610062173 1009849342 1035709526 138612982 796730816 910287867 388344401 
324875475 40630632 20679428 83746047 652434846 365462681 1022621314 313496748 342636830 684071798 650736458 235147713 516222105 450562322 738353964 220528214 599230372 34052561 29751939 53631231 82072901 337475982 1040116368 987149963 289978361 403925976 445326892 204043463 1055355200 797879946 287848473 340019386 823912559 237209273 171978791 145653857 820430072 825525366 350906740 5338024 830834491 756327870 306533699 850797318 211423907 722444750 936043239 458365896 1062734531 1056363022 120891 956679387 168143386 616283468 83712258 383590472 914083649 398263636 207769115 226032406 13231237 773349488 988609039 750802657 1029506443 1048978614 1021354940 479366630 13465801 144574653 914066640 271521510 778079398 652524223 33745833 919603930 309959541 210199473 369508627 386744783 900500815 658120160 376725515 1011120203 230496572 
690683360 299638729 399115980 79718009 14527133 896015000 136046919 1014340364 10811418 632143462 687134115 617704749 259421045 199938235 351564699 835739497 355620501 559762458 375646241 741309210 150083965 1038388885 946275560 901182636 203552521 863396775 612992576 393951717 515150951 638891509 170510663 1029122934 423041939 866053532 573853955 536329705 733813480 23262570 478688478 574237822 235727345 330140199 8188861 287379849 946900345 223476203 250445537 634877717 482986671 616541223 740996376 471751998 5311774 1044253082 84618050 809431758 115565352 465724571 489526248 403985485 626922012 848083291 828767551 495906970 715281097 34080304 696151194 548616824 434351518 107298931 200077673 482616983 66585814 574480124 961273502 198707015 771816624 373864882 89290434 1019811170 376002977 120460145 857436696 633586908 1043690239 
758156433 885616462 163822556 252027416 664568117 891172741 135701369 1036355829 875073313 848838652 506691900 466835378 48151779 929589387 509183245 72751265 933049326 30914597 832988662 313701340 925549021 102642939 605835938 96623741 207958028 181704767 462367584 1053591416 853729907 26918011 369374672 730049284 106887376 134740225 17892743 748092377 801220455 264592266 133115403 893518620 767234264 1058622494 587672295 1037774416 690915075 254191519 300844945 569397128 607392304 194449644 680978405 250036786 33772723 795301716 1002428877 413108241 900842646 19330191 406567112 803393071 640444553 613451545 310564242 545192500 871229764 507976089 721397120 644570424 202478073 706243067 708076350 287117814 966104795 479839508 702198542 948070031 564478177 344344109 782002066 408374274 59398323 1025156522 656693847 163750439 1022535164 
575628844 586395545 951366183 113648688 23413590 251515908 151146398 124627356 189419183 873485031 724222793 505469422 279511899 790398095 897208864 652512085 730969842 820659198 938946733 136527720 103285711 224902794 225000354 550642213 754855535 1022803316 160694199 622536449 487721868 792734258 996129908 633790285 812357736 94341805 270667013 788208531 415895950 1072924840 116945536 49714983 910106020 750409788 723729390 687939218 354070765 189265368 871726512 483852134 532549632 835632579 244618701 352651988 874861787 1012447502 742477373 840191507 108292998 686119780 401837602 312975203 997360825 538951012 233222855 363077833 145331974 262820775 693009205 765163447 356503610 33036147 683059760 324072762 223331550 687413394 208287995 920481219 414040421 787481372 1011580010 567600776 496388750 984834894 321864868 452285834 968275460 
827827428 86220027 101598038 741637697 242341660 1060865081 686597430 463410394 244577570 720502557 678271427 11187434 278963310 1022473113 1065193096 298929658 475842945 356638243 1039468238 352917579 968132610 584518293 21433374 255927173 427769294 888944192 18217308 909340361 712611574 794689022 819579656 990164736 1073574836 738501166 421803059 992629193 825037329 780003146 1010541583 513058777 402412119 439647364 382491710 214229685 924008963 955769679 803845693 1011761494 193275496 795222604 363532310 911036158 504019186 477767057 242109976 79962226 922200544 634329491 397660022 737094741 37752607 626435336 146623381 61703300 689978704 646110405 204446437 293998057 733106098 77293541 929020564 8420111 16181195 889532398 259931109 243601687 1014327272 75931882 241480429 247723920 657107693 403035453 448366397 354391322 267896490 
951880077 307401709 34322674 38532537 122101335 73255386 882973265 371832761 255870326 456386408 55245221 538504733 933352402 630433061 209793687 806819339 264856976 359684521 618464636 392808391 738371953 365209115 583821280 377835519 368764976 518575251 1006353880 864150627 731654280 59688420 857699899 177540769 694955222 363536913 389114 396747634 708850551 794963349 419494361 590721144 1006461793 1073262042 295600075 20065118 673853389 144873657 78914575 592971613 937713825 362362645 308138865 731539461 108744238 1020756615 630959228 904171578 1032745791 617587676 192941447 82640646 27543172 688440307 498811241 446021477 606156986 838948589 1064594687 984575195 126101619 15707036 941387828 780772419 527848356 543843718 735061584 602716169 192471036 526696081 1000469733 52895824 686028756 1016672851 545348228 1006451040 479340396 
264410361 492932522 486778177 787371897 1004226153 623334070 127979842 643307813 27094638 99631378 260019727 5106605 152642161 330407664 649505829 916177697 765831631 384525935 500164078 511713316 450574073 168290863 472933787 91313129 548993004 455931964 598296121 114365768 833177146 804549950 219257254 781475969 407927108 172476350 674729063 653667908 710670073 727151520 81800646 620666381 727918213 282487465 225369031 875922806 692205611 235607285 588630687 77388348 436677830 239068420 930499947 588763464 640654338 470357707 591630216 163446846 276847564 708563351 460749628 232560182 805476597 346521892 849352823 227626262 789479270 692664152 235403819 654649448 601767831 184337908 662661374 705035499 282249979 371388258 1015739471 989744048 719864756 575936386 793301789 346610751 11862990 835106072 616700497 564214519 540800167 
77056223 533144196 623778913 986336946 357738446 620229836 922780872 127910956 780482544 880227481 491211141 469484950 274255513 700611009 633499689 472313280 550924297 462120337 669627666 183375735 239825870 44516786 813758868 351742393 842136427 721656070 718582404 928856966 883007722 202913254 1039259043 638720868 315182931 1043652151 803218653 808259497 266927010 666119845 1064801687 575618672 537315002 994972077 892071073 389474214 96912679 1009779798 911762524 800551593 862412759 320458417 154302952 667387980 555956708 726729911 294893261 242719800 716616415 1001387222 369389988 130055868 815831017 1073670281 48589310 906199139 119676381 7647889 586710928 607433112 594262203 190540856 775744131 841913601 43413734 429488742 41430929 483717787 81906491 613084487 211718267 29844173 454011166 586736026 75458433 217072824 1033874764 
558304300 340810057 31138677 224005779 677057299 722304012 14224725 901899555 588442574 148901568 642257051 442579333 274443120 373447255 335552516 396200610 611712932 816222640 632536873 153284705 644877743 280494575 1072418174 122828762 22843237 602859655 801781930 927536386 193193485 989865883 720525378 818144777 78223371 571291066 136705930 113974297 660805842 549356315 1012188760 59507954 680757242 243845035 727971422 75135990 728706346 36261777 974124416 354220540 580703657 225867108 615434876 167005640 556788929 498121282 999019880 990716830 111449105 1018265167 87301345 690376803 155213508 93043566 158251191 212767075 669775802 873810952 871726795 941538161 839649505 127589263 734100384 928620713 790676494 1020824300 994362306 993269184 399649444 443679971 238021753 496816128 646740614 174180255 579347156 805379664 232909629 
104525641 215101334 145951518 748684055 755897998 556436959 775864460 422255086 1007872172 328535522 128112249 436028083 1049316485 445315091 841899769 22213113 53266263 587822092 801233924 358849661 871594739 478028944 653264996 214928196 43891519 1034610150 237960901 186239287 88478548 754257765 574358337 561980277 420226792 270905007 659441905 407785473 663417023 229084105 736223561 367339955 700180030 486249819 419348152 580434592 761341689 787433275 936026080 366079177 1033207846 752835812 655440565 343676619 57302942 471684455 7388361 281186389 972750060 125323294 159550187 556489035 380503100 30963157 718400555 200318883 366352669 785237701 289906999 152910681 1070038469 237115513 331195125 851033314 910737231 281212992 653401039 848112043 223134896 578788561 209221043 37998411 385117919 538875390 729651907 857151161 558009762 
1023156237 807332727 133185229 973952426 425494889 111925322 697843889 438599564 17513005 672955965 415897816 761016064 813988793 401323840 293713624 52382446 306497058 946251432 917274900 1050088858 994454506 1071276256 746152729 497719032 780900368 681315229 229109569 176733912 497684346 787943322 30739176 1057164691 690746560 291752565 808489671 1058692956 302097116 222249344 481380031 467994355 828077398 823879032 560552870 862886239 296690156 63734444 759667493 973566249 823658219 749019852 252526844 857810719 182172607 996548778 124644402 530175399 484539216 506052243 497879370 567684595 164274316 756833811 662578459 257134928 553462387 543998242 352706329 17575830 990053710 11439148 817347979 228997039 757853194 893401637 64066014 648049016 543747516 461503514 79729423 36633913 801609899 511684514 117449018 197733263 490602194 
98866772 585937143 297796788 838812376 418856165 844726803 588578122 712941944 349820310 919102789 305387071 81661944 466283326 623579736 959747512 18094670 197233575 227619109 358348379 607799376 726988187 170972468 700551781 451311805 850878495 828324559 351096595 725154414 764123036 65181166 878035123 589190421 644828631 145035086 718646539 669590203 1011680894 880307916 357403986 132856610 245385841 847229515 68605303 701992657 508525174 203429330 108719653 604943273 679714370 105106077 1037989868 311416496 715006747 210636709 703605870 888927888 542045812 949914438 56831374 986183792 633766207 797681882 888898554 234576692 454802448 226487045 845376337 249395597 601368983 797643404 579096014 580598774 937055813 71928614 120223288 4893464 1033462553 509184081 85555119 101391251 473727057 936561428 585131156 975383498 930135132 
730479428 646554508 90800211 998287196 452688503 588249336 458336809 515589357 526607565 922895085 186567617 731778302 815236052 403155692 453000537 448760854 283070845 975949961 805607050 161559944 271611752 314348855 834658628 477760613 12446595 646464156 476369468 836140924 396322759 795077728 278589571 782170690 183792114 838418755 763185932 1039945314 1023705599 75488220 517499163 282539212 359347959 688197860 291555191 460979568 58580180 203288059 257779429 131846245 235082994 381428808 669081902 586080759 132697294 998663699 25551259 370738795 909566962 6998846 91245601 990816119 571314437 134780862 762106790 528366886 336190460 907977486 254112775 419633170 108163382 993853647 445003942 988976043 437693206 100373156 1056361910 784277011 753616870 169281413 1011180815 319171169 169770870 411506037 974744218 911858552 618612383 
362544865 687082798 413277395 1044620142 612316055 31476559 679865904 138767015 659683524 365144383 133961122 871394911 861986851 486704991 837393836 402536244 44197451 712769646 713714815 11755558 272773069 779541612 85518687 374041788 294157738 1015557067 196199852 988050922 422914746 874081930 429575824 209637242 347691510 182885306 273260778 821429674 71078878 139918032 215080315 712957293 413986906 182609130 939087108 615742019 278870860 725897969 216009519 727377179 77274438 678070872 790298132 541143009 211124314 973648023 370339644 505874523 268702874 218994187 279461473 393470730 477360654 87916504 717689436 698159280 559695720 826593684 1042686850 406384994 732859884 355546766 525736471 314166540 699112071 747221174 20857669 372529921 192663445 239856418 301590093 202624424 94605498 480505102 1059565369 240754934 103783404 
20977788 352773682 225913564 416458799 54722844 75036038 34586030 795054800 45376004 1015980814 844718092 1007649746 665535631 841872795 840855550 173943879 249644304 961105487 295164588 363092299 424614787 82143408 679179106 994619272 547802300 166812339 260795925 544857424 596831787 838554200 116147831 996003020 813845167 233389598 614914832 58678555 391452739 1068706972 870393548 106829122 659540880 653207139 351469156 844588040 218817669 879896510 820001546 435179380 412760798 753368855 775259672 911480713 66835117 117616549 1028641057 221276740 623643602 250954042 300171891 1056666585 81678291 213127939 743500656 446084226 818176314 579647838 445267340 509981675 485353321 173449188 697195058 790431407 138437483 132856377 280974901 730157079 788523236 757975386 737208074 275315017 242766597 591110149 104090050 378694141 360452004 
716551584 48952599 406404227 1068649433 29740965 280173707 742185648 537186512 588220242 579867608 434760360 761138917 89200990 1001989139 622641960 598318448 247247232 643971375 680919391 394449717 956283707 465235250 98277388 787351777 298329081 662205567 649117758 495434157 820350961 95787048 971964597 72242977 864069898 858788825 454209778 422866330 57281113 1020397736 998947311 487252492 976097846 457432862 808749842 527704693 428937230 887860594 704589984 902474112 353088318 655748732 978191159 1011326752 892309041 689621265 907264581 318767877 914203129 832778673 800810875 703473026 907842926 58033737 29131767 861468195 4576471 470923471 321027182 872943470 148518326 610287432 837203824 727565406 916059139 684814486 326998157 1055542834 294584401 865023921 450008706 823469343 872069373 992934484 892421753 1037646553 62348949 
953614374 64276139 447382771 487268960 396613194 937675143 117426010 529891033 1065523695 343770158 886597247 188389915 579389929 533510157 363783442 685623896 46106907 469152799 464347702 956075585 299806957 428617219 739026406 33909361 335550386 506431258 8151166 468357901 455300165 537904072 82907877 167188752 559064733 705270894 209659707 1061463102 951526418 35881576 755966809 94078105 424994428 10175908 537839565 680307742 457788901 508690097 24044572 51598306 969479956 510538691 783064211 291290449 510752972 400903254 302301383 943554428 114260757 33580351 578056134 1009730017 93319078 679768932 467347498 181273981 707287147 453348494 822443156 744325054 496068852 909925653 377738088 807420308 366156554 896795654 198961834 225527807 769512066 819760211 80349567 798429707 299920137 119830413 371071018 810240650 174488708 
628958028 548057697 272059026 236412166 422547798 1003947385 123323299 830423886 622750180 479560179 917117025 332043393 68713616 665664508 248496591 603579115 833873002 771830635 328710374 981004008 768372233 167273702 408919197 58997301 1003510773 250574701 923992466 38639996 864364076 158924298 1022294933 244279966 917077076 108322087 895938883 289706924 888266516 180286301 211930614 800144075 727102537 933967219 933177602 797941347 537820782 331583245 442896159 965026792 763788113 807763064 614387842 813459740 692898050 528640916 570167460 921789092 80827604 382340200 684824416 315007098 55170484 592754733 148958147 137271627 741527609 422345625 561871378 316593547 568919785 349098382 859536041 151677129 750656040 23056915 558652521 186601601 765692035 241777899 502778183 107245965 796513640 961753776 192039952 492028695 103810888 
185907295 922486693 1019450654 686436539 846787806 977931359 972128433 977472238 190370881 110354022 433727451 1050247481 788971156 777998781 198552231 803169657 7116757 751825523 294070097 814917381 650738237 1037634742 838772123 328573973 426110538 307298534 513535537 411845999 553705894 443790781 92364269 357377057 98642980 147735975 178974497 737551312 380959303 72827626 708268160 468313559 1036820187 41164126 382247893 1031906750 777577434 109402505 588421231 492720035 27681196 146191053 915322080 611065669 385064496 411662641 765873768 52775695 182616048 989798133 576233442 670312720 1066511438 23669341 441059135 218865745 1018877343 825263272 626748560 707739077 609936064 913388889 812577881 731416948 181528085 1059828840 568420475 902153471 812116747 369143955 729242347 83767968 522307920 1034036540 928393621 186401970 597362627 
496478763 480794512 932174477 685397108 899305126 71878436 571660343 124246831 51787277 602683464 183046226 1042035098 515253215 829575671 375471322 996945334 265097698 240726517 83391770 654775382 914746000 810767938 196895006 8990829 205914191 975228356 885892959 217080825 1061661475 363290837 200462773 529484043 849092051 590754071 123943209 754345254 726235207 654737744 85271266 548347043 567678223 676463236 408162644 642653315 578069480 1011254826 310135346 530001475 505918028 584192349 868997533 346164398 1049511254 579139647 573570960 839686484 76893495 443688616 1054629313 560574011 959790569 9568249 588707844 344390876 1017188984 352054057 364163029 84204075 412425829 192268786 86290732 910277861 172001020 694268973 680223361 79943331 311074243 810688357 299271992 394581062 54782844 536014307 613308247 647142425 778829018 
1008578742 235182964 96370183 839286040 437914443 281385559 723425658 801652003 547835605 131568226 580568251 804494404 924018913 178888841 1004647924 81417050 748475412 330535180 586911215 954505273 377786966 899239424 372515623 995236924 716180306 280455943 384703200 943614514 603061227 469556389 867872065 124813022 591531594 57641858 413101494 459922342 437015636 110930543 16224679 952624868 494870892 808867340 915045338 670792980 103878052 201422428 768453091 928884628 649505478 1072137680 877658942 324266056 932012424 884995425 401529913 920492941 876973873 75064651 514454523 1023476176 418868483 472861240 942829698 645587866 526132592 239447385 1045405594 590604485 990800237 39653940 709971711 121548196 482396015 787907977 34155759 567796105 355874443 942544868 760705531 771260730 163568490 262748621 567714236 235563359 893310655 
699564400 142779933 842882671 690673842 997707072 1073213004 937934229 149949358 378142021 910814 430632708 161632140 939195245 569629609 796603100 421687805 834501953 1000760430 206228724 998491558 284285391 248804620 890385572 570789993 843460257 354011213 914500982 1016329362 796904008 80171007 486634681 1018862233 788942978 693985763 396741043 990355679 298597282 1044652511 555606935 174109521 606750678 274952011 202363897 966783717 1039948436 297670417 870176548 78380988 648718160 162800456 129988428 288265924 229877610 282233610 41217381 346716196 119777052 786708977 845351403 123395764 970698003 267606220 41075662 500474264 172320938 235015069 38059393 475721348 51591991 55124821 220985684 444698396 779965973 97812167 465739658 723006370 187720908 145912756 685495167 625335429 866823775 458008858 155110426 2487551 95177015 
145359906 349487657 826968578 418809072 889927983 803326173 528829009 776687809 294804390 81424331 357847396 810542270 892479125 364199986 336718807 361631840 789290914 946113361 416798873 948148200 716289377 311762213 613397688 847818760 982350380 979564369 442480632 1044651080 7103152 351816580 874421203 679610790 275136544 1138923 948888391 742391351 299254202 463699243 623766058 590238904 761649686 990679965 773547215 238261334 896620577 361104654 890700482 691495501 514531818 590273600 403796375 904071005 544651816 395515285 543731897 697783374 172674181 675478161 412568890 235297096 255728437 816058069 305778843 986183875 431394466 970227380 795250563 547656542 883749096 401934997 1030938274 506306358 397144202 436390585 78418967 1068274205 468787824 195305414 254027098 855322932 262669799 147382853 427407253 580498613 389111960 
1024757038 264454609 644314602 195115910 298513950 296322483 287907866 168956763 1056732882 17801779 786093915 448957264 706630360 974634415 502259096 394956968 1044403919 511157986 642724417 1019711733 927022754 844291717 733505675 1060179122 733702077 744723866 296941360 585992042 964157707 81239867 375543097 251123081 108916076 1018287118 700682990 248806142 661135158 1060397210 130194165 491282086 779515843 682489559 261722115 910060616 1038795296 169671243 752761496 272671636 400426417 503095084 327617982 672515336 724489487 743574192 240427715 263792262 816917903 941827485 872797488 279182194 740636219 424733707 448380960 196560596 347896077 570850468 317611637 422374850 734517444 334917255 751198618 457243370 269329880 259725008 752065024 266806950 526904230 378779788 360105601 80270476 393383996 120870379 451853055 639416594 235720330 
41022346 675421508 387559119 1028019365 280808919 117359245 407758224 517996697 1039994377 262962836 382439262 171861687 760852392 591846229 133982054 704794015 723239097 839652436 876351818 112200735 586971565 355446379 563440801 760102051 12824483 26004200 909894790 515351375 39802667 600583030 441259120 351434350 790035770 647422952 777498037 946152886 450767409 822027168 628736418 371742943 624648656 435506222 587363681 302378781 429957585 623350559 896092798 365723247 775430425 614841818 383095361 727277882 138659752 904919316 703811683 168916801 977342780 852766679 591630708 198544629 778461397 593238984 232972938 913290738 957075400 878380314 875323256 762122221 656545895 375242540 264651554 458190319 579721035 553500012 378258391 908532927 817469360 436306749 425409149 208215827 399518141 57472986 578979879 621291851 691637315 
141932627 34175522 481601011 545568019 487264849 396339757 250547041 593472370 490541873 2476855 725404138 344357852 393139169 476763570 59180044 710427700 841306086 156071094 432262267 795396003 919729700 825414361 552681390 1050326995 406257795 682327443 697629703 232961972 95688064 305216499 452618178 879874963 780894996 533327092 784675199 447526469 753429919 1006059540 115852319 150037629 1049673137 423781367 224205224 598249033 218989267 790837028 949967050 633568548 258605590 744722747 123023481 793736796 262579526 245917998 166048956 483582585 246671931 982504380 119749114 626311051 401782079 744219783 836258931 925491080 9032562 129851413 813905152 835975269 574087803 272390393 1073099176 543359910 750783720 77548812 57186810 265544208 251827523 245238472 707747439 539648342 949916975 407519585 887079932 313488499 234214272 
297695233 867674980 747085780 421704774 235548327 879056495 370539098 399887081 24819835 935268664 27821349 3954414 745364446 321298131 51149191 349634517 64594441 649600446 498321671 175896498 805472165 689677898 388973194 826927052 227851749 1032502643 108538905 774079964 450287819 365946980 943793689 522834734 353316817 230228376 880078167 243578600 395281364 891398853 1015871987 764046938 160276652 733518360 855495065 601691596 1000495582 539308561 822930348 666318332 692770774 171605622 683932445 694812676 465897048 960759981 123321760 1001312479 875822243 543872372 144899677 366205490 35982594 457696283 614335849 764235947 901910651 733103878 984979679 755214591 1032913847 523908834 651063137 974986594 466985363 904864400 187201023 222420629 349604865 117251377 384181110 830736622 100050202 232030563 1001547137 505489928 1053131917 
827266341 393303703 650840536 460947687 448715779 653883337 588246677 353549463 98570785 189796988 733963420 843271024 213092291 1049728572 813632009 286416075 107007280 602561406 6295333 374336020 950409771 645807965 691605864 537348495 920121900 312018746 989289596 373257772 278051498 59011510 928238543 146181124 365727461 244071359 429324485 1054219795 476121083 551642237 1064430681 436470101 282050332 261801807 696029390 367170059 663751422 229543814 786674922 946102575 1006060365 721608992 145507696 900103843 121705743 85925204 1046799242 76439263 203806181 557721416 569292765 892087194 81575486 999756694 705476710 393364379 327536550 747142919 863062611 919158070 177474089 697144496 744285731 658292835 173679379 500381789 150071850 205804885 408874151 591075430 62709586 490056338 935389457 1013612037 178788308 278809783 585680205 
1052904419 573363578 700222435 357389194 286966050 249191799 416574977 894614490 849619632 155458990 302633428 483201563 203577434 728158800 518465831 710667638 873699121 115141946 148037088 931457298 818861647 622041355 496928997 88256899 401232380 348038692 151504923 724445110 181497469 161207819 559342824 93299254 794956422 365225355 401911397 287002500 600741349 357397508 656649506 113714490 1025036514 908923403 632822997 718662670 7837172 362947000 1034100410 720498466 410447130 505068935 153979944 74444256 1023815460 742253320 247935502 405265144 51026695 989294698 114352040 947175073 299501252 982180378 43449401 203451100 597435118 234291300 185239903 734482835 276986446 876195021 34038006 243198173 357211428 598943078 1010907753 714316809 840916871 923938585 790085662 918277303 328201707 434839835 723816359 645853334 286838221 
271070544 494511830 184056321 185484595 77823246 354638116 9415349 1012359882 245117650 271465085 763672056 313003245 87272974 491898426 1060042637 55101210 101747817 332036294 460305446 874954544 613327431 149280158 732503850 197173649 140122998 926681056 1030849077 528569013 472291743 1005981307 396435646 849267548 945455678 193307718 267510872 95439659 810975242 247644021 1014816450 755343737 941059686 126100892 879853480 391744531 582846685 1020522050 719119518 777449449 1073405086 152863469 86512821 68115947 910072055 598500339 581352740 207925331 1072211197 499787236 236036001 406191165 1025783081 1009081430 961818939 877459065 107901046 262670732 330415935 649619958 582149235 72023140 138195575 836000533 136567812 801242820 539841882 431931427 182178865 390649516 72366760 279301425 686824372 41706959 311088354 637640922 588641061 
851084880 689945608 322313571 474990452 59448742 1064929411 180688404 592235205 361259924 530299139 948003790 587120957 573390654 755651094 1028323033 417558702 131653380 484205117 546502333 565212175 231869071 205621662 42220001 935388673 887635953 1034325882 240367238 218416939 889385255 335114309 280278390 727534072 576585065 945410237 127476791 845415935 23611869 195337287 56896686 932894912 283281235 639209114 161503123 736021149 631344624 781005567 325471643 1003771681 585072671 756007111 1064901853 27046047 895698614 121208909 808057192 633447500 528230361 408304675 42146625 723123878 329202117 485213719 3437177 323152353 1064210602 1000895349 234770945 143685566 385631210 875749932 464640664 257593234 141885005 327371092 96780002 904961350 127107860 246099206 390935705 523339803 235539981 869145653 38524101 397911725 462007816 
765123055 538748987 147231574 233796675 925812519 811739952 296487846 908301672 756922356 112505178 382489033 256078451 342718148 7362456 733949590 743861112 1002807302 712222642 571791959 953749961 542209527 274305685 124664005 857256147 78479929 578105373 596456744 970128976 483738504 591830222 86960142 407610839 121743414 72959183 1014858004 197190994 691020242 264592162 159571373 299632968 468633856 960905287 878673027 636073824 893170515 102076689 590890930 404526864 368391962 395047646 504816875 167912199 136013011 303364229 877902220 334507771 785812355 891446442 905172384 668203661 24941109 413350219 645646013 149192492 841337771 947693714 302260580 138688041 530378493 1070360932 206429756 342977032 564247238 807288000 278637991 562425675 367978070 584045743 363259064 344885450 54340164 183775311 400608348 199111434 1039774600 
