90
764513485009011 381651490077358 198405461236989 573434346218385 225953125209810 778529695889779 72323565786034 110827245856779 296835024854927 185409831067658 630498013223265 392389273647978 875254219668491 410997183573721 1114256625795152 943815130306558 157693929414365 890393362690117 817543399173245 534843711405842 612713038517271 940142299651296 657828413471259 941217875612845 147841578643581 339644667932287 962760279588905 408899255594613 361985976799239 225276510438325 1091509810298097 248102693982410 754790209276565 673885852248401 66778256745503 830271621443314 46776713467612 852484713719274 38191065232099 121815273118215 750696582215444 549733073465384 257571379725740 336830734240960 1091205491193629 361489954282292 334682126113568 717448951399654 461545721748676 299768009293759 320019237587525 236894150807588 32571588343414 252879139569188 617402849132038 359444490664107 315217426423512 11415248795135 64784509366933 611039475892369 968542305825737 41200443350904 180684644157161 839463923884610 4643939081492 1104898849412981 433724700631115 1030501772664159 306596049085643 326027458763879 11665707814217 578732329346635 944495721593713 761025217254874 709404697074376 187987846046355 890528375086516 587298669537684 175796192543791 159809968177848 838490576378642 166027653418111 242123234603123 153743271237937 69272640834259 631891059255541 554900588707664 376449555920110 1018817483090553 633607894615676 
867553204965473 560329012903757 546576342295711 927871113831604 782052452264566 60118745239735 937158356716241 106596835431207 548741198111627 824340861467946 160500657973303 128591909786619 481005470298167 797588425987880 1094655302738962 878710040729669 619744679673761 944471549190300 733133694102866 339379917288112 105637107720044 799162753709004 399857528387093 457728266681201 885997332078383 101530342054041 1037742027974826 264820383962103 858395975939042 217167544889592 811845668213139 604332089205877 944916258066226 52783538285633 682217776223009 479738318454159 913814367380425 316716205622924 915276753116209 469397339205873 1025856320716904 359032531789480 402576357478137 995130112708787 506896885962737 628826354620822 232539869899140 489765659327729 260214014832525 301016736909094 954853540324964 673151015947821 897722469401045 1016541767029601 323956484493307 410444391493830 611536171477920 459063703839319 603131098454 512980711583402 368885526654675 740036383106169 576724076248877 699588536736066 48297263764778 431179022192447 1112963192342394 265718922132074 656646900000362 729968120567284 1120648017945495 1005582332888977 1021090891576657 589306243628516 1054580117589426 821667404510849 612933171404178 841428241473603 374118341990252 823806611150509 941310776255358 664974965935406 535154427891366 166284070135726 280820470835141 1103105726190467 677124677247377 279386002766775 239235008839623 917103255810680 
570362898693445 1014935490342433 822934828447648 57326626320519 866536156445196 377315298314897 696952327231645 443237738780194 1046026727534759 285220941632002 617551835788271 645748129466161 38543824405144 546800260124941 753413050610193 61372967016485 21855370378331 758972624543740 798137082853536 964895699510856 539595162569017 674880817980385 106803384639275 765412229446690 494432273254250 104737524241199 938902883095729 422274556257253 835329173347355 953788008267830 288072010666620 351729192289266 251910930687063 234447836960156 767255579660227 146616836630314 494586706001162 931088778550430 409676055313194 639179315827595 716526494198380 633926727178751 828813186134477 773472231155828 213201198895645 745750766217108 1083062558587978 915384921839998 482744488294186 774084751639462 905071516688256 721183952830906 890821832779338 720170429441787 399038099914200 160781871214587 543602498591772 1125660074614949 129025967795809 76919765654106 630045088357098 28214485479581 548625782517302 148564873873841 578548102393852 1073399902525756 909334239327383 950825630679484 148283236748300 960985907959640 280926774684064 1034822015794214 977153162048774 938361203961631 509428272994466 371555222135805 879648600340608 1078054330124696 634843090168433 194793243651543 125886291418869 533428846566814 239600484580367 152203705447838 1094930945466213 159247123148471 1105351620651646 792263271454879 982092125129142 550918684897417 
1083091882009211 743522080219306 296409215126689 984474466019824 649048940371168 68307126398058 636259337361707 251075269002720 994021835033742 398595842064567 233307668256978 1082743755019834 703138738561831 183238451750619 536027204972059 583588820381659 665734857500036 98314939019951 313679291639524 1043288160859453 32343508901776 57199853152791 803090631061353 219255143745794 418651411453149 840125864850730 388397868824178 405472753075461 567722081071711 962017928525001 197539389348006 152721460634210 386543659796373 100030514428685 316145917504137 252894477657074 873235507398121 752752349265742 430568032913279 895520390310597 54216826208380 1119015509488680 241872729636783 123685034574005 660273912392811 538128889860320 1101203242842894 371616377169511 983870862601427 456254643824244 131291151869060 157517588468677 756554095328844 347610895051879 462698830866523 333979526448902 640743105446119 1055540685696734 1089697009905067 132907038211487 778404171965563 804769638126063 27119049435274 3316071062183 360133328042029 941153920737838 315806226046841 685423086078591 215122098974553 861495272049313 963459117286735 592895742226976 814283556849403 32612935225605 722319805686513 517270505093761 153750721710234 1108493145266216 561072905530388 669745573934202 387950021211912 825686884797425 869614474800189 909629035398120 744404806087061 223853502811106 317059863826278 158144871036838 368419268274517 1024626148892579 
557806347957624 789514658355851 535783644816449 345779703392243 478643564301873 668938477919574 860423283362219 217390260323824 915973746539917 586347331334851 1080630316084454 1024284900953303 975219221647050 375466352878696 726213549408059 773291897748538 600981675809021 1115704890570185 957051938657313 652349962644335 12089904235896 60119285887616 981939395742573 122948286314084 787371694054235 1075169946791301 756556020664481 965906786752544 1039641206622011 477503664439248 426680461836636 698921096811683 31207828679864 758470790494473 891782282247513 1092634613987858 825413657659730 261609922841059 979960427006355 239343781811235 804744228193057 674394137676368 397541114659100 539153437211433 298492793363767 176172396756452 454010093351763 388450327776835 1091775411262770 1055542264162776 38503087363393 1112692450175354 782159825008982 189029626320601 102352678081988 633362081095561 513017635619610 824341292860195 930740081385264 251289385982640 1038945484023019 273153239171626 636604471237672 199610803074366 863339401403762 452065452854528 925996740463922 547777833892517 167144395869872 436190312103109 122887663176870 943731588101086 730727504885217 274669323417268 213552636905283 963534885404340 1056888397678906 16434817749332 877428397189344 77011736507604 942096685174998 404172724490191 488216545230200 476071668733420 437999600883778 908543907253710 666411992783091 422606683392068 604843493156293 753421795087205 
377338097942955 764808844408010 1035669585011361 211839334228583 277227735471534 53397466560595 390217728730953 630068888319765 892065241613887 39871132197894 731355419888101 943582712726333 699574885162944 863657591766363 624184303434472 346062011338322 216912056912253 248266988685551 396372590149263 402201643908322 153935810811390 625729064102761 653689952573498 1103414434241049 52368143283271 960613604759721 446581931092794 178620347359208 533847081195590 91427635449793 953622065930334 40069880327695 377724894877326 181078646189571 1088135163129802 575016441122711 381276172479819 816253106499050 444944601183098 1084972055563639 1087332167149459 481410330077262 526153285060757 456267531291639 722950293650233 302500697458041 709955901445935 945242508874148 730645380100948 1013042403662334 636533285419273 569803271218653 403778853529727 27280922981544 1073202854071527 1058404959891869 826005399971087 983609049621389 495450016866642 138864292386359 63422255630260 130435561253732 126926657480165 273292345820574 922331660308057 653663129317661 893927266029497 706670068405978 574741351997462 364342786762872 127066783965732 838162512855008 305691697879814 1075977083704108 276364188596177 1058910319326716 1116172298181432 1070282886119337 588959209863463 904378819758251 310589895288681 550490141871338 544474500409913 915192008439372 189772909258427 1026697321840639 256403123865388 125491561862132 955120537781250 1021352943401807 
268513092134377 1104713837062916 248319415264101 684619052679134 820186189454987 426150464274110 559417822312600 278378292710753 459128639572697 173811057904624 946890539606197 356449787835009 409558406845978 306864676451624 174333930337797 707764698132104 707801712995112 333527801487408 1090853351743613 465228125730371 660691579538488 849087101199503 224594764733129 687795056716180 1041856086636004 49856268784760 243415296182919 912315230579357 33230151090957 757889961721298 849778407838315 470142000543325 296110627953155 280172190112391 709158888027381 100466966234271 671438980563149 362912719836600 768298753069530 309241396204177 889815023060283 43094567988279 453423524672848 459114829938019 404223261717021 1015788360168290 903859668317778 1059870037473530 763044875425042 557024299905863 289324982752882 713467819378012 649487793549006 439973417994492 98327187171992 861378799625003 1054426247377244 1115983426426889 408473423689885 521941723098971 673028924908992 1120319183779454 726614149431845 888572426101694 1011913841754724 873057443647936 708081108432776 659719441099105 481419395862564 717488555093257 908627680611355 127551789044189 829823304203675 419906003934576 37735403838206 1017210674096872 807903292106224 585281072091298 619953694455264 166271058848316 38912195083709 58370235310405 750061981505037 636660839117341 945133205099982 739534810924561 424561250960327 756443214113014 1065855533487114 832929426035659 
65189630902290 285742218756668 964635440515463 857065660461177 633327763940675 892653381026166 974094245754086 1043425495567499 959117624255461 393972136763578 715899785760949 13106540273615 337786468235836 847825052976755 109125015244420 937591352495086 658430926824620 1008530578329930 648920799246552 559763859985872 471921222996050 886550318585838 323353555133431 229715713056004 376189132354519 513826745682445 183016793107586 911488744047766 578053068103457 151370319337809 27197556709530 353098403494342 28159599113412 379757279258244 916712942746489 154947370782059 550763328884268 700270293930712 14067744752379 211456169235660 713519870586865 790760129380415 116947352552562 371824187297472 225655093111895 34061900900621 159053813938468 140182214545227 340344014242948 566398816840622 643888576147439 690078835616419 1023277483341224 792413714998638 1051921337307778 1118902920526074 821009087882300 1058902436406917 1033070012582852 53407742535600 741934162242742 785046253115446 244444061588834 562061586579649 938112375474564 918914346207452 398742640557081 347159696854281 1101014476597912 876959010246053 1103062827258422 538094946284948 715306788302735 549260589292731 760929716123043 57598452381499 507852080877063 184600244553962 487516644141977 493104009311500 385924945206833 718824098059552 734338908283299 346368959907066 849238661528275 299439324043968 85003585856419 37168460512127 862678004257618 679321086434124 
200225615642898 387291023631961 248070390967256 348017080156463 603390258451582 877298316439010 686619595220223 561805124213703 296970788803680 633625676219063 51147651141842 805148005059340 620489163762053 624121232338330 1011275249014113 651722256747102 363336027017581 866288035461471 352773977844618 1123766898096109 640542621927417 504971512677225 764426344223651 404968125735014 116305817522874 1119779261182511 359830900276358 126678356987709 921179669623873 414888227602254 994027866296801 938990727521060 929051516203143 627114730663891 762181472863388 371849634541691 1017630573188837 874844251074781 30231638985829 838115809456093 197348738484326 911239736113061 312365906045877 903361012952710 354964111694054 471918340231845 182575946263803 614706691497028 805864200237115 676531916213993 531051446823299 324647143012862 139875843923608 771161751850039 768888546215226 2165702636102 404040943081864 635744539739650 530692370241555 9892310395392 216343585960398 115333383165346 275550386311582 1088276246468094 288497842489044 592703733619395 152122206414477 348362139381296 828118221574763 330487574294277 350487921455859 592522790212123 761430956321115 705734296064330 741239901668796 495102050833621 203415889944501 1091717386827346 910218746361163 253117607796174 928508159288686 638376104490861 686713160972073 725480333128114 412939480054045 459102112547711 656342261621852 281313633688798 632995472729918 1033181791903791 
95223416828144 141446191303105 213598299484811 614140881847882 651237176068545 835981541282947 991316539584404 404744612433325 696578305639213 838887771680586 976370400229624 477047044788256 271175665367960 511560971594888 947470932799030 40749847610586 535122216182090 666966007568316 535947486405390 578693693978588 438746727364268 648786786878557 909795795099463 644212863821320 692475046070228 947134875907549 367542143721737 579364138493737 432319609856865 290428571397399 298532169523582 1056853898686590 107662325338993 472754947965840 931271017255929 245495301196558 683026578643245 31823200448171 680886717304578 630875119380783 195161173954892 775489496576188 105930887895011 318658051476951 982562423454627 957211271056276 577364297168103 110414966566818 994183412679250 476641149058107 6632889143544 203942633414766 942971345898512 212890140825626 508777790935313 1090767741599528 380742473515103 1067633903140880 1021833811650767 558186008436057 951625112749495 116516228404017 823268168631753 972305384843245 253262133929087 288261160944205 1103404998110187 992451239552212 300397522322587 823139054866329 631006295858765 777072907308460 253862652643027 581261290286167 507254536030579 1033034920661075 1086222929538547 858032995712720 677401014040680 1121640444617717 557418375722133 832252728221706 370150249682775 565139127313514 839506367460018 1100677672070298 602702672277124 479575050771656 285896325995890 1074849789552611 
972101695299966 386340397538143 876790829268039 264527223218289 937206250800739 4868003508236 594658278248856 651429017102631 139128843204763 980415648259959 837594826480232 1053585634487136 841974268748381 154453718039632 349558239368613 110783360623029 702553831610302 823854771148666 908736515193126 348732268462377 847003196389691 343512765944148 635621776177056 761957030567571 287591496620274 844561783008660 498332522900480 321833000031670 77796571528533 601409834833623 133537697610299 748161717926879 1014394812709742 961008881828646 729419299706178 409168603784159 568198032201216 738959186126888 503200080751269 56426348062699 314999400427691 107415615938969 805001112216860 685192179141119 363905004605351 711900934167017 1027405461008783 721314903200063 560803541887584 912604751098141 4021464200901 136973463427758 484034292935617 887575883663354 2680669573727 984893096140418 996521738407004 171513673050479 799838479484703 618371679966480 951268082245570 920225293904696 335887882445981 997006545996448 653608879380147 603479533035807 7449129804953 1040870540830355 93171391642850 372768292335091 308695177217895 906694056765151 119264632512103 691661240295534 105957903156106 168084121002388 764471626286448 312595379560688 68942469948694 126137334640792 787679818883540 488872850896098 813900023481582 1057597985631991 623450768094119 435119007464304 148483136585478 827393829023931 880672496925941 1120849064326167 
502682310800188 827971722261971 617984049150994 883363146193787 195657247376595 156576855413878 1097701436163994 380732871431551 708629371037421 681289702811375 596780190392880 1040124229807742 305024837097783 304232064228643 165532575471435 36533946495537 1038694622239045 824570847716108 565024647271462 476963341797473 280419632029559 943412753196901 142320344453004 590537609763775 1083180433045403 331108177441589 924344626854738 1120382336906861 1063312768875731 914641422218224 488018082026916 140408089659474 715796911272222 324348674868116 157467241956988 12817587985624 1105326243838224 148829665006269 159759763363279 854879759645924 547594378375524 506583627285376 1032166876681669 845468171301151 297838430985078 760117458111120 139461425970583 471615647160512 447724210815754 1093194219041505 733027374134556 950188227442176 949962112555204 695564877331221 298075955112023 468077415643114 1039288496831003 941495611137803 608668555435968 947565963475089 862610804211337 686168238308517 269376238026681 397690920125201 947416726910510 540560778199567 614044848289985 27994085405364 1117476746597068 235645113628908 620680110748401 938449677350745 458662457536497 1076300194263515 545440903241976 927372889915632 1100137747289875 440662066436655 962423925676900 124560802077660 135466594113555 646808374463727 288842507301969 904585794196493 636215584981493 768263313868760 290237485932773 365374688920630 643041925300361 406208972850263 
997523406235805 1103508892753269 847648977408716 446156784415138 13250273457188 707259008017521 1070222175143904 617746426380783 418836219734114 839484304324892 876797742670819 835483392594563 844078415974569 140154088450816 1053310126527766 979093243359031 388111489603139 413740006271731 1115247154413334 980781770334620 21767879262994 529607625293645 445879995272106 208010788168650 137181725688273 874235738563325 712550976846781 249237151882769 232678633753182 1027872765625158 1051694475981216 528101740096539 654860470720716 777436821084435 681136726431969 272954750585941 437273780242378 220884929109663 855676049070918 698259312323865 280558784044192 969737382621915 719801308069721 147851324724128 102041795431166 928789992182917 581093124051648 324774728671871 806572115573719 834353204237186 726219585499243 1109843048726710 745160656357580 960537735671708 1629247950891 1118251080174278 41762373656238 1021884693739188 928912565828435 1069980793686151 789155877752138 489182666239012 968530206035018 458836453610214 42378497367139 915592286387595 179604905710119 1059102777150859 370322051889278 684612630303637 763828916212484 1048287220885080 1081446248752250 545889882751830 1012658669728098 394091900828445 689941508114665 281982152695158 184330126624707 117801309590947 920069849513647 822478256685219 79185453238139 856099336907108 730088063425417 913820383384492 48897474141076 423335171537912 417659301734323 589314525862805 
730673153761715 906460342961167 1035022751551290 568543554775047 108793296973869 456238504543800 15691036054911 188688710752419 899855149298618 30991923831735 935642615785597 54929789125107 1083301654885589 618581736776212 650667813218309 49477936442775 752436596251171 472535768573252 181057412880884 758136213494986 162562113275320 8182199571879 427660699624793 920710350901213 760753465314929 570342337734135 231254225831196 736799575098602 874533689511764 966210501359597 1105100726705607 623056258006561 760474282546503 950351823349865 556391256787189 825662902230094 1071618997629100 364340311820960 749300269562693 375406003981807 1075429332620008 619303344277335 405386300791262 353550537651956 664341675027904 509761959087538 649706725875431 557398048933515 783131670573599 1115882848178756 1117861707470970 992548616314343 67537742397021 398443478765498 545690463740174 211155501844446 387776908873898 607953851427443 777007155664493 945147790636003 996214863012063 106811077176032 1123056914500572 969288570587553 173333913174176 486297994193248 431113577967218 799850264471234 65992292547257 350162781637215 901382923823163 306338429302173 234288507946505 94091745524613 313913336629876 1033002360981897 721421299181972 44422266629688 271917512925743 839577418891794 121100453862420 1110770506709638 705319394789472 195488892447209 853127092621643 345379167557112 362970214742061 218685427870400 870352941542525 604094811558688 
925451781203123 673620363860451 923713972099181 588104862846461 90377026031441 859826233733475 1069825610901418 31427114346325 1012383623188276 527027673888061 913030387561231 659336077549608 511845042033068 236021591875177 487724596273914 629169818024071 499784113919047 898201930258970 1114258881656251 759267019303963 37456924849429 629997459111930 150780810747383 149112429177624 993300448393138 311231462760142 493489314145564 1100650967756066 784990820851399 363614689221040 965490851318107 887025644037545 762824844951723 914954362221262 169559864727126 727462524688061 132836677821444 220147404132783 220367429442747 673052486331944 773772344669530 465020428127446 762131058022811 364480483847600 285674881891795 52738277988507 286313689681037 304385792095452 1079944382645774 590125723450069 945624915355065 1002017355538333 802803992214658 914967338176616 725488699384072 538279342470041 22646749992592 99867286666846 567384612790956 767104740578961 321008083029433 431867896395808 237552235701194 585936482912669 172619754145943 390914638481596 636781880934348 146304495281439 414657773224862 667923364438908 151850509731796 17004907056705 1000482979019875 810816821884883 490761427061656 268532540712860 347404890438073 850762862954233 176856615791709 373538205360517 911962967524591 119822250614219 923110856928307 612477615148310 633822090112467 454468158894134 830810924408865 1111825964252305 80377719426645 265462752216396 
924380439804676 879040280424697 1125811281573279 287687174074591 554948420074385 25872233111767 606713334045738 418806818720944 1036658199442996 238438669268530 813846388285265 281937071479111 264909653952984 244800721522300 382077263482202 162734226605800 648270488664460 609631305892364 892296892328842 46122018342713 606129506035562 969795086898464 426873140469288 1120111248483076 145788238281623 173548217980268 335450717287636 809731826583722 391287189577459 757071201381547 1016209837204117 51547148516178 1110721473639987 163124854564682 871139016039486 566185127349172 275088259332849 717796766150748 179574719742518 946112927864042 1078315794348065 513389519621510 379826907100785 323282740985345 25923230514368 1117072368566071 869978359742628 682297736288323 27726483532974 657101287376026 180826334573007 679106457116755 1088372825743287 1077673979996573 1124401083222490 1029714060759560 1094752526734212 590342972093710 747069711238816 1023959253222153 894136622990936 952067056243887 421495927357005 967378553178801 499190940062530 958575030667020 1107136893417842 184144281079615 424499324242303 292019241828259 36765321165684 945851613291694 190922312963104 540962149728120 1074497382099155 397665976028975 947139942117351 342562012356494 15958160133300 889605576152557 83972067722436 740091885788810 443935858190080 1072076928605803 826063846813532 716119900890828 696082561856048 958627233878336 155457657343836 876471291471711 
43207186681183 208744192096213 647366359935358 463066538476368 904578926634236 751250870738039 698437133092204 760326187341020 45420280970366 77896409396908 607785181031934 425839497203982 30332319059909 661956081046101 249460388629010 555202083750544 78700464085682 419413670995022 682438846292439 269221884161424 335523186179767 277110466079677 1076423762483115 360153997183825 149146757694774 679759735095757 781744128003091 316949611771637 122752776833091 22246721923465 524695946250524 990860713621435 809111577037229 1111058249264493 155544299311262 654792461309194 1032135122521392 265098372538729 615939105666787 30199128054880 657132662715525 503132704901139 744783345487706 851053522164345 1117015593009590 746567864106846 1012613279557253 1121541484227930 869722585039127 921093488485056 394470464981228 860299453010822 552729577294384 773442539496114 50383480176081 760222652180515 205252385135400 952436630481306 262007868915631 708360986124315 245634790235954 573293688466107 238858833958774 1046174352696443 44630627634634 968196813572288 987675426797378 731729349420927 956760883964451 1100242877147790 977785984384661 353288700503950 945410038716199 197267552626997 656536453165630 644845201643031 216231459032226 733458932771065 1061748073767191 643979842215800 596907311376075 218400604941979 997772974982602 897555650862728 424627590466027 708461889821815 491456707100192 676247394260830 1018786454753500 202893286964071 
326240042076654 77495713114827 613869593685713 529913399438801 914859876762349 622991228304007 187655202199466 492538833000955 381462393771329 269179023331432 637499854732974 874081722108464 1021689824497997 679377694567407 1059830943731026 798916398826078 262000421173688 131198365778156 17332649003110 855404816171604 405720894262857 470745563978192 122762646337249 615540873668258 949221519842569 452569433446766 1075141343895271 449073357772373 946578687454285 799302946187157 1065733317694421 259610485739271 136044016664279 17052720085018 518152657909632 248676320204053 1077523114379052 827116234435292 523687310276732 634354013364425 548032073988633 948985402924399 876629812112080 381300598310446 832579665221208 1070101209692960 867228060126065 923724713069682 844960465626364 925038916784076 938385878747608 659199816780659 835935758263796 986840706733840 911965632485064 855424784130514 180156568447741 585299818926955 496273924807194 436739743860574 9323212921129 190853598549953 1013373797990786 1010171742970351 150640046525167 711909376815980 752040506713842 866979917818530 534328021020987 327795743660673 802606326679714 814079749045981 142825923805430 482642322606825 77355924698320 214181594857305 640014285175159 728998653955909 488441976040030 847184592911648 795689899292586 453509945052571 1019369735730815 46630868218076 852716416757713 601255212302535 729376583192815 368719962031312 453577889442432 49893871536404 
302355185655205 76202266495088 446125893042783 454263888099420 307943530027587 820568922645626 503253307925027 782665777757191 181597088762853 92521069317348 960097017174254 449083231806657 631402519316888 497003532717923 124956412861144 843584977501209 1019447536535284 147367415003292 852290400028280 759060606787218 1066923823839700 941006639073276 245810499123806 522722479129396 267500186168598 1039242749511159 255956679439429 311522890494251 136797560774130 340117122491120 867585148872020 910417538807509 85128574422215 1114281455994876 1006642598339556 1105822296285169 449624265162291 770845465025205 885645963689644 551482718441415 1001589230275832 1074015768177833 110826824260041 307034354063495 752953131045952 659108815916397 650389431830449 457872465931731 621994831063209 700743068226995 262839001682495 321238857948828 54193500907960 550004598840769 737102356865226 1006991259695435 275636516731352 842536463512828 883743434454840 45614790183577 187985581330707 728920154196545 684500940747359 660934524158173 150677329946130 267554708631548 632822514755699 992875037565751 996150996185687 876728137775310 831245709348067 820757502659189 1031449790249775 228524583379284 614372247569821 669325824286390 282663588322593 889399930012796 258534853395911 920162191027129 981517460143550 14084472415582 564147109168998 259446873277960 701887068471780 204595686288177 712095301546122 711009656342645 575480080630343 755063628257275 
576934372677732 1109212312887103 754913958605861 770293402362389 884543585394986 22427975584728 14004391941627 244419406916061 126149317553454 604298848920958 918345249407724 272155179416916 1110960326376731 36999833090640 548100691379114 701496061625171 254964006270050 77933983136361 95009690175419 1066966274184712 1057055360425054 1099282519498181 95661666547437 446577953710294 707975398872043 941118236009761 97367211946245 540201907139791 337491423695997 1087129701746420 76876044277703 1006315111155854 281157915774619 402693455813547 283741794597398 396956301441521 539958663513180 877174892113428 737996115868100 505592503921929 200492959030203 700957579449820 1045504896178527 1075232761799837 766844953992028 82212633875483 22999286347720 229089751259929 761813466664009 698662861036960 1001607786790137 930292106214106 234226149967316 813004855375557 353800769220138 517867334006425 644147662878720 680219767970770 590773950696553 1078799454728341 193130626033079 223682925127013 240950730390263 24496358306883 589158971125855 594892077774722 664840649983772 83077868878675 1028719816934257 546688985811163 588366692200883 1025186398701196 560744073314358 272205687294466 829519941155703 639130976284635 37486069997531 1049371807588264 282989400012364 793255378997484 397087589481009 687300207487149 958867882613872 867480564298163 338498352609196 1098899449582002 595723837117224 276990983523398 606100359712579 967036279313429 
460069093505859 723807450734185 983033705999628 112036235432427 1120731858175336 645596310380154 1052296867065969 283424568981216 360893292818761 665547979638621 341971394110432 629502049615518 604767748679451 510467472397633 912687513131848 725815987360948 280328133853041 581690534172141 800913848818490 321152824749605 980965281203693 975765703765143 1041893594291208 373151087837941 274635597343270 783200896624706 957139594731022 825124863767171 937098557439785 300822121981116 144042518774318 554429773275761 917993949271903 414090832616392 578028886685262 502356046360305 1027403197012822 614468570868357 774206998864374 490689668747524 650286491531928 156021379480693 1124280193038250 1101543955254272 880448652209731 933030564768067 864875320693240 340708674015685 853436063713691 1097297225225594 1021933688988690 145636578576847 492820850653281 180926473486091 766933642797711 1125732308343578 703685609461891 724161655733254 529300444929077 118822949197634 997623318034339 540977637936570 835308580225970 726410968488396 937599784708635 997110017692466 390318727855161 506649908432630 422393316263682 609831366370200 1022130203211745 265137349553050 1046691275816850 896928270414873 278464653138045 657931012892935 818145193750985 518664768391524 1123193307859644 322872744163004 182169560461904 519652053937842 434590975728473 144510093401573 890147084368287 754596438246338 553771420174367 530531517681458 640260858965662 371066403363939 
1077633924661242 554400643240356 37795262474818 528626461209338 617870196910130 559046584246529 866869972747210 973997022013956 1009859563204742 264131349165297 139814955329900 873830680990460 828469362278644 35150119750316 280183702453934 529464831630325 1005896324494642 510148797580852 66007844923341 745903461224682 141812317955545 367152204933956 59270391141542 1109099869499320 403885870749018 139595991336328 190321316310714 843613897065514 330451149243528 766578198341882 221030295497219 454599511906989 237347987235967 1019232405480554 257840278078029 552279351545153 397504621121929 421712483061604 586349825242724 681063179015744 518496780595123 442473511728816 965941182794952 141863216801284 62137195392949 339580252115047 1023771847409235 405381355734553 872244859921864 1022157001060598 490630412203516 929737338710910 766905507822871 260332089368942 632717515457526 270225191332394 553087651149178 482361682650119 861309021021600 275971274199883 933712259771479 126781505335857 425947470127969 546485918781188 192624834804937 491306208284663 162258925074439 300277244392570 441263118222367 802820433610626 1114302873408200 921027437654408 832555970121211 877098401196060 25958141343795 199473165017061 717486011820429 383686297100500 302133936693573 866456405866637 540833496271606 712552652020838 756439767468226 890711743465300 326159310001878 24669808736065 635298377702441 487800688545502 1084470091616692 538082943060138 
315493021817412 1075224450767454 704886564197308 579663185987835 585923645199395 1050671030659816 101547855729288 319638981901748 832395352657095 454767019216805 97537076601381 49494601676274 313258163452326 1047894928125104 334293453164740 947285336489076 22510119290713 621111103867463 122320723045780 787510336523124 16573056363225 502268571640591 556390664295691 142732585565251 815252284765403 520179578352917 196720102442558 685894137308349 430004720013724 727078385221244 807770252822540 537663553264572 636910069581512 939779767526808 252389221655866 902415173620921 655201564131664 52846075046155 792341181602678 2038447473468 769319394204337 590095351019884 674326604922915 291945752123830 100851151402053 78677444053011 346828200463618 576529045826984 839835497207499 1045498457924585 376294338232329 1025493013857545 627314166087433 866387383591757 648161406753642 561083307064930 1059749452139574 183919726542832 974231698682533 798328016688403 503704621346038 413262778635247 252884621593095 640525888751111 452069209116400 267056614868546 774290083229798 835363336803491 62494599935799 257477909239505 271721141343599 256099789008286 743378818052355 445768261094706 270702280233687 299145951868507 82283900389824 551536960170388 11317449505632 135472559085191 50814639394076 540453287574409 1018972767057157 244706315341626 261333663525789 1099827227781520 37975259033980 882608147806439 65882530276689 1016983444988467 
1029921635489502 366165927548742 546838421192254 76047672688322 170274363301754 663677931678783 716534638971115 638654039589865 867158104806328 193897509237531 141227291412056 707344887485704 517689874080195 21691221457562 412905233528057 1004920659815403 245728973779296 196227848669261 716287018967988 370029704775405 242481610928824 668212674161278 49720312329467 548855603301430 127289515394967 199633422362792 821326525133359 315106931691201 852641413090397 696204896209637 92347722954000 552235943094396 268883007994382 83969468942108 917537928631149 332438014003590 928332719716122 1044285830985133 219269602246389 477534883450736 548624997466552 831314502291678 779631417501464 750524169702657 191435334023083 145915075996424 986269128772824 798457764904701 955296332683982 499609753095234 19505143908278 50264940869660 522646875435735 238667615029932 340177802398345 771595613024889 1109805687005672 426967672622670 118161912650586 510486907341180 6287050493003 720393647580380 940101523392564 82953640775203 730933448256945 1044643256872823 679124286042752 784244876510004 687782415362596 113991012012136 146422808222405 139790024655637 514261411271480 475576574293292 1011325810737833 971854422506803 1046347216711140 244625787884220 1051106543073873 737966394653687 652391138420278 705380360955912 1036542317723416 359967340765470 239049400650315 277241655542975 483364358788869 312331157897739 239594628580768 380053418729277 
858155097157846 1063744292258781 44599507958967 231283480273955 540609435490698 137846434466896 285725122793231 174367489790639 334804578947274 823170503792915 163991886222541 33166150124530 188500645571967 455040644529533 906287925020172 58418146286230 988116882354390 811235506202246 974357405679753 652637666819740 68042589672118 241126753377460 308308387862381 645767727795787 900505995969057 641497439071386 132986654603871 588193974370716 175780108107652 440360609528936 674813451402037 227354793696059 393457438888725 1051326526397865 239527826600427 315526780863462 81399608640450 759228877331143 445768070125278 1027878354902204 818798784600786 1003194694362155 994244463526937 1071904698130540 1085754535906947 547285294304824 777752276790459 818823629111738 1019584472990056 1095325905633335 850082139692443 754747750178030 484149966483440 671946153506534 467216861465595 583313196601724 307741298074737 236810414778282 62572100483393 743169639613048 835158408323929 484233355396541 10026395429128 454142026140349 174806100430584 388147273619378 395337547304087 837067695744713 870872917871234 762038943315343 820759878972322 17971512310108 348284287730580 168545919006333 896916817676804 823044322326932 126122076558681 783586283111769 759286155766293 217205940704024 650488824071602 743037437571049 728349601669268 56322917551051 1074174901464825 553194183650634 256529270803879 213787025712265 1090089836960760 178673763149825 
