100
167050138 537176297 180785360 1071161736 916680486 982999065 1071270999 456251368 872945658 76114103 74236589 92469385 855152647 73473047 827796222 895329407 815269594 1063048352 611197703 195465526 902583787 757048121 41861184 421455509 839484748 897576651 529400109 1046479685 706268819 514580126 334317049 860319139 496904259 534947514 148712991 936768896 350788691 331317384 825705505 241701679 995517482 186751719 621739846 808786901 774169148 1070526282 25492549 700490418 383349881 382343305 799331299 16539272 65038673 775825335 334053469 543080848 537668056 180896067 334884856 90556399 601017198 137351866 357907896 738856668 575176309 36887727 532622568 702033913 591311644 70702052 39203497 866722049 509153614 302137951 28683127 20960257 894442168 288560537 957538782 419376645 714746407 893345929 1070370476 440902386 506920780 16365013 829726994 859547559 734879238 497775572 484126793 567652497 602630780 145755207 403162609 138675250 482860868 955520266 703488371 118885730 
598276721 213758037 664708911 146210410 490508106 753889594 1010066607 804173000 48500845 585962968 780123228 936669480 122502910 708236892 359076986 337866994 704751685 295313662 848428792 428196460 32685058 1068849670 1023167705 625049387 821816462 127437920 935290608 481789495 566358858 410530552 310311835 764268057 467515684 152282585 817222262 444668869 829366069 871791630 30101220 132621243 948443073 143654058 696220605 838233323 46248999 107081932 489905802 386029266 171004806 611789320 535998425 87488495 797144806 100688234 90673151 941305614 290806870 241438495 953606669 795972777 32827027 774598170 943624746 531140908 197201867 1064598462 925266871 299601818 985620286 707392021 385823748 790311304 706251652 739285660 607796369 360492137 584768653 889137221 64557743 877570857 841947333 750982766 244952806 1006187134 743134983 705037704 950380692 580967672 734554379 757076643 40508523 451661090 848818758 574771889 79201608 427906060 277999497 280620654 650457516 257893009 
870780840 124703793 329310015 48144945 20458387 442974628 1034448734 345705066 87683771 813381143 389908092 849435966 469750365 133949998 1015182180 174558233 221763192 583231987 729309983 348586169 554207601 974611236 454807829 185552831 409562155 569302679 544874777 455482865 904140318 543854900 638253065 1067169727 822613520 706717676 692646798 274327482 89602601 504977322 23182690 207567599 89154603 910022136 285380707 832289565 154132287 255506770 152726064 68492421 950782495 414841912 156211195 453047525 887460817 687614210 17454327 46973234 670745036 421855352 708763463 1018843419 466080153 425846097 620250037 846363372 434033596 741293825 184666366 589380384 493065535 908670609 511824401 98052925 633615615 10964246 812123280 223708717 1002168927 762781709 220271132 55859285 768762068 578673557 883461092 778988870 383913457 306547274 627687426 758919807 684481649 40261596 204249602 99310 640431755 663429160 1067615168 295993857 246459123 354246753 399738855 326614970 
22865729 232191278 185797991 951237411 848868478 379283273 1068952406 567170616 576596923 1021880010 323939347 1043482767 464962635 740626827 8659106 515200750 50924816 121631492 327508935 225329763 490028835 188201780 956457943 235089000 922641281 504623659 627218661 919635949 140599029 298867663 27583137 588854375 147772583 438023264 429336811 650249960 608813785 858224719 880759403 937074363 642517302 820821014 246391966 724022118 71947188 891048499 3240466 431356495 60914627 1002186550 412185196 471617582 156070163 939509717 501388934 511572561 908077344 831305725 388316927 405050649 89478016 540409155 796550804 54586520 444761066 545614903 929940695 319538406 867478966 330041775 874101520 969133352 1001606004 102767587 395560596 43051899 783510213 174800907 108759575 719008976 140740343 132006034 376857271 998460666 543951740 567866464 926269066 258742924 60071635 502043432 155602248 624182015 410838624 626027875 847871886 678228736 555494877 26489100 864049448 306783447 
689351910 1034744948 324072583 23740932 403495748 451448723 503863301 801510752 573788972 23938176 394198337 70790434 474811957 736922386 345044027 897147412 423089623 180967228 172839275 101057563 363725291 262866307 889683360 389790036 447000686 922412663 604451126 538904994 247208214 658788768 659826342 667117429 997800136 1054613647 78973803 61877526 380102927 726350492 1072375632 48451944 996855888 250706766 793744893 677019613 137609627 91173081 524062863 348628012 652256557 1042181331 859951268 726706450 44223698 161295596 587133663 53598833 99509514 796632081 570741070 132845960 308201931 27202315 58104102 455964609 781338599 576967886 778783390 915993606 961496746 104519141 716260556 668194171 470259118 834423269 817187608 378803096 813828566 740455212 698982619 235860237 467670171 705144514 527908970 850024405 864214258 942720546 627685623 228584799 310258476 297065605 672094027 632072801 585699610 283865024 990106229 277057008 999425043 545039732 630602370 142562159 
378216735 77185024 965647543 284862188 896015837 1046880115 1015503034 704322915 375028732 906132826 467621366 950614090 139790035 1006940198 486009062 739064924 741363653 703803926 229474329 692891559 466702689 926265172 875955849 1021132981 613535162 820428231 215067577 786166845 167917508 405140804 795542686 307588807 423657850 693148237 258245371 797824613 339677905 611473923 476281283 546038271 1060156489 747323405 257733060 944582069 532591047 194227045 952960079 743416832 106479805 1040292714 1038068411 44068589 971103391 528688421 342934854 438665845 50724497 115747959 1054046573 828384901 243697257 877123897 1068673328 347495643 879885554 894442232 338641562 291743402 1024032614 777010621 770345698 418557704 475902681 994799188 719356569 639660777 155495795 536599124 285837110 1040787631 872718958 702779978 262388709 369966569 486494279 993672598 886930042 4717721 372547121 316743140 668315547 172053215 704275247 313729515 706377399 635494963 2504511 981894182 237693293 872318440 
320160515 803963623 116082476 254799738 27793138 524714579 725075735 616000037 807383133 770496397 697886150 604324823 80247399 535426316 416178507 213925254 171397559 1014195869 527720506 109141587 1027312700 673557412 763392522 295291629 473526988 106299177 23681656 1064253327 634491576 871139262 912603604 711000030 951345456 14019562 7409089 978980375 26182578 227234691 256423687 67103733 412937086 434927448 435681040 972194414 553670843 265418863 25470420 181790390 115839317 645327670 132878983 392492718 1033163474 77873052 759019155 263742077 326132055 301893239 1056119880 1013574775 868407145 823218452 690083734 830406735 595303953 839929926 126153634 545378410 529166515 759501742 163312975 354536332 955235309 991726925 619704745 84813275 286793431 891711545 465275916 1037962784 167076432 473214928 718720483 108700497 388187374 575655147 403195982 774817221 572570274 634041924 154017439 428057985 119146669 164037709 802924174 867546477 677372522 232443064 386183054 205080006 
162335412 931398258 693165587 337088346 676874508 980456479 916176926 1050369798 255952096 261347703 73263195 1072708178 781827041 428660515 821556405 59382445 24081807 579425960 1052777935 1069191114 607693499 319444539 903831659 703394802 623460428 865976960 136588538 48195572 841508833 226681477 844083733 636198202 602523813 133434515 742947572 255937443 659468653 551090029 758801890 286404185 588210813 259012025 273457987 367217861 597946115 565723655 229441892 1016681965 551686742 145401735 645768737 536800679 801534587 500058037 938076416 912575088 857844851 327425888 348800292 955207386 724227575 352382876 56711244 902522662 148809837 1038422529 543641293 764075148 114185839 104102467 488473407 506109056 515035401 519958061 668482247 931483661 483504225 454218456 20847772 42157457 22490001 890851349 953446492 1073203517 646034450 983972666 221720349 868817818 496330498 24408836 250284695 443023167 607153426 1014276713 526798258 226214183 885023538 688745442 683622318 295073172 
51080624 341152403 967462038 824296196 494253453 692235661 690657576 580103023 947184247 41560976 328693592 353507883 3775031 1466029 899734709 324790279 955448284 316730568 767024262 841735825 73814498 391418420 420734293 901393349 410521564 975033757 131755387 555841612 923079075 813279663 801748720 999014755 89864818 690386653 687442600 503227884 649414396 913303774 250303828 751372674 633717211 888155196 32555817 766617849 942336021 261397434 662749053 80465788 454610987 423049126 50310816 257089788 816859370 224831435 917984555 882981441 952987838 609004018 1013943803 154088373 780917696 885598610 983708324 871967290 435100398 121643824 793233027 791721759 1010978254 732914336 904188201 60572618 1027932484 772288637 134253236 906444456 831047044 614381880 196980613 598717903 670275240 171636169 962153000 533660636 25624698 1068176002 199487746 317178753 42586647 533247732 148590994 774106041 227697773 752715794 262404555 1023567431 356622933 215066436 529433042 601934013 
71357799 1037348930 393963497 807853642 357173912 964470921 326682883 359884098 362634697 526141417 717994685 812531492 421029571 919526029 206780486 634223803 420209243 830028715 604615468 194922481 630745133 568008201 951920742 804872345 44810088 563828772 453565187 567038420 489161299 526054133 1064168525 916250694 873565204 173493784 262629700 34358516 536477322 194941612 218627570 895918644 168553146 82107868 250971717 778070520 901690698 1021393451 177105086 800967177 765378752 355633515 293440176 1021465110 6769277 1010126755 387321242 200228590 525324906 595025423 593930217 756434589 363702484 254412053 381646810 372021769 1030652941 194724507 494228791 813908231 23003883 281795834 721138092 266973411 972693918 73580497 486907598 354364025 636227475 450345217 800477388 135077960 336305245 686825846 415484984 326253625 432285396 825713329 668655590 931699106 742356346 454075871 922335892 130941292 8285641 659300809 130528730 428942170 1011278616 168047894 800525423 85891741 
146652540 60172002 748380457 1031833960 151090523 984027968 451141325 1053798688 289155747 862034719 769617728 459164249 963520066 720410125 296565957 161366620 258067716 955457181 292808094 481225784 766602669 598374804 33532355 849968260 976154256 1047987201 501425613 406547547 895507447 248486648 562897323 204007996 518157238 26876872 116200483 54804767 822008705 21863886 30316863 934045791 287521125 598078332 191488449 585032287 71454653 323562423 647863021 788656891 945346331 287955624 489642197 587520745 967664046 440538963 300746599 8980895 44518147 399049755 126787407 754992371 220120467 578581230 955801779 974518653 846371397 875724694 267200960 746286259 940494341 642972229 227601064 145188789 675560142 480399579 640582898 956017216 360134378 704533359 466940257 460143250 670013169 765191889 738106330 104022913 390706748 670046641 133740426 383111173 761292263 301001019 914868434 32340348 493722603 494655705 841577161 410984293 293220511 151848479 287680634 812025678 
753731244 505763084 682652837 687657132 645113505 308538439 245497055 986421055 80074191 471780254 617752909 332885261 271865681 998999275 534922541 383536371 676482881 38694053 441625238 309092033 862172406 737945338 764814193 287007271 387553540 348332575 473455350 657156687 1022289599 55267360 590967326 73227861 691260434 776338009 45079805 102746875 1004888647 1039283468 473166251 860073034 9382327 218279324 28227661 208291836 846311161 882229271 675622697 565677670 338515737 914386505 527153525 923422627 396035364 292223099 178158098 845166106 905759648 254269249 1005674332 822199021 436740841 727291946 759094381 767588926 729972060 734755137 259370357 987103077 235999157 746134514 354448390 883540581 513344847 244160768 408708690 828547259 630531756 846350961 776778025 674164971 445941034 999471685 941478934 486804546 172150167 933048147 859606076 192996141 393146522 249089057 443586142 411823790 661763942 235190519 803208995 31266163 803158828 3261341 1067476 298370055 
914295479 636238058 289957599 748542037 859399166 343268363 671162893 413623204 33492661 321782839 556901007 907879065 1060725898 868685540 1022832823 59453687 238567175 150314548 378603799 917739907 153899055 977294567 77064964 492679960 590281475 678799849 683351566 504377167 356780756 265134338 570035220 467208428 289714020 657459698 364767197 251378758 880641246 560117215 999319198 986193656 4637944 392056203 647260312 712944232 991770153 452138490 578610284 639505441 816763964 423697588 786871891 445070736 1024976004 450381190 413344840 900664134 444257269 741235115 854243873 320002649 932357584 389552230 117269930 326197345 396852141 671455817 1016834393 680718441 915942406 149312108 195668433 684311514 675104191 500489699 445332506 463536765 487822784 9746819 624409106 441586388 937962511 1040015826 109847941 515246442 529611215 984508859 199485237 768243185 974320258 435932380 620993831 41566018 984273330 586386800 725955238 66855687 218306019 544250248 424742239 933258102 
357987109 635710767 471406340 79064278 554611080 438504484 471079387 68522138 629305285 876151755 194325229 250114926 806184475 616076457 921279548 63551614 284974610 488296643 709035499 122101734 558227396 492773283 1017675032 390748373 59951727 796738429 308591108 21315255 1035662822 225915615 52272989 68710642 418870207 375439063 675366881 726915633 903860482 360579786 305419119 145108504 876454864 598752052 867932106 649671008 106020170 670658390 376014764 56473347 759341532 329937977 342931893 824101183 602034487 493366415 857788939 396466503 734683880 56544342 628834277 530252043 1008177086 1022812599 912258627 628888558 989881944 560003066 331902510 1057297337 1006779831 301551924 806595648 978261518 762731488 64388117 333710330 1030589076 94504528 117476597 1032277985 137107743 241878696 858463825 206142213 530788816 1024835774 259831370 615581233 168627816 437587892 391880035 944497294 378579075 835057197 837968659 598101747 639254061 1009645432 504513668 915583203 6792064 
431644740 366541240 474741439 923229824 86151697 550002971 475465224 455266078 1071164825 605954834 1029117830 669879086 45932397 944078751 485616244 240425671 391474735 579475525 627647191 933484719 463957243 801088955 648173226 487225457 246530727 262193174 167340469 503508598 44549783 421035073 1034635077 343346576 27428012 256481016 1000191828 620160844 417413209 192997148 237065320 762717666 456712431 938093019 758052851 718058572 805343069 1033643179 264696491 478307997 153405456 965470934 49452054 102473341 820470083 905633893 179640965 770273507 812110811 732079339 497155551 756673348 677227965 1007187949 24593118 691379606 774836748 796775433 673652557 825531306 47366225 928908518 270830302 929864022 612704675 598109323 7165382 894053331 46070870 220781212 4955932 1004962749 187575291 187089469 926593004 81350447 594530509 867838288 6494257 324064772 483029053 880793004 919384204 710050399 172166111 88572927 371693569 475088777 260927876 384189071 410409201 1061556560 
553864831 626325473 939419901 454466464 340591070 972479185 518641931 6358355 1042541513 333872884 229623946 406860892 269372967 370570776 536387185 74246930 413247952 144645481 1044155911 881246039 787609471 773647262 136240822 495124608 1014880678 963975136 865423132 737128236 476245950 954106234 649478273 664343402 531478446 1040400384 77723989 369100253 902119951 52919532 1008137254 719862288 603657197 614791259 775378213 20611780 837493778 259898112 11353702 323057914 283945896 358901583 541811004 562834725 326257526 1046377838 770849397 19266293 251879806 66321368 497030589 788863772 312771611 620291960 662057059 990218367 852820800 278909143 677481997 425694574 184196129 503983059 591346014 640769598 175019612 453978554 704319980 715717243 398212785 414383744 924864764 543786284 270413590 709490600 340007493 724357768 1054630579 196724083 1004861438 817490934 280204758 507200827 885130678 887233594 502205699 174063432 529672747 490135985 871861500 515099628 58987507 792033512 
97021322 610704388 562760778 972762850 56377369 12091960 338327831 60181439 619048001 194723536 379681299 575974002 864552535 1065677153 1036648725 139199124 684877709 878891591 36025402 146475105 371190926 182243439 806217961 823529678 689062074 1046692713 1053493921 616910892 582864340 1035631968 571782236 634584325 659220339 719877815 292634331 309008318 497952812 201496079 131508339 462746579 375420560 908637745 1070144489 1024753052 713917453 142894369 669383278 573733973 103539193 1049387934 515136593 954290027 19025239 1055754402 713719439 502740146 344863513 19408064 943250614 545275443 531406685 433918089 787134349 778458198 334709140 456457004 257561901 527230624 103345998 238106483 920251026 568687079 242042582 305407662 1038863970 713769242 535856029 759414388 436039483 280604754 69218523 993967724 570216427 859428142 307481389 166806895 140533104 894156110 290752659 580756565 11916932 601026441 872018567 812824883 489755026 185512483 914442276 925871671 520266163 873178306 
634894831 786542737 27103363 272091232 960100710 100732325 789273057 520989842 453470699 603252853 402655350 165453015 341230386 730230007 709535709 706942551 155012797 770193163 840642871 1021882462 974224450 1054283111 826831664 324979905 83123834 131964941 613930207 844812859 421064692 324370925 519066645 64412831 620032311 909655405 526697175 350746231 934953261 73265253 182587443 58939212 607150111 504137770 425901462 331958296 299735542 372115022 347927255 451703449 159219806 308858823 876683391 191667743 116742219 813030997 158183937 68366882 788536010 1002395892 829489976 145708066 190704954 285408086 95814437 134689870 1047685201 726981227 499160898 558224086 403276488 829625110 550647180 748942474 945711557 480235959 462255590 295396277 777871145 261603428 179486270 335754251 201783493 98053142 279365205 244044914 377883177 810007362 244708918 80522751 902518851 1027118798 142958362 142036775 697368809 960951453 892838731 598337047 435026581 870076040 227226082 880876527 
663366782 526732691 846213885 748462942 197468606 572918736 525040219 1070907841 839945873 240765236 948639175 802550054 241619476 947166642 1037044736 544654121 80671580 443618703 784861480 1020232279 904947503 677067615 274376960 549093229 1028520589 36502355 269298209 139077851 933076448 412310542 5834523 1055502124 169756448 324028692 122085740 460812667 497016855 184501165 521539131 1009554081 762728448 971128761 210209738 239973435 512672751 494273569 697276946 639570161 762322003 181079688 274596483 317908041 843247552 368813556 671181970 504565237 180765693 823465205 336595277 72346123 9578269 295547199 10360289 879371627 424174741 1066027249 34275883 376217331 347635729 357433987 937455994 613416513 407515258 1005571134 154840110 640347222 41252926 493746271 967930776 1033420677 342654238 697267014 1040304492 277846854 884654758 276256806 932577773 43223461 576635596 223349309 109479684 940021891 282414257 1024905120 599226271 251186294 235925522 792916515 1018983739 562676916 
109156112 720821669 208614101 169426913 777917441 845898680 573666428 916097438 1038240752 975980811 691814211 395444188 694646227 387008719 144404502 396394018 455777866 262186469 550017994 640768425 749899467 380393033 179852656 1018112848 578629343 513038183 952959107 263098594 49069773 74814238 193870071 385440203 423820471 756476267 602240653 47671128 616783083 600672984 952703639 626632438 270812007 531469676 68017798 509173187 475338353 1068950792 642929910 186812901 208868141 397464325 159446839 322809636 489538374 553410645 72895178 497077807 415638548 299453130 1013010536 870376117 461152260 632868085 923623360 991615121 1068664083 925352812 366931510 697266939 652121946 996807793 834813212 321973067 888700165 666316933 185314613 574633666 648262813 749655126 473881923 1007976322 566985308 1052273992 987607811 126812564 777617585 560830726 644218578 701452872 1017079914 110892336 487501546 1015492846 828388998 907761277 643783425 222285395 31307661 691411392 850207850 349723570 
507963734 502299772 982225343 545496689 599311422 991690701 446114337 626036558 784472024 1003926183 457940549 1040152394 255144432 410827150 797022108 431883616 365895008 848916957 99299924 755960875 934357769 335258269 482746146 539235798 191015255 730305493 514210006 627572425 520842890 247541130 999500963 378931550 745023875 210784924 474738326 591889111 337867179 671475483 755912207 1014512150 347969325 492866878 15288035 302675965 301772276 857636692 5385611 271685160 376088763 521831552 1029756898 285488486 119666061 133170040 112663209 502885213 65016342 1030132585 162336974 649909086 20616714 670893854 1057433363 351958657 930595580 221706268 144335349 837620871 143863604 548053975 609396498 599206310 912164040 179830095 932325011 114250763 498256215 562039588 579599921 1061983239 188015753 756777488 964638016 187909657 1016413213 678611470 113961759 729889181 505362886 116324752 52438887 263473927 240598410 324850454 247819109 309228438 264637095 544678567 309596815 560602395 
774506276 391474519 1005073654 110239477 510450653 637093614 676337618 653141654 738302339 668106627 498205649 658980430 181854228 1073720202 212115086 126692110 618215839 616341362 791724400 190648686 928516475 457945400 1022640632 329644093 404058888 94068537 381323361 615863064 213730723 505705240 46667449 937945349 17955960 88018862 128559148 1035724377 140423612 1030510208 204853469 394757530 898252621 94193604 299780170 1001865358 957464766 265387676 748293799 422537800 129199726 49110185 762639380 1063619375 25250293 880224993 294815736 418833070 236312215 367004054 591495210 575404482 845717465 749349782 587660128 673332245 425232426 793895368 497694827 210086580 269058041 653810162 76521817 1067027875 416192332 747228485 252572363 491962231 699325891 1030497183 895555534 196144829 534498462 579564323 685470281 607852295 903502607 849755916 356724097 1034355216 591638836 545158544 390758670 934568119 1003090853 410208814 371139018 882429862 685848501 479050535 1039044258 839649947 
3815429 44213560 269003265 282768980 91863647 826694531 644299023 880648207 861190241 405167666 870339715 1067408854 741959168 732138101 938359020 277691590 913526101 1020062570 818462804 158861112 532949866 230685390 916605421 155254531 56530133 21631012 661246315 771928411 266798037 955906518 451530605 1031263319 567490443 5289206 351930856 42465949 245030514 791341422 146370462 912263355 232280430 725771524 291199977 118855691 771966374 249693699 483481952 30970454 975717895 199348342 162683441 627729887 858279290 180756016 470527345 905598656 603055473 218022648 578330414 396038199 922480287 880344976 161641204 781883881 972759897 251058592 966689297 311608094 1024676404 759295161 210615847 488583284 631029047 207503441 343708731 361303040 322129597 325967147 329762612 464095423 288072971 76832014 260573881 687843657 252184449 368383755 31639698 1030421644 596433720 368586617 204157861 294906720 834094038 1058648941 558241448 278864169 511976853 947236416 179683685 369229153 
588939031 4356176 935449745 72281204 710905992 209116056 409860107 421061603 326153960 641815493 427953351 145398569 1066504020 656343137 6714343 587851021 721954218 282508126 771930109 565639168 1015796537 582073622 506648122 912839143 766804217 261481472 318148621 523122194 562154229 552776637 494775142 481879130 924338093 1063546130 407620891 415601887 1003415781 939295392 464687778 835775701 786444470 264899173 148922039 504688318 397865259 36622643 268820802 451524565 133212579 97977400 776168490 211329032 475538232 842872868 682081705 488246350 250688816 314334552 203518907 607149767 883897899 982768834 115229670 609957478 131822320 104488598 637254185 64868723 480055825 52263447 943744420 218812898 383173230 404156038 1062754702 181343147 773822987 978812959 842304046 959648226 1021733883 1069730520 758885703 1009810687 609876252 363089764 71220232 433272797 573205584 35548250 665362277 1039498232 915679632 438150168 1008638138 860327298 290651257 532584410 503002004 453029638 
147873269 266996116 553195319 816838240 560959301 513969040 1006566513 55432469 12230554 491047137 175875248 419219903 686923798 354725838 75652974 549230669 288517205 162174815 1035367725 959189742 256824834 536697467 984457578 191714629 1032287600 434552458 457115383 803185223 219763102 485804590 530438604 862143283 1033370183 433477625 1014669140 859366097 2006743 1035894284 969097845 911109429 600872346 301033559 633787176 515388242 972903785 363027378 1064639710 265960377 277210241 256840479 604705122 110126428 573266256 74737867 787843736 309252576 445233481 282275807 379944916 441534081 673323702 673141260 281009677 202944020 583637766 871706038 72482748 871095494 332832671 603167813 777692613 497693916 375615526 605001352 792880226 510502819 756314748 482229456 935747774 772243971 691796173 406133583 417409765 848887042 399387300 393198668 379416457 192682131 398136679 876752020 799136190 579920045 308266955 39929234 806592873 462887141 820414161 583006566 963504970 613121673 
713209023 403876456 338131548 806415601 910580848 258495374 435244125 286553083 431776529 75866616 909156404 178237807 264962141 1035243175 876400176 1040397254 454250932 141904555 859463177 18280188 918524761 1039936906 632363213 484234111 289500855 695607852 1072515672 835639699 1012451172 97229742 519693573 347189526 709075400 530971979 4139886 2036137 369805783 848661046 511783023 432950802 321930934 50289261 912214611 756566320 898279495 1059268240 325287698 288532739 310028119 706193117 499005469 603535223 579094546 950931085 299979013 989878031 398681916 429608226 834464556 199780069 480118138 542668386 272139363 499827330 182756793 933752231 596141418 537705131 470871246 854143925 865555012 325778814 987643284 205324876 483778526 976865700 883604711 905676428 218896924 998795260 210511469 77493828 571317357 810775382 632831222 258843812 662301831 349035758 770697335 748987979 977431272 1051296113 347579826 813877631 192277561 552902669 783583366 22340697 958628681 1064313746 
46465519 33738670 929274524 41197412 37981520 520488698 230524414 552928242 966864159 330417391 396118623 362767394 452442891 885973081 168837741 870572363 569914281 621192720 688509193 456146093 112332021 443134104 767949801 307385440 972939053 1031708671 411067533 98200839 398055707 1070383916 372584427 957637588 989823497 874586860 192614961 730771685 271627028 899013275 654038427 756021821 583716350 168548154 384753402 457254770 517530485 791977571 83824771 53933876 963003107 665713109 418622236 651319679 702398409 248522398 833593146 290510512 237833485 721008764 157905275 948869547 25920133 221478509 1052531235 1026077849 645228676 893968943 435217060 672829841 86679044 532121382 1056133078 107544973 661969214 1058866932 676127873 196856141 854045440 350776331 280710907 878345675 601224569 1025032463 509659577 578282613 865971377 660043677 436457217 282512101 351739083 872715395 586317333 884070368 994370725 204832093 449931636 785885638 509334690 858694921 720035720 442386183 
906458247 68929127 889634561 505169576 33915499 835858423 673043333 419793590 464729939 420970976 663861228 389772576 615757348 155359500 401998187 165675699 568082472 742650492 193247514 643551507 473464581 947511263 803369181 810214247 134943489 734764020 852083067 884240872 203400527 22399271 911049411 50007863 689620162 548376115 517826353 312030613 503897780 179821662 350588871 71045446 129349978 726665376 117658339 353272317 773437059 824698194 938551743 560457182 204772513 756859678 1037653645 309037277 417103247 937176486 709938850 206712307 943508205 718312529 877484699 108723014 1012804382 199902330 421325595 287423347 875563963 51443335 1026875345 414753669 837548806 420389848 330552971 777777991 615340918 602278094 298922995 476193000 189756341 406769532 664907104 1023110451 93223927 830239861 952218365 292932239 1034280245 1065693699 608433903 43111836 89195136 441206030 424210674 457053947 782755935 688820419 232503768 3396590 427896632 991777378 528851357 890976365 
999380751 903948455 1015554718 837667445 852282163 925058284 588376233 447728561 564224913 164892526 917359169 494232157 126621636 73308289 569537744 88414384 290358188 1011939765 102434091 1040069988 622270409 118133621 863721878 1044414245 130762489 58284713 613760908 231131519 711063248 611033185 983507539 686488619 607172244 42560462 706088319 164390112 188949959 1025642831 620595487 121653326 1040916555 787656181 1959858 59567607 1006115922 774371699 397024482 776730458 762739579 693949148 288672195 34545344 137941131 565929726 970076512 976342161 848306167 950813772 807136986 7372409 359447391 517378944 388000483 889967357 663295769 880183335 267212215 340558674 107254346 312043816 619064726 122006050 307541774 491296917 537378227 876595260 324248352 118256413 496074101 334442847 984259535 100712385 531574677 580849124 1066201044 849997495 9993354 716370465 764025431 91947892 652529756 783100017 909572923 341857464 1042346839 226806932 70401577 292899436 309138615 395828266 
490164685 301312421 247499046 995568611 1034345867 261319850 379403764 627338906 583910342 650064839 996404996 634098900 1034394975 167898950 900676041 132719698 736472427 244323042 413359257 147420054 1056531542 912336606 565908370 866844094 856774976 947621196 861616952 304227722 739243569 589751847 757542391 402954842 827176733 978666274 872018159 483162943 223407935 392938436 220671112 879099874 915909315 274879280 943249106 439422122 548976033 940488668 252061112 533805393 550304123 170397000 407546308 766911681 715050532 221921843 178018319 328569159 591210814 122614758 75912985 253060361 460253074 928808755 771815834 1010531961 1028792066 572394311 370149535 649670210 306189285 943814517 592818981 711140117 712872652 816248859 1054288987 757141898 575522525 493308094 879979800 680939594 898085438 841205677 417919995 543889708 583424643 338145950 478956754 709938035 530419931 475778386 869650836 815304113 97737694 265391440 714946264 40407386 75887970 856448933 969776733 650773957 
477390331 630367612 932810793 144019567 574023055 526982427 596280184 549517662 400460037 613785629 542710905 870853387 611076362 309197090 685552802 344233532 215062952 1041509423 975576488 764886303 762617698 112829726 254045688 250104075 632656820 317366305 383139380 778058735 640786560 345912476 415040143 872501892 328469840 639782641 752328401 168817283 482700083 758155239 263982380 271285667 156425333 721892891 1012232461 421554862 829181281 107718748 304894496 979571061 385202055 12383189 1065089022 394812006 1053730719 881362575 998741488 324498333 657018110 33467417 580701959 1017312340 745508236 713389207 733679357 375387140 258511356 713788053 721477546 757882929 262203701 970710327 965437040 1035930642 269187353 1014478921 987027100 61370611 6383418 929138279 416452582 629398575 834684022 24945628 44012522 868422780 800628800 11768435 966682320 713760885 20855523 84590360 378174608 1058367850 287299912 858883954 16484734 957372406 918854706 447878773 213035515 284809557 
430955348 1051168588 281965698 156388390 992169174 1016689267 1070740262 582366345 168067470 822738362 249491535 88097915 459838479 717524282 187437475 9357889 889692651 351212118 980869872 610697466 291671594 1012574087 104167042 581259241 592525654 981028442 203514446 985963207 385825513 925060429 644481019 514746340 524423584 826080882 420791091 781279365 561327678 969702221 654869760 259714965 82966744 12848821 943070056 646507610 846949265 754987939 343100151 1024322414 884338673 885932189 665619439 817948692 673823945 402925154 121277730 658002031 197584021 383534424 143421264 491301331 872784926 1035268909 301771255 755789843 1015647544 33652359 245951440 1063103502 577111609 3086665 686499222 626759240 657919048 894400713 1030058579 869303341 106005508 586109803 569609743 439671277 842452140 35280389 1013750067 593847800 290720072 248352403 105227428 239294900 43247025 69461976 95076028 288787015 589043517 445169369 699822634 994622538 429127267 17320485 654193834 430349331 
459726721 873871853 226191467 702992615 137016623 580147917 145373574 700220831 751805022 931818976 1053903007 797164080 5094644 132647741 917520794 184544223 776508153 237791598 245467956 279474286 268478480 203990866 344555986 204909847 792461192 730444682 736991871 73841800 156131704 340377042 266348863 961258418 729305678 359552263 719848551 474732704 436746427 921499522 905410622 940974602 692837946 964078712 234032594 604843302 710245403 287257372 368374859 639855795 981946551 242579586 508810602 695900834 751800151 398688789 740862451 939675470 709775073 831441208 210957674 675423404 718636153 277766050 200100163 586689898 795182105 756695989 534832487 1063461229 595101114 3069887 276251632 963741974 293317232 311312239 837945720 175612656 77112456 86100581 970854120 1042520213 662921431 984185327 382643497 37357846 673045999 35858146 372099782 807188799 980501020 542456482 841284558 1049333462 961440732 523690421 492118811 87945632 389958608 939287268 1040172390 100467909 
637800750 747664021 62972056 1060129678 336194573 612043832 40628974 972666713 459932093 946414939 631496563 183666753 614593925 68454747 639532672 452596011 261637498 119452751 960014796 25620941 828910326 854197527 530826064 155116359 987038851 554434650 845346184 89592034 384518352 1065390542 1034881831 81342538 33041863 812402214 843809186 428326120 132106149 145281169 127701009 143949067 566492224 527085356 249919355 210345336 910076531 811183888 185670562 665826348 912225026 374600167 287608264 652476687 555378988 388412458 1025900152 346278570 610396989 607099403 236202993 131997511 906132462 1065657203 243376511 1073653886 704379198 959456926 530669847 176920183 561314718 420833368 289690951 6849553 615965497 514081833 868280338 904485143 25690473 252911542 148452959 500231903 403035283 703501532 866804354 103182483 442979676 968855519 532881449 316176605 1008770755 681245568 743155589 270583909 738865279 1048591041 915803 57616105 293101201 734512026 28722263 421005569 
