100
553806456580580 11419524108598 883060356184994 1061836094846843 102819618352629 291909888626119 902608922086565 220034425034184 932261190908111 554664164417592 294049847704834 872035062986670 72872985540036 1011330067260750 321641084061085 66567366141359 726310138539054 568449719187192 524478123857082 671195738238836 172230998803098 311999985937648 882819858517866 485766231958069 221953616203330 123211779073152 13007288565637 447365924333457 596726018468388 31167114395555 757917052007291 630110665379492 111399960265788 673455300235177 175207233225241 492798807376726 1075738813865886 155613746386998 17771376585591 857032011856281 630147571468010 23754557757246 117039068951192 410331072308034 562545047345649 493276073679563 39297378812789 569550487586998 1037645419933367 380036345587868 1016465743946060 118186580638612 617862488318013 158406118951350 697153006103702 180514748979694 343503561023496 607715188446705 853145243758741 850857963298390 268271592672192 2502457271254 45352607831593 26925333084285 181687420918710 1017872358662701 305583870087188 102279015236496 818556289862013 656630579752489 50598679189057 123916187761051 550092728744200 308311997551817 293032974878495 713693421440417 542993044997930 33470496114839 665969834058904 302766512086179 171289125240137 737276361093664 405220185024857 110702158178209 931152524750924 3621414319486 963189000813663 452008843162762 834808204353913 617224026691285 973031588284646 402959150500985 479158815958992 603512867818550 660847963174523 645419054157099 214965583775282 1040358762354432 690987116304875 577423017329745 
200154335701418 154607414568490 362418455151462 856071747970353 117450155252916 1034240637443883 234635384494941 94293890142627 229974718964662 1064270448552368 411903257103187 963280892396939 866937952439409 347796577000484 564556088202477 25661857701932 500762467423922 611044883568457 144978870575270 136313221703893 442115215251695 1041508898681331 621031249585511 334896186456025 472005735889687 614035408302275 123899499696957 848278884426700 562971673597169 298999377668266 932625869672522 929008893323131 316056678379529 695240912507105 256885228456848 506154221491630 1039034605530249 348033168651623 992837599241384 1090003757497617 190912444134246 941204346626135 481025508225989 356831774736231 310486916393936 9687576350356 282072348731053 443822915804157 209100930519758 81680627970685 689561898670296 467641358292558 712816373234943 242470562157593 652193372108258 225300620905702 481337873450590 788940308642363 385735386538716 41133079339067 944027316204990 53401829351909 558355641804 717020375492748 393605748698116 151663354309865 367811375505826 1069929731368335 481463276554715 1027145764710471 526492799768235 99643054119608 749627558888918 112286473070034 764757318647389 657418789448911 749033849974889 201921476860178 783448259504562 1013331089741667 613695630546880 883316173796784 549340603325434 869126736693864 664012172951966 52181690057162 600711629930935 155031716529825 1026593685490224 648613520430307 201225852803430 917897741371527 866561951154099 152055626394026 480296548422736 91850410185282 582556195804668 151450118717154 397101437310670 554490593098876 
524266070848738 1045127108484851 780194203052277 585651871984825 1036863156836947 303764051797820 514446208310326 322727416665103 55390663463221 649189845738369 417616831984544 282602498151229 461029592212310 598032183689107 582057987359337 243878227039931 536696224550779 282168344342154 604121194596523 1086372633414210 49652723011158 445184681349412 613487492513028 901782294255407 718995802826228 845595574955956 547382685201809 529905909903172 88804468624549 404239461862746 311919687544552 37978088088155 166427872595423 781936930488566 346097262605926 88437168725855 732287725037832 1038582399509952 70061603356264 726313987680721 332215432867636 1031849863933724 121732231757718 1002368280439942 464068554548214 693210265273971 137788537764382 199212000466751 944994645809251 1028102997052208 490676697040543 959594922804116 93839301345156 48122735980497 303837527819238 356047155392404 706426120307519 1043674816025372 365813346087063 1050953290967711 984534827489407 1009528573634929 899434022883273 570429460071483 464066325681250 918224227032939 843588846745338 610777331685552 866472484565178 37672888519680 861208156202512 1002212215119280 477313717164727 904084867073672 871113363535563 935482732513903 672331956845383 643559748643640 840726369221925 594654833919511 601263327315355 947339231731012 977437072515738 938329884903979 124062443124631 602912890753854 234185669699362 287471184235746 1063567896178220 342083425878551 489184675397007 266343829568148 547450415280140 186857016681367 24515717008915 836179151034378 590882987539218 53307955496417 58962530631730 689975041518693 
406315195168838 724874588239989 107724175130898 304436098427274 250771984987448 811375846893503 394666160611757 138947560922357 917885646984233 618130448766009 776368923284954 980739279201736 968145338668878 380722926941975 92969052675679 466194972368809 99283266058231 1069852970072310 340183468298441 31486768160590 1101577502537791 1105718286955270 743443139181718 637925518717838 774209771547959 92979188154011 304123779750340 223430163706297 459447869367519 1003726350697653 683310838242977 774423241384475 190424313348902 290934955828068 926874814560697 639125311616007 535568382288698 800445472415214 234349609150855 136303691411756 111490245434555 251949612127607 319698586736806 947057934123142 17927033934226 340136299716538 240123297479290 38436717116404 446347096966420 220285955207313 990658458147669 1122109205408791 632660460226494 468084081698174 274864907076086 1006037640017919 446865015925694 185059600148600 217961810488418 264266219863072 141397077524197 528013868402101 395281864087624 799178334493033 399343474975122 990118594980756 624897381914382 131750503358268 801217834139149 1061801757522725 773109258621286 596439749012756 861561319806625 679505944820547 422802821995474 573732201166375 282281237371637 188992789444248 326220484857110 1026181139165498 625977089816778 962730231629393 246989261508442 1111662702127925 619116574196009 278176567089160 228240876305359 180954566628148 32271073534151 886048999129233 82467146325135 990333424604231 702041002058154 370828254289096 664361394493145 12080716725859 461387557424883 685110010945292 681200883805209 799355103443407 
148877404228338 767872638167500 470625639407391 408192537576403 781787351334711 226565178895951 769509368893464 325109764250349 178410461700715 100528945834513 38010233052352 920690529151067 400706439522285 352509976729447 522305432475110 644654492752338 1070172493645638 134637103283591 789883872488779 304746684248759 218514472842822 528476961321879 600100594473922 970192848900791 611720417053977 219920849102321 390861826608888 297635622023371 188963096903359 233713868566172 122447903313206 808963985633509 140536389203033 1088497338478111 243940463021263 1081928943923049 941290552693365 874351352596239 601250203247180 252728283988289 951002637001628 901254089917092 518406505332057 486824880636137 543404440060035 829398009226172 165430954325694 160516986723862 159681324809048 1024199430480155 1125694932731528 413609522992681 937936900167045 21149105086396 1062476749158782 872675913873676 224302806026985 924805248860771 756582132013213 807593574862175 33105159529139 237899623817182 925975853255713 1046494604909206 427152303912857 139517267681077 298189732681636 1086922923673297 549397963746764 81131618867648 466656240044697 597179447462911 961555065354403 784104865384818 461188321731371 1072042376477989 175139866025102 40465934851757 192398331632997 127191635096553 328440069269568 1087598662942685 1097749485596854 928025862685318 161519415714285 850263144766161 942432825203256 141241884930951 543521625090474 783479896163567 1016391430774939 825935604941978 787806199750489 1023370334608673 883271310854572 422579473133223 163834190930377 249090244215192 296373887115932 264611173810613 
17912061388225 804751520630583 498688289260617 807682596525745 73276283797594 458144468191868 781359738900035 686157350104732 241354497720568 296781297239125 224447229333051 522531475795256 450091254508972 289910431293685 25321973250915 984973050198454 732573047481780 78246549322813 138040571063515 1105018858108007 49346075663235 811687711814180 659159603509526 1100572227694329 919628759371005 682002046572105 750688043292631 819265389760716 582611197003397 888576240723628 375122913912754 435165447002145 395578643391318 737224637160106 142545446262416 538826077949816 948561886167460 705058003877213 221121994921589 432127380258903 54981356816522 3125669861945 970998939787947 278254653122874 635642347931674 113964127120920 441645986940817 1115959320936371 61399225041721 1042781298814243 743691098121821 722524141834374 999226279647298 509862439214159 881470142373392 415631966130325 124251316528960 656911169592285 660221867848773 786513972226395 571718045263735 51446987194648 766746568760790 452782413591451 786949249863151 1040888455512536 752114792807417 998598024119448 824002083833629 806356524886821 1030950972051899 686073048680886 233260065314519 156689239608461 26005374558674 920425579214016 110422532311003 107898381361320 261607016050127 645286354216573 635065877771648 692732136491502 159681328168229 650982736097288 98974819382012 827471490517106 397709098555148 570674354629001 550158821604755 1116527900561358 507436267544944 29013029177143 347499375426002 282465671915952 108868817688904 461634872874373 592470950331139 711965420829475 499412557688784 200918074707404 
157065897922482 686125348167960 913539609930352 623015148289699 691618781237136 566893443879389 781524913126158 1027120872554408 91205111410447 562766501697806 759193212185751 235312379078939 428911980818236 731691948441678 915056699702488 1083290177611972 411910904852287 288797586119475 287142445257666 17783206891205 1089635694339858 952280575764719 605309253693708 680517688510286 839702148629857 1087771904793031 698945680904412 775641313667498 573056234373129 369317550821605 303100764794124 915930878001864 660083153690390 524568485073883 1081810623434486 886517069584024 798290064513269 461919186141118 759410820845643 583282297095375 58714477156466 153673728899324 71794372342943 1105968849293817 31547492333971 636009884456794 248495379185637 543969843459237 598064440269976 490891852339392 550405501743831 91299876614463 555157187414760 198610891869082 1053771407219189 1105445256466 358573320512275 937237386615860 676323656233220 771495739166547 323793366834357 557017387066148 138467038283518 685349070490613 468310527914281 642812597446614 360897123781778 305582598785945 332887967033588 435864938936852 385092615164608 787459766444039 83272084650881 371724911071289 195337277871548 99058474950449 909720096377175 1070632038245164 756456857041232 911275093164546 579482679458590 16810154692603 144079259208712 918021850353705 572448262088657 954504672757068 210303350014096 478471110258058 710555626572880 443186440230210 291922436493012 886684026195687 1056194224486131 131907625393020 420417508010305 1060620144020985 288922648180365 747079450548727 949172384262873 182469135498198 
676161127264041 1093853462469363 833820261438070 90824021750412 503958863371480 50354440636294 842291865542935 533381440385948 408907245381960 1023983664071429 390452076849256 892206913023971 986182658952365 561673058080509 434728784377824 929993596698436 714298380749365 1122307098537684 802040562984429 447500095243200 109687138130058 954352459815194 195340870055249 690732777928353 610628933598108 408272709774425 495744506789365 740042934276714 607979068054773 633608276054183 511379917348173 7669875250362 638868711978858 1067785714239560 869993699945850 457098695457466 765391274984094 974035281766836 529752133021970 611253241647883 339030828997005 925542323898493 54856176176432 1077179884505031 975957613570681 482761776264465 104941472213648 883642030292354 490455624488169 50898084184769 247828830730447 1013701220529667 712118404360990 93252486822830 838399652332433 285104488822542 577019773272684 548855174117332 412771982655078 461866678316931 177454859463004 87390361809482 136762801164616 836346083372675 797877541618497 1095718958841765 759759772174175 557514966109684 1053382553376630 431982628694802 902507340620151 842482584831517 804221208943337 730298198740448 463546732523122 145527325320506 1071868672243930 537648167299662 883103438013247 110826586394143 872949218979274 729495520994556 1059249422879766 695648040781744 651222956902119 380211900141225 258116041574360 255801114982405 879723742175091 264230594547116 275963798126621 430943922655273 348991380098017 1014332758155351 281334750122340 442502652282960 752143961050240 614396360228260 1045014930260844 84540983784714 
617998398621519 682327396285550 957197066776739 1099442206857747 569289419531336 1008035782457246 621979006053503 28253394159575 603322246291128 711571403328527 457185665998381 974336064738875 743531072210305 393472107122735 1108614659660755 140751525888390 784319257605263 131509896846158 98374637711284 972163307780974 87132555783588 430790072335481 445187298767470 300207905278928 121220659297539 236246045987687 969896062842354 883407668871377 726584818841872 419074219443151 1078929361363586 1010929398032646 497584718170142 277170540591831 239547120547932 749313983986662 441516184310525 746398226574615 870733645635420 1106245204012149 135900150473365 772785744714781 759779669425482 500585104633887 302897459589191 762825405701131 231643959928864 375874795621120 956265873739203 769102806173441 459693653604944 587668558084978 254713596783818 684104536035903 1039725244829300 80733107852907 965177750966558 618808683007430 289423498750976 930369424579153 139830478931560 962318227427130 1080577205964218 479932259234827 162918191687393 153739682207148 350663302832703 931125489114780 576012388148679 386367347074604 67825938776885 303542416916274 48304752978830 895421936387523 868909735379188 889129234936126 643781599734247 341528426479009 753002330961477 370487331886519 48304693948954 942293287665290 851805761735 48876053471464 521982885934376 127164892482768 353325929457910 41386173679718 459076703781488 697768664931911 801134575695689 281473464582512 18235405669008 445483653343736 601820221826614 901227303007876 398629782805463 870821923437639 644477783757872 689275180690357 
1121903838029578 901586744782065 1021397945871389 193953077481234 282254683348842 306468070176033 915490276921100 530899501436471 1001021744874184 170788139036236 725997652732095 306128442519689 987741915452652 282873049817100 771632307813074 610844702515814 570951785630144 1082632639773894 1014075394945191 3502575567471 244282378735723 375173436860762 86457276261636 451274731287176 103225926588316 388809650853910 744645212848508 560250568522790 953897363688942 749146628442112 526305115980616 1045697170992400 1097198196094620 157409983499527 53892068464754 260317373278528 907433033431168 843969478329542 679129199716433 746219376889424 1007526814772725 346363889987306 558092270233855 1004204651908557 111599333968155 124244600969006 794331783100992 717184248460326 258199040177136 978685269282346 656096021416571 470093510739347 608661923382475 18667477426641 137752292379862 22291056555928 693863399939752 1004449625683066 251431667965788 620398061072304 34415320928620 932478179477949 930945655867860 906050563556066 283097473983064 624329342396178 530884851835849 730816739974912 510126413218487 31695082762631 216155621837157 338467842914210 579708352515136 849016781027997 188331030810966 869565168346972 421679547516426 673606724227222 189621475480604 796911950196472 165478658013557 182444668798559 280734501965261 402323081446765 1026693176593451 456547105233584 114259393578925 654259475312147 1043247995657167 919422828085418 878363596194774 807981607958399 549176008398593 765863257991369 318454356583571 974863171756417 1100104043927993 946458201211203 549229437666643 415217956487482 
1072341453494672 188576861389138 692443359471493 478940375068838 315565172764580 979112960656724 571020008824403 629048715321595 513103630484760 53813349866407 209773970404383 656864203150712 706360044279102 405026808427713 216186141696300 1087947761365294 283703529175224 204441456673942 1047556213664021 229579423466747 469250050658386 490702483076887 247768377233823 13774652917964 370978661717387 492233965654220 470802268991294 1119110812649226 1031744538645223 302998301862376 197874418140217 372230804579425 800327804417134 44140077056975 1014944726419171 325568645078518 804437460813189 129006180026318 1036961588806787 610698181458010 530496201969032 427446694421437 600178024578215 817902485926632 186279938971389 285182357128945 259665936725535 923687167054104 197332807653207 203046175560012 391859819308492 294820024098570 720860153760124 396381014394770 646497955387023 367648620201441 1032740898626903 899276377874092 796775716484145 61375444280366 1106246229339625 143992786154933 603715688932657 1693957783358 714911167796268 451579984984543 1002297354878603 821732230702804 802972755596301 900230152308503 1055729472806868 966870466529901 246982431141446 53558371025265 560302868534751 743372333596239 634989842719303 421062674337131 527145188764495 604553395914594 26253223619000 1022518462950597 506520731990541 78266763664605 1077455962268835 671668061261988 1108335050321233 41085860976055 433524080730774 364407318347679 1083534640294655 906795263363022 990043773291802 244934870272054 599338888559052 662819501774145 888755770239851 69116998914767 1046289858767790 346459430948834 
1064477380088068 707111696853645 327208789906831 764660600263637 736233337326112 434753338052771 674606720020492 527546396396339 259880409016771 253555725420453 47447747903318 357643131705019 689313333689310 557229583508106 13449241177793 706565821563429 1007246090547255 873637386976569 550570215224695 68227381451683 156058696564051 409407095309253 520108180752982 1028860247973155 416880096276187 235181232595008 835702194295516 802242325600907 797098125346602 796986854771631 352107662997140 1080085691054001 462153101160135 241298587659938 682363552405306 21075807813237 710169869356440 19576638851863 982079883722063 793984016374965 878400137636944 48335778905571 1090329905286710 47432996838264 992839217328656 47378893377508 1000983557146392 507063331061560 682213106054807 573121374212174 861634223525997 121577619742237 385860259079406 1052072222432495 732372091938027 533863674696498 234643646452772 687450878083180 618913542837192 672653354877838 635328401122666 1119101306948776 615965663157393 388063421983640 600414607987565 783876232853890 728978394932806 862868002892725 403056859990433 1104321238557756 80388362536019 774065835180120 651277258590335 371816166992086 993560724083288 567303346916877 166233747904683 258817718397249 462578226668310 921754232639811 839697229668122 417003838460078 1038318107465421 816486183833948 419390442951420 483127372222605 697076218083016 564728226336695 188182041573454 191441195007275 1030638644303521 965740702651477 88426384619992 1092972414728556 268177292203137 666429499769372 210433070297498 438934286746092 1091595769957828 517929816654267 
33658209599568 226326498145297 643643347762150 358883072636584 44632343533777 246952794888958 894078747143222 1048831586223912 111309058910011 359133976391371 557790687141574 95009693259165 401906774821034 922464528224062 585538236042535 911826772734955 282678876764009 744948986227507 1071556260284132 30836914308365 657074423805015 440596670914911 174988096905380 440386191015087 692832851648995 671307721820388 122243766001571 276670655022801 457457120149560 67106850986747 836124646471034 253434467761136 668374672083442 1105408851405388 24280491712154 23442602851711 737690065170570 1065072932406744 436750769571563 1092489532587115 582269933309937 211077060041798 240679824263177 908810240247549 841012797378881 429294870699500 480740100102078 524297383604988 303970537188033 1075426501565844 43644138207232 175275627833545 1064311224305657 939461881066147 122508517981605 245897217709899 92172659930077 616521435856140 132954357507099 876318858245610 640013174537161 222084512226718 620273963985159 651473658662243 587575271121319 710171781981531 956232916906064 1031683798184172 241188526223730 42392554578693 332296779258063 300255128269135 468811440255065 443820911319074 1062307645405456 793115588295627 135101291124238 122245151483774 6820709219538 490130019475315 374364741090172 686352969101943 1002275629747405 297471858852535 195184577606827 146913641852637 806622356937220 870922449369989 439224696563387 1014841892880438 177442987750709 697616995705357 844108944812072 205012373047366 721241016262795 229551214927209 665966215796923 873298147983103 673922918298170 942259333374523 
350101793080784 346689819077374 552764640626295 678289273700564 387914881857314 115767694079373 366272245148767 62905608116322 110428570461597 341623581790331 424296690075041 97857784159724 653557985742616 945978913229539 625907335020374 612281018133166 431408720366282 618193299642321 356860923050071 548821445050787 696359571427933 187541757273185 247676218026907 318098108807103 621415012463717 1057414539894566 142892998516409 1062622653234772 321921977443886 57715671704530 118326427498389 361861860841127 508082835429901 161439754803926 181550153467322 133306153664918 230547323269933 170427118831293 368336172331621 454527883204668 270715701174836 809996426398568 364259501083938 396233155344634 468809764024273 771594578045841 660555165101533 770975633905966 277051913026059 247089939594986 874932293766168 1021621113513098 517613068459671 1001278889885142 9587154719490 967773739078408 859907842751424 1114162362970565 930366462751358 606654390685019 758902384117955 1030657315749792 218932032121017 164182788602292 507812179473104 1082368160972663 65092200970003 203008951551513 939321653040046 255522214251224 366522938633941 1123040320077919 369238179703867 1020747605334844 787098799554226 659065351880552 387048826179293 682444645973666 955089123016928 944995622082660 840665279324857 978488641298336 173245324902825 677711660219891 518829645776723 800716586778440 243489276897139 737345362753016 170333036747434 1123996235884047 258604394996129 1092698611484800 155167667237324 140897226433404 592190858841386 1028476222205037 470199627905465 969792893029605 655699208033448 1025106141429888 
775149313339189 25514986302065 920646242491662 284790665629331 682991473009738 402167826433133 856914145559150 469629391150260 930405475529059 930578731931197 72198493740581 406181573989559 724000551455359 974874459064107 756586939763840 119546954349317 901382936554357 1040732768354734 11893748662197 243204499748787 229690468696186 803538430292623 273179159163907 717096418840180 42263478785749 437281019051810 878353220857747 467800631632551 47825548306625 528570290945874 831933937813655 104326397708827 233321087194173 678884582697565 832079892635304 377756671486198 780684766692315 813143086683833 770011058794291 832153993407499 21201848368590 443284308407838 338614239111632 525732987263114 359675815563608 126050087994308 643473129652972 588370325298650 411826535332672 489057286471346 694685426991271 238597551456573 748803674739672 1053867122863558 713841475956034 519117786769995 225065794140919 16429394429020 633827229297680 816173702382308 488377152997510 629212255297707 395153959159799 857521167262864 500055086034656 410863358311922 370259852493891 491903835686569 479080749724622 541443286997619 24678308632369 382124318945178 588423150000944 1029969936129627 650773241338520 718241895308443 922671662026951 689818741689906 666074499834274 666207008634983 927276842746961 152552102683228 909839796966530 532244543818835 664605505543877 994420933133719 924437656708908 516665630434782 276999725535825 213164496714156 184534505135841 636596404821310 590376305430555 161488529986003 447086448692272 916423522035782 608806900506583 870762923329515 426122801070738 750281315950839 
834973326051305 806329291713616 415885797055814 511302982653232 909307356677777 583881636697741 1124614934298386 477527212970043 470781374744305 1020871348841675 13246039863519 264954321331028 451069063283450 632951307557567 578143722320139 638239644111181 979515113544755 909047386486887 898665932314390 45891442356301 544753477582090 725530453800517 196849911747054 745178907026127 690029393032978 1011394206097143 658709657414753 833790924477727 235495888738730 59550396753488 221491100138245 537763834124692 671933910066408 797106322668535 946584512260812 1090599239880560 913318231814748 813499787177 358713208093030 547664218318313 203156728506060 521681849088909 124204455299645 587850140409545 38666065152604 674368930470888 541343913389982 162243701868608 875671778613883 786136076924039 887476585865231 396453154970325 227424747191121 443666499485344 868799566445004 1063002767517502 654732146974644 321109094763354 1118266795908089 132926732244737 1106617030693839 1049199050098877 562334294317989 145960926504946 786356043307888 831010992478662 543692935290766 471948446822420 602583175583983 23327702585211 111305365501853 397194054388124 1087452421728275 402637607846748 403485523236076 249486232959491 560236228128264 545107096051774 850456150517263 399763889515791 519818150331541 1030925594531307 453914760034036 438215383957679 205921829045481 331265863814938 255192666473642 974364300665145 840439660875706 854141712111651 405106964341888 933134531846137 1025936636672566 6860927215166 153812250410651 975879145334815 800560884914006 615130959397145 1002783523740991 468069362960294 
509764430309760 1100014249904107 40569344635987 623346733061175 509897433068272 659293349887858 179975671295389 748060533307263 62813637860720 87544400867158 806056268935230 356514206905071 135667190446801 23572737386903 1023263730670556 221658204112737 657398983745988 646803094225541 772190096438632 811036662387526 490245608197627 204100948913940 303482639423533 1098736569177230 1055288783967623 230343408536658 267289878804865 486098980622946 661438345287528 1016888395864919 940697180798544 221107044965705 270352685623005 536541609407490 184434935065764 493055542621076 770813920992728 2538546776131 126138586119668 1008017583201057 583969965615882 54416100165781 685850648446106 406424481903737 681532578072386 209251839498298 544614279419139 305483888805049 703790302352675 125462942841903 641849279080093 82947496758531 882673018321549 1007243931047199 631009543917199 114023278715461 1099201954220011 240249441472526 969462753643555 454582853834368 215179526964126 427641518443830 478161631097288 1122875246983148 167314889809761 389052306644331 782281001527884 1089734915769194 438892076677249 378728313205873 463388564392534 32734067599523 780875931945485 545815630020945 394170994833470 679845543284309 745841718684250 337327445539949 609657008579999 497795032932834 1123578816972534 308278397412515 461166905397025 653474446420730 355789282406304 727661917803188 683820847892767 592805249235475 956158788116662 296623498402023 691322010436207 720316552460800 698801253891249 911714601419935 522860298621970 280806873526710 1095057503768363 381049310941937 96516997655963 1021905917346844 
158904957369943 1064379173044713 132307100693697 306387819662031 701145409836564 144271402901951 252600690599918 303569802986374 475390462845485 681288699216787 46414059946694 644010071238689 786458561790443 372900734604630 1043596596240572 156974559910011 43422755327306 260877767398498 26798000226455 372091576461615 365875153301552 975838278850400 1021523338077876 355363758767322 259851904236079 642311024198068 117175543321613 440811861208555 1079828350636997 247536325511043 189125047911379 857716230487023 137153081807527 13220249989973 285956609979890 569924162723806 721772606460224 85927055572831 145999371952505 778739816221264 1100099822197480 315159866401955 1104676913898619 497298725198239 487442995841436 789862601363081 1088157155418162 930369399116255 869414099483541 490353022607345 295429710769139 323690842553420 680442764288156 282727038192104 262808067029388 566048028223003 372790550914820 1069610481293140 460230168425118 758087587139766 484005150322257 281162033186270 410478220343830 150566189143928 917170968202965 4396612354451 625701757766140 213606251798928 656930950001884 488890008942511 457636675578936 507728739590950 253250197038212 142556153266339 293744790398358 833081782459913 530963638550698 250513195010103 898083227489400 1113001907461359 584446935777309 196174404007023 195777395290637 420662938512926 611180985335232 61277308010546 866513072705563 954106943197916 790009331360349 1022612446075847 722172733187195 297490642168828 320036444383678 857131198226140 600227375879097 236378307731915 796169928057439 943051179214645 999316713786143 447896766952177 
671664634163728 117366470718339 239339807018995 297611658400771 865537388576627 338552278308503 395013203189688 175825781211072 574110783582449 731683723931255 486520320412955 541149845345224 1064770751495529 381547471573097 671874512506897 910872656658882 1100530550740746 333736531672852 1091644417299956 189088825609458 732111549384598 290402080594583 342981433068250 880448158475345 549287939638336 652782303410126 914384485991189 356980090860868 13565267848829 689297206953028 100930861923059 935689000156532 1111341712387313 10462837050562 29917367393552 845878407301993 347183554902610 157886753852390 593769224910075 991400684454159 103458847468190 345617568612826 1065125404648042 1050751789630582 665332852514240 549935650503183 47119663877524 155157585736736 460197109562725 78731463880590 222531645769965 1086250439414140 410682005896494 778668997082838 1099414071512045 162914410090303 688144188944774 789116974161083 95828474347559 231932923414244 461291451809700 648822690398065 161795174935559 362105164655152 938534367502883 757891514519118 695493662260414 517147921520154 803606148570710 203475401381026 1017744380523856 520881998915078 555851266096261 554499748144816 281669017183761 283591082664008 874624146147218 833494166574688 48290038216056 531566621443037 441111965209468 912891564283274 1032062429925554 190300999130646 151684518739679 265087854205792 537716368003606 323682854542103 407680246056816 1059642385330451 278093790348657 880941029975349 151792999143980 793742627463002 884295841837462 668274382000466 292152214890426 532929464511852 1036776706545023 1095657003748870 
576852875720707 658674500295639 177103857021422 683102959515769 496483762021355 661640115336498 270430857968196 101598799830313 963717821629066 467400218893205 440787806132997 225343106685132 699274080695611 1046966507722627 676095596372463 245989260459749 218809802183646 399707458991184 606636611638554 455130606476652 456661746927786 771186226986990 439889364453306 915580612718060 800063804681815 1038434428507999 656680114697583 916079703130628 803439259567425 727951278486006 888323599203445 848039260879321 551914424614118 1003935022037652 1069512770268534 485959506396485 1003135805340977 462484075627614 159077445075584 626059814484446 115751942014570 1060310483618588 433772796519491 59684759772861 380391948632441 175618512970372 463005574257052 465705879777432 1014968386063357 683161619529918 291665705128983 51470292456626 816903207530170 277197608874215 642001946880663 258485403212537 1028445734656766 979042401000750 910847214237695 699163402065564 161035481005491 596162309417256 816742615523687 821845114096399 237963910054030 847000195367182 721102029505018 570889695622408 401349982270387 1020186422079306 156221252603582 274374611244950 1044293286277780 463990716817218 620139225940691 229242669933660 923372742640159 1111483404852653 511466585560762 512641515592978 676411409797813 609236750976333 602741401977049 503336416241352 48921708491418 585015276359666 262886404372809 708093197315888 1019495038581718 556853801335311 458462703023824 133351668653217 947828459913710 693254662537441 56943993980160 882440646570360 909654313919481 40518116875 859628157473312 135768398011464 
1026822942378971 632707401101757 1085115516187104 318025724867311 326330920634403 593713729033528 184012400906648 163099290809154 136005864644899 914790672629995 188953602701117 523650644879407 588294180826168 260233263613113 608199333032514 87804967252232 518683704082489 339922898712427 564403168493924 508531976520793 447195697684740 1042788884391103 340610373466592 404305828755440 191299135913883 1088436761239965 232416367720824 1124746937735952 659695488177327 190205968105267 220994375501690 470956048568937 778708131542507 1095078755196774 731589059721261 1106834581797069 970923912731207 532851227682425 786538241459799 237387747847881 36951938741387 579228378405341 1118442938129818 986724674459226 242551197121143 934928848730696 642580915906022 242245097988741 1099605314824787 732963757812652 439540317926449 938753842864992 1050806126160506 1076671041137618 603981989918945 971253605089283 761948871306956 327540231732182 239215850998765 723384332300188 636353428602019 1076365644718197 1011572923643123 864959222543190 1083521933987096 318663384360358 57231524850035 689242255700249 114787043474284 101756454153794 32370294731034 329630745544283 890885339492372 695171199476092 410713238465618 537432957203948 1115691233968213 886007643889332 673801931299042 872166211163248 208763265889253 835610990659472 826302848478345 497321809732356 269157441615396 718781870077103 436494246984647 988039946446600 653212516375551 38385778746275 540905797535126 887026204511679 106121490249241 897280930857252 951627745606064 608225711860265 603942931188715 913082330092687 971629912093577 265153529102297 
39453014983228 873252522585564 780070085046383 1014208040959785 331236664725893 25943615718553 818709843932913 773430770265207 392726725868009 320664971156946 243742487783664 439502762339643 259403056266675 713161704039732 43925673794106 43263808227160 452283542676420 777171899494145 703995496741741 183968355279819 653574807587222 119929642660530 623892389184856 168021478683126 681552655576901 538097166852472 936550477744774 84837804434715 695728620436858 376608771871695 869657683695606 647935217366706 387557939762171 704409017091267 207114970688977 236327094436850 713952090446277 485506206056199 678404516321398 312362663254518 533336519831674 163550503701837 857081180002377 502331822357370 950816636078192 850667149637326 955204985551585 839693958669286 710661518808739 864462765018063 473060300664086 758918297970852 752586049551078 201837527684403 1058276758389934 244771080497126 11949207933328 407913669126144 232015009907347 747075385859585 439307322810874 395001322074481 352143531028725 210283740491792 831027735498168 241441595710021 785636128661736 558975001760170 942778486789495 828603629549821 599810210309723 233934176076221 20764028062652 459155378445961 833541796034614 759958432034763 281873338677783 255795936302797 782192593206820 355202252391047 288445618686305 1099401970521335 925011398048836 419466580298294 774344431442485 148876932104706 723396996686265 141846166010996 1121750787773985 186511700982200 728901932619366 863962514870037 71297600467934 461369439845409 514595328213061 605100261741380 599345235991975 446460443973255 561839577056398 67779434462010 
