65
814526540704 264148731587 759935133625 670353208130 737502847423 421115814465 167979235528 839260067338 180866183831 1030179960161 703343492962 385698950400 334109574153 745757899011 157589430551 923866523042 512033169657 995429563349 912018491236 912168851326 250371699634 452216329669 1060535463884 407154290321 755399438031 952557387642 140406512953 956148014070 527093693885 757560028076 893200762566 648978630592 965951721125 88324186634 842762102032 488936136682 1064509861324 1025488322048 1050271598087 892999182487 378100581161 458226368589 10323591585 811968281541 798209189806 536730460429 793721423106 186802017789 100580454111 327490734339 722297971303 719340548674 213700105319 640952423041 264456319474 515752182632 222879407777 931049536765 1039347664072 319210119199 146024216415 694806151115 983725937423 748199289272 654614365962 
971938195369 29707178796 1010480170542 804682675788 916541227411 478105060795 1013001169998 890464774838 174840423269 250276266880 191426790691 1003962572367 844642669556 443802656606 1097826065140 983506292355 383730878412 732004727820 967751949687 169151031056 328473279763 347986099324 543606939922 76647148608 554770430859 1021633680501 1008822124308 343493642438 8252792730 219667903214 23008126832 56659518780 477733336334 219945962777 430754351206 308073037474 359516141069 944523569776 1001593342023 293520187750 645905817991 927301928071 692969098912 306483604447 626168959702 887857229984 458917528767 911015561349 1062594272265 572017924326 919857452665 713664667471 971088856067 1067459459321 466463726099 121260286259 399009283148 111883037126 825046680968 1097893879803 626947010066 820329926697 941686724301 754817776023 564916810159 
763814691655 163220659371 505851392088 524956497322 268162555233 547061229242 113018152176 70311427097 411535622936 995340489125 617033592570 237449364204 309808293466 911055871831 487084689521 745315385710 721260280712 206843407229 801839970791 359819553126 415665979260 730924100131 747430213984 993389592806 832864207094 823222877195 351451527918 1025640607033 1012146208056 790653522003 918430965823 644950659511 797752128783 486196086014 437480787657 783784099873 216840230476 954266612564 616289485279 614814592826 1018445548003 206059116151 26028943968 982492321171 860525106131 382061062677 461111140159 1055112839537 313737692590 497976430936 894635681870 1068068765806 354186207374 441067518903 684702122952 578274120638 605897908313 953328840407 511078574259 729510604400 427709482452 832113576403 905602465853 2261936875 86284889228 
662418729433 156709694353 808449508924 969245250039 953342589628 645097231544 6665938466 541751930177 148458842147 341868553319 593614628461 498486540127 538320694936 766967241881 633807818069 1082226272076 301745997715 353377723298 53290175697 43687596029 11578945828 1033963528041 59964457236 284090756222 1068456662419 739272098883 163346934379 392709019529 820425941199 962954820511 746344211382 928080072228 92543280195 462489950496 584901687047 173197329100 742352693856 97649157799 619385009485 708455394252 315216562620 60321229287 943022986816 609023547455 240578567215 74352265090 556276971206 285112374843 90616865123 865309137926 1098061739407 874642387334 581351793457 938083625944 66772804591 333202202875 672023042002 832883954794 865396597975 817261238722 202444511925 733333700621 62592989890 358549639359 116324521830 
189632411796 399254844440 454960522488 97599699108 672678866542 673118237418 942126466839 535365068305 228339188999 534924991369 284454304434 899040714019 190876833235 894234929561 485932258344 438557273917 873213686747 204195550484 555844856391 207399589737 1052320455188 828244654944 645500367068 426791950826 844843775489 822426341799 985154824573 792600554749 842181362152 1099172787053 572804966795 188863284936 474284926772 29144373331 505041708556 354365520829 530853416541 546103522059 839214810546 92411850629 616277551259 484594906383 144080672573 966207258122 260311233555 320807168396 934971153605 723078474424 60390056497 291967032703 520750073986 177262441922 809944273726 899350681450 105221085078 99769223911 183088749637 812908914738 771123456558 1090510638965 778163695688 119543079698 810203045057 713963597734 280041880414 
713783470112 1039047903009 337945431909 899236290616 811926416933 473770514736 455002058238 216685976706 629003858752 1048778898403 253695159425 51235482708 590381242553 660566133196 149940506174 352085520188 512277764758 35087995044 900984331426 759550493590 880499015257 197210095695 241010781763 574273423484 90035009461 927522558791 71131085411 813770804341 288179423433 210931608084 599720036142 902064082575 1038226437004 487065858368 807936263227 559375489029 62007385918 198823286651 154179831472 144978123630 878002538863 427266847391 777904546192 710887467886 519442575086 217728384347 280658739142 103683504018 282136500616 880135601903 833869612332 500064087622 935481203471 735495904602 497285272363 266123284284 44304305757 619114301693 935523628572 285926708004 960980426381 754238377536 569171615817 310457090617 736795478395 
363292154724 355512313066 733385546349 501106317082 20900281213 224637531314 1035887589193 64989125242 798482595876 4159821358 1016150460851 996193227168 116159070976 842861688333 730829758075 934374915703 1084954057727 764969408589 430286834910 641968216927 874285309634 133990238693 675871895460 920318195208 978291630952 924043339025 397756495202 126840646609 472797597583 601151464415 677576653131 509963821768 280585284328 499036617423 442319860333 431362245945 938365981968 683669508285 859160764471 210575649603 485446085564 824089344459 479478782423 731565380350 42404709089 339164632289 60817450909 983422405537 888788991213 307218368879 1018005684929 424084338551 1002666599349 616798916703 55463930120 76079128077 663010033769 307104088554 1012144717723 552111145956 717317659067 247523412214 889698592754 595279833668 505763879350 
285271119325 264350921807 657475015153 201704389571 806653581773 501048571369 174459738021 938999339161 104271495027 1040059855737 198509695805 903485758273 467259144517 973773453037 811379983267 390952983666 774473706838 605470444108 1098988043063 979640786615 320847644568 241477720814 405632342536 767276199877 1029743808242 920463011802 1035235178475 427763178531 343857760417 222215038584 187179111893 92409604958 707456923905 228162956528 885041137988 368447820802 22317076407 138678204852 1089721109180 186600824472 884760355864 1095168309317 227232020851 924332959397 143687473476 563842085013 240805637591 957834222210 684059207856 237442359886 780570096153 363628320531 941291553965 382937973333 720606007367 1091236520542 263766247390 865786918541 1085147404278 680090349583 26545149867 655084174280 535582706069 241436524924 500006049397 
457266662908 849840280366 336347505194 549959164391 647080565479 195941779142 933896695502 497615177385 259104412016 846891395482 989626311457 138674789799 73780153611 353288642548 524202678581 409102439669 840915259342 426415430169 231867217851 45561540681 636539436051 548816324312 664319182000 732783255155 133547290067 292371557500 336562481771 1061875682957 570486972581 1068717857323 720039113684 182252953309 1056591722178 601022225103 194847570800 112302277493 41440280636 908285898487 994381923791 563928270979 734477326694 82349646915 357800067812 615135406323 1024192679778 689272105948 259046172643 475467732248 909362271144 654328853343 943170699409 218085971975 952732442195 65753266952 245017556304 159910943252 603172265526 427555177026 109459865626 780449309351 710524140177 615861293646 407521673361 642903934408 981790766998 
124497599343 297040825429 1099359750413 377833469712 275642211374 625065825279 193358350598 89118340255 615430081827 672924394575 134690645748 508302792396 188209742793 428567328390 685582557123 386339954975 1010865467513 471802889680 394946987961 419055219182 947044376368 1049404495533 718420305143 259395756101 436288006405 563985454344 571710055578 1034464801035 139997687912 410688976449 953233426769 566935596946 385076294323 581388397350 831170377194 684436266905 196173506887 532562273147 1009043889842 867648494618 68571800441 499411022334 191320119890 425736099932 745405152859 838232232996 527292553924 1038618738869 320175115904 856807784145 903337299693 18487292573 856346798558 966052997871 58492026400 501138240577 612372422064 170623263897 35352810108 930428704167 487836025065 98596210949 158024012159 660340227274 55134681846 
628493375853 291534421283 972963559841 240095858766 848574028232 950897522361 832821277417 189670921532 745536904477 1013485037087 962780078769 681701611362 188434493345 547531918715 428339546981 566047150397 767324365016 747134219374 710077744116 85280840232 65620946417 840507169089 517858842025 714493985507 574736864886 855154244548 855281407142 258567770162 111024568674 617984219051 915365157826 31066686204 817531900712 893932098973 603762169887 142856571501 790372796437 454216284294 916285233761 261440047779 1087044854944 53370774366 1078388888049 53818629522 835449445128 149869880408 509113001487 747888884384 665514008996 1062328383375 326923790999 826474930977 931863516656 348820163117 60109871545 943998205146 363332856697 181727448880 162723633929 641905744037 825943070661 145709319531 92920899822 574289544115 122514274469 
1019107748868 500944459322 1074453438152 18868394790 192044840989 381720994048 327617601224 566652776899 96875534555 308075969636 564699370409 360810743662 493720379061 361587188924 442611346579 878767724784 416145970044 840489828275 868863391127 1056964461285 1013940703390 782085822325 649018932783 687256953145 991984096720 993890529237 1057698822542 561953084006 9284631397 232626392908 1067269042761 355704533220 862746496137 809178231124 264477059446 1035318864831 603368548689 1047483899003 29247975504 535772659356 107614151089 815474698764 866190850137 903493612164 1068141915117 786613371697 309996816247 495747930927 813009231939 846456724845 943564036982 750091741792 28059787769 656651181286 96539323118 438732450024 1089599326485 1042744740060 1013982763803 542697422718 952770686280 62175709858 673797307574 1034908340932 80583796721 
455632156007 946344283622 825895348907 469439461987 414822694852 348816424816 882738820543 472239040093 551031634022 534050762988 258805724912 588588072968 846478653315 589530245 1092063202631 852419632556 278049215196 1046758139785 849086255528 687304846281 537586110789 957929127073 1015463426663 881466914307 695247574815 600027212908 126436128159 835517477594 300682301779 677935508817 70403589500 131406987346 141965328967 558257077916 5908894234 378383515120 571312492869 313621464521 725934400185 590601581616 44637039839 222771828850 500984805163 242219590945 684227838523 522137690625 594593070242 162532924631 428951636150 127703306643 295848759455 1089215628710 113638262657 539386107029 760149813118 1000223401231 692065315193 969503864777 516171669273 381380569074 164452767359 29598936579 865624655917 878345615695 832389287029 
870689360002 1001508989974 524811166416 904240821365 1005027396015 598439647941 1098314774159 963284654298 581900331186 769072438340 477054402502 683570909361 1078647359599 572479033686 332800321380 722011318323 213156762185 334798598916 486695542650 658777287583 400970320309 972628000447 278922176415 18914502611 89932231090 148299408720 275997738447 534645246673 806715367849 488589149098 362350786924 414634453721 997832750300 617332501531 918980243443 191289009982 610928482183 764545303009 771286998075 669904953125 872033609900 123901879368 547652273411 453544467141 428723697099 644122766018 419439042290 316602820765 1042677358786 308298972908 411491218011 533969577135 546104758462 600516579176 885965378328 132434447306 452023738941 964392386628 546164969241 210798157815 851974753200 296990610588 298808656871 390439107645 710454326827 
783826952320 891324729882 693242304581 355301151281 792783140880 267498161259 364650138531 987470079169 607681800270 89618953918 227240221024 508333429605 894520841931 911250565420 67182226166 450808749965 538285491262 846089383726 253594644672 215871815167 1067080092305 310184747004 436479064801 898851697218 789682774379 639836831192 6418234469 570207106255 36965652507 938887137205 764826577517 153320746275 206826869859 1040341147877 315377943033 824144055743 631657172382 810523626893 510057797283 1080892251506 178242180091 761504425843 196417799851 189243713318 724942644129 908286125407 349142382434 1054414004523 725773414034 879892256624 772858729384 336265595628 581864065622 185198689749 1080987180991 196520061301 155401372761 263073219800 374828946981 949288095682 186016260148 700495068457 527823196523 1072441929509 705392228473 
140374421846 146784768875 512695351891 654457415076 1023708121391 657410146961 661265174199 48020708313 753777819032 1057341515316 185505542236 629591725065 532769902014 348100575950 359733685615 1070776767983 964299554870 1051530126816 80252321721 242904783661 789581664628 964214869625 757575452999 653826249578 159288705195 411556436055 740749441622 828015207498 599698010294 370028007076 918437073234 624223517679 360316218429 243849308713 276236299651 509039864641 96577335681 117749491328 820579793074 119012394139 792825335773 932082880849 404025794684 280242218097 1026499948588 260618070377 183982080735 539040962067 715818195424 376528345316 1076704897429 891888348370 326623456587 969693459689 1092533379476 734146751721 906657787618 392082141597 264387368560 544113825047 1050413240978 910091035087 899532005815 1092709826655 539710482540 
721485895326 770428193070 945092058914 572418053032 1088582421516 865996772420 516066908454 857324931409 1093305926808 249405118867 148008426589 352247859914 577829199247 25526674333 77882277725 45686117002 202792086886 603431133352 1068601482357 753417906000 510635270130 129432683112 354938642835 594588559077 521929139486 1014745854839 401706329129 1032141142631 743061776208 87752608541 949931512476 454689456919 526026128761 454706068530 214918525439 8468114434 989825552381 805230547354 203494350792 1068024079622 345270846748 1079438110095 961491819791 254010004882 843476663431 1036893519313 1006975691110 914425363297 138519820571 792300669785 291298724509 746037316212 509972257552 429049647138 1070431716002 396627263975 713722246239 329530497884 1065550448178 951292340720 817144952341 1086585623307 976902281816 598032592719 979902732486 
835476492273 79218473061 548106547573 507737540021 321278178402 1028660680462 104273086346 319048486778 879911417404 444404881889 209477345066 914408150243 911290619147 721353779448 7872023819 424277274538 632168148924 562860859031 635850114290 531178397361 993055923348 361746735380 786070748068 207217350522 620790643558 867525933625 985579394742 292613632515 354491857329 989664992831 213663633847 772649666506 582032891068 389400453535 217084083524 239085110077 257138626894 339931121414 1018139365789 93334046444 1041613514663 1064620383899 834240493598 914272487844 750819985971 877332456851 243739814896 374439841623 95839837595 47749496744 946438295256 1040388825037 1055841605490 102713360578 179172918437 277430384084 477118358379 926824658717 178868936773 772614199727 224189246724 940840163923 778340986637 350895671603 984595058049 
634825344667 150921367094 391315038419 1067945601677 516806185292 769071627308 1028491745700 29646989192 1096543198898 414761917794 338232169250 284471796675 33088422346 345665143949 597148408800 885782562451 797382378908 631552846789 288266246604 428813744451 1010154861211 947908990778 213375379774 488364626699 351214203975 399581687952 72978830821 19370616486 984424866931 488492375378 1093016986346 461011138389 846365229553 164368366369 560452540695 445464633170 145611935086 570876197729 513981080476 895560145200 956050839471 714610182505 241430974374 59020234452 838223415781 80201112481 210794990799 549440555887 369882642168 588995641911 300418576715 404311276794 840473842313 872822557944 515491271282 977130986763 102015317296 298206253782 626134035423 174263819442 825232826336 731200320272 546937875424 1079115849958 820270811365 
559584590410 388121888359 656677266586 448931696400 19569617763 18698330473 388069879592 778309743479 823790776919 209857548108 749043835287 876830252000 69578577847 333110856879 987444741283 280260132997 441661297061 957597878789 532616266852 312544546463 269160750888 180047443185 173188065563 89176417976 121544053178 154222939764 546683294837 270228910956 892416417430 183431019183 847504885579 845815322895 456164908313 203548091588 666095139944 840117747011 253524030336 977634148729 1093455700794 78768614989 211584049951 206812264941 443693876580 903125619890 800258966617 983441376555 592057425274 63700566817 980912979402 444750400264 682990583024 429574231543 719023153410 166556474822 38946427946 269295715578 124968546560 989999926015 223439305065 626492039533 1033605381991 815899519656 802073770544 98761106639 1071374137089 
397274754561 709110604269 637862012337 624895858999 8587705860 869078705491 922828975034 76546695766 94829432756 739069907880 524805877862 885828961612 20990203286 696984126846 1087003317189 636705041222 854019321776 463388395420 409290961730 434607566169 750553896579 94487247697 480371030371 471581930745 876855048349 997050958389 342837157089 269675293331 686472426347 16037111095 505742393436 491960970870 905865774267 468339635591 946665362942 957711055517 730023003661 488230894186 1004335990448 886663247142 200277722534 433922439120 1019229114358 222572625686 737093689618 576120014535 27400282938 479245327983 667826762744 826800939180 1066428625365 317165623791 546383067478 44480233654 257289450188 154850428508 728302558669 1082170042305 443100873217 802595600043 48627330565 1070277250279 131526483202 352492293752 643668944312 
729095412574 156871720025 563698129645 510563798217 689403936065 312148427638 710304060697 200175899293 992124880309 221003929398 872739406105 436986570397 942146352468 435431556543 3015570568 701412868889 356648626973 922651748775 652454884531 367221994957 1052015915031 146606947124 409652963266 110168227186 282362632769 526965946238 579378069466 117260022841 442342262725 585044512757 100364801064 213872636450 179672821144 160706124891 1063574546717 228798472119 1001157316962 555890886296 776436115591 595416047857 268049011483 353921492755 795533338621 787364348837 771972920122 838857084005 485582782124 1094856312619 1077790622286 255076746943 713619101249 217239462306 34762022177 1054953813498 366273964684 94280923724 930624876366 322428931437 588334651041 560163386003 889610210163 266314336110 28265842572 450307559035 1025980145591 
1022120728950 115085280727 943011455498 390804309893 973106283945 604200044011 385220920654 705172912132 846128791670 147463571018 17138740231 750477400007 631511622259 397391875773 751722957501 292561414469 139480673183 167239220196 1004160051943 776598806874 370374173663 340144933881 923908156602 392835982935 809231658585 426761087048 1041073355960 847631878993 307306726879 523333367417 150210443759 947170375529 610582376702 435509649633 89022213505 880185066633 355911808522 194110576150 1001168198103 220254699473 838792155738 874706737019 430074310535 417430686991 261012463559 734558649992 993975962800 589981884617 356266894894 457885763697 297035429897 587812334310 452294207281 499624737422 720869951321 829956659486 169530450698 606190392095 215570621384 600940327464 1013068949554 945601222986 424343376500 235527016621 879656514886 
