60
873884800306 933048771456 698616537815 264088096512 790175243056 692413801273 301948857183 255129508598 533751966591 324161243693 261445555964 51615811211 828944467359 404067896325 38311272908 843374291492 767873478201 300611237267 535051981390 995200122287 586638805351 800707784543 841065575907 340644952916 38647464129 110947311892 210076918855 1039825456264 199094824699 419304793847 265148933260 1089584542996 502896855574 277008432460 791905878611 642409343337 696797139916 639427050012 61037811707 797052131476 664449872371 533060734676 936822312506 948113794186 134753511500 435367942542 515029454272 704980573927 623541218553 118193693622 783055205352 294167293991 811743581367 552489307773 423743495631 399641036571 521127656749 933192209902 814142765304 764380992022 
72986309402 489247925939 437234489921 331370686384 228913083388 95348457133 483601878589 479174366572 819507711383 864351462612 803366953110 943356751628 484071964992 16826903442 119348984002 805897182482 50436450881 339282729414 113067646236 808734461931 1064446733243 99285773615 560578616176 1036978148945 391761425691 889148694877 470555091800 554363893519 285705255361 91065066063 669589208059 66484035196 222351035498 1073232122370 922001701082 316058162758 866659208065 203412766969 611714457829 673635282135 139063719303 641281069705 147288906707 754374776110 1075648695969 358051538090 14892554383 996576971008 879523505418 955658889716 957628125397 29009604299 377769487296 537706873626 548433917507 499171389260 472648943937 453412772760 25305204399 34764917005 
225431425457 25625758187 777068200879 573499082869 756428474091 14256854699 452491375346 623476524253 1092165459774 1007608632405 979128419443 611700682383 756237771610 905111652004 157428427782 90524431122 955759746456 1024757472351 168289442749 40200274106 102573243406 833660592718 570603432519 586144908156 107955835050 49463465153 805498676041 219875648470 114683791110 751201048307 473324261224 219109427602 79430207049 330300660022 953915011931 1008396075826 980292360620 1076344866443 572112736365 522217475445 622930844671 1021358454927 257883909099 163873664903 967357187831 396469264517 1075390486092 715638851151 581324415531 679843720154 606555278953 1035696808289 756767270469 904573378123 31363687009 468949248576 1085315807951 148689182129 768492101183 663932311534 
145611906996 199042899969 403023139605 113460796312 172988013419 438485236535 13773580759 344115837859 756291345750 929539807362 829435394349 98158246007 1057462790977 879913525357 300777770417 540978052165 412207572011 285247008911 317218727593 217951335521 188974752172 835228508324 735082606348 407996134524 538926419866 1056750959846 379466336297 192557836133 1086262896089 948498074880 683100966631 150973312071 327572946081 944350349484 796410601795 679672549061 934209493358 782758654275 93613945354 738461244700 871542598662 1020567632295 650768307440 628986673897 645050022140 586154135374 45622533278 669950600877 813209219641 900285417728 740417853458 899164326724 369048720125 1096986574896 177905844943 951790430431 988158851552 223690472032 17992556108 297923682968 
585219778451 608871323261 173008516107 805723071764 979595918763 614599699524 893955742056 630304645809 158147056245 777737743189 422658334214 641174885467 688208306209 145685377188 190665778099 323145163154 412117419458 887694875070 807937815240 640835853427 635778829781 126077869801 804644198765 995111164305 483116642129 631635632114 1050342235517 74443102494 998141635874 371791530747 270399365236 109271989017 974966211119 955545217260 476955250484 982231770966 697144086990 836011061758 804757243470 231811985800 687394985031 547031406225 549523614570 875675219989 935155524774 322371536870 95159741634 384343656264 240994849366 504826374576 781031120186 894941634256 59773057958 631471373673 705849115668 973772241546 765777015830 144862648837 957646827058 374979127705 
189125624113 694054032356 486469804695 963207016957 110745636631 215957772932 1090981213000 302173437703 54702604072 782845979986 1032828213000 1003736101339 201896101886 702306125855 576334117084 471872276191 458614260912 77649386200 806030684855 825163467246 700036543205 773800758621 831136384790 711992898162 1085472363246 828256431958 737448686733 748760958458 991291200269 910487317045 910252013275 256284952144 954892634851 587942910505 489884823511 648153753777 710884452985 361669532319 1084343014126 598519189001 214106215244 395498577301 245952018132 140448871501 601424925013 451709614251 259537034419 358350649510 240599482783 674190295518 478132805441 731842711369 28677746207 208525837564 325501462282 320917831003 916279771659 250598499090 232749751904 964950123410 
186313527669 1025220398299 487461353055 874305725945 295277749510 533762618603 866159484691 934591161351 162743287839 871898356809 559578801567 479562537701 138231299163 909612367273 129048540572 248766838634 386512910715 281567797826 751383220862 1076864542103 1058995945258 979001744521 1091927917303 961091003836 951525093306 674310705670 574516327613 262226023737 301045751777 807982100319 986263711641 365575362991 875759260533 96365764208 1089152090426 301170582345 534490347303 155111647659 658043378115 219364551465 855267404671 116275648912 281803096914 224313698849 310899040767 282556025108 157063060005 1064125794145 941662961501 677547197413 812148968731 56939570090 114185051990 46442894848 810355060042 152914746583 672381235779 272602657461 678075339694 411594898676 
36844740934 680585079466 883487212080 877901200831 414397228802 350271230694 296762492853 13119784705 20445567062 906122271235 262957421481 712006827044 233076476764 94409559839 358164348515 941228104318 742494219520 36185343008 333019230340 1008895436901 539059577606 806299049592 369718201837 841818638338 631295493000 113239424585 730693637930 946172992636 835412786400 930100113130 1094360652999 680298129785 879472958960 453778286367 490796983958 750939827630 584566776155 879299221030 429520879004 745351275343 1086625648444 1036425448647 328291335359 797697307119 317631594183 511174278806 1059988425571 791458622525 419748267173 284099961757 989880393698 219833734790 409069906625 748994298160 620708793291 209265255415 797045150879 356844342073 72657450709 3526127812 
596274171824 60058351809 830229285574 810690953003 121513035868 141518078731 464150226182 744891741998 781161958555 643730767534 495615024418 410000732802 805132818686 992878552868 12644028783 546337014389 1083772812299 1057432160919 394453519401 491986981098 436304799556 566722680825 453819415330 540627759724 233663045809 116165595782 20129196477 299676694474 900632981525 433056017497 877209870661 882197597158 1086606587121 876512416450 546881695837 545688071271 637538437614 1001255558123 91394996879 235249204949 768186751992 429579505322 65136508634 779397960997 759305302211 889424372571 852510163898 966754778382 1019438710000 421165985201 418288739783 26610828173 1039094767033 667309073497 574394480349 709223579495 455567228081 337909134005 1043778075258 534640151626 
1070623885094 270495141188 820953255376 842032059197 534999918068 1074565671879 814372483309 950778436157 318436843753 539569065467 384501132016 231521304119 537122069969 178267846746 916758346967 936761907951 1082401381195 961045493845 451974635911 760945744892 801217879191 316158444006 190844777 518808822899 110557901542 381811855931 66754388550 160490383167 1032470044809 291931897166 1030275981844 632452585430 251567554217 1014928463594 725543486083 430512621562 322939854209 22589540419 713397757196 854295333852 945284262800 302980701812 297348143650 894354616143 131313287870 780902997497 185850403421 278781766842 1081267752052 572589054021 151655440578 455791830896 447533359828 107559320407 960663113568 538531142986 555323650166 906390119241 145255422131 48533574393 
887383749690 448390045594 767191186575 567022840718 901130222528 889002984813 574479876341 574758361734 802415498977 970390978895 72337252659 373507915053 870233146160 807220353584 1095167371501 464258204322 720302862112 754167360813 390494491835 470250139831 1018967509636 679644906897 96429989516 844188621601 479975245621 444526743610 464149149995 261616126776 224306946333 217248419834 1019091547578 734375180822 773973571137 210160166175 209957995755 621235042630 461385088121 785261583862 82492243684 309371643298 967943234888 42584357983 439332626609 863208494643 208296657676 371658351952 378386825623 693452674475 329171128377 415898618059 139542744617 681330897503 755769358730 533598912785 125936993699 774834917353 620499031796 57855643733 496061531045 542176273198 
248617591885 22658684364 612241122348 616726630285 1098620857169 499154964395 546654674431 489618529748 897591999582 708762041863 567728268242 271758259819 688852733105 898666207096 830110209637 123550403108 1003631957827 1701894628 822121560886 121870827296 167848361707 297958067151 411062763725 39788635003 144318521889 769307512719 401238620993 391012464982 654733368254 750892519652 1014093448735 205538954501 568404133834 718521477921 120182061998 28259269408 505246524328 675976681693 147888087487 1070837707631 577482525390 382176586598 323267490589 879190740020 320291897307 674484089679 1076153653213 577853010941 921204505672 371737426282 595371761402 1046792576050 850424470436 949396888893 216621243148 344199648045 9282631333 824200853022 125217179983 944411477854 
445241220777 1076365679832 701361616107 423942307143 479321131207 620885842637 513010872137 776453861218 522366922014 641405945591 780805568785 568616486100 158869334344 10281844481 784042754897 83300525186 911406814129 929167364393 271783726590 838452573972 771005734982 479204476045 772497093836 411574574203 889019087337 302206570856 1058187274835 921647456794 486419347262 186927058226 754587713988 1062198481709 722430634961 726074748948 649503002200 944259227925 565857542913 680037916800 378344161653 267419136268 192960479449 731338817075 1065891360642 950801154100 1094272111838 255220977900 1006223403790 391114384128 392110869638 867631725139 526860569277 913536240459 507542935804 421956025709 551098070943 138123684350 217679860466 324126121484 118178132681 1021994661268 
349226292339 1030146974110 495916800256 662744114547 1024146154884 242138195783 867808587148 363893922523 688876835537 592830277905 218179919441 271190036450 256856440131 639103998164 32395827929 326037363169 274907731386 31843677719 989243483587 367660239375 816339616226 52947439861 320847014190 531003789226 229526371807 1000261931067 801506064972 27921367374 694105868941 403137894041 1017530274321 889044686221 984216119748 307925257655 1013510438431 332697723856 953379529667 985454396459 453580410973 110235425618 870975457545 812529541124 137386279587 402500817905 686342261605 845975080791 195483110149 572651442430 334701552616 896170754718 681662740271 378302240612 617671722941 590562610048 48626233870 797692355658 581540736840 173964551209 981607617332 285261171789 
611699202489 937496557952 940401360297 829482808720 250865779643 14675669469 788154469598 1065492813242 252978839558 891653540351 58348568759 85412414159 806894115989 871985721943 970011319309 1098730075683 657294196846 327620194093 1057960968660 1093841504524 542378462376 7983605340 302055214012 822430024702 503694233419 1062272241139 308276416766 361433650858 354390632817 712412140301 162976034204 597633762065 285009936545 873851049255 850999688712 1017120530850 641322924596 676807558418 342434259546 1046889903153 760912706815 761450109350 370061825884 1053775310413 197764463605 129598249041 502705542555 938064349476 273734751584 1011182589265 270676571783 639385051044 889638542546 942763737929 615898074739 102866783724 928065725022 193162868767 1025042540692 791329651543 
