90
8187333008589192898 12152785085010145123 14481963009937154842 12175524947645167945 14900463534929941413 4029534546778342792 11357655153759511952 16057939001907547828 60830896987965206 15177904567299525165 4066248784727789259 18034737103713580225 4595412254949987082 9756158934079610457 5008823626269683991 18211438630951379156 10091248784435162478 15843810775290700618 3339263466338288186 14320302007388895366 15235910979195212384 7438062890311499041 15969153270859354589 16896127371960621483 18075726922955050162 11860889107947559139 5569333787142356328 6981921623319374817 16001982306509708754 4021335604658668792 14583820071076640089 14396827238469465063 5366501232242131546 9414817047667013369 2189586320216394646 8527743972842845654 8443581178464792757 1253031190491457927 10994406700858127969 2691669212653871040 14778481054287808820 10815320498345440300 4661089980371048074 1946253767027052188 8068780403232317908 1826254457017291169 9045090152550209379 9919145173297554018 12770382469750326105 4067031448580948699 470253752710576608 13525156516958878719 8551780324606986137 6092938444506382735 195589726204001543 1534297842953883193 8816215082255489073 159444243062475239 4930143459280241888 1675653472075384445 3974045663785439645 6334885387151085111 238230391330325475 7165925351130340795 4056892591665073781 4872086524282771227 426416842699275037 12126592401430634258 2300313238339643793 13159253811513420312 13717924245466860455 12855757289590402031 2876312228601435325 17161024829805524160 14931900715288875164 17925315923156967079 2494481436988839496 9223420521757982380 4981585542295887153 11554965351935937668 1089988175069058330 13920190349265987191 16103615758074304521 16154336716437498349 18135867540754434116 336218299915676475 6209918488765725802 9645941127774352049 1538076995540837330 15524769292138651273 
3618490269965558305 1134850616442297300 2141635332812599659 13100225645799225431 12954567695746243236 9201754097524524768 7272248893619948933 13795949394382261506 13559936065354661094 2264490846435916389 6700501555390827696 10314454654550731522 18331678162503070646 9399169156917279405 1269517062981516693 1097291176719897189 404302897918278614 17315888909028095145 15601668189616052551 12307915618428828960 5822368765417447497 15514949076318492024 6440439342003447935 9370383198171738816 14734570235435562253 5317064380572073132 10387167944923785003 16809564382275785029 15962841353681035047 16523693362820170382 10447090593901956703 4971233758488789462 4585552702749891054 7818826939244937585 4867612324790568938 15677550152820507189 12331178295458228117 12557358924709757967 14539086695698531615 17420554903505674277 16732979668545549729 13429439848411423157 8717075511471713386 5850603096575252875 15781523018455697782 10994389435628735254 12109255653041586997 1436485101364442252 235145910081100557 18411435215115456375 15079511721813666202 1115255824432697459 13197483896499531293 5397877247475904162 3032014227929691387 1068673219529289787 11913743564249728459 11986396985837095212 7676111329999336325 1624798454545942278 14099422427058225470 4068040236317708779 2587963991013377818 5814654384861195201 3381642807795718468 18180936603582789323 13732854401096086353 2631265644539029219 14879851638599155032 11293973243904509451 14151402224241221210 4628796558174429512 13542441055232327662 16036655600973677794 14033269701970759870 7931148791586728630 7051584266296043853 14440915175658439942 9088788602716329668 9081087061958416201 16517845028272589472 13998868506026791244 16452283240037121190 9528477750978506216 18433148303656734523 16804894911566123028 1942188167584894798 7132261473331845535 1553655460371195243 1169198043484640113 
16309853661534556613 98507837668507540 9533203645961836956 3977536306103058213 8690781453047541100 8788276403818508143 9679427556861255069 927743443308884741 14695276270117415236 4180676168833073937 15655652749511919230 11843138824329994397 10987896566026269863 13585346010981668270 18002558843644656523 16801371268362679148 925935224253325463 3778666144529072358 11035520726416930043 1051980517210117098 8568964808313718379 3940710863217728050 13742873533356863985 17845708955973986942 1639580694636101395 2718248256637506815 9790987694046714804 1466098318437285370 13270765283865669480 11372323807882161866 12959958812740803480 11545589496282251671 15775336061957250480 14255962993065100032 8407991260436126804 11599873438000126571 11420538033914040132 10457358380518129872 12627504030455060431 18149174971087070555 17929047591005602458 3936333588415286146 9606914199211897766 2567845977715415291 15134798623364470590 4485595774020193495 5799500444522104616 10586100564277854096 17472415127121438409 3749611322086341097 16249183523691617750 14765969727316290174 6464682978625266594 11374626886282421565 12115575356026010017 14016058931155183793 11720347469791222224 11648743111294216188 8620248668501570765 5725566431600906749 14680724900163401962 5443778672339337978 16213819378273348683 14827282442786253131 4601522026992876651 7675425524658296915 13031897976225112142 7234839167488972552 5184095081785488641 17182117253118876529 8249358773204360854 9000781464078035325 4746847619956682717 541842845582241056 2287186270545229520 4498157770439398337 4892740128970803715 15190367874640628819 6066758740057337571 1950865681844873723 1798892105379119676 3040791938422054615 10991445767952088921 18035472561081484440 2550055582124804735 12012538756480354211 2319944198441504257 13991905057038647249 8047884041685379031 17162211047723547587 
16209919022586095351 16050458653316008309 1367823569973236063 15505850965671365810 4569327304198240094 10333674764289203153 8573858932650021692 9280925723311176827 11946899304934885826 2608622469578118769 10032723975704384579 14070054370697772987 8412178609671008494 9593541169042574110 5089587410087141618 12735488864034020914 3404880788540060249 6142604982999471177 10511856838207991582 14634882204752104997 14797010780756024673 4857532814268430073 15418564012312433204 17748667619106049013 10944672901246984385 16932292158843245819 6785640618002648077 9297085155453050761 17628979577180215939 17226192084348897180 8883110036917986601 9637874899460861189 1793298701579192035 11195115647046250747 12534509827948821088 5533389423945176509 17110363560440173718 8956910998540524903 17798597279617649371 3497061963832328093 14372645014103884410 7944204650105867809 5239929396585051020 14662800988835021079 18382878728944861557 10478721391335782208 16047917262710109672 8493208354306873935 10091471350250385684 5645809672670772602 302420322795902987 6512722004652789793 17933766584870595697 4298661213001925215 13320184358121874025 8874091021709672534 889677281207241004 17634527380444397280 4982300043830437321 12323503206954408453 10257691444610543562 10841290793118280716 4349002145940601375 13185421376716220639 16341640692056701987 6071420948227860003 6260553314186300264 6323883311891814792 1746195160860883146 12828444015549462743 8896101619721106559 4468923498616037221 9555521086368171790 12638923446661941576 17296022680813448976 11524293396833681485 9128854767261898025 9712228994970756831 13036522336437422275 4378248838738377206 16129760374136037125 6338680991412268084 10614924596839058171 14295581175158595587 1504194490237731782 8649709412280796410 8231403569598819801 6532304767828664621 8484918981881842459 16926746790169151457 
5410211381177300052 9826967186059362113 4367533881745581713 16739498286550425026 1466859042671281335 4996855579498242107 9002049161759168353 4884035556311447026 17107327129583170107 3690824580282846601 6337735791434956928 12986841950258911890 11378144892704645749 6219211930863908837 7344406023488809993 11374203355053571141 16535029144868431643 18202010586355435068 14021330822043824572 937966066619746295 3628706931463476597 863377341475550240 9910236386692321280 18318822612780834116 15721555036841337266 18160557808936067761 13531653820013466958 11607501459398932289 5028462290914141436 2484585648420537203 5483678286873405618 9986059855399766515 4884165544679523151 17907624785774941550 272706512804164412 9082343512469102808 2676734077059390712 17697686335348610959 9765077402880747746 9499186502208426986 8506139292915297812 10596307042518040344 5351960629106365845 1087826096699628959 17951164879122695218 10470805607526351731 12759989801244998353 11879650220252848722 4651090561495734978 8263986530764743140 1668929839186674421 2531541424482671214 15351550715469483430 4679088844302268438 9312484486619556306 6825913895466881403 1937387282788868621 3181516690034979075 2133318459547008457 3688225257938156855 4444352348843888365 3776719734180679195 10448169948537815634 10861728147613975274 51908271483539685 18283059669964129923 8361973058752696476 5580563644013370081 12018941914749917999 1767349788138833837 8932404977111326195 14199446770338160299 2222193304769700669 12281419293862144170 1389926317926162266 16400856862593190385 11718118545951991942 6124450903847091551 16616296332722892442 4432947545294360903 17539824504034586427 15325511699977770406 7906463536085195378 11524940725058071355 4776653075982723301 8678125299681775091 14075405641299246483 14163907486517547646 18365095418268955815 2067737149782731689 
8169118998837585709 5662637183299347768 17073064076352718612 4276868938958425651 1291316509176723552 2852662041925217479 5857640019872622974 5222285005219991513 10944953660035084112 4320609687667905811 17682491496922535122 3668358758195123891 17314454269337947019 8939987778430664562 1050568247273106780 13159422622893089387 17275883174301967830 10765883094868206526 17416711957579320482 7029041208432640564 9704844460362621815 5293375361066388197 16425761551559898104 11775803235793877173 8303293753612372925 2835424704359240172 4037195923983600199 14530347142678865345 12649332755584704109 7513126715923190825 7824291905397363227 1981908679899492731 10617243388885575939 11392293288666305177 11776380509306266291 1874212233213525168 15836527480377185022 7784186495983011546 11049326871270996549 820094992004512213 6060586226816955110 15576187948066730691 1638168713587315625 18003916025195600342 11328110682752780237 4971553468595661021 13208138915930673800 15960898705304953077 3865440060358880885 9548507332599119875 12433970534514483940 14209021664616416468 11301028476364292836 17774894678990241523 2275517436769172981 8046290739107224546 11458624039820033254 17074199467976821444 17938418036230526034 2081756002816693563 2189368054145743373 5574777059783407840 2407355596273401048 7543775079905788459 14603748767229147286 1161044485480932822 10968826165734552300 8404110677492826744 13442427476433687361 16128016687743735630 3794352724691735745 2081324928414101639 15062958571887759398 1119776463957962821 2827910008789700624 10843992499529569947 12854761660661644081 11145051609612341179 6577392771896327232 10085276758902990357 648434030748521581 8564788406323912616 12677831492950518683 15649506629602623663 14748282902767123195 2158003691078610793 339474793682487547 8070967408842938278 7325067349430647544 8426386205742843437 
6112568686078420845 4983003654966189611 10030873582312795978 2088812975804367273 8154928527440242976 2441349353800636056 8412640344018916931 15320035134770345118 8200004044968132308 13298103216729971218 11855837254153733136 4861901266330037880 11619570109889088672 11939586620820904320 9470942240406355598 5805103540261945119 1364720631685484442 6658609324917114813 2513499830708374884 11878905119187336634 13004412449736070864 369218174604312879 11758621899763177171 8526746453468556367 5431957094491734999 4011403082656600332 16212204867562971224 13428500100060979854 12499890447255736477 7006752774500182283 5481922995204955175 13744992654204388862 4699957209429727094 7145699698106987275 7229325964480984556 796753662019996882 12208463168844695891 18053785895274545559 7303848000407353027 15359917617465446661 11847919242576908128 14739946709926901526 6454645166413665994 5811407693107347373 3209368332252563072 7287372874023038348 4573570677579117218 1545758666657750226 16304491550474205912 11408799114464811962 11567370827645463853 7585868933649290458 14626684798476592045 3125043967517521215 15096703246900459920 16839504550123826125 14636861867144724508 7149638425456937074 12075202788719039643 9632899926876737979 15053721480871678679 5603762165020450849 2475762993268185207 15687946459521499719 2410003178747756768 12415568953664286436 607097849056970620 8121303632729454625 17197573472780403133 4472215110848445646 9961195512136066463 14362210170159050192 13413146281854883823 17715885528780032826 1580235321766162766 1662285783194976271 5102349670398693059 9749062948561617146 1847489154430237381 734952651662768562 15797139271282872280 10879971992370867684 11470655352253745074 14294921045665495180 8022208151032856523 18206707602255404755 1166653349920382908 7527158413425548577 14322881026839542270 3097158950395358770 
5658027470608760392 3891683477962494981 2805812961547380780 10318246773650218288 11717402156297987052 263821469033328063 5155817653711292719 7083583959168440203 15349079944277203982 16488701798894128566 18278258476776909088 1220664987597175845 276126025550318842 8800221923647531856 1860870252339609800 1640259598376967560 6884594335915583336 11859402548951837410 17360380009703347347 4585298781571095780 14083064803271620678 17707535885231774494 8420381676020261084 3885573755209273846 16501889794960917844 7351765349685901056 4708137738976648924 4065498011698119159 14484783165795422882 16317457473214932903 2043690194264103418 18348341570230098583 15902728123693906403 17105749386264993295 6138034712660921371 5184649276939586153 8995341953997315481 15357369453001589562 14685854958555843489 11203491013751678984 9879058129810539116 17737268606792272229 10402309174120026563 15062772504152852280 13628120045657694452 5559683979943097602 9379566250839809553 12619279264565608818 13112678327666218818 14778603054050472962 17455636457093921496 10015863688590148946 7027208678658661781 6801958647699008572 16079401479114818462 5820213693142108053 1048764317083006500 7343065327585617293 15317911110861876618 9713808087893272820 2336850280510482731 10222040299933399768 12490981653113332183 14701651842291519656 13793390128824188331 17509847940514876104 8778763099895631917 5021499531944965836 16220316255622930930 9590615064408089157 4937770906663132241 2542815285669654967 9600101658222115640 6869375895157854243 13609030896387527492 3852745279842938225 7541349711465521693 12161315157859307677 16332450700195391633 10741513651070657821 15977793423774978594 9941093853472091297 9486917988402965628 14389260601277217367 7259221840189057632 14670966741175921777 11679003695636136327 7462785424255115419 11783732985388607626 15076252664986821487 
478904437920913433 16678664287765081252 7609471573844677299 1983756270066014510 16552420736940132835 16449489725104326064 11496546416049142655 14237390011863902755 16892624588559656933 9428960814353504303 16462267857575129208 8310500658371146585 15906066421116605601 10096222704944911578 11167674022821357293 924811913765761738 16244491786983823380 10516619137538884228 8946359806202416876 1005961309047743406 8982336096995827751 1819917914464923951 14637892036606524117 9591724621358710595 15606807124208988290 13048868070048561261 75377144807724375 6707891085148915398 1185199676059412824 5547972903547137658 3348258586139197830 1820705006878676873 4660919172173916647 1978614616157713739 5263267948024885888 3293365635208482032 6680205477998516977 1560324009411933022 5276361185466393724 16987711636090428107 14666739584676180600 4217113735960750044 8332921369380199509 16042144030811184967 7252030086769430379 4801430705526033692 2467383696551172358 8320714063855478105 12455291014446269976 5971950731488395057 5774958823817765815 8804444267200301626 18158639435109753237 5574563357346941329 1679015705263376753 5294405192032677476 14201190854218803506 876031715859734644 12592161010639896356 16315848578641864506 2295755069396919611 17183710235379425715 12658832757256487570 8450875603662737247 3430091427799955701 11622212708509454340 9242172967335819885 10002361936096032920 10092258735887159224 6736627125465028851 17230677946530443332 8899196908134065117 17930930189826511512 5859639644128944617 15123876299633956735 10781112531554904817 1024797792054961913 17010888848968940617 7537679622639222928 4031982308373374142 4386185971757229306 2152772550932749184 7029096488299122007 17562394260353323377 1057106457741910382 3286786273290066632 4555155849191929049 12855658862425717178 9018672081107911525 6226845744438597523 
4476433662392149437 14420190008615768876 12409314170649341748 13889506716881318984 10430210967846325859 15585167914521238092 5274923223912425968 17236650832354648318 6069742423465641720 8405213024175864517 13708873083390872299 5099687925187272028 15879113671818595633 4912183430072407283 2494925273682835036 4964472191880123758 17047891546887404536 8959666966117484231 5162193017209148056 16251263881563819043 7436272207875387554 13694891658949224722 1444035618303901067 855063750534413038 11575132859379505097 3251711858411763907 5601909993100269893 3495103605639969389 8738245357248143235 15995434300042328608 18088926002322492011 11474152466986558189 6440304154447614091 4339373711476556236 2507225215870220016 9574654637804876755 18420598262939891917 8654830253965210250 1798195462693596934 1309309671939761723 13284066938665252961 3313163809739891361 15114051615521071671 11613247643179245923 17710937292721920160 7169446424410832593 11006381146671677317 17783582872986426086 11370506567905710738 12972236403871715535 137984015008984718 8275508293340219030 13801511848973080995 8621821532477961194 8224957667333494330 10973385128995649897 1177030212524248740 2138889833697131967 17109935055451935368 17957424490648998265 17784736259926745369 17323542681855476243 16024887630376820998 7811708370599123899 6278088752852418192 15933388964386378385 16488180211489138018 5289815631643445250 16712740614656722758 7313098023063281090 12991849757146255318 3893254179006498901 7488962848620892840 10582872255727403537 674188576826290327 9293261375577750706 11469969689100355758 3437752401512976468 17825245467623471610 17844728342328498541 13074494188007247073 2447075197692744427 4388394059581961861 11747285109079497324 634198571872445360 177923839741244823 11353948936346681811 17731932731074349305 1747188064933894353 11460603120571916338 
17909207290925185809 4171710875226352988 15454218635267430857 14290157866365399089 10624328171757369767 7814186015257895193 8040766430496041556 3988679902489333829 7505013810484019053 17670979806370841208 15122088485412103712 4167085771973209191 7620588048521183533 10980619945463917104 4373709897359652724 3044803512391754694 13804341869544391925 6759857640611362891 4784678748595893411 10489343292668750825 13839714510687898574 15076911738905449811 6191382644539187674 15859324420942789361 12382049635105453285 6474184912090169438 1269322700038643736 7353445015172986593 10826101551434514017 17248824462195066716 8707262252935574743 2597282487754718966 9428226054953081175 1799122683932963054 13610703004755530125 10447850177985639480 4196569663628126968 6048276806942649070 14709484876032898911 3860174233460841034 14756291640283388760 1969037345460627580 3261233795070489961 5493380684745680473 5625754745355550719 2679258267969184835 3046787788330630080 2249743582634552799 2333687283373196910 13627821369399407488 4324041155318201408 10336118602082064269 6598759347784200487 4413926639975161733 7283264332896403119 3705809782544364763 13827926701167716599 11498292325114676266 675586779879207133 507796056304751384 5393890274864943031 17059526833330210727 17442879442953679196 16179982389926298621 7778481370495126908 12154083196898947766 9747170256529444201 442838518069885934 9058420703986825507 3716201221984682220 16918414087755800109 12265651667741023933 16750425661783364676 17043674356992087372 6500757308687211661 16322325268178866382 14809225988146924278 15718166839085859138 9877033532551909766 16907558464953382493 4394276884203686616 15000993193043823797 6938373432722433447 8684941349390404349 3577274457336620671 17746130172423629889 14377180623436907804 3832151041260586640 7874159032971379543 2204758905557220084 
18311617801111248478 13745958586135921446 8611241407445225436 18322489685419456523 18014057582495255281 6980816363675553006 14906625743065041314 450829929696903860 9254578529851604711 13343075744151970065 9607611037684205390 12156220848345441702 15449073189769490192 8271175732936436829 6172646655353877278 17713663622885149091 6883635144360616719 3715230177624210535 11634711991309143359 8532919078657089766 17916349710404038845 13236293657786725255 5213918548824253698 13451534985005223348 1454977507768898422 17289075034384618292 9390521405884977335 14304409228419632858 5807364946288259685 3418966866235438493 8964870720615671508 5966008314216771650 16747310978624197267 11627970314895016421 11599618377252298467 7878903330102980466 7722118802423250205 15614844474441017846 7497188508928230388 12183203357192808563 16051488099500331071 385206402442327223 17061164478230741999 4159654311812672260 4144267549309886282 15450097027968029164 2502942327550191118 6136852584623021607 683693308152282196 16816188546836697825 7116365464191358392 13290596426490286653 17045780162819265833 14491688814227383470 4453891940201933283 8855553063545883593 9987047717860541337 5677556839893161252 14538508051556811147 2454054745492643919 12808318579794464912 17844455491880396237 5495422174415817438 8966535880816312328 13535607618739187074 7776515003012433093 13875028393336331389 5313039567128230478 13317438263203975154 4826668070927860269 7415453396064370497 2399043877643128637 3703273884654710147 17529711094434550708 8496998227751441176 16669353431470886994 13650867249224790281 16333594320396455322 1451464110167336064 12939736390677115792 16056405414740367266 9158178014502308679 5681470675969373379 3473830418965048676 1298208635553934772 7690323110996583452 6183199791948349326 15157963677722850741 14107716634973561204 7719088490450315618 
11894654635742820634 16686647355955463299 3632448719296799965 17630268459386215601 14414220126511523627 18344831232098418442 11121321874917621207 15742998915717191828 5950293470414850765 2955375547893734785 3103567514762077711 17489794261278749025 7977185477976676858 5315265091975482709 1002391964755436271 12254736750553831143 1183618006936638492 17536120069007495268 4474058249723139488 9840092914927785927 5591065568618901406 16498822825949445175 16996034991945215990 16414429775131082586 5195085752200047727 12053193394541730523 5033244134139959814 7435183041863027045 5583636032459654143 5286769067890496142 5283552628388097930 725729693179738317 1421224377234515627 16308603076241441095 6039491683818496413 1769708965603911402 2253478006203937430 7562296273382895935 15257991631280598205 4120213957819304962 4990798806634210114 3983253381169996027 581276704560584980 4090708602075239039 14799436248604205301 3289220963670355600 5963305185798251406 16819439377456953927 16919509874242000563 15616811299407691101 397717624720597113 4359747512055117405 4440852752948215654 12701254557746374312 17027053063092481212 15617390445928724987 4701307848084758020 3094182611090589621 9801209027867397297 4121335654285621246 7564041747020296146 9940393891681758517 8588136556734374418 13828704992900716490 7970259488029918055 6294791118427370906 16387229524382091786 10918839594921168075 7736949591952171718 12400959596740196196 15035986734848000969 11597121736286769867 7107244060289266488 16185147468330449426 7444613613579707931 16667201508721603553 11784499233602832457 15320592838532150875 7908022707858295206 12891399773804181191 14727679283454764275 4040159695325799861 14809998801173719576 15782299559260538944 780468267470230527 7425783955151103432 13161201851142764820 9479579718467712385 653392999048849316 7414048990368453500 
11132464903609307869 4787405251144748732 5407323333812416294 5148510561312452249 16679844959376219728 17676845694960244789 9885221612541700509 6041155496965928212 14743515280063588526 11786337372682654809 3804505754924579577 14650115524616491255 4656372341904468277 15684772362873479494 7060612126546226601 16448089380698852968 1272011175124825107 17214349189504154514 3616140346573097292 5956763734078463562 8262032725455479499 13583229859544937362 12047184688327742781 15594971805856970984 17232205280106971668 12010743934472961473 709092916425485987 3233418747969113017 11175638496201256921 2940468206129260923 9851349257628515922 15448119898582605448 1702111663114006741 15645956603850182257 9037758971756598447 5075432425184484202 13287020708089530597 13013901403786788251 1962708728268029089 429623756290857188 18170422242171053498 12990890841865393857 2044576310474714046 6519357099307854298 16287075189741565915 883554301441215277 10307021137863456097 838805959217664277 1328659473918774137 16369073816620017063 3614682891848692159 17165466516968537076 3181238295898154962 14204899782280586423 13037389099850408289 8684883660030768711 4060601301076970427 13270928293254039146 10208953229423445985 17425013856126281622 5390155605662536465 18417422349446889266 12379032455113311971 13229286591488838128 650960870810360529 6691337452255023931 3882803196218916572 14843371598756960659 8523804461845425917 17849252743962083679 4003568169438421326 340496965755656751 5266615569577985081 9575831773266958922 4102354762250743957 4577993068168132039 9996873501511910236 6355063039335909294 11806149087308490091 4109465983491296309 15412808455682676715 2715911221618397880 6214297753285783174 594632637980863455 17676499258572407495 1140901365258903766 940842609433563374 9192608871973818486 235412759322168455 3145829109657363808 
8766214829103479207 13913376778111160701 8100532840411440434 12304300231134742690 8751150788887599321 717960193338079327 16775470536487965598 6883808489405597024 11644327380780436436 123036463046347421 11195775582608619557 17229907926986656415 14498707803841987953 15080788115139289280 15509827078470093721 17154103593543910446 6505751197902643059 12961046119462623476 5435463559697503564 16554389870815220195 11089001462525722564 14598010079200174232 11867376041613660348 6687862801920915107 16217992266718149597 5043365189795997548 14777343236584709433 2924640073683560920 17121776697585617974 14032127531308359659 3272233281814141875 12154225185479283858 2835440793831768244 14752428136794204248 13094240225035348849 1722900158898605256 16192201282260697532 6926897588858412301 12852681882490763569 10073472159798830669 5322063250050960698 11052830214623601169 9050115456392427831 6188034278702430489 16791592164932519741 15195046404560519782 5775142384027485971 9439223895294570574 7840681139510293462 6989257808290353042 6655064949924946554 4604093611136236254 15599922246786942304 18072511397050176913 9106046296392139466 16387753222450997025 13566662073280654476 13624963498358344334 17726953514237597789 6646513602911012354 17260447352099119178 6833484190385566139 13789077322520292481 3219736945510038888 7791992551512318353 8882425333619784181 1447047451973439208 17103469481126346147 5257370285461245997 11900201724650093686 9813113548724077332 6905545262203156461 6583310562100771889 8545211888276823690 15740563051489157773 16477890480660421240 10915476045703519106 14060147392795731279 18352393051114974342 13210857356950692027 13461905895105126595 15817047317846321373 4415416176657410819 3475101714619469736 4780038703411790625 7332537441182903241 2703409715216171330 15070233338177428994 480928502499208991 11375143783182204227 
18367590304735481501 8505955724993901998 258510731421759795 10247381764028587702 10537463699517244743 15511739142859326370 16331753768011166886 9977106084402247286 410495735557974568 1237278692642300910 6866434142766507896 9550137948114364363 10052223942930353573 17658884698252074750 4869575374583273518 16056493294095499650 8445911196494154059 1901862088948980838 770099341487414665 268839357481055395 2699657589116797523 7889790538548204580 17341461215485886471 10580103214815127433 6319674509758036403 12214722230014535239 2918765220735646072 2310417872724863196 3531075580716993022 8247759713638635567 14746278069847890570 10438745054166923329 4362932695319516373 5225640896692708782 1673130700366986917 14754785928885153990 4454898685695112828 3809692325893246746 8079345376478810636 4697816538784445902 11530109683076546528 5700313596942391930 9631674215548142319 12821671359654350588 1114241874986771141 16874427686133747953 9236551861084633808 16883896557188613207 11167822669903500234 3302509872039199346 18260045208759731002 16625125256166584114 9399675934115485095 3929525944219105356 9164111270740448519 3454303857310318679 10490924251206804409 3576275536163041365 6516805800403430494 4729167294312388060 12780849184510709305 3506815238105974703 5248892638240403284 15805077912049451386 1585664342593318897 8863633147538860777 12047060037395443201 2177213940647025858 3444560923485472279 8651463783035918795 2997313273841000626 1141117995489774757 14492868550322141067 629795814431872434 14197168462459230758 6160570936330903469 15556623750932658618 1534017274043253429 12921581575046860928 13725968326062893197 15680375295131347531 43524523628768772 12369833614973530760 8100211197944603328 15382445873025217803 10715518000212131793 2164487105328780447 6807864394166933279 18301262742745919986 5181110860703649084 
1316280532419582677 8280321844745907904 5524861478143912568 2629803006136344282 876839645905528420 5687628541100729541 12807683631858047766 11936138312455980475 5043185430971871651 4996977536199640516 7071642544964368875 13924104588423001184 10996670844368047286 15694387693850080686 11758777481173401003 465354116771288954 5109808615109267684 3100517035705223424 654922587805625422 5663291295764792150 1749046276513295677 17261819148526728253 6112508207129388828 15716902945776767084 318118497111717192 17081292056735919822 5350579672393489736 2753577394278058930 17334091295715798746 5748745512587408548 17850134458324289750 15861465744500907292 4879212803616514020 4008175069424044936 7860629152068077328 9555686261986992093 14411634570674462191 16166179899794830604 7826436977824453191 6950113672932850264 7521426043242287519 5181865272302520997 3552975184471030694 16453332277435846132 17711912861286289412 13479826171287155389 7302637502622552360 18331485857562931467 3281444487880875869 2368773795547232148 1973332193118512211 7880171075382200023 673862170327741974 1476328674507616835 18001834076651324409 1401817984670591778 15095377813776685272 1320073515739851197 8165692165035638780 7433004518066659049 9164394905852725967 3356142439704105985 973715916470135182 103621174065564065 12662717482610566584 4754424674792660201 15842840548947673408 17321821130555797492 16180052755701423974 466094010032457191 208253805952307091 9870845815470633696 13726439645690942219 12256222074529756614 12262839385934773489 12918524980761908695 2340346569031789428 30214610190682399 13921643790072839198 10743248153368703303 10969593388017805557 6592694944328324901 1461461111723280703 6872304973031281733 10731051837554967731 13673792859021460241 2530917690519569875 10225245856930454900 2458042824208371384 11211817213603288949 
10525002850971553907 12886098411886584902 11651158410628690260 16176483872217415688 10214325646055214875 15095905508006922790 8196606320444620565 18296704533413664635 4353350635100018972 10043428639998600860 17084626383653641228 12913341272100157914 15420668920493541355 7544063627304551843 18353180815500776983 10912062205644707823 17636255884434113070 14928303595891094678 2623130945281680067 2873989495031476279 3447808973623931789 17688914944945307693 5436846095537545555 1772178090772595921 9795666278804240255 7305691326512443537 4253554775426593966 15753773922563250201 15449987682930800845 1081511103001441914 8759262429591108672 13887299565662502554 15546058062528849838 13251465297310953808 16960183453222777406 7479993136954349105 2898027964865506315 16286474143168274449 14512980469091519467 9444007417059304678 12869976278663138463 4964130329286559298 17437494822322034585 2654685183076778324 2758621993356197269 3885270136358509121 9470077770647838100 10442834173583644866 5149665807792200161 5809277291911085994 15147006380887537034 12568414967208553725 9009958969974100833 10803838251453783002 10423473268321338822 4771873790093091765 16712616775524400676 9419999392749902475 4980989897927099756 15617536038657951279 9467842331389874417 7268730891640389331 10942036945671278372 14873763138390224713 16732299139019460230 10681538147333904422 14150153260310046369 12540265327095761347 13373144839747374040 17763737186282634329 12521948448680231644 11307955401832896527 214956277462897664 12001674208698449655 3162728402311580465 1227216159012108049 10151851817888555590 10212744300427001782 9693946124817713562 11543588176810325989 1903091573437884829 2471813543121284733 6548888417619933399 4434229367183550099 417622594304963910 12191859124137418804 6041223603232062408 4084871732122537357 14850284191764567299 14921247910793745583 
13631615591434102355 11468392152787663871 5316696156299841948 5810410629428048646 7273284586504629681 5159381117773203670 340725693144213588 17080335501653076597 12691610502019899625 9834074110983279719 13863031872774018380 1789473052448530004 6105878126117937726 12482304757307711034 17604856793383185400 13162708372134796120 10414628261496775662 5444996312365471284 8809141689834234583 3916980183957896889 6533663062288230071 3995068346345291377 7317623491166448031 5640048162992117046 3241067158696875662 4318167117816602938 8372115487042401724 17589560099640586809 16707387410487378059 10370569430179059546 8726838499346770721 13622557366603188871 2579373344807839450 6966653393761748106 7935808269059659707 11996584605415749693 2404775263803463133 6040531657307954091 5801220781973360432 1882875539113867116 1316851167540250551 11785271054635191415 14742543210949925229 13385264992809749409 5781287196052252226 17741290563158574079 1824072342408468236 5775329300048788865 6124593597948623816 5479441613936966671 9455499983062259301 6696138144184057021 17492719962175058809 16450610146711603715 2356888450064219021 14650861961812895134 13418824468554154773 12764555016825206503 6829069956608983112 2647087630861303813 1698496941109336507 8110158633579894862 14586559585263380663 7628547799086164285 16726655165005508144 18077517192777552002 7754819066681037197 11206458335803187266 13561550784050832098 17336973544271407167 18308790390610699030 4024061307226903224 4727104527718828635 8379268102238458993 15888984851956003410 7537329820538391068 2749189517423045674 12660153501672410794 10815723168064425270 9797038080345013110 7312235398673887913 16025678702424903711 3977765202962324208 16043153119822784235 966215629514061080 5449448889454854868 5411180521491295165 12737985547488409718 1509794470873624506 7902719743041687519 
