75
546357287516614 726689275347114 824386606584348 623039769378086 203036781062055 539706724040434 1045015204228599 101927636664638 25514718595794 110062697495388 180319566875562 225448944060987 201693844826289 284013293586810 515923133539866 773071822661294 426602220287069 651557292794641 999055056305791 369924145663985 1102568658423814 432165842398585 452167179904736 765642135162928 310122443667418 175720998541641 314731011973551 633688498558089 582649222337537 92264497998382 912013879768676 218133071934730 847320802116350 62195334670320 932262427425532 362975126987159 692950338144514 325541934468901 968726454100850 850891112900597 1086514111909338 159130778315844 320015703454400 3937694528412 382579691599350 17990616753764 427191428514565 182462753514354 725382754966264 178302791432494 673363141908539 558818924735978 861504168321072 109964510896168 1062083040913299 575548511541606 667632317385142 922485014573164 737872635753759 532976027322932 1100174472670975 312287253581498 896105563289632 649687437536672 472965160110817 357988421897697 204754496490112 705235075822424 115160321466087 175565628957382 762406596332298 403842069218820 176346198269268 187537052789963 904998809717684 
964581093930883 636077417710833 562689859244375 752535079969682 894698856889181 852485403055675 861922355662698 304957472979283 143600051535967 128159089196754 469959009327087 380641861756692 805762629981636 1077797113904376 558252599790300 483943376178057 460305912380445 461643286451126 157969500576011 754883828034986 632108590846428 221611110927346 53650271943113 620401279874083 1117805931414594 832674658745415 569917532911414 211009791724728 130141437722492 1009988320497361 116629882916855 503950654820973 895790505934590 253864105209650 439149388897884 271339240445577 650358338031688 944554651223686 851775588318281 802528807469652 47205337058291 954558706531516 129791297355683 1078970074394738 482330355070237 518769964079410 906713759628378 1104157853912675 959026820052343 21648862794756 425045531891076 284441498945574 567135503754914 399691909628889 698743471319178 1098254026538253 192755917620516 480113991271420 559238895163787 776469531542672 634454316072872 522685947206883 266998974046953 1031986620049005 930274321420855 691232867192781 51617616761763 256459181132395 866406471812472 339601919487316 423120721726321 255021637023307 673656778182537 520863171534371 467634181426017 
835289033514292 469945331522028 44636624400581 681252466995990 424606535175801 892346293870437 586226589904791 969949832701433 723488825604408 441493693511924 124983350463095 1119926235794368 338125819906779 790764446920484 652787363544274 1114151229550043 975845302455603 54491620765744 354701953986731 465443078177497 870067654650809 325805843106474 1069246075929408 840404487974464 943878432926418 157181127132347 230665352103564 1059618705740665 795383048759347 1098208223652137 111875378642936 418643398038209 1056116459531403 978570513041965 129756839567000 934819204555809 1049735130475388 999208813810123 907605381281866 709866737068396 49205179766197 150810704524995 358477214725160 375927210188329 555723234979723 664184304562654 551204498938430 73895027865056 126434650688816 163658879192839 1064577056488703 537617219472966 554567014160275 29530331397119 845545311425039 663198213550613 904135583803491 142547422561445 494860427010730 462273262229139 1039929101285632 364804309535364 949249199133841 1103829878272467 149923607354766 1006278104068987 962732877063236 230286941365561 287789201800934 1002194136952092 547071436501655 286086069403405 921637382700886 840903442242365 695946859474968 
944040715285590 645905079865333 45680496752915 421317009417411 17768748645629 760639817528479 897894936636039 398523621710465 332934463619999 881554599526751 150476780085177 353011011490913 114107085811928 22283542679813 78935039985653 906143533855108 86873303289081 541336054636940 226776329023687 433363014684005 532919240539506 807649295369659 534657191368574 384849624639384 140442019314830 608648262342519 803748116024550 997284791625969 780113650100029 247952780287635 918277490600924 807093540718874 372212526989113 783632980226401 378658048414063 1116196879415661 268766000742768 1112902740114585 204763807641885 446082214461660 1056548382017238 255267094939192 446096457418268 646915782952225 220750293581967 629266141010570 75978055788208 12892196202802 812645955806525 1104028890822929 113303936444124 81707543446207 733701702519406 1029311897678319 1028763420945257 265777686389348 942988222279714 642588731125241 830805627237363 516703610084678 1003474865734726 101739532379490 1001777033855171 222063174354004 1033607348341767 76938118385356 938377169072333 355640963700617 1072082841086193 373275080051259 943528101720566 303274522564076 521584121709227 843707956196241 946279818327540 
410237487019906 727394203870197 617167243508392 925733846333042 485185922559191 253258014205404 122376593779564 390201137493449 999492986955271 839186581261058 905608787477820 661406758392349 641388940611922 992725281972118 1034398911762701 418449433817912 848028269690369 871937012393668 1125199936064668 1119384324553516 758075594075391 204839240343667 110840960668380 589953008604537 540781583205118 1030855622916791 337204561519298 806296140034756 274341274836853 214479200433949 192208508995316 230900333026807 839723606562372 694891535385722 221678418843546 737078754337243 280084997567737 775365218849340 513804736406646 656869699647080 1066468342457114 486776131309307 191538417577932 546159930898815 691608464731249 717901868366118 1023775705404343 274339171816418 729472225730783 890193792046082 1111309669877039 993491730247040 162482477840066 791474741991382 328243441293385 298392030611659 689295674621925 186716617333830 194958060699629 611999519848135 563524256203530 980926151719690 35256238418771 219456006188534 753694132830262 317951551695006 1050442652729898 124978942182466 620867584348166 33115070302217 397866996984050 230245422796826 788418863210931 196356682798735 575001843311153 
873846624431324 66264838059974 267705601827471 1093413405489937 647448495215352 496766119288171 813177106419752 467417443109336 813873442997664 259553373164230 222994814406011 639807170446771 738388155790389 87348958625378 442324201697062 258466385253064 15395117129116 1070016860787214 494434974713743 961050938737711 871968596289943 271252531623008 3842322587016 1063554139743175 806692648024756 131667729635697 103385319889537 762022554928951 626934137333504 351661905995831 60959058717642 522799347825915 951915063255360 1092671203213234 682698023496535 558150845482291 259657653538949 124472073440440 117354023120388 317994197442356 104783673723543 791345908682520 588907625529887 656737558311293 255420138305798 427389157881313 90774215233390 333271386095121 311647166118429 555101237132028 798817534808571 890425546873630 319541941009532 692593207077984 728885827956766 728402009842651 777786019005459 661413159000304 677728853770689 813916333358340 852540718439339 289863946603981 833658102332646 978835534381264 980327618806357 681352530719353 731388389275863 11890537789425 994670286282343 956488859609653 665381427319828 1104067935503037 146087245882860 762739495707141 970580497144953 
197004458432490 945676196103163 344081730574690 964907247598510 225996902863634 33585665220350 917729599199093 189547818307504 906666669439482 171753582723890 213140583438233 63660891518187 1014968885908320 831239479394299 906793578908799 812470968118181 501102368187621 1087352693449195 348315990847467 1046618806610091 942975561083095 746068227217944 386403764726917 371190990710932 563298531742862 702790810425624 68466908425232 604626032843949 167935453801680 9495483043879 144374316096015 246531294580645 388802460467343 752783468876586 899994873255756 775773873718499 113365410650323 715985402736401 448944695648616 232013545418427 418512327626618 986098973115709 684220406962116 662980546162947 232308148626659 748046809942184 808931871626277 613997356515489 560178334525587 980866654489663 461064085117450 864703564488581 672414181366152 617581325480679 1078520874256747 793882187793474 1045837001844020 885641148317475 537617198740018 355986394937640 298410763872032 138555349092117 248478607525594 828270536178925 159219709295832 621246568657611 97523942593677 1096379312479996 267279013753858 566682100771219 948440287171877 993826396003214 773484513622749 540521275742209 159614776786115 
429343891025203 736137962522137 965958160148198 108796629560802 814106263901336 2604736334602 841971434952459 1000645910922161 761855557854157 508058860491160 733208282528120 147750728701078 225151834352135 387143459013203 649605755973910 963413864489112 834636234199234 398916265597256 196555822056974 121228176192150 337963110652954 699563451777143 702299677470664 1047032725696361 617891914507143 792321231098645 560713959641129 320523489419741 26223105102450 339849861345184 599799494165639 368652560944283 1077773113564706 999077087739430 536226777306026 242216312724586 577184075525151 998338746935829 942802666369238 179044448785527 700130921916463 652392693355858 400050090775324 721456677446459 455254609672279 576602457316652 948135485613970 85071799786934 327808696345918 868262327843791 614790927849600 387644898506957 272645762330080 545667587529236 523834962615710 647564372589960 1082098171950827 972686028838027 903197576935817 1040049988238443 355068430530254 591415755134463 870167555720523 490591179354709 536754614386583 580037400005469 693802597863876 143186001611121 381017882008273 744264236741334 828838135966882 1120082445640362 3717529932565 781196741778493 362245066706033 
702563150565077 587924407885014 644495074046600 1103031659300575 301865579506207 352745286223493 413531448542005 513681206734728 340156889630847 526705267930174 999207753331092 304765518246229 62173630610447 947942503102328 226846086965325 272536545292998 354580559020257 374046849894465 78291822287657 1044679216952712 531368803619621 714765335114717 632957844335014 69185942507887 262590446567625 830578145016122 820738285601352 195194355646552 62745944254101 282295680176452 733250408223183 125687318412378 868085318070053 1087465976095092 434261033001890 282378000591104 45492974067094 965903619967932 724062564348933 336985188621037 57916518078474 84234515956322 501263451952420 375878266960212 595255846276024 1059974107302648 1090765140592789 157287473771849 913390629994131 656850468431052 232376994946440 268225254131319 565725248021266 288211697070353 702368967143065 254920465708767 537275745046982 218004149492795 100007054807559 283818663415183 447698981984035 988027089921126 1082829984570361 406962302945836 499336513927530 782173143481935 957340255931475 871272383616625 900799844580872 893885413720126 184279908336016 1059114795548243 1003725899431035 602166816302713 608909705807955 
766951375022090 240184133460711 766781838473882 138935524783362 803414307272474 1029734839339669 198669299262323 669789193270915 778349906480598 686581496705701 832532157844209 235441663617893 534316419392616 432214658032902 453868033936156 917582245437613 34618881408067 182792269872798 319963918898600 115081953868743 401497231124375 776757981062027 728553800171413 862299253522400 621243137202992 735886732104750 606228392243300 562652109786141 625386701960464 338082009183031 488060449901275 338753281300566 727324937242312 1115308151612236 439698297549247 38453947997129 280905495035958 169710241917190 996248729154565 1024469356038264 794067298575698 827655659048145 686925674920877 846515377843962 940975124531445 690025250525479 976449750245239 766554344297383 717966486251142 381733923844426 921201648809165 1051928538299696 753837891453485 111127188294632 940192006648249 526941974365051 647713282554521 349267634132423 94790837771792 990205670074091 240350686371531 241741748848545 767241895040728 167588095164346 1074282697133402 425733120451516 651007900612714 571990074462260 356606154663976 1042968205412534 1080395399675802 1041489285358156 633278674713678 309145320153496 991946487670712 
328850388472138 69553807326658 277799356237800 1031018942563079 499804877574267 220441652423842 209110001112883 1055769686504307 167896400026254 80786939290302 217591202047465 1091449816562091 114600219806728 32200705116829 994997285950528 252314482214168 448477333378763 95631708697726 443375625081418 175146146808315 852308828672545 950697037150447 651388804939401 523532975421238 957655831169097 1013446696367245 1121873813803154 854750830201370 582427184142251 447953455009826 740153842003577 187998069833463 467098815324701 1076942488922342 863018821065341 337387427685549 478267985798560 223483287920378 703098942250394 318498571823050 977003917415893 314707707595156 803733400018594 550417416981283 658711118822274 205849769759757 510998902422841 926208284081482 262589669623560 614992169676634 347414024601876 443412727222663 811265767268597 249263297014527 946249878754212 1104543472641063 1035859381359430 175211529627176 962960209138667 948394315778040 646305585387342 151430610833291 904213897213553 257397584873662 808878796190763 427023881280609 192512656225240 1109058487633365 853555258162638 286840114095437 79977937590185 696878182431265 760967868176645 550063467202810 495357822022352 
688821357249064 1069051962182996 361966028327179 1089624981955072 792787607089577 943543284686479 691311024054062 448703839094803 188517223406488 362292359932017 370178708751218 826338142833142 17756604641092 1050039909239983 510495211406733 684607298453621 278320286676457 699335574729006 602926743804422 948887836154640 1031855884531677 778131456892585 559100290192808 1092736590178768 535137898718743 811367744438174 624932405042369 287598738233805 466969008471683 61590143342902 873000152589317 237692423540369 204187957823218 163575594698576 415042895573144 629877825905258 334919352313419 1086598633775071 754713650679785 753065839402834 1023799473851216 482277592399853 92569961268647 524959402365259 827801265704373 521383046236236 128227989126294 27113347674084 392779279279651 732053880911006 566800620759345 412189930894343 503774642077488 242095659497534 322921875756796 537022316193288 455172723459738 60999733569569 588368853113907 66377300891939 345624853635549 849181136666155 487643314330320 585445663021891 776400983355306 898681590816954 621772794066463 49808382786658 56634094399949 772562624731042 982807763351268 343708358988167 293184457713671 397687773287312 870806751820041 
109146334909552 326638873264876 13205511256594 710879247838241 531958889937086 433288600883971 819751054314027 578446764895357 846816676704620 544425538827615 726392555629377 779915769821991 432870085676250 1037264403223805 726482584278112 685846542570392 233416212410 448671584669762 1083902674660126 153299087723188 537069866462667 897543153880598 1077264192417809 687858478410215 312624948277845 613136948279079 984666718118157 567072764937346 1563249453540 111634699348282 419457626863667 555969174268307 576011749959795 1049499955572289 4914639471128 244208785269883 264877893515054 36318268921539 1111514000642500 268942139797301 1102041656875834 102938235033741 865234641515597 942950886399977 449005071000566 633748058367969 109428667397731 151902549180120 476388635908279 240542738120059 308488960921414 397084280132054 1024589536559518 929692639738503 253231677030202 999091223866647 177327479859079 84783745530625 39226308932852 1055657610922005 1047878063830657 462021100246611 481939093855524 127442629168769 483322641072927 450935026965254 715210840331137 1048112981729710 1063641584910305 615935909363724 466179825975214 777357151427400 130803903684315 446080358902542 294502289508343 
37021872164436 726139314538678 1094715797943358 285344625762082 833579306948771 351146152088570 538233394571590 298891316963013 959476015711517 927110210017714 887721035360431 873719702177625 1120346157254025 1056445154668249 167925336279464 573702651849930 442517867813623 41014376203407 614700305363352 264787891924561 1117741679024800 1070564357012334 621609376196496 147715724084126 992811475503794 685258285241578 30095484035923 585164567471952 200742565252566 79203603791 1062998124274406 675528441930083 249370522243872 458094094895158 351075757958700 60359022373191 728770648461420 1045298053254015 1026965657664528 1124499397148326 78542753018251 935794816834878 1110178940980840 137966891727677 1004116895817337 116103747781090 952840093930211 366146602160561 271587245045822 751550797143608 1059258607317380 468914371686945 188427516993875 1032449280994467 780054093451368 180338591238126 978016653582549 559125796934137 139993958551166 1070641962971105 815731694881423 108637257387490 120007361381193 124128584741961 440260103298539 777702434562776 455939629109189 833323653539215 605661573288270 29505776514322 90553077308062 99251378972969 597530465464624 1048024836933710 214695484286041 
153624316261381 386549867522798 680664088917617 32530932574252 649079642783262 647205868287956 351115749350309 259672438428529 334810271409753 384441236055542 805185543650830 507647325616734 970745330667758 284650925471006 1021708794977590 1025981877627458 995296851968368 709623904073573 580899842918295 892586403620792 623108285641963 195390955665923 785673894149436 555346556416689 111552584629642 668196218299969 559301296219673 157099606925786 309008734337429 319150325555874 848964641936964 561972675537387 995101500031157 205625763851106 1016337909522701 522445213780142 700417442492924 84150609435461 569221114283360 347396493574950 2679648585732 793532416495463 854405470348175 65664800563715 579736840568429 989303397027610 381756863008186 235319432862289 942100996197688 832723263869849 922351598415773 831749996108944 760215980048809 77970500378292 332691278172902 159603705077347 749100333626037 470428153143380 516900885565532 609552196918899 1032125699674992 981436946578896 179361134844567 291829070561337 140176091589678 528989312222120 849488373544238 754397379443018 411481543442581 110028946808333 308746869082065 966752138533542 672734091282767 1062912633052322 1106103387593566 
232469378220288 417327442383026 382043033264000 876875312119455 1043009260507444 1093779766178361 966100713990253 215516328071087 1000888350844260 204402378243141 95039580692765 938487955661129 191029581209866 104948443043320 906526064899395 1105242770365674 6008041480022 1063397258461488 426735618914471 13469908848226 835034228139397 659280094878627 392052346051789 657986519413529 867558076181522 917427535296328 309266986466406 278571480534726 1059695354736792 275992078801908 921085830305276 991450446858909 130958302657047 829943544511990 63762430352802 165734382702746 891961332688164 999007752291595 480228230134218 734077674029252 1077184215166556 666402249824529 43821638019500 652154459077713 301801565564626 735202087018422 352573614027427 334949590719275 133993463763350 1072517732502234 551232062417997 854051893845034 851255562354054 840817385233919 868132647974406 678039356669999 460785178913098 602148240503537 772435720980933 516774527103090 883319531144331 1110963938081221 761783657904912 824128548553229 888181167920548 315271887976034 329199465680139 559735486716126 751627591466597 152416580821968 858137530648500 102643954565657 843842084815007 47076885538192 236443363050721 
396028158896180 623286729770469 664805915213222 503873144156346 896415811879912 635664898372781 330499030969797 498399623406086 1090537429950033 240030601611862 564403460452374 258964807378908 1024306816569060 414494379723606 720960986002333 371692936706903 5091788969712 479840253607719 540234980573414 773700839861851 860831786202482 839526059377599 711266075847301 959120615866240 1075039252358177 918467518647313 96877348328580 955097735684720 748419443083310 698056602409843 1004496625621464 527218663831650 173957651574348 81831027968371 827858003096387 475151851150467 653159914753449 1050054490127499 941825487056974 498509519284183 245178286958623 629104691813412 558923333677719 156567951238928 774198933701248 1115876242265633 561191898385535 699737538487150 68169059452429 232857603864367 941365737728778 767466168998277 192035868751916 640948807447426 1067098271039750 914294062766859 695284911199627 885387462600644 481209618387203 274431125458939 858409174875016 667199256540460 704326886354553 868305234649883 779513480158495 109023180799395 950080858379710 1073460278946866 80663077505712 123351005988686 393237838217865 243310983749974 72486846053609 720754985634322 365090513909779 
569390912543942 117272431776961 723049211003556 376891012433168 292550642156242 691173160801520 591889848423221 1073344588286236 793804844696471 729590778265029 821749216275133 532120029984833 956376633781399 57273492119628 72024504774883 28542874119080 527057633520737 965539738412664 978809329363669 232088058754003 133019070465332 344104065025183 243902345477366 581894255944755 818740015257361 976348470261859 993027112070320 817173689210079 866482672970422 936427318595049 424572369275771 651976523833497 369114401914727 1043980721359181 998664476120323 503183548431923 1041612930840949 825227968350948 393289739934587 561273665140522 232534351303813 807715241696191 913315695981151 733380777847431 680252937656854 867656505040083 27978004253094 651814855285639 383535515816878 767754609684289 940227486887101 540825265360159 867983220210533 103828085164699 950950932472110 635712427272458 341690853096625 408680068414783 877580771556898 615215127088000 855740805508115 1016326529518013 588330241631014 124712416197096 65274736245505 732239017385046 395258044242630 845318064243567 1112686858361410 238492066566556 775163018633342 1037696145271073 555969511008121 263094443736581 937777688640140 
198117412001073 990680790129068 1076254589009971 1080371938089604 70008989422025 844662446790019 339785637984125 242724567421864 105963932513910 159924688232730 96283791659133 357280691817803 944188312358123 976989976588222 733913768191738 687267790801066 464306811803671 777073740952227 623939446625115 461320037259587 363547014797967 664068988869570 598847076158959 700346540214285 552178157621966 431044446297642 92764012066912 1051096296698999 597037120936511 39171249343755 688277395812220 1078832332229061 1046592697850474 246148687467619 887080229845864 187319997016442 1055657098311047 557486057961507 1096673626058584 859666902241230 396186755001863 139894150150731 215962601840252 87457910696002 617206919418273 806203449373925 81949697459179 242095382361092 292285178055529 890330334335012 852865234759784 1105592106239906 370841821688214 662467635419621 910624478120677 37912290679664 477838271262180 1040897532677069 469569660296336 333445906461227 906840139096363 668054245419463 972407919196717 185723870835117 461772906791161 565208726463314 105697125123299 784010067570032 803568810062041 655481813448198 811016762660261 450056939542339 97288383862846 769345875662809 291135002902820 
387301764228789 351326676743436 657985641610002 1041821277355287 171268024998972 456537409546093 721387551419176 414884651136602 576611528578779 230357401460505 147328138785595 681487850545238 65365575678763 306485076541501 908147091742423 723223302732810 878681456897546 1053722345457888 311336195119795 485709288220821 401900173526098 796096001153257 920401006952102 173516608485673 333980546518045 445976474559962 41389162705275 120688847923409 996932224450939 413632528914651 981065625581093 448377992485210 761856100233526 431571605243249 1006511674446135 932810187698404 919604457003726 134084722375527 124169938434097 900334375210202 55932545532610 834104830041510 495148820457407 82063828231002 662261808965679 267552163640984 1032637165745562 867290018349086 271854193990341 1021778203138332 754232911021874 573020967549349 886059071654718 17027872059219 209436939074326 718730002300496 640390976763666 853673919078421 889409139094955 279020655785194 1107580785926541 66259502939871 53949233180613 64249488642845 236769111241865 50393788273150 23661029859702 785063574289099 736730569817646 41865078017608 934529576228969 308282188805791 268700663320980 335542275404120 922779928568757 
656881957380940 762614164572872 1007686415078067 1077737991819982 694552775023526 51767728797241 171580603194982 52951458617364 722247903190082 993411081492736 208195850142908 1105005020663001 889222141628074 127324630983843 806082234056691 155993488586977 614395233765294 616556145544817 226839817537538 776068695253188 503535294244416 313450978989534 413946171407199 209825782909308 79540583003010 669009900991631 11686203419580 563245492872968 176098710369214 875783172028441 579569314862316 68152523114744 730020791651653 585659774231419 172601446549217 597364077902249 311794121378872 542275170402992 750368310532834 432990822433592 445462256064457 829177672075338 676539822053940 1012001958012932 999436847830436 224806959372489 513870406230254 677117209488794 678511416820305 609750834856566 117843604053764 991935453612831 369073347458200 88114954368064 657089195494742 217692146368538 57194216088452 173735945844091 678061558951225 563595265009807 565832969840868 818907080108206 643423305007056 255027811560278 959798212741287 86566498442401 253336647917397 29318869118286 262710450144855 921321038303714 914315623098633 205962317451713 96527233305025 289745528531399 957201920841957 
1057624814200351 11471994329752 1101613657067661 875167520084306 1122545093507959 330808077786223 104879260691883 1113829579104819 1031067783828142 1019829155903630 790305950581991 557524054131323 1010444905400307 486945381325174 209680687940525 442705508679746 988664442687945 921889824609215 883620187241103 1089957642228527 712170396377176 18856762364071 1019852848406220 6366513931280 618344760878638 615793535495189 1006465919863887 1050202122789296 381426833993130 989345856385926 564130112346203 916270092056754 320275594743895 90195674315670 347226943110510 1026878949354310 696215971081283 150986366100072 964663128106631 103603732762031 463169711061302 589092889255416 581621082454626 150778630086367 143074274813303 834900973061176 659558041694594 609860401704122 985761076655566 356353920929304 94527967515757 525976011325999 73264028712314 1063888117547778 819904217140131 532375177280386 134998196868923 832178953015741 649650558764113 936397633525716 347808738032242 1020388529187291 576974721980599 825635003222133 129612689077701 174191030693363 935298167222250 778343692895844 554383414090254 717110620728260 763744638870809 818684871689613 699625043732077 724818547344477 835542560828502 
318278970102634 407198265053473 289224250459641 402941321668973 803582207539694 599642768309065 686279587175070 105610779577381 645806335896657 444409424017942 326111189271708 171738984926113 941973858958808 283085242336978 951793971411123 299537470220017 1002901208008859 574286774223806 269283845168336 85786712422844 854479009720677 407939757315862 1079235669276300 1090796456672546 572012709214516 641854066264475 318774945323057 415925409297099 569505510546728 143191835431809 850391642477518 225827728129321 955844362597386 790598492161659 812623175793696 498312923428374 98337172676370 921091186664626 6705369670459 387094387442073 405858566697067 1060748265247099 350059496171630 706941677001656 515902437647382 896725263072132 920914842382525 843213540332220 538835563911821 991931200461451 259387729903856 409529076406427 970670873912492 482998834517213 377958629562381 604025185158874 610976681502876 166357784365800 234266314139899 952776699438657 306215129671602 323803511908489 856701104284200 909788440050353 491224078010430 1053214298839082 184293725640679 842721297839103 40814614222225 12835263787209 171374671231651 1087239695522987 914740968227631 453931804031555 735965326405207 
1068885520246978 339302593784536 108897233433311 685964053114083 596082689431242 1014839516595395 359759228742898 708997620315377 768124056137436 816445929712310 986316598730149 25403609750511 687058950446614 217068701907171 1075624799500478 870750384470126 535295528692634 11371112858037 829511783115524 234787084113216 37105650552657 1064473744190610 71027405407720 167615108199839 140974321710998 73243999367900 924004070119849 1020322883266814 559257891959366 428132750487046 945605057277244 46905123303326 511088742861406 736728851444888 271827240235835 727849935809685 809282616484691 1037105349531682 413041571156954 307611934998445 840106388744358 354263543999413 924317040277150 145146993592222 734143403015145 327780815330078 128724710740763 497310825777660 776705981083315 625600768695049 20001574838657 704905848101887 838860838324604 813057313363926 648460410350799 1081566444923118 782765264457604 912088509857664 101866287867344 1105533306679086 380070420372851 358963552819275 218132023375592 804127679612471 1030056589971428 493792243285560 1083140293577550 235531262494266 223018343122335 1229983151082 817372375433987 880317820346172 926913782998779 1005335888126529 274013579429295 
550666622966326 478629164206282 261686751671313 42451260774312 890101485648614 1049058520735334 469756995879442 233603336906513 860802188414441 296992756848621 466407097515022 1039697197866994 534004081676676 468548473459068 394442645432379 95384690741021 76051189492690 340509919352391 463423896920676 123781104912608 677274982780283 720096192216568 1023139441342188 909211596276056 574037610924369 102786131557107 1110673429076717 566643094902562 139889933044666 168750835293835 379407890249043 511443922291903 325549614391798 166955332911975 838965863997057 897937284628009 179728765391796 185991777048904 804264467267289 909522469484057 249787799941399 92685969340743 889548465181128 598208591876275 291481293480952 1091880534088951 253971432609010 970526710454611 1052971576467338 184321369902290 47670119374394 866376219209222 375898239945342 242009581428361 297411620213274 256382086434573 870606039936559 956484540065958 973127064015445 1076468849677972 1000614247398686 966275518580097 518751221734337 1120908378728492 984745667336126 691722573593711 1043477817593199 460687521125910 780593386700863 857080087032087 619721749132435 171709149352264 831206437672050 909302047872990 1018139365812429 
473996449494297 554701112439295 706808552758693 360170127066721 659968327460638 266946312911287 737829356922592 897229249241071 374164416511915 935480682493752 451947367624426 770194157458544 743784930316246 787876622275675 309738414493605 398974874143072 978251915321865 611369798132520 335105063506717 323234989758055 77154201430022 253031426947075 39324993000921 980311493557011 185767150989736 678751056720741 547891583736901 1012081212759671 1097076218008559 123558810349863 804316010436352 333825520205124 985014219120052 1014930646410089 902940036317485 742596642304016 612011712463096 519055030820043 1110560940921138 95966546115384 501953926632073 333414004927822 428468901889394 804531837887245 598443545189321 821276931187302 606781275801162 824627827374250 282214943910915 780391629061582 356426982264146 305267483247415 760310494235878 562637835421355 258807822498887 814590791131959 926892035916931 726196207165209 710919162990268 624287316116915 1072570940168662 1034163960992452 62383048095352 1067041169705500 501115592313414 593739356863162 470608186359751 811851714772841 6558323767883 320993331734121 629597355210674 242063264920930 557933552177248 1059834441843538 406852736050936 
818814802005966 403777530544656 94234859083248 972042574373687 519509664140801 222674405824146 445443578198203 932935046893538 398019042481375 210905491103657 277274125268495 382034021226003 405047477466111 920704443122530 611117776336611 749443967572957 151908562437085 543670532184672 471398352389229 828214808422124 852614273847196 458542276648682 525317065931219 234567346615787 961116182279550 41172471269551 682941899612097 453151063057317 968882265553790 888475700521632 318052226960835 379733325371754 632397910805034 74692265585638 483852233134624 878694183630736 366570788344016 293184587050568 576459385949627 688755534971909 179758567223960 793051472259670 342419040539455 919224545415183 932977441931995 719776638977944 281342235267562 720795363886950 988002942448089 653547363303587 937578042300976 110415000456490 659279203238808 217299933898927 867956144638314 205612159001184 922061205776336 248224379682757 402307410775359 270275625199085 714067832259312 754842471819152 1021193415033932 625659384838969 569380212152015 412302087745685 1038991645073501 636778185545973 753242862144454 176810620638025 225048298908531 691884937706529 558358043166063 37414962928672 556946132948944 
109026058985511 978624802553780 257254308272437 412236641170027 656102288453354 831545846516778 988141955126131 1122676780276373 130499955854606 876270608816662 828186121485325 554313975213998 539660266519289 79046746829287 548741856525685 982234748511377 940131321875293 802035476903960 397177006825742 1077071178104533 156336912353986 412630643269856 1063905657417334 535038591488564 624200865135634 811899157481868 977558309779200 211061358774191 663199906265702 618892702394068 11363628690551 529577153598090 527697013760143 22874344909400 715559980354433 394220695184694 249119842821623 50635697825946 726604560114103 154947453959309 60979027126600 27870223613336 256007064853476 885888987545257 437304054316454 1054113088393194 1115152612034857 142372333135439 311117924609708 1008777702887641 1055179192024006 624807173034058 457743129453680 924467798724222 1075556956437267 997191484991008 432333787363851 325800858726521 561463513296371 490838103235342 454436495072162 365843371187067 127310612229513 1114881237262021 645645728851911 28902947302954 478892660256364 316102705968655 670069442806736 917341514583655 45287350485014 154794410381746 252810664668739 470310063893286 935362393522840 
614101748512408 1021537866045119 464988886590001 400397268529068 518248049955284 633193116916006 519149565105592 317463267804198 364812651431183 462524389064879 956043754294498 284500831256999 14825095964726 388487282269861 784112006927664 1042011760566122 283544531771541 306884529655634 937753637931820 777168315651058 451655681759079 105036108111330 371294062114892 460846895172008 278306371306687 757914542593003 782641072947095 746544610135593 116942516795862 392523640758088 959770395305295 143376101068083 341668206118764 431594317514052 537269140340065 1088687165178756 60648133922055 458676326813498 876506889004784 60280401948485 750587908981466 895998565077282 450765076679672 362525303012984 887241682896081 995105238995447 819727571966427 916072782996183 169931116296026 368507500136614 147498183174458 856063687063090 139512623721606 575060678927989 657540756823266 34802618718322 179626848378046 789735124770486 387889713582292 349360442346462 225753744930797 941079530583555 587760779858100 40615638850127 335824788387645 708410934430174 373532566661755 593527872916495 225023760207956 602723145847339 515046856077656 1043303603098219 343268702286111 891053947226738 348139912570173 
335502208232962 343807578838968 246091331894138 1097192731655995 393456748030509 538700575254101 19562710354725 1046000006032448 208642739475265 627003222149288 1029418585666809 155403728116968 226883299893294 90548826299245 421241135275182 705220320027915 243876387893067 290145956074530 408366193060013 51138216021537 976382527350843 502500050482768 823149173875218 114872097116922 527671423678852 95112934492210 133217845739274 249746627872653 277666989536513 819551347489442 83163413191113 24462461512473 5920756515237 305878861522024 961918288669903 537086659407098 803253991604821 799746637569553 134995416651896 843536780563796 926256649504606 193418928300107 139751775489158 820567256202140 171648499607285 244396050215003 995800806972916 5768070167015 593977398271850 18091826918870 381969608412529 86144494212611 509604159273634 72142941057745 1123072292772780 976186765928330 178861565808368 743449965711472 170189957928066 577326401834487 787543242603902 132917855157843 348764474549304 371177355362294 1076998113304436 504505175298756 166119482776112 173005176282083 288906206346209 1096696578265920 1101813584029337 505012166101484 606779912524294 726240502977527 1003659335396655 
