65
5667088890739134976 6526465730695542449 16933682524291317498 501941388004158974 11289707144806271898 4548189917076273306 7437644519659026092 9330872020096258185 10988325212385329439 12267800858439458282 13321073234561137140 11574943608964102436 3382111015957955168 15974426361880436925 7853280190080231835 8423037810105789860 2838262792867238696 5687483123937466546 6108470205182451362 2395720293865649832 5789075554960212697 439238525465023906 12272809279444312387 11473175897739450544 12680069755231580996 11714665006469456592 10790468409732998521 686534944302345863 13139934430370239819 1201170691098083417 17507623742986220009 5740292041033797173 5709153200225544394 15661737317073384917 12614260082622534375 16925343506756464274 3507514232294723354 4811968763717485065 6445324163533483497 5681078027065677833 1773905893800414570 3691046259533941732 9777207849190340984 1368384848989899408 9360791785863844601 18033291436911726054 12306153649936193529 7017859220531742413 12079204516296174887 11107085981602707869 11186204245002111157 14576912893296659340 7655225340425775047 13313241206680838141 11727984273615787186 15946021654651284866 15039555396830073295 16574852747877233970 14975876403063418134 347929573788740742 898346969312329369 11592768721073624848 2998248295714233872 5530545912207604965 9089676360605173322 
6544789218278225889 1144182115922184505 9658182774497413995 16301072868539360638 16487610569128069730 9367189458840815756 14477755021547749536 9147284186515387820 14679443150729787721 2622929428203055364 10459238432898815318 1315988850995493543 1357192768328488210 2386127122898042676 12181911245845150017 2074433055906138825 8986836697270333733 2796366598842995139 13930485828442648762 5045209309205236318 2965368586133792247 6921343585427739023 14689661341149166420 9637936424718114644 1778731763690438105 17337649292274202932 3963391483947966546 7888916198382147983 6916160071300257009 4121188751617184006 8153676212797632666 9665359097585080289 5999616510303969446 8396766599068267497 15940064673006675434 3319539011418834030 13147678557404778843 4840642991629119640 9844944847179508035 10460409490652901629 3345170086953824121 18351078321971823475 11898666019608771787 4616458359742999066 16023584432471539653 13846368981772362594 4123039343846689844 4380775332439074849 16330576562148898828 45049548963241877 120716303561377396 3741234242813978917 5020678022862465803 9859205616628466076 18211179245611324179 6826369617943370883 1453767628157168829 8007761691195332396 18260732040357412810 331988307017194351 11223949135011635977 11908511670448765435 10841977951027309133 14683382155757531269 439981392579400350 
6003547163059991780 4969416091933602804 2449087066571886563 5928238129269227714 2373561564355784729 1735141943683011990 1918867048887765923 1358427506114466469 10886709931974376318 854979899415427735 16902195716678301109 4033762010011735002 9720815562418479754 8617714859588346007 8641193304303995737 4088203729506915473 10457268121028058070 3125109359681106977 2528664526904942285 3249928620203100884 17954163072148164557 5550281626488754792 14040139855734404368 3867300828482606512 9780730620721452170 15783186400454146866 5462476049232637445 11387305405637203738 8145633280207785782 5815049872056751324 15889628418561604343 11345290839959699997 514629193997811910 5276025429028451644 11658648798830911857 13497095337790178692 2152774125288811696 17262754150276707756 2769649040649880358 9608433664901604313 7278351945563916878 16933605781798797032 4121430745914821697 4712036914330050694 10978833928013402125 2953020336096840906 6559595775300031328 10781081873120455443 3350726051884409981 7637944864264456958 9431178547779847114 3030011405734477059 4421115247065251853 13804263365189507858 1820019674216483567 13524097512915142087 6456175975738566493 4531514168789912822 6192762732006411268 7242499187040259373 3857287216240771760 3308228920971650936 3693035572276836358 10860554875736726258 10317610325989497791 
5830883825523641083 814472426253465098 6232137292198696999 10944713573416571832 9455654616625071007 2059512938135214010 14922425016346835011 7777285201683191124 5089203438423596482 10534059821496418761 3047191597812056416 4099617665837257587 15547883210114729215 5777076828064312863 4113538603698429925 12574365049599460726 6081453971601375669 16807277704995995144 9993528354731273964 18332362975126215230 12114519109866528173 10373448682176149647 13235709872222117250 9062219374006988587 17540618198783411468 12941085348051179129 10613130767263453109 16138865821998835868 12251943717819222680 12121414941325284000 9263964938010389364 786349466041387550 11601101539459846239 17505378451394662111 9932474690997350162 5877711306607683663 8678781309233078343 17643647928001171757 13463339735496867030 823431348819855461 1104470662606212287 11322825834957934158 4783319690716647031 11548095238475030350 6693865503836908003 7085437796889948805 7140676081876321987 7637536352307923083 12242102316396577722 4731241554510453040 16972424531356292395 7304888185857607639 12529881540878849189 3101621435575141237 957498630168852666 4768574584078721261 1126014304490354786 16850610595319493528 15998108790208547987 14778824587139534626 1634652608181369049 16932188913496546812 4413673910919066175 2473353299687290447 8251218313488677400 
4798862998711144977 3505106197666864661 17273602781405231604 363052351461008648 8904971787370717797 15032939240781894027 992496443361960914 10489137176641981141 7695174229787897724 2185710961196193355 1318299299841030923 1686328125436215384 12715850793515371172 13254909432349421543 5602522096263243569 16344178941923180469 13424104743049588098 8497087402141040558 4099412770029075629 430826041804423149 11675956103769618186 2349428072911280745 8764522528358413135 339518354580171240 18375084034163257253 18368145080511574295 8201990581107350298 6427645313610536211 6697598437558650617 12178176985993155 12002689649500894220 5412611862793543568 12028049785936896931 2545646539357869528 10204636482433801893 8798688378068290789 7779313707917765302 13847843591821091592 12333647388518140275 12297947591679033274 5785689044417617337 2834619971460937973 13572051193118825236 9916952910872715109 13294009759825826336 2612730253870628307 5871725432162093657 11894684256603293434 1428255221989272655 2609936358012071560 14320209183527277742 10247362588133791022 9872322375079852123 15041425993715277391 13498867810131879905 13615823620201997528 1209974226091498342 659772485949725679 10461736216358275530 6448837858222189409 4591838124106230465 10133626038849449582 4708530061786453890 2098867166165061320 5762869355315686368 
10215080063037731642 17390138359088895266 8595171437600354834 4926989602853813959 13793438325998576154 11085756741233524364 14649285058062978924 769076854539799150 15497134155933984501 14232749299346012072 2469547972955509845 11701006485383837007 5448156486643493768 11816972188510038733 15655436547755468375 13133629513190765147 12679415524828536258 8837404356253152116 13750909329457245862 1811223124916751914 17906337993712934678 5624885051473351641 5208672006558038701 764906811521316712 9674978741455608641 14882542789339240853 7734262166765689841 6776961183493617860 1092671443665950581 12542498529243713687 14132779140362438004 502442250828684021 1629408777130756459 3205303694355292456 16094553584907125215 1282434455300661397 13701388709719505644 15150600517070334952 14182990455686722998 11711563155190502236 2564972664290218996 6083710189020758522 1987221383498274066 11696140474083718710 13411503265352543508 13363814495691584791 14872911593462985698 4971418878691070843 3841822847644362956 16429993491604727454 17869904421572324031 3067638947237071150 7172107973971112123 15921416232926551769 16543191733427791032 309580477257356806 16903164948622213701 7175830580985789338 12188480285701030650 15463111739204404942 13233381279358980955 8108427845636942466 17717681109184767851 16776776236878067131 4985896539650952392 
17053253515509613292 13107521286939102425 12082115260677428833 12739782338309054612 709413679842885819 546422752230532162 2428077397738391975 16399655849061715166 2563465663532857862 1102027205368438128 8732029902698076403 16870635783867096865 18308999496130209520 8748424190751260357 5923444796612470255 12334961379102197791 9026007651758352682 7104515827127515162 17473253487538293144 10135824947691196061 9038098775321936490 3163903044254999376 3947267356792410394 4687674512026167801 9728315400935272362 1357976040706398372 4957743304695705883 15958160652385055373 12263160000324901006 2445949972721770143 11236980092062750989 14438360066812898551 8427812932667533130 4130149261911042583 12723407081095579100 14782878895478726015 7832007503926543109 12709682713741243661 18261381377607067530 4940107613147512284 4369077960158177015 9742792219844749405 6146348344634772268 8117120117549221362 10602338270161882342 4521649183057596229 4171728061018485245 13043958782156538238 17422587396000902748 10969153481695657891 13836122563724288664 1903594909073809258 8315018375358870105 17634486376600266820 16339347254537553429 2634710899178913485 3165811589308169711 265614551995452556 3581912875102519725 12219304648737484519 5666715009063125822 3347722630770924421 4891862315139318436 10339601854730721348 13886929273748363451 
10199592339423235405 5473493166743171049 15093662732450090753 9145535997627040905 6344365865883000921 4582069464795012642 4106835601506974533 8861757622117473828 2251475934292429742 9762775368405625457 15777774093595884634 17160735836141705451 13914705299137313065 12872551146801637676 4992697153954815783 1060756052178638778 11862517016818145054 8138337932321090167 169876810204778342 12325047674897369377 521766647759550335 18393429378885862925 11575980025361241073 464140121738675451 17638934542263938345 12528184696151307375 6578548851119297353 13123295135118102669 15065020470329408948 1653521404153353330 8493789444448120397 7610158184561406126 10831160482378836364 17406031666342424397 5696267547250011498 3614125950062153283 2047636377030653007 17300453531152874691 16040485619455555532 18188864654145336571 2364022591751987672 4356397194908121835 9279929733789581459 5361684372022412475 9560576722454765208 11298468295722485325 10320209111091798706 9407438896158853335 10943515102062766608 17574054654025158663 15267596820169956054 10824787059065689049 2572667760342434559 8388822761684204649 17834662805055598304 12007332652780307812 10832105769741973702 16706937069321714558 9787583506994024607 8589343011370034316 5230492713117500518 14361069801155864050 17070210167477705659 5129506791005404354 4492288288010329187 
17626013126532732723 13792319329785529831 9970800269524338282 14493832734617619317 8477394314257228134 6035071894861850421 15578715227893323985 3907379973980863533 18383253055233201688 12098535373928627211 3235490658969355453 11976254419036535837 4194876756184692488 9779175861322439933 9707851035391840161 16478919758953229229 4371118060554250691 6100808568944057779 6030192966718761973 8178361278638081573 858569219268293357 16058692576849716787 13259839730849028976 7139519601565362264 5642751929879072200 4946400007927752594 15863087047875709470 7003876773270992991 11102159714584511764 14698791422212318102 17833332413494736857 7698729556982239399 135168048068469633 16409310771960660708 2397353983903903145 17836652531829371814 3017013449137862487 5675080509232272875 8550169932036189395 8094391267761024216 586478628647818127 3565276255108554774 15000520650041597875 10321797497449904887 18223385782890602507 14563258570349416588 17037149962414400946 7628324386802738596 18006737070108520559 5404600094745774744 8681920243436095511 4641714838772288591 8693715703611148623 8068572104848625198 12074540474713554816 3898596656760460204 3386338795307719212 1142213455030797670 1391509799819555151 3289843595484880843 3377304656484798492 7869269616992553241 11384378915491853896 15337024610333811041 11014722475024611069 
12447644246811004689 14212383912910431603 7240343574176413635 9895727069090998018 1474986446483485183 4295007329154286393 1291761717926443832 11664305039817909473 7691248030867015715 13528986878741499982 17297473099208714620 5612789807462765010 1090911643962114727 6325534329008022715 14110542915889622514 16963063639664003506 6597378350196856176 8742987335093501173 13194933851358197237 13108684458329141689 11432126228735065130 7466649677854084324 7198154739106362654 17521279079563845850 17411127186732545395 14672263714555540282 14664108650945751634 1460318227613908158 1567942483718264763 18421626074267151094 5387919273934797746 12213629609020589633 16888015905257188422 10424849480544971142 2416802827280513743 1243217852686842473 600018643393500959 7051957664255856661 5740235643081659570 14804074072013381322 2322502322907623391 3480900937612719905 7162839131057748833 10905896936840191446 5054115721943909630 15071032528329762814 4000852964092319921 13836116206357538307 10877302707930028713 5394846727271867932 9417053415848866536 2557110185249252856 17458473562271951196 10298728627673743834 18407003329378972944 1986945652606747485 7207404773004798593 14678976530598035757 4219917160331812152 3753627168656123309 16712906455333124353 16589599751388518750 7933145090539491784 11486923135581091309 13218803490658323691 
15061061683528228305 10024347634828217056 3056521333646362452 2389577512106749245 611681693249199816 17239152433482648745 9979080767610198958 13932246658373478445 13286576548415630445 6991411065283679614 16590941893726555145 12560786238187336100 13167857932966852180 11473596893372542223 7690606611830978890 11137132672151394811 8546921252061656108 5012830671754065603 7077391693389545165 6406302726115869104 15441200357288286241 13144254131690526476 7749521622789341374 8530205467325121911 10528354399114986223 15302294675213627747 7022873695962959226 11251494219659173696 7535151966204000566 4595997002270577885 10114697219184792848 272413681948319251 13778596984797996887 1236183670271466026 1577627615856799929 10416613905750792396 6817182248846478810 12967686532289836798 8978047255730204660 7130156327071220875 15499254220333854175 1174339423361544537 4912755467079801445 3466774074930389372 16831385677625521635 2711123606531572091 4901734305453481004 5850644309956474324 635705146251230250 3749806033357696245 13936639200121495887 13593415887993775345 14169428285290476239 17987224464591258047 8770872167148778455 8296101845827386015 11267351246771308876 5817275342329573359 9086090953750312533 8728540920393512618 8650880552654914987 9847409414106424584 13203876878941766118 9336718117432353424 15495901671663012615 
7527201404234351344 11486966923820814966 6952315197133410012 10761643629088944436 15050112775673260599 8183447975327534162 11042222737421845821 5157795448160900459 14832017132049220567 9653165751827660209 12614739698386431633 11815775356398997410 5363187428178878693 8758606692140398338 13720732588227218879 5564914073088051628 2818075750181205943 8580234794555994557 16261679235839877146 13424422310146239388 3000012401117986287 15028749316195906848 9210832564118475579 13114334672709561403 10239672620613006889 1492353117201176325 16312087408147524223 9233195453035643012 3287717362843815051 8193382302403144777 16685801801677497993 2284169802763525762 1537835951867997146 4400328941763947048 81998718003277300 15393431801511496841 8966765309864474176 15282512708081385648 1945121848886762482 15480573008624589127 4351250160872488085 4618553596393817709 1162615578338412474 13379908445868944341 352137886533653724 10904752637099735164 8911090595667588464 7356269825026436605 15218188534670046006 13499730411700176743 5619891984081059474 16372430292346808700 10486136078142028235 7596582154528865437 1029085187377647230 11242884185220277670 16559871375677447522 11765235689516871617 2215931000346432258 10288144760661906977 11256172487003270264 12748700536727934940 10203391869580651539 13118542699356688347 15471920454749537990 
13951099187908997199 7862455782665925855 11655764205854314836 15502172322051805108 14906704251102075294 4160574510484543225 7697486676850307206 6680348776854301102 17953434588282006150 15731803561967489968 11760815229409007875 13057654005160535326 11223691165997961861 5143832224732465130 16320651949744884531 6074933004700562857 17760896049822403858 467498634978631268 14178059826107006388 11546644092064817658 10177989860983194228 15022821486976661115 12843814673312329228 8989870513045600119 14221472206765122343 5584322030944324392 11163226279436930049 6187916933119891477 15494849142458163373 15907446947295742093 14972636849023618323 12168951067461505143 11934611958027541744 541804704228381166 2913426770497291845 3985714475716410538 13824240031520349460 7987269262523390025 15003790842340719123 6761403607642085234 13307267068786084849 9850576515474418547 6233121494403571507 15233693979632888090 5675033333347844520 8793321875920453998 11484939257792490879 1876069832916492626 10392915809036016953 31960537517024113 15626026574619910077 1419200698544485371 13084738811679289481 7725123677069887730 711422236784826996 18409547274923061743 15499189776439766925 13441304579105814409 6188510332004570745 6928087343728934919 3361618615722409956 4832217786999298127 11598948422057915625 5800841974479823450 2314875637608663368 
9607868725859196003 13958674913088306381 12078517438322582759 3340276600438829064 10435958147230483481 3694039244438648892 16894617915079043328 16530478268493378356 14170193196668309589 10559677698551400963 2682437333642275204 4595675716359497064 13661016927922109468 525044777735703268 4035746427961300372 12740845885848000850 5377344216024730545 6442816946364716694 7957331666322497856 16540579487282476352 9083299999406120433 13203343730969067712 14699371002204789080 753018060144395548 1307204170859368107 1165155261440921716 14159634768948115536 16362535054723693303 12467130030168706331 16642067400642742404 10289042447714605901 14754690053230434387 17206991243181493639 17282829246525265980 11758734121045962516 6672204097714176336 816462521665832496 11695455585117433974 2289561111025942508 11187199617276172270 9329176942509297114 2216884535153392359 9114769239575740239 1045710341923346508 15478692820838818806 17489539401996885888 12545879058670973485 12356106031793301679 5321800000208918029 7377763568064753826 844935462368841442 15878248070530109776 8326321755347816861 184541027551719258 17734147460024333974 16054018552720703683 12400208434096899613 3273560416034526388 9478853457336981651 10551453512719492021 679553668743882507 2534826917838747967 3333519785973523465 8948653084321206460 14025634543303707312 
17629075878265018880 10390284096125194575 9038492541397040128 12556513141004310311 6979939600429569456 3774230333038061778 6215038118402525260 13702721855270098352 14519989130677415842 16678316341396799360 2727371571293618788 13795782860919821256 18070877407060841286 6781307516504968333 3430260990652456745 11808385095413398239 13465516386807135064 17973925218423829723 6911929400050315792 15689628135495390680 14914500251184904660 17799810312079519557 4982161481091141837 4076660456406089122 4821123312225761108 7433597370447825709 13615327842728351617 4126269837389795417 13596239582885948867 16787300258975116568 13793086435138438754 814442724620647604 14629578816860402704 5155190719250143165 5237373694740625376 8991596667728115465 7576800677672950520 10029828358728760274 609485185098007728 4691967760415101448 7990430856363486530 2457974796712502223 7489159937603626342 7634606798287076120 10385375667631592832 351967218988955090 1335683706992750620 10238877051073357255 2327804549916592252 1492013283498602352 7321614488213182538 2990357378039540552 7191271274697358083 13181196957482413197 12928515120440059471 14667232830795004074 7250685148312900169 18425033915667731087 933189485275972152 6814766664582716597 15276211206704690859 17630729452087723328 11810316056219293030 6853158390283947436 12361466666973145638 
11833266853935683023 3505322599377446167 8913473032393850035 5397955615745907759 7888380451194249627 6503531253696575129 9602776006252234743 9747146278916511099 3184639431650378775 6371739717647279341 12121948958035729855 3937872594315397139 6054771541737502204 4732813858352447329 14620191780240326569 14820579818620774478 4138618924355776009 13291392465053367600 4515853788121993618 8548687747531321788 12153407703671156844 12172667278611907896 3685351542496773707 12251390800475891551 1908537888273451320 404278649784136183 1651133294326712039 965279121412217977 1535192334454197278 3978099529089580094 17266152391209534775 6190976165482764477 12704682713458215232 16297001785300960191 18443784142154083595 7600095203120259586 10076652958237893322 17506398182142094836 13902800824635520388 16154216919583272234 17113390741969387277 9287619672624696704 8759136617653245694 10013132590321839914 9247503634093305675 10626845420955278890 5844038177556763466 2887592726552764679 7021677714010878135 2399904184426714222 4085707696388775494 7387785422586434120 7371209750864806814 6574497310236036084 13470246444277754181 4362532263715807422 4819056257500312590 9583942126045411845 2333181430487792510 2471809779252689581 4706495742858261025 2108759145112894508 16439510259052831655 503404293251885948 3724529827968669080 
8945844483491075043 7133763567762117271 13087987042283438882 2086097504258160623 15586629049687001601 16620521072655193510 10347022587088292840 836671066333850468 2004586748027073582 2848342724408611703 10874674801204763382 15478728813535678243 13021446766340024787 6866654394588681961 6888677458167423647 13415411414045176645 5757679986459935587 15533589758775444354 18318170227519913772 15283979702892147947 9797799611312840768 1456772374837002725 5014854979748142445 5566341454670937363 11070760353737894753 11441094051173264169 7797768848359149699 14497878948278139756 213757468603864860 16009714214473827948 5470403459555239284 9557135461060380317 617779360825981264 17226878103427553593 5075567154267330094 3961182800567877924 4508117902206972712 17305296946855978127 6039585722658002444 8152403904567553770 199213584809838472 8217971123709299372 979785438467526889 13060197961159745932 15152229365857562652 1981720472067764561 7767445835147555585 13436883825700352565 10981089202947189405 13900056345029492991 3984086916215893754 13743174425135715436 12895694204817937155 4581808640825296722 5143311792891973622 8130546322213031227 15836021916322084902 11276205416273096766 185536374263064922 7350180819296227936 15975135805524603739 7157277680691873979 2388480212681503048 4196550316712833989 782664858190349770 
6651866494442551307 17029856134536934085 9562330975361611805 3732808844937095052 11227711272614272255 14205925700482758312 6880776891466055647 1575134667813204007 12178613697639730759 608963252870057474 6256248966068321701 1015788714563858005 8862227873454758363 9115924514284780411 16841247448615835915 6492711786149789081 1835312479311233687 12216898715139764761 13037414561383171237 7925688159302577765 11337074335442442546 397400842027628233 296896128343879614 5436723803948057086 15340168633946314431 6831781892569372541 13482495057936806304 1276207824718203645 12403387838030448015 14551681498033301650 8586468643996660269 8476806539611250942 8890056196335696414 519086740678525719 2693172874434633911 10636815679026990520 12780471779179760364 3351095255422020270 14261202627513713459 2215648001235965776 4821059198547058860 15672795922553248678 7765906146131331340 5990376778776755974 1594629621200708394 17948210819341703895 3547082857029330787 11881138016337916662 940886857074444813 6303633400646451996 4174349215780230625 5537855104192236348 11651941912569417084 7071983314504927961 469726149511579157 12225783574455927826 1910116134685273626 7560796824413082354 7081930441731645884 2995940976428590988 7537209830661812446 11950755648456701356 1610577527251421791 7819351684952621041 5608202657537585678 
14832667074877908746 13484735299904846773 16481402714830893294 7904356004352126524 8007233779342894132 8788486242600666796 6941209225572155571 14236370608686380569 6009163264587642404 18304684863683593613 8027838622514577885 4989059408292092504 15177009695315570052 14738582454183152553 8587338925842287369 1007490620809285129 5322417006412216130 11010228486935709705 888966257512817448 11388639465668250082 10109915002189710035 966889298421417819 7925162236753888076 14774557789356683782 5879347115139662027 7917604407560966812 12964657010693400302 688665954633959936 17730436271802717191 1523103201654659086 2348682595007694660 16521314619272362712 17876774938200994104 8680868167242670557 1515871405221786404 12578255579426910567 5426302625561502150 8154369247157730722 7940285433021286792 14902357907892678580 3121189933906726666 5631579641429571116 18256402548035029446 12980237684438079038 12016029385072933775 195937010707717669 12110692802440276224 14749810933581503384 13040605987130490239 14029225935385738037 12884043929541247363 14321185960926451078 4628537569530283887 12017177764383060205 17029176447431424533 15757115080607455946 12725089784927087581 14777340490133545161 13052103616670207650 7230363381509639655 9261554298731131787 10104366365564467816 11048693175395223523 619515494864965348 15735241804611113632 
9578937290990433802 4842794231957167904 12840274635467865438 13204478937324675625 14112731515669505470 6859944961379941989 9724850355462067077 2704634282901718398 2711239963138108943 11649041229974045137 18136466132173501483 17415789773521264976 13666664277122608505 2080584536666988168 17583721651388826786 17212217797028205767 10892063509670866584 3289778836642038994 9712930047861911350 12081579133783964852 13490275569075205112 5028294076508248026 9259516482526928060 1044967052788799722 8656976674597346417 6659223489902632501 9155160642691069800 2227161229637273992 4195877781127523263 16981891052352341963 5922034935563971439 13622660027164045415 15968196521995144723 4625924476326063199 200943437470192912 9694923860274228080 14735323753774345685 4918955553806622639 790823292903054309 17027248761043254037 14083795126881953809 3117087261368702484 4180278260645438629 11730340308956536405 18117749391788577669 6432451338249358844 185842476799711436 5686029945258607231 14771101860086518421 1369038754312856675 13808053033614620117 3109789601880522224 14230807702837936190 8449698218193440807 16744499340528006431 7136192991537236763 11766677045512409167 1960918345573086198 10194071259485394106 13406635119158754868 15043706408527946171 8447295405033609880 12998140413818783081 15563312184528771852 13894492747074371437 
6144334152618357693 13588723095777847656 15741520051643236053 7529948982216865959 16588896520293193253 17282461200833879486 1418784674688071456 16146281205655558028 17673014082966943658 455072166896390309 502511168271088075 1649312733155927325 1763586146381663349 16012270797825158828 7954978076850297416 4637297169374756886 1219433378470495822 5278270473834633377 17136378535253079615 3775554403315536758 9996783078761404609 9340845811507256962 15102755839443779946 14762894293333569611 14990242370464979404 16675608104424063777 12169334095492336080 5569107047801251715 25302166753753757 11519667552490392630 17628363907461348906 10919197798979964624 352455318880006189 10178248889268439549 18122993922188478239 5749700634551988701 11833788607593909807 12464546695698202757 10154573777012506042 11464452435935003523 15093008131250193115 4669152725054442701 9296125986773989873 4238757716581683396 14898518767916228518 16625446610605547135 5321944876651801864 14071682088992654431 8138103621904663827 3003594041620428645 8024522980459080611 13706664822534606458 8283708846873537340 3826406141230966271 81590125602420475 6150751464795237192 4484088097267772281 7343075268553385907 6199461277101639803 16357440076443114948 10095403398841368358 17985389526283735856 4033417479902620768 7604854656298390247 7136136090871168008 
10282884628641393802 5903305745716206209 15541041880257811717 331483661006937504 16079969490499637623 10595634041530523702 9715693787874508759 10342051158813873562 3716302044327180233 12934155547991733016 15091685352864998978 12303607608223355899 10096469272188989905 15924732000576495988 14195341488007068262 1465502927183359830 745504090734304579 5091948018309045700 2535902119255378326 15627635679995977679 8770020274562798377 736725320310337532 9790639860819539640 8039490574029576526 14781206310525663851 664123115113741568 14737521760334819683 11996832945702706510 2892814896061486798 10509989203120570809 14229720145959271565 532432750905524712 1500401314933166535 17165579923298633317 88301908236957130 5360848202711145757 6066757344894811940 10245437395130655123 17745838995757007894 3846167310605981143 3522484420100313638 5801758195509793785 9004103099343349455 9738686286112838464 8310131314242377837 17478083249735578745 2732723448959913615 6739067928228013799 14170385029619125080 1325500905887611500 7223871301931697395 7801211848523379643 2500211198749297915 1091753864214418364 10154964320615520814 15865393444601004900 8864127935463725673 11238712825629116125 14828816273955889317 14810825135557469105 9525173205729085481 927816381833549175 1440225803040678613 5175294068284956241 9261056515528317164 
16732151614304323241 4767372161229105732 6123452625886141712 7003669192247611558 1310296958519552662 17411705943075777235 2257764176346249248 18329022826712268048 14916722770545689308 16182152778086093967 14039917199613077049 1051288565812634075 922271938991419 16627883852261785261 11512748173205587005 16508152857032986133 12452357538111729116 12239677754011820823 461282502134877982 9094591054982104804 664204219836721810 18284044052177772149 9869353932341240940 15436557429775709732 13165405280909864571 7335262207422609393 10911698625881744891 17900765329062512363 12623309925257742102 980036148703154341 13452495503080320395 98177081919954583 12088794487953629450 4018159018743385021 4109501050233503899 6908741833432383072 331297394363623047 7316476487966553118 17456606965904165766 16435157938134295348 4560838050033572372 8986630968074216152 14177591385203176778 9114266403753765449 7140937205295741679 16464644616774371321 5594274784765158108 12159395612638471833 16874206631278517305 16509994166397189573 4157189388198310871 4413726387046839762 9578200435471543800 13294588135699952504 10923276799320261824 9253543267428023431 17844474765414885710 17321177589623116629 13414037199372224541 9922910293262680368 13683468666256060896 4227279050464039572 13133569782849608421 16268862387334124911 585586066831659890 
15859895578282006168 2772477374765703196 10449221912769437777 4195025773163734086 14455608748907446004 12893372850600339822 7903657176963085057 2585319689275374183 3638428926193640917 15911870704974537868 7783610174190577249 14178438357678587384 8243229692330226400 11226049332495735189 3563116683715114866 9204987423441860789 10179418380227022118 8727650506668293693 3814542972112253023 13741607309195816583 5357346419560033953 14137736353718175219 1470768508495499298 13441643308898538465 13298483865929964651 104913186467337079 1796834954477965992 13704457676958919729 918911310013705030 3866114386642490541 3437145037328377057 11482000791481159037 14987795243711867445 17768861105369807627 7031782481370746264 15665919108626429811 10545649820246899733 2635703097657486971 11234751985653160821 752526984942333843 14690135671280252322 17709917087417262113 5118369152766767481 9839330028250492172 6688429473289680441 1253613600430976065 10806175799850477704 2227058159522603577 14551652010607593489 8386520090115792994 11317128204858601145 1754330026081525644 11395704675812219852 4871688756763919068 5446186357886520329 3975400360446910880 259612324808292204 8844521848784212731 4779125986795695783 2845039548723255420 5248235084483466532 1860572619554036410 723513468385931199 16735920287274757872 10799411213081393271 
13484190588432702964 16956858006970564813 6641809435449085789 5206471084918648322 16893260422304449309 10324808196090734792 1566392125409884232 3565221669974354289 4870876980051439312 18250718735654226804 7510772114240498230 5549777753313609522 117446769898929331 2353968092416940517 17459686660049564394 4875479916017373890 9763474602189086390 8773487543097424791 12982283052240811341 9803355699478203475 14488471578841592548 8025089589569915595 13176869510965074902 5651894041306134973 4892904600776294243 14425673267573693838 7915981416451516263 5859530948447090347 36403067950086701 5494340383481097295 13942083645926574209 17987456071121743983 2663484821630706735 16903422627637691361 11437714326449357162 3512118556344880602 14992354031580566400 5594852058655323218 14652128091111829924 3094040279771257296 14753819147919029368 14730738026961796196 15023064761769221205 16144424693778362071 3404758357288652215 13521268465936836706 3370484516593672123 12236624611799829763 16607231936375437645 6880109030844186439 14913878176003320624 15501065731657934036 16891085443974921189 17033221098417212724 5320907846897211817 1474635281905420089 17641173228614543696 17903086999113218126 14166936861890846831 10999954316437343553 1449462231154714024 10087730318915303506 11843175123229509484 9774351132522039765 9724633730895606732 
7931722651194795756 16201083234769772416 13035216180378523255 7090714071708399905 7352788494799246777 12220624050549838909 3803294929568197479 13751424981932172050 3492361707500571707 5484502045310581270 4314979854049366156 9013419365215957957 16880172777925474268 14231640113230874263 9941372771978728621 11061636633559358557 7613189982061569524 11029584746074278421 14132862547138486927 2924326036539718650 5849192931857058256 3408148031784297134 3205314934091094737 13669155449518520608 17404034979263362702 2701064840446325392 1746935775809121537 12220675766552516081 1384188488393776284 9659668050531704821 7581498707884866720 10273091008061623593 13897196439827305449 14580463271605505180 6733019065650422934 11533070812655643312 7018873878334139664 815716801274837499 11801672713070966895 15418171060839003399 16958172674253279614 7456979370848210439 9187355352538453359 13157087644278055318 7196566651595088070 14650726846845715197 8306050354828301049 9108219125765391743 12862601768236781608 2720428375206328767 5334609138952788743 14120829053618913158 4993228851749469859 1754285501238176793 8676200210492639497 7140871895369958686 806758168551435858 11420184648018967768 12490198366508707331 5475818312030128507 1908100607621693998 2111649933807220881 9736351693318706061 16440059141415982205 1366198139432990267 
15138802457635324447 13754645852389586396 17690314249781454953 9758230894871811029 15371127412657746674 6930547420266422511 10735194461735910447 3298240563463481734 18048219232542601090 11239867543650724740 14509462047862037804 9473855252236377540 16913137564094772956 18345764789559057 1956417788509696040 2802543181208262044 7013152570724638198 1919139220138416031 11298926885147226663 9150998625882555364 8507829934809379552 10002989072187633098 4294959243075496196 14488267156605447862 4205312347541045448 13637043268387630436 18200628616783196700 12609342561176132158 17248448287980123266 6136485004693477070 3167271065530165063 7376812560082896295 17641071834869905705 7245750826708910950 6523976766304264268 3603974696914888537 8947649212299467260 15411984662768482211 15558378349514501403 108033850868793991 10010305827453908353 7132602997490373338 4480882592173649567 16093246639124545807 8786229333191766994 8516048971067353880 2859051951308014742 17064432686354155304 12403485409070919941 8332190313028600564 6945051819426144689 6021936047727663547 2852061843988350405 12936098927352416330 17956853944874446965 7111256520828299249 16863318488090659161 8909122507384743473 17319854016767473725 14373058229640602274 3486302610084845681 7642123317880200407 16439680798741363059 5678444963975795462 4333087806118657228 
