80
18246956521677455449 13109751523689790356 17953708091770522768 3221671839606783543 8123794116393862066 2480141701919360022 4489567372273473755 11700595389346454511 15168147158932174518 11977715153336818932 3948652034075706565 1611837347759896043 5871930853423145274 3129893015034044363 8611468222474831091 13925356096417104544 1254031747540731256 12362299003708756259 6436060921868588491 11072902519584606574 9811071004362425518 6832238076008923049 17259504711772332073 13090854149098919881 13632120478684978885 7864174876354752563 6501727932602431158 16237329188495925745 13741467828421375595 14947137525308982879 11562545363143672504 7572394693431235143 10144857478580183433 10494788508798319464 159670625025211018 2093912879793863085 18412571895977291619 13566969979322170079 9602786554037278029 5117288412155438595 1305090817923511722 583765075053659135 7656812852496169672 12925400742412163241 2959156245947169535 8230033082584438530 495785456234435954 2559915090005947353 14965926107137528919 15001431126576403625 16816054998139927558 12391274732278762889 5797604902744381429 10445253555930587819 3943243231887009798 14186542600433865663 11533769449007445932 2095184565304450228 4341112041930056217 8717955774991252785 7265838250134164365 6751239520542288780 3019869459422728389 7607903907998152614 833349030958530950 5613441595033742243 11674049915334857140 12247003574876586143 1589752349702087164 18068466048850055415 10842982393762246547 14159569613451683813 5665581705230375040 11772650787033243850 7963769336498304318 5005726672173892334 4117112362070239892 14951702663676651878 14451920279069197377 17855921487606349734 
16336599320597572368 8981384620081064695 3005212031521270397 729530005665060907 2468940164544370504 2522790328458227668 17031192305263621883 14731162966479274166 5033330988853659869 6006513585224267972 2308021789668310252 2331736784737585649 3268508281622334742 10815538391720184052 6198527732574819703 6277145722470876932 9324055843713245011 1393699131689960958 1190482583392665697 2732652166044610045 2679226577741407829 10298053744393300587 10979630113653241897 8136352160700296842 12374835965197124377 9909959728032455259 12389178146648607822 3260373127522127694 5590401248584288691 884803473569089807 472903770482934823 17704950620684360744 6653974634444800395 12311491131714581221 15198823660815061471 17549561919099139496 18221669647277394001 11088703034091623916 16560767087915058109 7132543770675516565 5889590625696304539 8242270474372554636 15033579110834674993 7458668880632001956 1162162929083884232 9276791544248623794 10981121203744507618 1739723435887425230 2555344378637869427 4539685367845858843 15237484722955807591 17804583192533015473 15095043700263275286 7929862437649112664 15519041707045293237 2529914426475997199 13075680968039415854 15875302632784641419 2314814713692537335 15005618252563105897 5961931275126563102 12573475962157008384 16652116057207417577 15348279051909656467 17992173164871839677 13230221028608647825 4222416198375453192 16089534847896440618 17500041825960572941 471142679401431149 9503533439643737921 1421649784802759040 2128607908795622102 18279185699475104976 11490771116303386348 13499866754082513319 17416817823797970840 14844169565165753088 10228928018210043699 4856580285542167551 
9973100555215455363 17245208940811963136 12424279669315987303 15378567532384969463 4800689959898977564 9152556439532299800 13030124240365400633 7545930762936282944 8564421801989348768 4157919581901744934 11448215036765693654 16690100744917758115 16326268231031466906 7831001669672668767 5072940213265536575 13153396070902008468 16974768566115599351 727216412487231767 7040376972119076099 12449239923654584368 17685757154840396902 11104081656377125614 4343807863238779949 13947485022277818749 11394466498234299219 17548836112997730326 15647503592261445547 13342592756538722260 5785424389660388456 2147128639341801296 1364516471474095091 11827523409505757761 17397537700272693863 5707170672715169622 14110341582907792924 3975759016108915153 12058333599006702631 4393798902217762026 9030332556304400897 6107384275776207129 10816560207633259443 16166196965713527179 16531097927099933912 15468817507364091473 15065447463320740474 12410455881987272313 4042237249357413514 2438362066445616923 2930026543937216485 13219603223645576560 1324604181574677047 16812038450093784772 3283037941936759096 754109269801890026 13082253267829565486 1789656683641459646 3042939315269748051 7351448076528009818 9997922861893794083 9169499102622182705 17248587713465007034 3331531007305051051 12015599453147992652 3411795718545044721 7470904666881034457 10597202330169266083 9669848245321493050 4343974097498793386 9589369211306326057 32420447038577550 16189581758441025256 18123905760109187508 11982875183745917240 13688057469322370336 10230008701479750945 16926147762949403630 95696074857374777 14718466048330345696 18410287237648453126 562568390647173616 
5039811553352768955 18160977370810187089 14790235800014218422 16206985006324196108 16304307866458757283 13670021705343495344 16761230715146700513 17676513991986426829 11514913197405237873 2655671883850455635 15692370564730627548 6654386146332976669 13301311687303107887 4717175391198485968 4314804606792300731 14687818908756722046 2323405468620106871 10258198814980022108 11092503232485051746 17730529103187001188 2033625199085693052 8278892897639679054 9360343750726400268 7818928573429246319 14069605161848372558 7357114118440262613 5151442487564167672 16722496519695494247 4362550534819605158 14143711479802979287 9520029978637837097 2119687035997846912 13622174448205019769 10242674886173263630 10905105140074377072 10114418194676426252 4422490932695354021 7226169913557134785 3112608748224725789 5094591916744031785 3620091428272543236 9962975021825714907 13179997531271339547 10736618942873828515 17549903464857148478 13277546548173804870 16262445016548514508 18221555116358525290 17877716972209007389 49369823534573447 4658929433995567978 2563805261515441674 5656144732568907441 18157541340108129171 4346116264108530980 12384836618672253494 14472630430280813827 9680200215249720520 12515396537984130722 3733770318448293843 9161537856253730279 10520330784237197771 1008061609462428016 13283193128490600648 4704299426075914574 9833680952001572992 8253417884792905154 9063821727956425665 6177289957430663638 9486861395776630913 15527958431717803829 8145748802752905322 16501448192668820456 14036899925058521829 15457783405791464858 9217691430850536827 3141204067285466273 15202420919844583722 8503726087359472163 15485474149103646160 
12385603544761841160 15757256261190157336 14185543015173777221 275119703742118739 15605868749541171739 9070623617026030284 9309312378495828683 9770113488827645996 17861226944798612491 17696370056699430484 12057291649170970234 11482527167435229219 1203785552580218319 12108021560166795655 8076086361565458397 14170301044829624149 13174679230826292060 13370219942143497576 4301514404654450008 14421561652623531641 14235479054771085216 17378936178334507380 15100485573858938457 11535987035145725311 10326159634166900694 3605465213776267511 14961606158041312774 15231628449251461735 9397507642053775697 11547746041746387700 8486631390637499687 1745466812947177916 1772525798667660473 16956474656825497904 15010671415759587867 15334033440146044332 13825446928489647587 1083905756716419222 9017867421049345536 10778688892682610226 7351334974023278090 16780734721935980493 7257562604672254925 16508101969554836854 65438500611408175 11665243550116606264 9524394131302133787 17159237599908121291 3112897852679413100 12581613107757860192 1759260968229426806 2599694396770792550 17062486991741300538 4441078558608567287 720903518581510779 7840895941490876870 12189390807203133525 5863370795066091787 5792005848266484453 465732648229344576 620146389072482452 9021256063090354495 6774209400568151924 9005995880673128580 4143540018384146333 2164513884218157325 13801714434115334750 14722558830425372796 6525535052230555862 16551134200498731044 5386670867603690670 4372935044045077311 4340474569360380438 5327492001891569178 3094786244601704982 8447718779794369697 12110987670467024836 14388708330449626267 6490619060850830113 8651181175788888313 
4331045788886776798 2745591132675325280 524821180499726164 5394142065731766553 17412428202130600032 12468066565040411941 17826132014020322420 16506297055356963173 16455328556693194265 719102291824724570 2837845976258294863 4502545949041975577 6124355456667725930 2247609024963797427 17584986351333642606 8754732475223938804 6721134923783144773 2530143725487937840 17940732463729746355 9192688630384778364 3894520110844694217 14165146609665981358 2709398067391434190 7662427839679950894 9667799647995453580 1145094847106033613 14091171224567787216 15435662378591848023 1051593666436172498 17125369247384725326 1743570824484233350 16187023884720847902 13384962197439515457 612387666851455439 8522970295495965804 8699825479799847998 3909560031079731369 3546702788673347150 8759877988031649273 4504881594137261819 16196023784355483625 9307265756666633673 3717874610772093573 18260117912750089528 14378963000860310801 4190421370002264138 6790450743449922553 9831577617945389761 8844243134106845388 8279383114757264885 6174215817149093647 749398225519384610 13280815174664227987 7377788583509403053 1109667178217324733 6381932421240804821 1235619964294745599 3145870523368870020 12433121891542489175 2514024189059042573 3005440373244356676 1525462034979292453 11886134484101809847 8363627148948797357 6628804641623630113 15891130927853574010 3782235319903558685 2749011823403159092 4011559920131165024 12890594350894936098 577484296736374530 5292950975830333888 16873929719673438967 13698448349196530744 8905710620390203430 16282804195639789998 3108683896052437248 16649981938946612390 12572959741850377173 4594358368951035766 
5349755012818339578 3951747229099615157 14663095425198330902 7305569462388460148 16331838259314540752 8810657159277431618 9153385444495408716 15255016812678902574 15204930188389358758 8410736288636360466 4284508712770923815 17211192684593359876 9317616810476511846 2153787526722118937 6538065027604144308 365408413822591476 524187095554554721 723766800997571451 7807607606674563325 9859543615922857269 15818511591111617787 17085948587526202996 9871721960818241475 8617986212123045186 10470784875518078892 13216316525351770007 4491029155270585594 16398070679627998324 11541411918351215765 13905958117608441880 2051288745168615363 13698410231115907212 9924460395969079878 6953810185519488453 6117278397115560467 17846893980858241873 6380436408958535777 16582456378011401243 16247108813502252713 12704127706993330654 2827721335515703285 3727253847928795845 10865809317907891731 1935319878056586026 8002507065901633200 1658409489180363819 968397420911207483 17360739973634689755 14530578332548468423 3448121432696160599 2081494206406481135 8488065033546127390 8376401758546303015 12383252646159355308 13234198264951503068 7518898053098484013 1388449800086143855 15543683454867093811 7762407112411866662 12447401020259251266 13391935326417186938 7428564353403387422 5269332264869838924 18315948398244900783 9869780290191176962 11199771281244486168 2839889190971233540 4406236565385572775 8673563246861220410 14870998978483047875 18306228258147943327 12560174603976690226 1326337563603380602 10689095114679600325 12721426437617818017 14114679620227784278 14345440522804961259 6299340341588436542 8936724156297777828 14427164785517219364 
12466564924510733461 6456972876149420767 1847664206277697353 3582706236396209730 8625155086642476885 2076734994544051648 13709556741042535654 9597339741123184277 2881068861485716933 16597438945735196561 10417449224522829869 12823900091877209724 12933058538924276708 2201307651605738325 14412519540555596630 14781852285661982723 4864156325506711662 10598720429615316215 5682544873033987441 4325108107282389065 3636591508055134418 5345990422487701192 2071691508604801684 10684077597321701788 9652928371935815939 17626877275118667873 6338584351408034099 18428572287379099759 16405285638244836637 1247257253024026157 11050061043132360765 3142847023381814961 10825896693294338840 11100159918139615136 12868594962253166329 14573796172861735990 3053328899594777410 10111374665162669412 1903417238343364112 6421396166019282363 7814648660248844638 603996253300880302 10023498662704141649 859093350248330047 4282662866148846374 4313881163222429666 12862901738140706449 9606528250942145125 17422899102031062263 1914837368162965662 15823481798995183455 6259184457705807844 16475586826977631017 10828252614040701305 4993432904872703638 3578406621776573021 17910239601784300722 13576143374094432989 15823697599938165838 1536943096590078742 9786542510406325278 17366742778590576984 12021216484400456195 8042714574890708278 1817036232202668775 6989435119677065354 13033479801702321567 1048140930546820207 15137778416880722810 10841501675770274255 15645971027385298794 2399136057162997671 7321010291759175150 2218907244780595344 7040915646918117658 6023301872572642251 16648337245105679478 18359989237572808333 7079429142890173240 14797741886833339415 
12178813770563248935 9191387358308471991 2758616964930655618 2588961613233055766 3195062941571360005 5816986984133769849 3747218515471681205 16349639585933626195 3007141895818418455 616118462623168868 15495858872053446440 7897456794236341018 12814404282418542940 10727683773464291481 12801040507920916226 13969694941163387933 2133452642245977115 15027344924342830166 3629675039574409126 5905681644203644796 1249785929732512693 10939515202479469356 12011893546035856234 9600831049993318056 10536586375795492923 822556524544956606 4195054742331469350 3134682598753995312 2562680308462165532 8899684806331862043 5022410986453375051 11012697877379524150 15006772393251012830 2470243355234547987 17824665815585818469 220395488869398154 13702529967165617640 12670482584145324085 3410805381685983463 3445988057626538357 15703888036541111822 15905632697296625193 9833869579883469922 14620657217937262715 11296770607715849850 1262904776973903793 8336749553371462019 13047103626209656998 7371358538087732720 6689988028452775734 14148752447708349671 8062406456381938121 8220491893141393464 6987491114217106141 16672525986832346177 10632670424551905060 12315963099306430115 2674867579629273423 7178459725449024352 5239005706627307159 1856532872704407634 8623847417110562358 10301881016808763058 9313230633803752728 15985134960368517516 16360070348552610739 12591596125440777159 13176693201969377320 104952727412770186 8413877758303925001 10453634615013992248 6238535534510398576 10190859855908522417 4992946214568226737 1646038799041587265 4087810271384639359 161251776329929020 408363885383148557 10115578179042157360 5830505719164230082 
17908793147757512173 12247795197707271146 3877938252897943876 6650796509442318094 5892453119502705590 12707527666112307452 461767661280508642 6658196494552681739 11377824849204857278 18159175162538454753 3949231126402410006 11060134032991121214 6049174504361181868 14026737454064916690 4725562531942834334 11537322441485710821 13197664563323773891 10737714161372481739 9710356883370006024 15006123994341251935 13700826897645666 12105111005564835635 5859924725930600045 17171672732987096231 18332600680512249179 12293131200736828612 13101721425706416990 2671455348217383002 13627234507029982307 6843941734689477196 7437171077976175389 3905802407333363539 9370441835370711841 4420570205786131360 606887245937643721 82825898665285695 17384210583784015537 14572411181397418240 3310105985934638247 17532380303365097834 3117585207950084600 17123697138663065206 16820281982714024691 9424461473511128234 1964829102541134926 18072336964220717325 18413508374590363120 11698576885187697350 5618975665509205799 10217648819603715614 16294262914367936940 4923421402541665543 15323617427700115565 13244581980981783271 16063855275884595590 15126902351931179749 2149882843424812355 5171784001665073135 13578050998740556884 12520806344564859672 1728856387383221115 386447472566058486 1168831622699069618 18144250130274199410 5081073616080317642 17099245910629893003 16002786467501824696 2258762744254741345 15437841579155144331 3037506834848698910 772376662476118558 11817760743803229224 5718106778716078321 491522793993746972 9440537858613877144 6265440902836400026 8283965251899316050 14703828534107924030 15271981754463071668 11946379859938589085 
14150583300710729404 12023811273060668946 2293501231028912070 2057639679600681865 8108083915601937629 7518650433665690858 11547534705066981369 9615209689813488070 4563013421132666 5164039932069682887 5274702494319455608 5432970706201015049 16762212958518410616 5240751956710443069 17034356427291800715 9591950491868390883 534509228293146528 3128803697272926651 9649129601946193147 2922808168242831239 15394850438693143899 6890110686685079201 11170023165715440441 685329959309951352 11303155960816768713 6773797601601813107 2429037867263223555 409803531528917064 1210994109881544317 9049513913716505487 2408977641124707065 9725429889163275092 15755646178417884606 6019501157988812225 9182993198186636753 10573481984108643761 6171384499349988349 13473037331346301329 17337699986398091247 3062152404433496361 1240379071994616816 3596775911408080538 18417636594827944458 9444649593630608424 3418509461828962256 13537491250201534454 3706675794457876705 11754821809937715173 14320188418270737894 10121990708027033656 15559251511958269779 17095785221272880824 7808354965765998381 1079602534272386325 2940392612539981731 3725591229618958888 14938887359525809415 17578238163854583372 6308999209487957042 17288141837800860305 12859123772907157287 8783272359951019730 14161450996398995638 12997143106717723891 11394449605749710387 3931671843020400743 14764922018020023672 1546550322833903148 4687727980964084174 17635272748555287842 17078168818108270520 11671802740351003278 12369225897458975201 2813612986068432282 2727569907590099516 11183833202946007555 6192479964614157224 15480889591193700208 15570019292913628076 3023969600897375632 
3214935702800730009 3682610265994914397 11820745058112022558 4305995362167168679 7473074739706631197 9779503624181133643 17360046326123334478 7069044894669910173 15561988135726019144 2125044980259158491 1220738944455878282 9929950467599840907 6484387682331923069 7448330573690183010 15260851646905409871 16580804299376329054 13197562067162120341 8219767535914161136 17731406946596193237 10960487224759266617 14436856869001873422 27425680326997359 7133067128278479714 5160045313268997691 8316259693019589124 3583293828735699050 11477289579487729307 15950043693797643337 4739691274570183264 14054090025557725171 506677579122784909 699916133880885425 2098643229061512673 26447572627047377 10451865675856753774 218867993292290995 5175819346960990279 14370902437215874003 16893187823137009874 9853908952089288160 7491876023932464181 17872935352964070348 5364211763317225800 16640500989524316583 316458754178471899 14368580164606391040 6746298322216522652 15433899560854189445 1317280412596257049 5970432226467598240 17299347215980591071 8575668183983850786 9038215003445700230 17515685072320008072 5651506245936109011 630315925681229998 13682801757531307437 4613592962774599075 6716725825279609843 5763180939279063245 11685405882136258030 1916091849266464478 10878348764091250603 7275820913286216384 8578944056049983988 656140630053525527 9282537570563869684 8707112910365666494 6895790861113530875 349869862580609026 8045361850042695780 11797847361526630494 18243012659980650158 156004261779459729 661319416345083690 16582303740461399775 1504575929370398231 17235413724589855154 18289885067100914835 13280715432908488243 
2920997354034809568 15465990971348138647 9678758755968514908 16320729174132830945 12482158165916284607 8806653236110236582 15095956076810536996 5569750251453277372 7769096981633912398 14030048400015635711 18411727293767302482 3706424495071042359 8734231786774399642 8644451287027637650 17285317512473588933 9291452199662658668 1969423291968655811 12712278044276573694 17937524552627932646 14085659898880617363 9524096225315231116 14882783117418642273 12885316873393419374 8991421283745327072 17281109816926579538 4709177999485352316 8975377897622638097 15809148249744475912 7425547983842422312 8220563706965771908 16519978566812371727 15658876857721722331 1728727624429862194 9972312416592520338 12704645275354551974 12670496389382642699 8172660548388081585 9448427859908110330 5425415033052490274 7591798703475732561 10222971518600488092 6137089057831682883 17540341994385857471 5270723930769383568 8099795793829980157 7142084497472180782 15868105714863538007 10856962097309928234 3610039123752444564 3517851853943817967 16968411893086245199 5845794424847566032 4854292822815653805 1203710322257570146 14398635019393248857 2507389082247775598 7794638391457380242 6849867156537218266 13289805368668197291 15316864710181416206 8385055197712629149 736245183705734746 14818879003253118031 1839679849751949758 10616434403927258002 4533671843351077391 15888092592562506494 13494722924357770254 11855572222535616507 15549089165543359369 7233800036188381869 12185151321871118524 14700895860262349595 13011202854186421796 9540664663148889730 11525910193256734911 13322072635755789572 11195606901968472562 8198198084630986081 1708234251792692802 
7576357859953731680 852904371575901793 860623981073019039 13484829478880996850 12230560060320096306 12039653606258100143 4773283388741951277 5245586978981970798 17678663874769454314 5307280763400146490 3240195079738320697 9334540450055190913 261343887903497576 6068527848189736672 863328419050633856 13524336562057628384 1028496498150945861 17964098276335930674 17163508862996656961 6860845903704840138 7301553658859781675 424795270800733738 13617441752289041640 8394829420844279861 6327635952817583084 5864272272277258553 11808567895256257860 13007465610610595584 14237913630796542700 5332756585610372881 393530941863458759 16496290998832244505 15028810125029146399 12218265394071300299 15251754944594496383 4357981244050034186 7234675798369839728 4724078431384104758 11199160825161230397 18122579948734446104 8416534287734711032 6609369202039793153 14848667029390470441 17447655126024661554 14439015451940671355 1512160902453011620 16448527123521500213 10605899794043889047 7695157213036390032 12448865215510492929 14534290865789651417 7162122636120094534 13016766617745255469 868211500910899640 6683866362354117498 9500623000539449372 15431524426886196942 2775382656701370330 1985996984667740773 1070667121162384591 6631542414698298618 4665447483729096073 6303323933017674258 5605781429139444809 17265085678716157567 5910322382434408745 1506881631589301296 8774768867390295318 9581480177878734046 1509188676516650514 4771168227310418240 16225503629746309617 14957931467699701142 2232563623095619393 3542726048553933294 12992820256308528703 17099895151149622949 2119796382771530104 12480464801119559485 13012317882218582118 
2746612782049359689 15463334838260130146 11774655285494158740 14217229805096895096 3841795760971134139 7597443899344870145 510604205629255981 12288490906745051519 7259288719562788822 592993599637038997 638723279518292240 10970731555172068593 3492510941411171063 5556445356854812553 5935259713727872278 14227343938776034351 6302270553291106273 12568243115158411356 7182610909320208162 2069501536842532665 3480804727282036888 11652526798599587739 11054331911194823435 13292829040388022965 15741319026795565239 17932725432862929373 6233746114235855074 7901026990826859969 13335824434118111256 6862815785565195296 3679743794533706981 3271051727216265733 14073898193457477846 10682104903856920324 17919233364829541463 16393508638662316580 1731738529600753704 5371797913499051734 11214236191733882726 3011312592252144621 8211805911505269152 6646432143008883838 11517481403724406506 2608581095040137761 589447541250118296 17242647004700276816 12835579558766985435 12380983312143092327 2790739400002400641 4015903835309902435 14844252919244952112 1836567161911509454 892017193908430804 1229606404952924665 9613328541973272536 5875980888363085319 7340245672047417187 9320044795556083441 4165893655933703 4189454779297576984 14676526762690604685 5919318817460895968 7068876748719318889 5559619961890682657 16975998838466993276 6377090891403664593 15856599297617071298 1626752362839236832 16311139610532901108 7710797857353332520 11397438520169899296 5434984705831048145 5680989233127058793 10981858851647196636 2642830109085820878 15709362119239713708 16715246809745865048 5863174519894220231 11259589628682714762 4730685510784739220 
15559740616873453881 2422537603875570759 5377756179580393972 4883655942300891499 6978516435351503821 13762647996664459307 6561678438499943809 3007688248235656100 10368315700558340529 700990038050027992 4212867424590161609 16448784752933584741 6491781212605326169 12811999117830088521 15553889412955066625 8540968919049223486 170650802510440180 18306856499934431833 3701142279303030386 6998554126094817416 7382543364419167586 14130464296050565894 462833426875033450 13490117342280841009 15644200478384475450 13661589230708910174 13835378654018986429 13761550765754463867 7503174518648125 5276973838879558951 7603853648838520003 4966314268932613023 10103503868465279629 16766272240313521862 197172171306977035 9175074213808250326 3765020535632133169 9243887005813577295 1295949048406619801 17902583583848094938 1295223822997923894 13816416370937774744 1712716427536491131 12836146473058533979 11304301067869061670 13660043490367386670 2010545875950245875 2534981249757617393 138786532274391965 7067688657981576072 15641765384017983292 9619410100614796901 10685199930932821903 7396870432007424437 14642478273536621239 11676968917448606363 14218237302202774048 7346263215218661557 14533354758044311690 8832556702765746746 10767483935931100036 2682309141839589679 15177942382920478619 990987367771748532 12961549876922406268 5771876260928314322 9028039439552809023 16701021700014082388 1552467921492269217 6354796252412911829 4505630448845586674 11395910814593684169 4903489275810518577 5654048617140854021 18185510870374501932 14367784390353422124 3880477850173607655 1365200521492893035 11316611094269541247 14610889063241490864 
10359051943265935715 4483290224871419629 14267760326236424983 7699045618625986267 962814482951376958 3578853816872708799 14013957259068591045 1201305361453270520 944322395340658784 14851600182729750657 7873638087974568850 16626901980028466449 5340599443199021886 11156705126373688372 17298674939692513447 17960196906686281745 11193740981887480771 5432355461556219390 5845754612771814107 15648999224964271763 13274884403748102868 11895127532138682906 15495566466504221498 17239101878524078354 7812836169364753796 356053680319973778 7895604027463340365 5362399258364738855 2042099622875352033 7798931780303447257 7017318977242942213 6570659814258057501 9104674978614363679 1374682775947788976 7620037015119795263 2921373116776970466 15795864039682107441 1863579943760374646 9791910462783593597 14913263750548042912 12138389566331149752 2965662278662199654 13193944781715930183 7173658439983985615 12851856680289260046 6042726020426425019 16167492284672970021 7298654623808023374 12214524947204582466 8844438379360356044 5304118925524183856 9360532700969421456 11216936792945136681 985040734163474286 9622747811425813184 7241128616496587237 5343442458019219530 16355983324885896790 17820121990717646311 13488023250182289905 3634235458446450760 13637728129257454063 13991966215365344558 8735153797506128929 180024924524671687 7793701573308579722 14239251848274741122 809015195243337802 15473838391108470270 16408632298271552053 8914739993406698203 2685197698001439966 61469579782149246 392914642761524619 11446154760197579977 15119390493952647451 6210461471868664213 9255420569773942002 10684964923313759143 12944252801615134122 
12402445062376268824 1169677546589517058 18276934104918995853 1032095325942011161 16617278078879431417 5666644185843919224 14418202908939451438 18189273052753258780 16154680081953920020 5575511416477185445 8172709801780300886 3901834473003053439 11747836984312618839 14670764434648880059 6711164968343572299 2378829543321304640 13353918066369716140 13383062556431873909 8409165486498546208 10590187429108879835 544101337425968440 1367270016687223770 17797590236483587453 4989338227663384552 13536066099559722953 11176619771579850297 18298318088590350336 5489645403203729674 206935241976351738 9719117816339061114 9089151927659331651 7222948541003386727 7248888991908572070 2572768869320778456 1086113224424051292 7791970035064033528 13598864126136009805 11385260418385356999 18364137990417014760 6094059064144765123 14383675821958623106 3260566722292156177 5247240520127225831 10351280049354574776 3315024649643947028 4545994367054285058 5421211995622484403 102135898334366078 6992310830183797343 17639527413006233186 882516470937477910 5417291507858961859 8565737401053898335 2149293181650066400 9137499287150989783 7620762836284905541 10342299900116972 16703308033126617044 17545591500817907388 7383621536845822010 9190052466253612360 13393532885290346082 12088492453861831057 2005937812719282239 9286490140188195055 18138281203035813023 12576867607900711329 1345934030766293527 1333868877426528102 286644236738767535 14442887699867746691 6542339290609252692 4971192977694714186 3454772052787223275 8760511813086987851 1968246312465637727 14735287208445868983 6044750182090651254 857291663948587143 5655016951784333886 
8111773600009647193 4835032956366525321 3669335177361349205 17917396272379305135 10642965256438907287 18170182015724823866 16047401602267733157 10351949648531603884 967034691388732382 7998736281147778228 1616087533174388616 3949881642133351361 13320370852212236148 13311971764080576254 2901562249340070702 4390505971483066856 17804152910170794880 4952465925982844515 14712741790149040307 15818758455512998049 3480176190523848313 12408134142246737401 1189151823837600199 13902427211893683686 7351306253975191492 15262559920478256717 15123151328956669442 6309520536508490072 7299835741352107934 5364938316506187563 11179996028463094757 3547194288738371357 7408936211190474440 5319065179813824313 9934009933230980591 10172555729491647749 5710115503121127533 7159696174578289683 5276785975498248009 13640703126941898572 13153410221328413803 4081782725813555267 826419921071692867 3282412952731504731 15804735474013257393 4058161368100651224 17805575731401537834 7528905161251925174 17172425339081344032 5572215953413922800 999627250742805996 1915524694708545272 3568389317681938528 11800789396888028130 7693728878491373195 307424873609992737 11168246932165785359 8521184382036650218 12920108148027071586 9049663215046125063 13267762407711658594 4840393473751687100 15518796991866164539 9671614916244992580 5884821579853420558 16150292260616186233 3651356364451929942 10512402841637048291 9176185599974768735 16498400419262091181 2708812223983032834 4747715285312687697 14052696554146964719 459494976824208874 5393986354849117353 7519355087030703350 1965844949791093920 765280545232909355 13967751636046647385 16672312748912926140 
18048132078215894141 9021699591750715937 16218999967824686420 14431273135453265465 8469556455053904947 321667562359102492 8891505611016641572 15694647872394656766 17837777791879508399 8133407017685610599 9868469441252202051 1096132359903415260 17631854362270427580 6692367606578393792 5612411209623014396 8122842351936983703 11517268858980275600 5862686711321771567 13697823981227425093 1236206723931521261 11325050922240641183 12745172076598585217 17351773160875666699 12784781444240053341 6508889301220732220 3790874614320546485 2911424397222727521 8346291401546464504 7530699725953234651 2321797698530279915 17626075816350637172 18269219553346194146 8372299552000347459 16346938313983212159 13360237203619292503 1826733070482595337 9058575009050618697 7852847434272466500 13512674895351628888 17589001652091537200 1573737819711008229 12554424216268429817 11177198397324860975 12354496881096499065 3833693290757147806 8862564376332952889 5533147883410401185 3893900807981056013 18136279303180045065 15015702822742230086 2564907583143834594 8328279001226972579 3214744566599093154 8968289206986417843 2286689896117126862 10136179518418769725 15359469430449479203 16369540145132392569 7279220460493962327 5581736980503442036 16623949492556565289 10722809882834992157 9928799219084089364 328982212845694110 1968112132348441384 4330411393911271312 1557938489290206620 12023614900706410142 12252477374023839735 12516153995524022190 11960130708240401980 17503903927838386711 14182625778981053815 12412472405839976268 12509519389630958706 9402089115575327206 14493798882032855099 9873302997254090419 7242647816734273459 5911955432447986782 
5144670924350830023 220973063513932123 6274180896349274111 2194031507924164051 17458412848159688024 17921380330511643369 14044757295014292418 4068317601041955810 2360772217951138293 16936144767803978310 8936722616231745375 6337622858434295825 18228312666356685671 12232877709911609284 3627015131980860193 3646486260947941737 8922435105347225710 11807545055740093729 14190377235866538850 1264594643641854784 13359630827286450981 217999254598898505 1958269954005767918 11902766653641275747 13138351562391893837 15401276800892051806 15005339332342334534 16270857455836950058 6599460323438142761 15988230265173825906 3938440066888125729 18058077729727134877 6358594841175670272 18247670601112948391 3359153911702491481 4332466465974967177 10695727424039116723 1740363556028228192 4859725537722965702 15309474044112319043 11018949103307124592 5833194123279175830 3087523905784458140 14912078383700179693 12723264745298045397 5324015170192997133 5576587466597075118 714423431334541327 7751213804313254114 11731417460700518708 7733521082549412495 204461684624014853 8117320610955377912 10838680006180270023 11176966572460195188 18438660463009011431 11157490194203466885 8801090502316399812 9455786316837960651 11061534515944376924 15403918832573926993 9631872006654401858 14140024596843082804 9797912810581644254 5169557831275755416 8106498022192397754 12015036410434872919 12644817509975158008 3199282492861605924 13217186043495585489 16149930569473423234 9771438931164728882 8342444152609753930 5244907436993517554 5881242395267750942 4441465307064929215 6697984923036293214 7135177167729564835 12037729438317301235 10070343797552008126 
7418362877621816218 777826762192975030 6318007763472452393 4420703310311494309 1167284126951935922 9592907333497386393 16134143505074511323 3583481468899211116 2201480529356868525 11659880473449696511 1262052497260517859 11983118948125742981 13755178684116953722 15742663536468949659 11543775595467487052 9687051847490497361 15265695358674723527 5312544583141044074 1696496229644455516 11690773984092382029 7623960757217743136 1932529014243772330 2495442483627426152 14098158478528989005 11227727596549250323 13245390162758178454 4094349876903505021 10792549520481271005 4439168162308526178 5549262443116907289 18091332466893826728 16433097802632391563 299496137069481635 11072246904844105190 6102437092305646583 3060649766028488152 1807731931255641573 14412060920410267813 4105584096374894827 2101530413647044065 13214288500858967865 10468097840958509005 12900436246809281334 14510788019562276498 12016009428996282218 6408180234847153215 6236160051420773850 9328796493429587591 15027961325915310310 2401754193919175853 5081189101020514213 10910028495931737041 15942378151041617145 13656765079469224263 8127363315907726905 16283248960256563776 11571782224407292717 3451940571629171080 7224924966179699278 12460260219788554482 681021504908648942 18248879461024001615 14920517165629123828 13598784399704906211 18175480769893351519 6013076592370320010 3414968522815428832 12645830667938844939 5887010214597379122 4763049321120611410 4326743542839906016 13289103834826002166 14511693349223630853 11444345040149322744 18052583095140760382 13334070470315593013 10174590611778063580 2119598494038055098 2922251735469808845 14804220391231111541 
