60
216679227864061 11260328099188 187326686621188 1123771309458444 732938367115779 65766687362764 868309186832258 153768696350154 610236144354314 131451144683772 94063584238937 598582815675091 331404637259856 1110202432415065 280591229464616 1110184616104781 181814251129010 143035217137244 203700554828784 228868941025567 696006331066707 505132119310819 729988478139791 948736157573301 1074948422352582 978562965314737 603148330087165 128915021106160 619912704943477 710110515498684 326635865112309 936006479743541 829654706612042 135160412311184 398791982702137 599413155440397 21954326424930 63818533155943 544933085837128 10349909794746 611711231895354 203568063524505 260644409737231 126266845081696 772506731598343 495610430468982 900267813337894 1001893319749380 5642952073221 264534395369347 726264501958586 415695167893471 1120811916311973 1092088636021973 425959069972776 69695716631142 1031632893924580 875409507612069 659654134325911 622974643984070 
547723283142172 575639916437593 1051307367969629 188797479830787 131751605134368 725377233726495 533081341006656 566196128329364 297977574463740 866643093590830 103456775181503 842339115368244 620768418813751 612340304027316 816630457087863 355893924788014 941850532672822 512343330198206 459883033638345 1009759006511610 4471115815794 951271349426991 485527132404423 372414202217489 882340440984301 855759089177921 1080419507576529 924261209823933 267776769876009 515310741605910 98835446169813 1102746534286300 613709080498733 1038233917739159 254826455668353 1039263160318439 679336239261461 906543257486256 952794573729806 43662776472498 114297720223941 412653164121100 951620666289639 1071951539487331 1005627207231814 912925279682727 433080543557945 838987610014275 251740338096553 891087566047758 828572313426873 849240611345179 740470075251575 661288813548366 45393157293635 317417465102327 1123094415046578 855557098785732 371793545797142 143556363449753 
917047458092855 264337252157825 968077562174930 617640343681403 654919465697232 21221347648615 410044488409658 362665506763426 700049721502736 179008692018663 129492422078790 481870305232011 746682394042515 378215309629999 320998259072090 766980632736132 1087606981212413 954348024388749 803214383669448 331071759289143 679356116462912 27947313878395 462432167363886 650921728105308 444836663348042 691014673718207 284561983187223 109510276900015 412874806803326 355720332149824 1029882883685440 523481043303030 395418239255680 28992367482950 228494678380661 196715787317316 283806034827010 796451237001563 878394625139808 51465125957683 420091513500683 973781658015765 139625040807498 240638911604056 816898257398680 1040995601096667 60589452903752 459330689665437 177413912330178 206487843457844 112756721063639 783777346929867 1035076081503888 305148855767605 523863492991845 717385315993699 550223488006930 931783144718716 436581431523460 167572411635717 
98495207668439 332312766160751 1013777069461184 197576402356598 884699434984017 1042046452934078 1045567703261941 847484822089212 405641351066848 693278476115625 505265018694811 17224895264846 554355169930896 860654911464412 539350215466844 127532734778897 90697046849299 75100686109641 393026606214792 539219083813836 775443151587519 673257402956871 184784057642264 300085177695257 917356780923106 33162009090247 355049548998023 549575897046315 573467304905312 479727743022753 619187564541160 252587922338184 1086640663631789 593105064781898 645403201665120 749821284959665 305484743968922 515863013192819 619100536202118 960332685405237 1104847273675725 103832992926152 456102050633212 642860612972224 147558688661996 428261834612662 454770002254344 959909645620099 20555862394147 918856673758239 660100044649979 465330333690470 510151402838911 496054169775711 756226600651135 310834084220495 728816338843216 643569936476744 634159942552103 1120296647176612 
810030084013105 1110930023745607 536353270838027 534408245260470 781597665090752 678654841414 957767400727268 307945461008555 475592036860052 360852906171790 1065726574629123 377706383869449 824164232082393 523661553146992 728625099870282 534303132762359 318813488894041 46704002192821 863471082212706 176619281140174 893656711825357 444599688282078 435937985264951 1041865921503788 450252455109905 184599555865385 101085916760177 643799618904482 988355722711863 123633752142433 42594500023791 645656385856512 69409053452448 436370189730029 617096709878347 961620955640263 551448521740697 1090856896299499 140926009653668 656641008127381 1026441001964759 269009473398809 68771973158035 298824198147186 668061315428303 378152176849754 1117599683730284 1029479972180788 967246435471167 278837805631403 302482065258744 928953538236664 767438766862735 958101585737040 263248984604127 630860960374173 1043277314100874 826470495482018 548286195935561 268279861104778 
1038154832301316 942869562677988 269311563459462 244581677508015 737996386964619 384461928525250 176898017748894 532450753267483 440292287616670 945287098405207 480298949251064 560935536221921 734195409385647 977087636640476 486962993032436 252140153876898 299701144416054 561238469759720 947346684399886 76607314038635 328141490276907 745595860087187 493590770221718 1002585871348292 573053511919241 41176581734323 770598256055658 1068283643251127 20826651199974 1100466031825451 221910905521811 1064512056834510 894815189359758 180652159176667 998390845831987 848533469187255 1025690905056533 184279257315755 153265465195147 1025272855192233 146637270642271 149860562536408 114862052597921 118517905279908 338343115071779 446942327577959 138784983519882 979706870978279 681651744368679 813306515376530 50069799711706 900637943772375 936526839226116 519579524082502 166093284465686 1090688214070810 28744337281127 678480789125688 588091850776489 319268661135540 
555099525546912 707957087962433 936316491960828 877078787842028 914251106174935 308025498258216 151075225683086 988023955263282 714513181393151 458913274652696 600121890018028 908605009940068 372192838477424 724651783974730 325894295719265 787107457375464 362945403675236 491926984907788 106231126660506 793132321705055 109644099777320 554922263065411 403457315681439 794967858468483 124465707523308 302920194029429 387553142693509 161275307907986 788216770651879 855404246387139 879544604438711 24023382330350 353184748563024 818339317909205 954249860519074 937857106202167 327533413248577 697963293716766 197945129504683 1026306733363309 515366140108867 992615856140823 578019783812067 555078893776632 344506167955542 41685071060870 372542261263808 478804548827864 255909353233644 195916689841341 907383995253324 113990416213373 70033837433838 178702434096532 616338999668155 216748978027751 725591632650120 267014345760963 551734548052521 105370915135545 
695260394644276 1019239761405064 84507701901311 515051388259612 748813380566821 138166509027078 823465354812269 1077378981467684 319392662809274 741053080311455 381765912134603 412694581245442 376133338381829 554763694209031 652612393606260 479031720157312 84412648234008 938605973944177 119233215250812 1068198306891916 743967104788000 972908151652977 281012433448936 480874833029933 621154512398678 480883399860139 615946163414245 592671496415487 1102800528462885 992378376612721 934070181016628 395943814338133 469623008754344 844837674431362 629278423176051 102378814437059 200203098168498 504690865663373 340005472496354 815596538267281 872661805158210 277304125004689 441262341749091 386973767430103 492666315539974 283957322362647 483741667059595 176120882789537 563655144896064 1091222222708111 1120185769944434 817856652052072 430916554088029 125677482007006 488669668768131 979832349526912 1011399434436745 657525443342291 255459902455603 519723139992992 
230088299910743 538187734833282 101901662799047 1113042574085904 338472429446704 747757458656424 331157465165535 736418432785201 1052173976034272 769606600948578 818592230110975 250430946159040 578822255703621 1028443644739269 681947036188321 223382988531342 319137222611952 556126010926925 718195889518451 632184105475237 1000727905225279 145786898153384 238496663229082 238193912826177 634286109872285 705566688500028 405573813585330 702032416287699 775968075049537 143012574925535 747541716769191 1076444073690873 1101394673572663 867959382794251 903096758816275 955908123934222 1090694440771175 1011298411156972 180077221883626 1071018885578278 976117037146765 912591632431381 620340250378074 551234063343805 700825309940496 487508863301461 1104301429325791 1091225548814574 808740437198833 575323798784676 819902973088459 264644647144193 1085930340505963 393896511064929 559604115846223 967102237926444 69159862271664 673995113237948 1105131623456314 73687700189408 
500311783745409 359825491945499 822646500976542 19569155584225 178016022597893 77247878254594 303427605342647 436523564318199 372091321802123 1001681955704454 634519607738530 18415197521401 526413902585278 635731509061280 727960684480828 138634326640722 199477260512488 482986165761804 257821871024661 807646982447740 511255883787479 774223631629918 841128963107089 130203888738544 160475674455196 445559785486534 617679645864295 191317135414854 641028925575985 226192304319299 934378533766914 665214378440363 1099370029506034 927130755995027 1120964173409812 360211467326964 345433379714735 364144361748993 1098445453978581 651334471838403 496677263366884 987990745727755 882902777824986 856966967229227 157010146344586 387479343871079 602594603597252 268608198542225 962702902159659 196046625258320 472886560770437 913032684778852 914042988796037 49202907807182 14890306790970 693082504034519 108166207968001 703165295350260 698303234327430 38560149481849 
728528154487943 192737176255347 114886192849027 610877552898863 459989715401539 185116774502885 389794961468388 199071090003435 455719263880400 449673120112843 256471304705194 848767690290922 128840010938430 972249348691161 250950379068868 696438196018656 1013145742113193 344555231246875 629609400730396 276861830022455 311505683571448 966832603015894 22649071963250 605874857008882 109806159618099 91422670060318 1065323270874316 74543009803536 649178500426871 293598127427636 964458740421783 667514165631530 850165494218517 744429797140852 1187735856398 701085933551525 909288129981572 813192587769431 665293643278685 937561595797409 298784603173748 810758178003197 1081171016753375 203556292628469 537359628770315 499520647550863 663545718453935 911681818850186 700075653543084 643514249669704 171326919407404 465359255490172 1001149796278786 252631296117569 1081887776909833 236899952025782 69683449340690 157321163932866 1078117653625673 546954344948084 
890143643475721 711191680613396 878316422387935 569877425811022 635458208134700 853514688161571 985908455080349 758065801683140 231434399418372 731692699956158 719058706631619 1116295653106149 828754066874806 90302461369349 577463777063419 411233183645391 40210977620315 414202097525479 765365290534251 439373476736404 592472333543693 28039713627148 1089742145006545 693184113538943 62609609153089 173836750884755 1059901494368939 679311104711919 704476533775491 212998036312950 795957712252983 6724368797006 930095649922274 213958458163067 356359331539715 988177355802562 279813601495394 599893067866171 936282394508589 1011871554639347 644069498266933 114407516681632 96455076544988 532805067219569 623404795613087 1032138217540349 871413204785775 221437600890803 695266712549205 29134414002523 838790565203018 805909308923063 519168343002681 696595110144433 1027775056975867 446509666131827 853112750686762 847195049338373 956131278209198 896779393495210 
582383654623249 24532844351426 466468531332226 446030587434500 511300950071599 947273432478768 912832499546151 1070899275967692 817826672715869 945695095897154 353962842764853 490847616139046 647271197977739 1019581200488170 1009527396699295 825794662803697 888839061391466 114312847659826 1071556112147023 359709904178611 315892838363214 712164568455158 81167651052546 701730274645814 150728365638019 661967119215175 52015462691309 804911729815499 365789370963118 222068526112079 985307326903217 908066542773714 733155719892947 759520067643608 371915282848948 1044023719352701 590291786622627 357619863626024 673444111918793 985485368680732 496327502433785 187640750092802 562411221892593 827321120865723 343420828126809 223769413062563 1109894262283702 485103201102073 97655884211301 1101829825887471 23945366464603 603953036907244 320226938728437 425720731604011 157641401761782 129997633510278 129701514641058 423681428420230 808041788878381 530152578645071 
1002572985882904 889471709119812 835717247892069 674521348465851 231113490923424 79929619820008 660546364376838 879208540506305 1050819133602236 559825241738698 793177524720919 292536656457129 799071746117761 920371025651528 907941042468920 814963473702837 824961450709166 513556984045159 241167801442779 513327366241718 259248772385781 601912892502461 1110627196742332 978194082595854 281267869832665 421583914040953 301839306267487 865993734804683 166314748763319 345875252808966 953398932836940 805863853301347 460460682642859 537561936814717 520790245161219 217813010880192 1029637787364947 279775723402690 147385010818638 323108120467056 1022113900932288 318734645943691 1093647664802151 656897097835021 444566511952097 75027536451176 908402081216935 123594749915671 646528740062749 8448228151337 779575378168244 278109232998906 284762581346679 860735811624461 845559882898496 202058916672531 1087192578794702 405654570973652 968109022812527 802953917371238 
578202745309619 374359791812290 453713506408750 670078032069290 109711587331941 576185415453034 11553833895686 694275878711154 857456059355349 1021497882877367 570434540247237 781967719656413 721479684330981 709029849382286 186884377648517 611642642785045 632990667821115 299259885069148 422798985424605 1036414052271655 901136378970918 387429247392684 1065666739600902 142184757385884 728978676869064 921833984373870 1058751104353685 573285521926082 836456438345854 289083833913678 25201588336908 985008175426026 161019960493327 610215400331951 393143795714819 489632024114857 25985367404360 210953230310594 287154060196637 1117599182912533 481456382431733 487242797632380 838891945491324 1001751531334152 22355061808534 752100677246517 844026105128103 1125249367709378 819463353588396 647030351738502 921669643233297 1006147612632015 4347702549130 226110197329778 493405068533012 130872290703172 245266958914183 210135039985974 479864418519728 135774484559690 
378618350517661 808666991156485 121109872900423 292612025327212 342871649160238 797662625971472 725269667776825 1112394120738373 241906574439978 811681266771636 28885089692809 931919517107068 808051075272893 1087806540575566 212767665455588 673583139666243 345724598735971 986457601076095 130594533748239 969520608203547 804277369525300 290250550269861 147194141339916 807011044420671 219891311831986 528900554381608 110879604038534 521886552622001 800832111328431 770279147312730 69555538777092 1123781688161902 81134514334647 934350873799467 1116517689503399 962316565517574 690626024228541 682287303010986 774283295008839 996166728550373 112691683026460 240366555481470 353136825134552 530052502000665 466395715909859 196113386924562 393415601760989 368591717949254 463997211033204 1057536408339634 387262417868804 210949487424825 917484373452843 801818595036889 996783068409844 987463291968816 407414100976225 365054858910346 644475372517404 867819683839564 
115324668464562 416394138453591 519241568048860 243507463212293 910653849278010 248820961379400 908179842408759 1072326902845346 686729349177660 464783898582780 62131180720368 872528442792603 1012582460843634 947347097998631 114894685773188 429376404948251 49459989642812 918564303236796 852563411664534 165390063532158 114720664377977 367521853836504 836317809854538 228822244679473 714204668483238 99732800452353 31707137916938 956119041684481 1083442085465782 274123061419299 1096848435113294 215476299080996 482365437180985 478234971345611 723819915978537 655647542672000 791153213269799 1061458045097976 6447985149229 868005446214072 111302426590115 438497486997745 104055228229022 917795940907667 755268902342000 865657929220441 270784905001666 44170537819333 239937098999983 868531653662175 375903779377524 177196084031989 854553432268353 1069026797701964 498252798262176 954522993607008 682171074011346 1072983216306706 804871045651700 532840326677450 
721419559430858 609688083103258 430142243548884 847449836742520 267314365280522 577626566046730 912593399422152 377249082079499 389056492394848 934979059112276 700366773139954 916264274504156 568758957551117 643357622715142 502525715903699 992265133543806 1001216216826927 197015007568053 13208592556307 492110599556665 1090091704211803 371405802827274 873199725369773 941947616670459 117123123743922 755094902469042 162595842358231 953712859781485 395580717529095 152833807159964 535745875652246 373262533624270 316524469497020 36843128988561 54906939296740 307989733718374 830320638827972 238308674964658 972691897071460 220858766026644 1101823130090468 78700606656881 491629513963556 1015488499267806 550269264243143 1031512214708142 275976768865184 987206259295252 893848325415010 628782396204593 801264762162233 927346717983224 611342690328290 398332331957456 176427945189321 120158816516878 643002567360443 737531173189146 844985517924901 548240395256630 
376805326296065 754236784982967 264991372611415 644086223590486 338844443688649 980434696369404 393323594031801 646061086680561 158432374938861 59428151194191 1062884312961524 219615096666947 929909244118467 583429277101897 616139727366994 1078065862128003 204703750036350 829359054649843 179024839174356 131311091959189 789548197068103 65236729934040 1125616082061603 14054368277419 1098107578233053 756902295967753 1090663954097659 808790568856980 984049242346200 538631779348990 111226840026085 940102350427562 324635785306119 730157141298144 883157495849869 1031330992199042 106070675236285 370265653933479 916735113613895 890690372320777 466753711172418 686854893053603 1062515198600414 585365688090965 630922884208159 562593106487112 860189816862214 598707371221706 600639068373282 224182545232220 205975899661873 191031293487719 665802341949482 607715992982520 573008046639974 438025142103520 577691219845100 898876664977032 97898795297014 233907027682755 
286993534352808 562578726240156 780863332013565 404958692373389 793410827077314 97481261536374 596212322350723 779344365702192 1026358755963471 1096562421956156 76445388692189 898709877314775 923552366233538 836441360045296 365527136615898 540360313809748 564960527860738 1038149634862064 549847731556071 163020817168390 965050809834310 218755619365530 423686751685663 869860392296207 697164432758573 1070689770344072 273751459948906 812122947193660 616201958728449 794042384209308 342867145218500 18533171656748 290256154853340 439998523853636 1061821512073337 1027465154255199 751627394487956 413394332664002 326355569304537 960237213691395 659122114396707 627837953232110 468647387719955 126849325782613 982972876782745 735946235556976 932723884068660 305475412533120 66445093216235 1004521338443580 212277988792502 421305634435527 95391529781284 679254847810653 291859150780463 655946008012485 795914673710838 147591812028725 271514003443352 463559808570620 
1050871114049430 319989227599321 963056216750898 490568054402357 312355430203746 557680947259593 830402465828455 404864094126289 991000683746830 828090786129809 574288941955079 211174674316438 652457251833413 978399379426372 457210273391771 1090529379998482 270338116547061 92643794751451 977166904640608 106802041636708 661076314848631 779913878965905 271295157580532 811541586275438 568010664413553 113890098620582 624557074286995 498710038183266 918118826206226 479862271979882 853583616214520 419131031143174 208110881420466 17331042940374 347105471970851 581832664837512 213300215510904 1048160059464237 24490585050451 1098559742434998 812044409065384 770122671044716 614406885769323 633244325905585 1016308036575214 910251646746793 399158418239986 213359757471354 906267819567711 975529568034695 758137617577902 124257840839942 1066816635478299 74884204217417 476604772584581 306986817105382 304149169154846 1100451614426751 419584670965327 712433778645761 
156993663043018 92412825378474 547754943769635 227215126078868 140020991183075 927821026262836 1053719021725509 327557627507578 654908589303744 278565621059435 204810651815038 497403492304806 403987383061679 886661002276716 369228968753473 42462669688800 634275750737450 230638299236428 374505169881081 1067066495997875 534853926653584 1097575471406540 187661913826535 185924892529721 1116200550057132 152570852260810 768771736519320 333887978965219 1034476349229052 393029411862241 578713792388827 313761094740638 413799267888749 972518628648669 715284438296918 1075274252211352 328016451220262 319698217273108 965494388308028 49583843429511 692056841888201 559139494069864 545544227571766 209499790820499 105612986539105 41835377671091 125967803097735 119658236781387 1017596919678077 454113033122584 690003062361257 258839109158000 331790719388200 200575038383374 576758431911627 113532067453572 1081553666617461 1073191410246253 369228111225392 763873668062300 
