100
517941402 269124661 102071550 276581438 511974399 451826056 594089209 698301108 237796478 792713686 781134530 420680663 691344432 611733666 250579926 1016336201 710520661 35289080 562961097 228141222 343856965 272888444 269947353 236617726 663511972 215273456 123469349 724303815 536779944 66816711 208160181 701112707 508065391 97400334 587720733 368008725 176710011 389327522 466045989 423081726 267313170 13296987 1000624913 98021339 437503308 188504264 612181771 956894533 62987630 399522205 982983329 98688131 1047983155 922037427 789251104 95174414 965888313 144188838 909978327 1002851078 17605249 144542730 911589840 306768543 420051041 852917282 317725064 624917869 679660170 896978995 1042370998 26320247 156396711 932910265 191992092 64098659 793451519 863250727 694830764 864502234 255490042 473409913 183814628 520694899 346798522 516951944 569910778 457013011 483625904 521568599 127535390 464937816 34036732 213566679 18538472 413872988 494922159 931253317 245218690 108617774 
272292375 364449669 775225255 13282824 627089002 317290182 273953208 866528441 814825197 990088680 587512911 866153357 682843346 1021116297 56799522 645639424 258608051 386054855 481950851 401698908 15609865 880538339 85746013 957839168 594061553 17719231 622871982 846962395 442068799 433474961 943951485 963671715 203440988 74431006 823611667 963758511 542016955 467253809 1010631006 816771783 327459981 19093556 1002721232 935368329 833204218 975846351 179272669 896743215 486838709 1047047241 16148194 138691584 101784091 730711828 371107128 344600669 708765960 676933167 750159583 310156680 642438680 1013182907 95004911 546361883 457147484 480603736 692412306 507296175 249603571 391798392 1008471984 750480201 876737015 1041543502 813209353 896359333 597400546 806294911 217950458 579357303 317138496 417412770 638623633 44386092 266502788 651342793 91616380 65049516 24955791 664388161 997856991 241986705 1036109919 832591511 131991257 268238410 445129779 130982136 501147556 492231535 
448116490 437138769 605911589 995713900 439450306 978982988 729114621 394983033 85701427 867560517 1013041026 102960618 278331464 124425927 627002536 40240594 883026141 32962348 736613126 657059983 169833725 709059550 548538426 373660467 658850912 1044563003 946926649 86018199 949198643 687316331 530973821 785560900 22020969 1051800501 482549518 119263137 688231490 415572447 35181979 911235547 728300167 1055705888 987329664 724463849 838232554 1025538944 604573795 793499549 812806758 190691160 625217857 353077729 78394247 868401045 319920311 997705480 853397157 618714148 286108015 863788192 498225490 605811543 332195262 336165882 87718087 1003264550 30536859 220291984 1041999386 191427279 362705361 984329119 316055513 893747951 837449361 92712047 198456962 416138657 240643182 721262245 864658384 890011786 1053946795 466706212 294771963 893085396 448512045 693245586 885132760 72129869 606037207 801709498 390339501 659625484 842092539 527049667 78962060 965390393 423964460 739798210 
1022736170 958942824 161908384 87168098 217792302 281890107 161452597 48449905 346474499 581674464 751618169 514673431 13695640 514581598 335529028 645273178 681976502 427453294 952084661 825076490 959937447 754043236 793736833 39097993 950801109 578115558 167371432 397193660 601087491 654164128 630906814 460387306 164635051 378920534 856997058 791594230 247586727 942609779 410041700 780634430 357914589 247761663 114026812 806714120 196875272 306240195 1059209366 733576940 1050872524 255109093 984460324 844350635 377179342 783149907 466592676 478264012 679541241 266080043 647998724 691389320 428702123 46070085 293107699 747027270 404101212 116262374 1050599863 88141917 140847531 795432647 843704517 736804305 567296329 732290965 496301950 789058613 387422558 180375784 913687296 572642732 199755118 396724115 603227700 484863635 154267528 212581014 401868113 1051864234 949562158 960983458 1007177801 347057400 476386658 889986547 884671765 947341166 877397652 603985811 597058464 913079101 
219782181 862168025 1005394961 632509854 1029065325 741598417 391924666 487298921 914387887 1060557878 287232896 367483714 414962151 942046047 1048020714 257587612 624976972 197367111 669416672 538411996 889822324 659421896 136678962 91866436 86384555 711143493 918469443 846799008 623794680 189586917 36332382 442772181 868820667 1007984112 389605305 831431338 875376587 708350920 155494034 724183485 926827442 449271841 492214423 59005264 488859454 997686972 278370092 776002716 1065164446 453288963 961132912 446833152 381742453 885678556 446834372 34560620 240748468 862351301 719311595 725054927 314455899 460686433 788421327 813326976 650977521 824387958 887392558 835335997 89394128 690754273 1024344131 273465308 22249387 138774702 133826915 23766786 295176251 681620585 331074364 437219736 1011409961 740490782 637047762 778488394 412978798 748618558 262102761 473758810 586801225 917835145 544810534 793252244 885699153 1002945707 340059865 72371078 1073364139 630944709 525200090 325854220 
290707805 322084486 599557244 425501706 1062665642 696976071 253122011 1030973890 623326091 391899076 80297341 973768804 1069984991 923204445 230696314 337027064 752276378 709183238 279870367 818378235 918932146 86761192 32751344 1026258538 973066938 415305368 744589746 1057731394 283350962 706752590 730992854 989971394 485256500 356864130 506164151 616201715 517671605 864483406 82199718 520310448 352551538 16891526 986135136 786057737 134883291 753933877 169700595 15760847 731278904 217072850 499279952 905724054 365358196 11901296 528606543 4995781 756889840 909159287 1668552 1035056218 334447953 284759684 582219647 124892893 776863275 526857527 1031904478 481536131 531739738 14965323 793439197 40241073 385240280 617699991 351199924 119121554 847133555 769252382 157617022 134854705 205323690 133321648 286325479 105501877 304616554 684532333 575263100 360657650 347215558 710641487 488543256 123133183 565590011 726963794 447558489 511291042 654337399 542235497 159443351 196705011 
253549252 504419552 315639398 43222589 179933919 1057440603 979188841 638114002 189754977 102918677 746169727 697382902 983492216 173116428 664352495 532042367 709121471 506292556 958242447 779927710 519511586 169822619 910327736 897615301 348197403 149819465 218565332 74701125 59056163 546373287 821627586 744520608 385013282 240283061 72212377 643968382 589360253 101814349 644911383 789837881 655285572 835579295 1010985601 226041264 1068065366 1006824709 281050057 788662613 518620505 680187896 872394741 238010274 754321216 458534011 386747805 744485575 360069535 975872818 594261676 465584022 1069934950 183738279 492395389 979895561 12019930 497507571 925943472 74766230 247982589 239505045 300417515 931826054 1016483 204659809 790610755 947323797 157379267 859714195 388772488 369923792 931065707 924344483 918568849 1025711501 443034430 584006324 517720956 747313924 79031518 172318530 14660659 960476600 213986129 773703386 402405617 243614879 232013176 913359940 675360969 144907707 
682197896 999265996 600909203 441242511 977860898 822271035 621279164 105687716 1039886932 502836454 309577164 1006030003 213761183 251081196 798552888 139153034 514453374 46443083 165134845 866460829 712645216 747137601 1073401861 182697017 870736079 177474691 725789721 630250153 264610673 731046174 361375634 182183801 19106203 848595538 304032454 855142956 432184548 508520501 838200376 750923244 1045035702 396545326 483049325 419837901 508269215 193898872 1034735798 1017276035 620165694 677384121 806515454 915065950 795820253 260910226 1018302279 564295389 326079341 455980936 712821340 828185221 246504299 939065425 778878340 295150507 132057224 385801153 600092912 366396167 207088716 382606507 741803731 402593568 342061632 241650611 317703621 696805411 426117792 2724026 623235810 987725284 762861813 330194856 519395681 168404282 962467264 729826836 772661814 951096078 971193780 906047720 711213092 381323035 1011051788 303003678 601524573 905209954 349197884 423079981 320377348 186536566 
229208490 214124423 502884377 707526176 1020077996 965150980 918916672 41347435 604456339 197020738 74834538 207767742 928812933 334799547 673887474 644467343 162824403 353236013 26966542 1046712641 1049148650 653299778 552715870 607979527 517602604 595672635 734519300 527415729 98980772 106029942 882010652 457340386 551944179 937434113 834077750 730219080 329665236 828919564 633512979 178290377 374087968 691024121 1015086893 872558707 927434458 1031425646 338171037 9532133 237732363 186931678 906353329 455538930 129249392 734971750 414325846 1003223319 194705815 114942748 923904878 7936894 273430151 213542260 99699159 245065488 13812392 230190724 357269770 565946422 158590779 605839319 558283048 699020156 959191287 611749156 79812943 275159528 24805666 128267403 256302543 491745430 559214890 687927932 150572036 211493179 624515891 708652975 109295767 743679633 820272183 423295677 172154234 760019629 958287109 27458938 748329583 987445640 57426533 310414585 1052661946 126259099 
771388260 691319436 394330899 979420151 992378664 12870314 562692947 716861231 1072406731 975111379 147920825 835571185 1072632520 702865909 366124117 764787042 867032414 236372001 1038763958 76583598 306395937 520374952 167410589 264617255 208211963 369735882 527621720 456801177 868815587 688413228 462994385 801182278 257092360 534698845 1042564598 370402410 155308754 954983899 997917793 485130230 1043124178 702097005 244074553 617921677 568460290 940927223 128619413 347229625 92760032 212090437 18763346 663221041 317523202 684898987 763343583 941916241 504755769 557460357 191336218 504595761 744063272 540140477 1045308313 556829556 589702730 276038672 784461985 184174822 789609618 278038962 20042310 444301860 773994335 315874795 373548272 923028010 475288955 366101596 1008928664 399918580 975887926 437425944 1014937565 1006062201 619929404 130311890 225798645 897118754 1066927190 303307483 31673793 364067570 880189575 812638696 287865934 321353617 879395979 269012819 874203236 504744844 
59495022 662350540 865218826 633091558 586960545 424687409 69177908 9844793 608705515 525921424 652527908 934980691 454252760 350884110 865444027 628759884 708083980 515031212 365375734 763949806 149316614 32308171 225088555 366375598 756993257 14660217 82545277 724112921 1012787486 729102892 209154120 323917059 821723704 570882607 1039064918 245116856 965134491 883378578 457963555 815927377 443884348 26229228 340966895 241711740 758370635 20596758 21064068 961201861 1027286517 710407261 101428929 899139105 62100915 77780390 414581792 592767216 837931346 701129531 88239451 947747831 8557089 359858868 351651130 1049924703 1008375203 889860490 933716730 613446839 931416413 942104562 273272 833407825 687764668 777999994 641934671 152201232 949954769 612535919 170079546 254826956 499057417 201889420 525377899 940329294 592873784 134967402 289714760 717045402 1011134540 661508859 230045885 353588911 237895447 176778833 113934444 359799498 213787616 752387233 462391955 1013907460 
654895172 858986917 459694836 1036766832 824007619 937250558 577140799 910595605 857882440 77413939 98027190 1070874218 465544064 804532060 651147844 573651298 914334008 155073014 1019740287 793773246 870913210 111648325 727274338 906489735 525165778 763707680 135063602 551433792 15941464 184565990 537616631 388367699 663370404 344907704 419346770 875066547 445579216 360190823 279075654 811943444 961342525 161349873 1018744056 113244784 615506758 634521797 320610445 739174286 116621731 814300455 227398464 919047480 504849452 639798045 685670413 613394441 854484190 316359089 525907356 822081579 847688982 42653885 452063754 521639699 386582366 661843684 349072021 3804415 619427141 284609107 231984407 104379962 656040089 712947127 274853725 695309907 927129259 115348335 27275811 51548952 798353807 406822108 178628941 905927759 734004382 645722329 511730272 547004203 146166676 51844747 885420156 1010138401 377822493 362894882 464562663 657064969 835467051 841857194 91002168 314554296 
354558791 240790026 464879447 392562866 322262331 165533607 655876117 863515728 994322356 227284038 563507569 429113904 162668501 681507922 849276534 413148282 893163702 958191383 377462905 279160351 669926828 236629960 448389638 938777390 592609486 812286391 833264511 754570476 154265317 503661811 918957379 455447250 30339415 60566434 720364514 328035198 87082867 1059606865 904366743 266118298 569664528 620020737 44942068 685940822 193113567 62579663 802507436 737907034 69139838 274557907 1039213197 345438729 797409007 143602093 913888528 277719998 304110405 410184243 816508167 658408694 28657596 793802236 311616321 671171766 971810169 941749189 28190241 91453865 569427996 982260457 514549933 33677590 15272957 22738734 1020425077 1025639522 79485533 1005689550 69199548 62176973 790949624 867235052 626292700 127346641 161071038 110063003 685943590 1067140636 840314926 130104100 572176247 765808116 354338919 849731881 710403192 797419113 170563947 400902974 267019008 175487840 
255238708 862098866 1048171702 958601303 667472916 1001070453 984146721 611350507 309408957 758951503 159244119 1026364279 287775810 868100784 259071668 565146967 621711297 995227797 152593759 703074298 9893082 308422551 294984537 957360055 44814020 554989250 984642630 329215904 733198444 201467659 878338798 217865765 545181971 179826967 228857632 1032711302 326644164 29242746 879994674 101520163 273309940 1027694008 662855365 876855002 825055368 842614601 65771339 246381881 734210862 746462296 764269230 677004174 87534557 779480139 847522752 742849832 382537531 156784535 183056628 836877531 1012816560 36327265 253360892 663294362 132395134 815797957 346248190 888761251 48282959 723038904 807803022 92322779 312943852 795616656 722586058 26279479 26104457 1047024308 915957011 704494333 676574166 667289622 686436912 648003131 218103962 273782023 225201067 530245195 97169048 371944545 724255348 412025731 505748727 294922689 849690980 329314247 893690230 267269299 136422591 412584271 
254485363 698053529 433649101 92279225 323000141 79649513 589040298 777495466 131978971 251358720 134544854 820807415 652658157 169721347 835612639 571932447 553597874 739334844 376323089 392207695 852746207 69952662 703859124 117149640 821226911 832188863 871266362 511317491 635476244 415387627 329746008 768776503 779992063 86112809 773150834 434125512 647772981 153877723 528523777 714100325 593964918 201343985 512085612 850661908 640860716 887071093 1069491293 58091226 671777893 994062179 491110933 808339626 811783141 949842889 428784880 307851128 275598215 536895655 663377665 508178595 708202320 109870533 1066164065 960747984 606348144 79059679 91591031 416817512 722359220 482659767 292124649 210151119 38391344 849079584 326039677 989134397 885809574 314754904 121011771 938727868 252206882 1046736796 641366314 678101743 443591870 881409035 652237905 201639499 429743272 706127438 736651093 366673937 588329113 913691073 419487250 412823930 600957554 267556860 639108569 742558550 
914823858 957149765 511839842 382638127 737873502 828354623 91602509 1020685778 222487326 725603633 935650570 293511469 607283322 270738743 476270843 173960923 485804662 870427415 468522648 1051033629 315402809 53873887 29035441 692189432 323518499 84081976 1010531489 176239312 620242231 889824908 963671378 882696356 64304443 110374268 987895174 502275079 845861702 123797129 912186295 907746313 880886899 623181825 381592171 568748991 863940044 994247555 19553063 786395800 926430688 998099803 805085274 338789450 300591293 314413022 812277800 634461058 661535123 31007015 1044409229 271312766 562292294 960894934 191306266 800863144 435592088 76138460 207308813 496284460 28259990 409394300 384773554 227323341 666474151 763693976 987928673 744037147 983232164 420619122 902458371 385275520 38913753 744451180 142391596 784541303 68686496 18413287 69584815 554991401 325282478 300475414 742357500 818307617 816424258 401538745 182018904 509919665 1052688800 186548394 662342229 225740118 
805495078 349953705 704458488 475688499 334978416 411817387 647051485 406240774 565222530 1037399061 72886958 478804851 1067445576 477633560 963284792 248167363 789527608 980144676 717909513 182438544 1065258588 254313352 1030987550 185181719 732372013 405731296 200543416 891022346 81975104 589170126 680332800 467327039 976894285 563637702 15302855 264671785 773256197 882031100 375568878 24272481 803176846 881613149 298584288 415807081 592167368 217032597 487268071 532148052 610848123 908790363 290843975 226486192 418642459 253271212 934760455 552150393 171220805 643332036 1029814464 502219925 524279897 758667926 579300733 829920615 689094039 369508596 611764102 656438404 159677055 36229291 641842586 412273468 418230861 461524424 574455820 137811597 924473742 820567287 866219638 713084520 991139368 523184552 44364376 891964762 578396203 540632906 790925372 945397974 781349167 517180453 267389406 167294102 19003709 887274183 1043838032 955665874 625880639 216698072 91198543 487364357 
655109678 200077644 125294988 1006281787 259328748 944008499 247245857 642873786 134648983 821451763 123895319 484932817 648277974 922996616 72191033 1056968020 256896869 153397485 137284553 626385023 109902811 274776091 441377898 756714385 639639081 133263414 615062745 65615875 660794044 615842059 166132730 544455592 426860389 720828554 574389536 362488418 858227123 309618548 584972845 372946244 492444629 11046363 175341172 810655385 541181192 99611941 333541350 65310949 673901015 557727596 764760467 1041693238 294128562 196788655 763342198 113552017 168304850 733838032 66706584 201315437 285793368 137632698 140699270 396768749 1033180358 969511402 621507898 522206842 633047392 916797663 873120805 477170814 963354462 352227727 776603832 481393394 513733997 143122335 129544543 587029942 971429438 1046041086 621936149 325398702 46938064 719046914 486622953 777427967 125364742 274345581 4886336 136789094 332518006 385150828 848412557 399449678 323568042 244010595 44794687 97463045 
564851102 352182142 1009956267 980148573 718913966 864197217 516781534 394567542 406243172 969634449 909049049 204941285 688327710 205088761 154563237 492728991 160828468 239202625 972196248 262837790 681180315 240632965 372008535 831743370 140942536 855808497 620465013 267135876 164225629 858569224 250261529 767424390 53173289 674775837 933194362 969458657 499361231 721868327 319134360 388084574 943695849 570632771 414141774 874466252 631562932 572994865 522036067 93374020 548227061 340292358 660618976 355010403 266446091 855185313 544580053 55791277 311359853 121774453 937652760 365804681 760388604 798065501 559339174 723495734 210384385 30492427 471529033 494509589 526986084 1005853104 473008435 684951360 563350905 530307609 617290704 234385942 303916663 834664544 405329491 628929285 870771540 241003177 786211002 1012434810 676618073 1036622682 508500062 108508315 443799834 190749137 154662311 209965055 1039253550 455748622 274680649 770388117 479583434 709067478 611511858 524990239 
99605063 1057883438 66563438 741530771 145948503 385061133 916885909 637279552 826925656 954114666 419592097 542269025 656170709 264124619 185172415 779013487 443173697 104430723 621794498 191344700 451363005 898300002 929422188 909963938 467629075 755273729 896974561 416552453 565680192 545314644 1051219266 307361859 695887596 635736808 983232607 323211419 72317166 996123982 716010963 844349154 14539832 609472916 774912466 1011514283 52488864 881703917 408834508 196483914 598498821 210679452 820627291 82297670 205548606 320178154 329805553 337000783 447442039 837403379 271313311 556222922 665710421 583551102 210430297 179678786 901011312 123641323 758737855 992473965 709446380 382776327 1037012562 316027929 21571428 319493 482438236 472223672 551185255 175024483 391801560 117352129 855576204 971925010 690757685 110969471 453972321 114191310 161039589 733467672 352267715 140030862 333400875 418733551 802582664 299200303 595454320 595338452 226305007 835002190 588187890 844960400 
323630437 641856548 890900374 197383361 378941401 190616327 893088078 855159804 689917901 521793133 226555494 79251016 767705666 28232315 129645955 304802766 946966957 290178139 57901451 559647534 194484658 433175720 712021024 78669530 243542408 83121717 314819773 199883820 386011859 660460658 1002163285 507305307 1062341426 876025402 970746270 350235520 89877286 225740479 437294970 228602841 893309667 32639241 665145180 120884396 464938633 667316075 247207964 262328749 817418744 921432466 516279490 104286601 863622494 473183308 365523321 225297562 327546139 577867142 467204996 12753335 1065478709 824248816 657439390 557083691 446710956 605364320 323108934 159258156 973762795 250881349 761958842 397038969 540976778 1063432439 890381509 445604085 188911510 968505599 65846044 630442577 921924923 538190393 991125387 226642897 61198377 165621105 264420646 130525197 67787750 665255049 1064185346 69113480 957910949 651194712 173499575 707930993 716956199 487499849 714240780 1032110276 
743689833 775162693 1051764859 881231925 462090621 746793588 239894812 958385380 803342376 323267962 1005121277 741086499 490960299 859635385 807489947 401611844 8960140 974454311 317733421 660992170 784295489 27865260 385189820 598357908 1028064866 794227070 553945451 427691995 927254378 630447353 371755266 31419629 608916112 216166063 703780861 1045198562 361592082 641337906 954716025 11956724 455452601 165250517 713551734 139779303 350860999 898066740 941628242 1058218768 776933072 604945887 492901453 613379169 979366682 871678709 236227167 298622080 702683367 23261658 691901943 956441076 498474935 467216948 1014234845 652907031 138620013 657740306 249954823 734651952 394127527 177286042 777426509 572093113 483864868 82110438 505384342 387344452 1067836513 889279057 249632732 94617856 730226312 537032013 195595456 928016753 1019165370 114062699 1012845485 1037578197 328704512 948429777 32011440 872214118 154015718 2368126 913417822 850465942 716027588 254134516 609042306 1057340636 
1061156295 154607877 462614570 839918297 256149530 816463242 460686014 269325649 289604404 696136525 711621614 277743889 12376990 864538810 603377691 672058780 789066287 3716265 263571089 51173666 755302382 95798365 311020330 533016321 839426296 33267725 674827372 91594156 198005114 653183879 336354665 298273992 276253155 504961411 1052877198 761403767 429556162 881062833 655930769 637017578 208928786 889985490 1024489912 685731981 858819933 440706941 825033056 515206617 186737158 542426073 567490772 608578080 598690803 157804077 121065097 735668405 1035730446 720413593 115274187 561107504 1062650947 40157834 453271028 843608056 641291534 390422369 428109035 316930054 979748692 751607670 869817763 570496197 212696020 434115821 742098923 120904278 608519337 893963393 348354585 258701800 221091738 295298213 81958784 787761315 198468659 41571689 961750365 272687267 56286370 633298874 531437288 275829277 618980620 875565499 733818197 851318026 386449948 767177877 703736127 36714321 
810754087 678503428 293156171 83168420 370540916 1054736612 1054244069 246701783 180023621 623920119 958577093 663636652 1027272355 389856297 947166242 65960936 675692714 618359757 819660766 691951557 727436975 111946499 222998624 878512551 721350374 788525323 47918346 1037379466 462442571 846087393 443963063 489305013 651001820 695575845 633627095 465464884 126597159 423992297 941886883 26828581 128354947 16870316 1004645730 762094596 659925487 539869041 793031213 675146436 325129466 588369312 332314693 578699377 621344285 547800939 915257342 93988070 787481160 286217315 671244169 92292473 368679074 954825143 1037366156 12757089 973884370 582481473 714061822 69368075 854629063 255244138 568288813 199638124 536728729 141883658 1053554782 535087812 490949479 945708375 511585851 667095850 761157443 555670959 336700409 949764146 185742484 1028436974 598044970 732762830 735925687 666274403 855251229 740408404 855228824 583246401 669314895 104424363 742601758 78209197 583490240 662198273 
572864957 508494022 99685814 521876943 353906952 783241437 940494693 802442626 504244604 957008201 40446389 119129326 650076468 391792272 975338327 20663516 20099993 832390028 446282515 727095810 110761799 398663124 943238497 972216094 849572943 1005864672 561017429 371820682 124432173 202275552 123773526 247040980 226600642 132034194 736154431 284084150 81518167 220235184 211124252 375770730 590900645 754094339 452878429 861844489 1000771720 1036725864 544230320 535186186 486574710 203678134 1035634286 521100535 110332050 948166557 989405655 926878368 386078154 134033069 304924864 81262376 415170906 743271453 1046814745 625578322 627004307 603970617 505649760 301918263 568400022 187793394 429883425 666065185 857317168 255752137 506284874 832872305 1065329235 695267839 470642012 226754839 938204064 742057224 112037585 152825416 534036527 141341519 728883308 678040751 1025369387 1015624790 158953046 77205571 404927217 540486773 182108289 147032474 361017618 152308784 611943268 726320935 
380649165 370006817 784719656 573800801 909530808 525049974 653634977 557078795 528184404 976657492 242560342 533439349 644037314 952501549 239232120 368612162 921431303 634830283 561185605 790571775 701618900 297531708 345485389 758163782 911905702 285649724 997184622 680059598 1026766213 738672034 872142942 354790699 253915655 865323570 54416108 95386260 918454857 1034896183 1041776568 602862658 177310007 1040667445 148451878 276959619 383529155 220558792 189901007 941694973 790185575 889852675 753476234 393229900 585925071 1052137232 530617225 579718542 1035216039 253623340 514097362 201043645 427473572 110942981 458934660 848267281 982664509 823337273 781135687 369839384 761477316 823907556 456210204 964539080 700623340 124639308 776769743 343382091 873402478 1064507216 622026002 660954866 781764606 767827305 874842454 754712123 998151730 157475546 765385078 1028823129 492095237 731078788 548009259 347070862 901153625 257028520 226995203 115740294 938414579 769329907 34416768 910374029 
938059855 776302570 543127294 813550599 305664118 619238145 530539447 179502861 573386164 296101113 1010737125 238476044 142778028 336972853 95502991 1008241814 123417152 857369366 275673148 493742318 1050068843 535180740 631180839 1042431941 841684377 988755541 245602399 204366579 955753578 403509805 272281915 167998883 284525168 581863879 857091497 1034738098 667790151 233815140 522806779 943434072 745522462 108091589 785100831 422072266 526862906 1033234379 36206392 114848685 695555635 83260674 692526361 660084669 358956450 540439492 728494296 194779904 1052589586 903583477 263046798 822216092 411694351 312917219 295606483 108471382 779907501 827988358 314469082 17466289 700916195 23723405 855860764 536717240 663463622 314431537 456325475 1070069466 1000596058 477671878 7347680 569035379 47126394 747659525 546156997 532356099 885395549 191010336 586593372 962291838 781543930 648294711 893215472 392155646 1050768775 1025257506 243355620 959482680 702198954 890596269 1062666316 694772195 
656129351 333795246 393421062 168741869 771644491 161184435 778327834 219466526 977564896 957581304 895240239 228513978 100119464 883504294 610141143 1066295873 653670534 119757406 732466961 439512166 867170453 942733385 990937808 253577685 87778854 356668740 183839091 608402117 317744641 746673052 645898422 422033968 480158688 894490670 871387534 438970779 25627454 130808315 973199474 682436033 510174403 703248651 643035799 854950524 779075104 423244549 663322600 872414598 121608484 437218547 450951144 810798690 519632990 441643236 800301217 967008775 1072113674 316069677 159225209 335619378 993241506 487668403 795188303 636449020 650267959 818994660 302709897 978943256 879760845 917693685 198632419 349961218 802146652 752806502 825951283 849803420 777651056 838848901 176084996 503101800 437246485 772692381 770993378 189719722 993610323 597903228 477375420 386485159 156833572 234364255 45358037 497846030 379913895 598556979 301157092 487845730 789104634 357300851 814366880 389680361 
304612826 684117834 652293324 826757084 751143822 522374223 433308684 293978082 995375993 821507439 906737020 72344584 898715957 321314030 647369353 325305764 1025233433 84510959 471487159 144065408 587672818 58785179 732479741 113516436 337885650 466103918 268067145 908603504 840999629 181401598 989505197 70834362 490509416 1064582359 64291177 941167551 1034831069 201743506 205653913 245541067 446372873 387441074 607222543 456472484 614829216 522885517 537585465 673432440 414051067 100270637 12202089 185276476 50053371 484221397 1035017807 64150882 388558054 299906887 799359477 1064546917 42101418 392998797 26692641 105300221 799559820 929832259 296391041 263121021 292286476 91006170 460246447 1071955449 862793192 255244611 897821655 591197214 858218803 490781326 98749180 956048769 885895349 133880940 725004975 100068744 505504294 328417523 280690093 853660778 539631713 130654436 934038550 572551821 181407166 881383488 572581448 1073374595 483648401 710504358 498393970 376007991 
353377758 669948382 142748609 345432263 398269861 456201187 622894179 891344395 657997268 906077705 354630118 643725672 557660849 257717437 776653530 208368339 32719116 700102274 487840323 871858507 76641211 123697603 149202033 500335454 685925964 245327898 785443654 187823519 602952836 919637383 978820030 229304530 883523622 713144154 71636 196935842 764695932 100301745 735499942 269580020 92190969 368278416 949334838 461842532 1029559134 857099613 690206931 547959094 127748967 809981603 75360087 996733580 120125094 743625393 1019933574 761555363 206442920 299633415 690702381 176374332 213291930 396626764 201446417 636925504 170052996 59579466 1051030175 753954675 797464690 161746783 103959831 42180123 645149279 858377853 879481088 984091769 210815973 106013790 1029577513 801139577 865730263 279854319 422622197 740780277 850387371 1029951757 79881556 277589306 32467880 461427360 808784797 749341822 523921978 838459920 234947919 754597529 405316243 350106473 622528935 424275285 
225389139 932802361 32484185 198398168 994893565 796614136 589954597 587406527 700233142 38229194 220520685 564356378 809731065 371236228 350751553 669117631 292466909 276910284 630692221 981794062 599022610 190070757 367840301 250772479 88370168 184642328 953363435 168719115 943707871 144214996 817290446 91238212 1048904657 978883134 272270096 578522521 1057596682 352853246 862657765 777592542 300993228 666525958 979923778 495786214 663644906 127812185 418003507 971816593 695745600 728967812 349595688 192967175 473941883 362116505 181804624 766691560 800034968 321490836 988553840 1056069598 487746516 547904945 104846154 562450125 89060534 23223609 449791201 860070133 339634669 714210699 900681862 55169910 317462151 160817179 1011056918 82971460 263356470 606253433 1058437963 229143467 563953744 461940325 334941871 658568571 821113967 546121749 95724366 872586292 860456333 114457050 834449195 783387997 972759895 321288306 528965184 783332078 120526812 81119619 1041872348 461784619 
902848370 385218866 29797048 351276517 243811202 35702700 52893587 894571609 932629222 225143587 906954285 846013512 140985059 217725145 1016674252 774885109 334695997 47155640 503861207 218061213 139935398 815985569 550047270 71336839 287442018 948954542 201071954 13480992 321561813 139014190 1023741454 383068836 912533009 127387034 897271887 166415015 434882534 1055986496 195271899 595929798 647726221 846135729 259955173 136217049 686303004 600614857 1008679194 1005616278 670730252 109376775 575125101 711450780 716414169 537272729 428530476 851868372 441492553 227084844 961306994 98718686 194190837 382267822 847146591 360091218 591687335 192622450 1058643665 400329223 990733140 880692200 457246780 338643989 612079596 409213705 800106001 179643971 357010471 616431008 901558411 1047095642 514537469 79505059 459325283 1063972678 172040365 264318998 854602262 401451933 733380006 151869382 827860375 240135518 689204071 850243752 404447070 105763751 991633597 681645194 873131722 878950685 
