80
16783464189561581544 12356053589771390061 7687653510927469827 13112509587440352055 14113864918144847952 15891083245101180935 2216855515341617348 10892031284255631772 5847618677327708912 15891082049011356863 8865023484744618689 13628586096425759662 7295079203662313039 5035882272412157084 17136326884103308045 8564727708534463930 6205007641572138246 11757713555432898820 10974392929966830146 18319395224193507434 1545920279838184842 13812344642180090164 2006035755581504396 16109008283763882644 11966364834197157521 15231416585707292246 9686337345627743270 6922861979549053530 15391737533493252846 10068102451892593468 12193414261491823358 5733397899636308206 6254365266991558331 1981202061052866651 7655671341322258740 13588961530204118743 20650261930331936 11419511791069373859 3292475765494685634 4080172317683393957 4951189695639887031 2634738432213742335 17848605533025468517 5907351705131071055 3159884676885561961 18277003025186684743 11714374622961689011 9833048683399566615 14665192042551248273 293111162598412712 12712204215813623303 16695731220210249400 696124551789094133 6973089323892622144 18122707104298848047 8599600680619715999 1622646597452756618 16273019031182103970 17064340624036002568 14446633405377170317 6048833257543265232 3999798806687926761 5859427641217304880 15670846889586659642 16651463203312363705 3211710344311072347 6966622217630889815 7772406026220096236 13654001505293975197 1591947641900601109 11211061614287368032 4249509101713098487 8720875317366570594 867585538894783632 7561861976754845575 13449944439814267932 6385080632796060360 14242240973200736058 9555110414358377826 17410854271167806338 
18427297081664317017 13510329684364135404 9030153926513039784 9871571722086845682 2512322491559860778 10108833273435690142 11449834109248169911 12762843488194264518 8559880314124872200 7387657706797915995 15510562173229348299 4595098423591966826 15175931556084681017 1585979270502178613 1148562149226009133 16354169722874640342 260336010191805233 14564139084544405954 15980187368902784215 13857664177973836631 16929321678455162533 4032889241580012464 4799273619464917077 3820566453554581237 8270822190291837366 10037814722302944655 10220058668157067500 4316069727846882565 113009480066202540 10572466449553345170 8412693981096452230 8151133671368204092 6767196126793595286 12118691028408171651 3379820672779162491 12460530085309850984 11151981801946545662 9689424320840563281 10876209298435868048 17206966330560903964 17775656615278315334 18190984336293242637 15792740610648819255 4678628762762990173 6804999914222539262 9080686544649887172 16661011694041109142 12546497613130701263 5113058465209497915 5470074024553410145 9920609304897398345 11056785884032025693 17280433251163316515 3780019519264756052 18015336583435237843 5804954131820865259 5746119966160665756 150955836018347605 8095039311055535128 2860419758400011886 8667287076117015795 9967028200214800834 8488982249625403238 16083211541835012750 3863495362239829675 9931937170218683591 6214701139260946912 8177599086906996790 12321387758949466905 7784370901444094975 1311232365231363710 11040764390443040648 3188326875500543445 9027403173240409588 5599158162554436521 4983339771185438524 12246524342188564454 3943502266016033242 3346670879147834034 7948111516607902774 
4742304746785026304 18023400048659463675 5766383448017196490 1817797549881848433 6312996676707365449 2627345605588970202 4711185456142695253 13695933638335270791 4263273879956440559 14633172010455876059 5315664017377738322 3829803278242962843 2482238055682991288 15930697048530292503 2432405441211867981 14477127585719901097 5261413053943588327 17745305778926901028 2262749644763255030 11266619143692966171 17814078217014350651 3031011748100900474 17427641434557945175 12533633251131533140 5722540870717951481 10260230401397303087 7175543859339484691 9450540792592619148 3091935973527255261 4219041095342829398 7861675716760738257 3441362624382967441 12511512775608187627 14905847113311624825 651667401720189280 13449204679991714450 810786379512024126 13821173223765356339 3703469575364735257 13155845729414260117 14030773431714263159 15714304572937859353 9247832693045463994 13541064970953621132 6772412649777751454 15078691889968646448 9324285487410875956 3154328767149116085 17172615649407624459 2903279206464213805 118853649495932726 3961985029369246877 10743770540713370163 4139442838464615779 4023347305982940512 16682502429450787998 11481648634928100670 17046316871928639786 13235683665373286500 11939549587391078589 15226732752404528900 14132638324810425782 8338929302387823637 14690745329396642480 7475755467278957230 13730113864492161681 10677338288801446557 13740332076436610504 4856542899043320055 10284448280416731030 13196997954179420827 18046259414973455406 5452437331020468210 7349336499975330221 6936457848715990434 1551697102092070480 10904709401201446790 2583527786903509868 3551444936042077774 2482551930622292408 
6347742865556583577 2992132500038860837 13910275312880911583 14348448559771077552 6173200208839358815 5036538007938426019 5559335051705274695 3439114925055216501 11219574696257342509 8378506788628970149 3763549287905001178 2272060856454427009 1818373095870689975 10529099284652232415 14515659603048808799 15671227752036303342 9753586467826701426 12814229099438816437 2871315209893330268 1948056719229675874 9836127680519293958 10876268513830661250 13194656710885008219 3719862726093332182 3682515250640160529 16635920068988248335 17299613774362286148 1516621066572410640 15137659334559782575 14335427853752388204 8378802741352436192 1655885594021729591 5903401940991234769 4566596012995165401 12995674401000140030 1469348797627995550 9921320638572935790 15155415441358500419 1175057725660671650 2864488354657161591 17488912736503132102 12889455086057264002 2036918188324239462 8168093345722755155 9634417330171188450 2596124600258769740 10691778100181180022 4771318937078919931 13753029063249495877 7094986359261934806 12999309348549583296 1273936677561509409 10221082776586572389 4269055659282535506 10721609172141773088 14464795737384624990 2695760286385885949 17097597835807156170 2886534181087138351 2692895013985438185 14836450039487016060 10781191079784443383 290286514239841574 1820737065388102824 14421080684743709274 17282735606882019754 11759366233383613914 5628292998918611671 8786953349087190495 3539202573046795934 13734444417905256622 76368780870367243 10134636883398005371 1605632548123225251 18316399751520815677 5633020514962301346 12192314282375956844 16582390549324871590 6920331153084480464 4225991818879268102 
1873863445805648550 1532296922881223725 10598109127136170029 7575945425763344310 9167052841121320 12822639797469807222 10115479835501489005 7160784004494274140 16241167471238705598 6837799144680334030 9437778563766345874 17133885400884611349 9936120184730282050 5372260024323160368 7652563409607642562 8803851369314398745 17895868938621776980 7820824966272135974 8295633152610852197 17788046643616390079 4309538808613365680 7298247505633057732 4806345157740495644 6394193377451622 10071617420876501078 16070607343547547121 7467481164580899765 1216026291925272765 13939325520908202013 2862212296311647772 12908136203840347934 11955821942050446459 16711572869935842590 3951809277562397560 2414951776015543842 10866474885819527288 6405352608354477907 15282966767557462806 15945512575583985900 11166553218720581349 14417027634598393298 15246170766139298558 948836922693441832 7710767267541155456 714731076455743406 5560968329544596367 6584984197393566538 12338517027203818671 13282381042209169842 17453335058159785112 6372871686710771655 17297042894726687181 15655754544568670419 5693527309956033949 4679525520575428489 15040751880866046174 16291439423154827517 4482856363374970671 223978741756891237 17019324547331740027 87834618826949498 17040747421927868395 1273943552150897607 872547541050831328 3441330777213300328 5110717625176839508 8716354455036391761 10511536068809080876 14327911817627023728 8237392891491566336 3874731450356084123 7394042509453641563 11698965794639989549 1663363987964584044 17672502560023618771 6052617558853511544 356395312928004324 18134971218496698884 15423250121842603520 10458264552859536843 
16910890118474790240 2719338479757876502 5283146526506339282 15086477208295641874 16272748833087622621 631035826849540419 17631658504055390334 15892875753708090031 14841796458650508480 4473251770152275096 13702850310518999188 5210136960748720777 14670844666805185538 13168896988213117573 3434067347182516901 2539479754464416104 14748764378809646585 7612655091144343674 2299870459529320745 8526948767976325132 10486400263972638620 4646980119190810960 14675604477258303591 15430787515821361502 6889450592728018990 11307053130845278800 1553180940601113304 15446645497115960565 9942315157954494491 17515935361706757891 15599418257827223868 11470398858251656211 17317824594930015450 2095369108261306086 10161704375777255872 11516432929522036860 3180101624211205900 13018845925086356950 14154695983270649259 8555447792514624556 8006427988647889255 8341949528797250893 4163301455270971103 1811692735611699005 18053740523780808079 15083317252329735294 15850639541594411182 7574825512044875456 448066667355974805 383935503851836409 17190925097935403440 184927071808707591 7697654364431946696 16777630392788498423 17000868046628986144 9282449807508937886 13913022931617001244 15544519097370089208 3049982806383074577 9220789246303141048 1975865931532338376 17643047005804524678 8852865862884531711 9194262417007552949 5346259282856353802 16706849468004539365 13678257485803727071 8778806675113773362 12695456695716535687 17919543417362832947 5482045600856162387 2278389743624434482 17518557661370945476 7018910579618891850 7025693623380623550 9960001894487349059 13640470024704042683 15068375400357043270 11903053220967942996 8364078782836202560 
1528209748784569895 16697476748793678340 9998966331728181960 4244775682509456527 12233868022024127178 10093622636338102948 16777673200089837248 14105509415165709412 16898768564361683939 12758842431556130694 10792743666364146416 10088492280422540964 13721559797246616340 2293779262428620101 3785328700401382363 15813927801942205859 3794974747111564742 15839756534380671970 4717305985388986139 3218739802284422867 6126788535176096206 4782329488489841382 2134187002840308243 6205987318012902487 9560726289264288677 12326560628011297015 12663456175112412080 3511521247282252535 18438640063404093010 15159716831917763894 12660833879460221765 16732685059334860479 8319309306136444406 9412143055262454399 5901292062949869356 6630302880322670858 859399684473428374 7350246023838813012 13061913540256119692 1354669876680941393 6423989248829119886 13530180574942631292 2704774033929149739 5427067846924990819 17390993587761379822 2999317471141370263 17859819446738032945 8939075384502939042 3125688631929598305 2766433034381178516 3287148858302418906 5622691927886804642 2771179150655799270 12160493527913200448 5758081843542726778 7232904390092243237 18016836726242171591 4049333064412575297 7186707317968777703 8541832462217779061 11334343034390006758 16514444866272681393 16231484653361304451 3007716853138142072 8537841500735289189 1534352190051557705 13038453286620872793 9995324362709632552 10832547434433218722 16347588567741419746 8112970939687851240 13450287249259587778 10073167458602265891 11875588454251268047 9979740956230385322 11260289568039489778 415638630105040633 4378425959407347127 17377614774920590536 1554848147145767056 
12367735332549372150 12242073496199254949 839062752508004384 1606518637470550630 8169297116861813179 3444680258309840376 5539474791869784392 11331355754467583882 15788438006548797849 1200483866589570436 9306537192616119544 18020437679693628817 17559083655257443280 18408421823511722303 12814646225679059357 15379961731461596491 5727034256703169156 17865278835865441563 6157245850733830865 15385584787465074515 15717465825262842466 9838214932792260469 11323032858320127624 6922881290669220902 10716750762131781065 9394103954147757688 10962861211186452265 16145355163952155635 8821460116116902488 12119951482258477642 4142025629175586433 2541814814614613067 17849730122869765277 7950602214101902867 935536018485635961 7644541223608389990 15729422678405560748 4981313394787738586 9018174501151367107 15465547102729417870 9373927960467474915 3648062209881997567 12584774106357218290 17229495473252590610 9028052003101358304 2795402201477255013 11294584258451289019 9335882063699191758 9267102640882152690 14185246757423078143 3922543569449419092 8496082488718662126 10271087941561674879 9124201393554556876 14471171190256176760 13206828474314566417 6087829891536277756 3856003237553055108 5307575241370854048 14809898412194189005 13490244883581837603 6568031195534736827 1395840815354781606 8658868736798581691 4450664376894822800 12800514922931902542 4889920390208023875 11863571703305037081 15479261337269286982 10223884183894222082 12256357182030588569 172708590383440332 5061768153729117082 8120898054354120364 11870739769678471311 9253546071544786650 5228229723654649683 990689893357399710 14151454784855706934 3657412167092763923 
15501175712368309069 14827328073512506512 2650894676098695678 4158497855485153047 13185196908348178978 12298104883018251935 10206895320925453859 7467015068416775751 11101449400047750240 16550307637804746399 931158621877319855 1124777439563333594 2728917232986302915 2297788754029992559 18384743349151704225 14987344511454110452 124816860030142368 14001666851160662112 16943966005385536397 8002024208016002196 14890390175240753575 8226440569721401504 13257857109204174317 8010566664814866036 7115319270959133437 16973131071290829640 3132550909279571880 2102631503294907699 13210523093493513755 4287652903126216235 5235165419342880329 9148152224203205060 10736174753822538715 14029993931705197420 17048903292696673453 1024303406208545031 16749461214685487636 10779283657132555980 12907882786005208458 16984575895756249249 13943109466252296137 4247311255683659855 8367833625269048547 18109223377061703417 11333260888888229403 2651674588182742357 3300192425000487961 9858200163978981747 2729911238357401468 4802314856227011351 17556040254093760771 6556569175083704075 9014575691455440966 12661763856044424523 11303022671671401801 169354621224127154 5855854305017033208 3770564902403947417 12780936974492233620 12053456145354772494 15766617802032044730 15666430704719018792 5866507512097243035 16488783198487618407 9013186076507175029 5251023145402893509 3733283340871787431 7228110355887591499 15135623600292326400 1086853797547970961 10701950357440359193 16551133195199762216 13352144915387127032 9368053129536152617 17750732755184874146 10211971682455514429 6191490053199870199 16599363814968978360 7093827693491264403 12650307852001333709 
6287218301903967944 3992931536427194243 17144579148662542102 3448915240632490439 17997653505682501353 12272744445730896814 10092670155229236360 2899090737171537441 11203369650679120937 4243398811982879684 6766357464272639405 931264167808874500 16413995919040163760 12281183193858035247 16316320181644029382 13290588555698232220 1307833132926882926 6365085016097957738 6023080860388981301 12504021328330620098 15340075117745914280 3631132378464013046 4470579271566985949 8434807195235423054 4875700178632213258 8133681403358262356 16182506607131114435 755250068016703328 18119050075044518791 5404079494256079968 4297551872210015641 5852205755543030113 5294163635769230889 5529906215350096686 6051964985733769119 15952548387262049659 2879624706603258173 14411676020080063905 6942235319434076659 1988619479623355073 7401962636874667572 10858337666213020279 12790005588958475094 120655350587612524 12870801582084593174 5903166660925329110 10679378587544499248 2400105025286118725 11989571398939262589 6092642390214304455 9447136678619722646 3414370644127409906 4532806364726774417 17740618063536220 14879586627393670432 16534341969528708789 127879628610189288 16991533799401383887 3835947398872157830 5886053488686389034 13344058305561354747 15148989992604992789 4017864074134228188 13207620204268572525 11057641984402148146 17939094989090084074 10450796512305972556 5253334083155519901 17633996429944924633 17112164556372627883 7442395162729525148 15483352570748497450 13150629713168387352 1307362749045363437 14100841479065406456 1046477774425549284 5272533447980957564 1941056179910003345 6592285971986127966 4576705630213836208 
16898530572681037489 10428339738526564018 722954518227995383 16115989631284940996 2060589653834840622 4160694662846503492 16997188118605148351 3117667427334343450 7078395351137223104 4691843366657459561 1219197615017492781 2625210703844687467 5829391559467754302 10555850071314485968 9261076712957500029 12759223054757848668 2781548808838719215 14642879805538392727 3065218507744125562 13575398896004679680 16887089897278857169 6839385993581677353 17531579374532952061 17424900700518812049 3619649397233983902 3628623572065533746 11661093022323788235 5312883324879372972 14141436130883785094 8167491460274903024 7888572163222842710 16449581990224473937 16897425522132188243 12658694138964155135 16496576029992163351 2269077675533146214 1635538567096232946 8074016029523495017 6386972652932095330 1078433551755598814 8354850126738603261 5265732995623514484 526769924374029173 1511652115877844858 6755443766056889710 7126962228007659590 9831756194041590652 3078229192231274098 10510008817236543661 13325663687927724388 9071578308488384357 10230093151707451711 10189714517266352242 14214176670630491064 7058592065946451551 5606371502948485024 2051019142873112586 12606453966017007390 8657501739562955194 5043318881599357728 10004959647581104901 3637511589808240115 10926454918593458933 16845974540536857370 4337464283916655498 9339811204927118628 5503048835712576028 11473509681290852031 16037479583571707737 10525532918649118360 6686695033821873774 2203851148277792799 928947618516178161 18270150507637861856 6196440023044282484 2045155592497463386 11090802997882351667 16133234362751035385 16820422588293960773 15046666168014688984 
11120256036180342211 11066642519698185310 9704058710688776409 16128604662800745054 12317662988408621593 11127958005875853989 546524597463050258 14509343435020699103 7835234351361048716 10166177196191655523 11375058172992543394 12119205809587323434 17146823361521613620 13887571576689325305 1939884107250900491 14538289679100450486 12456517488033127854 14157168039169965538 1289716501784049979 10071830841259289630 1533146923230815204 3361558168549020633 10156740085353516532 9681073723026820053 14964729833597527749 13982736908634609353 15900695057246937432 17078616142829728653 12285738806140678883 5236023992062485702 2103719391704113070 11413458583322406154 6593304305867353877 14927080825196766354 5428662870264873333 1429121821035377617 13350807745176257744 13025311553146306734 13760755895334847313 6023531569653029741 2863247980534766042 10193791234328978686 2653567576800317928 11958905730886148522 11975461379197357001 10738061275262727870 17189038195393516199 17693840836063038086 12981913810439667105 3526648125495429629 12973109117994735254 89257986689210424 17297809947770659221 13620739873438236513 11425303129924109373 3753246504834655565 5460715869651441388 10258725746944637387 11838169955324237668 8281954025420784743 5230200996066204418 7637482804069473366 12234222359279397197 17578247244106446727 2505645839634817124 17995332696376886010 3399666954982659675 9198709916435780106 7418768760104687861 462635133301651942 2798652198342911768 15138973027715921529 1155008911172090043 3542261207692191143 6393728152625719140 3868690374627757120 8469702461852725919 11990673836348066196 10765849635668192045 6269603499556921323 
4677463364134184371 16709847594460220928 5172366565793895220 12894124630072119893 17587105300845700621 9664101909706352324 6915180442575262963 4255124889665035382 12677491517681188439 4027804906110417019 6349609496687258780 16344565322940281596 14914965771333108356 5646944193169953768 10881977448480749752 9790563342962199461 12440983232987297664 15793647488849296610 3902311069596118323 10998064581686476715 4817763724465893145 16571147769279674850 10593366480680364618 10302644728720230281 2457941687357532755 18110314548543370133 2832399508774570861 2826817772601884366 16390192514540636760 881864291695861033 2673909632121074919 7669242727654758838 857099046965020930 15531579295259441512 748077229306929937 14789927103160511779 1371324949023706619 11736645875030951903 10791060326235305084 4033572334327916489 192028273889560689 3781955806522982266 13079164615751436690 3178991458233886235 4847524846746470624 3506488713488458632 12688081969906668485 7078965953183902763 11661596987827724060 9234493279895076432 13606425689289029395 12051612111620748622 5757571205735892838 6683908984833972451 753075792660840589 9366551868655477496 15663048129112350127 7657120790284782219 15566751703327832820 2949377635559001602 3558019084504216424 8200875563763535794 10707063203418706721 3728269662257569421 7003343723917190767 1140031856523391401 12940361883058523447 11372639200053597756 2043841287051690675 2337491281222217519 1331969176916148334 17809832291365656395 8035742574829519841 2991523621305268474 12433081273483691135 3001631220326708663 4806737509482747062 2572192861860709392 5864084381590079730 13453737392687934789 
8758593062136146027 5438113164863221252 12055678212516849174 15093677481834103660 4329471251122784891 1228355129432326628 3779139920777677253 18065299764484719561 17532946290970848216 4793576989906126831 151889332055629272 1524071230618941676 6160994936738328271 13523788760052413512 2816358317768049910 1780095161144936774 11057118670184480875 7935728790513591175 4648278464314572281 10171755462115475415 16954991300227534735 12535994407477404677 15449553587447414234 7256373966010550818 15318789777487959562 6403626132511586420 13245849728919318310 4478391837895234571 3843872783969861428 14561470987807303271 13037865496209587766 9934437383941213846 4428114736594594971 8848054925554787917 8934691675324977171 6541284703997548824 16255350600389340389 18147912756844303648 9329208296936252025 14385966377810338939 5531143417874492675 7812922526611465095 12904256223464949439 6534830061589051831 2125701850718102448 2437574871205854539 537250240892751304 3130579496314099780 8803587351222231743 17672099366521977169 14840334239869432437 17671753592705397853 6238421600385847722 11783450693876113049 6669808659060487750 9658520661967316518 15813706560017922931 6124984965716210269 3554520328332806079 17106201480516784149 3213718352823465504 819957873450718168 9978288298761765022 3147496576297418284 5992079408330651634 6322614548176419480 9401727889548456284 12355189819619999136 11251690858889450657 16569369975211961103 17065271569015600788 802433534287057469 6931979757280716509 605248383900533950 535022773850458100 4206373597818605305 12489174346591563225 12658234904738951484 6967417643365235472 12754841501331360547 
266726612030732641 1385669812539582221 15675359022852617002 1199556536109667463 5498774697084386314 13039538488591651615 5136638215626371381 7610571955614488074 14909712338331160853 9945049162951982532 3214169865101438401 3067607235920162039 7570987285173158491 857039879084285844 16052833958168848914 7559621709390215370 6106776723337035285 148257716294165902 8592902854859334025 15418574505919603176 196488850463915226 10948264660540364715 3317201777431820236 16973918444727044344 8033070306863425411 1966404811046914427 7529697594814658908 13560434274841359857 42175979313233762 12050959717507952784 17603283568906008695 16226462221186775424 8660263718298413130 134207802968007416 15608534531982369535 7179302058584153874 12922956558006144678 632998056408635690 5144677231758583318 14928788744888756130 4417519969092428335 6175445784833171107 11748423021356334541 3476683488203898202 18259701048435868857 5175837548924758888 3259328255502307775 326620027698341775 6121399360935446911 16263985091773670024 16874007070385607913 4984139231076157352 858723919043126695 2186687626225607181 1749339871694122095 402482443293016559 17977478312840304171 2380658858975423035 13811827478515459243 7361022468296635851 3635592281678318510 18149629918498787395 8772058464130559810 5536803253891881812 5957893802992935995 7387261325434887615 3268582918806915374 201225441023310823 6257218523103253331 16991385213337767366 2334346809123091467 221211470796968176 12054372433657292854 4382346661153118367 4324278374248483792 13936257425657699734 859627414358736233 2696947565122826181 10711214018746228217 5782670855010384505 
491028277428553845 10366728610440278484 6960923162899315385 9378897470318462278 9649888459033858256 7743623820143288819 8861215684573273157 6456347696965212053 3721869409858968959 5862232512735301981 11194259483847988431 9711539967101841598 16953730419138703144 15439070162575425352 9423661398973072391 17297451920995239919 8291134053121608531 16925790438580064017 15563935237026447396 5403360078209411828 16894221522031683299 11286440517058147725 5374424412526429211 770477466154695554 9260539398566056475 18153211145565959612 1750179074708754521 1939844987043095468 10367409534931797592 16837568637979699662 1183080798287520742 9689855783235493766 14492009354844018565 7874665964366716431 3849986806425690150 13277919301745342989 5781858659596109513 17790463408088395291 10381576803456779209 8707797403410484432 2907595592129468210 13047517697787736561 4816108292309783271 15634051607614683991 2510611693730183793 3983382402847925826 15886458819419020050 2831457242603462357 8404182175456118092 10435466228872533410 6128882444878498147 18167102916518043773 13475439625481080669 1509665559612634749 11622952308439948176 4492739536575399183 7118731767135932504 16274587384548699209 11287959015367232988 9057883879070759459 1182260973549001375 3929263351461942647 9567540335724640050 5082828045189160709 3275587135661764203 6320671490780880689 6349178921399882957 17218636834265215014 13070715221220242600 11022032382834780674 9005906329097015524 15843052173663276018 1894641861282719766 380157573453585426 4490897749942836440 15081328664330911573 2240548374120791657 17389737235552781475 17001532732303271633 6961710079045810388 
8203088790733983771 16500286889907038617 12803096635265346721 14721060303124666393 1976496336142880794 10318592526877714035 197040822960388714 2935539792941466819 12317417367224743474 4329603710922162708 6641268643260878080 13520645201325064994 7210448165385417288 8938543325710977746 13886023500594123645 6234629644194448296 12462058013554966859 7528779483653785144 17652510533113620821 1497138631357145965 8374363444639457710 17078297385521905601 4014544997673740599 10549957640891987417 6338484768980679326 12427229123667062262 12270805329516212173 6655024677706618147 9441905144065940413 2003820758007063141 8890836632278879970 145807302455104804 16584152152527096533 8349109104175288582 2812477137365750396 18038306170805043625 12405299329494245894 12452115590725315335 2559521970540727860 955350645349226420 8981310398490625212 8109611717096718364 13496833339629371146 5049305846230435248 12786024527036797897 18224026894965858062 17365741208514396878 13543751452780086806 8909674305697985941 14657566604260953779 1552498969893207512 3726348870851874163 15739855050680903073 12704474088798323348 10554112089539356396 694797023349256100 7361297440535265772 6930451969109337990 2378397807298594522 13283713159054204162 12909989861878029337 4006680414455524876 1039345465075409237 18227063660902452709 16028715037081919843 2113138730758256347 2954711076407558233 15683957658816725686 14960754252634866722 111471663609399914 14980503950819540245 6406438202613983726 10083528513007341363 10292328207157878689 9394135875957829870 2336496077984477764 16774836206823552307 7924639180098625791 9583666317503538384 11121702998238046354 
13364651698855779772 14354243556876575200 6889973671189282748 1063847868203290747 17360121196217443133 5215573116482422260 5980786024816810060 11230354253640647157 16053811881089301985 3845873625520339429 16494419290880661942 3143680191445460845 2903232062906398314 17555360384446881448 15509142422540907192 18013425657882276523 10621235566348261477 17642536476733006240 2154196123882155054 13679775055261918895 4275702989826985996 6715491051200081398 2520672203656446419 13865303871203909000 13514634489586527028 3705464537418953076 16906751207473801330 1665964292787133140 11848601976692182134 7077758306167542298 6806409215538144748 14181571659031516049 1368431903434611227 8951315931302907065 1838460887272880475 8902643534668795026 9875400897398285882 13224344979024602941 14113730287084773502 4458284424491727344 7650944011784369722 103272102907146672 14823480953632391054 812521729100277515 8478548093537784114 5684669347517782091 9276506870344742487 4023159390798357349 10351490420959373208 7247227828234122957 16343153829966516767 5420324645563459889 15375205661316292490 5413185520296251220 3350670381001801343 10089258721336133221 2126441021008526906 11406032106211339018 6443577427546497768 7540847137445835979 8524045393570229281 7663130864974574758 6526557878170252214 15590783622993117454 5130151787292054190 15697966976705940812 4407345863878510342 6376513731042514775 10895215219710899604 13831030166961101117 12481776160006216457 10542805460085640516 8911581560836220915 13190463472170234432 12810749633653227801 11053717623152521511 15026089961677006059 12561909981391998126 5252467708355538088 6321717660212004496 
1101170817038140473 17723637776791152421 11029532204182127027 6850824943423008192 15894519192935891624 17443853398988125830 14244463027474498929 49974622271527309 350543078736943394 16557333731942755362 11582874675874945907 3430884562097688389 1895967606936030437 9518240746804806315 12789996594774631415 13333599568061369931 6313307287614412 447902106078478319 13163587311979976078 16993579641447147920 17614339147377752543 16618061598985372514 14497923986790182724 11569308762805921188 12934642149920687052 978229405001877393 10454564754394265364 9674933977782252312 14464051944992227737 917287721427439191 17096509141455502105 13648955447488006837 12954835047262115539 16445620285567281798 7426944992166937310 4828102227154593473 15715765322550835547 16190787364352367783 7333388842576346321 14679401979340380315 15740112876661816337 5396837683229526821 4542473438308078596 9579039825483717327 10327627271527309845 6727615227806209174 16943942575969156956 14207062304943630643 12709379459656884850 2653549827370178392 8115909347233073212 18106817102044646317 5506796483412644481 13469595544094985735 6298650922237141827 12270030786321235971 6682828761408750560 11103735335860557976 4114957631699219486 16192976546165319258 16743011343446764056 1922601289906296784 13138490370507827713 17498280039499597140 12377071680974849014 14919835638674804219 12942944539923385540 3058076571492082190 10216490039948847156 13589978200533563769 15223736327191981208 1768796734273563469 9783253651490235541 17023834868193138422 5959302768246931808 5802462041192811332 12157199063282265547 8704524395250682004 6470455403835436861 6712212419275148132 
11845779304772939834 8118229833126555477 8437087371332997490 13366000663648269269 15757259540227701975 14820462809309692935 1351511957885982021 5360426106865126895 6619140796307127469 2573134163637003322 4093376421758764725 9036991753918772565 9148280341691744505 3289896717577346625 10532947863168044613 10532240887535757726 3442200128253312091 9726552867124924525 17194529974434795217 1436086184236732570 1559386212457708591 18050885909959170572 16535232566705387172 7431376959847190639 2468188479902774699 13377640941742484147 4659501397143680020 17287886038069089633 6664183947521630052 4432360517068816265 15861055182028310480 14385408705946896141 12681183515400824157 15873799889044606432 8206377137531212527 2075340412016294206 3093245551115353339 8335813798349660297 10317454231640052951 9472823772567104509 7452891050661944024 10551240052761383001 394114145788853954 16656063389824147676 12637302509884213446 10620037827313174296 10276910170549929077 7463943729287252085 6010272948822397584 1964626659807309018 5646389940687886351 16933810938567570888 15748849436071997608 18401738098221515059 3124666296014829946 9297119213992762266 17408067814691218933 13467835423106550568 17379713865853898397 11463347990456141911 5682473013630371210 10146311274172603854 17126633722981327934 11669621069352104365 10406311807746783790 14061673208407860713 15990047858906472536 15711595955549036443 12506605270578874702 6416249380215605920 15743370864682251367 2692660449551230979 1469682478344943113 1055212366403579264 3231446599932123847 10428696149727217 2695992605884139010 6406133278656119260 3278412475422115547 5375220176365483572 
16952165990864182438 7097526646008978112 16101512096862150582 6017405099895392784 18004896276518296894 7100207333250148155 5216874153188106185 6829627083334236065 7024830047735633006 9870028962150212815 3493986621030543028 5179907541208104865 9437174233959913819 4739740155882456805 10340269478762387310 8776705589612815669 5281940356692007004 13723323027374668046 14042410681589293304 13302927431100794814 16686556171272257630 14294210919391705393 7207695946435152323 9829473776080810951 2401560378223299026 1565452482589414772 17277764657826494710 12664331237359556680 4631216697637853652 8341599261045577294 5560255996028741242 17930989125661153062 16423884046146316837 1853409173826075761 10102846995401295806 7882432400703906297 4884714449732929232 10387605105197756226 4184813050811558764 302563375101687786 13911516974789280689 356135461300687765 17198542169793076130 17009951806171013536 157730927776256943 3783226316298735706 8602464438810659883 14866471007146131949 700679537207856191 10558197471207184162 13824291791254800790 7740780749038175850 3785632703236644250 8986261462810204249 13529872692513684138 5757223290372858085 6629391096432191750 6093096907760094355 2575072472253977741 1537486947199752938 4660660464851732213 15703040916507616685 10138787391924712851 3130049141748307116 2761584895708525626 9534610146855043490 4196890888759373467 15366420486430872566 15824066389471873438 5917681083205299397 8128316293531461703 15019378144517866213 5023953921367976928 17577301813788250288 8225347227420661144 3621233062716534255 6356898925523730624 2784240823664208078 11711380996798612839 16804153146508315709 
