55
97924276345898 245991796766986 232222258142660 712069613414870 184133402982721 6834220678238 290169829355529 755132790045932 777720145033890 286459788243850 792408024676846 735717489706402 876358189114587 666040030782259 822592250398352 973457314080223 972974228921325 679705880648482 114907675260233 695993391938390 147870624658123 195761963718728 1034941423428427 773203991382247 490647662602411 889064964443140 568915125824278 877709234249431 244292622279992 420325949077971 842404817756509 211097627725315 20078604770254 410688983829730 92328406261425 850931575455913 699512898721897 938824345957826 858391861769961 518689599925395 1083076098290058 743191770460167 1111248724421651 645549883230807 942240692373691 814508248672522 158314667407260 299020156332271 30729110413383 210226281947738 1046794906196898 1120471000763349 751120827359289 255598373223163 1068834720577448 
174358574708333 254493337741468 1086939675413264 398015450128587 478551414726214 1397891405280 443445191645763 427373106106204 638505476376053 861567592814666 322975773213921 205934776121840 978836855951799 759374811002040 1122359227341656 634792999369959 773590984531399 744877508629990 722030346181731 10211489780313 390074983451911 546361804458691 934708681998153 653117342185432 50799676672205 438746885168158 929292300051233 575198805345005 458186068375543 60136055785511 191171960037488 149936604800025 1116108692791230 803101733269189 246807366529757 957499505276268 661620555063202 366968863002643 173514218625651 646454109642233 492930093165133 1020332164794923 415719517739019 1023824520470453 343318460829438 690966518932364 738601891247951 235350617135134 238573992647834 844714995080019 299787110050963 779708626656646 243516680226831 338408953168096 919739399989922 
346670924670530 30629953821064 782939716086247 251114363463638 30628826588291 731357010207686 67355355730936 397091744713303 550461386658182 724692948462559 365980496964457 753591209546128 676707516820401 661171933926310 449662266564916 1066537870253609 930707021202785 165446069680978 277526103412223 657271013414187 461572512289161 881553911019069 423182109383085 502829930334932 471648530033693 859510784169984 667657592034579 1124523891934770 1081185446839533 910005633252403 780394343302000 35294627172478 300872884165667 835066149995144 619908780462199 820141137552050 693024623363139 463601435686817 273556209098116 963647286320400 205586703369806 820471018563345 482516583478572 950664641266148 689818695159405 869456473324666 984787118004582 651375736422590 227764335705661 75894552574297 162883031773845 610772740314318 956035496990474 396203365805101 960542868237055 
200910120079358 670803377366170 936806059280044 308016100848340 460191914250160 11463974365173 906139606941129 272990305405547 326494543081180 274608978238562 200145252300298 625722027776021 907392583310995 170144798999443 462698313198236 618890015374371 454719632017534 819720100188070 600489320590926 839310019930767 1057485036807009 543529556681467 144825827825664 1028507688524572 970279859578368 517802725262025 518609946541486 1113623632531569 311930598795300 128582700801160 399584075677705 204442870882771 749153097091166 377691136237922 511536335378193 393956807925145 1090059478696337 1058730455232282 285255606351360 253646209814455 937093961710724 483154504062436 978244768305582 88259732993650 341323888253955 167788956572381 706705628021536 262388214531125 763200577333169 120908383869834 795495183985524 663250279888103 112278836305703 823711960329706 104265911645936 
747679779006603 991266521773787 1000037882906523 108025963810541 762620011186599 394123952788691 296582335628424 40350845066405 1053735949958260 71635338304764 561033911228816 654141402001897 1006433272559536 413753602773190 755098980722151 4012807741928 506842862131211 774428973735196 463650587030463 459691025554897 841621893948525 1045998993039685 36045147384923 576634607377381 262305390324828 146474268173320 409257787579400 611743500504645 342600538723521 579114953408765 9425465205089 76350100073432 684858453147308 698066378491767 780516471295894 895868806378722 218977727824076 385471209094359 695054992960545 214857947585701 1117560444890998 1010867135679934 658930949401094 908110031742395 587590543956502 42510098320127 769549105288303 93221405188502 268870349562424 668277733596053 250087876576810 448203608985480 966061835575689 531039392117158 129669076478005 
984381509938824 499893599522424 549466529144051 1109066565989122 626441013651085 612816096083378 1025052992144650 223447973828309 313156580237147 166662629956858 187144821845396 289739540320061 279754533229268 164690083091387 475821530034466 837623026547373 685885462851630 558429580869032 837533148480619 676426642079095 907589128925141 945035754502932 545905436282544 501697011681296 73944583261984 940586690720696 729852228514338 1076367980877218 628231809804631 571678555744797 981402804185575 482287276888041 522894683049892 1103450387529142 796637978656630 638621158891290 20816264590697 226150143537245 110048656637755 640514990040828 400270565135799 603126514657403 695893499202304 434346824670224 523023881381331 411264714151851 525970763781885 6668713066757 839273539222480 402797591132209 251527643995586 637352001822302 524145435198237 455185970464974 220752067796515 
150194086397262 751553664229911 702804567031696 118430543007587 122961191350877 276773028978305 893313660514705 22504230764592 983137145177258 879444351317733 109638166652747 576099420655790 381611291076597 704809627421783 589961898144149 620129822452828 401342417617868 29289821617455 381663005896643 705719023349958 619648563485621 739252387508216 323012517915632 879854021379419 527018881299211 748751899904839 129340391740575 1048521516196132 871947086743733 115371563010736 901430883083191 44901247555956 453564015194787 960922715059859 776877902501575 16193279576901 327725563859259 112257803615199 37528248096146 554547419930088 935257279909902 1076248872774940 435190136252216 249508754559793 228388066214465 258865554373770 816022571973380 445438913761014 900315464470608 407299236277572 1083349224981360 1040324513781321 540772665205889 754543692565866 76448617205680 
925594952225149 531647295602488 685948819955988 853138618139323 456091242089400 590584705750095 312385571344751 692123194391462 305974005049056 875398055636739 615753662530431 406524174110187 144705102010735 926429828042064 895791683458540 729549651370478 917147290761260 285033115191294 1060574765592395 63746520867552 893819837366678 719641130104511 242535980489726 613682110756866 379756461328597 29194557876425 136729774811749 60294401049589 32151816757239 1102329947071226 1076948706559215 343335969804833 1031005109537057 526214333301525 694100700799421 7860753592480 379097396341443 727658999128252 11081746814555 508116104307277 183203553542976 208585227580403 33315363837135 40576432504664 92477196626828 375709757608954 664033247509892 736000262334008 1008901319563666 190277056865592 252138097491792 111910671008306 300445460398235 898187189625001 1059812246264632 
134711812159848 1011536690763318 881633076714129 418958958014520 831671066261696 919744438812505 828398193114879 744436419744177 659728804523968 506820183439257 1113047088608073 888303304762239 472972077932614 72967753380367 480354456266080 845714747900112 93628578333283 1059178491173388 405202053412977 521356435000390 872716202938985 232177401349288 165445641652791 1000815617886898 1069067720153906 327889124762219 19790896230397 658483669965496 428098980592691 792445726429983 400844919774333 594278734523385 886561217656982 8559384629856 1008140768772743 755947177487150 259197150958471 631790552155911 165959352278492 1096406970663015 872615207667153 794179728410367 74595113167910 880920297912592 410249895235737 618770071224475 160122958024726 1110777752512588 223166208150643 50666015643425 440545499550920 206068709862959 849109318019360 971927932612049 585386153816910 
111109301196573 718130035262886 106979250107739 545222934591129 553989895222375 20997794668686 511146216914445 569046143935089 1025756216163586 697417294859878 640337748036796 462316428767952 613955425300356 80735609979206 324140367225504 532858395057056 852011573327714 376997448105963 436864000584920 1045901234462286 443047338081527 397123687560996 645645710305455 343071103722106 837056432284759 893924022423288 605110291227889 883343302180722 105436654780174 556300736559186 924039530076132 860441476373877 583567918515431 887756781031248 328788609858961 820844748883937 837461870260919 998282398191803 578140760274412 835640574986605 727361099647429 58820138791842 974836879664088 1093971007864354 470087628610231 370094303119159 505487394115483 583546325068057 744631269951081 1120902914170492 16184780214971 109752197954937 944534551357740 868092474959297 616457058768644 
836091133923337 726992283769379 458092154899485 103036013139262 936279920426193 1028151468586669 228587483937235 218067310966450 1087611624637067 903752038015030 562532063554275 700899496863223 132652302210382 888773502235762 263115099999690 483321315908499 436808654065640 79175728865324 365415397053916 78241037686603 43273700887019 695227977297360 366406192853925 307538787083267 711464596996624 990362482320575 909345276332975 886434410060268 565225565281531 212407225110607 266898638051412 101994962396368 892565439437810 117521125022472 805764804651318 823505071790369 397086142416313 319612400437940 1024203857127500 622844085087649 58984939377250 645934790018912 563367360723069 655635350437319 228568807558319 797208044772952 436125344893591 338527664930403 215584258186642 865145899655496 185335020286338 408200318403108 773992393005896 1104639492927624 1123718027646753 
962843520076849 390539801841460 410845464874422 509707358107798 643745998757154 539846233952561 772607834167173 775322134158845 479095840605982 396988217033610 1095698375299274 665586571624306 118632517596137 731680080137798 511789323886960 157887827113563 829290897176538 235696860528579 278940164195765 258617487382310 903320861887908 278637326458026 115552611786003 82641935257117 320851913771638 879387687297099 855745186689338 924759499033798 584319994314814 522039048591451 468595013423941 728938033008124 86592427518114 70401344164032 943056649291680 161805640642886 174697215100060 545027465756205 727308238224596 661982671795192 5408206907959 1080585418455099 217112656430779 125047240579499 203594616568923 451492260635818 574472555432314 938855248811871 575840479864165 226636507158952 648866163078143 868329967735159 287670393242761 136599440571251 559747290232686 
977743152399228 868451479031003 612689950628057 849784693190642 798429376977992 889726286302889 108485950056143 431519612079963 63123226651701 306032539811680 800880482459732 1066761443742723 497890245077124 565637212129266 1092661472885560 397166960549007 821868216078079 878295406776677 362687552058268 339088822992855 736812407350794 267538730055824 1027133826428143 1105885297923236 721486424268012 344508443373893 603044414727351 1123083925782526 1063502291159662 941951864896774 632494401688218 646737174018405 1046668358010008 998792797474738 284410361572722 265310859343580 835279674574036 580494869719439 1072852283364004 997075511961575 714009071578360 106877328397308 244580287320196 812279028578813 175756678466643 513274263882696 274812294531399 151364443792145 728453318059869 1022283442110708 86384845680416 858361032171606 507961078854278 400630082586344 27912702329112 
75213915448625 763417144891229 704287548146791 707464911672516 1116836701794724 1041640024849596 855985152446831 917509908888607 120707947150469 857011541650616 426963636661288 296817215039632 945174833862182 674558663655945 605991796271918 289539590087988 310688216806864 373221651297451 655982130916321 650411811716874 845776062628299 531066538450007 524280678864562 227244487589865 705067824110378 51729822875307 898263899566910 193891443874676 952863526616891 133096550481856 357882553334693 781457997743738 883944059330257 836762951250998 994200163697055 954356889875733 201859900556701 469727152842414 251846109234011 1000401768570411 83951250585277 359225237805704 3413188971627 404675722874286 806410900231409 921075304764558 683335085608182 587958352400474 666256415262697 817208085055908 789461789011614 957590586697525 905805332930101 323883158440110 166210190968813 
