65
1019081573396569 1051785013626319 841327458751811 725957997991195 1036341680072721 278161750438731 402780034011431 956261072207477 312955214686454 78309137018330 1048301916575811 915157557842442 606572958889872 161566394403590 9907911212203 922480631362443 682743234007242 142025490502180 297894041200394 872787482315055 929005123391842 473835390233678 866623567999732 706890002286606 753449987611645 457524624180131 779740579633917 1036170685916737 326137387944352 791048217500673 450459565803286 208369033940500 732569360205042 252121160321106 635672727273042 187560863355194 239450579868777 102360026451577 435069562924715 979758594292171 450610962523469 1355362462264 38820545832655 207757039517029 44130648287538 821206604832827 26183275462279 572368907778371 435373627189962 823039345784506 722834220724967 322513138626183 229419969937662 100566325409065 530530354538259 1049096753707467 1027181902513915 578459863655743 390405632162804 213408398331618 537640159917494 543593099141564 60606479417774 172466898640471 443126557854503 
174405826627783 337954461356568 227705414143329 804173340635420 881931777033905 8141299835190 5918892241787 1102970113346046 760955473780506 365297887676204 153721712577867 861666384331411 518205638936394 767945574763820 27033126400904 276037260144703 274051062989660 213066207653064 46444283913633 1091794699064354 633813867514563 210240226938808 125812594868650 739905968908341 114184439990599 288494868882091 532363717819164 103264545339827 541499614890654 741494571733874 767981715034802 520278267546522 714905045989967 1083967452017705 888132239035822 953905203594712 853749255981679 580534489188593 504082780170532 770518927956703 1035187754024220 28011289755502 1065575586127927 113730614171256 682338203873680 1123556381050329 309001489189496 131484349562112 165290323379424 517459575528792 144774545071297 132943204603954 391451567800473 401061768294414 667326355282479 804513169805001 1063092270484281 1095757892721481 122928401973395 631952103785827 766834714997263 1079895717268094 1003672982825091 902950325323647 152126940791037 
859530525612977 418120129735568 147847994822893 167607972552403 566560360795423 647738486103243 935786744989140 629776943626601 245731156719800 95012675415596 11519186591759 605861352436155 536815599383273 355954084864737 658553037437047 383199621804556 911526343953794 802225298324535 1011688159577770 412853742548371 62595718715295 352642737397073 274153897880089 809022062710085 581286739452824 929066805337800 140910484925408 184437763098905 378072032503749 693340790149937 585434004217925 937612724010412 777657336261032 13669899947599 1077587999738378 359878374399185 571897499572333 630571331372038 888198164262171 361462764850281 679681691425186 774579164697578 470253229459304 23418347488165 260277517270036 253868188291171 172158169970902 724710325191754 648474691698405 329600467218847 408254156584239 1107795625039405 13731347847767 172899631629597 326991164759861 1110391450662700 228745331418504 751853576848699 787703845335139 807612195001224 485930554137980 373074143036229 1024356129865533 829615525563357 286286518669401 
1071720834325540 172072630240242 339802263853475 1030944570477715 354768922223761 1107742231746038 296272625388157 839792374697600 556017436635736 428117203381992 359447620400364 537739676806890 769350223497219 361931782013437 690140563985419 707356784990588 134514471225804 589050863264092 27350820807491 734352595859498 546967152913885 887016829337789 1001093006609408 114793191054498 103122929437237 741947372084459 354706765524026 757351584132620 729558624374986 453713170316910 188490699526395 51421522348097 401751713983923 783719382605862 613844277897835 65321641142783 283778162081893 728811740200935 393773618433936 502278770258906 273683828520864 766234230715396 611679145414912 898097841022090 330607699101446 693395954553506 214274354032733 343783870534356 417024081732602 458253512232633 487304439219580 366432392742735 699160215959229 224856615618964 447969963422985 412872202672765 64346697509841 353854643757889 916234743385311 553535749026418 225960876580559 656615692404114 946962907827771 30671984096751 800324270752744 
601363737001137 1072601683352974 377017532834512 327793815676337 289779118080482 622876171040118 149835753448467 536810637429295 680143744640077 1008468557680989 829515455553979 375782224376834 1116028607578067 1089412242315309 326932682205574 150350366658371 584526336945431 1098138235837648 32599110209403 657995162360135 999676325207658 847768855707656 282685618145296 162157307677214 645815114383936 704488794221374 1068172385243825 766121299059403 958940744801785 770121161678146 765271579349969 408160375968469 602043353461625 273468350397365 777365825220081 430065469138487 398207773305662 251566431492153 626787291799321 987410550261640 189905848179996 146679201611451 500656198242006 123101041764231 296554683845066 163747335916780 234496754706677 402193036166146 42516322937925 155218437714891 52371113768957 585919278495202 1115981558355872 599856754870874 1118085587010366 586440000681437 220864648772324 1071009470659160 318532486684931 640096954141143 909843625170217 375874197441978 569003066913022 747605552027971 277227317718184 
863330224963784 69338526514322 659130329636127 216709819411718 686872510453075 489639453179475 786886202742128 274971433403912 60039503618274 835008668306809 638208086635244 937038190168196 491867419504188 546097924932290 962539860988985 699871097767922 290719001387473 647485578383811 948724433529283 1112206825790893 285247970603158 607228211213547 24030913295574 1031109999257895 301462554049558 397068308109176 1093174557839880 986126947775017 335640382781723 12136921992330 683897086310071 63698444402778 304895950819539 274459233101059 507030205122319 1000328949860428 743821642141716 19414857684369 340024965229927 91706163659235 1054341712122978 766312917320872 106637212801878 471718284233505 1101956657088249 871059608538873 1116195591841656 1009394888073463 156757851875946 435154737300049 592651961743467 541012155590433 430774395385141 791381730854651 536690942420611 1106694969154886 527466882597521 90310078971489 195444720209295 852850594324455 252470639168091 628100361083078 832939174142672 373496736516412 1021290896062273 
501879472106777 469989986540553 894607067038832 951854299913253 418785700144944 422230882882225 961254993163065 339605733527080 456150121077621 884041416053066 512938987904658 104579045307033 559362532333628 122499963015146 425709828681785 362289787253017 855514786359513 249026081605903 940994434836786 452550692692797 99111890937617 34648796463883 929474074988088 1012547760244194 437367386851410 952885007830688 57877816686535 395667791378155 578282886535128 199238385471299 130538035293988 958482916527388 408526525540125 694611704711406 777403278943888 1006040385733024 584028270849618 886700645855979 205460964532289 650747679881562 776519639491561 999985257428378 906486267105666 1000257962783110 120643663751657 1118869376653546 544018083900449 263933772252299 1011834687969191 736011284969173 867163632217429 250757810170593 908148532382828 341528330473824 872656437318757 1071650150082832 984645265135277 503448661358913 466048685893901 904074125809849 840615573846040 169569794371175 1037340464206157 853161567427655 872487814896318 
714923328822434 810738215098472 994690709230846 5306203720671 954780065779113 123096200971444 57885672770961 614370371268487 95509232853749 416042810421518 194731023554416 495496582122171 397310047008808 719940667553146 1055801558277553 821173971469920 552504952226723 460366862693132 634821161791933 393331218832159 695390417802479 841440073025005 42201937338925 481543542429567 993529205985164 105242948212864 824016377355757 884642235287726 203608794696304 1084554372859001 890237417572755 930651845938184 390299980585407 73205300696717 392193981266046 366898742394634 542007851371907 295100435233635 624750613670015 176914890435894 846614070504723 1124042804609280 738170094537857 626632062990303 97953036458060 581318979812629 181838226496683 333665671804072 199071299324553 1122605987508187 845328246222751 365624855426042 967970469356689 285827276687437 552715701767761 366588857974106 324606449240360 448466309627101 386120202981873 887640278013690 1032838700686770 837403611314915 904188521119208 937632433391398 957543881311223 
187167641814732 105447276071622 131735441527395 779009752062033 1111116118615938 1019877977416571 225338401064065 798533695888168 677756798477256 480665047098408 566610979939400 288027668955400 555080269642528 821298053860349 34628893297969 450346354188922 1040454750902011 356993083095114 1054346103006780 315901424757913 87028674169899 783511225575356 573793492751742 760721847475452 534056061843887 22637381514 497820401612733 256171609092825 507663269011698 967133805147591 298885848042219 404579171301838 1012979847193218 435910325045460 365011088507826 800093606767966 729319872212965 932424203663057 468507626166425 299104390744613 86586499805594 393460638205337 788843876560313 616671532979143 307377142816176 942354531123751 892303971674673 308987628770390 700849484202242 1002219265857107 52111804413539 850654806692701 735978609445226 656317607779029 18507246563629 590464363519887 288796185753927 626962381372962 553645272607428 509017776635711 1034263516497833 120488677741209 592628042773961 170693039172495 349857076736275 
427332385441481 1005500286017142 914666819089925 1099364612614114 538424041438915 745954859491493 1036371521331718 642238081842409 484243916052434 884390744920130 331629098653839 374699719618414 285137719410264 967694421713245 596186334680878 467698540748483 539410801532810 1071020572419838 590679817115276 669437607651625 607035698882536 1090509073198383 483590399874563 1000314822191775 814758092744773 682597769057285 898016484708993 768578116133247 119230427539877 345295865848473 144873521600028 435899519200447 34203578003604 795026135783743 1061018852157360 767114694675012 798499933765176 278917125646571 883063043142029 953937144109463 455870625412823 818987559404555 868378314511895 1097499878743938 911703423292280 519637512209603 607860742092291 937556432404684 250794423758539 932070401301692 620293527953149 658527725108244 933103860656352 1120272373180894 41995067922847 849420843337316 520483736627384 1027217772908127 1122056583822744 705823202295423 563823727140618 893144575649912 531929378995447 868791545499250 300400243794148 
717456005766148 564651211384388 440562583128172 834138390322446 46231997395321 768247222307455 1097220061517626 151325315875249 591029363317348 176130278198447 1111403270206465 270369320403350 144581178043628 636468497345503 481739420137136 701707365742405 396876050016050 895544819792615 858352725374343 1063981107994745 1095849173133495 162081228792517 570473048143315 709390219516781 920802078560325 704107728374682 42066328585585 899801545877006 302792939886360 574954659479083 216427561389470 269238025927634 887678364184 591357468739913 254699242279271 715730793843701 710165531865317 748333090046644 715952115692551 308639773224017 806090980386110 962825457470376 412018075408994 492026343685097 166639674501539 682675754427783 254148307655055 311382654862622 239696231727368 1036301324951151 916055875519982 1081624363862069 833973804278045 679099364911064 808059349128756 639730179820072 29188107036381 978605724783391 1121466474479066 691023759758246 183620448513657 311315502072204 310436354044608 150397263915225 20639562507055 
1009355842077410 50952463834988 316819613999961 520391038832843 1029630638431274 1120248902771287 432950070068639 49638125837201 145215003171865 924574089753176 425547378194040 1050073891797306 281106159181122 598291380282805 722006961513652 619408032107435 343597980158189 255902415428103 596415964062409 356792751677344 852969921108992 355757874951680 647644484580984 1051085552145083 1110761424440031 700736054985731 152958690290195 750412777264899 375102787976234 747275252890732 704293450124891 1099345307325712 21910398897163 31407795276129 548704284952358 877710402979965 808679466195928 1066830353545843 114553448289152 700633309439847 48560137457250 370652256796764 1112899776581903 947166862795062 170441558416836 877058160348197 986402483117316 773947021710135 691418569472979 1096528484416833 1080787278915134 15247567694034 1052741148874796 686564021322749 439686321602366 560829394170025 45593101550402 960745675610811 223507189320236 607807505602968 560856020715758 643329753754356 304447216771018 956438807940765 687127601567834 
781320400373233 73975157411295 969692075846020 1020996447463991 30970106124721 162236365745786 124212786030088 1071889488702759 639558682446690 212502786406591 134430356389315 862717940036562 584942568472839 480201588518494 957452292778 298798688388443 397764574924078 692313786820500 112421480895213 1091184025545885 483736320486180 709488729301726 502574870914472 69636390720614 660261250172722 793214904449769 803202339561366 541751238789038 232044459346712 677784603381303 454590510988278 73691867802159 744616981531225 291935256886733 12337869688968 340328625567883 946936926487476 704918009050118 367357574515878 1082970650767402 928208740744766 337080925207066 314376464242283 1047100395613717 676389749761613 203691821521249 174173474774208 1007526907753545 487740695188050 283982879665904 271195972948295 649532605771258 303388746270241 865027912454093 11159888426050 152024079058708 661305906072161 222039668990330 820744232942731 520415035917748 776136996326480 1091876275534647 796378097539600 643772395926101 415366438279132 
821458252378876 538168434479040 464290063756598 44555093296001 954460219992665 533898002172766 374058019463230 1089252828543229 246720083164115 207488881265851 84897398241723 287931764951645 348728697433530 840287748537995 311128043738237 250956261303797 192213346325751 589819694107032 742374532515355 681182802239238 394024635854911 687294211220435 724351297113803 330902553796276 26275102927098 229207938342331 399559795690614 872096083606475 569059839975361 859526615710375 523987507639146 63582124269182 135881169313377 1087360500538283 596057040496815 329355620075301 615933494639995 60826121799867 311976034850211 712847135992006 904198258468684 289043893974712 1049400288463067 169402824538132 59140032943832 143122626772253 769809619238778 263281311486379 874520786160893 511837328471590 274990133179651 505122903574653 57203064020267 165098382674698 249289893328358 188153236245558 894482148040011 1101219852189692 735429114645379 242491880918281 6385772527374 847947861526124 1096927198827935 1004267021514405 593786828527499 
869937387352935 969138164097 954336698286143 635742944679834 249065467563813 422217151577540 120621320168248 134192607828670 389122567997599 757240070507730 153182804026894 851722032258002 425867073962150 11604453495291 488242065946397 857459218606391 301016186567638 330314045651588 158639838085473 899997694065777 234060623700618 1083379723915227 29391845544100 821277328088248 1087792003471318 93225587426602 150113926506242 81624843902382 803435237031183 347813866416193 556319057072277 958808658502237 202281973188858 397755041349019 377572702946021 1047518876639077 509967828416075 453364282043652 551973237169405 19584385194224 768442652112816 218379485670926 345538578490083 11683473655632 933561196125456 611781130903876 633996321659950 665483342112623 420583750508251 820320360514669 719122702829428 564996951045747 906003759251046 733571262739557 178622660995976 236461229069227 942152608235557 377976561328770 106610221730244 998990335084386 663075560578178 422239063240638 528744956433309 974498294688413 70580394704615 
993851631042625 509607723514395 1104547099349973 655774711388840 111714560040800 953342914532265 728111778922214 968525491853742 632481791968752 876421254043153 701151388570337 425028985627183 822316872739594 553288447872309 698854319868290 423560142537454 614269916941406 1113575712830779 668272747732029 293371291462314 950244618761505 31028334072189 89239410773065 822837811501020 226407415392994 943523751967695 531688279643410 790809195951865 374122061558320 429077517332901 1099410502211531 887883407857798 905782850598391 1116838104193473 209741269147277 351270362799186 860922489434642 6920190332060 908871757144168 779556751848222 970092433640646 278886764200902 904084206214544 573788327081763 963531317440726 421903122888918 787858419785517 584748556852290 232962573783545 356232037614656 601256573942665 731977089089085 929979433388708 630646586653486 1000744770827192 45120402443521 147982833659797 774259889107569 767863446919932 66537350417150 569774122118935 686202454893011 452458650894049 123565735818300 823732571157918 
515920808459366 1083159916268132 411037421259715 699214545198510 673817128259324 133390031157534 634940827290147 189233209743108 44838382693423 771378558707074 521906668435953 492423569711844 516777736870223 1078269958408030 73737708035459 484501387689047 422822257620778 669082654450795 841194491406946 1016179272332657 211598888582781 763328776640126 91922776513888 669253873589642 479275822960805 603534927347159 1073538730602043 189737367485859 394173470352379 769334330042396 156600512960615 256366312178829 521601621889962 273926578527212 9183637185212 299314583851316 234039434220236 1053478894020893 380367711844545 983747844228123 1004679227859439 103752436126337 381709663652593 332657851969859 454474499427455 69342876844483 990586450281613 1065763722945201 35291177528669 777430172713415 313147914867138 191651126600391 24047046472993 127484794169765 762256445781994 391461411849360 497857325533061 937779111668434 482554779459144 1054505270038724 565285527731646 351441277942542 63308744053607 388097693201581 752392495467971 
844923868689052 67671660400639 792890483736794 50295682285082 919812151917670 730171479445467 1063521031498520 760754498616436 668249383817774 1055000173079925 582309467545786 898239677476437 866147800583337 328314045669092 1091929856668714 1002766565334137 420528478939814 897293918657082 702119483838961 36689007352229 58820224105740 965836825364223 459424248154092 522578229170324 914254029831224 973889824795742 242476857062947 1058506327099273 477070995074961 521014799418867 837562960738462 210310125426029 191828209467744 176423737150394 246250668546200 349086804511382 927214711972652 317032259258979 721312745780801 297785317154512 313076316473597 679844698102410 247235456583864 870633969505944 892634802155526 657305471283646 895009169250627 467176096447775 930630542319468 600649536994885 845695350405629 908497005268481 674080846594474 410030899064545 321750893909672 303003053229787 125102457931938 266739470254809 20470015302525 1095226197962063 119288646630186 631224606449829 677945207277858 1094123713925678 832418826482145 
723796155452326 364514288794189 398069375735671 531177928221678 121126708826120 166734989603317 176340161096126 833323170108653 500679846633684 510139856143060 1033517684962455 1075250099855305 1085401704011732 884505559549777 970937889601625 211134639432685 560802322737921 851111527523242 875746502891535 334957539404760 432666042494867 415059992491754 385276376896837 215849522721706 861904463834559 820306754240150 387856315303892 220666514849532 637903710990306 149792320835838 676635322933840 908291749488441 112125380699899 587386662831712 166926975908931 718528529400255 565294115718950 568959255687817 1004847234860483 100971363774094 797036066829362 395448523598723 565919685359535 1037561292686555 960585891360400 1077467480888736 890879531895115 467832334712655 217001418461125 973968110857396 416755550164258 544862401168361 396092767827098 1077995736121981 273499286593168 721678170736795 380949619560575 1055472667820955 886317804166241 132108164189312 757957263592676 907162395218540 673086566438312 796919065066241 729770701861873 
704663888448292 1111517275136222 1056117050209133 313747752963017 630414257440043 420202182016564 258567851896854 874534339648975 408436352611929 313781590848185 633537779800756 652618767085998 190888244319860 941173726977727 799529758159718 906137325271122 29890608696002 855137067904858 38710589076350 66734256502636 355545933247498 919159918466589 304897996325666 48897440389755 187456235444895 1041191678758608 957008484972606 385531263505217 577213256581530 529493871184128 262301265914027 859470391347352 724450756519001 649437990507233 39432923058054 990602484947599 8854276730651 240409606985346 1019441745118299 768242366728675 404318961124196 1104459045552413 388987675205590 279377178364657 540424036375194 265552737718522 982342534816427 892196586277718 902794187115575 454288243692095 955209224434138 545153622834540 950355842373104 202882422736485 983316728437105 26914174696179 796811154320684 100512571649326 735766946546851 999008023291732 524516122579569 15551326258210 358867036738240 546840653728882 636436813918311 
149263247118301 651196004410809 89852903474773 836477047986231 180065738227721 656825865834483 298322720130231 755095420822796 201109620232895 940610348685526 645013631851953 1048773543840321 658544338058057 523517755320137 769321125571962 239014715708180 812064767120999 166768046560751 803981160470641 1075996242475970 792271458006029 950059760195081 747660626599997 1044202919383917 845112451178221 16237687740653 609784907190176 716222467924808 297922109314207 737524110614364 1075916156328148 287284222985549 1045215260456541 429918092842148 641209600497691 441809715130711 127732243870914 1074983569632444 901524001632430 647811990957464 932746440441727 822293202110128 140382990972125 680074541117915 989091827328974 725096451533111 832325221166092 529344452789554 480025260015953 887606295625325 486823520234605 971166069383182 1051387274259919 432240864643543 995322282264044 7701075704772 15794624066182 86660681663206 939786138705886 873197122206148 906386653156623 28076115301964 870726724130266 636734140604274 506164343630244 
807398164755487 26301673249514 326617095180446 1029511426638563 653557588550490 258750818271943 441861787668689 214860566679539 262596850469985 1095833642869635 591171360353441 400570854751396 66098748854669 469034847160154 752999787811714 370802644002035 868874627063921 941091018893440 672230983699022 597176828926172 329477147751494 822694889208565 43000698902816 361528460266437 457123374978066 841938910185572 318500041562399 1109560139120407 858341025192490 484920990882130 1124479629821608 48868737872490 216525973551246 458669339886925 227946820107645 529616658669218 200744965687131 292714747938462 848191356875587 630997443495209 540470612861322 298720253167146 936839821124364 602825237338847 203833292744509 569274726406735 497433513112799 578755113484292 207515344638457 605581002777932 655251656673413 752457082241112 913596055729302 643917681451634 576562766582524 566618170880357 192067050294177 553524877637950 363372216954063 219232569062095 423848869353910 269768974228378 492679709287599 123587645413967 1114629113669142 
988375671874248 1030544307933795 581550241011073 330121435680299 988769034673935 422883918592866 567117055052498 760313052951109 470280192277795 145174737686851 293731952617212 298293225877922 1026863170205962 331265708114132 546416949562445 426392555511842 809374639063015 285870446503266 230390863115951 469431993496545 1048856883742581 1073276561597878 950080571580090 562309082065317 627751672170603 178817211542728 374217780636281 536009420226171 40425051499611 8688825940413 446540751128226 838637674025192 647251377962296 106105593621159 869996307641032 410583120266188 129556457185451 847624431675333 1059464922830269 278499471161022 310347240227096 637036293176081 492316169246182 24541929343997 993310844483101 429496140751172 545052896879489 1066245976323794 576865525766489 899281466737019 439131542795686 776368363351311 431361825945059 977802825857781 486905718713016 890401370545624 759423911164724 712113576632642 419198300350994 508597351542682 488085159103519 922868497365897 130415175171463 959964817387941 75195215513678 
982943059781018 621158665480471 411929452359143 209037171809319 554027043238726 476999592219419 487380286973577 523107645696538 95746004503679 1007207298379737 41864528702729 790857128339509 541300417894377 1047191672557997 118704697476007 1103293398110283 935586118374526 878099637850393 646444869082307 905661506493548 113079811558086 845059533642892 1097209471929365 52318985664331 64233522401553 297973410422791 577062158943064 814379713741337 577760014955750 274511723018068 152188134090876 109776919129828 735106235009696 459664351946878 167849325901946 718815190803105 95459019368730 1114007176882375 757052066844505 366263774301669 870382394263618 117213661045854 996116121730667 175813243749980 123237018370832 772363864200385 574383450995047 777478936640525 746460908155878 342888256129871 290642850095853 473745691846012 678122633699928 159379880649485 793526129453030 1028112610736237 471785812745903 853647024124346 1015614185031474 976674827653624 390965494343250 118497859812573 1118785958806605 806438723396068 1091760493757230 
353525177368785 614864218573706 146226689878727 247896041890454 886051016989740 758811870612391 882287635549484 528399532569841 757800236753495 388997323155992 1040045181412129 43152895444342 645395299123218 382044217914281 196536907646150 813869878041375 860599385210264 757358191187868 1049373007417582 225398134072988 821112378327947 456853470016316 131665029293314 921616910672954 193773627944291 329117397527385 831427973268750 629108408464159 942166771664612 3205754719124 207767830403086 472257588577821 982189627729038 896342666291879 468826317353876 284061029956695 127560455472490 119760320484599 1054730206093522 881012582307668 1066836860997977 471958819632561 517992160934983 171220164831833 967454887551305 564876342437337 1115808022084275 355216566615202 515212050471911 663039947233673 54011800645646 145590205436329 703150738465041 908126521518997 551435228182129 678350299519379 374882026759477 15691322216278 509573256996474 123745760888211 262617443943207 620476833827059 1102021252001897 1117509721340283 287697544145675 
483023009270712 515041582597527 925915093334882 872143320124322 946184779966597 999414671158774 397562903097710 6810945545787 237539378800566 1097043621068041 198264186641844 889868397374634 88534562385002 755987802297608 900892773149547 1046330483312394 882870588229162 238379211420456 486928140246470 738272107814227 189048987169250 313499782163560 650251832839238 687227410688852 421266129439735 596472858593659 353963377044179 859919606260164 233777676231461 151667211705458 532844252474833 768975107960302 27315424846397 620989596674336 865685201166458 302498593601430 849255829442135 1055813227257536 286609853867400 16012901933372 808069901689999 446091726946992 514806240940325 158823697695555 835519328926336 669663357123201 446521175510195 909180853734467 346682418858987 344130027248978 838591956208846 542693026496331 354226949986717 396452671852476 48915883871096 252230006018779 72953139750998 453066367096152 367292142926067 972644610171826 760116741407371 111263696510259 32319990143529 426401662138836 405913001248934 
374453388931086 194715761505129 1036962505464940 248065409123719 921416586878354 130445767367036 691308139742827 812173293700838 731093548443663 928903205097457 872060747604529 557088029500232 109370600344972 744214668612314 1032899566176558 871378548419957 957967171879540 658122783075087 444455074068025 139426457819004 672960778625940 1030112559322449 35381632911690 770391204103828 658965838617460 225978971695811 137239736200378 815326951685215 1005426343100979 880556205028813 326782020241832 128043602002918 213206874427480 364612951598614 834594383264193 234560051081727 219625441873160 321144420148232 703816821860463 685555134366300 494668139235484 1103825510802848 326698258903405 465387455959466 741141219836402 288543286329483 1242403370894 161986358460837 247973749208319 717037495905502 254059974374636 249236376574509 1121032656654418 918561173992667 414973368018477 728924139283111 664788180163404 438338549076582 537851542499617 404271733409126 236595688734475 73158288521522 1067497196048245 152890263926472 1041394032711775 
1050542810794453 146228338087221 912510668707394 249542332748514 104567148646439 1113630645932206 405262500241309 760447067590110 809869348545609 393280794947441 464644766916062 1078278075970013 201134964405639 1053918407569698 618932802208856 835838622752680 966465481740909 1051898320879277 953091526476467 632254395757619 344579466053395 421626460884133 451663972528997 423747486676505 564885363939839 620534546488969 365592611215016 218213505670319 865572027567589 921849781090323 605163165742722 1032362095351815 119938865089687 659081270676738 46218012127419 755745470188441 45867662124413 411132375947561 981014497425728 44758936479804 681297669994092 651902651916058 282738949179904 413193925829972 956315046886994 1064889518824549 662515129466473 161862852939016 597940313257518 679026540501650 865808867312195 650308546432550 1104780595997730 273990943919538 779125575123974 268736294521510 23073760463384 683243005827283 274163295205387 443074387688456 847534034862242 482488180003051 90904920397026 922497703668658 1084229726474234 
1063946879101523 319374277918707 803998279556064 799210015095216 922663528565537 953116504350308 532079335652037 196738624418020 642340190389806 1087634306975523 427166986043208 63252503644973 494657764246989 750116037848777 369534715396206 16146429728293 1105685298916553 781648504839701 399008107060331 471959422834750 362253845172752 364187077044997 1052664209368318 684502502425402 870918228376278 349125951042591 709941381832121 1051356238415341 334888100780422 214421914518889 809885382867195 28237573333695 368346349470519 334139833371993 656510453268717 1012825862248782 1123880364656428 213490263610361 706124944180248 816515526416710 1116684772122952 1111991392929260 954763834469782 304766764366166 209511095691547 131468161566799 699135507960007 308276857397340 1012917998338574 339804924229964 558094183481430 157227330240774 686780330195692 826224563033158 384670001565136 1084954117426848 910560790537682 654560458471778 960668488616254 992983684197170 748687521246499 312640438655819 347943905191544 327296297684863 168578055592981 
823929161413302 942260732551474 243367843155746 952103582310010 762514027627760 1118394452787328 955988575398383 192593138516485 257535913871068 486885419788063 20349693344435 1107290070603236 109129711838797 285383283110953 968699260429215 505408962921962 30767310901872 908480895330698 226509313730583 1040471361871956 736492109134505 472715592676119 380867019675563 570417790477866 532931546236381 801256438881562 603608862671714 833817254306772 273344201430872 891588839032147 397052579337095 17164458868997 995928043095002 312914606981955 845436756214916 304355291256665 620914752433099 6387596013886 94274701182846 536097220473463 1083395015445935 599633429756805 660622416279759 793160165767362 1074796748167930 51802752003364 631907509715381 553413242017898 135733382874405 75222658384998 273061304970504 685126768063044 560092627412928 822708878535025 471042422817168 900393868824206 77225691125892 947601639886399 178704988328424 957334236233352 469922932030251 570408200918469 726695495330704 744832866873574 879803940656519 
