100
2115398971899038085 15286642036054210413 17340934225829467141 9579284452629274781 11915515295874661583 5566081722390592338 17891788719053972465 7404290320907164272 4112208621062340751 8885354776932700508 7741199780925171915 15487301908551453547 8404478494437909050 1173134868525476805 78523705718688412 146772349603363399 16413736807310079970 8050550931432567491 17149772814441956023 2927202432629941880 485142109424976465 9501025981542969042 8784356032453351105 1431761443990986094 4370447979754795814 13221405959892889298 16061317589249010498 10884160629944257153 15650158115942133296 12923034380011399591 7597262835791087694 7639488931747919245 13543559620225135050 4720738906064080932 2880632346651627511 10350701038341906376 10743744550454554121 4457927854692466901 17620769303327250721 10915362735852690315 16890153032962977604 4058883758552903954 8679946009957462596 1947766637138931230 3120083258205269869 3445447449576755431 3220931438652477353 16187169440674976950 13167974493127731256 8556530278770959516 13609931082991999374 11476708860667756332 8643250263545695980 1618650545130665881 202506407717870116 4759216837206010576 18026803065168844345 4290316823706196195 13767175866722462613 13967120571084870154 14275541923742001046 7420271916590950049 9027158798819611486 8662840574615800739 5784166900731030274 13523032593724852710 10774050807086552335 6990496378043984639 12322298938468388276 5538666084173415462 6847908944880609791 7068384041692157449 15098221926162989018 16713320088029821292 4408335804606242739 9596331000936863312 5176718220793631142 12323323836430485909 16267656878538418720 4716058726542540083 11693078049443289382 10829931680507454875 10278661470853435040 9109896980910774098 10447059844807499310 308210538545017622 10172532346248780880 1309962906991043115 14437373403656688545 1913150229058584917 9394250486749265548 7550323406260349820 7161594189151312 5405949480251538187 9965429934663876950 2054226739555091655 9281957097300662953 4953904688927025839 16842928577378358464 18052009434959526760 
13875433938182344731 981010868665677088 3665308502785012967 11806671588082303132 8964806202330580290 7779347061190995210 17473861029932338215 13190042993838110301 14686952129766822763 18117446802070092921 5256883554543810639 17029843176088990592 12395705526557154572 13090093514248234148 12485343450798406618 6061778558000935869 15912293747412832756 5427250973619937082 13797317354046137053 7500252589797478488 16258748707068477905 4274651442831782758 4390478930199027039 12664457014398792514 1197966591244492583 10169841647896559452 8006002079822897894 668311008570948152 12562893354260884135 17437538898742105441 10431018866464137237 15388535691211411276 4596425518606567984 13581050428177075506 11051743369014364982 1792439678398333315 8882710850191190287 18137792799119781844 2085653096542708262 8527942477673780780 14569394743517197205 7648824908406415454 2512315339290778574 7092458811014038742 14065867415549150453 13602820819491071962 2301149845243389065 2079227740869561453 17062040368164817539 16521998003667327564 5939004039141710136 11060874994692812798 7060252240148926355 11310409695613956223 3470823601755764907 9496296777215713534 10515628715857113175 7179107699047956240 1799590203469896267 58354706384606308 2959217156346651519 6952914964794353980 3456522642755858985 15486727509667488496 11867213624069054794 9449693041451714841 5896125367454561164 738284770465723645 16943280721676061587 307805419994137266 12073289794812585853 14601036076649281659 6435383655546281811 9993204253766591929 6670591185416631585 4565095445957866598 8683367282397433382 13677265570039558898 13519640291959181177 1677815735920174971 14366471479097084081 2151699626661599406 17767070810393490534 17103856185932766139 7849209380449934765 4829465456267026401 5448276711337373176 11490201391018706557 8248404989961728734 10534739589181871210 1434566752985226081 4805565280327012226 583232114863075513 6605801955479829623 16164554927493311620 7011875564754774661 10337532658702579366 2862793788744048125 14207021242690504703 7971797113020754497 
8325575790245763777 14727537459245557408 15393376933243840419 16872549024711941736 8186482538565121226 7184744287018915020 17729297331917081579 8262379824592442525 18412846411051871847 7193570692002693364 10038971440267188317 6066292092750139147 17505458396092091107 7974044070709512918 17177238396225372220 17675300970088000964 5692926000495518385 414538749221591275 4710812187726764302 2714689756479396464 5591530771637187241 3670663223736217982 13539905159620122074 4145584515763909939 12921208615268291789 8951259556824520741 5264886237878744216 2771908970951124954 18437667300975857723 14276205925367563643 16136625609078392574 7263780969317083059 1228795382208353160 10539740372540296638 6512770289856602798 5647474342124276675 7315144903646033375 5387711621373938323 14507469880936084155 14070349903577780295 13017844481208372948 18268290309248253253 15442032969539491824 8988286410633039347 11407962806828661319 6329323379752870665 4200178336601557340 7713686957347790538 15460363655426588328 4066147481781057198 16631523827191211796 12588448122016425817 11256276969818213296 12104455046605032504 15742059452328268998 9631862798959325722 1623612869839756480 7444805736982560968 6106090576022317342 6544005821982510741 8612042608558800221 5895428320379275972 11019790012208524724 3602950184915622407 2555707880454432904 11336019026960194683 6468198396549358748 13623204716521891738 12841975988622986337 2594617885138422125 7916075178826997527 16650358523970459370 4305642675740451722 9075146938374572491 7844324110859831620 16986662145304731050 4163354917616125648 1272624245771212585 8174245770315314929 7147018436487277976 862597196028814649 15397259140179534519 12890724810994110566 10892655011995288436 4965359702558597886 3363925976698652906 11177854363541476725 166706540865523717 7542148518677982271 14922391145400996664 828740982525496344 1249234772632161130 1517273696789945436 8740536890354894230 780775107584171347 11520572879456116708 9897481048083805559 10663933626231387055 7478980351406834034 16432077280453459706 
3312933492846677510 10842601132662737363 13292733150048226175 8144630267835775083 2464482656906579520 9455962522188907071 5744182418411235626 6949488753615407555 2237684820632195358 6028501188036793073 12349167591005966938 6555576388822497802 11656585973075103185 58354111665004623 3722009869304702100 11073064090345807777 1501255525740366537 15916414956916296841 8925929091068361807 2251431928300844090 4862271132230955734 10256987853728672641 8130972560252099407 1067159966647646201 1893723781856241204 7129704052968089005 8625855462772188521 5019481122849596401 10696893974372054909 269782777612368686 5117148192048792625 13231698015285664697 11590175483436021485 15224700932652116276 18235631527446188784 3015261468786817980 7596372353616973433 4712741190237975241 14894555950349754500 16062621534042736093 7138044817355474825 10302264877454036048 11205544653869672002 2867676057921927866 10064665682580897434 994625617336980573 2108298228987396366 16745173842854124875 9749036738822101656 3354710771123001552 17552172490197301491 17890773953435402770 1652714064074456887 8606985990426939402 4551156356516269440 2359233638667225480 15362497348985746004 4933689566374500578 15050054555305312185 16530575964689108649 8294347529087525956 9087727152480879944 11751695224780802460 12483288252405758297 11291062799331414634 1616736532928853749 2460218146791525557 2875235991817762160 8157026421612999327 15538943415972005039 2965600262859895235 5555228976319828824 12533266219642607806 17300223956736875092 6733696798618221716 1959921972742847380 13182944136633677333 9364648840086162373 10170206644924053059 4836673399483312362 17616709298299837403 15076527285241872070 12267636194232664593 5823984007064031113 9291248110246241640 1236154158581037843 11545721686434180610 13936695557761655461 1945223934958572237 12543649341852023925 13253571729776982592 5590294814084971125 10416917927522799127 5453817406972890713 4494837953010082120 17154404271763168226 16920941463346405752 12557437910712603873 14459037434797946100 5948053838078911909 
14780963672924280105 1720400523693930418 9166854980384534590 12450392458692178546 18435365710080425961 2986784476062527682 11992671561404968204 695853937912827398 17285220831474127991 14453401924123884077 41752547870533919 7454035316100782086 9849699164968505539 12768832603725400507 6647139133893662624 10792046472072617545 2485134292951155192 6844422724097361589 18124800648001024684 8613905858217073062 12227613553809957429 12061734641640826136 10617707346483665107 16401221984957147615 4731937196955563914 10470930406773630931 2516780745513433403 14916641176312210880 7233630995079134654 1041791441987198249 14021622186006695529 18237795218427216179 7857964963921028682 15685813821967091801 2344223543741584719 10991204625641136091 3211158741007212223 9853264879047563045 13087555415483193111 17462729300725926334 18111692040215431145 17459201631755087747 9789772083077445351 4849336163268929005 7459792801690112178 10724765250115469563 13376370177245026117 16078749657847694973 7431620431384282700 17110479458994016484 8562435533070345328 13737107737726932223 8073305016088260976 3526522470623369926 11535841620344004925 4225929962857570987 15414690134308967749 14058888653174298902 10473427222343192271 1796782042256868384 64992396321222439 14245938300952127096 8058047911752797970 2339850583194183017 3879593675138134810 8598089288893103566 10316622407005631531 9064013959960224786 4375954118879325950 1584086802375447215 17762190232469326399 16896007920251112931 4434106407096539167 5486167969230535520 8371715633507522004 847809198396566328 20046040279590793 1878938446461708209 12197699357175775972 6625540831490791073 6410515492039903435 8708984779478526303 1016192638461489632 2211312835397302736 11478331418244874681 8435929461295436282 12400955665032659752 11021357085838143114 14370713874159900910 8288754985880127413 16711681714384253301 6770106521489136231 9568223624130423444 2217843665031081696 1985588408432720352 10277767266660873775 11206832669347691582 8970972270326451451 16113268668804453895 4560147110824030360 
1729176791314857983 3785547383504488157 12230518524152187592 6086073121156750425 2819063917616418699 3578549773149310733 2464859432729743728 1873318244312483525 1343852177407150181 7423704953019884429 10000214740552722469 10469412353353845675 17440952489053866847 2779081567099976618 15736006762627475818 7425965596532993844 1504437813664683568 13734982908571258453 17182043177341132967 17171629412728423117 10551488423555387802 18086774809345092325 7488335436106856852 15657899853596735902 15495625589011847984 15155666017046744782 4548789144407910038 5766499753416731739 1393398415480582755 15630109532206446689 2410499744770432756 3834660928103405789 13896417578024045475 8463220574968503176 3664010476299340790 12860601761193234040 9888442214894335236 16968595447768086632 12383008183356714687 889982663180361799 13114551698912242555 1718976440895016298 9745881591926092996 11483686501411456481 1525115232765796145 18097324640966387869 16521571802223615732 16887068969710859091 16794349036493538558 4910279036859994856 6165766189357752015 16428604761528657605 10176149222691374474 14208063743787277317 13887024181276012835 14132415500322560876 6077889072292881979 9930971483085987025 10960377820485964633 9205696954542504918 9430444448760275309 9679125422334798301 9696690616226427363 13378316534146041367 1305363078668774423 16849560351597195269 3521929713913392928 1880644678674510490 1280748249785929359 8542026286714900891 11646168527001872493 5299257969999964398 7887546037456140223 4743662794691661908 15747081549436922959 1544528012359199197 1577955401074049679 6936170479539533722 12079227697698030632 5900670989414828432 11883287090904500041 13183811023774367808 18411633720924438970 18071278946265096166 969979614833693643 10927679169583698488 16655085020201156154 2691188517316146972 9128781004127923020 9951020762986280255 14481405051811315198 7986618212045442726 16518531514311050296 1136432414667752988 8781004654753809404 9994837869528123993 17984272107376149753 7650714035161753866 8087078853707987409 16133921007077808332 
11621849981877952508 11521322952267003289 11800582521007859773 17702109584141335506 8617857747004035459 418281117975050223 9362978046120575245 7179238397402925511 98997743843725741 9624916029185491459 849195237832112066 3155592278734042945 16796425306264256313 11260437125109995626 4976113274929782444 8270352939306119920 688611165453984861 2380736798932948033 7074631630690527543 15405939095601112443 5489722215171955362 3230507546819408051 12809044055540602216 11146178046417293276 16930766173327675263 2287931062878870423 1046238684960263471 16854000183207236213 3844091159049471998 8328449681474696160 5467200300856636484 8262638277713139591 8498583747767922431 3475564587276605332 11286505816305696257 10372593829249408791 16406000599759962052 7600402932693631309 13131576609626503735 18251737961354803469 17907577364484531581 18418952257886495976 13213433772526205289 828789791850687331 3160651538168866751 6983789868991790380 16067394648296952894 5399276386943287503 14928333254330702702 18212401811280985684 9387682546905246413 14009463665202435009 6324912556270223251 9672994995923709171 8690466111899906597 9436888921244307346 4207105423950339670 8132802930978874209 16587317181390590631 4131556239177029380 3282429978718629387 119014386300538207 17551411398256847760 10961299621941432991 364870671423988125 3800586768762240275 11675674836162340448 10386294041453921568 1385918415440652465 4878845536205774125 13695467092498190299 14260491032738118679 10668884587403590766 8530781055530211290 10813913086569181522 13125583470131893636 10317272317882367713 11923800676960356416 14694980159243106480 17136183067847823596 4680796424718014601 3213277761491427706 16385026325304853053 3833190672294895207 278465986290584844 8418909720707780519 7988656045037696478 11841430368115785989 16775339930621966760 15315216956807874122 1554931403025276801 2551661697811030684 5640702662136099001 4056346027080345981 18369627294947794025 4602413662729470729 4181785195215697935 10963380934436410982 7446906793553639249 15764243791610262030 
18111878706800309519 17208355709149447709 7406671527025111198 18252217232245305674 16970438559994647770 3596321510599965602 17578464236812679526 18321796702953987624 9329491074188657978 621187529575797226 11387194902975885916 4095016956426684545 10329395419744051060 13770243134255336209 7933022268790228252 7630896525631760540 10721177993664109936 6597093554185474471 15796925761151254014 3630402615193515961 7763335536329638613 447333128379151573 9887581347457122745 15254362109843571150 8345203867639899924 9530487554873548349 9751196489377481388 10147640556039442108 14410096822967764593 5352676665913940459 11947009494912283190 14602243979351204323 9144858445942186520 16951548071906826477 8575234074443407647 14162058490973605566 4983521505137059760 12367815530668286643 7130222048551801240 11342727658981234274 7151583691057111066 4002774943003107153 16925371021083162302 15107835849048176841 14241437242074466142 7148629831896669015 14586520211450518669 17124413034433104460 1958410592407547868 18230382197612011579 3599586142717213362 11267420704959056709 14762416809617948112 2647588487227287765 3771446168535560885 12512259397966943465 9365170645804384538 1332706723000468902 10328430626112469577 15234093586799121611 9797026436243486341 15629782661673492376 1133065303367157454 6609567802874869101 7997569874826756516 3173412024294276314 18277685623731687300 2525822680308905498 14591378063499061533 2431001451896995041 18162817225240190593 947832514406220961 10051435704571209550 8431038114724144872 5135914279934140965 12228216795699961520 8115790547927185289 16418149942956893167 16233029989112952201 82157191919452977 15518919906293959127 8281090175457522008 7488854375083882633 13658386844398716200 5401852954251211417 1161259380258408741 14586791550648377118 13358776579912950936 11616384281793746283 12694284144728889568 9307197489329339869 577882907468022545 16156284301055945653 4706407466560852918 14889721710607833961 6482443600891796834 5405333242575613290 14361067468563255587 11814943436178505663 14529292361131465441 
15349502777286785730 4979949275962258872 16929996455143423099 2775551474149546853 2477813357326393903 9673792986905212027 7755344260676026013 15291802692594670674 3772345276897498731 10826939585752156562 16948465333560806575 2695773955487612857 7814930716676270666 11209479729192195217 14496145395104731000 14450975272604838229 8639734078438164739 3888624631457451442 14026201207082266553 11417877204803343308 10810677344801830731 7571324518897428043 5687836111640720109 16529835472154662141 12394516196347900097 957332507230527642 15202787599106990022 9595325285836534572 12903893888948120467 10138658368583799532 8207361155274237508 12416842280469938966 910402418119504913 3617445815965731382 2705030186701699888 5246953520835307943 17292860366866148995 14556255815987185005 15598637363566965544 7413480314617054887 17198738931209866508 4278614169834605408 5130345775740656216 14799682168887104915 12026481665906661833 1490262427940508249 15546077607468126997 13190424446225558236 4870681962325878387 12717213782496638132 17618828330095664224 18213595983617614092 8393807236972763672 14507450566243507765 7426741169793655697 12987855518838005377 12573080231244854927 18398496581366300536 16261331269188644960 15115445502542194632 229774357019113414 11381917667203176272 14259082867043754038 15783016826729418473 5578233695505177345 7729974261860606527 5092172755912221953 3424251852019329671 17393884055235718634 13191305144941622711 13227736151210140518 4376643790077577947 11326980502947609099 8424951670958791369 11104863933595008742 3624137517991567802 17001386964497787603 5512824772912962787 13361480941918225935 7105549868274317361 2024207854256915407 9741149840484112487 921531794668997954 11456142679637614893 2327861829420815140 1404236652750973633 14331570259589554601 17310947733737880364 4012298625990105903 1764929511329299677 18068793699631894376 3379849378333538956 339168906624266260 14128696709356976464 6449735240153215296 13785313332207835661 2079563101672449951 15903506733226235211 17425737686872631244 13802736228451022318 
8827868889197556009 12001108821506316384 5742425548966476831 10673986950900033982 4408393877590440066 8736768460892027437 6078329062103798559 18339342406004358854 10818410800245168136 5239373417037681774 8488602270949413711 14725665486211292769 7396594583811512781 17513671578772071343 3483558713343284554 6284256105168618706 8236502748293958191 10833707063654459832 18309340690962695755 12332312012147303919 10003650911787882571 7616735528856971981 17987652180912392470 16078607992295714862 4362758553114997478 6682248070789799454 12022192053562801676 16566457537204841119 15984808734949176539 1819153716918510759 12433236830931486457 3315619237379338203 8528258130943805342 6463625118271799383 17434019425147892673 11046365377935725100 1615713708177260819 2274572469710652540 17476233004484480517 6201484853748203561 13158985283627813172 3470509827540898384 16750104769238129955 9511333398043074069 11170711827596574822 6114175168422871653 11297840578074252602 15084862900519503991 1106560655106140715 7672458399589504634 6234811021662517141 8604670653382038044 4719265745619962489 8501874884330053919 9154699385833995690 14541231898398296749 18411828608647011366 11766389603065967106 11234575895969806115 3097893265868821524 9511713524424827118 14160410688736151542 11743615092817891866 13230598598453977204 6323747801759152607 9206617777062655631 13898109007596297655 1921172867336001316 8630144603997976141 771170675614239757 8722719662965237434 8065829632636467052 7340198753808062126 14053474400033377551 15759774918185253233 10628979935442399411 12850023262998513774 12470076148689483828 3532272558558137483 3560869336284187969 11804894632295360614 9109323867903904781 14121470090228324858 11146363089231999136 15355955726359124631 14266126040224684234 1218591180735970921 16439644617051266969 2562839680640482036 2259424620005314138 9461871288340129312 7581104766242294354 5448928842351275000 2051052116626858985 241783771937322151 18063322429178023438 11426687189499531461 1478373277962597027 14005484440692424989 9275402568708985692 
16359156218280546507 16103082283035839523 9508230526761123808 3733950968867659406 11282967454678312554 10973848979467589364 1264939582831716957 17503755504425625298 7360755884249052126 17090416101884818119 8875716710941396062 5720317071414295698 325402526937874340 4989550421975520584 3279062044996633750 10903844070566259715 7790844943573062944 10763911099731322936 870087381018533674 13069394162349315031 12858651533207489216 12879507481362290113 1473394323686308248 5597120417106414706 7263664690293191709 8713328599716521875 7612342968396534417 12539054035815825900 14081677384947023902 6560555574445165009 9117681012925587227 4434798506958301070 13488417944518450703 12081266812305450817 832471289370562313 8557193957442496859 15778295271578359647 6629319732618672392 1561566884377357651 572093632924817505 15307200036032477560 4780853516244105180 7813957351171743201 15397870548299137148 5249019765113032096 1478929615632739002 13081205350338522112 4711716318359347147 17723555616644134031 9145986730381754174 17177811078868886619 9424387962879548866 6140990233062700963 8124264242645649407 14141874047739714213 1849512776990738587 4835384804820975409 6914889804271818293 9508216393231422879 17533248342677550342 5797839982172656496 10254784149207463775 11148933003530052634 15829054683818584366 9901580204209029110 2860846805741430128 8120756769380168789 16471319371793377728 10151875567821349663 17604050522831182229 2108940133359990778 4934187371090428789 14966650945892014550 11960495656598131951 17579785925407712968 5352072680158265609 10981586204378891731 16140511851138073125 8731804318851136748 17293700104888315652 1255274652399149247 2674442964867303911 15137060379954134996 4093258782484414727 4814614750028601221 3365590478619237037 9855326947576236366 1745042325291340456 3985669563705173506 17051759940918848348 13840719641452146848 3866283509392881837 17580800211254254370 10794789964744482592 4033137654948686550 4060571985575588566 1899061149503879481 11818746908314316389 5430752460049122508 18229753652022188769 
15976954202893785316 15061336265392892647 13102216995487909993 16012097027145245703 6058795372052761121 18032795815867972288 15924088580428003258 6000997173514636760 15856725140287130371 2314973977667311889 10363912754301828215 5717981238562335191 8549685635000037693 5767680408225218493 10001861915854828907 8303781865108740237 16768309526838723288 2478246532803296096 14937018057952666953 10612752811176122993 5122721555728767625 8224817609872659300 9242150145638793119 10178871023967097833 2707278768547368650 14253686833004815050 11530282523485725475 9171651394577533432 7865324069231420213 13082266683387178789 6299037374227591990 10976238071012956997 1595824002157359034 4854423505677147588 8106505842863535194 2326618446932958878 10490175128418407688 12962916330559916736 6576120510538653359 2291011572027809489 9067235249803694522 4716933063167160632 9668015635554258357 4961616220533197487 1658052314038522959 4878822189487438130 13977445743982482926 8982496314668630415 2171743770878991044 10707929539237767394 2433249102463571786 16606623672777452581 3473732193289383498 17155806088114726278 2982631862235196400 5084060670549126856 13236998871398427644 8428318339378384205 6300734061771876074 17984379150089791065 6832238410070367600 1826253215146807432 2605697690181964734 2406292243717429269 11897327821942221633 3996023707154637501 1031513592582810548 14776571310973785535 13300687591430629524 3120707309918097881 9726414825345479553 10154816290610301313 14488485885616250854 3119099837923476213 8870787955015851859 9567698905041915882 579238867037232593 11074463143202792067 10823135313406051080 4987003684748737000 18092656301867353897 9936046734357050963 16136252885919876938 9371531998095755115 15816351506378814215 352053019797159669 10294008717716600807 9464022826883465325 6683611761423490191 6749988415157083045 14989964979517857350 5485199182150498137 6236671868403736725 556544376762224037 11895577251727286367 4571893232732893597 8475271028687343259 12936993549287209094 2822660967526183253 12936994846923580379 
2989160576397935256 528557822609839051 16032814308152361264 17758948823269617330 15813694397554684784 60267983244219648 18243006474368417695 13519900643863860743 15160304598054976380 17534197446485829715 5832784885827850516 6745823086802688470 14900984812333765065 5122864321414683340 18341647243729997876 11200975016747568486 5088068127127533546 10069773859153804546 12889568919985184982 15034497406833257744 12048711315465306485 4993737875440199100 3901316723435994780 477072243149105074 13202813455917733054 11316963545914628288 6089515865464481710 12407178297763526217 7531388314483785939 16670396436981660428 4346556405517466193 9927066961993294926 5542704821800803729 9785287618648213625 1189488951999451106 7566926147985530516 14766748193021287774 11358752646964891429 12429377078974891281 6271771259749569858 12366251699910271210 3286189253213615284 9422671452584422549 8463311393278307337 3701473455333763939 11500458616083387277 5819636268692854416 14168660324144021936 14197389548479624422 6926904144431231546 1090477992829157570 5571136979366970844 13465442155773910732 755591951884190456 11129084896504296574 5963238146737352280 13604874866488928527 1644483310338827628 18266834205332032794 1349060494765634409 9074628914998864249 14032118818644772889 4247102504537075996 4717779862251576917 4636028082667283716 18188159137172649735 16643705599594004608 14274788967189639176 17677488128604476881 272491866374655168 17517623159711349579 11938377504141982096 16376128842422784925 1845033759013011868 6333682000636570598 7444063288521118244 14499005037960496283 4975736115143931688 11951867691634005130 11251259856233911200 13132183319627870845 16636246123564606695 4897606171879347838 12507312425890316439 330124420426833026 15825931822129927160 4801662176241860425 17115029451733820968 17287265741777299734 14473870696674124587 15119551283789220138 9151826052109341579 13989534156226613445 11872444882001662424 402073985019602924 18104025870156605010 9043850314136287735 14424295265694898652 9798518081609835288 2353815487439402571 
15970132405587934143 3344795345771835802 2734986741238331248 5986022925002302474 79491529389866468 5863472592102647497 6975420492461708778 4818075341480533397 10509737020855312504 14061226773675018072 9186092519348821444 14359171963713018202 8342328604301473947 14806093660697599848 12634463379756114031 13950078481756440710 5935752489204993157 1905002576237092891 10385117497365994830 14294219239864359491 15487118656532341983 1451247082577832433 5277878734986809247 1410488300614468411 14287071957000238803 16171705410690594881 10651007836826107516 16585760749212649101 4908805599158207160 15665858383882007061 368567912157634727 15765016182501562796 9895850673834929377 10162133548721874937 12222539695476496865 12969359766827825883 17349714247448496551 9298394215771477643 2031443794649019709 16429845967877583065 7322837069310177041 4229384953984279067 11610127005746917612 13951361619239753976 3171155245867793086 9570838639262539712 18231300255448492302 16260888721873701926 15585262773373035761 16185111324029041239 9641906171005734976 6067130574236622993 5895062136370101957 14817326431193076857 10987398534645596311 15904380496093275904 1162356437766093061 16936537437663594828 13685608588028752498 16373526627000761570 144790542530809234 13584642416094493006 14855816532709776858 14551222697669841570 2078746709594949299 15948124151466012948 3421896191528042602 5358074521790236178 13638612008156287621 9196563287353323782 7808514630846303670 17217357559703583446 6719826092991274625 2205554492370862430 11211923570168287942 5725625601519335406 17824123142211950680 5695013392117199290 2854211474599158203 4470645109432076136 15691326262117259306 7331204345967839775 1719186555444012248 6956128401201822585 13668934741315412124 16326496995588565869 10545892549131602056 18443410102502648237 15332373975185782286 10762045481608914678 720871200949636329 1031485808353285347 7835383307696507647 14541540018764591679 14836828668686421362 3584958998014289416 9856405167511219129 3655928513660428455 14156410357978961189 756702875528048185 
4081413244032295904 8021597349950989818 7088759423768312023 2661812601502987984 13294380781047438888 7004915416433333983 6264826913818436807 5615262631838081723 3322222099027480236 18016874755773020397 17079592978905428143 16565723534091552276 5302811453005131041 10611977096427975531 12306183389179835646 998338370941929053 8403000636952146967 17195995728907527926 13335164428977962347 11102826490442575768 12288716396452370801 13449546609361086056 15731435920254316723 11624147708751431717 4117601691983629639 17514534696311834644 12619754779786131975 1206311949781260500 17850752989858540873 12840421862566942416 10054423568591390233 5736328193165058154 1969257707695509178 8282272289390925436 942813574944552499 14517511126481125788 10589031188077142699 2365520032873357319 18432184156829854152 14358928615633734565 16319833987220948262 14442037055192523303 4669825519225052065 9003270206117687439 2468001657231020546 8812403570512459653 3385542366138665813 11940405959781497034 6001483684431535747 15404212676550141076 2859208003008612726 9689370660270014668 12863137801437928078 1843891916077773348 1576994121720621572 1466309009051084210 6083371969231713812 10540380605220242489 5018012512037155258 6740430045722597956 1100917559456611340 12273953519485505009 14200429471248404418 8225549227317283538 5680955670732516205 16350626009685659421 3758879299278878684 5241685226151273165 8235050756182320063 10503676032860895314 3999901023034259597 17249770269555488952 8785976983807156874 6822794840404041720 5189540987187131948 18055217334535435908 8575599887895794169 4337386049061855275 18040729116785002675 3948036129271940332 10217111526116320478 12497819277746167122 3789988105388558513 9779330027505237083 2844672748347668306 15036356373957064127 1259093734817982366 1381767939124231909 3768553325829089419 14351474642574947654 673116829855109369 2816344319445623732 15441582551207178463 1910668950754766706 2151747129716429289 16038540668363289225 2762067490704971320 17682059320459496951 12618086643370241176 6221855855750745090 
18106128291181414115 16756130727389738646 12440283588301675846 75390532179979977 16530783210052445494 4648986245328954368 10603945987513566438 10943746051252740678 5934979878864058359 14857603008628912617 18132924423436809765 16190631005384997068 8981079054306366075 4527966816391596479 11831264752012741921 7199344461025643540 5960988868134156518 15897739040479063233 10195112798742914207 7740951696250276884 14980949981381203917 3360803175211576002 11661320856149578843 17352999815688565099 1643105192923423194 6080107212004792763 13465744327592240719 17776599864039654310 15092265118572829512 17823460148686303185 12732312870262206733 1866135951825335196 12257003252566152786 12630010472213541645 2722377442291003693 11544008885822790343 3023491069464537415 8428416431370810198 3874187330472058446 13691489594332544177 6791653486336459301 8677530794858078679 6779361948957080819 3698633254539054720 13583807304866290223 8816007843258909215 15277976333590887616 143842960210909211 5558898840112058142 16653059022714785570 1967350751261597935 17238331564522644106 12386708437592484264 1135905130698197638 5781519950442129394 12621756489311058771 2858887359988583574 7643812023577816204 4260152061655340108 15005387674671366133 11500035701465865704 1200778158798250904 14349892758172566153 6794914837855869253 7401190443082401617 8076711406460899992 15820249507003425254 18219841640094650657 18139552693702330854 10371470082767539364 830559209809898607 10523825576699385578 13207153594100599924 15975018018614883515 1730608848822384113 14042964295782966434 12177562590678045109 13325110435775869390 10117112527059011836 17143772576861530035 6908960079716138605 7136088930604647497 13516351317564940074 9389709951685248577 13353921024193975964 14393417149136529255 2690070237090647480 5162412326774550746 10784071793780347389 9111367715568694410 14340041741512467599 16806040955425713399 387212486465681232 14960312283488712177 2101563163473075501 5838834270743689493 1659535016357551196 11520313598996958947 18443505185864921558 2734261526551319277 
3409984989714719591 17621173710500365866 12692869914818288717 2734932856841011622 17766209396512781292 549795888253640680 13699882753657385977 16934826771222159279 12248881294168636029 12321905383011543057 12250476415898709427 2550952422210930741 17855800673736474805 2433405422988133325 9515683649473776195 13643802504067826453 16417688921052928418 13716209967574882634 14292967216694030652 6804274558928173711 16201978849615631036 10485993145889774583 12477256898867634682 5231104916316326618 12400213242466742108 12930005110482286154 2765449365070180413 3293947261306715599 5206849096799340563 1626849592578964469 3305264871667467597 10590042351016455591 3741867973272146715 2676682391863637346 15414839171467697319 13702251064677664401 15839140484835816742 3780612065086275072 9919736107888804759 7115683305843298924 16842520598386511793 1937460236327061772 16859468009800786147 1154599826444543490 16487723966583995164 14883653954058714527 6457191388551477438 14914898689103317930 9642347481327064446 7187303685388367169 3690665454473996434 11886587326809743925 12887117348974055688 6574513021938462065 5984194752773600673 12756776665855797181 7248860484088269081 11051247733088584331 2089314850544099036 4341802010870193260 7143442013085087407 10658319439554049306 2913307248398455899 10009779546843808647 7800993912238080327 2665074521198660366 11365125198335365092 15643075181849582409 6758811607198443667 5191252740242981617 2448872474197490438 10696932692089400535 10552295875881210688 17687051274301257888 8866441341666948274 11413962673746950155 4122732052203846210 4630769417274870395 3261250631123534699 10840077305779384041 3401323771773643980 643226932809056563 11548205777955552888 2129926708511945188 12247352522252457212 10605632872615902698 10084053436940243165 10954909754542380425 6087831336950442805 9020219023600963511 4741444346282610256 749529609324127471 17709725534364752433 1972315564933182671 13602797966105310452 5265497291812197043 2134738192500602521 2049571221113197236 3465082334606510982 8548495988822333107 
