90
17182180305624279929 12368976745821106633 12898917511351543431 8660009223480311459 10516016025020086451 11031354621051450710 4638307723230808164 14582462658768263170 1615250612716351270 6990975286145692405 10181362569522757588 11822638543333539452 11486811571857971511 17315797613174958435 971419086840504885 17060060731839492145 203463603880839772 7509489882065731653 8532678982545664378 3350475561021930780 1927353023670873902 9912507811864257595 10700160501669118063 10780037065624584874 5323759308176757485 5551486330284119666 5673111726131446191 12899975556946428601 17678610898285801093 4755604045704159567 15075382990679043810 432870642644814712 2524256463877745236 18346422912348759725 15487342978078812496 5568996009560885848 16632622752149486213 14317305705245163471 17578719931995775240 3530367216651923483 14845441872873308047 10227311457944763971 16645582123938452867 17765059608435950069 16240297348419801059 12825182931767573797 15282268908416923051 9853891769486647886 9915325994582802104 15629973864849725488 16804187088362426201 14008591509703819720 3067087021052598699 13144174360912314403 3831358638106537579 12581788161796803997 16867213875285982194 12502561766791961067 17866082350291921424 15102195031348862476 13373702615514718046 9932454997684386575 14123348277607910547 18234939372583364033 5225163796105798051 10703947118891654465 13276825354976362662 7959510150459813477 10688018466108440165 14229267259994790224 4838391873428600737 6735524034011924988 5854766368244707900 6623516698310433025 7278710053728601765 3514670840805793166 7079508681468685182 15598305837597997773 5293575658431752004 7236142778860501540 12765796812239255330 12025903829368919893 2107991886223914710 3631343487100366251 929809486645293595 3621251988678697958 9771892828256983268 2841291928968455255 2676066194759327700 9236218689709925000 
9457269841320180914 3107193772676153354 16836379514115964922 14923419998779373285 7609672831703186617 12713025367690971762 6367489996482503285 5476691595300346717 18385840751915283096 1924105034572337835 8967582024408367177 12477747574445046312 1088017089815914616 1950644531889238271 2418984645311778700 584890287903519172 974758258669327123 18219435797722583578 16733715724514546505 1837750303506774416 9883838366662718226 3535991354081435150 4412246432274487522 3201596601885415848 14842294803091681600 8594690743057102447 14818222820262060708 4399893151862714162 7872207197884904458 1954054408179621627 3647473684983680984 10626559076125080309 17860621868771960404 7943502721331516964 15307721215753903054 10359934945503851175 14077459060164118513 13913742793020466070 5835763332425582017 3694601595093580437 10880205658878571713 10807522571614541298 14858260491728363802 3711896651714599982 4712375152979634818 12515772671454900510 10042354206783689012 6540055583866710735 10215938806790727276 14896939965130089100 17511942459137502295 17593331700586873407 11819151978467480497 3364233397690333050 14323336940158820576 9536836791457150167 9558061970526782317 1758521380328322843 2322430855296294123 9407433168382953472 12526892112389611039 15081483622664982232 15513381587268612697 13215927319510531279 9759049632143652084 14323947857454449615 18215986133150790878 14580011330337384577 7451650159265589743 1008306820911792948 6539220093966653866 4024529214714000419 16736213941769738254 9251706592474106215 6899322957765715131 1226476271381211495 4175335043625967625 8130143211219083952 9029268480141401580 18018785158081025521 4302726284878132748 14374590943136528606 12369669737022013401 16886053416537336409 281556363942196640 5825017887673032308 6825287529606582205 18187811769580692995 16217238722689397715 15258655647342731283 
16809099798148886548 14595703302947363474 8773609045065997448 12018471659901067503 4692019911486124019 117710493516174024 8683052139491549359 13001723862066432018 15924784465691344983 15621832600377421521 13437782143864729444 8768311566180275600 11248769321642279314 2939952024128415966 4532452545125169754 1640993639665375035 13744213837136679382 16786138193619238534 6532511024781584449 14269704875777079839 13078419287256726732 5574294824950666711 17473813431446809166 15521839961115334 5535804017854224951 17585237843920438112 14963922338343943428 4776476288872839067 11592722615662131105 16586239119963926961 8853513132012286865 7100441783377314175 12063423066729190878 11579714048220221103 6093024605737176258 9914884502184429809 2393934085071757214 695935065866965819 11306718991947331524 14766430507135057168 8038918651456211738 7064784778054461284 5497163668136088462 78413116275414644 14288421602983470252 4938611420598293744 3678918610659866564 2304168124650412302 622362906954276667 10206868737980243155 12190142816811101544 16486602229926177690 17315062378187476387 9856804214099244117 13541085093807961987 14822183593155339106 10823278243887279000 12694061308067648245 16313791897977529102 16989572388543954531 18271292838188044999 15317209283509115648 6353218750091482724 4760186915750223429 893628248667690540 14558723049158352088 2944344892638994132 14460496308344841077 1114788170841669473 12532719597933085684 2925426860202581544 2509688330041137121 9453463440241419013 6675804589795441297 774593846626106423 14881317229618610825 10108225880154289473 15426059955648357232 7746921394622829730 4169569046726192728 17462750251102250072 2503710309071698885 5437416354647234245 5708490979264064475 2251191063845267236 15119154290468992342 6746037184360462187 4989945460425814457 15599157592572145395 6973655732174388395 
5831167992839208031 12814383365065311212 12582109828300747510 10104643245236466087 14661152192426678309 10183679122838834292 12976600313510660891 14482072280477878132 4176798837912769176 18139183931566721740 12637003516431789388 776858446817258241 12592943762800181578 11971130043588978684 1094357107226815108 2934889159428679444 11886860322086521191 3427858903488303552 16961613052079016801 8409912394042203611 13592645478783394399 10471373218742556982 10679648943718810708 3856535590640904424 8576440133950051009 7322344684944758772 7508501816625148963 7221939412460201815 14999762866002553572 7162713498444276354 18191692915501435123 14282131329226610660 17898958297652637485 17043024633377327181 9026869012439316049 6639109596864437888 5728335602568320020 3692674141461115986 11743714824300849838 11043629876696949455 16876566304310684411 8939874940264058937 16469043554976694066 15979589293322079697 16288123848667569312 8542410562975214132 4065888767286550242 5766386038839526705 4654663265016184132 5320423582493571239 18325815618798634468 2238980911587641651 5107932303229936254 6557163470697101279 14426214838184312832 9849309006842541963 1285847295430007743 10533000118374120936 11007855872552926493 16096908781817778470 8477579089493218476 3332264384463132375 2706123997757335223 1276080520344007503 15393645696967570926 1341829100632377745 10071632160191162484 17412321827288273913 6189594253563619103 3041232318847038011 1749592695877045903 3019969093607868505 4041844865708870255 14617047899779938325 6759387527937595011 16461604826641386159 12449164743404686842 8045741005567346313 12349436545600877415 3066944959089085340 9845664598669724319 17255581707048416719 6624827140666919261 8558520547173661432 17234079965035355375 10224177269287089879 10301490347459204756 2286256192388144422 10838552490522086187 7115488502176462131 
4200501581889192668 9415104681919228260 578591774354623056 3361950248197322951 3337219685672159633 17458542818983833288 9331205140430902929 7003238903026004776 1366557539607656083 12955239692609470755 7643331534104750673 4574807761727575911 17737187443651029232 15021980295513964628 2485064882379410355 1377013588969883436 11135535588579348740 6507300965584469190 14349887300053648788 18084579757890946250 17388517859355786545 17707580408812698837 15093998875926221054 7736102505544723501 8128702867412152788 13172769075449479299 1375918438801918950 13612188367000429453 4290314195422679778 3980176997487283369 13358844589495969924 10982184348790623819 871701307778036563 3409061907788710732 1481559518794882415 10477158907011504114 4188278513664988147 15695396686061721288 12119170932926017356 12499141591827637355 9008738899736642196 17656219056641709579 14460172740997931763 13214212747019095019 6323125935591167413 5358568256448824961 9962226781828841109 8506849269474767967 8824732357172760854 9506067801392019988 14758924509956352376 2808442510385005530 15987264946286891211 10853105064256867689 6041868429750010908 9083088371606499731 13958567891462107456 14234181314446117692 1482672037041990330 8254114298759388176 2956606548988357954 15090450764524629182 8257116144113803467 375052168667102872 16774602943498046714 13591325129677647243 12440039223164629162 7574271732795960231 10233122612897812369 11909187272444446914 1829463183391553734 3933029512629154326 4124571286297400065 14289496514189819837 17268375942073496364 16763102995395972975 1748515636406914606 10344023941764152017 6776489460567372270 5145026623248080184 12945822228620765439 17165805880351243489 10680890593155807734 79399441088176322 16886219613823037718 1795831518173005338 15728606676478484620 6955870261809918052 6248009197190816781 8421544499222331737 
3495672277817940386 8318377382370036628 2282607522611477368 14668029671298377008 2997715956635732828 6178338112260427622 8538555189398675621 10925380922698166527 12567222378217935265 7516003774322554406 4820442396140040180 17297880093131676309 8347922100467986200 13048087412326560608 1574267255061301764 5879842960931824809 12984047960247054223 17506334234498324475 11085369791039014587 7428437966750974030 8543581777810345475 8990691872866130066 5703451745099298896 10533086591703455379 13097230481443990509 343156837218186384 3779308397014319608 16380272477068538264 14825278349770822640 8756952541201690628 9674252924915314987 8707489194290207945 11553903099368790000 17901377280861257174 5749019668479575107 6781999686405980418 7448925778392453738 9347744519667370265 4053109496149924276 9388187209125611099 4071639672138988599 7424726919625315216 9173035462347855454 13266942152072707429 2617692481489224363 6708821615157029639 499511528332050817 9608926915204681937 10799556248210934795 9277172906386253650 7261336037864124591 8574491554664194818 6559574627646431559 867184547090608339 7942723695993272097 9926114476326071305 17699012484311103149 14247054879031286291 1761511661964894952 17584347280298530491 7253503697374880883 14463257829334947935 14209083948896651515 3578282024682641232 1500605716552126833 12042757798168811936 1205056452699919095 7054282306639714256 15725889994518593489 4992722123646305894 1894367630326825801 8828813846255238280 18361047011900124705 15330349698743054313 4141723839462954813 9830031711232614206 13008859019011174530 4016873973769949240 12329246220542985308 12880946198985424810 2576738992819975441 692901217444744698 782309019119140476 9465026094595262633 8888553633441498075 10587555816815149839 7998958720679835902 17076987683497106906 758171848324222361 2966264905946777156 
9794037517055343264 13118274565067230299 2405008437712918967 1517074341762701378 9066195826433134482 17190731255622041855 4899458996179733523 17308003776595890916 2791828631818525034 14379308777285922682 104072306242404546 12505421353346308003 16973945061999545407 8237482337596110247 16917795212422080918 11467622567268791473 3284549247710696676 6192916941273111333 16732299008667010060 11985003103180264269 5547470901697453945 795874986364314657 14599877590988841124 3329350766944759017 17021065413658081039 4955995408478298176 3201791812123402105 11001341204999329314 5098797973592137819 15413763364758886971 358597539082128392 11425726756269450858 12043793582912130459 2027408236218975239 4938417962925639905 10338508404999183421 6680962704028929170 4421659394745442712 8243624293073980919 7676963100501648683 14608117256317290067 18094555757615857545 9710198672803861087 1354626923533531130 3644361699352262932 3209078088594206954 12602728014551784327 12043564330878734117 10115458289051523503 4877398235759158195 13563198843181979555 12916485647971890839 5640782313194041379 3282951258646212649 9762448899950097701 10805443855654527515 15225562491293984149 9221757430098469413 8955209906678286069 12708103082957095107 8992620384498489243 7699325267005803259 15117205273004424714 4898335363529270706 12668628295702222795 13343761290851319192 12171433830903397163 14081765661081889158 2852010310967162142 16382450412550715876 3708773730217877232 11466293206837255252 12693695086768424521 5151343486584618235 1187826500687487527 2503198547907119056 6782868081900450040 853775733807211839 5763239064568958687 7406108290348556141 8204414698179803824 15885659779319572953 6101809032975420482 10844605821756482868 6455553528212117039 10972457840552808464 1370929031395028203 6955928997106572677 8497619811495056456 15930925225617616926 
16812267588909876693 14295122346139413671 6966778559995203958 9302676206095935322 451920472612153777 16521718744216783794 5809164498574631587 12043167292636138312 5963747162677260417 10991050451512785831 8868729131149327283 8706780729612580874 15264152078004211703 9259027335359896571 7678385982595440785 11546344325694016804 18166968481406834658 13856320769004890992 9164844505564031929 16212800446011991440 9370137153982716109 16413010713669780058 10335133154718443557 14442412634803758599 6104843294266757632 13702556645088817468 18191720685860812134 17629261282724991787 5005106776595655427 11459609879335548349 10445104047866492400 16481517849398772431 8854471131873499651 14341172541814455304 13080127666206289486 6236286463372814823 3031148205869735788 13811686717221815501 16353267820646470287 8943506884961672725 316826914415505117 17141322382323104503 1041805020325965945 5552734321315989390 7566619220592313949 7658410431717039400 9271322117529382168 6249175182431225092 11792707807757308916 5633336613132424620 4675451410845958314 17890448396123508803 3200679916190692204 8525096218500411315 15499418182319779829 13270680138602980426 2366561607487045341 930633758301380572 1644986955691244647 12227733614891072374 15793849337903402566 2798425091015732596 10671761782351971938 13476181341213577478 13844797021132657290 18263555297141334176 11828325533896304830 13683205573459779695 4163159219940992900 5967331363325796870 1714270565200127381 13713901353771620186 2712163583537170047 12187077157780367348 17539411779930776718 4979316459458135230 2550890843520303471 10198501172161770484 4039111181524398582 13330539254867622900 13454891546109647212 7276374017803887514 16820351935680778271 5267169251090475278 13232674259400599736 16065923819678387943 10238616001468439557 10800610648159077873 11115971290170710459 6562794556984788191 
10956735866562497687 3176804641046441989 17577927720596100873 16545635194461424189 15218596192539400751 11033869375590166431 11486211449921338580 11169987757361896062 10103115787519713552 8159643064527659140 4128181232106184706 4697732639140411722 14459995406898981721 3798423048986176777 8695886628920777291 18052253150931189202 2178808197181075152 5809484479121670953 16598771936145816623 10055564274775755801 8786129598909865902 17341083390595220125 1136338830882885017 12165736016019389101 17431839372262737768 16916362423523927187 4341084585436069618 17003706962062395361 10936136734538618575 7990056840441789004 3284426103449381660 13695729628223059385 17895091141689661140 12536236607455116261 2379244544678091437 954827196092490581 18248759643286947191 13215211000731227727 15857602281252314280 17161004235981606582 17494596995907626672 11034496859209159058 4481564012816573429 7547876718071485308 1186767397922897251 14752937247054181756 4207918950955806241 15915632372443679086 7884862313207282509 402853615767735407 9116655302198881259 16846381649023168060 18333315459664868013 5640445835390651468 402774868081416770 879796075499260486 14881587570174558604 760777152060686715 5839341104123341658 8226392394136893272 3265069138491258792 3106895817722090895 6101750881954485512 2619373875282190386 3960520768264565421 31648403898442726 3827956469094862387 8316335322099408668 5451377587521124605 172031912939969408 7877147644576293698 1146961104428914754 9148901323459768691 17253445316437693263 2802523951544842151 13690579623952110384 13796388311345712944 12894224572518309767 10111672243860882446 12844343134594509626 11614215120350539827 10242418740998351092 15590906405871465643 8727078818069783525 4428475806376358208 15681851986707489454 10613818246820327059 17954245518234353348 4710610645525004051 6483809281322361224 
50744842678994135 13881028586215334263 8804026729205715652 2856279363144433714 996848556855708720 9052769512255448533 2642447650852719657 8664881194524267314 3459321486543374579 14369961246010788578 3036086099134985348 7117014210255534852 620439550305366855 2314876239735246783 2549890815157587803 16458145220888713019 7145889056745695963 16060154772814548998 11391976352308156157 14424644212826748942 3579322889017753963 5170547440995177841 67082506659055057 3054014469684783233 7946587313916524233 16413096078165223788 5587404312954490209 12782843390478703648 2193123491241081472 14031970223764281317 11808021106175764252 7798712236251647305 6818081692511428341 16297650501278499590 2701967967094474222 12590004373145246098 17263489100145099677 2245044170941207143 4481377479746385509 2209398024476635750 17661961072507901284 508215661880821623 10522927606775351273 10144007062404324216 8561264568198349325 14171776537653205936 16920856637216277831 15877210612756672364 10248153464667860216 11851555409079334435 2221588152338242778 8743830650573214158 15360156137616467801 1605978398447097557 1306702103929558011 18333985252249288641 2700843712038387439 2411856763618322464 6645958652611609425 1833048915043756495 10781933725226137762 2844029672634230301 6562956376202432813 9378782271677719039 12739946031903162125 12790074933849761542 7870536917305198059 1401222849902988213 16998849927176551020 6213278179271657020 10698569630026769924 6574869356330676481 7866120560411307287 8319814989748766650 15036994015507860758 1179326414901097913 6465365023866935757 8130736785489028897 1213395954153518349 16361861457668864683 2634376405183307349 7725401675320921316 10776816383363560088 13187771921039728238 17723383694767445736 4415887681667644162 364991341191003642 12843940034410039346 9138465239886546013 7327763827763063435 
3291747499862886818 14673481383475726967 17145963798827730116 17105802514659611034 10075759604037325696 5216710921342115980 13556239505427248001 2463038437101897395 8880773701387405066 17870048566795830296 5148801981007977945 7109763303211817632 15509869165852115081 2093313058879495111 7923257509355908280 3317917320396691766 6057181062726248762 2419684241374988748 9278372466495046422 7934521737498628891 2724994115955808284 7745144832656181205 12708937508390988155 2470023220612093312 17353752285908109916 7601832523454392864 8549868317975925305 17887683706499450376 17033199971895686812 3499369663067599476 16689542735882392505 4154884544523575459 2506808887776572404 1066744633718612913 1843261880062594180 3679535517162673184 12552185293666470072 15266288812710971392 13818209646775819744 5337590618827776679 9362125428972011466 10932568195951989467 16030996043814270953 10486185851944055533 9374533368646524279 10505638730194464786 15216452150025357558 13994815099736117192 9292395533771302997 5289270970910190287 7946183963374399473 15743287166319308345 1249358649866130913 15933318155232398185 3128080293475185974 1792167956663755018 4060780764851222836 9563777278414018287 99248070575191065 5216075909232192311 5921206784174545786 1733762386715285900 5028689722939761218 4101789720955123305 1654618112476909071 11280153203971953694 8411633592691700970 13715063336492919437 13341497275765737148 2671574948626795798 10663277914195719272 9185335084064844391 6981310068774768837 15923093334377715957 8025341601092029016 1704704033637804281 8307568631515416880 3966355430826587670 11185066599102766579 12746308299039155660 9801401870011632257 14359922057656673509 7002529455800809842 10184757383006463859 7196789897383047079 16747783279326056712 4045282551204221605 1006122399612075377 5685476027756148514 16392075034958987607 
6791463880706568853 13382057875788220064 15050389322147422102 3633685307582870339 16276939594597339756 18308568100682887250 340232415181089765 7093899035457304923 5612012048806036926 15183152359077692798 12553513099111374718 751144682981965622 7665183784142706316 14200079440802514895 3106742792417683773 3158473925772301935 4172284804808054898 17356218285648454851 17572111306510048373 5387201164517571155 3468061494851482032 14781307258123040320 12641610881837140990 13276403825433516546 13779352723495650297 15425327274048011614 1481285133395124322 8312309214401240259 3261220534297432144 12539506749526626402 8644775445621374170 3732342785340920712 14254049227799595167 3613846682922746968 3966344839065375748 967708720417226277 4345721759051698404 7330760228102038493 18216800314306875360 5036438969696594545 2587286639225344955 9868737586448073276 8282932298267127866 6609138647837323934 5745994601204991142 14377036090835369826 7772749239808658593 10150345311091539792 1063865592350888321 7378816171005769387 8101183705154757476 12234886875093631396 5085303728942933040 2349546916521720414 8060317881308042086 163328895978330519 6394285695475666202 6307883906295780461 3305397566471943739 4136603365686084799 5697044812898270324 5792806323735740929 17902008773627501068 3824393292641829572 8195598901627570775 7618054912591103376 10418649785193065826 7117877261333816380 3586716170875804243 7720500713158109986 3559670964322145770 12552004725262360554 6490815400189601299 281434621538349565 7995192932965489765 10880696592912273534 15000095052608619182 11676392695902712238 5827986830517301629 18416890960562872686 14143878026706295327 9423847932084417106 4114408176110648411 10694560591691817655 1933711611133482258 11382317461265747187 8043176469524050638 11336211125791959905 14133013249677544824 11146402016033322864 
12084985304793899694 4755427937357510880 8786013459911768586 17931585609098253354 1702684895106777789 12801488646779419569 11874971730702784290 11221186444403989260 4753515964100449174 15016881949027290693 2705473991837441164 6639521799749298868 11338794244896308729 13874540909899545137 10161891273647431526 8790913628229404090 6587089413479370456 368357643712881637 6740277841940466861 17322067737397181136 4632390254439856864 2869715027761519245 13529132145759320771 12848164561402920092 17948246544490611512 2947509206354683329 12594754463654331863 9076398156515026781 6349118176310128762 15356950328332386369 8818324415538471674 15088752715282096955 2251060303699600582 1481756397644310605 6079216268902590377 6930046072952115138 18420961663841417467 14806292860960127364 17836812502349552479 14044565812239326950 5050140680529589025 17716066997012956461 1686618646925253059 2645118500389786461 4259647607046956399 10299732408022696594 9609360428153475672 3032240198224754509 16347129615079618353 17351315504875755472 7082801006514439252 8698371595225374728 15859824005216498032 11113638757821175503 12339045877624494058 5957846650178996404 10438020220974191276 1249354765808670914 5451446884470885932 13047974206725988562 16496383407694230515 18275502282809053452 11222404333791881209 2827985215519582412 4948504227274495650 10721229583639714899 18109750478272633841 8414596786144371071 2132402592302449427 11998361166234299594 9640290780341596317 5996408751979369074 9913122224587693496 8227686378269757252 7403035099219118630 10326570599041129528 9683689311630830399 16855909485599565218 18372110588180884890 15130743848040218918 2830495355661637862 14030840764662100926 3442425435014778860 7768083530198087598 16001908632375516322 6455447892089109610 580665280472018241 17366474531062781658 13377870551935881696 1951082076334365169 
13157703735543422517 17370813008522642140 12938819697119137229 15181192920162656266 463083317215740678 18089359868220042946 11171519731722446176 16629084326605138404 1088557562871684564 12255828802122423311 17865943944233883220 3252901827339667553 12650851780739016188 2544065322302763562 3862479624510517461 5954480878118540777 14235213021160709377 14005758959021576026 10201082898409616893 572604658318827654 17979212875539237751 439223536477435805 821985339416428409 17635985346535001403 5002567517343228811 11964929212869533807 9926201143237446272 7083081061865595049 11324973960902868558 2165477677228797100 15348582713555544591 15151643690083984911 8306366852306342808 2352645434298307842 9964095493812417933 15555587793880709386 11175392510172610425 15249903552958542220 6293042771197496798 1957474532216006136 834950024534212315 1331291028130339200 7174639317576068036 15568643785360193353 1000048538523006839 7414916266781554887 5011689577928789592 7143984298435436003 15389176453349868337 3213472030717903982 15743934972356124456 15657695553553767451 16832902449400315445 14839233166239326374 456172224467964512 795937951202149965 12344732490278456720 17632478779836578581 10349822647435689473 8252608192664709078 14526606791774838110 9755303482266357592 6651313659364320177 14839460651027511816 10891332013620645799 4645630043947882259 3242691840085492938 906648008254596772 16455947070172674172 10598766397037266466 7152842358059129787 8545858496088331454 14761490600494618335 6899946947003864671 13955829818667142602 7513414065883017485 9095991156453679908 2490313278852384460 6304635624405253245 11244792362835123322 17806594967251920146 7276555797892373864 6691594165577238294 5241379481829498208 18042888398410646875 8625547217327230889 9062792827196397508 10399711876030834466 13822415030091293497 14136346016075573278 
11801565086779785685 12817807212566022560 1158973614318372334 10349709133690638947 5413482152673382491 3960477609431272683 6183953784462728738 5178460723398644675 4493619090524848428 17626475914253598087 15541946976758408112 1111631835149258839 14352463087872053218 7082956950587158648 4465719186681357390 2464631159244010812 7693506176506377211 15293651467036520249 259219146141655296 10150136843421454067 4373619876153532213 6580912935590704230 1121096207818926555 9003253504633157306 1204273640707810939 10006480699331995684 15005791652004560983 13310740087644188670 7273846132163694866 9573380827790464742 9437407798346041651 15963443703558548978 16309423860581957410 13783716435596048036 3771151295180544090 14668695122796230173 8430628748675547249 12561838786644419105 1357269039518275472 11199185675573041974 17025868977679634068 13961558486366500056 4944121819297286764 8009222929128044908 3390812517050961385 17837886773008147962 14942679001223005675 361223469506856451 17902937861356491014 7711483102771078791 3103799799531210542 15671139088998393933 15562047238601416612 7937322923080183465 9220477018628764349 16767410411360296537 426726749254615998 5420314909208813398 8224520140326665955 10412974608881663217 16537239856113875517 3264054034700385224 5264990489063714738 17957594167854510235 155523721867341988 18191356829916895474 12400211748713450541 9864487691799286654 7428979193302799881 6484711814626022913 7358437280254345993 1065701748358762722 18223487163022924603 18244416501171384644 770073381938514796 7639620853320751969 15548831639672722992 6008954316539112989 4085357345632214814 5446886103313704678 17327081845077989726 12287933042062758619 2587888142384535644 16889151217970467023 664538943257983368 1042883618934672729 18246200655662813164 1717001200942084333 16791685010350791156 4458363204522471956 
7254391228945098871 6814930289604385865 5443085568631942020 17580949991322902719 6075927665144689648 6875124179297492420 11683757686002562624 11259609023365553521 18311036024754351714 2136800833531554215 3760106095395379736 8832236254188590134 5714847038202539891 12337446367708784501 14446685713714212920 10268664666121330116 3267461514193695972 15473816072378728267 15397265675066582189 4346204222862101511 1476043508667938087 8072731764922274845 5137377225942607066 15645977858471052419 5077149928556511668 2386262520207567327 1432988233152728578 2766528470380568803 5404859169709132625 9274741473821661074 13314207488428407316 5263572300493479345 15867429693237581729 11518166569056522321 16978949668234688596 11537420123263964751 2225558246935362188 15347645592691183562 12939111387878228289 11187922616907768065 15179028440751647351 5214529837187864603 9845388783999559046 286844103810153345 11384251879268071155 17847231459667733690 1344314089464084530 11021788622133566321 7474946034911354913 7789566389044389394 15926248352498456273 17610817068998708206 6353906953572622079 8804925579594940813 18344092900877592620 12352891183269112492 11797319512679738140 1225949497115070119 4197274744391593810 3178343012307744124 16151787167361747173 4935710234873308683 17874445518574352133 16947932920640334919 17365391133310762292 6605269249731121619 13597834008744028685 17615324513961428015 18127066931486834366 12064945602822414522 14024248764604559245 5210402873084588736 6317466003263120812 3787879438430411309 457854362605539235 1972695772032083043 11824176066316587697 7859556633737432110 11070064029246786611 15523701739791425078 17454992889877423032 1948483857223849652 1249024001582785375 13009364708709232859 12175438816025314148 15049716129399529776 2347750979522244374 5337987785013619208 5055624336105677301 12394317214239258274 
11938545915276158483 1402540806582427628 5972129832942232277 9691068909433900892 18363703044500034595 7220421110205297333 10578665906868084104 3643668279938355393 13568349431538849997 7269457669699683108 1640982889379062849 8798432870526125759 3818789094415301226 10499721910956650671 8844086694439050934 7664209972003753705 17292877540829994497 11487022350492952731 15642832783165424732 638908159580349878 4712176631402246803 12375913700181468523 5472345149143782197 14659101576087565860 584533125257473989 10577521105371018448 17314093928659993670 9799271809013308870 18288371214138937369 8813493231584328956 9558562067972559499 13712982526521382026 4201649005611788867 3093461743643428176 8254485583953853100 14066327030710237874 18228309972711876911 6389288651465198979 10504625835799119487 16334785332423906177 10208031749577678598 15720784908966217637 1628526322754827693 5570584414350004564 15243233452668689052 6163921336002646575 11301378247728275077 15412775629001515803 14273346624093779955 12848812525735492268 9717269994708818533 13168958017607217374 4111982082185925914 13153086365898783804 4459452434543870079 2865792806737861250 1214675232025924184 10146638203298084349 4792233339327284113 319312215195281416 13967294647721090855 4270487865316674728 8636509109107501163 1048625495288441726 2119856191135858161 11936234147332078130 8610475664698191175 7267051688663304019 4252885830627217747 6435326210256229662 14490465736661817776 14051603433328065340 939169726032097655 10261031961348285510 14370218096394219882 13661504298966116735 4370444492249704178 11902481377327264604 11266388682033057597 10089527905763486696 12526214317587141224 8285980423101136958 2672927854693424079 1521596173134906101 3333275316167067327 1682475738997347297 6473395344692846814 10548275149132589131 7339606727248602221 454602177720975030 
6576950221991252330 18385626730074491463 3694064506651965780 8135428288292890188 15747182692704735733 13968052338474064384 13914891387910600134 7018979460419564030 1505003779936622387 3756875597202294911 2985841536160213256 1900632385797440478 12636436428616018419 3137623538055390142 5233603155126704964 5019642281921897193 12306319788767873320 13294176484196781641 1006149693649301292 14561471663087902618 1164287689087036090 9257686398255169400 18015500858483010684 10222776470666396594 5753177202621425011 16738410970067326064 9141815725483541129 1109209278843110459 2625412902045075906 4659251604958047267 15841174060839864797 12257653086040877478 11555945517180928334 2954967727657865699 1317134722776556888 11098850354689604205 18425221518070144479 17674296384908531729 6902501196859223836 5053475198034260750 9814751087930315578 11407140964425481260 10997162657966706285 2752379495674515362 3120048611079391639 16213247872721715721 17776991073679085029 9165457661445131192 4625402177392351543 9912012123324069729 6279941459860014993 7629990851150551199 13787019437237186701 14339710074238217414 17539675104491539102 3779707469894760388 14505311844040339667 14814390712408339403 16377467770526677682 14386047459744433834 12712853953718271105 11921756141640427774 8587134721519466380 14922793278455588604 2108352483984277212 14207239763205940558 16366669251426095251 1293187921037219606 6777325391985772682 1304828669695567142 13787410366270620942 7184380226968999434 2346751129976521946 13854573039456301191 5073158702358642962 17226679363550662592 11699061061837969658 469461141816797278 4532569691896454206 12453864205847192374 1803232947619368508 1500765065174331862 8219910588944983794 10211728022912195593 17508436674206610053 8998518946405948169 3569567539186103943 9783622178143691007 17805518444563327760 5778928888335806342 
11824587829265495126 4634039222133338096 15205581274459276137 4665748403009375163 4502489876724652080 8436261289958902802 2502371147870798358 12023136189866559560 16491667502014181684 11942398980778161426 11623627355768118826 4545870016678991386 5513305399424142718 15135575201696392020 2937754746973355758 5355780618372473357 16965187956741307978 4215329982102967666 16743327238377738040 3527795647908314277 15068815129805198510 1385682333513705828 4699024401879887037 2533397816926610525 11856183402216594967 9673548198456347539 14863509082563782341 13647121736643259053 6332373294202430181 13947006955383560238 9383584165175425056 2706482111235767741 6690209058166379283 15770260000444272026 5114696692839900302 18355278863025345293 15349061409981804062 1757070791179562862 4978473370521278514 13463062694156485733 13602647871144353722 16637695246502595843 8782201788431642838 12916950100178451014 15712750006123492285 8309006329218003834 13271943873412088948 18358325288248837577 11596363816493522389 12188513929634918823 15019053122829149637 5616054828278512094 7577007246330344715 5891368240034548721 4721058869493330255 14505589828761822242 17347066140449563453 16265181979046078697 13698534373959812066 5918632801801093148 2203446697396426249 11933915070214377291 11024912527236908852 13614783215220674587 9516496474908127369 6083668523335197179 3146966779345878256 13249150970197776895 3318280444722660057 7334262578247837781 15608331083141366477 5703443514326619895 18236788182844086418 15012285470939465607 17790325965093991955 1015042995210809681 16150022180208180832 7268378096852208497 7451915081193633859 13424247446777937874 3362897756663338636 6065005671522584102 6529840685338264525 17312792433674797826 13030599760113149597 1790805045151867466 2414834145034837488 4567307798465060588 13186155462350646800 14583121677284758965 
