55
533558856663443 803610416187497 92857652885180 221552288567561 1082483507481375 212108243806389 447082818365017 890753589234369 921811276409334 1004873788688566 985542149334953 65976855956178 646839608085591 944607799610899 1056559797320718 1099062325571344 20817007368371 501280724132466 229504726479197 218618293463651 753387025066207 280382243039009 740498494261207 99557737741254 782821532012056 249390058097150 332805983169488 867572735182077 332405886971613 494085423476946 550788196622579 205680994197006 1021628490240272 115124369595579 965952100290854 422116336731667 446854908096578 655404303072280 972435579604919 109071837767092 1097940061971907 1066966514615399 14650353606108 279132917154685 508542798448679 1019093208814157 719038977335619 457942671925249 1095598012628124 718748260748536 98795111384634 976388006189296 208311240616723 1003551214030552 776900858555363 
656246969426240 165994729139152 289825808920851 347758665426234 34797166174470 104309966654909 331944697697603 654612785931866 454738650320543 942133389012820 582301964560840 568184216454786 356519888088490 1047561820981163 870540670850188 1021123314951804 626577688968736 675193518901467 1063533644399734 1065933055225198 528741181829113 554331608991332 649605993335378 600818608266572 106185656419610 549066728755883 990012388121153 787579510403404 97692609290195 524732244903977 531160899135691 402737360741224 645659110815911 165289180282750 1040656543750010 551561593973809 271790752995968 495354973118127 1102104830306681 716336681309367 431667583554365 1086457013762854 443330132458957 323954085387114 259875555686130 781719269656460 261482692557597 967251931296876 791256131916561 824127886603970 282790012385508 1114883366948394 490193774128827 443544584372711 1007921672744517 
445774675868986 640401337385359 646524843293102 82118991359647 472766672092087 129455824523815 181692450698616 1113817816524138 223799876085463 456650443035578 67089696339907 189917329257982 91650935458151 669336198459989 539809900607646 208748963016999 300969051850561 437193430435179 527059056088866 412075482587188 409213456230921 1056837845816598 566286034564950 71521728949288 417746560753828 669340015313114 95118983958608 949256061654366 337190352840477 623651090769344 431843016349477 7360354076894 585129213970140 357489734383346 697070729562440 633332752652878 1035467140300547 748635518683708 390780943696016 191815437484664 912195141786617 284711139922622 805531946493677 203563828820955 309952058768891 499395873962999 765294681548105 293802974262721 930402653199114 652976444386353 906771852971825 197036808658342 475879980122626 221990691524457 819688111039502 
697306097702241 457989281904481 690546791965321 580815888918351 680450807898427 987663794251448 880426331002922 1050544300934697 488983346131023 717854185528608 831749888774588 339977496693086 654550610595733 396997902139318 988854701416521 944275734963659 791978631869685 127677616092495 334914540485336 67450316753246 35016354671321 437715063127918 472325564689453 24458620422311 715662608135415 864573254505254 647282841777109 598562049662913 218469909057703 337691382749742 150396337652559 583892805802319 375381934710770 682297570915367 796019984762414 300657086953852 247494561259945 225899403895261 1055561246605240 1010224709167644 627490826987716 137420252818682 899829651563565 344559759383562 267201657556491 635057031530713 649257463315761 878689860241043 740109606787196 742514835488924 133879221165974 433657570309150 238417321987477 383542016305532 914847343001493 
843635415162721 458005363554150 106813803802822 664824929745004 185868597307890 978942079603078 674370575625386 127744773991429 126197341626916 282302219100869 755603510289474 704539859753069 400765985445874 334208691513099 685969021950938 557833941573050 1060347379321164 282036539064514 563975698812705 1092107655504816 646206983669248 1097960452052842 300796560508878 93132932536495 633732166721365 587623196657110 889149047949896 377100167210716 1109645695129018 886501219147641 305082672194680 531507175316556 409306413180574 60695717407745 384774339736423 687402391982167 1116363027197257 1058373300930667 411033199906339 998543993150662 740436986662036 271250672359645 434557745882146 1011242401615396 797017187622736 1055257998663862 1033153307404661 879653521416009 154945827908868 1050002785377077 643898463800726 423662943607104 1089839167676284 131741464954108 873236122993882 
224929174716694 765301037916147 4311426786267 793290133782102 372048945615805 21086610547556 1027755951595363 23247086244076 784781431546472 880812490512700 227837270443409 415120237545156 1086284366517495 1111584982952290 1004762498689166 1042608928395203 238861541763555 422291011230552 256516650782061 349587967520072 298091460507030 291343612273608 388440339208002 585616275525934 1009864408204018 575073854729498 597138982147975 924749846939882 776758274275545 373400975373143 866096346722568 489696583648380 297325600893958 878679464893797 1003234812602729 986889983201615 979839216228223 172699911391218 49307502871337 835454214420413 106043701408690 422082518366680 622687618012759 826113127215778 735036517434559 534544395253485 1095650444046674 757232158196399 637993893067662 159601214883582 889469996697437 964521406701923 776047127254007 91297517318397 939225825685030 
74882621981230 707205603001771 633280324261441 204939521486280 201314818012230 347260069158030 83271562405171 642876079666552 590373039916306 982531119757228 268380888666526 1037124728053712 53516233442643 936366080257386 336138495007395 700442996034635 451932462140506 526120085790921 155986980299183 817558657943364 859923356051220 87633400633984 242158559094026 238884302057551 866053562367011 534348252478165 868814437433574 332288733363771 237794862178190 593464956098395 362037136401448 777816116310685 599956138166402 1120756517966763 1020528113207084 370919795275790 558077814868337 362126872405696 424510851226938 117849779437358 788648111290895 308295401213598 245424581445283 819065905406 1118250848343658 325665598677799 999175771972133 305784465919040 18104432403545 949939670988612 212099565346552 1090761937440762 570678858684580 925769708674628 1106770007265407 
881297025942570 507986300750121 141088668862771 963232013944273 737247903227828 962680524348060 724791520558120 781975760444948 97062586089736 319545084545071 1018856448573339 513816187470451 141553404474428 967855746167412 436732484084831 374208027864308 543078406458631 1005751821156370 140769607173769 509619581245544 1111009403661789 117675402669765 1122395696014813 264144305464388 33750381679719 847972235282170 108100107751665 158176103900759 519680727955833 626619660066820 613443397567621 307554145420820 925479350269110 919293233897436 712860208253249 937944931300540 807954849876713 499506799880628 425038094329148 298530824240755 713150161794517 633403712151796 866933033117550 535315499113541 865215073943566 20285757605172 265948212229519 702353620962674 947887484326392 606070902179645 276128639680548 931262430604279 712311456729426 522139275947378 834597527842586 
154046081296681 87668699920926 850580952111768 140574997487235 970431861102195 710880708919884 151833603618898 316805981291230 853655997528962 622284560521818 764286807914113 995047120643381 655105323311713 259321430583764 917186507815299 909443443514170 236704748782611 909554269045660 1088616594278632 1026082239374896 10320187474594 425259381795495 338584808265712 892357945766815 1005771663202982 935853712042384 715087505141437 383642984350381 819147616684189 603657246742743 410124907301699 800219122215665 426896342274094 881138836052318 295016698100696 196014837030169 915278277029999 732517451804770 478674000081136 216104510249264 453096778721493 691792101426245 915867497795626 511833485965141 243890175512804 423946413897716 530924261862667 929961778324788 497367578975360 486935351374283 153648565102320 645947625976320 80129236483488 475223540722780 582124237376511 
411256820367788 11099812791655 445595492218839 426319769029377 553406209877059 207645654622545 242698108680610 599357061305375 441509470937618 1048406884827398 1073346816563708 406058623634396 308674012367202 63482858730107 587099172897689 322299246857749 19113197434624 926970018337894 220761535563906 385706879756251 202507993390279 227256090641594 1113397401767462 536225567417652 873304507419984 210852116063892 913078370139199 1081961985687535 387986176135649 12016407354749 678985877658995 482214967121895 700139051122631 896880983781746 45338845670845 1022787469269043 1083317661446676 543660559592996 1030313460651865 1056249348976875 215085395635169 175153500795268 94266951952876 545182816025990 156009485499018 492972817575131 62590765065555 387815299539242 684662000606907 761989121510938 363929041467087 811565412524771 374578286334358 528234533834198 621681465543350 
305322240759896 127222951905274 223884613523960 18532836966813 116869218483203 108011022504596 952138885785865 140469231159387 714346279877439 277126882162050 51761194544429 378936302385727 37926063673845 827645683280113 669557500947310 1097568338540372 431348243995751 457376062791477 731837947640560 33964273666992 571650363378782 222149005740358 197625296713178 905505388959155 709771230666691 703434146104159 1019556707783151 573024353592345 381139815204922 359964415994323 807894528354210 801717488478840 496276370440173 806766509841129 909846646198572 473593339592464 64413370831607 239535444365675 915469341112476 62571087904864 188575883434445 554727983149905 194273967293048 34049562396553 507628821758353 1123225757015733 428181786093098 961801694476343 1053690318829070 392110278304581 261005587879968 490217407951772 1007679138986851 54706331371754 1076653702328084 
486363829945180 994377648094458 94796244273560 1090912558806012 244738205660691 575787971741412 465680651632326 357892870261690 550708278640334 297071661563014 902538327700329 192204600584062 1092217031930334 182660997804194 211751770281423 853613316743075 241922629374332 946312435502793 797277580344798 281093680471282 176928875112261 954418330573005 498669473992931 518146449174921 204654308945363 833969683759115 181560671580596 1068687292493412 1054326155287008 1045912766976861 1054132970209712 991905287238589 526666042574573 114363338576651 878971215756301 250398380408572 867396510082525 969287176302697 1100199960307570 569416732435574 437395323627819 260291409247753 813811025692341 267686764343584 1107950780786613 193321762454014 329837849329215 625673344987065 445689653712975 665403293969581 1058792739445651 13016947140730 556475014079003 755694827711483 523105002895127 
394526404734786 1064193970277877 935001118062869 556760580400424 1079225041732051 1020125966701226 142392099559663 425368862835616 745097611749521 880290060474462 334987873627285 498128506668291 1090099933783874 402837178151796 15276030924584 622654511668892 1098627614533428 752495816566267 59504830842539 133931827970129 811359565421924 641624295298152 841728389752515 1055988891921106 474106748438222 374519141006745 87044135035702 876711509266466 132761560361366 135595419525317 809231201679366 80042880535295 532593466544892 504265922883439 938837083798951 462530514022816 787803278310952 524065641352718 987570637469792 426818077048530 1054248459213962 1122766843426421 165585929496761 509814980065542 369892055477428 451164125588118 42091560186959 303450821785461 403471926764063 226783509042528 346759979013175 839880268709321 491706779956338 1034803995781389 675644732484937 
298153000056229 841209205226829 376458178160273 915051464512489 141511193352308 639631915578284 905691556466029 123540151932745 84081490663226 190213122991008 19824662319019 558191436007134 882551963902299 171755873084968 644327926469124 271848137733504 611152470894055 962345002623377 921211817425512 974506309807298 876822155613569 531216463883151 506983169907265 395445575237756 848239794668489 151789463848315 297561410219084 1125814413077596 776367703653593 549085145637296 1095268884210614 332280328018575 285215924279342 64352894116618 492659589053642 894573178989696 480815120035602 926149953063145 351397015617224 1095763815134626 51735404822842 1025998659948277 823679691471242 407008447311772 935886032889161 655774057947842 394664426796192 551335666168746 833299324842455 31586476865390 244793835295440 1016821723444685 1112889723213337 1048894463148190 556761943016516 
