75
13354654695765437925 15351145024153806376 8205789141132227811 1341075952642118731 16487967166941223014 11210440696557797224 2867476250138456609 13521114367508800688 5290832078063176994 17922471000814434058 1674923935260651372 11108098129233370633 3114751155463672456 248395690867250992 10265923037529938150 17366841566380082769 16530354525018309503 10075721124988273534 18291402025856516892 1488615668199801317 5847329018762133624 5880655413901881029 16400275273713505536 3518511293494326408 3938037719852427540 15339129794283387731 17563088634639034549 15886959903415418043 2164046204017290628 7799145875236234785 13319645231659878342 2810773648625572 7578187882750712061 16074409895165973243 8769843280406251008 12647303287321189641 12275991616941992426 10950844960823603702 15171300749705542232 11978420832331467449 17345680821122229301 3686612873561661574 6894045847345699622 12071433388512327732 2251173578980131385 2013869969201062049 13611057759569572775 18058267309479470070 15322481209323493702 3631160347574126651 15070179324608646072 5631007340981913900 5610869642775809813 16311935773775673311 939387139563005696 16835330170875040110 10344144791233443865 15486218764813885334 8856382766392587592 16075480248506094228 10704255977909337318 5837026908460078489 8735240162216439265 17103082795086957277 3301970065493121250 2872609798498792103 1305467378729625758 4497198972495018583 9643201485182344360 11204944472518756744 3637853275534069123 13682306968479958087 14202291756674917068 8926053333793777807 2242735120059793580 
16258750248829583887 2758853066416986800 15913562602380712874 8385914886737657372 10444888616859847524 14108885160806838034 8478644613993356200 8401102450100249017 14991154293854049582 12632296196275501394 15507114323024443747 5935197217732496605 2380558081993744793 12363181619252942965 1262259304785288196 13825292423454467799 13421740178900091368 2639303804436980065 12524373876619715906 2799297708974764432 14269119999543308902 9347833096284541500 17554824718263092157 4120311188515644369 7065780282154735557 3679321497685187511 4121225416480312099 17665944839953630908 1712173915134713676 15651113769705005900 10604327276451462680 8554503151563061925 6188449160806675196 15332940796936497329 2308586189357308767 3509787033385693812 2056702131481993260 12654011075502618449 11505816852944825949 5979357830517517557 10625585836620861472 9717809456676380619 494607970524975081 16974746453818881389 15453995497698245781 7037764373643569535 899372157589762719 3913007657994225226 7526394136835715751 8478103005873478968 5134338832394594457 2958113775857178031 15224503330686498487 9747521960086185414 4262178177869453441 707366043394225131 9927073377680252387 5829703099372817157 9480461341055167122 17901598641496738262 4884563706762980973 91843167346236803 7651143958106495980 11902082104611706068 15632798634151828015 3657685657471874786 9927184178381938291 18160128625669789859 13732538353884488267 669778469696649759 3848237902583104328 4799953947726771518 5369033464612555100 3959796884279805933 17307841103094614328 
17244771908573724389 12357935027600635609 7192477374697471078 10753674188719707447 12771454887020207418 2693907927473035151 184048816109975027 9859329347423393018 14125801187689491777 4681670104115604522 17117023844518701817 15474606825186548155 14368244595711294872 1811219039412850598 14667224061719857452 1661550003335393158 17820479564524703615 8316708939380255567 15181074184516677789 12174494648107165905 18346259931937096397 13383020397589265609 1344225197063939794 7214134808785309377 1344933871611392601 810381079951695801 16562263471284319554 5270993704022692317 7596981982569432993 1764917399933662572 10732537925397104985 9586806542186781599 4193260073902466796 2019584628036624031 7158938746234195488 18091226427738297207 1357343238769463882 2504842174774662349 13001656898089410745 8506264529160374268 4510730321332634569 18392712390109870200 16211082122262634752 14515446743702909263 15424942566614380859 2578225692031902634 17458676155335253173 7890265064695342460 6562260293222671889 12470579246431991927 13123860347143083271 13407541108183515293 15939265008367783589 2328512779315535117 2970960232329999182 13177293264329895334 8780014515307939563 16944830112912190609 16510781690736068733 7071246324654031713 13116206297984254512 8461884339303834687 4941046761230695709 16794933471260816879 4657474397665759831 7402272705274702995 10420402234882978560 14923614378945379849 6765830134869057700 1315390503778557512 14497805070618593115 410952330390110992 10565599079838056425 5542919223616217535 10558160491178383519 
16246412017998023051 11460985744865933904 2398727542657016704 11902003369528988341 14436541215950072479 6195268706090895012 10938616293421419061 50649907224884066 8216076510482488268 17756869904197872352 3338895888315214378 12244129912332814942 238815395694062067 17896641873902157135 4774273296872131704 8695366752070094749 11117238437495237171 18175236548726239023 10676841305118052283 16697658243538581427 15886600723122056596 12985587352586369457 484232444405974098 14265524061753881320 11928069425565504906 12517793732749112363 17097643075618752921 14929327032837101127 5597375944599922589 10860577098053140818 15441186379290260485 1197985881493127478 7731655702436841251 1837844860723847978 12605643881683715369 375168779990036607 9477405926348640801 9107396547661943306 12349138144930325746 1638738379535719049 4523411562477052862 7652442486212659007 17464625481947123326 1653156340953523047 14787287482506408330 10714207135928323468 10316762315354164385 13229386630530111081 6013596872717967146 11635611752471127862 5894977171529477641 13084019800059507357 12636179910916832920 14242186670207628949 17055049209410474246 6791019839635756579 13634835830720527659 4241143708124557039 11722329906723795197 11999217627757212223 15852231554095517501 13864821813513791005 17462874441320266675 10001234034444119953 17347582310859788700 6815968828675318455 4433633415150022130 3236160940209033156 13040102767338209879 14432868960462146717 12927843499356398232 15976109221447895519 9635444172848316372 14940023692980031096 10919503869552327514 
14727248084948887357 4163269101539485544 1697893715477230949 4522313256121223839 16293929678871505129 9360446630695638685 12616166174270365064 12923592263571981347 8808856309616689883 17374569016805215970 6697993192647757859 16738706236237919405 13098026203491287166 5006784598334809573 13047069359014464044 4781368097665420472 9565590792772651935 16831098799500626265 14811475994999463057 15322920141711100891 10795974583347175933 3200661029724234923 7276036198566679024 1461709517097207173 7753463338308211433 3888604176027477438 5338275083332734155 9246684189233162261 13450029476310644676 7964408661633199030 2489573652321084522 5157994298730840432 12461611013478187481 3981952474343369399 6797113115557372434 5742010836023666426 4319035503230973913 3764065915036177920 5889947208545419812 318286154174592194 2182566524430186417 13099559349154231891 11461959219001119746 16132100399818628051 10056934980913204273 7871938742845780645 11196956716474557807 17774262043554899927 18227393301446298040 7144369469512987995 4189544634132414945 5349920045536286163 16053644672428000218 9230361285849856986 16551763255021526762 2169097886929924938 16577348553649484021 4541328693886751835 791287769044281692 13881432659365016351 3823269354031970031 6514350867832163018 8096753244911030755 17164150663635780483 8724133907343700848 9118183853567544471 8089307830267230684 2570418094311545803 10237035638875327298 17102276525622744807 2888577043935488142 3194652480292841408 14951895954116319555 238118097645602374 15989107940332460459 
15988147907146139698 15250275639441296379 7354449644989044681 9470143675941749712 15153358365305429292 18420702134255965790 5709337641746286438 6285526379753241339 7891377931705544753 14255643881948067231 9457024272531792593 17929129327655614364 16264786790045278794 4112916504994680305 14341127892765205098 16695691422317763550 17425831768192461830 2197329490614742814 2168951032185697299 4955774857502651544 6148506886892821474 12526994302379033245 17938448233126118463 17527949355789452822 13841393313158591171 1672094250436893697 14814952030500079574 265957651140548830 10526426611689837072 1325267785630811471 7867919519674761197 17952966923259434137 16357230994827021497 14563704398314072724 8384555193324797939 6842606634558613601 14785106589162903100 17672792344470586591 7446933477010593710 1009901559427030234 12772686990168643609 2341326403845306708 16304753410060371099 1188729440850022400 3225889809563575004 7690442867305107789 4421136554751293735 10823076063093328208 6902505543612662421 9988706941259325791 12836655463740170370 10503157607983253263 15375854216362108912 10944012602460360247 9351465115510589289 15705452038285308993 15284282893205072333 15116084237254073798 4307193257776003117 8383158980566977957 14924818364262061359 141381442606988830 15235746155542891583 15357265975683512874 2291928359736048433 17700693037144899589 782209185334308982 14010340125440427743 11129279088822136796 9969218168978043582 9769883861641819342 14214960058869075343 17436389772308777848 15243583927689488839 1074291594292389013 
8140501050445602396 6711420383681434877 395190937469635000 13569279042649060871 17101974178580620839 8549612350098132551 2649587950874233668 5663402999996390259 7622041331644605680 9437403566292242691 5950704233745690641 15095823616985276586 2968346551366888989 13231428151793096711 9023908290248725858 5472561054986193552 1033506730425977800 6306067593869650902 13443321666983823044 2069287156376619822 7687262885077345394 9243004115329507405 11812806875530925302 17007500892628403735 16746709812032814456 6624470721344862377 9732898601602808546 7431126201885129829 14114344771394211218 10185744623140909892 10715043310721930652 4374842738547913637 2156400930674922120 1041731435668557308 3500993671957011864 6428829791935579387 10206652710062072618 2964255937618550760 11633493860736437155 16387660613585420407 8443723207176445824 6142531117694841267 17317928868953018773 9851043485297732430 4082112240465626954 3624819699508394239 2450182072935660357 483473375475602674 7094051908106559866 10607686738898539800 3140528392606216367 17622665843354182962 14992345722462564604 7462249827638937983 6006273055405158887 190020741790695819 2123667636331700102 13680568696650957461 9357158859356241642 13354377488134169994 6611949351338904944 5110478507842770871 11112424153907589730 12744600881411990078 7424458506733115072 3007106745873146734 5977203884205203650 16260049915762662541 6809844754852929863 14839959961920503875 17295051897995953150 12854230333294819019 13304626615033530704 11972435027996891040 681352493247777376 
9044442948641707266 8358974395927800903 15107264370275201880 3437291942506104261 2247437917626931823 12034610442003972092 9901025636784651544 12138215849971842090 7911156925702434321 12516835015281501917 12717923059198503367 10602494827511271431 3982470608227388251 3633972333407369789 3952017029007308278 4103232974423576872 8348171032968020107 4147780424805017758 6525694947757238260 5608794995369693393 3834214566509895130 4450367690066581253 8746148052084556745 6403538088284749514 16281549984672387154 7784372891086023213 15152529745484063579 3899852301451051145 10370891274861595451 2916563915831135933 7762079457245982629 6419732228294429494 1244775805285359196 15738468525047746558 7912477153798825571 17816735964456661141 14427426151242383241 14199500570806775947 14455840580201665784 16304110399753463588 10963466451215042217 12076439035853511612 6492368225036839844 5903078807181225657 13931622464778383060 7564581300341054417 11308606684682848084 13817265974777951715 4843181308717355180 9587886350682641469 2271584264053279489 4820504556753341711 9146491230279030673 12958218752634900500 10903311672368520295 6217850722680321556 6672671913002050841 699985029536504101 17108586854269960602 6721084699057077171 1789523225901971614 16936464437484851861 6235810228127645836 9007593542118398463 1523872760926970007 10272169666761008820 1454218116041800027 1463448061589284445 11103523810344244355 10727272700487861531 16769366710634075671 4785232781110154147 8461081601630371950 10726286024599609433 10041903803191479827 
7266014941190444664 5942168103295627039 11495767085711342275 11247662103006744690 15978838431211430977 18295192441136729868 12172949658896599779 8665611075602927464 6277761552497066009 10585044505715803089 8745397472615947237 3929778049907004408 6759806322927905949 14573273594878368614 12342111389138131356 5975527345594824940 5614360325857415703 14684634401936860329 2194818472016953952 17792890285520997245 4836091677935714496 17073815406710373907 958929978526797327 9042974454829011313 9681374974122358108 16784581064248183749 2882130924897026520 11361403422790638562 5565646501880798356 17461456562815360406 17440924445981920836 16487713160509528811 7937107663167928267 323818138475454445 16723239845332469610 870970459183376218 11751205197544392827 6893886321208974850 13698889765291198997 3127540072461593565 8411827869361824069 11604675097471570982 12476618170338893102 7554981666528168986 16531031355864116496 4754843975540328625 14424306833713871342 12278593797430722532 14081832597202367986 16463313031885681142 16741828405538760381 984954291718619303 7492856676097547291 5376086992480736857 16569884022258931391 13197385875646410510 18154245701536318348 17343177854827179797 6347336228827980711 3517088467434130747 12251847167031469852 2695259781632455651 17260927807828160070 13524635841678083802 6588392178183541771 153054983746257081 3212057683797507762 8302827406302880060 2644799578907933482 15149048952148012199 6132631060761502831 9315600317997010611 3322394019190843430 2236546403047095386 7525462633884525970 
11248346287642349556 18193116402069731683 15072999111975089251 3163695605492381561 1444131363395151110 17946527839149832723 14545031327241931268 13879706764306751555 13036489610048394999 15477536006502952249 5724821922892270207 16296677018912434171 17350117061257008635 3614985847749226928 6769681368028770333 4477747404828196177 12427329135108624941 7775428814829219440 4286720150755765837 5110853324617071069 76212396446207342 15598003254216949847 6675641501234063591 7110386984449964168 11489764024451014273 3375919966117239027 12129078329213577374 7120449048996270250 12162008644248840437 6228873167423066300 18163635517171159911 500724904761514713 13196548329302062496 8569099935457019882 3562132667035549426 17639212470906171005 17967032907261676087 4746410473414838104 12078356304095412122 4360872722261307938 3622526829372914116 1361797271430407453 10353711882460387758 623602944779071403 18210950440141508740 10119519408048479775 6771040932755058622 17713679748544807704 910763291433149008 18338677219017332627 10659798845006747796 8124365071345622886 1941401337272330899 3202717449220061076 4029239345054034520 264531385802391154 7824650336549382466 7579597328263316190 12778567397580330652 12319838738172333134 15084652421821223085 12310996603453338953 9733405465006469864 2486075718565480222 14818492113819423197 5221867096717408424 10031032802592816081 3520284192138962534 9321419612839949047 3220647111889233859 1433080180819791077 11108704771582016177 10371007610721660293 16783181724477532196 14023727960603232381 
4325433048517431268 11265175870827203405 14068813615857614584 4877810873758984861 1280063897803555768 10243541476829683981 8303164574587286253 8792448771526763461 12376487865846655835 6189723169357688466 16675242655994977307 4150713620025187389 16961929428757187206 7524832363517722085 9703864011062204961 13935712308089592674 16675347628868912322 11863700025733266870 11578670390671982689 14927136984759092698 6476853953964043065 7550293838124965578 1436114717455232414 4287096341260190758 5620889191104186715 418250553053103484 8280209731517647472 10963548469760542912 18279776224430660623 5211669053312529309 12127877767216976740 12940151155837723656 16277013246824143291 3838185049877432495 8105640988772362905 1680610939720060618 6708927448266954688 10965483484819284287 1953930005629792426 14046629138253802709 18362376473922391499 10733220839737162959 18344343963864772888 9693553081987838335 9700260290678311436 3089221214628859687 1344923683272027997 6488965296954422158 6763667031095080553 4546372203597230846 1753759972368246876 1507970300559132046 3562172568758367491 11876436787217877609 8009959328425317946 18239753349198858930 6908401328898591692 9241555535672493818 6399368714017630779 2840745225405535455 13910435827865088237 14807800982723259092 3384126606330485243 12059948234011251012 11611972079274674790 14418029404323150722 3164529110149547929 9544386620136930800 17877122851258810525 12540150504129956649 5864478449581249057 7842468935934679922 2023593630017005096 5990319410729355172 14092045638812203112 
13663735664644701625 13514833683197645864 6004540966932770554 6826140923691100597 15518264292864057326 2347763230497095429 10405349439946415111 3495390618580445068 3052106417265295751 5812679388853622151 17153830432555575833 11002058027716987235 9580506903282388024 14248569240440017510 7151924323178814034 17078172748027306602 18076170932222881882 16790464407546460937 4091542638445451753 15188573057793822899 14355211564328009572 17949599658693232552 8609899828966410402 14143607728443677351 6862535324927655749 11331584121588360074 2826368023836671689 1364935291630738568 17341211765169178263 3909511348309329495 2991477012226907618 7539431560076423066 15096083253955636494 2247669209245181147 12562704977653337307 13266825715246699880 830122109614184236 2486723551234642156 8446433863757267134 2445591949737851179 506142457847434068 8846214766070773751 178242016945435795 2954205771465374667 3563246330734636622 4941975765695170393 15651543358975605641 14896590593404466131 13957845384309494500 1267809802968006679 1428820373664895523 13309067350095437643 17270328715505358346 17679674801613568709 8356328368298587120 11365397589156459593 14988498085724402144 3607630347501145921 15426169121465240154 806095974753761068 7982736012058034044 7555598798612357540 2249704191255626134 6226084657175981088 2289889881517691820 10776586443028416054 8110886621790717585 14586311377810706112 13099686429835565301 17593204842673520719 15399878872992301686 4112678281781726612 16709896491425145989 16956153351517000064 14261499555302586172 
16867639148171102912 7754746182253225648 824081016592833618 225422404126002232 7508110421178034831 16982887345822163048 13682433238685743474 15911025462987910692 15383757722134828928 4232192573510091998 2008292786581389495 9942073358969175776 3435809678190250212 10261174492573401833 16194478655814781604 1091939334411325723 6065864354565757013 11275810029702887615 5728453505086172033 461749522845734450 514500185036268687 4765841067777289728 15078409917509451896 16658341632887235029 7949990337105361797 2063786151702865810 3818854625396914939 8711063539307631692 16244424253734378020 7979795916094805025 7808964886781699642 17139607025451825781 735186645562674188 11964161248315804700 9818811775833827850 5750903733720732210 15573919315177137051 1554152008494486982 16586804260053561370 3603643825856342905 14533998414889499500 1147511316876939540 5294672930221391980 15423107902668181892 9579494259217123434 4553692884804629133 13124626831154489134 2831557281996001460 11693746507508864472 3886468503600056693 12623923470360168974 7544440560733935182 635498548846759836 4491589678971414205 13333496239884438612 5146458581086055003 12907794900088342963 1210631416094741032 5483812092569321872 500623386969067019 103759394834234515 2362207885834751802 7302230997226186712 5750264502299679729 7100636280448028034 15991395455004669648 16144006623786432694 17297718157362129081 9776590439885078754 15509847459584591816 5678311726950193304 1446726092588369895 15701589917904413906 8545364388631488607 13054809794932319564 
6177982067476861476 12329950923136550161 6401364062845493503 4840281550203161529 443500204271203368 1262800207844062081 3564002196810600738 5901580163384744028 9067712997584940958 14890268179003337243 9261493361798662966 16969909595239833540 13189027214349077625 9885198938670640603 8787778015572512349 13236885520908199027 3726559375715997085 18017295303997121631 1358433702693530667 900338911460790252 11568231998261516758 14431937647176570670 10904931013288390329 3814929927642740319 4010278339394327602 3330075402935874520 16559715905361123953 4815262537957587307 1983361160106492780 5927958341155423757 2512883781533345390 12337009809001422026 11198012413882089204 11687886729421233632 11675977819379841312 9939166752243966533 15899153508587913391 82406197592107115 6977171768964594043 4333199943514521649 1640150536171156083 1857561375248306996 1693646900675933195 1807927030593400899 12050618942575548084 5277415673062392929 14703971500416112090 561133949618310222 3091271897752154368 7528814990717090672 1613271726628222815 8821559336141384766 17098138777536811420 6271684620802481344 16561304431885215665 3738776994698023728 3342534721163445055 11877147415333478123 3752155903168049387 2372489901719067893 16827887165963588305 11650141964770082295 14233346723778450006 3137739687693094275 9982549297233467186 4352962246631099128 5127164967013725284 13366441498100963098 11399515491557696554 3148986859465784758 16649339420259520035 10926128395383472852 17592513644561307936 1949841846773638371 10287759909083360313 
257624711254751227 12510112517727090082 17441981904141321805 15444766856525782849 2057668729050187434 18063085932950052585 17522265417592198231 6643578476302316620 15970801603769669346 13670998339073590350 1661102501328160204 10303133944238362997 2163158062851937853 9161143864365190750 7390274810483112417 3467397438794886730 13325308117128635060 8890038462976411447 17130508645504190740 17683870553685717234 17870126840998424910 2555663821733223522 8976890075789787830 3383459273461469692 15224282915559582379 1720425004311773984 15639162605518837787 13895137410131712461 882757653822004186 14567007813659278867 12710928246485839091 18287157619289836304 17217412996429328210 17616891618895117304 2661423131478581355 18724147099282413 5761620889190135604 10905760889706382758 12661000198382146631 2675531807369367754 11330409345439271760 12484420267218262057 8690815221356678443 10272341472418734550 3167213057473430555 7644868088236776537 17735280641911962363 12274605948045836711 7669586278518948774 5237349264217940857 4177138798491379917 16278296510552466340 4421178976534833866 7436433209851874019 565160987786801273 14649802449583140734 3902285564484206953 15953549764204936252 15289965488583076949 2631639858195433523 16303799469745959139 65537299459629942 1642453480382104596 346655942122647556 15672701600936841717 15889123326065843821 12885216907984202588 9988982918778968220 4706361160485312445 11439174184709606324 1600676317317092697 6193638328726253180 16607022125142411191 12475176081455845510 14743325689477975580 
15460557836241705413 6760718405132278788 15400500172242115389 6643908291515533872 16716216141706140462 6772373142112355298 14747625543634092481 5092539599328210962 5861861562566870811 11181602031722965434 15219605041074819616 11075336817417917655 9412210633345472726 8320739135411023045 10607662123573179206 15920951094871482800 13271252965308836768 9069054073553475957 9132338972810843149 7215379607053926223 9489466628645321729 7105951337500293818 7914495593037598054 12312742449325297476 13748153175570732245 8297878809927183517 2057304993392123500 17864675049347449035 4448076743356881845 6304249622460446348 16346829324314300926 16277157666015145909 11186908107463815888 4737362877089417566 4538924301638991175 16034565157056500158 15586878115910108545 5485451846333662095 7115520501472447004 3470959983494485821 12398658043598723025 11491364103007410690 14250691189933786334 350118814878855319 146924395762090939 3540730255459440285 17238302590472054186 1993300718848563388 11473127064714698798 5668830478080645907 4141277485829866708 12742108255052658680 3437216535801474594 1575507425568838883 1216347313710844639 9754249289863763910 18082928423153500297 2931248135418538684 2072301801876966515 13601631232691081941 17106840715378722290 7652408738868684630 9794355304101444803 10805543156418753343 12217716216775457952 777168615356764509 8852410208617573910 11985179866283540365 11640384470747656419 8721443572206117419 3964757871993658134 8475095625830873168 10157236250272989251 69439245852898724 13750428594746732131 
6063405190087596710 10685963991860799071 16271128027391869402 2248058926630712621 6430628860236024253 10194414936714154046 16337971046067259983 6875704632779649045 14360215999381214937 12348078228077498354 3246155007915760912 9130932536566888903 6835671828754756755 11377760626095109207 2335302436875633732 1505911623348562133 8780822685043014581 4414471188972633567 149238475500618603 8530331812171661521 1508264528832685082 2849224468671697216 10263918402766147232 12767952500144190704 13954377620440394272 14873095953157877723 6748311324366217934 15825206419980496090 10568417907227469342 4086235902600459876 15092116071435401316 12670409751112847466 13413948586055033775 12211964061247855519 6694664100146391510 5637749145909233801 5376883206467342123 16580253044469583785 6940912496126359056 18137474220888157504 8530176585831981705 7828439210929179778 8682956114662722077 11980250628123102258 6643870094706804118 415809053801049258 17943557755813636554 5525075950344703123 17128390888847252360 17850900813408272769 2021293888619512399 2633670364781283952 1642688203649391222 17439043424269676667 7648087515145273783 7214351618479293935 9624730864358113317 1482134022246388922 17109624485732872526 4533711189749409259 1768118441926135395 2849310474972680678 5502676355669898318 16881916617613577023 1737737011614215780 1188976300932505905 7087989920696240682 544795094062155976 7097830599339200217 8941868587149899498 13114524410231449603 568419731938989527 7561092353627584221 7666359165263171855 11149180974798080149 
10270106704328017596 2897001286852046104 7180033280043851762 14772867429242651319 14701511978690640275 12429950507331810086 5572679401953846420 5885038885211806349 16420059537918069679 16096386094463032138 15697981560789835370 6272081726962667157 8594653224631263364 8575229473905762338 10339881367777933684 13570197742931532521 14452285032260968867 9107867896493943411 7578030566698702454 14847983131955276692 213349933793245426 5954302296063199693 16416355673046282980 6840614663561179959 8730257064729298750 6728535654468702732 11036640945684054440 6683409350873504198 17590951046681613893 7429571465390265298 12491542048985464159 8997339748735805663 14714849922145063759 4963825543321731307 15620011448520004493 1262198764760082633 18329981979197435493 6265625434629146101 3593588926127269072 16141113522659066419 17261053722608505920 15289621690610321292 12819809332499501009 12778530317488360494 2148732652779097388 16475858113854611457 11041326764999958148 16432782710700564604 2870230231891684925 855773768348039004 18073337890420719697 5741148754557722081 1806748049855133584 10074996444967993769 11731361956852658196 17969109149604733935 16753081350582420266 8238973470375045812 12195733927543663608 3955931304827831074 11402120590780331908 15790638535674495298 10859746720724109017 17943009437438777446 10309808386385489701 11803679372748206114 2008322639881634044 14540489270401666378 1164973186008521551 2488644551400300101 7559989877136737553 12972275847021395546 8833070917258110221 3134800486839501752 2480061226998630449 
2193904373599566416 10917638319976822693 12182369932180181290 5790676726544764449 10962081507064730275 7013954637999750779 6452949642848835683 13925417210116401166 13080994377655319000 4794907563270572542 11882425590445133333 5658811426270469959 15740965067414292716 4893759907181131726 10874910977585993181 6207760993272395085 1930887085849633993 810617952762777722 7304726705953132576 8735876027930175212 5914568764014236822 10988265114433730442 9179076112867131522 16593268343125533189 11077674006402817470 14175560159140751741 343393237550999173 1871439955166531469 5926951570861764112 871600583278170194 15229245746966726762 9647651119113912962 16674986962301503254 13080004818838870819 12170747814254648491 11494291154978538248 7460313160387941909 1789756277537980276 15929911213076068189 15512542241288084670 7219365496903897897 8025975647982557966 16465662484754801370 8115347686082159919 16219215076502459026 2482876067898959556 3002374468996350587 13395503457537953111 17091349468800865807 10782123997609657315 139692523076539575 12411601399996153026 2643015367151287284 15255776219088616236 15060934336165693318 7956194628164965672 6463146537602586260 6961367581064712360 5527300410785986791 13890418104852446101 1321845725099522812 8767134024495551156 11179174489397725795 2785333778360722481 11079824768634483616 15752425142610832137 7976778445819829791 9595081700112439848 12102343338841147666 17800169053063839828 7603079573931860682 13149068810266658237 874846242065586910 2219215219372731862 4402781569627781409 
5483692386851648072 16302294216659111038 10184754548452726067 4609465552317856249 17921234882743246182 10039766945296256103 17633944150160020550 1172782479746465621 6217625967938417137 2036631480786754322 5202076294948100044 9829632626296433751 1575394244593250138 18102127769330579080 15015060231739374407 5334756824670439992 11639067614313384629 4453222642076917281 15195282706892111885 2023748388439541104 16519965678068386473 14638185480629698244 9624038219825762892 6687820406147656013 4875593915631148755 7950719009353136434 12039098211177354317 8369713996595689033 6512870910512279785 10418182285120637892 784741199207764248 15035898233931857424 8656353529675072024 10125500503072320010 11114651597242234677 16768512183773926520 4428197396550692694 8985999463473671193 6659961947329805382 4780945272844277436 1358215035345698322 11922103449555418844 13375772611975890474 17070964477212849993 17431005796993934428 14548540349453579510 965609739146048664 15113054961632471218 6309215970854851059 4819316850095129319 10817717971609372886 3316691972631932262 11030264136528603518 5788890664258442682 11570525643297680163 13157408493792259576 6793986902597408347 7411073489033486122 17477561082674186640 9000126848644362927 17207552265799017588 3253098965975785983 15482375777779365360 14125383744469052814 10829058262971618998 8377954938402829565 9725059122910474184 9004243732123987280 16338506794401003386 11870792883122662308 2576279884762241533 14521698748023893119 17814602826040519317 15462273622857484248 18062424572026548187 
420348799596706503 8173030368562961442 8287661178931406861 11765820598335924057 12225623318360832292 17743736253215715709 17408628834909004934 5227302794258446203 15743008767120769675 11605240889168537320 13956381551005936534 12416142920505556579 3979499232108609455 3543381171656643329 12253843688912787669 2168153663324451327 7993035003777669899 13015324355210149594 10615563476774916014 18145569294506874979 14601309709066296306 11113127288892603259 8857513468034426017 15680258362523257889 8603614769927325351 513637313830400727 574773469084591844 9892145873963401805 13774014292064988775 17427834561529608252 18261961996994518929 8403217227826995710 17143627042406577959 11005144139546007114 14845062268157549276 6032380298425219282 16455777730743767272 5015165248735185421 9268712211813493225 9285628491681670968 15709481617893938497 9436353056053247785 8515322535771062031 11709861099457933156 13594704645732329284 6471462214237907178 7891346479726715811 2426945002361512723 18120005283239044932 7112345677057824591 14247336184623025223 12182928769067832162 10345077327958828635 534705239079014920 15868861554087745964 4925382807146575810 11369527640176150059 8800066188243646696 5132420758126014042 13413113252684806305 9043264120373114765 5469349545268655477 119516565357656390 16171687189437139091 16877354674368634841 17660844094083812488 15362723943896602842 9573515409235644373 4920887974615908418 2918212923401180308 6533645876045567301 13276099527313139583 159257780054252041 14259552960385995526 1513872425606648806 
11987466101739065091 7851743337148936165 1502002232621880173 1652591687691442418 1192611487649195226 1329978962970405696 4968377313111167101 924640796967107168 13172213952721648982 4191535812912075271 13518532207331132879 3526404651297221546 4297532907758905812 14737320635870505698 18378032635700706601 8858109568630260173 12362192475661531067 693180054776095913 15631985144846158977 4285547912315041671 6092333901349115766 1893146411528267291 1870003196435293977 5515716671600118634 17974416696342939297 10933351788210197675 9497931039513374333 5134417397988696982 16132108825803822549 5219107556429186089 12150243666691076813 17420014423892780159 18365749500636696283 2744123036207193327 16202485538426310782 15137214955771302703 18340628450294392237 1780122768440012717 15031007321964494361 10815116801311158003 11666350096531930322 2586575283245189451 9353018527964741290 4198044713220588249 8934433966638563949 10393972365900368382 923219689050071071 14121396321973213520 15591549039195581687 1506181517330743746 15922882086499782427 11382703757782288856 15684402397469820343 17505616602573286335 9757345697061754090 7521061864337614003 2533360944568669314 13897224383396470354 4796722634980190081 13112146255478764067 15031027149429201272 4903213603004058087 17605788270903330145 5190598896666773947 12483150734292457359 4679863317441348997 13033209856096658484 5457688946648356941 1654686629497612620 7502365295891362977 16029298894754500767 13741082446507651118 9598414696886287538 6685833905756248196 12456462298902833502 
5815711304308694966 3079873146535258433 1635045447605732319 2272183732810136084 8537291026161973035 2784104566541403569 9214472206507590970 564096527011748992 13646945036677633484 6108750335297874611 14395852279767169595 5754808866422411081 17000611442627796996 9453243572928262723 2836439796879400287 17264097772342422943 13265392191018138734 12071510489838628936 3671442790354776411 7469376442031512176 13606953981592971631 4881863451258434549 11511852246700347215 6859032920853902316 10256262361296333286 1773657454039974025 16177624982219061590 15928431930497552722 9467819347199631099 9683906195686777275 8661260268013331580 12547354749431839247 821050156391457524 15021502124340454988 8001184186330936859 11569106972700436805 1580819984486422040 15906060346801869097 9065677977987379083 10087136787816381345 7405582725508782811 12284042453731392474 9408011670024748100 7357405235481379719 16330341349727124304 2487619836586985179 9986252366685413246 1202304020653760386 4929475831953495162 8500386575058515459 6686838726076647466 1941690089414362588 11969477288338792283 14080667300684383063 8593360165430169594 14205818344533160780 5238626843757590128 16016885429128315804 9443035250681482238 13638494559964434567 1350344729889646321 13215993107591875777 15315529931445561920 10882202707506045899 4341817410655436125 439322481111455845 3976988326934350869 4590460584018593533 14279087976274508520 6461923647207758836 13319403902199373759 14451719386604443787 10473687442178485122 10313472306491725122 5805841205125239769 
