85
1123197303555599 295673138058154 1043763577006455 193467994565297 188601763616030 274086836335937 258375962490439 838929435044552 1111789165068813 597883987481635 373342054577159 660738699989827 787781418400399 863277425950799 391812851726496 440326227362514 174542453570752 121188964641911 451254804841027 1119137834408159 319654675149457 460730928345706 729011968415104 489499391238160 158261036372951 954707983302606 27460888143459 353182643015654 946649193848487 222644178236648 744024801517530 651137720368134 638065083320996 805323510263909 369348160530750 381486089946621 650066143928577 587033292598942 620195151891542 489916098622836 888787664561852 975020718578686 876673764409958 203358741443690 140743227690864 925290171380839 1085461393448534 301035661634172 529766966764628 1113453315194555 575387066936699 872678533912942 322523983785441 419596840978380 445202956540666 5067611912333 19587574276170 863342266461366 304688106151207 1072250896902956 563394575308448 735375273952651 39617910483234 743910501557643 1026891287395317 476147153490525 79252343970299 591427184702040 320485338235345 582042179929120 2062523077181 254568357755855 39772237302023 260305400489873 508649630835941 725759620721158 450557652586072 408545502194021 507900519376978 27947002739472 994747136276713 558275197640816 29140147030275 96926038413364 1082530127240335 
997157919705227 282076124720850 747602934893004 837619835358015 499290554672601 320248316692934 590051291148541 1049466700016273 596538782325529 473694918665525 837283567770643 492606133177264 219532288858606 890755665003948 106363080660396 89677874465517 157018146310911 495431656563998 128555830512110 630316440386705 272276582854094 413692592457853 751966551762708 368242405673876 137794215152047 97575803712662 456321197430502 116686022062406 184599272270032 561468840818150 686062506332625 671033710608454 613545997230987 819854401992938 59008349971384 554150360280292 191443833767536 409110112586174 1036573646762322 524656982890283 92581428756235 374320168879571 13076392306047 994723221308617 473721020563717 190038411568864 446793140998582 806922842487070 149509092285557 97620358488614 12221965305845 987155131235757 403672582199298 831559631116690 760771898460277 392610939569099 523343642222220 1099728051634092 527481253482296 482216910646091 772743458173937 641811718354230 397515321670630 87204481710241 1035572519532707 984464493044375 414393815924583 140100347610404 101411282662964 119190112302753 227802548205466 156295032290824 866978855058564 749094303253017 616833009526976 283859570795019 809567328835649 914518781619777 121909098188325 391492836555112 534091931874114 772366656738309 747329505633099 73496894372034 301273779528646 
746001925277439 823175161010788 860400201623828 429962456964681 531051714427626 816609343104465 568275463616752 752212943349980 98608367256906 369674410614294 200019072846769 625205717329073 324185818150564 809375219602055 844548066500685 588435685827300 82255214932103 71059824186768 995137478619882 858803987576529 820677355146710 786856763276925 67707009638064 481706490431503 489401043821412 1114051952584666 253169357330881 136326930646882 833683479598520 588259742908474 784490847431463 291254391115422 111619057924509 591356739018221 744052242000904 242732398634597 549677881550670 890742789406708 238207686645722 685871419864639 896681987215286 1053364220559677 53817634113026 175540983581741 1014887514281208 198679286657140 62070051313587 366064340862504 326343679209414 842376743975522 1052609977800468 914825305465029 856437652924054 587503737734437 211925966739970 521710121229936 659442123131739 734371744739382 942835329008048 351109422320953 590684429410757 907743948943108 245121153918211 705800382443224 780554594367325 8639916847981 357169199243292 741064844114194 820277187590560 918917792255478 774470682484412 683057846943590 283382127537515 403771121678118 616158233600339 552693231925537 1004112056623772 91557988439664 1114461412824899 262864780510562 598206590628812 134490013804270 598311260318005 475040464593704 760486114430111 
395217853434989 530299337617921 58859757321652 948054243024749 1101405393170462 290045340536100 710978049625219 796509625232993 535985386252500 152073422531762 729345346644842 774894602522131 975187646864082 417061676457221 281461181192084 500067739069814 101327022735234 1119866253872750 261337149450870 696211814602537 1040790605664903 339216280086219 1022840782171996 957303779324395 697420745686663 172757608667556 771461648502781 1027694512041291 616443902709409 1073438054927467 1046096988617761 602943257918705 802337920216545 182127606564261 723506989448752 945143574930697 1076684944123792 830835359328588 393491295466148 34591244612764 618721011750282 1008936416878091 77179305682195 864158991966475 986017087103635 593940012136524 987571412963067 908864704259598 690670499701509 524974269652283 668635918035268 597207629941647 439128596098053 1119082344647354 72968439892619 450655668287600 1056499887007672 1088918620374593 681423942621052 972221644880754 646241020706712 1033662362367933 214598260196284 706497195650590 864740661338826 827118344892379 182206155781088 80299607554699 887201658800948 170542007646061 43605343503835 1009287261596900 866527350845936 160531539381049 499028950234207 509908426129504 698325799077025 636669626394298 234040735003335 1053112309623504 881562065213515 759887075758961 307488999592014 972565085758561 726577509026455 
870188191133448 416214182808045 995552435958335 954298323611472 1039970435437198 865196424605868 975668270068210 959344074928116 989833761369448 14590739730861 1009125208610908 204448538409395 736747011233224 986977030226037 38134300749549 370247862958690 972864480277406 453442731777947 716408013565698 499009533145207 242896236767535 441447300761884 207725731663555 344057093411654 909109075814192 965124007245041 330134070825508 421067300364242 1090112818418789 113700108203486 1109200882539687 163443129176886 397544082806136 65434940602876 990997658626469 205283833363356 368477439825980 1065046935927035 795341454709598 310720473471643 635046657333326 503248001953335 560643606612671 1118114674815519 381038175300651 162020431151367 1122114107558509 173831363481503 898517046219328 553653718252386 403070751652435 1057189028609024 376910789121809 161950031673739 22316850036035 85159469232911 1015574150204586 158366776648190 165180851256209 162239210168196 977398728547854 968873340641634 440088577602875 449380580333533 853459244892027 710935741491548 962691909613286 1049667848576651 765959112004562 1009971375437309 34604993650070 122009737020186 570322862543904 283545780866939 189339044843523 1027075349513022 990137516882454 568614753522183 73718600761133 587879525190832 325124582137779 169904097907148 76040971576796 471167813658802 848829120742016 
426094707004532 62095070752097 743179094793512 26673914619569 403451467703940 961254242274442 239058786559699 950048082353102 748924439015196 795388900047918 593912117838076 791714729278807 896535798294179 229338523751542 382892986156390 206258397003670 111998688017479 429644746253445 800051827911936 1097595977804409 770409044980800 823137157817946 638314528141518 764459969591006 132561485721178 300256964695318 1079017999078483 437754631908349 209175548063785 380805929573032 629295375965607 1071165059470631 611288264080341 522554474274560 143828532374236 707900096486990 1078651647505342 535068050008213 546318479820088 710170599075436 213413850575895 833048571849698 28689052460105 85493713751897 579451383011556 867335770837882 141169269390217 162946193533051 611764974034638 1037391582014466 1108161580181875 676545238991439 661913924086075 119746729645475 57046040905476 37649631876027 226338079400500 320947168158341 72928979562183 377931285318355 1001567185600679 33271058132219 228632251773409 44158543068930 62677773518008 160617945322324 507509434472359 378779652704185 401636409195203 420463734834528 830726785338970 965793219179287 37236729788973 729728894193899 416238160444210 75541302002781 679393608917411 688718573139787 861952194367681 530664179142575 982107793064817 526331507585551 120782713971413 367949526624379 571458441572559 
904473022538894 701011641862722 896472077159229 635136478856724 180453554588467 1069180600771027 337612403737634 670491889008540 396936533427328 598319182204298 982159270168762 275622858768419 191308314555457 216900666584207 27025994906924 698332137657326 923042344621944 997024939904992 100188356059475 352193126332198 155078892058973 460738963514660 702034850186631 700971711725523 156729111438075 945954103454117 515063265743422 863035649204798 839585268721828 352504360905816 210073879439200 355589466267030 364777424327201 599109017316020 948308575501862 267895291803709 742780998766587 347698957710145 229775230469827 752497779798803 522673826623412 240322523649480 385837145880987 557459168776995 335809494429895 295781777455555 513809590842202 543072961645067 1084024027073258 942746364488245 12818670153095 474333888695053 538725011914002 515617618989241 665027953560389 426129761693537 630747629141142 593206464683008 650462411889114 1002279725863248 543998055283047 1007326542826021 414759655432299 753257168245671 955485051091575 734266490389925 589201218109733 43550970775701 399004919724127 117559569295138 677177863488550 175856400858227 1124717933054707 168671699008081 451201812741321 612275987481926 290609024485442 735353526385175 297369741554657 887228346996862 55609164783879 356705090911427 789339103584596 858062237862139 443908633551377 
195477889632563 790207538225521 146738107279872 674118710418477 261628715358336 736583321418048 42290340479553 207469292402651 858485201530181 432436231567559 640806673595424 887645810688353 819686055467619 446294178921357 119754104184287 13441875079418 1082903186922185 369032568493803 84232933722521 1084821509594242 139494133004824 617628886581865 533888258098085 770635642303205 996443673638687 24010625311855 320976834139872 418859416769715 851974937096839 974448965598548 271828708986051 128766899941751 560932826410467 989214952513238 642329496559446 299005336416105 425789228639519 636652875604664 309466208258758 957834845884430 983285597407384 615693792900182 93264318738420 636611856898277 816537449925498 702778557849253 626117577983371 580609352063808 125794915609641 537341355037341 532347326250567 768037362332532 125337710924142 1092691359769978 298107522188789 945863671150160 750306046806202 978115209191321 215319358607928 407834913554685 1069772317609893 427474609623942 751481732312543 130494831773184 966047804593924 533275158574156 147610039834532 736547371206837 127861452458576 1118632586578919 558870358041998 425390206224339 207212437712086 111468158861185 613805787993046 562369485891965 1066414390898394 782983891859049 988252115527024 114181950907634 31568665364427 499674463662945 76761044754896 883468702611049 578463902111308 
773065768504447 1020431677658660 200796759363204 972380855725398 836738869041079 554291625664563 499756754356593 341778873615413 208544288762105 402033308683070 445523186036583 244526615453154 42823143640324 230799766538621 814295163658041 834000652646316 579220541095507 1118097471174991 588928073437536 177150945480053 292065905104094 574127373428560 286039741992880 408562758420806 818047912215319 1098197967363222 677741113056275 222908012861351 1072201217757366 1019508440480102 888769906220053 1005947916796853 919963070344583 644212242980554 414081665286410 487579964636902 656839850149818 339770642074423 130517328684026 146365804001496 570611836115476 885945621450121 1102825477926989 1028366986931605 1065262542051915 1008030724870274 969925025359907 560078227837995 1061905349612007 248274468288351 766881715082369 7076817322688 655730291059564 1071058268356407 349840116766311 695437145856115 253445572948862 196043829798126 232497219046992 14512998353556 407858111038076 250599852339852 1094150339037902 42172520886801 423097174354743 297299950617012 681098150366507 52288078772741 276671172918017 334077378322287 858591227875081 251323731668165 525136331139434 602655108333129 997526959099004 358327757385456 219586970060451 550254860189054 432645716809571 927367764967125 861442187826498 948625729810832 4607767584120 732773365468554 880603626938947 
489669495654497 418536239649665 109732535018496 900331026291403 158794589017349 254876978563406 997605187441837 882813476631189 109967865026711 275994898803708 791961052838632 556165490896723 816497405044827 1077373200575874 220606983802038 627328985254550 337041791827777 551781842584163 1093622708398801 84996970270620 580420925994347 86832615927771 605803841138731 571640810767142 674047802702652 784226123821943 406444947996418 460105546461072 639077679747624 870140440323664 832856457689667 834092155974200 1052292116816692 692276081042405 1078353455352318 616626741861963 95558401485120 973728082516790 322440436799747 1064835888138605 758470710168583 226795222436349 120140340119668 91689027595274 970148073543410 90535664488903 575074266298667 485333833092286 136865173556824 248405721992390 847065593968930 811997816420247 623890362834779 430484451736172 567067750347953 795406289314598 413101230652112 347411479709246 680827851273685 1024921517738637 877395742391189 697449500490480 131810615269281 812083915496266 461716757246373 1016410255089238 1016593136361426 62697382739296 668108523804400 341902689691934 660147588779352 660761429649576 947157024796477 21087924108904 489062814823177 978011028457683 534777824453265 580496252771927 406152579548622 968674863331262 218992305475340 37084254660027 409469684299470 57177112204448 742007062190851 
487936064806059 634600238193265 18139051301006 1092055986023177 848743957590247 674804761963697 740135958056309 483178386616510 685750635872987 761255458486748 58261142405621 669329836622210 495598140650989 81151603383400 1063556894377205 301080528178321 627307132531273 959929609993783 737670752651469 877357029492458 77014315788261 898176393412049 517998382305395 418420336281778 429073493125580 1093223953227642 206784816798087 1104845213567177 1041723851838957 954752579080155 577650728521177 710957819569974 782413569042521 785496964962316 509373542758007 744248465791186 16005362483787 106566549765709 133033113553087 171622933912691 439496023406811 198866602831488 647967348719870 585111587426624 1069510238641781 168570230518170 96141855222312 395240473520628 86997175560260 695332889327805 519182435099553 938438827884430 370598695332955 345082648004648 831634529153484 458957790936052 535191312967298 720968033530868 735260957402367 535004124771904 862414922653373 666426682010317 838120315633658 63079012776122 958406809270986 160788761466841 906017313527026 557410320256234 155964482780910 868897526051621 170841119443649 656201853122668 54846208504275 283478258653282 991755262088975 1123052840881812 93782639813169 221382912093837 226166115418265 565377897024656 1016586685075858 793954286434702 910804565835202 1014046296209557 519284458022879 
973718148857673 108821355498574 492798041255774 799823252565920 962223954742391 386565393735767 615610629375102 987449980862198 647656171734860 320376407189883 1033012806171762 761352226326209 650079604262041 419780218066131 501381791139439 901923221742876 958522165766053 340122466353702 827923436957390 639497398117350 231186301876414 353325851252551 234107463812010 714540922312381 661377995226647 843735336787909 976417926093153 792630495336434 1103936035884987 319932751457601 985819287538298 62592937889855 342645996260601 629889699684554 245647909196153 641805020855347 888705443010306 409027514732925 731519794103809 864227616995477 842656444196370 76834431413828 389292173377960 722290815646049 925328345269055 619505330304676 475020294245012 655354247950423 608808864455938 752616089230619 554001377713424 474524723465224 385317151359855 949343275900018 776900233014704 857022313436596 41860302676611 162330590491182 954833730388393 690046396084223 1087531330418797 507269586688377 494171335856662 42758745374452 949431100844827 587339780995759 663190115107510 39823579762698 705535006077757 47779973447997 794486616942895 380917851667210 603218554863711 695924510838223 978712284608665 94047317507015 785416612341756 263692135375309 497357033716019 1076289129884839 669722540823236 438885688310180 455943941006962 1075241456985525 513333419474362 
169080134872953 409559812139290 328406170498067 106660605829940 165817500221440 178438803667463 33808421984074 1901772774373 115299550267248 351473964181021 597903498254781 750747168068475 871225605093812 239988953736450 59729922573120 405802329386798 47091600827883 982388452401802 1001504403293315 359486580081645 241050600162380 962580598681600 909469419292593 842321783405630 605851518055339 1106623538130059 276774339809122 453522446909959 489718600497906 666487816676986 498108311205307 717230422094920 533886211320502 1085321551548133 1050138856990410 1016957664676575 868420558476919 495887065392672 31411425301519 736213969808097 544052962395050 47539965770683 574278368022563 273726422430910 388174794211074 297282497199373 343074828490800 600581601317149 113335031032255 603450146783467 479766422301626 716978422267429 501978296348568 911758233796849 96164951117646 156239899687673 908241157245342 467795456412538 1007237218533983 913483723629692 872341958715919 303000656413326 1102041256394432 667465951774073 375813987748600 879211655195864 554966523705783 22833376057086 256312907083098 510496570673537 193610443117570 585434696957845 405905368350456 902724019645001 890932131220161 723042506031085 374698488500957 126113957113499 432593467525247 78096715311129 968307895596317 630905620845250 256076753889351 111856402930666 973807934469846 
750335986718443 138268077002279 364386746699004 503428117515394 736309783134145 840010988176853 513365299588167 621663079016158 1011443190647603 758928806218461 686007659077136 746373435332138 715936008277337 127230129876123 219640863094281 1084744290993399 1004274784455454 290603389833177 18522659558267 118482745381859 789663825725886 170690313507579 1040763414351381 973378122064363 654730101134650 1013230633080865 318044175314971 423473622625061 23844429155315 1114131963172808 464955554001541 972724343375584 412064290796605 50283807821098 622284819997132 387336192780479 569432805834854 564206035286346 467298534728497 411800860857483 275894257561332 247325127826064 998678502272895 461881248912969 43871884682095 1085399173415164 987678323625645 597805285845083 562829332243143 891640862181127 802168331433123 50377597925345 197949460090382 570207411928392 46946398134417 443991564790386 491306869175856 100510045053264 595285912515392 480982943937195 810518162218239 523908049684529 789551206626736 98282448314309 923529529562567 794515620716103 84521082277844 617911618532704 437505719519481 293332603267895 234431577086175 341502436590541 947958057805231 950305462538372 79479248290711 549435562022649 173702327938729 879702883599769 132550745850103 723530651382033 723735174576534 421147536420291 425012003059625 936390946980625 675189751740172 
357873099467735 65766935268179 907658821167912 385750854040415 429582367571446 76546483104235 163831669497025 418123369484187 320571553770032 112777404392162 1120056077627728 716415545849767 183544870717614 334430947173061 161087059829031 1059018134131143 851485515527698 739121238824466 446696145698367 267535943809956 360775984603818 144433493351771 508069373395920 720039278932732 350389896866770 128032851929481 1116382580258651 1095460916749775 351702448700214 354464939335391 996524340375048 484925900973952 401890539052598 793962593850120 334433764746480 12506582359376 805042530858136 864719183732665 565763027765921 23536919870938 1061945659593134 826403864184815 313611595911432 871734993703325 17715795270620 239169159553125 1028751855920002 318414577963207 823087244223724 304160060685772 1015545666765814 490664491148880 41770394688438 1100499021607309 140765468798929 299892756919160 1050856201673509 1019579537418355 882997894528335 668475652281640 1092818716899343 676548871060033 1027403407614465 80477861575153 1096905355575467 152997655971584 611336739753793 1043036321998747 201690708873673 749911160456653 336705420866282 334688612849157 13804922777594 927017614296872 512575648849101 308225097321542 950715882649780 890790902511243 1034895102096336 1017300473024692 442439468466986 338396969208885 28835739542593 273256184910731 134504532177818 
662048601198978 893439418650123 121797454268753 151301887283684 706986469197471 823707502420939 678523904536983 1016854212820299 903571092998387 507866668788603 111241689208613 437834226070166 235650502110134 838347410824668 28718201552405 376354081897505 149809118924849 302283656692592 343020127020634 1049421586463057 916716383075524 14281034200997 717451149982741 765571862483186 460391230812825 989927750363219 263359420108421 452588926233716 436751743622021 1002523901204900 43637880375543 652629234801573 734521652433104 312733403007614 725977348584380 142071522945734 67510865242669 398506683323344 536348827369292 408754886343844 554707335505601 854892480632426 326959080962061 621764666076211 510054879800545 998515890643631 1018726046667609 835785692531291 976479633215446 472251713243744 397557706938560 225553147919591 982817265617849 1036367151330744 435489481820648 1019820000739455 134561698832585 416804808117797 1049273752060285 56598953486961 687819408041398 237024321885664 1001704213598761 546434356910668 2752396724181 666272026378537 164335014837189 744517851567115 598625010864716 708812494525854 135001869276441 772338473919921 381961235472395 781317741600429 629565735853958 590653319507768 1026022583521971 1001042175683733 1010196255672290 782678786023512 708718348004757 366177383472978 573982701528080 909072054484627 291187770171062 
637609330123523 503387448330220 88550141228077 893035380990547 1071279480583994 933583701792394 1044454502039558 792147650485569 725561585982901 351182337354135 911657360347256 616173356442756 969041091337245 383890675287072 82601389537301 628259522912713 582380353581326 592607195026262 213266261755875 136934607031269 76754249048478 314327997853517 394545894414104 383226047610150 1009312454346803 497561924848814 672128733205692 229203348683052 514504052054442 241107736995332 936607650674473 422903904788109 606672507691414 706626227440974 1047396326426285 852489550459900 31080721288418 658897127287966 829402123821068 1055937240251130 998572965775218 100659309637283 66069455270654 431994645699839 178639354579796 120115974163041 234756912181535 587562615977949 607669746315986 722911380750727 848819881556062 305381197586664 384308752252604 945140997122693 664680904719007 159814576203064 121057412399120 101121287879647 159759319551605 1007940732136441 972972619290261 1119044844553630 796447789265762 70137199992237 135689182024622 739665224234378 229198289401266 144795073430845 292907502168635 1029954563993525 1399195045706 447652328979467 592223112291105 321110118368367 215247523426515 594992840801961 822939695391499 168001189058503 513849451708929 1069040364727907 126674064997829 325982471167532 593918421905810 367065814878630 994610583756742 
1030680871553067 352669259569162 525163922034677 419637128940857 185402302608509 975204884130965 203285917568228 1027321476251667 389470198638078 870297864866460 1118584326908484 372054280416272 859148731051917 918607738018199 966281720977241 225768816886011 447143007740587 716743220253158 991674049052864 556814632646433 948067617892964 996787333107893 934288592430671 33356190334510 427422362538799 744116367645227 890602619301802 332026641460618 497543407749689 680827102912377 15729236293929 133328979686202 65885881940452 700680459731130 534033459935290 842434354501596 135886952163456 644098601411471 342730855481866 737522832523240 680788040565113 932139656101453 965685932373568 972407229722243 281350325478369 263647104397916 1029283417996959 152095872319511 296063071549534 651291672093599 1074391070811848 686627353589945 557760891309515 742967772771762 1016351713628739 802363342804330 913758411872759 304142476359296 492220406034505 579236736895990 998295949812334 1000843395328560 874154338805299 957552399889327 389433102904278 634978056418575 372039158208492 4646034543169 448581104227679 867630684276696 33677671895421 888132959959392 719690527385717 1078647954399650 59398617064044 1109817881407803 42659380144971 1035001659070923 754088005798074 21454876868533 203838384400540 296614929888425 724752421748693 1012906942461737 1087181496725933 
1111323474304700 404346431075500 324855663923589 582359355284123 75447339958914 299082061658308 272279113196926 487462977991457 1102400415220066 649905315812614 9167637158389 426587199298914 124953305797425 116041549278821 586286711720718 110997947607082 596472072775648 316619330707835 130491029434935 150501780458249 962965162379161 861537046930019 611034228685650 892312521024582 885856269374731 142188700538285 702755024974763 130377193516560 513656396835182 329565299922293 451135268453731 416206913842369 155963155410170 20522649066103 992349562182305 344901588909127 606713335323122 1104176184712645 169588013147928 889914950059210 883782305069006 312971342267413 989443861753146 715361619125884 18444610413181 1076627463074543 329170513948441 63707912880325 197886589080763 62378492455514 1003565072684191 890432216249371 382878208189866 69365951842974 1072711818101443 692314969926521 851736546494716 765874478298741 858237376232559 642209767521019 418446402878095 341598146440623 405432598636551 392292265094852 364230503298411 415737805998197 1093535820876627 516577810863109 441299895920910 504291564834375 142444563951976 522678903108018 935391983394283 325845474141752 288749501063818 292952533736305 91644819622996 740980395693708 751338449777804 225739103989232 515312371882946 280549316592424 628417366152579 540842836250925 701521632842275 
1052671359658099 151072526189102 625232152019540 66524867239228 920733394743355 294029870119712 1009195821801155 60713088761499 79712494850263 137577520944048 334691250272631 404046407515905 319151470019791 621857109737428 889058580002410 1060454257685050 420418495199375 311697506694362 235495558925270 82535188383784 302030372428561 1103815107118443 489218161378696 349517396287406 803684745577115 1099691325025368 1057167615092516 854431327610601 609534059418004 987138783402961 840674018580151 636259280186543 995003594133324 797513716903361 65488442531847 615703717644379 1044973839430205 803100961006191 295520387028422 205774687445584 870102970615273 781900008456691 906665957134764 297528602739006 347733273298172 264516975891836 336974611378555 936349114788808 642649459492204 657247223187664 134816032776122 178037187095196 292750042160754 437939468874723 1106144289862608 93172885749951 288960277062273 810710238191518 756784602421799 202024815415569 935941105566887 540140588377908 1097443451788152 42505039886680 426154621196755 57102601760023 1054257769828036 960005619724210 201665505634013 543953049529519 262470877258103 465791993618446 5861820861320 745449165398815 170160345003791 1064736665552559 989682011056347 985587899702658 874997476224725 742946734174661 1093417502202787 567385056514574 555786595327509 394300171550833 163498176236112 
788147506255243 455322793682037 532241105110004 245902042287451 899173589806271 473462689307225 344348530534940 421693308043928 480497899294258 175415213522180 428069110156865 652158471690705 351182359844466 1018245773316693 57482493207247 663168085321984 510822998056647 815200742575897 336891663208001 612994098973981 330963852684918 551909557430629 867239348936341 18754448417114 269688674378899 825533042246544 836894344033617 1038944358462696 936885910871979 94812242575467 1106258557186198 910127146208278 133011078323121 352468744319856 743451299743962 324121260291647 830530860379089 327707005326425 878421601244731 452857271750663 748020819800066 475513739874545 850909210228165 758918892791282 79102524278010 211276433135432 46892078785000 225664559216104 87305104864513 631169853085906 237470882516429 663582180906083 854493903559632 422163148922974 465016758647606 198542517169307 180446090593036 1066760768721096 1102437215295472 837098812956735 144177797651024 991841280977050 137227179361011 1029791271738998 775904054398610 42934340299870 893618263977446 938717806415507 584110933932696 752359096250696 670620683351921 311639788350237 813407848125801 978444808557459 342923434812685 898540773004431 859463419979110 831166955379369 21351346376054 234533365731186 576178205510239 322397589509268 191027316959614 989684137581946 424653216753585 
1037281255895197 208415084912378 169028512523635 1035572440369737 993540049196087 1041883034509442 49834751771389 950646252965062 444646427089247 812738305043528 329057067171964 167045703278751 302372890834247 1099628107421325 577636834961808 1008355371250827 360966976476555 307421830965244 1010763204651244 129449142403378 167161580855441 928849166508729 634947424246125 1012015097216648 864328863960575 791285776919984 881167358864274 1055186350336020 593945904123733 131094536044283 974643262947902 888211527946281 101953358161364 291889623496953 23177026275919 992929599865062 867357738053748 544837633603482 79201042434784 66377057381096 178118932905924 187989062789973 96178518873338 243729975589581 1041585177809984 724875855344522 534084295019406 190693474274336 995362667773284 932708412447384 975980392261217 894292481563222 399416403890563 1034805376070793 945123972255454 23369302264739 489384939789802 711030951040044 540293368626778 450360981718361 572159707790552 660391195122252 14117397409706 864204227145494 862651374231539 486141607226634 951676820601008 70175884779888 97692366218184 640778411438640 412390744317503 176542075695096 759970857861194 1124906123190882 177310434826377 138828046224450 237848340911392 852212926837429 30759223323882 179940801275131 334208313363331 904198846403775 967929593481731 421664746272025 578322361210184 
648681743470747 97152094730385 990948398973209 1045669427730672 802419234867270 65789016874878 868443900607277 774445196723735 831303308874970 687397237838577 898728804834904 424675507137021 495446090890392 435583630558084 149445538714370 927098794875782 222335087626271 539056005728838 38790259391152 655955487310306 429140989887360 1016101264738562 641728695470715 504969076883648 881904207899763 273494557374805 702968565491895 343005478959818 568411289606612 244895331470865 959094942188612 66302295642901 596874378127115 839739569293028 996147706358393 964046236787972 180598044364996 679632496513558 693589108992059 570168092990042 849919073489054 859382950894231 810562973131565 752149346848162 989073235663071 826019415878542 259594127393701 409519251186313 1113670747031315 357202603343685 1120750431365672 541906106822727 692737938175268 231808527679767 193208505200610 371163015336770 1125526990891363 590081704265964 997870343089805 257428090158769 124951425289672 1096144728319361 295261759324706 28132754048492 711916535538589 369884849545332 457365767385330 460153493663874 830859550624970 364587087021579 112516081858346 141922295197296 217094308287274 263337299940792 1059673398085457 1065418729554954 340567905394431 882786544944987 319257059367947 799247036202182 749309193962033 887352886373738 59074147811410 904144686295450 526887588534895 
607943657328059 993375761919441 195926936628298 908056337520522 831832622727898 282955096974390 1113676660238233 289235403604750 1108252578928964 922492588986734 871046103832766 46799027096458 190369103801887 440367713501243 52057531083206 498383825704240 529737538975837 150242907844066 77824685827722 947557706207990 7719802023022 1004466447418699 426284024267221 259648330841882 477593686177832 110829519579503 908019555676309 637681927046381 124435919905485 452756824075282 892861249473161 725743612725311 363685367748046 229464113240289 961750840082360 731408699402566 733675809752060 376448880710445 765830789962157 19183617985513 613377047578231 1103276215025698 632613224945818 790429312536380 775378245935751 417735828630355 56127271793838 113435202731363 378998462782606 1048744672056982 35319005054116 627364273028845 887940321201881 172106738226982 911097683739474 916240192727555 278742677045672 1058079195125079 880712504954175 177245618522736 529916606702410 529649427423691 149158950371020 213968806862179 427569488323794 127257320594054 329716455910327 729454771167361 117490007796721 124138272727951 196300363525409 135204087995815 114590355311121 122059319589159 349659834757981 7484308273072 372113971739064 945990895580162 953373686956416 798166170997611 799335706631950 102383642857151 931930107353380 927918740792644 711158691995997 
445987905363183 673947722178245 139240947106626 25548936043311 456690724608802 630348838112101 276409844494709 898226187160687 320454132665896 1051991476035863 992804475039084 768913904362085 170709544874539 1091643973470177 904149773825452 1103867624262690 55882172103866 436139212250422 920217068185781 947649997518724 345012431330686 851812976747171 1098141758249457 985427778329703 499249588147350 343322363664435 803459575955273 1067100056832983 1082092307307812 867776612508779 1033629409386012 495024741451964 799508343909777 522899744782114 859867452585024 948396681029059 366950424444039 298296663343205 118011653820423 360308805559327 481295978532838 127799795045586 610337244470683 427808727430311 463217515503582 1125728049712511 861386772071196 598926695400523 718948502110614 351393710979863 518245992381012 698781765888947 577147797496674 1029284200928609 408764385904364 840027261891047 351123637542450 702230904676171 723269837547043 1088924989957799 274974407792710 509474387377850 189745087164033 135527329516100 228493099803838 556378180587198 429109889605908 40914964276248 45535393854670 25981692604329 257064873384774 689520979871253 25704505881936 528584103973222 296666381917365 538831904109621 236536208618893 183180736900715 267746970010049 196663372101001 701356083244947 961996014424251 1021810921872984 1116171316539376 677159482216060 
34574110226871 967609980154379 110401530477587 584676859099450 157917488281754 724903100859515 1076820051308186 817849420602110 985253394938817 577162348682151 908664019630726 981535842560447 1028225435231914 344022432393642 945860227962681 1003353931617042 367666887216866 544687742497096 985212842943206 1013472844021349 208506062589377 930407173544047 37729619450396 512900655432098 1123912355193140 787947903871459 171131811579374 64330144273976 943384613200933 898267545855260 451400133548496 197472445557590 313901635267922 769435388001059 183689765012144 569847838913805 707215949610051 95973597021057 686316625107029 1093301495654314 141580568352208 668160166868845 854999943768676 931881773931348 9338954650647 693435091866590 978775794342046 668210760096658 327721412726535 817485619789457 738117292413 919060044147297 419910218427836 682561178887972 455149972735128 528835760964814 22278979455969 1015035996670502 489088136652449 443588169402734 604851132505013 177153356296248 26609687663705 987570458809720 650939560939966 164265144823484 265225505705247 331801549507798 32723312129008 48513386188922 987757793819957 230089161576200 486608418447975 577523139921442 483529057178077 277647366399038 286631820113830 1103657696853910 797045581099235 821702474095996 1123270651216229 989204901800215 919647461592035 756322680185946 502323263014128 
