80
942622715968846 364029268749786 1048122578313905 481940687149265 1061632619643447 832949677034014 660402976924288 713869464501628 267426788092222 28814608295020 161471194395292 29339340033724 1122050253483259 910730179443458 41279264007954 6000540443754 898572559152214 172546973123762 1110596372827707 556889781225648 1012770391738326 525047494741857 250634582075328 101585229353184 145254541538274 962464659988053 216985730703636 1039858583110252 632735423399883 1119413078363985 868620770258442 61081570729609 351926493937630 609870968624234 264095496538151 1027144361474473 583212642735949 386254819909530 443277486263594 898170755101566 398129381940475 414487012221978 844866086590542 156563308112554 1119031515409243 595688819284761 943897047537450 160179933613312 968261035132010 971234346992073 1114713338231791 247619162486939 706234028865549 1101628133602494 1104430787023873 949387834750101 887377576473002 441288802661962 1117524734004697 733807865279547 497766389297745 855152003409414 357426576789557 215848775782225 478283293772244 389080808604639 594609982693261 583138166052848 73558727434008 380631962670790 337011017471217 758901190151508 1046025585114132 953006032704194 724042519249877 798175198466591 711701323035111 809072635577180 812333118057897 129085028188346 
714289623835120 342374695743464 388812817269486 521516326078605 998846460098636 255696675070212 772485051918117 990040612664230 179908867144281 650963565635362 1038506127965409 123928026893478 654344375224084 869950266530060 978679840344709 66214959822684 223752748284752 962116665189937 365178184085010 822105837317078 285051179812215 890056537308109 212769451475958 57898256224925 321420452244122 813822647999530 165932200268360 837305751276546 428422768105055 1003117315450510 613627884194167 370131432877375 12502865472278 493885460434353 728546797030345 637516713295753 1034676269244489 802604107014379 1004642210794469 208793530439387 343243216759339 323669117713807 604357060909766 76315399473525 384426793075525 568755230719541 441074023332526 908440419049262 1017922095800901 257475318491108 396444783523540 98812793827390 11627031251424 432837719232997 676369118045518 791678811585910 265407707485122 252451242864993 517095162972067 1041546536103469 459923013862435 619674097158625 795505585411443 481848796306456 838176811433283 564353173368595 517927184907130 494027873660947 581834067278027 1054687608945988 1053103131094031 995205711298166 380984596038561 682163754500186 799905020465903 1035466359625225 823244488162921 903433433182215 125662350488123 149540111795851 
359468831397775 428320737634143 566725841584195 594053676665663 899787193109977 604922220734022 674075621875819 1020579374076066 264405344601220 432578055077605 415098221642661 1065963192105243 977859133188381 1022298114828381 66620542179273 161976176655436 885076561679969 169881001714690 888980817362871 419549549060205 131781493302025 645384783403312 735273121323192 720018665915261 464007014983042 326184418261949 200978028948887 18303741984896 699022565326390 613483684856902 683434953499545 301656654515526 1062687699455975 1097176050750621 1020729158091804 895386194881207 257622550997414 82838418431576 783142630595822 805073525328142 96619428077294 912684063777700 295621361857881 871963182260697 68341291151211 627740795426561 310828633646917 843123834665185 836651298275935 122946593248727 800351502168334 902613008372976 905271909775620 337143446043607 934618404343367 953800964850245 60795112378831 89854790858360 118441991659565 1020094608471752 130728605535582 204743191442726 1061717648048118 285231506764310 465112526251100 133919685340820 1029096970690005 708823192966307 483627661852859 540759270514841 568305404197592 883611312644173 291162103122215 182375463437059 829658485170934 428405406389525 656710833281248 656028308527399 584718613358543 716753013434169 
117436944638923 285824089265942 53767547730831 1016983636611212 980337425440230 675733709683419 541824695204881 641771642582166 20871469861103 1022876343350237 4121221245606 468603300598311 990588331035506 791344947935241 153233345880819 712291320363971 432739359432077 1046588679614053 761890523643411 582200238862131 702675414683527 705221447941568 747634506456922 15883606586451 723328994008524 637592583139616 1024445328783482 823051504308961 951692629073091 77958286451032 152856758984244 1035863482196773 515655768618226 849825854760993 720545169001437 343231775191210 419444273292164 714981739344997 180759626935088 815736448461122 557178408760850 1081691258050565 774661316144745 1018362333590233 642016270878654 1114539445422489 691522167505657 511835617731179 248453592742970 805032312635018 974903977670013 993361721799852 1115870422984218 542576415429635 279084915134843 862300886112905 79048473878938 4341201665130 778647565597728 554369328589636 415381317874776 858404561045657 10522389986 26946744496844 390249771958807 707412028940601 142993833895292 875532613681499 426781432005077 535825168568202 626369612006095 895190591507624 48674963667072 637477556311338 1116698196264407 947620040080428 1081115536403120 116276880688772 60253432582805 1013712657130460 
212993869836433 324095363647154 122628640601970 404059253568729 3101322696287 388316219203377 359164170588170 371693035572013 565586894367948 1085166194404762 9354213927861 278119540158857 324069875444362 177415536352509 1089873657718602 591253576429889 265424329112894 797277044522053 298371179263356 862810131423120 781924887011322 1100328531074014 473634424445015 845774900792472 565573524167389 982909737884084 805308769626004 896190554819008 828296030617209 929799229644865 911102486408818 49902520418078 833879904373766 844537518842723 43071355617927 405484897477503 323528276475775 358457418124575 83049491926011 800356101410909 413809015006606 960636717383326 390269903000538 884098388140707 1006600951331924 631545831698981 335573001646904 897346800425063 289938780204196 1109803314417105 9252360042517 731686701931162 585842078018898 388320406866666 630624817517916 496181080740542 239691910012422 16312022217242 453651497102333 73525204457653 353893321765919 550058403722328 390828191805939 211241326862137 705847742587390 726563735379777 977176769873875 68422919355816 41013576609342 185430479487525 656993109609889 1031481064194800 1107238190523197 1092102691689381 115942638829225 482547180059192 1073109764793296 605267071341292 911613284102094 512127354943256 
287811061581322 534386574755031 1019571493054333 976955090896050 768140047529817 404492494568707 1037251223011487 446772321580881 509486224552607 223152892251516 149706716278578 17440229936170 846102048938077 129699576065364 381625094056837 631604478700182 1124956368622234 530507799472946 643291654963423 426536780558846 754578317708094 572231519599141 738733410838498 852939066737336 292193969453730 488526570559600 1121624197704146 139021844227365 773220326846052 318601394890558 1097222695505581 781464405491527 1087305028899739 867457827075270 1124080958831851 176553772751395 501646328826552 387304763520821 668459295047737 509149394539081 924349241459976 315548563971512 967926491471145 820907036474265 651842526465891 933341091690804 605903768541888 139641471918286 719575625883616 943124084778593 1085719819111120 647621230424696 909786282978927 481620595168284 906521977988707 125812467597258 622515766475272 55849228441398 981033719084201 209158930108436 77527569691104 853497787711314 421498761966570 590808501175429 465907246279843 308868529920339 686054077225501 195439787793495 646900415364172 788902421569981 583749227374012 669161663198326 776386990300868 263543398422810 191363798569748 430517171277740 693518989033426 405757675752235 25290521002193 157745866130734 
123374418097831 212603037137684 373281992834210 1027729152480253 619710531902069 799340565907261 99835547827293 1064211518762533 664197625864746 609626979562903 753155565335241 1025647354064755 677110482815490 825476379165259 946539277321713 838223981006877 973039045161796 244982148416757 706537897829712 718652151832311 593267247854402 665462115133801 587787183160148 201759491892331 55366257603580 63066329134581 63834065340191 250317642370231 511265976821975 1075083519043082 581759537794340 48255303650681 1006665882946713 535150952090643 716348178664674 287279530273706 993246654386905 767201868900905 973950775489719 187573246370109 931850592572766 645403461860521 745105507739901 145328381497375 122817236433839 791007779773630 1008283510648648 717994066262492 259404793418822 595392801033253 785892556201172 1000634272201375 930410488665589 243993033999859 897110218883337 79329632862764 989571844611663 1094520895112431 167750581964302 118751044633155 49551470552731 868508783061157 752086190851191 672692454744091 470059832675933 35942514791774 337090400609029 564416149533805 1072144672749893 1033933434758947 350090524290258 391088685651993 573356297871458 1009994128124393 1075398961583543 421979637033047 580945611339613 338334100994418 658942534480789 15688652856036 
563528298275405 738046590599476 3588594653991 88785979235841 435876831462059 707897903121809 1082917833857273 1044094190424954 200782831011572 642002933615855 887573601736789 344808657103079 914289265869880 133817009279206 548136845352438 1044435702355317 1071659953252511 261831369579660 147876938842315 1048604472656233 1101801414710102 154082425385347 834646433343368 812032644716484 655733295348469 772130574364994 697433814514581 677972659587113 343155736955493 932796508504171 264168257335674 830618763003628 718631271801563 755005692415188 124198044518513 735269107494531 961936321935974 702152502172878 691640424077609 585028117467915 949184850483963 1087031604579550 180344993113469 380079364604890 1031775885317454 727653198785186 534002147555326 438411202484692 1081722327189210 1062279705435698 363105567823339 200165311198395 818215204315407 519801709479215 96407529956505 333708808738773 870957252394104 860522494935646 624722737017636 112907676315467 655485210532947 313577023533122 51922137067956 184792830152495 1038253344499651 109762254522319 95696032221855 934060138671460 890998129406479 972187268025611 447078830246311 500920361220347 412719850438026 964891683275459 488770169169639 407674067728397 185978999404707 221697831759302 54023150683957 181700154756516 
275491359858626 858023499029243 736511897541315 1012791043210793 188606448918712 221496981006695 765355272565313 1115169296005483 191563541020667 654952795332154 504082099078817 482411034025531 416800540353638 671480141661503 794611960939477 537380651369670 669456473551232 521059513921575 762573852960464 920156989918223 670717627113507 944974278708374 414635205699726 826124486890031 120695422385634 115042854128877 256342832871239 795400346827206 51375630262716 440515721256941 1082489470484912 281948192540312 323867159690018 743094116774297 683840930971787 883892047676544 693592975129536 996931900047203 568605196804947 1001927435054692 920881369910406 189764666915913 644120120378131 734564748485577 373334163782042 1078615012940767 355189032671156 119355472350366 886765940162805 379575377850769 376951203996344 1016962090298534 671914475175622 1021189324295240 500582919530616 164970674634591 389505383102384 900903017484274 550581326430168 717897165473258 964043509824936 988527485218037 1030559113383500 514974389317411 471794641518680 108220082509947 486866092213919 1109829915226779 903721865346171 394691979701108 223781757361322 185579124497018 840628929738176 477129835691144 804723723006627 188459320589783 490117159545631 706058725270553 473210525541742 76931543499808 
628773248358527 576513459648804 975968935292394 1061721571626940 53496142642538 232874462155525 226514092619453 896928865297127 416411840712831 354367161517908 255294421150207 634899161184860 381882505749805 213126500638190 871800224493657 994473028008064 805034257954266 914356105973597 313437315548889 908227581600186 208669998070428 944821517961517 518441681244843 981490813658669 1047147444108174 135055241956562 111174768021609 278030820014303 324963814529269 920886632380181 334796027200744 174904554159522 715453771969781 869803933030420 281706779751870 719882420648155 567837301772644 31159772461204 308256432134032 197472500806225 435473082434462 911698261729576 765459223892023 570093258163974 945842204450266 772648233267143 722031183965022 689211095843970 131650350070606 104459257619277 1097548118573169 777310362783577 113575322168092 484875773486309 459532363462279 452678352483186 1074982036119210 302191591346664 523588567753200 564207341355510 324305123730126 947946643568314 218723705339109 506320902041156 536466287171856 452376834794696 245615031718529 180708553962170 674284039146655 881844365387800 790005211050494 852387293249177 233701649770114 799702325612801 434398328208157 259741714428416 383427526236678 92324225559187 6666076902866 324506962286519 
180233468027432 749495401215099 952028038279033 786902871479740 497521771926446 347977806795916 343531624067235 5746615296041 27555444324019 585639291201109 388317692709113 973743923889769 734889951608969 925500006936824 181651753459331 975254205616477 556845815161154 1074501099641476 773920961437282 303938324067330 997164084463150 32743962066553 452250656695624 430033698842296 790371893624658 93988146342532 688184763950643 948811747339061 212988820838379 901253419194305 849326873027688 565501742094899 377654061979521 515763818011269 523507666448791 544924670525922 1109745440807775 300902029959835 871116806110555 290762359140874 374222531674672 235940250495878 287548590533952 537975936140074 784264909782999 278077495885475 1023364959450016 815373179598881 731998639109551 490886389678496 775167871739511 665001796503266 475191231990250 1028007728885563 1084237825790577 1092745681328293 625935787640928 250852735331090 333946787991985 311934304924472 142163776567410 109036544180618 391116889571009 178712469743033 361338303350103 1017978255276953 639797852103695 271251324089254 905170340841536 988510991427084 404566948818818 642063547775167 6138580758217 486663949373999 839372267736240 351979812955844 1041356135249436 36062635769584 396489409360313 584972603793165 
751941393039350 692950768663916 1030932210591921 247221433971052 664171855603051 373900452946453 682412249855287 1114656172890770 225293813384460 364496040578050 983778430294434 841499007936202 358817522034725 654293501958348 1072258935894174 349447186521784 654825333461907 952996551195232 620297027261041 774407482424413 205642806319821 135899320972734 726662873970225 596222189052601 495804640906619 1094778453073606 946090934963577 112664472451704 266996712725943 34417245562755 270089755347539 81686771597750 53826411614824 421394049313202 1077582115917744 71601796910689 869502723518755 462683465877879 667318104466912 104857180810432 641658155165608 1001333811749827 563467039414615 1050569813433452 92912154450879 971329564346151 208908289475665 971290502727001 865729395855420 32351335766043 929946940637042 196069606944582 126651266845608 948461243767549 249897123065984 1092761642154929 912942535715758 820793225555622 476949199691476 488650616799565 763360215520258 158273237358560 783807059603781 476127653838631 935248316692937 449174206270155 985542370487634 495512666220320 1023657934205209 451316151719477 1097180656350139 476203011934897 437181524072556 863799676020675 291356588583726 321771838647795 679423157576553 81027584959878 643713900251895 329600005232583 
450923929966834 806989326549128 200147085345133 776030231285780 853385866614651 35914731568894 184906564282701 162912706144271 326279207651481 875137996002406 754856099014392 810960007865033 761377558369466 394329350767758 643242932707457 329133601483741 931516561422860 271336965578436 620672065885108 565822817876679 276499278019324 355374428804948 691269553349191 378693337742575 7689869201103 221490042442426 255695499487455 501882291692177 328404450220106 146125410617676 1076392035857328 1009420843420686 440993863771786 772830808794098 840669972940151 872238494586763 120908872148175 324552691696319 615015233128392 28868055100687 162740084138577 915122327259945 147031708730376 897547372253277 219620018096568 1113036342544737 464713985698291 670324745075067 1042517131163415 278399764378443 994946528684929 910700399776674 135639477302665 81232741398818 297410235304060 984141850573531 1099469620194714 867745468669352 900007309940535 860848728916514 987787902195793 881704921461951 1107719286334384 355816579977740 892721377211902 1051266555178114 1068019723388195 410211701068134 52482826009732 602743033059883 999377281356999 83775462121954 640390825656021 381819639130550 710997491187464 439882655995106 453800291981065 89921221530507 39134399569969 939198984239569 
755385032290814 499642161118906 303265682789106 335472554301147 560204492424429 651754416222864 859699338330654 923895035171776 960275274073990 1089323832131210 865565643679167 874664591718467 511015550993680 797598130396442 1004021995666942 74009866964913 410214595266868 38410682483664 403991667039739 48307373882086 463190162506752 537477235051464 219591277107846 980613525401429 345144613277051 620716679608740 283351824335032 1070222042219969 195654782122439 175379438078039 971846952564909 38319318798264 858878116159296 8257453465295 795419084744405 1117554394766253 300651953050127 469804840800448 1031500261116764 675161478476823 913662122667164 720217476037726 242363600181550 380554449418273 511662570552855 566595223044594 190072289247582 747538557823505 470261767495643 784410713885694 982747775264641 891684352094141 404956294475180 733667098848003 410304931865404 604507744688832 1061453674391597 880374481265291 1012892121295208 560604411304511 449667508399032 71738442093093 267834999629709 634700891826836 112332026388247 1013502450130889 848227992266904 119157036728914 265404815503452 152715150242672 930678343744801 956325217420271 58652264418363 44479384292256 1029196296508973 433149794183831 126042364816204 59404155862815 532400174406958 156418793268905 
798186381022011 641314074283038 119397857992002 24226577156527 190407406622169 632390169326793 173321005652960 297234155755768 448975684702292 786542396187265 691975202529640 844616098798329 279193457389912 771890380981711 433813353329607 528367439238844 38872408154924 881794558690884 973290320952616 687310096000253 428598152622263 109778435763349 409633351949136 819862530276649 639485292576636 864300562937352 295798584324932 803437579011038 108002883451607 225959900387847 961197637296362 241830949222087 421437365775487 977391089671890 361040118382862 556045598089018 1094885612227656 297370937335457 768896328042172 940304930369969 613676747575738 436279380467061 553887146694651 602925787417390 399361799118458 173585226822207 402419341292256 423708595115657 210151822504316 477771596574068 1008032062423990 536571382980531 551627118719531 1033545645724711 299291941690626 78396978816041 70509050654354 796523487250911 248539933921964 1001209316263554 676667181184138 462439496315258 942046487530647 608989115318295 350895200373124 996523888732922 138901153274808 97724228424535 950273719218242 1035155514689666 361309804582601 414693584090589 1059123880548447 608668601639121 695285786470093 357728649489252 19235541970263 781381233533677 418820186686525 223000193306320 
690379363869455 625280537036867 482162071138172 329434498201770 520898940513222 823754445492594 794133339183942 427959451348744 695452007927804 1107793174081473 1114047369134475 469715883767560 951718172841681 604000711285212 373543684637475 1062704382357316 918195709993557 1109678059204477 193780705727818 536548781742427 254306848802827 696155180721650 158611862982243 660330884275108 267078349066104 115145036076784 1031047277532268 527984282472331 593888412504886 752069416088922 29449759068627 256394739238703 92307824090135 267909389407730 24874910225156 210434532060967 836548100903833 643710144862744 971874199852335 328007755284981 312069759621376 816522403685363 650183258330248 256475182627505 1112440121006264 597452466145919 682151577561655 531041986732331 158337410816006 812409126325579 719717410569613 390650574481724 720144822950610 43271515471902 1074906459690964 462482231308197 908829014066049 372453166039883 998546712366172 467154617408281 576284926772781 1030724946300364 542767755869714 432039910377827 260103599020434 903058250973923 597319756779740 232794229293867 916151461113823 954255100043478 79869337533277 1125180502247046 273918788727790 528600374575668 545269177037372 1013789994761586 861598145662537 702205653941104 352200531195107 256810202975339 
829360243486827 966694492357331 447839660026868 56682796209527 479888482613297 988026469935509 552762658899233 34689180151958 875312880036008 109460284818640 113444936124032 970166590746682 815078612176518 273807556309893 270543230175480 502147014008185 210272050022540 135682128001156 40604253501783 600635881434345 841729917655493 1017343058631825 716675558073971 1087797253949805 524953200773641 620332845060932 745222099664047 894414658923405 332767339794618 501225659639876 153562940375446 658508000363586 824724268797218 612794990922175 552089197396160 728330970187308 489830882302996 945328294630497 635417444901634 27655983686235 1121617676887725 625369451819561 427598229731487 546043405646178 5706870888769 457365222800939 350818439652138 903221344270137 1020055991656694 738372384057347 684778545360575 426956580729361 653576895993288 1042792543705598 252061233738485 613235992071899 526747368138620 713035161999197 748394684881755 606974565423492 230811657530353 541947949699908 350421995608612 813265072057888 648535028457392 34565766784163 651632190664436 11531594461069 388621105726615 626564532068480 443156763591403 872837222747464 1046850938236791 592516094603392 562441242489093 900659492500456 829874868209476 1026319112476284 1090724344697896 1016813980549940 
221368306905717 215054533421589 190277320301776 46771147206965 510865988301515 270994570966168 248594995652466 250579031502669 319842467146072 551596984008175 36594132708115 883743974130187 687112319569857 207592067327178 1095203972696342 499945763558832 923211542942499 577786385402355 461709586487783 24975986516332 466083329749362 316389420190616 846114623442584 264990220894528 917315358359734 159363283734397 469807882084603 891747913035910 1039501294262868 1003073765589074 656416963893870 251442342174428 619106633408268 895605916049485 970773681887448 632815887878135 737487599478029 42079051543060 997275709390102 1007296883817867 224061366071090 777251364671135 86605931512009 162950046995502 896241702585034 120874219061270 31275700512391 513388270921496 34721246154897 1094416151680913 780406863140324 322378083116089 163246255687407 145670544902468 649549451940109 1088967405288415 592590086630650 1096228539547969 587141215170956 63993841616398 708035736454343 809646786769937 772106858255362 804434993918350 666601522520131 523999701137989 99750048422667 1120656019475761 312768394321184 8538983863562 470622328981382 143401633856609 1073404207663113 164187512345353 220084443011827 131681559048908 693266289414939 831692968645232 954626468960833 870332289788552 
333382868869943 1097881312456548 1003355453503301 500682263037328 713875980563940 955426945814438 461379780440820 559860953678665 1058100916610135 939933192060341 397345459218741 74709206499356 111215773962984 129806859431859 921281212037719 234916859869845 534148573238276 793572517111160 334149487969624 130614415613274 5824567132283 402867908549571 434513619108678 608460202803391 497003961207519 117413590635012 151532104290454 881044703697996 233733770530288 30323409281409 65069077142492 273975762757936 100153167696138 893405639470481 1056844052216873 229794398715280 474541650862381 803043094897219 1034661595863916 302666997869349 120605784903931 391315191501009 3250046753639 130806589050869 647752245589476 84892998273337 904967114906844 448282089095419 899986071620819 872792673607488 1053292278379229 981911649582763 73499667039155 157142604208061 873208723100542 155272928886870 570041272596503 702617556419424 1016699592990701 164606400471590 1080862011389641 498658846184523 580801979796605 655609746106578 973167800656878 250463440411515 886097485956774 645602011802220 603235383726888 533964205317701 453712379696949 704719012209495 1083718037074876 117111177877711 782131379471329 139032054682655 879706856033637 861575859225408 940239295071072 694299329954735 
850241384280125 904546614865757 12980997024537 265466458323386 518126224990532 855721037257798 235321335521699 1044301317233261 926915274473517 45681549007366 179364317212707 817860916437620 289680411625923 15885488834334 321406660475336 867874805996527 398794676885087 135276744288063 672483156206417 8782540749415 612034229104316 134334105140265 431437472801807 21714627865112 715319658626523 874978094459892 202878699115538 352284780472373 817248701104090 335338343413108 175794132351387 621532418325531 90121253350624 498455030548471 563497006153628 1025683112485058 398909194776757 766541316975779 164633773472636 517869470574336 339354798812127 307530633596197 528295839896775 1124974487530987 289099821073127 293776012789077 806542309196444 993380068862027 240234795312002 594906265775134 483155188062074 754253437051966 398909738281074 804797470544986 404367387770933 44018433469866 582315843105808 426816894835928 61710881561435 682968559281823 1004275300025343 295603823271224 424178547975535 990048994986642 912622544016286 692507124780488 155622111357557 1104045558508987 682013825455229 98018859933022 1002912744117173 25483068435899 309016833805817 1041662845698172 104322183686695 672374594266338 154468027865103 204873809272578 1066190502219399 319871675543793 
743512045707904 1050204252601283 288205233494445 232852168046335 781150498988598 870903788450712 48804516499015 162379068052459 497236317271116 115150505383018 433256448405005 858613579769106 484709870919852 701593876160150 355705145933275 272264062971091 1036266085288702 1007699890497279 230771362029848 752169945614681 986190071136921 613485399822563 264612673373190 1081814150214991 1024097217620013 3700477772838 1002382258108063 222791641302759 246589281724234 946935409559498 520121594471182 827662050208916 536149824645882 1115977012008277 790327480683854 1115885562211699 522460483497607 963318444819794 401394158722003 480310693421566 491649835364246 1025338666113327 941514480664801 30395383847610 302149328284564 67341065454290 320129392388876 1080022885586254 9758684706320 1122037385071833 664753718547202 939497707688404 914968984623572 690767171034800 552511027318802 764244753872260 1055122866381683 837638595566932 391387424637025 469829508274943 533436880361258 717125587298782 470588206219612 863143331823828 1092946896306975 1120633980833942 609030781269084 437176219887253 405179615677135 978875990275887 777351470409840 462944459017835 373048398586395 207463533634016 667241773885151 151410429222418 957404040206054 332605738463981 297401851989894 172001336077400 
55140318726590 1024318538157199 149593830900934 386247690827643 783206703209370 1116574862325393 299118515558510 131570540503777 1078650064691689 509095140270345 144873323343801 1117685613458081 909337802559615 940525874388532 1046695612456273 551390031226271 39917676075268 815163195974207 990145369978943 1057733541307276 498086653958743 262870873491718 165433658436001 323298423089256 680876339916283 35649925372222 901862691372778 866585596629334 915967558995320 55968919679861 279956532249152 358362050850880 937758686443361 1116116358235976 152441343853067 659535128922834 863119304170204 214598815883274 434185209294986 227685408895027 107340663462352 121549188972591 716777733084490 390800672693095 272321794714467 346975990099178 549668555850393 361277855552429 1051201901062380 812364736920188 487085277122873 511367961051660 31630052371669 979063288421494 908013865346703 859149626285074 217528789445505 1031379811345180 1063492166988619 33755476885057 75797857876655 1101534866295782 833986531929000 851806578162579 48730870062457 1004514209380539 472647151506551 415501440292457 245603225121192 929817449809145 217822353851120 614220920422735 857810298759541 559985936703721 383219378964844 702727647248847 728465730219951 195524110646214 1065718555289581 791019707166082 
988972003701168 372208225474209 359349553597126 829912581056318 96030947951661 814211817265926 819453364639296 861353027619111 1066911440718074 112716523923631 615984969209135 561588877152756 320395441725139 343902483626 3534327075554 260559074991329 27751869913701 1071210926505855 893998943966187 691459059287412 55027479110362 211051564188842 352603588671611 576295999603165 164586781042387 369347633297396 1004867463405421 860853543206181 854835943879617 517917991600357 947975344489667 156290503469966 161431777150419 318886852488029 635607587813559 424129021498185 331150522726202 338972850588842 953756379935577 212479820872085 549118115906924 726585658622044 341196190269302 295318393657142 1101932033667063 631939116268094 706732615443116 955675657781476 179630966124195 186506351858383 1037073895274806 971514724909719 726527018510462 60878420135822 170921834198661 1008219496933801 280836073138654 1051018490774471 1109701373131704 791691692206396 458656284835173 677446141379049 652588949417712 756119342989351 469402868859783 1016440843738689 389715779000830 316999016849752 573407670007246 1123393490376542 1004524634994807 713352259488246 669657259658239 402028308394121 924060354051493 229951226306988 1097341102185974 1108686113216691 175524535557666 67013424674586 
482583478228078 551015717544950 860505437761233 894056555574880 687294053837297 126721459807636 748442631121173 1024631650915833 63137705036438 672717460926836 226065790126934 244362402948164 774855113779915 1120841411202481 408616723798034 42637307963966 553738124740291 491834766079217 418044259370002 948420281576210 473826504268701 1109004474444029 1104283506950544 520888524932463 1120818317051027 241314460141242 237293875330240 153633131007784 41302527389978 224165240882246 990983400412662 597746834565597 205932020124439 959311025311862 101539383348007 693769317135450 1085923501439449 879496707929866 1085886544851804 796114602763232 794751315590817 179720404704944 296512599237590 1107269671190442 655686873729466 40138534278150 1057726360200986 62957507342409 13788477551972 9975805923864 615314914388752 822031713976208 982482724597323 190092766322293 500607750852295 16620769637244 579191281743290 124176492155551 436089973300363 176494699506327 520362347476546 1075123195221996 346992419219784 184732370187370 842434940616801 400675337127649 529490076590539 133022278374100 761370361829140 236121472822676 270027289588175 843975210298327 203128590191941 427967759915519 565508134932750 856856281561533 27440299649637 259861552746953 826714504082930 991763046355025 
