80
11218982893257341000 2458467034526399944 6721440512808733388 9749470861716611517 17684082305446303315 10749697194802385639 10204214819762964004 7929017822522788076 14007095097532523734 8834096526751627092 8978413012664467820 8860672779666074410 15604465828694626873 1103331483372319706 2764590505802778358 18435745202347812608 15548275842641415742 5872815960383804316 15900429610867066348 16796969500982946051 15340840019129182969 6947129787109997501 18241587527136395960 5015100239441287088 15564565491116287522 16141359840575064099 16685130703825793715 15142543219940453461 12706537762371302537 1535091707545079704 5357344938405849110 15304125965986526623 4007660793891947019 5602177411047789721 6625585981407431982 13276230109226861215 18248563792445899803 12707065032082882520 4323863422682005051 8867267131813202037 17551943994085329839 14785571058300392150 10396998022894470464 3066246634473568100 12015011195191236465 694235867169197569 2943540968698935729 4484947799469135520 14256700229508692245 4347822105859694230 12009205066114376517 557584676743969765 13982145713547159735 10616680141013211608 14714505895246576996 10436073541912529489 1683087370149912661 17737425069831510698 1394162142780917743 4337174942761051844 10996120139319971273 10531577989861596581 9530968149355898002 12222663965904022321 1721599964014386380 585787341729439721 16999919261418085198 2664898732369436287 11716720779332131712 2882894825001742585 5975019073156072544 4911588972752332590 3505084748880502999 16291992951347362293 12465306407919611242 74874469644194886 2044536581630575839 11794284378364022905 4155369614864194815 4784212764978002643 
6807121641415484176 13469180678928796362 976306083317944746 4225871085895214177 12523801773664989063 10523533226203937381 5894285321256031692 7575797902372801368 12736614620320890402 7430884213876893845 12932382814341903901 3378388482132430993 2395610844799817665 13040385175361770867 4109330922675317863 15528091360889926789 15870392076954714665 14404594797742021844 8496014661514771666 16388123769780576901 8804072790303216143 8474517724570222709 13470551214697146928 5042899446518977633 10975147580986884364 7886870029413119140 14750862330746691703 17319244322764919434 5728228707977072614 4927626038158619177 1898193860689101265 1422148754789957105 11361024027926753483 12613565702529393275 664576542535673846 943603232866357371 14783497877001118702 12680113083474984486 5223164612898881397 2390364915032306265 7918985943097198609 8799991984279788544 3881206512562018321 10694241768546317275 5717050800013861185 18304118288497217972 12561041531134071587 2227938062939361681 10746712973465882224 346102014212066188 3182910589297349924 911630109995348708 13758499369138513732 18161655048198233587 10926002502329808592 4104944751404253990 7194074746498966814 8509219500377079165 6405363495442588594 16644295287791715002 13218289012798959346 10966714453454932975 9677646057657319796 40306642073146190 4531021036864540345 18043161022766839575 17816956697020213780 16838576103026899871 12570325124147814797 12114309997528598206 11713686129589204981 13510687403340133819 12069385635802293064 6373891828079953061 18074815612472334549 8849580084232587196 14385184647592789635 6114572106077836527 15804657809122261690 10270394817988407864 
1050518180329533703 4829717335447797097 13493551778851573171 13344723223287055066 11356301146610268767 6967668022171376272 12496188282176298093 12056603750321011248 14354531504450416825 5550051156701801594 542205680825822866 1504823918979151822 1274082180724253960 17246240783855977126 10263597953287365607 16743581623129153340 16498835947234051018 18426740581532218622 7356900419307339631 9465021210564939385 18383160456750190828 787545988707900517 6083200454801601405 1622822753961893513 4829965630520770980 3283986443730517183 18374910874769653552 17419409400946411895 10334082115723668851 17285809236948180683 2920452368761094744 1306121324392731126 15268776065846164377 7707521587507072150 10570484308587695967 11394442036228342747 441762200195821573 14233647629288772987 17723607738135762073 4232923292703717177 3209819060479660486 17187787554356932983 14941307570623168755 5182072969588051441 11380126040834987459 2324126772654182754 7810045822854952177 5533071441439351601 9509126875703152913 9150506790180878010 4352643085154090359 16254265449921174175 7366223399715071496 2623015950189283852 5165914401956323658 9587322779169841049 9237110829556758098 6489269696642969377 6951852991659040581 15308671911328711720 4510856497500535921 16101358965139796374 15697065736976364546 5688410547639424578 17923567007472915046 7332072995551675189 14026260905136482304 4253814900981014599 2379538024176499289 8430153703322104508 7159720122514319018 6149013524241024482 4659513282949049866 10478298620965352589 16422999075711304352 13650770074731411773 17238681098442217230 15645576714139335350 597296942495411333 3622530179478281900 
10308393508300073982 8163266655111169808 17911687001589094894 16573048177287846456 13376055119127349336 526586999914716887 7208488302635634825 2976053037194535299 5424708169746871254 15632780713146488949 952403837807486657 3205317508650487050 12777584007603892159 17499698365148294662 17617599166918207356 14385299295760156985 4188665991604795012 6053470473586229001 10243619595101284486 17850235841912126296 778916858038323232 666861223390258235 2684291041755378572 15999483857597881827 7223223966027333862 972423945822963926 11780145077044641444 9081516884844236348 13894549721920954328 14491535781865107723 5872710935407250936 10712855548838661938 7263785170521989813 6046901628514660297 1311200501785049417 451283180773533962 14702711971488776390 3901844391549224333 14399052431688267790 2073580111563321 8364492188609856741 8116075964250119546 7258736296128370724 723255261718931999 1453854850277737300 11558680289173396913 18392898774699106856 3502477773531626765 17215815503659696734 18324895449058845525 7014104167833636448 10916605975681177154 11649727929561426400 11408810439775493818 15899657089592257470 10141007960205324151 13552611910084432683 13740473922448342588 17083157161866152637 1562493823711702331 6238461992673544845 6595655630102665845 1935565021572349473 811927736709008832 13376631346389547638 12292246210353164982 11657401865226131802 11420958930992332185 3394477639900446110 5715961867385742057 11754093727637229442 6433262245244825226 8881303564511719294 8568202748357532531 11020694341698602572 4317882194242203372 12075315271565258646 16800999211333852597 1445992108870367299 9124357092357109638 
10249161843249729959 17975764926471878448 18239139054115067329 8088139106618080268 16405462836762509491 12781169353150031183 11962105498070370361 13669973432642370995 1722262265377482319 219155992650255845 17209079289956480743 7560275665590716511 3868530230683613727 10381248021435941495 10765147394319959054 230181557996531304 17076258485970660734 13947946276214251316 8275267233591288825 9622376824710031479 4925188399361711628 13010707848077362161 13808493107834998097 5474975883205665156 4633111661979013834 14379840291571146519 564152797522637727 9434058634117597450 15809126739849899839 8562979904935858445 5684779185695044830 14218522378895972069 13966107142515445525 14742683316277965956 203073193237953099 3001632635439730605 6999556410679974010 11908475441008289110 10386189780294586516 13945828039726169406 16271960181324905962 7285183342469897307 3119289444093649982 2126911347112669195 17600635683522676896 13513078402490641636 9713410154785305180 61305336455433398 14635606019412685980 10197862053903636387 12976287667322743910 15080906849281640662 1794744103216526607 17395976529288378177 3522297100808518164 12405541104218231688 17490029678475076576 674090607819071316 13245059120519941563 12311779316904478791 17800730300456357915 762097450229400173 14952109204854973847 5523199201106014159 12092940689421522572 6887865599841280584 18307098691179367345 18221665732416043760 8429218901948422587 4107421919120776841 7097589683499275484 1871401909887348369 6563708834028181949 6510425791455933577 2211421210428719923 311946639222280463 1634597585509217884 11432883420698452491 14221496989370066538 13801962171958489934 
15133926425583533462 16500266408171699794 4983962725139240996 11857165770285991234 10327394603676643371 3988710245197819444 3974416030162176492 3726024586672712393 5210163876910006916 16662680859713961544 5875197796315737707 8046543248175592246 10872692023990380920 11800114934813476416 7338236232428861620 3713505989130084398 6747203831193373951 6143016058236344040 738574284229737157 16659634760363511054 6980137222973356379 16550004823424634799 4112018286277486638 3190311459470154888 15119105524325848838 8707464928458262811 14275505739652166113 6148841423438983840 11702961457994359613 12936208088237680150 14699862467363507222 15076418915205090718 2197972155036150099 14805108619533966122 9316103122591267709 11064761305219506009 11994611435262478809 12709049651538362312 11437877102887841938 12470687557774770999 9467770115158328399 4122966850801294917 9322735968736270672 2831681793130312903 2973090858157941420 2099638722522539023 17844180646960829569 10523679151973178393 921555988582304729 8322530973971088374 13292477321670683313 16879428530219654908 14821480946647533225 2606167308302344227 14161511558962236965 14516164886611471522 9612014170548081337 16537587041022834730 6390563597461773190 15815717811549796733 8736300450044224917 14570753037297495656 13324629527297535307 936361383147142250 17914958742556964846 1756231835358055327 2817575517538635773 18029727266481900871 1753502511619174153 6722783361527913801 4290197599691055666 4405881073990767094 13943760786332830037 2438186399709248300 7911346388099082877 10797289009666608063 8821163807371328253 8200890805857098489 1451064817424383788 5825312785064313736 
14107533479756521950 5401380076438456895 8241570420939508432 13312648836862425078 12292815303891120598 4981725664888463702 15918405387388417378 8486872324230482584 17560980585191114246 3559966662956092044 12744929071309045892 626812117825636753 6421730508917810260 2040837920313814660 5961726755103752856 17391116848272359391 8899434187014600453 11229165837173658063 14039421537733069727 7344763205242819104 1093236126985138330 14912569634960586370 16748923559839392825 10081519191213101278 6293316414715030824 2361391561447894322 7087578996965011074 828627437391212482 6264043612788723332 14396173841461107644 11767766163122790300 5841919994724014135 10214915475311436522 7273560239107404347 3330747777827336276 14217734574308297962 4900922479154132529 6429732087694928199 8907547938638479452 15387397554604199785 6204187817048514337 12978435886368034637 4009688287842277263 16511896298310422970 1288716978723100233 15846764172302680906 11737195598928143766 10242550317525652920 17120025587977683857 17061133783333802992 2051625952242750306 9619217438597270560 17673263371939214085 9478124923472956386 10183462795413006464 9651710068744527521 14265835919084724411 16170175605488370792 14080349543718906556 6308483974388772449 14802490468818957605 5349124362214160694 14239414733256027763 371465476964790513 3979110241351431630 12434885812918386333 17531359051731226032 14102620034674450827 8357063020259704196 7412526199321214703 3038629677470131071 10133333750738655859 7194424777794024692 6966016825709006965 13480817470189437329 11309191320621395577 6657668541868398088 9598864887118271473 12581379298884562656 16620515469665210734 
1407256801498773124 3818461407722041721 15225142964319552633 9645388377577966641 12047910853365254456 4507476382759184807 14996628156870125833 500923885689645858 213258384477616621 17057646302774359969 6319851950013191145 1667042470881008789 15115846807922804940 17942596911112663548 10737715719939514316 16014071189303904771 12970507648455383324 16566629253395865170 6042305044059019539 17742961415491358895 17169728389356001119 3394929525834351805 47755384772146041 4645059225388973497 7968373060994549760 2597618895913564971 8014499454696106529 13016542774787816509 5010102814761978221 1470301617677471541 9747184133943402724 14840817078780821625 6248687792525230463 6366103075177841372 15842228681838015793 999991156699039582 7246705489118235961 2635736533083647975 11784876281946838087 17403520021079919757 13102847711058861795 15500096835859509034 17252169486634914352 12927207051092789424 13755453437492137696 16170099223749832350 16927335280394240504 12391145839408120445 736039240065353446 7113006027844920400 10686050022172756340 6938686180327269221 9991041411451080017 14488796237930556424 13906291030202734598 11924572612593539848 3135221252347691112 13289543049236753900 17626380159912305293 4453180837038291918 11822580375790918210 2873567071380226452 10007477127872949046 1598181117297815804 5129317254636399962 898717103203805745 18219284063188330596 12608911891751680309 3956626300079991916 2232802246021025635 8904035154652233867 1116751428218842007 14591063376714465111 9993225056850484549 12536137545090471737 2143832545114571948 16047524905723389796 4103647956593878414 10596121000356896062 10203121642896357511 
3580536299590137692 4163848301355705169 9042507994935724311 8535198327390685945 9562256131014718920 11627584392898371686 11732088558012710403 15614904562028552998 13649984387714302503 13297011548910915489 3472082082174725953 5383577519363738876 422694610284055564 16557604792026960677 17926677132152186252 8164216367996696293 12011585538712443494 12353919894547267331 9401942001422028187 18171037877808780128 9642578336983848262 8602657297016960126 6162914739317133154 18326836829827162292 11758966479537263211 11612255038779203232 15205225083344914449 18343915070910313270 9344765056324818566 4367794809894602901 3381831867507349045 8873499998821600205 14458898812681881313 7867892957070188113 9638917276650140517 17662242555890209344 8613761721419879948 7639453115680992574 12979675498861639859 2071526160317635306 7807019350635374243 7805255106704445099 16021059156261019783 9138956831072231744 15286529082485112421 12061887920725174699 5404195294570385503 12383630843504802766 6766099549455090609 8275578058321531485 7479042333576416638 3701972695857746777 3036867479904909352 2628408525571713057 12927736854071187921 9203951839462919593 7293288971397640234 14605444540750291561 12355112946838681303 2435551748399813620 5577375749367780212 1117000821376197486 5409936010714501798 3629154960928733741 16419575903620456892 12511727064450785811 13021323978179547220 14885810035118217283 7265379933107538857 11329523603180238326 8152149707435590128 16080015356955712581 1138860144281138791 3242430615955400501 1451221036948681842 11971134413232559195 9842885056246561651 9560333929052734700 16202379833794597132 18325157390342000013 
4828005787174027269 13846426204699590227 12414837146575509497 6654298751894102938 5037384528688025541 4119507944724237906 7816029851256215478 15492530439935317734 10073020018267849703 12746768441803456735 2426574203386346683 6700402084949913185 9588333845138464206 2271821019409240055 8050404030192824967 14414734969223600232 12125346251738310102 11878436755312415667 10124298136870208996 12182040595567344169 13268602725021697329 1476757185995087498 12277887164645909499 5109929523268981753 16457674367375167472 14490024922967362084 16364170150090686310 2630034035324548655 7610912738240739168 15575192835114374703 14012670901858905031 2459814248499037863 5005008879007758224 11687268034677725915 17936794930572682535 5728752442292650238 14400621650963877897 3070094135000377671 9401509435004390222 6934782510310317345 4447791461149599761 3889140160935735811 2863702004706195395 14399077859618103529 8509512035213740563 3039480876203646872 519003634682885817 12753319353025713086 15880896454771982550 6157199938946739798 17609560623982029095 16163384977757283273 12971536865904972775 17524101721002714131 467697736138759873 11141348064312068486 11994157442541496597 2706199421942890904 2987410823313157410 2892697871061331591 4063165508922752818 8295465539820884451 11319533699789225816 13292713022285289965 14259975474449416865 15951878080684713869 889653927980618203 13684467090138140034 13638873177505522605 5393156534629350939 14935830524617407437 8783678035495704814 5535310820943356003 6687786038256510048 11364137287969266981 74278236105342 12187668163036277060 13375146886461330180 7377271264371031579 9172380166406119479 
3617624656746055820 2314496728913848734 9848681122916411669 9251368767259803928 10063391712445651530 17223498525364252614 9131152415294238371 11799903501961431805 1083029728466594560 3130645011269185142 1562888909391149570 18374336544026214451 14570539053517860691 6711491512697320092 5118029018886504601 17053412784286562768 10537968922049672727 4101760524289419840 10096230746755895374 14645309797940715801 965153685217513230 17464147944331094315 10555662401785301193 14406809838126118638 11232335029215815888 324251042179523662 4730079529999212862 16641718102820950211 7961257426538733032 5642645646009320749 9626789775767164655 4510906566068458080 3182844061298761517 10963658021266925239 15752082603736256593 7982467150359931128 10964472074850833101 8403008440932011217 3621702912641982547 16497948366369262694 8675595364009685841 15109590312507497067 3503618745967760825 13078298654574306665 5438498407497783343 3320885558307496325 8190107445097772977 452795227791020788 4383161601804508579 4792162506827692074 14705417208803045214 11449907633442168599 10766994292094379145 8499535407165847950 6514309188105394720 4560833410796470238 12717841582691226 2256381219895615217 6820012168765740602 12056970234303179594 10494116542438908506 11619369609259936623 15443988432691550106 3206723787207295555 4335712216615664071 9766316253462073162 11484377037426356222 11576079223549690144 9777284725939282631 13278454000463510521 16575428664226664229 3060866701672291796 18237195012379958183 14126565701322912377 15644670371724788027 4486595461578271205 16217558358841795777 18427764650533852668 2211402829871235639 16661773172107325350 
12721179527919628717 16818138730049574232 10777543193659909929 2276868322267413467 667130940478248979 15865954586947415928 7431453367089944412 75767816047604953 6911170408321952274 11938855136310587321 7357005710789913561 16076161049265472906 5417615365575036841 2092135467871163094 1667762952340039042 17908661286121555218 4210726518208917467 2733062703882156537 9822648939168797676 16759415931708254062 7663702287368300054 11412200697379152015 3844955851466867905 16824066165336330069 17902112240886116335 12926935387317959485 3240820743567174204 12012491336868691730 5737427844747564479 6865400703383359036 9398020507907502800 15730896836492169644 16542684741479988962 18091735763631416196 6371533818326705475 7521750276204125797 4831948462716562783 8092413640644117170 7398018201264357023 1929483198806317177 4371621048973305397 11465774867430818804 8122329982666282636 6243220945247899090 5748488313122709382 5815146087126646297 7509218239330243095 10848359768117147123 8817058447754276658 651302656310099404 17486224775899258733 8525108844166009774 4404552228990677482 15247183113534366470 8508176152359470381 2387648476821032412 14245041841321856426 8760377298479572627 7399118311244590679 624149073241420033 9894773991399238973 17372002136557292281 12879298004894008878 4886336246794018556 15745730767009814913 15380940590686375211 3901942188661361162 18041598163073819234 16505263592693651740 6356862922567877366 16705371574811288959 8842711186751624120 1175931271127845902 139709854211316401 18352264364735495380 8695299965331540207 12312145395992996996 14683895623011947064 2529455946769077300 13380561029216619144 
2791239062741591031 15224113625122274383 7139529754210910241 11137385535361014182 14682091067189109192 8052752932811385650 4152954519717828760 340949794273638033 4029979737128639941 7900108401593013589 11203873210826999931 2194902327446260976 12492352559495069496 16067235221188079244 15611653646560343878 3738693302493436687 2459824764994161812 13606497804818514336 16175645867829992483 4532165656405429807 12500269668737886954 12461523672317055554 5043163245211746648 784957635957926172 4826227162885738962 2021621818978816896 11023275497375335376 18171004965439332975 8772094261159307880 14205806739516128821 644484600733223965 7707331032149927275 3535076192628471862 18270010351295601990 4391963931314743488 4927860119059080565 11277904716843149698 16268348330772390960 12650998278929150078 6100962898098600651 8214793312012017761 6529031348976898298 14253306261513858866 10605301763136373887 8613706970323727361 580802705593145895 3107956581780018990 13579917791945791007 5943965697151080791 4762318805277828575 11755189304502276570 2801067822258594083 4101931641371810998 3288648346535682543 11181306546858133447 9831132678346241591 11791726906704827899 13124134175692453365 4050837402094426703 17182263643320649908 7524236282728472140 16644181417314415167 17306376806478700282 13021720170501608565 12352788538524626803 422458883847708237 5482692673256473798 4011240075264796686 8169283871452484836 13500165153029353137 12656194067384856686 4539202661061704962 16393696205687490367 5468138251260259329 14085744649748286795 9956831501845767186 16918453073164047220 4999773771248380050 14947740660904925027 13150490817355280418 
14901291308698237144 12364483796679610647 13198286313224762499 7763459463830081167 17056617510793750946 1245013829558136948 31246796057829093 10024300300620394548 3592095910228186400 1045233177316734552 16871325535899420432 10505336749519405209 4042299566728235130 13359213005210064155 13019908119100293687 8255593978511853615 2869150969448745345 10592673509186368466 2125624137856707581 1221400338614522877 1428342921064637719 3799044870873532 5260971908401890756 1244239884227348160 8448252941338221346 12611867067066184250 16780214243547892551 1998482292490591713 11968161312672629767 5582332907430974781 4027607749202902585 990498952384681291 12756459145133339990 8790035383819820013 6950463082172730446 11203989391539814039 18181036629203514515 16826353614758359174 12465155293752487059 345682508953672122 14506681547035022172 11679045937433159782 4242460385506382293 3738568904663625625 7120078840715838945 11583027210062024950 15748543570728740471 2512991566066176075 5185702421396457917 13685393207591499614 12774324113699536710 1999530974693004900 9295399457212144982 1009881389322024623 1815793053633704350 13750586710162538353 9371922068192497578 13600280786881350512 3238330295446356152 1536886813115342926 16578608638862486428 11545941477743430786 12064323639166616438 15975970751450227895 14018222560702624637 12578156287126501566 10113356056613848412 765374715171040186 11953727282047777655 9677474283770835014 6636552733743179024 12063605730796328662 10333668810624595225 18248926610459872725 7348158193202024075 12478920711282385939 13811451856184165344 17157123207925823681 3688757357443695600 11163732253069971998 
5076461655075696180 11021475605561732587 13072798533998193293 14883320290143993363 7634987135561512726 11361553382486017503 7282271884103725772 7688860131984690861 380024629136470570 5917054740978888205 18236444727171059925 3742477842884136248 13400727017203726790 4626003401899776157 9051182614010942768 5628974541414136536 13462724395731891456 14889220421149830300 9651310639768126531 15904709271122936577 10049537306069202452 12501872791145144739 5383677213119203378 4843419014502565238 7438215971715210360 707026908174438632 10068604463695586157 1227188170097173154 3341618939559966712 18047264126814570926 17839623095841645854 450458098244233263 4307050903597486475 13064737503231212141 10960867943532645145 15913199976929574348 15859914747342322543 2092261165873572653 16789442627120186064 5220411236045738525 14776174112710524338 2100334435896502149 9267732917098409665 732492435088194192 3402294807299608026 6733898782137105865 4375188381606066371 320348237179486899 5829240432038752731 7511899746077921954 13666470235272527348 3496434364710115984 6394109903887957844 7797068892864394813 3297771693231231193 12443054914063161585 11167879855673649528 11247046701763874970 32848279292619511 13013828980382072567 12540677425983433584 11708465326612022702 18184894956576872753 6944940118824234242 11197924359698329925 12598065841648935468 14995868398501334813 16236351514063119161 16738201145408826313 5073098307508049992 4719450878988679955 7331662582226110626 10610068178358213079 5718564156836635560 7524927718784718310 1305397568063695021 7095101965219089400 7255601934146924942 9403629360274527623 10922279106470038600 
15696723480648899042 6357239299255172905 18402401302069349711 1628555506682933125 8771358203670631528 3645072686688576571 3328863668367283931 13463828427176504346 5365948994780245332 16276518040991341078 17941063365280589592 16720024480232997405 5132769596718892654 1274434525470861294 436404040858362439 18420529684831691570 3849875761356442875 9739949052766812410 11723143001729675618 3276029458825806822 8974898990179057598 735514643614465310 16220044744124952442 15321153695376632548 6183924739878230554 8706273323819316835 12542957862075151213 11695636331067739416 5389884339567829407 15102335041210681262 3446857135805799096 959714747485651103 1715184518528673049 18080314088766371727 16811524212750348440 10857305709891295254 10453413036315267195 9669727411467839594 6363414771233522472 3835378605123178381 12351316344965867293 1697918038062692950 684909506925316888 6941584293552836483 2393232730157038549 17803964488705682580 12668562439820495530 14627825467429600297 13560105315547420304 17359611584851149571 12499233008439536618 3089580160223147973 15201681051724692692 14146419844999629753 3356630679043432602 823226523810725782 14283568914559310121 5023396858106211709 5674162525606291917 6707681405779512169 14861816887658921148 9711409226077321493 8707586565307884595 16365710498671598787 271034624010007535 18256213425796340170 16345155055392923023 16871186823919920398 10038528306545908465 9771736676726504541 15925937012971320260 9133687723732084804 12943964045321936995 1453490419159510251 9327363185269972502 6148247647623297824 12471860689421357529 11521987659087077477 14673217176185167416 17913176489260892780 
1833863024458804477 16412316810979118888 1259667110421453464 5264530623084417767 2861911090950381578 7649934186943069560 15414724810490977963 5347216123872494147 6465732416168293817 16172155250754776027 11111271296510291769 12885619494975410198 11744772107939946784 10200556704690585966 6733867541625363449 70488868476408279 7505103076202562866 10533605826857454140 13451769779400112090 1219174739464025511 14911911449942085787 2503771048741291639 9544666792744556970 10216563394125788802 13114988619052824544 3062291426875056488 16866186761603361150 5903524892089460255 17327379750309836202 8052770986967658441 1305212836476322727 14537267784297213218 7637867081013620949 5752568936079895707 18421438447845553118 13531586424732587421 1577071941138703396 12122745536156750806 8296612019328137039 9551720941991065770 8017570328082909923 1932982295860699345 14048710270065730193 11645009562458894645 2229127803781043404 15675883943583318970 7431588847876495010 12132218107642579693 12072142257630615836 9481143829704744907 4734369161877373037 9143828748790744105 14593514894612535999 8680398100654435460 15256523387101708552 13384086673811061073 9763973277825618111 12869802854881375078 6139719421593999592 6814451724892783559 18097234911402837784 7288136813241233745 18398576494734583937 14895418766553724831 2884655295062216505 12903455573291974654 15161428137203749065 3022183163089920207 8453381162713893346 17453858577485025786 12972358186327817451 18390770335936988190 8602892368229097812 9338545441647295543 17871907129144604354 12836830680484445225 1352063063804132594 14612114075090546682 2756900145092677226 18314118211055927224 
10037787875693272165 5707353688855938692 14074389419053004135 15361868859093870140 947430674183652966 7612097000060674726 4334995172582373983 9746543018016253612 16876185567515012489 3388876227468981532 17700964060131447880 6234435807540131165 14263405217450626064 3334502518914095596 10758778603058071710 12385657095741129833 12745278128191236470 8637515478638285710 5049394718926501123 15418101180837508956 15446679303897432505 2326232996972619311 15172989009750239916 5836321387240188024 8694668694755863675 14626012163101277360 16830373613114265444 4930048479223958411 11452559721456815986 1348863412217832978 2487572102952828155 9627468709669961145 9253639044607017617 15820920915443739136 10846313894136801452 10274564208463429171 1241917681113793259 13007334556777824959 11273517554783609156 15105683295378076626 13202644038497816218 11800009539023936516 1991485873067200843 9661591874146874903 12022656823028711279 8973338402398453915 14236880793187562428 1201801884381276127 1872251392891382177 14924158324288729000 1235084883541356641 13807385488941990347 506051058453798845 16912754351559277530 7610809053809877466 5079545889805864656 15301597788220583580 1307821949473012049 11719698215783046979 8081023272884436390 10924694879375212125 5778057253875873476 6937230591382539806 8614916034746376824 4851449552204025998 15817102619703759457 12699096649952353757 5741083484522915014 7907101222153061142 15148485563047865681 13407777992019637648 3208341508260716995 4957753785737903191 3056959376066597878 3444465770996309537 4874570431409024481 4130919056036324293 11820857471463814342 6025369553791256255 229170422284431774 
1487621685896815242 17550958395526658724 13264843427731587984 8079664676319489483 11546328365089540522 9974916241628070719 8205426425415329252 10015695737450782708 16065390376430480157 13450014734466316719 8692595633472045113 10134333851077903221 949699749671830221 1070589075130937590 5071253516372851794 9811366413862456546 17080244686206838260 1577450594367463116 4965128315421452330 1040968460364669181 17978809248197197597 8831269366685500621 3889642689487139189 4674372054147236364 1173063888501640429 12401452601966480396 5111175523018921486 1968924566893845763 2201090620836447370 1235816305060128802 3071072346309328202 5212283072378960815 6935930693227690383 332378731673780971 6505729360171605534 8787712508819509810 14544400118138228524 2182732566459421995 11043732487713069385 4081728311733574110 10237611387577948295 8090504744609987961 11936495667091879491 3877848853657059126 808615390915744624 17746993169411983151 465955884076436647 801406637197719422 4875229578726080520 12878476422573509912 14517144585330359596 426046694057821030 6316877278644028497 4991265639059916724 9513776319377246241 8090468828126125178 10543803669277729833 10548206603309971191 14949662650904551928 8814296743495628594 14426240746573930790 9846516399526532213 350263688819924851 3437005373224091958 10585354724015310125 17586287164788082768 6289608148538684289 2418171131238202226 7353072675829246060 3342423955635748567 16661675828119861902 2055392378505273547 10014615476895438507 2491717066882746081 1750470553864319672 11270917143849938805 2095820770140609990 11622489317059556628 13029084286171404901 4589162356638011386 
10092578027280530740 5454639365261953366 6920674244109538909 11867765365679362393 5563670001587020964 228396870749391723 13394484725169163286 253382960278127747 13502893557959302108 15599994541885614280 2093125228580642501 5280679325643820770 7565317086627224315 15297996220415099265 6960839781845264559 16416035804486442308 14426182408633216724 4023072858267619493 12819560719646819524 4082481244125658888 9009024648657459 8970355141974790308 18142476485595296309 15935854891314555047 9927481084301986010 8580796614248060512 6032940964259233793 8813139605522810161 1619354888510168061 13719201229655393204 7824806894449718595 10715087510521441459 10848985087551098106 17733739330436149506 1884808089339165850 16026538123547861127 17449895189546581145 17313809302151493681 9322788858590003604 5650793799958715269 753638825671467120 6076285529991132453 297395470229789479 1181578442119083396 7544035060292548708 9148469081005482273 3945995842538132693 10138958035592235577 13309591966556404024 1683929563838631535 18434209251416949363 11665636493357121002 12067947506814732120 6881413064329136838 12179909900094660705 6821545234123357105 12835201024737023010 6569662419351369990 14769304145776520299 5238948545628890335 15920780551811146189 5121195596726728862 206635448125934153 13086713626877878035 5576650798182789232 14461173301549153334 15928153418209333345 9071213079349920651 11989198448471216710 14138468567908232059 1573393947619116015 5126071045691013689 7166693840799113804 12974851542634043467 7993724441885337806 2970963199759530149 9844844507640998096 961133315749567251 2568284427006725871 6388101586163798944 
6301207703653816845 13068428238379091186 5265300793196248003 16836193431245859680 1468076305376481469 10918409793999898587 551125601403328218 16926316235956570134 16420648877325458955 13397084138553061566 11817587447429751455 16594060493267813525 3016199225235201945 1097898106168501870 9441247665337193666 17560714124975745544 12979720379234169790 8573308827688927032 13316256004611434325 8021991664425941040 1980175692860925452 3607539234363707311 12431515849167041605 871633202823224641 14694572076417943583 9268674074502511063 1197006047445514546 10207402599818955035 17601110719111129493 5875215500569163388 16039520281420548199 1177969521280722589 10139912814159749847 14524243224850429242 1859044676312025738 3161132361007346357 7871425353286359999 565426299135282322 10369797092822635271 5296836186021003458 5470734538682141405 14802588538857569413 15671351147274889179 10272763833867843365 208445179910619149 5674255436883641485 8234486892270056096 6444360613014322245 15069654025491431785 9412229128813374384 3411195797449400038 13615574168577292304 822089609660500027 9853209508949385805 12212519760799366307 15672220792696534993 9364063297780311725 7512752210796987258 9171945474391298835 16394842254983116295 14951682163764564431 13897425330466037236 3229862609977755894 11084431932578823421 12697953988208263445 6091507152297255182 12304039851926970222 10506434548723051439 14740184754991634886 14452509641270540544 9500790683475141958 16134655426306749593 2324870946140930936 8495390100060453940 10326449517168036317 12149147429721640673 13977735999048728343 2806465997766245233 13219486069645226825 10221383088068069131 
5962980718835026439 11041286604129219375 10346915228731599162 2737174333668263151 18222964946706588326 11635375939231890127 1067151827882514784 14527811219146784070 2504683590762841007 17743599676450716846 12168337541917868937 16941878866265638628 18291441085376030913 15663405529149771007 13336829587183696509 18150654337711142666 10245769688793642999 6649828015285032290 967680823466525047 8064561220706703460 9809114630215289183 1288358906568688587 8086143114595237357 4110016008140958654 14331874305994389464 15578728940320821638 1007223795451110674 505457002016396309 3903443734716134012 6957201922914960795 5230551040770484997 3961761781502626304 17555406006381457562 16029935786139744285 12669163763074978507 2215401085860065027 1945344975596635449 13062378382112918451 1569202716109016166 1813778001583522443 9394841507768027213 18368937044121627503 2463466210849473189 13221070364248151671 14605471478314020850 1425000489883894298 13861371373758044039 9766402995341088948 2932620679563698509 16337785616574918380 1520324449114288544 13092690325879348367 8731155877814189992 6022917298374972929 494399225011537342 1433711274674208678 17298559339877272331 16532658555608850361 6793315458174593253 10286367743067912486 5376997611069362624 3505009395596507353 3605447710202974444 1329414902716002377 17342214233413882205 15226250455960285762 5753308536419355893 10272077648057113995 11899582011437140608 11757744749126847272 8898168967349086008 7283615072277683426 1483481920711142150 12431559572691408405 3735154257731915185 12046891090961110094 11126527591944694288 10515161453979367855 16379416274581811154 4702606178898590491 
