60
16484073234242576667 13053106262721686305 3098967226348823258 15189505283495068413 14711875017976553543 2159961954260709280 12090377518638796154 8751905704452096959 10313261059428541605 8530740528560220669 14658638646211994283 16422244996722304147 1402658246466485128 12049500385277914507 9166416968952143037 7265244956137674014 13269446553516528992 6414362479452558424 3791318803721315 8257463171005992109 712614526528113948 5358304242992683039 1679639954068892902 356006456411658097 8085750689267504534 1514645929502944628 4640502681831066275 11848947743815156649 12168498405362851554 15354508520682121192 6409204764014714830 12602090421108926882 14967620331453097020 3415683003188432368 2396366667497034978 6137383098275808388 7814916837130924166 14918227783977987172 15697426927810182320 17731093615027050645 3345739070353473829 5960096463128734014 1957209669058974107 4226559708782181399 16569723615737824009 11458530089744664109 3822715511326943322 1238473208170963576 17606457358382260785 16584946063685793091 15355713822736379664 7451359286556753452 13277953558441341856 1191683730491677377 1649400253316381259 8076219414390463633 13259051674423396579 1858224277369625987 11043145257991397483 12122233694306256024 
4845477080814274202 6636154497217976524 5303607770079599491 12198035696682881997 2489737835466088826 1677596727338187452 8395710620108858910 15436477889200442360 3195186515417824196 18245063897623915468 6276245145712304701 10523346021112238159 10545095306212039856 1757242545013546990 10569228954422000336 5230312277692997718 9978046311162989040 15169573854580327724 4712037429128920462 17114807493521523827 15467447914765913066 7474530376046953406 5973906189345449690 14705801481530427042 3017327288678516270 3754130995801711269 16810637157472743988 7304427234236377316 14059690138176403711 6577705340363539406 13454645034874095913 7184849790366607367 6665304030710569705 14040560215983818999 4468658298651284916 7068214748245659170 16217791991474241807 12865896010429177682 12229607596328108992 6856958432329644969 3728001088089754991 9227141578735873207 4446030942030697886 16014208058648182294 11044850853602757909 7939740079908156029 5373954941161880915 11511418501236698885 955154041481814217 5655859491332160767 4777914668824144302 15456673526517631925 4631136938807199121 7641426552928655837 9517191117140507336 15965942101837350975 10100996927690678873 15619072101232337176 8925643523061982812 14119652109692263642 
10972683794146804171 2256466536874653914 18202882483509281685 17921876705097600807 15147502250285084280 9587522139959308765 12944082046511738531 10966794801411020695 13165091864735215350 5696306429845083231 9675892672884945695 13442694598879018472 7286969230939556095 12281744296059982979 15594101455228976263 7181628297768398347 10800995726457416563 1378252715259645649 2711386162167409983 12585730140199859692 12319536515748162522 18445000579469964628 15130983417230069870 15357416423395255069 5368740978264601016 12776333905965655822 9459873632560889887 4499545863714296858 1466615805709000612 3849691090914766489 11008255998548342411 2646248133070347163 8047957958064019580 14975481375606428226 304145289478266032 13344535503452663040 7698682217021959618 17182397821962224573 3412405880685803269 17737378545150186131 15752216764712292902 13815649052084467397 13817644799558660309 16170462246137674564 4473742969422076666 10509806727050133669 7390781381388587766 3771265037808135613 17718565880193443213 7870315987798802134 14629573910972544582 2022888853447027150 8674478522475834811 8636857536144332808 15706181546675143440 10242272611723367185 14542162619313925952 17366180024020336920 4447641902040045304 6726751381418083362 
2449505893032482721 10278151919912561830 5022980046304544187 8765930658026704358 17973056230386682314 16363946992924157746 11166861260575536454 4959464180549041940 2103803464475027892 6814305764785691715 1920786909377069356 13428719333920337214 12403401747973388538 7672073385234565151 8164939020244739458 11226444791820744262 10081377254540178109 500273829603694162 12793404030104724951 10592616091699319207 7272383707636831883 2068421398928646407 5596056294274003880 4022495614441565950 8483370570506427206 18339883678974251418 4051209578480143816 5758743530439138092 8348693208991651628 15561362336914232159 10974041658592735082 11057706008586231803 2707564184157087755 5515710139500199824 284920818273004258 5626129154921629118 6288270292459305603 10351945532490809112 6256144594822527020 2443261280954181660 4439036768743656578 7819057035577961245 14101286071050073468 15628784912105457786 643132787345809729 18082683287058845174 14974032965018171136 2730943663221645552 9825614713267097740 13971150316937193102 12299077616825309229 15749619560459365334 11274414525973799813 3991776798273299926 6559876361767926389 14442997875738695114 4490125669011106359 11786611122019774724 3044112034347217759 7745655231445051756 
9223559155970631320 5497906188934714316 1659083944051270864 9683036373048185386 10941678041968047913 4910344543205610238 5129406369617820027 12138295836524121245 9885619496862627681 4409957230915223769 6292058892934211805 675060922748276685 10831576759833270096 5293399839550752810 1600661223994380528 15407857170686094122 13841915467978509564 9632489128907573686 3666392834310317535 17004425978438325741 7762763421930300020 17616324661283500138 17538505983138895833 16572098037006854208 7735478807743856425 4309321675797249907 4215308524064598415 5115373068716649448 9473314355601532031 16928777661972701023 107113861272230608 3480888114106073509 8292000451496444395 5032978463783345539 9487782571199766862 7469546707148288167 14778228079583194099 11670513320716752932 4252572287591623092 12454453258801650970 11204512209795039047 4427163247849784454 15910201041293023802 2895080359425771572 4788269176829672383 4275460906831235908 9369802496433383729 8647351371103135275 15224233230537525964 12229240341284236895 3166187545854971567 17212158679866696499 6251237080810160255 14031012254025020988 1207877805860565716 7489223802863068549 14100934931561903984 5791754685322522853 1383150186263135166 17036472839233231210 
7509862360916694663 10725134631601770532 11931473967401130169 3834693369547346401 4660547357767540687 595245330357546783 9184763909374922568 4441415790048434736 7727288111000295770 512894152281827448 15933073969736576197 8729296568913745105 3031680812571163119 994083440053108863 5305076403188873622 15855811553574835399 15327451095801313515 7509464843400438958 16990075392178439640 12483371730551207407 82118209282118281 1996864353130627926 7263204098641596571 9363151463365920487 4583901808997358477 8220809343354452861 5884430411347051770 920280414703389399 10597140821341348418 2993393619200444587 8657842439292123334 4382985062812955780 9218361790276354111 1189169411814033152 5638616128811137391 18073472145673437443 6055628235311248410 12214801360278174089 817095602837426944 3634841794188098231 6467481589336248505 12958831527684138121 17053700088175583645 14538369444034021046 10575621975007796923 815523275405446378 28043499034162814 726041144140827684 16899609910044821129 404794598237897495 14146161841730909473 12261140694884834884 14263360959555025463 16536577894385799776 16341380518507922684 16070118910618582327 10455278083536116854 2948625667210993358 1962239495390780070 8586918690863821506 
10577225752032860617 17032012074951071259 369631120708272286 17291975090805868950 5308348048821875531 2194797396673785711 11377841429472754433 15180343997364202067 14351956319633738781 4402281393243579364 9954095501110102715 7536522103663548705 17626615795501397771 15647773251741355808 3385124514037465109 4847199528091231941 11458579750387851778 10646155509146439904 4182065499199485760 6801560257730893334 9464655643112560676 8244680041657708949 1476088350590168338 14193876230423223992 14664925331494325182 15373173986117488970 767732687541977618 17403482368873487545 7548714217048681710 17935416551688211520 2489309899304987494 16436268306877293261 15803207890678828896 12294156628042224780 623003949159892238 1380211879617755995 15254987576033800435 1530837764374640746 6374142357823103050 9271204148692563108 2349291274700272509 11988252819981509926 18082736160881275712 12825268285061579778 4896099767281847594 6911012256360749135 12103132285265256957 8246090234807324648 5919149203622825202 16144390515149915155 5517480850301230659 1256756744808651402 16400570490179022062 14612536613592342536 12761844879829714077 6981162254401418769 4936790879775192770 7074271845476058836 11621794225842342489 5320174905052828927 
16225088359825861935 2114495986946599782 13230573866672088607 11961682282789233488 1281836182632470052 8130769068698726854 11835584417864423567 11860360881679631259 15358078039383841422 14158586802834147369 11713728935877454021 2959408079477236865 5675787342101765730 6446832949128588694 15166616282978467050 11480294549797502913 3980575889283549448 8800486662261407305 14720622435105305139 11562971216972206626 12743106107062863446 7895276125826091628 12468664164800455962 10042563063787647019 1754758938263159416 9365667357387212459 5820707333100825438 18189256978777035757 7165116926596865964 17676419258230239286 15951625271401652429 6238164068621171030 11360557395791834379 4296867922970992766 11693158279759137057 2036282988546806293 15865005781521995725 6530181318500485372 11988174670568882717 16225276678624746929 7751276830813910615 16576479074239997054 3013586949872977481 7855029150245666402 2260105286471682578 12392082909009433223 12577456752772529447 4566466288735741341 2370698936238214306 3351665521761097602 18388107465331330639 5748034849516587903 1020713806416233986 10660755507788104454 14592129134011473447 6922464433414658564 11804854039047489110 8376248916242202671 17015674202730853764 15457825950127747159 
2955272573062172138 9377255783284575973 8995710126758511254 1872652103770121111 7911893408636781465 15304425783065926684 11348612696103538690 8474849337148793457 18165513473657031093 7222858905837225088 16577301729968046358 2682520857914987570 16841923995684064013 14726629896808972527 7592412567332661129 14170808761204447377 10363656330348437080 16749622380631005417 15609110636046627786 15972871706088633262 428773110323905649 5622901581153012448 16342938844004585648 12046655762686549346 16371257394251302492 16667594973154455306 16227232444890235118 17808552994408100357 17769783112228909640 12873440171531346345 17325438794777653719 13814435873379923842 13414968419556641158 8806592111149129402 7110675966695399330 4029894782828447488 18271044794705624670 10286169252268798666 101953186090001984 13596087359249549321 7542029821266550461 16029462337089621631 9446014767752488172 8989558044836165608 695806589812123082 5995193535912731512 3313337065004669621 18422248193713745378 2368580483245952753 5432357128608017609 155359805247557887 2020199634605162514 5718727716612647914 15726562812745252987 7615009288357705893 7851579331067861350 7775074262209076950 8633337057686777905 18287463183470654215 1212386081035693216 
4125404815309685544 17533549318847894525 15167364302180342229 14175831633312923168 11852635378476569044 11061841465405330420 3794027851831912320 17607390666883035070 7036641394809218492 2448836788987964350 12413985819102743341 11346527119125613485 2252284418122104586 11551057039189060987 16818677341328811892 10631004104794755823 494973161311823762 17657065006499527715 10317851781008233139 3348607989323357643 11878192893521564946 9989435163721454862 2805666999761306406 11464953639655962085 8010204424641463011 14431473641032826603 2602063736424868973 14183581539749093106 4511515046010241089 14010320823591147624 8033699985977133463 10689652939487457784 9578394828115560247 14266134558042083966 17817453317969753060 6454884657565191114 10330504023238794284 6885257291025081310 1341174321148143143 15244922653342575503 10265614960136672712 1797533987974184539 7415638814360705637 1619189707314427496 271783159199152184 3699097977679523466 15280815237945464758 10954595678518003155 16499790962055185039 9604990039435046877 12048498871960829117 1370046825329139449 14440392837011939464 9692048984461764742 2356794555841457427 716388094322733879 14090449674598926087 7986085989922964049 10836146687911311859 726783807787372726 
11670343414380359212 16211683119755811800 3653808856770769164 15538824470367425723 6292144486767352154 7954961318772135370 15663403063061773248 10713113169232104849 7589906002016621510 7704161660254737705 10849826890851444184 7628039548772344237 9953348048662387275 800132402348123030 14678290905012984141 6000543749068194609 4033043086992252333 18261288287538959691 5485673596562561038 6450314550087937342 11073010274114853523 8028988317677745246 12817390981949301753 12246473739776759507 6513870136953702402 5427355896303954797 9906676732459976629 1452938299696800945 1628799692836743600 12617051798671272748 2767888423171019495 17777705104508565782 7875169087344516890 8132287158554150005 10563838644186354240 17629343981689712364 16343854753041851572 10037544651102330142 17607885649092619966 3143480415435043130 17363980418221732011 2523462380311542561 16300863227851922244 5208707304397685995 5476840460113638626 7332644015191070210 7828034799939635924 16207808723767586522 8215296626571946428 2387938784059029732 952850603707555110 8577552385984045046 9433954895340784973 3136033276338105356 6611398912635269399 2405653840145839556 7700439666967812252 15978983019272200689 8972860926542933171 17353836738831983686 
476678229285845387 9649093857615531415 508433110744384144 2276104712230217406 14546670617283422134 8126158060093398622 4545200106701995688 13056479220491671203 5984561151255990823 9056139006022927920 1137878452355220909 16399567302504966822 14718251780210677258 3677233196784947121 12292132185614177296 2492231621615514434 10185281517417942073 1985641493094694198 1649413521796521612 14590589233877110969 1845353090462436385 4436867385835423237 8554043099340212333 10608281085561965339 1231576591361405674 8230872271500519405 17122537128354336730 6015054243319460124 5234375043522414071 13578032932253155577 2682098855283196522 11073856250465004560 493102688641009908 11074543464315990832 6877136604289098680 5883660311484491100 6818377219999047552 8493027680093810371 14881092702393775436 3861952426825097359 6740300114378425042 12589556463902828410 11240291679561734856 3538428486898536070 10406548880767293818 13202410100021786586 2591646635276065700 2980293689973435472 16779364550626126518 10442449860601468190 13175789651589608944 14713864688112768921 18076658244085693791 11149287077241007367 6329222293879951444 17128566895630200341 11673779730843771499 5059284945229240233 12294700710472034546 9608560772004970590 
6729589525945204277 11320576515991693657 2115113555252676359 6566988493313231157 8772499982707590143 13367675853348859846 3420947951881547918 450663889332615835 8915468581989287754 10857345458951569508 1159740440631738498 2325578351367532839 12145064475485786048 2651777295851345290 4748923124664118047 10735400324668190240 14439561452182079131 10320954469950932775 6562884479305102218 16193196300247223620 4603328247859623676 13011625876162031092 3464108402057756181 6921257755483991555 7613410236195634126 3851748469957421994 2855758498845617381 38252976632767697 8204194455849508574 3796766938455980712 11062812994759782052 15077163695190898935 3026678806796611748 4311976537689483343 1510385032460609371 11114792962326339580 7331720742406356801 14773714622855551561 1469971627042784471 6023778569938793157 10957117993937573157 16617977947216968109 13922871171669643118 5472411206550853591 6810616245142037258 18205912553586501767 9761848109729641063 5391060145435092923 220444718432153436 12836753462056925741 4867065305212897363 11636759543141447021 12552657390221071780 11257694861384676973 2590866049192966695 6007167178315195500 18310093810638925867 8477853404410360142 17071156189350096017 15346649162303821305 
3258632809847528701 12455453839284412010 2917537049096821032 5128141331450034045 5638702047422499744 14401427092951754873 17354182283389260372 15984534037882399810 6088113761117771874 1861220181424558721 496527079893939254 10261281502842803142 8275633808639680416 11961578178962302129 17179753701798065720 14512881095233746046 11861239302537438042 3013267315810089522 16044442898590745335 7273617193205432544 13497607686270570079 4331373432246631418 7800374310315005611 10647238199822106182 14994645412211425435 1121688507684587381 10675907144021594697 13879432857745813265 9815144040589993240 3790981024090721462 13401950180718459900 18290517404658162571 8831300424651510265 9201155448988366935 10446448574095788903 13493752280085290100 1743976039330287334 7129029290978035209 3258916606675170714 11713451500372285729 2210215072088217899 1962064766544384910 16157497271858005892 15362737511008010913 16641993984172508516 14931115138711954252 12916151327247704310 18330536903659634484 989491545992131254 6270174526282692985 6372161287356060984 11353582685463829861 15181762400847921925 17499591559723312452 13905598440485109420 6660258483037902476 1378450914289174240 16402408037108682708 5945787706311994438 1331586767409448064 
9468250227215547046 12936537035420855574 13017114823868889270 3724080206203812222 2336774243396931436 1503967283315859432 437713290453717944 7186911412600085260 3224875087304977117 8070743839696599641 7236099597965143298 17822206129032528159 10471761636567889802 11905256210471722321 3104701599325128831 13390929303009728963 8829831161729446933 17365108437320369595 1742823762891587557 2898378620036563286 9238265104054472136 16962942089540443011 11917723862947100809 3369042355405424184 16961729693022306514 14290770365536987017 12399731283994097700 6209791729752724100 10658608391955412079 12458469771157930896 12675415454371218974 1531189481476539984 5751440468133384272 1794284364126932660 15342962770252919121 11419367413551051166 13640229916771773766 6988622110030675960 200757957033181259 6712290373602055742 16153096317811424256 2302819368754307485 6394480620665099596 17622836412161007215 7624272730462684749 17371647715601170345 3892830629265621496 18049215710838723639 13348890413509775136 8321386160625129340 10170978791710956791 17364763144028498185 18294997619284847447 1084193455359046535 5899862744591865291 2456239801826121245 6937571916032419442 9727824784538807469 11398981964192699654 691983799397042009 
3406943214262348583 5268551903353548112 12666554085333010213 9504022244151841159 14543548672899558562 9486153262593263316 15890482946290092646 480700830067038981 15206115944885214471 907836859049833615 11256508990184047976 13796376191740043524 16472443351506981550 14776043834584775680 6515633064353008452 2548090754396729318 4643452953013260181 9184628609340784597 5806552463462473878 1533160979613129990 4433897409808074739 8389462607900261859 12299239714765059155 10234123944158052163 15758914244290606774 5812223388139735366 531876724131715365 13071419349847512740 17831458993066398653 2215697190462930362 12303976501367221852 4175503195025746053 159943154551601198 17633362938222774486 1321963075264636946 17402266602672023500 13394220965590874518 43703998687024022 13915005767786029274 274827594759503997 8032809680973820956 5983599456652470859 13646959608902357635 2748856055973297618 9850945970679190186 202277622862896508 12056390338924558133 12286958550542073079 10941634915527270924 896019341912014288 4692312914870498535 13484357913973219274 6805503784971173339 8929905822542234736 14501141980394782517 1455585839795422244 15999772858672417222 9647101446088726914 2463587796847217172 8286735744935135085 
2103786803699705293 13912010986177207362 10226173194178336023 7223990548918478448 12761402686101177715 12256412712540914011 905900836951363465 13128159437916263508 5358822669488271885 17373764035279336524 5359742102171006570 9804746147391355918 8180368767367084316 2612084987682470838 7318797939474096037 2990241232027047793 10572690555011698704 8028316338304866847 12538411971113825911 6239147222929469934 2085836111048016037 15290715959604491721 4927781352079976874 8312230312354358623 16364073919017837105 17764081161371903755 2508607914047063970 17894060424362993379 10451759548961533563 15535763244840708311 12842104464983870148 7631824809538136765 15884360194265699604 12769071756363692489 12495914241130942620 8684083043694063128 3619604046307834405 14070150742302843504 14719819748115876745 12331396132895499913 11172440573321302048 730502498197006665 11447081053960860852 1805606736238729203 10701638746671383953 11276526223889158970 3220106117941768948 11470371796200440357 8509658864713634195 13381201138475059960 883681787225054341 15214760204456549505 6192513540218696913 807986956770434494 9035458015935357365 253218395973350392 18146098299163304835 1753818687089107601 6620190306831813532 16295539377666975746 
17054835446733828531 12314532305209382070 11144383269712090777 13896886535926480151 346602549284529803 7260866773264913701 1219765025042327611 5656420367641335402 6995226387740730109 8141455883602845922 9635948086543208255 16642888076401180248 7701704192920292794 2754442488675794884 5883325331480498166 3110864773107426004 12110946551109625268 1813947841010179027 15449411260744513195 5387676380019822725 10031837709118529583 14128171045269912584 9654653400811593202 16668015145968273857 3609305708629185650 11003965420369924101 5992270288620297619 4331352831229301888 15408641173126214209 5068289548738754592 8470501439618944105 3364837004361537279 5389930871994958913 5654632880609129419 5556930998430410684 14891382951624863366 3609078937482230047 7242311111493283599 1881431058499175344 6857907453015701197 13491470791257321512 5313013834534097917 18390912875974802386 7779502208041466957 94003545442530731 15885315954745558862 13179933887428714814 13919436562455296208 12336662155841592421 5163411315825446190 9804942064156141145 5058639378278702767 14534581757947332993 4508731422874239206 10061330707972890355 4902589119477410977 1413555802225174724 1622112835266315639 2999640744242708318 1068260779678205747 
143261148419983671 1009547617088078885 12693079058879975610 7056641281370524941 10339297314810121753 12647228720425411053 16930331543575169030 11166280523264670548 392764312291239320 4517973751241865364 12883429997755027398 9028501653623024185 18059731600617125338 694838847777262949 8726555357328562185 16186125582355468554 6240388467040866664 2124802588425613709 9465280808562162965 12433136171002717656 12238371507871617188 9881605352154919489 16545568487689273529 2506161259163403063 776079821284007940 6452270786205276315 8233036542887368413 4972510197551936687 11795719586827122040 16899692694987857281 1068454901799205788 7439044509910970924 11818382405189574357 3557931408445214388 6917309311820525844 11393998155711022952 4159501662375610941 13736421472164902242 10841460001911676156 2759235050260241666 7372383595694798 11598775109910263873 12382915924070154421 8754767182344624875 4180085888574008720 14547851739698192561 15335351743275480778 12269681442244933278 9808528704422901693 12409390747150357977 11961153233993855605 1016850518464445827 6019395298813557042 12964208319117940838 6266948774749573368 11975667459759175839 10213717368567072412 12648562297477603370 6972060002522916842 15720717159241344001 
10499508516295097316 2819199202085725142 15083016885808445890 4230451471892763251 4042607802277145721 15265075678821006660 4792354022177132274 10712313396545100801 12214590572789848898 6804829801908874825 12751336471052053695 2484929817512851966 11923796229512106297 15416414876201247313 4744012952729843702 6432789029192156676 17262681793010788132 3277900336573384725 16835875601154972324 11204587115301189330 5649258958846121816 4741463462726414928 18236367689882734947 1537742182466443668 7499943999192325257 13717822898778839926 10640741378545715836 13263777159093783193 4397215441105039378 13129380249611461212 6602244286190268015 14237488221112543398 12385723533646567513 16589250679818102454 1210497383323236447 7275018149921423153 13992253546292604638 16024005204932530089 8785274355991263996 2569102639185605544 16078285012072565923 11796765551978760646 8988510204560147315 15369279882737769655 13612282711034626252 14372008877986664062 822099752996522229 1760184606076063332 9090958190679536587 11341012433744592377 1001681212150437273 6250172866504456212 10827056130362962373 4891996792054016392 10482904111592835336 16400205061994150631 1310117598437235099 17682921850195517955 7300957617003845893 14346443714550476179 
17263932742207018596 904009746579791000 4375533855391611259 18419599574652446093 10236238730814753572 3102940077858698762 4054401529119717233 6324735540330852501 12569069469871860369 13797914590494531056 11720954125287083290 7964958529897382872 3388063870945666465 12994852893381786280 547701376295885089 9727949164909003117 13971245322953026397 2661909450143632074 14263092283398005426 4597158892413883922 18288786109262406076 7826076352798156468 14096422488224431701 11312732585326385706 14083017710300594267 10813365301063852603 14042308920920725873 11570569119594512965 15390868844529772355 1223976869969799219 11031731501902155958 17863448066169606588 17645887754352612517 519019901622821082 7978709951705186623 10728323589519091855 9024707638857134836 12193405989218605032 5812984003075175200 50625155429705806 368447137934317713 6872387360488951269 5549964563839582460 6449688482607151890 4095358001345159551 14061556377235555787 17605665131816083974 10542195092813345661 13011826146849396062 18077720218493892541 8609523853289806585 7238876788620559835 8476054263045355297 13206682924076062242 6437526671455000090 5195217636049995205 14227758042964818729 16880401812222406108 9024399359912860542 841973856923383283 
16572899519698267170 2679415561540225120 16904069206957830814 11650723011052331777 9658329399597057882 7079801844055035111 7726571102598553960 15226735175096801133 7766373196366932149 13948413882572636201 7317929669968502499 16241542323954179836 5275773493762129067 6525899915735341931 18002979427924101613 5536659760489140918 16857057715791132585 13919771215585955215 5726761376239142844 3056349359370609034 7989024071783848157 17455839661557767323 17722338655914838974 16491131274910022150 11483096935561029257 12335428531577655362 2473037359546157625 17237890464296204523 5621279500942352572 554807340395586020 15760667541260132950 5673014448978891740 8729455585602394215 219277964504537122 11855230442457582537 17523558581504482900 15727761846000900349 6930394504554622513 8224572695509091465 14607883606280190620 13868069668956370658 2453758957653340147 6176979919745522295 13328464128897252394 11644509979186758933 2601367273389521165 4787205524079894276 8378881039975506325 3648526653179760218 869556248433401493 18292296099043049522 7415100509842209253 12709910178541678209 12801500276927349044 4868352789377250344 3076479812573729076 3544938959290247224 6653384216813821967 16515768412602547594 15297181296247952382 
8881819182301144559 13626651737902786523 14989917834866038322 4847644592625166327 12320970420015552969 12004393364263353235 13727983669612589944 9982521831047335986 6817908545222929011 216176647642625397 10724942720540733370 7173801081944564249 2013267685941130838 14497843884761041059 14388870562806233183 1614795927086457059 3846954098745684488 6573459001895597117 4417835641043243380 970404760268366064 4769867652004857821 13453308486846710473 4352949645945482200 16474422227988100162 8769529973371992197 547391579557096914 4570366004943647954 16905003162653522793 8292792293212875994 4270139744903713304 12415537085813905759 9166362429391177117 16714491669598482143 11289533918969462139 2962127240806364742 10434273128502932555 17873729472642175607 16561547807219435242 913014953457565446 1219188154708709728 3629397588049248121 16929656083354025889 13299605476468431110 10748367236578817038 9931669878866637800 7035530232415937612 8135615662520406881 13837243555872197604 17795430521661784990 17323350692199431005 7802385149650949528 3383459422919794496 12115634051678239175 14818817514040681367 12516030041899972140 10384390738939348374 18097069878028082941 4431951210462729959 8641830776390435339 8606035986508685022 
15759239328114545011 9934220675990679444 16105179802391512418 5811981212170566505 9261627839502145354 1757669193431967699 14757494843306382640 7924189668708766071 6393879771724715676 640407209139133167 1731824836110402585 15747903565219008151 2024779898407011331 14869352723616616664 12489231675869184075 1854922804326343013 12884987478057536633 18016694493499126881 1559536304766584909 5371502404560240493 7707981228778870593 9750302977594032314 16594869578469775203 7830838251826284399 8773637437745758944 8983272375688794027 7283673941992163147 6303993763142115075 8468464004536082880 3250095790245967788 15811434219643145248 324824696317197365 14163627473727884397 15705377986644207231 8803686708964407917 3522049132565715930 13660067655911524363 13052066298376189037 8381870495637640190 4147840567180824548 2303837378360317002 107359539651227359 1403830386272020871 1569687344424775400 15027414175685901092 8189219263520791452 718889916019271587 2884343244243665777 16926771580741594010 14041142197635631751 14661572034369501077 23065748788818576 676449719646606013 5787276531883654425 8627648594294162949 12219951873990101266 3147204555272205509 1760070515481561596 9957369072014860496 3266907083575794559 
10410642125353846366 15763257202205837242 4578553743919943558 16066142258096051922 3910348043124305235 3053700686987897620 18167673971875770940 7818521519727028066 4258775542649262289 3375787003595035133 5448521447332868120 17297178464608589890 13884937904768928078 9832692902826957835 13468979054311040017 4128216056782919739 14148107945067844154 15114509321978488681 14409891713641344838 9931054260909409170 17562534081669944902 5700624814229886664 1003480167659000196 15675715896744351374 17526924533675328713 14327736881371402592 8149905000647965911 1821600504798382933 1404499751174004175 17375610679260168527 1006096605368162831 17371071041456490713 13274533664591032879 971097368536375443 7080388827273038627 16993477257808782873 1751112839896341069 11093891411275086402 7348761307423676246 16674531686882705463 4807251195498078599 8998264722678390379 10701515557141776081 12343369188990463155 493599699593685095 9812338039235187343 18250811422968546140 4914408763670578473 14676475335278591394 12064167412884764116 12454247242018164201 8887052198361730986 10105912149341793137 8296619833562073387 838831734793197916 12284274052039620719 11290254894865437206 13022076660164780466 11801211025612644202 10703181892418476198 
9459782649493219542 18237487751489636255 11390327794424411357 8457136066428418499 17898470484663277013 8650882695050941315 11019549957123126464 10175266662056524181 1570286609568915392 8875477144306326122 13681077078097822680 13671834441927744772 7855931033533661236 497737438014376247 16772759942391805855 10599061574368122650 14345314714281760313 17248594567420433597 14614206084066551002 17996768810646483466 15146796298575198938 566246427380303791 14634231387212286935 4453912625978880287 18183911997028152665 963495190150479102 3014335788663715687 17258768708224296470 17597799346863397176 10765152865402126417 8023772123279191819 12033502865793553445 7090555439499224915 11325314101891522617 17716356161957140376 4014474881707659525 2627747775526589682 2781750716747070516 16323747842661336746 12450483666111287816 10633716163177205095 16383234822215190213 1210520719329953301 14063611826179516004 9993305688409287183 17035047360515504197 13616410804768080549 3965760538052040595 8841146944694855234 7456103232505198496 17248036712182960043 1751829841233580839 17458860023489896359 8426786332704793011 305708890158175479 7544539007278814835 11154993329550590430 17517759259631997066 3654585296636172900 17965542102211545022 
5043396588085945155 9577457582812508679 17934696115851073456 15872274962109727975 1333633317517432602 10995584750914049064 16966993472561737220 7617567521335606436 15025683190496598796 4856827435694672493 6967752151064677931 17466784219563822033 2197636900334771603 17560907981201037730 8318944958591001820 11690278917887070408 8713653797499312741 18173501138351601337 16670702504830116335 16086455182935008305 13995663041052892214 15577598779195011732 15434909182936153510 15309913679327528218 16842587348548887367 14728707080506725975 7652795807898308594 552841725980652288 3586864461665357039 2529699732643880503 6597402672035577917 14395854713972844295 15825156992666865184 82199678561988411 2072710692960269797 14488074566560092167 4241781661308183232 10376973321701669030 3361517812896570919 9840042480342784840 16084667985356577088 1644078875568693720 6703821645930636609 1215941490857289721 16368407197164027378 1111509807550135898 9565888223541232262 7619304800095587048 11789370848097969561 3005670390580917287 7761436337656024865 13258073046253182966 9197350692857517940 12353044956940711938 3882702300625508523 11229593179528457291 14063310862489374114 904277455006912244 7390428716517613693 2769504020470479730 
3716060611115408717 15944559716330654729 5713810754653106600 8287832592228095357 18219566120842743885 2001193618803319873 17212367990988503026 16533688034459013072 7648848239050187302 4764903301832837757 4059011124034102612 18153019845380656881 17771285896756032686 14830932858945460847 9514823243082330243 4440698725418539739 12387155655856788922 8897962228586375686 17124982696090717286 4642950057258939614 6021018685055987237 6728888036397083240 9767735132056541025 6075540627154484511 7849991025889213158 1179316028608789249 15808697539954033439 17347940032112084491 16147424814901080587 10877776189476967754 16356816689671134855 14941442528442183387 13194385940327033749 4012912902579045626 5461789133267626377 18193218421127966018 2353060558351524373 6269362915101772331 15100951900111244402 9572897557607119702 7743443578042931994 1493895785072470539 14775785502316360701 10714543176386777527 11631172874725222201 8196498590472705324 1744329080603732540 8312997060519028994 11228596673512968267 9170534768398652375 12091815797619455663 15441660088918948702 4599011805798732826 3370146610634555348 3690518779913204164 9816812339523911358 664044993344625952 14084377462899137143 13273007609490255418 2452466896867490343 
7423658210062492152 15100505224775144717 17630129956367230968 11515051742741138084 737764628061352880 16476012818209469351 11123829324230055064 11907276480773848206 9101449399617865574 11382439976232901875 1128849112038770422 7385468600523397859 10685818209907102392 14784975408625508455 6164600595631283304 11252268684008176754 14203558941415035663 13637137083057576927 12450006670236719651 3269254718082710946 488393897777708675 14040514431241681379 6913807870759202730 2587966250643139642 7638533430969092304 4465982294380344692 18036786430603947640 7256639079508707883 16466795788682597413 14231974909074730612 2947404021049404053 11215990130805943975 2822308376383591816 1503492918464876414 3015424765230042481 15665355556991687704 1889058444024250478 15147440879317644816 10483296313305821055 11670658050864842250 10011454457835904343 14851670672304306689 6247479829648687021 9960846786502804091 897061720909628135 3847791508440275934 5310911751592808630 10444470322746671560 16950023196070542795 11987279269411840464 2048006558092096950 15782619731721171054 1511271032354676423 6448846269162003570 2415921954901637545 1038948346752633118 7846745221299862702 15765875151447309659 9172598578734466736 7380746184992877108 
