90
1000772818965 1005909009703 620788526261 50972432193 919111631844 1032792832604 1036658674279 485232080348 13735189136 490453771610 786645190187 951203654475 581603501781 317398987562 619178981849 674110910597 917356968708 151771973674 694371408834 898617061477 870187950997 516678615957 520175660732 793379150567 413931804736 671253261357 612239021576 652214590195 315511041513 723920443585 1074746240787 890908238281 91873784982 1000808760885 342245523357 978601831084 1046202769925 145416938324 380179842897 1055692010311 880797704144 833107011757 1077488391920 154475485073 426623361468 696433639652 759595023899 911872147761 319200379598 1077508035704 982473123120 709685006051 523266483546 941506203906 696866047656 334018563620 913774403605 279802228995 37557016651 688724624693 631770316373 676727162240 890133310190 175247637974 386116547337 493840550872 124783136810 263287682992 795690831940 935699818044 1065641848607 465167482401 921672524715 971046080585 197359217139 830318565291 997138065911 1021940613281 1092025385823 849501436640 13869310191 488320416991 333954792489 501337447500 422849720751 640735859474 897101859255 991769101959 64539358788 888368936745 
286793230755 4071322365 309596466440 973624432599 1082495725263 526223129972 991315863758 5931925388 514805401955 529483206335 364947764634 422304858820 854448932002 487836033708 445659503657 741152788831 689869182551 940430397725 227010043265 404684386341 202192460270 313013276574 12757178732 28632810741 1052193199829 1094747495802 478014382136 301935155728 182513821586 630151354932 842982374807 968315959219 144537641497 69521218145 1039861952711 944332115678 774497379512 351386326196 367438090166 382398932148 501645667306 761054710816 31585930211 597780112794 769877151501 571227569170 1096385566670 728274561888 537624931100 306553400771 432290653936 443301873835 703773386845 292431663560 1094264267366 201683720721 644980621254 739468351203 236797910087 1066732122538 955378617349 948773224725 175893305972 588057770352 209778989625 588498214420 707075928386 652572417239 952283448719 916786133274 503020528375 1039579241350 170196966548 1031827986860 510547165096 303641119566 488567199727 279062694427 288782633667 983301946946 69077047517 386867683847 843617704022 681548227205 769015456400 312374056886 275225449649 447934104340 308049309832 973559060013 
379003231032 390996470138 401701226174 338743776596 282574432176 599097808723 742145103268 553060089991 384664003618 943008740701 20177398098 181282939022 752801820876 357507032313 550401234032 234408597563 757027151738 189558696123 269795370355 150659206598 37280877504 719351604208 94456618966 22293008103 423383385919 275930344261 588028207124 57223795838 704406097413 786247803897 188249304301 84829562438 44569171179 854250302905 970990604408 487766602359 88020859424 526609592560 71452968543 1001133497405 315611079534 399735342732 585877500674 5662831955 295115744494 797593536174 318973955772 896327573405 237166628520 185288012906 704795568536 612272428989 485225367582 903485388903 485928793019 235131230237 289795311603 236928489211 61176495706 1022104780908 894546163383 497107848436 526081135907 617720779882 456603670294 757377623045 595649499443 929337996245 706849633008 15860608269 817975505442 927423778020 30040218206 923188269197 733245287448 827881364380 985124899718 717193540811 416563930726 737717741375 457984549935 921181283627 771295439481 231755476745 295511566301 110418422936 982524288015 363298414370 299388945459 545465574795 
263834219359 23190133878 47326590827 801408001169 733764196484 290762253103 424253344916 88883960599 662182140674 636799898273 283953616269 660390546951 1009470238353 1004957267563 589146041017 200349430393 201398412098 707057838790 416462341456 245799467715 1003988787396 679105191215 706088757548 573963269356 1050292268164 788587810394 512688005125 804638278209 497366981868 151870136197 255258820874 492134968225 791095058787 125333645613 1286798802 919273010740 583946918658 328041468300 37406523104 387703008189 284949953209 468146262258 56933303676 840985355685 931331386742 840260875171 1005535154709 1088875637904 272179395792 265580447085 60670657016 1084618779472 691187746676 322531818297 1027759593122 907764548567 720809827890 771890908130 28254694568 983061321695 675410246553 394883460056 287695294377 861628008972 346427828321 885722198140 331676448989 844342262600 526558235550 755380062654 598521848825 298518357680 280832247411 74353655814 251332188844 1014884371860 893385312053 33119621386 391154475324 427687952603 199472245681 1061395742748 309699920974 592975929151 309594341594 97352841075 1087524685552 778630759006 255363445468 451970732078 
227205832013 661412304698 545777362914 98236870343 267523256752 767447468069 610865965185 139161803948 249662912463 203930405146 457816886477 731951698139 103911788757 916417178574 101089914772 220511204793 332689003730 666585538165 925363991547 28267346584 387817879763 468906914810 14197454510 133462415153 702157605208 305981741465 460776278132 471430102225 415591383857 80141517547 996752405103 537312342711 939315796732 104185750870 752007220210 519567915416 658102224021 347437530405 51441731591 504214272177 39268640315 1060121486158 721403809662 46168305827 818305799771 33917899002 493699906038 170732829930 934640895077 187208993846 460451921510 286496624527 806203541521 1074063338481 913559523532 809008427547 220353439230 258750613053 977059347918 1011610521105 239939088878 439085603108 1083028310460 979240551443 63186996393 180870575242 768001590385 58880010177 344640700323 955248418977 220567281348 493103199528 475856122267 585738449968 358577698186 637214409670 233511973371 504197567226 978406817044 850989538362 461338577370 310060548786 381984736844 459173369393 467997730084 776341074855 182310026032 231248183043 837390592123 525701487926 
458863131353 265605936043 119613017844 949901735224 695712931651 719489643181 1049689709177 781830932505 1035781332083 843931472656 588380704794 739579660275 858458059902 1015547576351 655278294886 550579809882 209415359066 605273418889 76940054814 476950414638 798712061376 393480073915 638672151392 189939966628 654009037389 746694808843 28347103884 266265423698 44397706452 491436996212 415339082713 47868496792 198427619643 650698728490 863174429297 630627345288 823267213549 48777796316 33424580784 318907137363 1076094959232 883127830539 1040710788822 549334284314 49883410080 666542811968 59270697349 743867939873 203852174198 999185475055 316365836792 242597353010 294493275935 252841157268 295752506932 39270942279 524069891895 596807060798 571801085235 675825697294 1025444695515 577966022294 123968320453 237118023656 554668065065 727567490335 999100811177 1065295558398 94689793019 510743308126 751500758603 855751213880 712330746565 369935609785 261394561038 992101622978 562649430401 725289659694 1065652671507 847493144145 806130798669 743605259117 138962087187 236612413878 153016376344 736893046203 41110674724 875662940555 533063211234 358303911771 
878769926495 528458864121 746253641486 414506439212 322742376441 115507683991 41069117545 78394209302 337771672768 505763668986 780535154100 768068595385 283784442162 680961346479 642204620183 671040446582 134428929693 715233723987 1035747890708 950945768170 715427434037 494135762729 19704787090 991083341338 685576811021 363747689709 317134399906 930017492154 920468012053 535079436456 21603710320 262495492316 450055956364 691302319168 254778161001 409619805770 868701811707 183109464898 778798935658 1000114695630 634455294069 59979550080 397410667110 970571812549 478730095295 213185474149 1026201199025 656890903639 127008151744 232228615626 187783403374 510361951214 557957857734 237002689862 558511659225 567403051188 4447151848 555667994567 978541593310 732195696031 754884148884 173341625185 159523385105 189547774403 122997760255 633761858545 690344870591 536676132470 457404653959 643993587359 540663366492 195247104191 863787780401 800438816879 429271055065 587961488031 916215607423 1012408281077 781240771337 490085409322 852549819333 600862595219 1000712501159 936453040782 323844671441 960260876901 55270928992 113967015832 289566645594 1080912869159 
667293581704 178287526756 72772097100 841076559977 105466970198 761564832921 738291704555 240651343441 880795716291 621053146384 899532448297 307022999697 620416785044 46191127489 55350949291 950397949374 965310511582 501711345165 810155674760 919336892358 755550476208 705959442613 239192076051 8086532023 390624636882 194213231371 631427707558 699559062211 415312698738 829701919246 744325926283 402300026330 120201401831 755477366455 858296873653 472374099283 196608578408 521081469421 772881355997 988666252959 321049953082 362177053590 113757778206 852238012349 91924059793 174170227712 1066355331220 1057125731197 854468129933 198392655209 831693168823 663347288343 976381039137 793960628572 699075801096 743423710764 843501384395 229558082567 888256438260 619563767963 143572486423 22782589135 317176229069 52876373846 157318827674 370308835225 667700359597 174459960414 1043842435190 662871166510 1067735546559 737525585078 105455317226 440630701902 750226747102 170096206088 39029757764 959038632584 957868264970 717743137450 532570836502 54125908381 766994179841 179118870915 328290810793 150889823709 481998201189 279843707842 302160538030 1039200644217 
691578190346 848870889590 671909609105 604941150984 594759718667 645926498455 216264047327 429003883639 458656900179 710909336154 608745932045 956596368161 794463176499 219993893599 791881101901 762477269161 160331592518 18726118204 765432732182 517994312558 756877942639 572714016375 431017630393 758241851995 314930340322 878766376052 901721633356 329625429855 547050500795 126852679525 250333442165 491621693955 1032866144335 490559302281 344763955391 262668610558 253686695518 200944365642 414904264713 456349939178 623081964629 871458007868 20768956612 158630767539 585768403368 1015563520081 706077314519 452619579318 764253487501 567598557050 169041436601 225511735169 315853270764 2099098163 7207173953 610142887352 265812330956 854347475200 294427498 597500241916 793001893044 330293894392 212910211944 878489794477 9190786688 543934716638 558118637931 38440475197 364486156339 29754033313 592736928217 52513740108 566954648261 204932718271 514890205077 351873792842 606955257614 529992858671 644178367212 1008426008297 245366835406 495579283037 369051238240 346097240576 591727861814 774155456537 882430622012 132869382532 1023686377789 686431765486 
533084668984 68814636491 892786846532 307228887746 439682179608 1094783782310 404710217368 176784847571 223299662461 422168254696 698979457513 1087085417284 466790090006 199379733223 991172500505 455780857437 1042869122941 263198706266 484360627013 317314049083 484559035962 387461895188 943743658727 157122970517 932623340702 261780378862 842725449904 43326760061 1069329217144 922709853621 339998637437 456664009148 289018509508 892828786506 987058828068 1075497370557 1046410428815 460297955844 667708734726 74347224176 701559373298 460523611758 691544652797 828387525202 148449868330 743901858295 487602986279 250652882773 953583076545 505143919548 305401934892 899846777860 171891445945 437877558321 888023364898 876477918717 1094406662261 1006606619338 6092995205 428284933252 415380981528 827401833238 725042930069 796463160718 91673597424 1011932630516 323998823887 686274183269 395546229254 978802448939 558272351576 1088689283339 307262335606 308830919368 655785301413 303228735658 225355771534 574929734159 212933687526 964451189194 604091472100 564059061394 306237142134 893044863696 499741719153 362971315567 764842521553 70489229655 1057113673053 414414597423 
511493390163 955999852169 152118784643 874360001661 34330522615 157870278471 599965049640 647890568253 398560953159 1064552479452 340376019041 232796297316 670567178603 904039905902 819513120542 939080315765 528923556746 513204047419 105967971995 578613785691 1073197562131 1062295368690 611975140807 885234358974 882155520953 1009809433350 753943503413 257021442377 1073305580868 727846432147 229679818958 33994331592 218587624542 400951147153 885240395649 903421209952 1006724073242 850874723820 160765777964 301507745987 976288541417 1096525073777 567698641635 764641011526 728983318435 208581752921 926739564082 527032220073 290662991009 487720229945 725034098594 404210402714 645385194470 332722100174 460197877811 269484050013 239323973338 10226323447 1031740199944 223369105896 594958844125 408429632464 463878765179 151121270861 398516045515 389861918424 956336449375 59439694138 708996493150 585855633569 54749102661 864455711566 548083151724 112627275568 136678208932 782139559634 140724308867 217610550505 346411410215 229931610773 799759694265 579421616062 398097488657 735599730352 59853866881 949158569443 700282426993 522783479920 175650609904 439913620243 
327329097669 142753768666 1009528190870 674359937286 19599314350 585586459521 411617652851 49995328146 657397994455 390773061464 490907519316 938067070357 321271425991 800250193099 354507765164 940940761769 741897885969 680468761682 260097327300 511182496114 87355207655 725111211967 311120696340 124732730275 790978463792 28299008510 769954242679 90133939967 1037893137589 1031118682759 31300189016 982095201145 959648017711 1036506881753 355807335870 108272856808 617314672798 930081880678 190538025133 934956515713 693091126601 924404373403 288430090644 537854256054 740695744262 716799186644 461988429189 1010135241569 579797456668 485065024522 974319164777 520455279473 277294868460 1024672381408 602431649533 761508432014 132681010856 604893839597 575732994758 1084854955073 201321014565 60952387387 241667168779 597061511543 99303974266 510795326685 362226521394 967847167203 985000263745 102932224657 316124525882 201384885979 543587509028 301194047232 135391576415 865955697840 695663337083 824133382106 460839202628 266400691287 721847113279 89072725886 1073508273151 623641210140 572665054926 357144880534 213989987359 706108829150 838724672207 931688003055 
485927043500 70685060853 87858667606 446511223962 338076672091 307184700987 914994619286 596586030320 1057841490700 833899624915 410153942904 216038841720 985511127958 60587973957 710237990985 446328656272 37819872237 653202842708 122445055565 940839572618 284896024274 147699370521 559452281094 158086337484 670280714540 484451448528 3886878937 627539382839 94898940888 982889758393 976128409356 893599291606 204673862623 153003043081 754744019018 412959364828 227273788175 600286416059 487437241311 1091188216805 833651436463 904422382761 645061032003 204042603800 877035142143 807770203067 190558141758 902735087537 368614712242 769151119456 534604141755 700112170626 230781614046 620777422432 52586764062 976704975672 611335521128 591406346244 182252565453 942637677438 797040605517 819737910279 113889753895 1061596405303 827215905837 766520873065 925848288222 1006881482748 687972070495 274269593269 1034133009985 704280902994 499123861706 1012643386638 9750503472 677216513065 600423919479 351646473105 876329687082 686596098687 1047317813827 684853081710 94331019613 18632836179 239677655719 410839147550 842531564652 571361247479 159868297609 1029539648196 
829435793253 299921528908 69911896354 929110634167 950594540973 646776013230 719323513929 26675362734 129508217024 707074451441 865094838328 523832667045 131316723167 422373953978 212625436511 120307578433 120484427022 117081164701 597139170188 924381678194 320764607210 611297436125 601156341771 1076176165737 715136389504 953123786359 127000013905 1059636535226 743190755944 193105850234 751625177708 1099302179530 232015325258 157569012467 451098724490 392921691624 897050246077 578971955601 267920341246 459630445728 178603643119 1072270929315 327209430786 397680326600 634285632898 788860798586 357534659078 473255278153 545150897412 180718237232 87998250799 783675778091 855951035231 57935514606 646975228763 308050976147 716634136602 417438152888 302023022970 704485370619 388117612073 433720413828 487379271882 449449921702 448838895029 203146257397 469659257776 149840196604 572449257428 367940032683 162852948094 341044257965 592871713383 258713195529 68085073951 140333477336 550402738883 696446108619 805377519696 945653484820 662421009791 354582936405 172546197965 853256346597 24846562776 963530102420 1097953396152 922603014327 848880083073 176316672298 
19433111063 430668172013 567174253220 313600843914 207571899836 768326462674 638351617097 882735024264 194014873313 144870052506 178672898129 725324106437 379638403748 162680099274 53101754757 434576572228 966771741517 670913095285 852022662515 13185851479 301021718905 731365614864 789655377478 527225649891 12360229525 877585363956 627386930193 918248963219 38478232874 463438376661 576294299539 969491013446 655165018587 841319909046 297347167871 280980297165 113682470741 352047803188 780491118371 118213769902 83199547477 858027413754 138853598268 276091004615 1083869693218 868755519876 949468496744 285552394629 387233505034 670973709580 779436634780 357169942724 223097359417 351413454064 163010178510 1050330693285 276376993861 733265744296 1043923242443 790908297954 1039271493749 912857032451 613453103642 434632927117 115561456535 1226387824 1096023479708 74963102154 668440628246 819831910764 1027236223915 591372839072 519062646291 228451953030 641027552178 504838533058 927439840770 1006761890137 694216075417 14531189454 499392195781 506641298046 428944304201 572056020862 399337150184 856394561290 457237273814 286772495449 489548681661 1003794030283 
111125960720 830116146007 571518516308 251581398958 927155155585 173351914508 331928106532 924647986541 418328787322 1056757165212 223869077879 824793062280 785967521031 275036187488 90485264 1018293151315 192083186365 879954405428 1020255515836 447168911681 716024774614 543469424828 459509734369 545258001718 623034057273 377635707346 705880929772 125307884261 911137686563 474411438828 220345866828 698064228973 477722085681 231758918321 517678027187 479815821570 653874446613 805205054315 14266143489 255912664091 544267654302 981059621403 338286478993 677090006707 781340999936 492576692343 741999862829 84937852818 794675220040 796801265449 1092795059818 927191357969 526442807458 56780405514 488179654107 165827843544 55114458226 696289719467 364560190089 451388783611 714612161350 600831654354 933832533162 310623998363 601310137483 930190659496 215144421897 394452686276 910977471746 545749379315 287148729698 984288083990 590646645419 1060491520354 984138312357 897837811823 1026799405081 251206367752 652350119941 54676552083 226341403138 376027022622 943842441551 202019856177 408702634700 842547031293 948128477094 886741247639 1022710708658 10587718532 
755373594126 472065849819 946418049962 906223733341 392577534667 852523314780 366516283902 1059207273222 608894985406 335644514016 464905916184 127907486252 382841249413 196759741198 942114695205 287567132336 230996231432 940965486622 871256199456 948855171443 1002219483983 1095827048644 104684104976 62018275905 496752035645 485628706544 673184926585 1042343974032 959885323776 356360340686 933715768825 723092354562 632352304206 11402548944 1079211218920 474974037030 259617813632 502275261494 222061064463 14238343401 584153169521 322963916374 822266819201 56515999583 823454685934 519002278833 558894940170 943300977872 555748202289 842306292033 855150285489 629457704017 45033208073 513670542717 648840533742 969197711542 385587760042 487101406800 759223039940 80051896125 471411494566 125662113101 181534748296 904209178658 950222776632 441815695870 771801089146 568276645106 689800320539 1023855409512 438009915583 1035750373585 263281528064 959614389829 375224389372 726798439870 399157222959 872883585611 996419865032 731558632123 826537760144 335435944366 203720972446 595914138191 523530209570 382495728912 236771110501 960974935812 499226543705 618227941539 
968547562248 949113482138 969513189723 443695977644 904611124428 219698098209 346054401522 171131628157 246686351154 490934898198 109702424224 516623849594 458967575044 995151812491 65214623888 346347517066 152260751664 407031020253 637152371346 1050624736394 938715676387 425856036763 167596073193 240045389256 202340552225 988232930659 361087994900 408591620828 663862116123 851332123245 458876359621 794024729774 673171284432 644753737888 180676656559 844643760299 471730026896 779477777996 260854439573 869604080289 723452174359 918191701288 980987353639 550738520847 784535365851 20681239014 26464388285 375752450598 1079830572742 99390798943 234345690884 354135976308 512701361405 319298057533 787774399468 636184811710 56439699475 909663457668 773286886645 1050063032166 976842926200 614769361034 970755075227 318420057248 576565980407 112889455609 563219088115 963813519211 777794488708 87765229312 936978806644 309652153346 1034532489830 542685657831 239249149497 47147145535 465605821246 925148372739 548973216399 45994424238 289891723357 973565493447 37486072329 639237994125 726946164693 86098684922 1013576573337 327776723713 620387907799 170035795876 
32081252988 442794896094 1005996786630 807405283574 651690899425 477530989308 130841604861 673631429010 666623697369 6275127870 1081850443457 984330182338 923850941851 311634835391 856626451247 1057216638222 651303202269 1069187815602 141960973313 825610743126 78740661159 309009312141 377907373818 58917797442 874987922775 199044912828 66497694238 358396513704 648967357260 418755511487 693341545645 234698780373 726226824728 664996649080 649646730537 1003541958535 496391607091 111216682423 428311557327 11216814924 615998480270 878966250957 120623879940 922745099821 524434783215 209622917614 1063094042633 1045687373802 631718131235 340380515351 76728558074 66624823865 151045300045 902844658760 890084124568 790311601640 462257400684 258524195115 353067435628 164520692015 488048240358 374096377853 1035848393921 56995049786 989265655781 464309200162 144745614760 1020092665660 1071644697778 508495720098 1041016682834 750430568200 306734975225 385905855527 773239251739 1007736048245 586308384941 586586216711 233146835654 571838892719 925161972383 969339545673 1036638461713 899388560713 693328043308 1072152961485 473571754450 984539414009 992156774971 1035974941847 
271316244784 709248129499 72154002967 313194333723 631828005926 400482124012 810195428451 326294994343 67811882192 841720677326 803604142289 285306188748 564423215775 790568434901 712130945692 449132772263 500334654100 81865403241 835923032482 546854217624 446727283093 471697153486 677487298429 324619565892 614413422483 839333954954 709565741861 735113621444 760978217636 20805315171 85265441337 710982021 378411507374 834072316714 775706519788 830104511819 731995295268 405696496500 72558653308 306546789172 1084416944393 837770272237 91792653825 222043211242 388182206219 491720048548 823656335263 847466299529 589157522444 65571039908 788603026628 896537205502 667854711146 838563910630 893894969205 135734555417 991800478064 779071378517 316882251182 569116339277 794407750339 365105860352 690949907934 880325249004 1053160695627 916264458752 598650241436 198498530476 430948912928 122855293413 257699707772 198093438163 678182498580 628858282790 201871645473 43208788208 1019591953885 908049917047 195385819051 613952040909 571345675556 602849116417 585863477238 1054225295230 175130703580 626283724173 894522296874 285147468627 991296580419 482097429356 
166280108224 327644511886 69606577338 488395411488 255514510264 519871223160 910510341120 1011802472805 358208781796 1034884215423 868705953749 150470411710 384434294163 262017193401 160590541184 472477778288 412174514586 513784771128 570288121508 275343994620 155529415261 712678089552 853817758076 547345810903 916734471453 31016876342 959882634650 524683125549 39987689143 112027237114 315228176872 687740571178 479815010973 233562490882 945908809467 552847922587 380035166295 41569469032 782929438964 221254956012 853329703174 1056765684723 58573843294 321401127368 200889689498 86046868098 338842757134 823461072648 163915504843 680983757064 1069961851873 310045691965 952325006073 44426544896 262980335943 220766574967 49229711391 502473239769 104798993561 108894780023 507028727877 874151932943 226416292975 650244605894 1035655886042 474294532523 632576581251 866607223690 970930408043 735134618180 443365693350 277144208584 339382181838 212053380751 412367915381 219793747173 934372157283 279064763132 708014954180 420087856906 463860854448 358790705059 378839725857 1022133487811 570348664415 298376038987 1027207513043 604939166831 483292109167 443534443148 
800774725650 932800274179 1014084457649 976886134556 563195848231 1021849403373 654401105895 866292886872 981310961749 937605276586 675519106813 1079081134688 892832890654 929696377200 223056925626 235769465975 754863345795 21928401338 151706671669 9741412646 248311068612 316616310296 375749211116 739842817026 197566561703 288247675690 124512411483 899515203093 1009036445577 951287201597 1074979499847 522249709411 741134337436 240252139009 583151548868 210656616681 437156309251 1003751292611 986025163546 968105735505 111116614508 265135672425 204979470536 525218540346 1098751394501 798387655517 290476409871 715521779090 938664736003 951235855892 49403518757 153448842442 605455621936 261333370166 346684317612 407051450179 357172471256 754075145082 133286262343 791289250530 598716272353 20136799641 1054061531712 3098435878 662314822415 705263025529 452450597273 265654002456 798281889775 355836769732 640233824432 619445549521 892623886549 412508996680 57422649521 181724185309 831685797453 396569653277 543224223570 615994981879 646112495459 676141286156 100244783125 761798213206 1089505507046 980816719556 458201094352 1094099815748 274675649943 345893053756 
4576204078 423153881363 587099900136 334316565731 821606441203 993123143012 1071895868221 1088954547002 1074170944418 1002163923064 781761877591 673297653368 327104283461 301764118985 364054284348 339340281319 320089727249 437048349461 663892560137 950299626634 2500752868 811206613051 131884583727 60292433294 858685575141 88367242248 632754392826 1092932158156 948553444761 94283305347 224579374122 1011402832183 1054125351387 636232020400 678838343213 358990922470 1086560667891 651423572278 732111355244 404892418419 658945052453 721843264436 280504301834 809277008077 686516702458 604331786964 193607678958 134075847205 765512891624 306673808520 737503743420 361895105233 619611168900 493644132314 909010963333 615669574513 521829914782 789212022432 1027307452978 906235447193 94250127241 1034728432025 843676345711 842453853670 629790699927 724235557099 594520655100 963139451849 931805741453 858258230915 395441196852 911502573619 886886198328 548418968296 661958442816 728777324552 873725240178 402517972319 525384663318 30561283746 344239943083 958311756440 168870371785 554334571236 571570504583 348969913704 457016821426 264890572695 880520493502 922921430245 
767469610269 486839584476 82065386317 403332825687 631793848012 61655387692 10358134294 785796076943 32415132344 326633274993 615685704666 778490699382 209911890539 428190122371 561865580765 507610755297 1096859360220 800588461230 1095420692934 1005887365529 144838688147 433903675975 170318353255 83176035350 73346724331 686686870734 519757387067 856293859622 183258326460 1077878678512 273866036531 517981943975 634102793560 960167583512 574452288983 558706753893 542954509961 429647266205 1098975169271 866848795618 892292978830 826123287852 329695791708 560639833349 1032750806271 461993417840 61498555012 600340372729 874511625334 857866957477 853845673662 9262970668 669182458598 833941807280 284929889825 915680296163 447328164494 770138255343 946013999711 670599357791 66766209284 576473062183 511797685585 1025302239605 173092840289 847490149523 1036411642342 1003043264877 486289843188 7090467172 137887100747 860720641312 504228264690 556713812356 127719625577 550101785810 845025029056 971927839044 52275039020 571725023373 629736610789 446823955386 190367409919 921832500560 464695369597 542582530719 721597556212 307451554072 447243881049 1088523064441 
363058932694 535837342153 1066349849142 956892083756 219037725196 868759971559 672450281270 536692923065 673172516903 129024915556 1090937465786 650268984374 845917815304 1086454874496 795827540527 995971372845 193149509743 108535314347 1067499730801 704595751850 358379851060 721907007869 557735139716 335989610934 791199247461 462091645339 866784610582 604273709671 378525307088 1056547704482 1068624278243 322698415226 904507168905 934440128777 458978951253 883345420327 303832622469 317625109233 164369412151 628700031311 61679833450 444754744853 801894168763 509988833765 1011813187538 260894027811 330785258838 731929429709 627361951922 97041618974 895458817248 230775727314 903638250070 377854174423 299019144316 232800509798 603487496202 107765656105 435048651779 434067338033 989415596447 473978224717 361104678080 931690239421 990296257416 549025185010 910869319236 126274918546 572635242391 680493758789 99654727150 135512367941 161318784202 692430887411 327220654690 943235700725 913389601237 277427133623 919754363811 853393894245 653126381917 236941445250 628518475573 591429319790 14679824510 567612826331 1036478927288 820192178256 711051192821 934102154419 
164316093334 552574662140 311469132485 797932054338 440023210822 244470244468 974412093632 971064489468 180409970081 877412246971 1010965163899 241446956892 558681280749 327161216721 277878320395 151010242655 580237211383 744975919901 93500880738 557982496070 217156574844 4652789575 15532851887 556837372821 48259093956 96765373467 665105026087 177241163685 847147351025 388758743015 649024195692 1072904193394 814312266773 379142759687 849853956146 437479804022 23343401957 953642179679 783721838622 486418102773 689426534936 192192290203 408361024365 844677252533 178365152721 966602293362 339903810552 1043805583843 520536377630 101615289680 272513714553 1002944439537 529781079027 71625505378 248898030402 1053984926222 789615072695 80138294001 490961068703 338499809411 887512037632 135662045597 221709613629 744329158424 513553707966 461417923888 392994686994 990768144005 137107830581 923910312474 52555791532 553100201222 118638847799 736341981774 813648588106 160690256268 115533327199 1023260469671 778330002308 758616452147 369136273879 659871379016 778836551481 505531532201 95822035789 542900881863 538766741620 24490305793 894089886625 226519273797 
225519857010 197881602839 201836892888 669887088885 221440538400 832366155063 470847068525 387467683695 507578218872 554035577212 476047174693 755442274279 999314372116 488627647505 92198816161 400039013623 289148259044 1073215422073 68420218070 1078428445054 794334921071 454366581381 90957095093 89165156567 502625461063 821196211798 289953686687 178995111673 17256785449 253133630198 707770328339 824869847140 757499470630 295357693440 312326564571 481532346278 456534075154 258075623022 194881730685 292915224855 81918910375 254613067366 448199355864 705982546890 42409812279 901455121411 71622186469 72385936840 284958039735 896576619985 117328726963 668201795318 418887751684 325913265096 582152520791 1008878254985 736395511849 783287905616 138524557868 612918013194 928432222157 360287872698 447904768575 725083514490 208313765174 358198329908 257689632126 704146006884 703374240799 744681680956 400504616761 119845995835 917337578606 65460423036 513312263526 1084146907302 161544937725 602277306246 492547507744 317337542421 297084868175 1075321775925 696676541109 170907766083 664383240572 175406471131 998430368152 165452747409 424459849690 328111004334 
994456741617 578419810231 823288221319 840388677816 955766528965 298595720554 181163894266 994891698910 59193789526 91551889603 745273115372 241633660610 483204928915 977034343249 132627427812 317179859798 426714768088 92999751531 103159622592 740086424961 805319737794 1010074945240 313317725542 47357089730 236036668997 333437373826 449750977807 186336588339 217798524939 1017165863307 632548944044 2734531565 22447458268 1047594450211 1079098934350 605117759156 623416224439 618076329195 328830846235 1068119999732 609687716369 408087890195 217216132950 188157592273 233461408460 35036005152 644961814153 311108630971 510119995740 303881501178 616138263374 920235452661 452629990040 674620232557 664463281713 254072940312 150442283433 667582732708 850355777445 299482220667 13529629996 524493191097 259607831864 76533201017 1079211878841 116210378429 85082652089 24456040439 165937053880 736058568351 1041582964310 427301593987 394185908795 138267408246 520994995082 906173190150 876007991631 880754809484 217195838834 753140712091 813621489698 235007701160 167349023224 405895430438 513037809625 240371192090 723606433367 462588417981 392654918466 1005375082068 
1056223596537 182529100015 302340081257 875406479388 107553563793 455718465205 595486079608 477216994447 44948050537 151381236909 593130687359 119788312710 597268435019 978318655488 709712660992 491288950615 520783203014 31997504715 486707727834 1077577143741 32787800623 510276601832 11433810484 19234489964 541495634609 256320624235 758454334426 892968630911 697922561548 896009718077 315687072045 1065684972471 591183467518 339791371390 254975466703 34234741023 238443249336 41937447745 542212590646 151587685546 416509077389 38362932627 401247080923 863834943947 588820643739 509338577708 327665678401 535979789067 622871014391 253178038475 256295302867 21904143811 560240575570 400150070436 631805729602 196739797103 827277314348 151242114826 1000815099137 1091692149439 1092622491479 539629801583 496838885174 975384749542 200372481932 378678401791 300601959703 389645911252 968876347765 396261052195 37345670171 1061777034092 1063709198199 536682818268 647227540634 241575955267 192562203917 828457677642 223605149680 516930093282 29490732420 58042455081 187829123825 530203721507 332076294478 591645776112 595653609516 985623602228 124069340996 822711013695 
684123317797 745400990915 50291353360 1079809087630 621735689949 601858003027 626139148855 993904214753 191142648183 458234454633 52613519592 1062535851478 847770107059 335897421220 32087902427 591361252419 742427463275 30906611859 540406001204 456764004932 403099383758 763615343224 298917872664 686172753557 384869167794 923486635137 398081699148 499468679553 697626397032 951229597304 432497250488 39380524058 783363902637 1063376910712 506230548748 694082775713 644271142913 979481472080 971269239856 417934610469 466874092386 233115380745 554683896487 193014560840 180135564216 378902150732 12999545797 293023983890 1075351143147 1070461075768 980411158886 136289922093 190266010077 895273415220 286138314948 64919375416 214802156001 878237734727 1005949010577 244602893398 796372894540 737074418932 138151834540 400799694915 777026478081 488804402132 107030676289 834335018975 765985450049 180009114721 787130411775 200465178517 981721539153 6676680084 969923850476 883911548427 96958266844 723338350964 551992902450 108457696605 99070583851 806260216573 766289510536 999830516912 689696511223 229049956582 106295571075 756067992213 545868234636 638311926096 
