60
11595634526015826702 6589568687117504698 2074180308623155114 14166963832149930466 15372990499381140041 1784377841021727924 2953747214624209212 18169173969722626788 17293638541362816554 6002477745951088832 5168194644472509691 16666174344772337673 2190138379939038335 2958525832517072155 15152946668211779207 17041429840290097050 17503808000696010609 4901796144147766402 16846474419533243412 5038118817776974744 3883487882067365381 9424711783489121565 16245449725030621432 15913770598722868882 2380665319433637447 15749762147139652019 16443577019883665692 9682526909986189444 6146478312710676542 9314957404626970645 1780608412821598862 14188134198561794656 7601998141263990964 10451960554433987084 11378899113250083811 6455351657720169643 7066374192008507610 8122603762869771844 12409825230964692398 6607403081423363912 6558871380431732228 167225430673661105 8973140615088578623 12929401043432285470 17114446731436923391 1674367395019978956 5890238428856769839 12370681092001971125 3447285835583757610 5981944146700108370 1984353910250382069 8813216185206252949 15108630774963218970 16937757077132852793 14414371404368594810 4535475462260677369 8928212259255944208 8582150713290852912 15282006976014766526 15929283794069475508 
7729221091386994216 18044282936231677175 7120613414282294364 16728032118812089842 15053479853052071028 17997564482291939757 734761803774572620 4602016822037716750 15774510707922092424 14815773854121377187 7407994099991909141 12364133982838714424 16172485921174689825 15729086972091094117 7080987850499790739 17880065185458089934 7927234028686576394 16110561286557571739 15283247470631015896 4612914974086259875 9028558277867595782 6452973990398638526 14975592178020392671 6490564517953330767 6322454506594486708 18391515378293346229 13241939852469538122 9013925954836463192 1494423465293777659 9526613073559431888 5650374378017573017 9769150282739060336 9828424196566217716 16815117933273391025 9611699646541244547 5859914476926507813 8376076888050522614 17613943371781063164 15365585106987887219 9248852366242019816 18186844747378355000 6891616348057332727 18414079384776375844 14689810122444776632 8435175666695380698 7240995227112667071 2760426583272857028 2804926411624439536 12236616791224934265 9476072741857282917 5242995158380988323 16770637456512494598 1213669997827909710 10018120070144194584 2631248859704856388 2627802437007666948 1374862561561555820 15220149881514200969 6150889047739322532 7765849823983755537 
4056964644367814243 13775776415963316910 8565202687336286495 9454477719576114447 15542508373805965126 14082699759865109332 539594239398108966 192864660535408081 4848729941432480856 9035169425181183740 617920892482447846 5446184401652051381 8396383399578032473 3922418306470676135 3745895428779691692 7959359454972570458 14402512335387543517 4148528722222422494 9498952457783168107 4057556174772045057 5751705208379972910 3410844667569676382 18302197186807589670 10450417126450219592 13276734044134578651 458958982876803367 10472390276864457523 8649572053225370675 14108229264469619962 7472024013793953260 14139797082721821315 18279225970543460125 9071441842981100707 10917886146363582010 1839410892738998794 9777787609870777092 8133217432032407301 16965385663813111438 4647111249010921602 6335993302422235426 5729337690254683411 7987122167645544235 9776834171631673904 17099062252838607623 7432585526000700593 14194390019163901798 5424908153031217729 4306827023638792566 8983161164716455599 10877059698919437073 8770937239873286150 15470397427247635564 12710653840920077912 4160786578375157331 4778356078077998407 14601534723088369804 5340450087879788072 9201431528100070316 865008562277791770 10635538291773660171 
1095206915849732924 2819287119474652858 11747695482911512316 16805574398711176721 17201942810724677908 10601059428005425416 17418083307842584394 4165317285267316619 1532782848397409809 133969623423672032 6563502509312645398 13399298273305460776 3042562540750642856 4049109723182863803 1592608573328881255 2995282034934326300 16088292644913303236 5201768757266696410 5889029214080494696 12742251547296393812 14675564433752072419 13613642269263028682 13727746339112802743 8685597914686230889 11230069938239242942 5301232489697682519 14885114506476042370 791332913659169488 6109651645903829991 3961168494337947419 6990161798020352479 2992509662245313759 11191671313487399480 3397470415287729913 12682701716330343676 6405895652470675911 14339338394834088626 7072452380541103756 5400008438992293471 3157451218672447210 7913270646799593498 744654505421688512 17276755180486162637 8076167864596739288 322273936338062070 4660175276092100739 6043105947196189664 15007404649067450591 15611965982510204567 995929842966110772 16232482942398630105 13716013667941627940 12769644431186744007 15255791432721441019 2137925282579718537 14689979054168460207 7434755491452761714 3898975610770025683 6021289998892482046 12686861942095565769 
10445156543336323032 4625466141518160565 14655050720566845512 1428114936264007821 18186173022565688097 7870043525837439352 9630950601391559684 2078075229436986791 14860019920780578964 6766798389702639276 7015197665524664140 11640495111572337978 9193740074275642096 5581808538701635614 16223870200258845570 1696461863177668072 16290899610094158147 11443044672537435295 10521687828146626393 17691873729732527217 15842357571801928879 16456557137544798601 8753230550752968154 12849356588848690440 5417415301921500358 16537998795046001767 7590866132638952280 11727940198603408404 2111311847664179246 6615210140757692202 4107311206756701164 1261811567873570496 17009074075973307908 3353781732328207518 15305558334007769562 13806439293868936755 3528337137513874630 5649512608004541707 2080586784056103194 9917769157552000029 13795939032761845176 1170447489443705421 4193673376809453083 3376753139120915403 5783269364534665729 2504933549913771912 11447246136637013455 15526167661371075544 599640843665632167 3274673219470161530 7665062359878937227 11272622001974312545 10753175489389675214 13239501029033733035 12778893388883430745 6991023379282805099 9906529335944468580 17627051627042353817 16712809168194231655 2615044360469154796 
11320135566564714442 17574684839042382215 2449852163438616590 6599238021279604512 6920944828676148579 7389243637760081691 9237619223756088490 7533095002641730091 11787825644212218221 9080904656933338141 2999810678711759123 8174459679172099881 3310857008146952091 14511336637688568157 7332374495793395747 5870952040216135064 13884727558138891670 6299878439469078386 10416824960033439065 10695973766489729471 15071414454985264406 14978468895066690744 5885987542966518104 12646036428368256672 11427091485125452201 10640913222497850378 2953958886142597493 15296602740755957532 16250746388830718117 2853303139973384488 11152190577473947538 13166445093664852501 11268709651335022815 656139072128157430 143742228939131963 15104408581641509433 3319964376070228092 14801803123995174396 14305067752011244793 15957096558107090710 9954311566515120055 11964701298825262877 9881190951073115496 14586675509146739585 4325045422769723575 4344611914625093982 15097768610334725912 14144300022275586265 10155024416006287399 16996547813515967065 9064637155030981017 2122976733954130749 2260942624344633052 16809103860469011759 12597829481284530065 8038686903894682978 7934147024824229324 2472636974579410428 16805654135610526082 8860602661848725631 
16715874775969066735 3055684778743995643 4681634772416078754 1480730819675423841 16639294412273173015 9864777481904033317 14916140225374656519 11815623722556758897 8569913346877515774 550490587484643376 15124253701015098264 16698908451085516794 12440841803475301635 3203125843039581541 15683369266497724196 6090647241075829172 17049964677607457374 1961162145075023241 10304381581583353093 14135002839360085484 1397269355176763651 11569201551085047387 14715252440353612 4260462014475880139 1546407459125505834 14333231455041492077 8994415239143511196 1258043792604343107 8931619481571078567 2009102053129359180 5656663855371930921 4489254007212306721 14990598678498201379 10817235975355820027 727594212442435565 6166013043688430534 16465664108924602560 1115332817503789795 4860576050802912302 10146192333338133388 14217128485131126059 4636662783434301723 8060259214836740891 16645069036336509957 2944709498516790512 299853334542258934 17977513819892401360 14605798521761389509 15321037923946428044 421335515011338192 10483730050030899207 14122223171404788029 1235831134456348207 17497445488925602159 14144052556869613291 16564132707324519177 5494200543116864445 7087277085479364492 5416297851808604870 1245828790311199249 
8736531975742288593 2265710959965121337 8171414060946335574 17742777334129990104 9616466537072372624 9221768527355996267 8764094276358343330 14148575406048739709 169611908273295058 8251623328490620730 5784325130934944074 5316000374969528116 5119048923042679372 1102912937060257841 1974269518020587165 14189039354129230048 4269489886760436760 12044241136643500219 1021388931782204590 3957768207801575962 9142100842773339501 2670602343267038791 698724485653850823 2300547144347379679 6131600553292648388 7571066795498137579 3595770925869141736 16010778141922327840 2057396438301695552 10207163012240780635 3710326190870132460 3933293434211275495 12419118149014878747 11978934831761266179 17822731828918545626 8169043048477902256 14457269751784900459 2503142091192810032 6783305334627540026 4142684668155071201 13738637293797955562 13911055988989560767 14964398946356752110 14630026254332327148 5217419938906424571 14305485563245113504 16422736082570673540 15419961817091200841 7696990552056319404 8506183291051164329 14944631893588154846 6428802459014375277 7961362503180669231 13041365631332212263 17862752405715305122 11190710689760882514 14418622687525594828 5877540736217494427 11812241938169949430 14725717796749848954 
18291189281902023310 6747000847567302661 5247331992943184333 13133017991276775573 12206521880580261359 14391499717898354898 11217591856934064427 8334127520676824191 11907148308107102242 15694252269631019721 8021262691819982611 2678817248538604416 8025479270694269057 17900492493721714121 16731020559878148967 9718524543287395367 13279091454530672680 260818654877853398 12391304903892989660 1140285076774762563 1161646284734534070 13887062234923496434 13158520727592045456 16808995093627690043 12853818307218313570 2014269734515667492 1328078218542258134 14130915610650400200 15758741911798258979 2033500311282247066 2244649458825637241 15136425877959051187 2265658899200982434 3776866459081411882 6296856488922697538 4926399199739633457 3935252192228121511 13962870500383177511 9482074927490008254 12266249938052821094 5452999119843357389 535146294111049842 15523213819264849976 12215081092406057068 17209187576615664490 7588916392530747297 16757878710272878615 5831963833649687662 13915893314558930826 10674904880935980499 4785986781220171655 7039467555535415647 1441617551267112193 13453289662991178458 13200345015169742592 15741878921042425252 1598402646749720296 2784662392334640508 494057974652962839 10177357149635910351 
16163056429343204478 13999573690391167379 4667569407578861678 4281414364633778059 2750243185173320103 17800105082097866641 12537467709903760391 183114360701497219 3265089488799581807 13789692178534237796 1404075147682134460 7405287986243857807 2679358348846335402 18043182538668210267 6137798699151998677 543001358195924160 800446726699198325 3927718749176292527 4067204300618644336 2866829536412076138 17944029914979855532 14242875081802400582 12017865645276568636 2699858658658787759 16391879395366273964 6702067326658022848 16536450739783773887 14248163363073508600 11959618642441535624 13647720227599348633 14151785639351714595 2590716763949872803 17462080966992382113 374333003972331742 10927263764756903138 17134432970141271645 3774227787827819946 5813658826261146236 8050626690438775009 13309512030039579450 5761435234034904485 11080950910926936877 7169742576491876976 13129176595464822116 2093114585381596658 15301648939768964434 11177873112574493689 9606249298982932119 2979482654509090930 16255119265422949179 15031366243051529019 7256631772358206541 13713171590220825925 6317962466160735752 16485497474000807532 5811706892830466358 3891873742752456354 12907109703500762518 8409286207111775190 5739113423741770420 
18089195724942209998 9990912018415952760 13290422712771002420 119591911371372017 1960571417615415001 3861219017788801019 18124511749965243324 16716542903773195735 4990907938993784394 10965526105900919934 16990519789558733587 5492119395810791316 3564795533973297359 14238942925266080855 7340239954428090110 17806369883976086730 8126410405079233058 3102505282876979633 1101961231975330887 15255961265067669713 15532620427864984764 7403527642370722215 11091413297512482766 199930113866787292 4811749435879542111 4896342862999846132 4505443302805150129 13806730013386835312 266409382547624683 10675611962335389106 6001504980697710133 15420969773529569654 6194057772553732994 634422689300782864 11222353476193584991 10742261017465921138 16348420128475798700 5286922243894841782 895600321093274823 7242211908152584369 8835213591492173925 17289235264849145928 10858565857123065312 8657655963927935700 3872686312757714878 14163116142789655679 3391196231408625056 3741173176732794128 14791540175743833602 12230961752554132612 5982278212944510145 9252011009203684650 14669345303521974116 5716079909385613253 8064754556926828695 13397813216153249175 10103811274097459737 4565431084652989232 13934509184805580076 10397858776716816165 
8560547968730320416 12961128765256760962 15863970139371982745 10730133272794750650 875232426705677443 16835636699938014978 17172283807254888446 2388976078356113761 183806433547165602 1805566937857383902 7539876548703491257 14129274783784201689 12078943629696309319 12319201189311732377 9368673975021940156 515415021354406293 12516738380261184288 6399147239937107657 12245764618137415279 74799937120022466 9178433272674886358 3009118791666823507 15013405822337804719 13231724052509349038 10920895325606290423 3880458923988120043 6153717973930994543 965731953862295231 4153344819351561120 17348120416854465632 15993717326460798960 17899168608060387386 15246808770957164084 16651105477441543598 4993365995292215596 16323146384478482627 13023536913695894645 15928829263785801750 10034726118055278941 10508036290801527055 2373008649865516678 7127802176313423386 17793733925402697127 5548143221730245851 11822657193737858887 10594296858103456525 9311197527432719873 8878597351886797929 1726862752527318281 13004152252969135895 18056936087671066111 6784928198112197410 7845774436899002089 9759604593553169071 1416644609171610287 1175887706332285982 17243021265257434158 2129983290523178472 16353083183526632381 15829388916704557462 
10075517041931912532 16635531930521605281 805397146659739037 12900740180010550044 2924728767132820573 12575602524849132892 14808839418224127122 6961157914888519026 369106756618078298 2092411734072199811 2209364406519344032 3035145566769914000 1075761169360953745 5214724987998925566 3448081843723029195 1006944545178087821 13467169584739185044 841601707431608316 8640682288797560537 14749124975047717556 4104991626984570759 5736598566345170070 1232617082501773453 8950925851130180047 15566402875935349315 12388899153201776052 4551185096580087555 13305086749649150557 9835133497111653799 13094911662766625576 8883514775618062316 8363491002374000690 15540823575562506335 4998459621238394136 7003918912375575430 12132699441626018631 335589143162703232 4512141859078691311 11578733818460974595 2301007576446195005 10979521223664511726 9420590853115295349 3215017490283648122 13560368479964383018 9517909318002708377 1744676964605674504 6830337771453977965 9828804710248908221 11656696241172806397 10831498847972135140 11942079851260891545 16252372473848989806 13965535524832073670 743144687204973789 14328701583513328830 16213928773230067137 6594659958354216163 4603561097557724627 8632275710561974063 1428139101127189853 
6644939675266749564 15036363346418714329 9579941202154153616 13664943386960035715 7511284629426362891 14551194000827216901 17737919297290663381 10777878254719465143 1550207924831368812 8984018710536063376 13536403395855631573 6198417974265116967 1311694731942195080 1522911724258146362 7563138113957811740 11547098104201676245 11216617312420168810 3691966053447149764 3870649527954331447 961707170004459887 8027158583504570300 15818375252587519782 14716516379890124159 6075544706118249543 17359946382229389121 10419737683207857194 10924326771646349016 3034673315083579104 7736847441304880380 2038764318577076911 4767872962712805102 9103798724678710820 12750051365796847121 2249442349464596272 1744136181481828774 4942579937206065336 3198031658836480445 4056181182079840781 17743181326142467426 14202137572950955490 12231424675579427603 10156517968512832239 6665847955809362747 581659525147192925 11896632507366103486 3421513921576041937 8868678178017394494 8706555854735709079 9178479394750692283 4033509011955084846 4219249879777432238 10577376261739384930 17017540530308455699 2013793515745382486 9763553375098757999 4649737532935125979 5328910621998603359 16748773815304126991 5281218164610087737 14243216104610274767 
13931376487524310178 6823641751724381140 142876161548507872 5704463886041297231 17388189805016552058 4320445926071235733 12753312332246065246 4099948753818312659 16804311454955995814 13057777637368654436 7902622424473003885 4658605766838628420 328279541347448812 166290182682829410 12147164987221247767 8982401808326575851 3734216916710445100 9786911287855143308 18057749453999811781 8130198730255851620 13415696339545198345 18032895701749663782 6867133901975064200 5014983619014637914 1527834317326366775 9166944941104166164 5822644975914832180 6790683910123908963 8801460735029849963 10342637488210305668 11873219869568875846 17835261641577322091 3336181163874073228 7466472493727260320 810053658571842249 15942006891426281886 13696638059532567676 2907503670035673562 8011987665381280194 2461384526762559269 11431067329747906976 14675978642472024202 7395448010283360960 14962040325530025072 3808944121844769325 10609187436026503037 8014375052401655094 17932580496333902734 4150482315436114766 17043132110431493938 14128795201010200636 10760657842230557719 10783645569538444385 835313658040014645 1682409958157152778 11606964532454292334 8473278467530187316 1102761005301504719 1842718749351298389 12075150423822332710 
1124349493129388912 7498986743384254666 2958531444993992586 16908452612832255890 3508298370871473595 1754487030770639065 16746653870328914468 16686682207329644234 16267488338602255688 17529629405651557358 18039516541979085768 17837829321944251969 11008607506384003122 13184463964548012375 10723368615557786168 10798905651919222590 11664753184093032895 6658521669854242852 18155485823091118766 9287304169431830910 13224270852673455172 10566498569246205190 10273907014380624827 10193190067376720976 2594154706391180646 14250405446841346075 16000471253874817473 10656857612009731383 10729104892275113068 14150759757801485934 2925895999157191820 4719287278788364970 2399524206011445882 16425597801288706340 4849348137792198772 13205217782473697592 4872934900928220598 2385623952393801783 11811432950716757853 3821952049510432718 6505438616352085827 13959186044545228856 8882702788832224661 664054836958399647 4794577747552390656 597883928696361832 17374570925863354676 11494177639104184757 11621738822936843381 13031285322646190922 8368710083672195795 5764495689182174489 12806589439124590359 5536393267107374691 4340449288059630937 15740138934111071646 3574755498146895219 2668618945723138589 3834119290003238510 4041524685405343521 
9279160528983106634 8780203632935083768 483415567917667031 7005780776034361839 3736009034544140485 10201130303796929273 9884192792106224590 5033800657575882783 11641180440625679032 663008156322816363 3013681696454485166 18307755731419208979 7169321152231700864 14112113156276248827 7260767036219800777 7635787311892459014 3986517964631916744 17338325776748632560 12153015012271626739 10328034862087783501 4216265983788995014 9371835780844361548 4709862993408168724 3668058343295022335 6698727354290508849 8556300923662674161 11313597598151216997 1133454159263235370 3204768965277068254 2306561520021886869 7376719192375522426 13079449425444410124 8557246605011267279 13908422142357753537 3767844636027291328 12890252266665761313 8672662155383677937 12083551027710668826 10654641163089002639 13167158027151432953 18126169819357493626 5672152461925394096 4751251598800809803 10749334017293167038 10104818141372112351 5437606537239593102 17410625554997384204 16649245173288689828 6129350897364733497 12100699886684830154 11459905240425215433 5014920340328227989 10645634895863507595 5101067551771644207 6159493934360449786 9851611390445545355 13073440367070080487 1917462030524466262 14323080963679038420 1990516247288144410 
15186419343431103594 4240705429072937216 2083039414270888155 9716137614559937603 18138131750370073093 4633790554164352551 6773057991756456440 10252204953995195916 14032483356595812418 2070542788381846517 1534475329299096363 17878770878639158537 16540626221165914387 11539770480932119865 2603850399669955762 1354527324121070671 2651847672840971881 2291345401921045434 4962468171540761294 11975042024416884036 13096645752597334523 13778947535554539349 8664643155120653306 630662237742621612 2908346117787494229 6849292132599188845 15708754859469100989 1815950357330688624 9045052404105476558 1341689529880803960 16088029612235130880 8644386976637268206 17125881222875669372 14698495991429443905 4211543439507024339 8768760290871971163 11442842942651701704 6309321421715784366 11678568861883002010 7961573322312893709 8042559929649138073 12005221009434351355 11664707471937966642 6194416370491164354 3031184698011122265 11799264935330575146 10000740717000163080 10935816971283887609 5919164495065881560 17209384242941466997 2962124728694683734 10762775950736731051 7811163359363006395 10914890743712641973 2815096852816387459 9095041298534359763 2382219665018757133 17682879599445814146 16444604558465031183 16459218040802376721 
11985024697455373785 7687821802717036536 4750872924040309644 16118454756372779397 6413149916366170358 3114794892522231167 8923155863098643414 3913516682619772410 1172186974631896193 6316318595333967049 17835517721681593700 8085012231262008852 3499807153705538868 16997241270802332564 16833177913518617815 9117086231140297353 12042410735971979399 10195586135359125620 1086295645536970470 5810501902682048007 12548715318411240221 3430703459588735211 6497244293152988300 16635903638692093667 15629984480456300822 142645069081326148 13113713109240737692 184631734836919746 12839233117829374371 3442650656830021255 18255633427559690216 7551884727016597762 10184354934388188759 11111305955710174513 7373406532832663732 5070738337703559307 3675614823651227612 17833753752387764348 11436788403037214222 10786277180416445615 5319492892399019007 13007580861479880944 12701194566753039052 16466117449661197818 760879092083719035 12982767324847129013 16053893007953821124 9525754870771421169 3367708687344279043 2857204817416908890 9124251196504957306 9609516665269394341 17524434042744801018 4550733943461385270 13976041223843021829 5933460844129597384 11672572342329242639 13736896074033296214 3409358115592834722 13254841574061511993 
6401759902063630044 13561336984795276185 3953406639873210746 13215321406676130644 1306983170253344591 10447987916851391291 5586449683910510824 8935972224530081399 8520225324712473891 6927312742936213726 1726513186716337234 12957488142024362932 718731767961762845 15458657978780066385 17966721843921933765 654649126661903956 1522943172523819126 17409129719513615631 17406976674129523753 18428927882149156630 16220664515972792012 4696684595845605209 6940164220770976040 7835645361288775769 627261378542405436 11647766245609610943 803333067630582238 7009475346916388459 17480465050030073918 12694658673883594635 13309100464598176319 3883322362775003081 7184757511721238316 17675481344080876131 1098300466338084766 15337141965190786637 12757956139758005576 16673311816689699180 6567760681115552685 12198873888968256964 1816988855508614006 2404961557150147905 12192338098193450492 17193802715348764462 11179810942441774475 3484651184965230037 9556466863060536787 7693574451041503074 3945573319117394388 4326006351911442222 1796230481080804658 18444895660978241380 5637878672581844869 17634679371771130194 15761784607068516385 15346908370350723779 6570835580854061527 12466818613877868582 11471372428451443714 13529147195870796726 
16965408711333171623 17929430039326042105 8789615395632556533 9146839416992481190 3109515279328539089 8697940338812491292 10194063768910312765 13117803144228624211 12943900247911935965 15134351887475762847 115325121517325289 3702300779839437326 6910369823177215766 13366624534685697233 7712062300747644300 3754148532309350479 7085394883058272925 6771032421632819295 14385516304406376167 15809153225298906287 7035371430341644666 10485025174244367090 7850447292356723510 6172699648232395255 8205343368703943850 17012462832895064051 14790394702710774781 5720093104564503286 17833212525454772917 6441932465140777961 656770569787635589 17334840806311507976 3322914574569702568 1155262363386664681 10984247353520405877 2446088179001881912 8965798790502721870 7174253846366172619 16132027181443456973 15826594527732896439 4264540828667431640 10005498907762893023 5223802762943238954 13156932308444104310 15145836938966730226 12285593581115351607 14812402540613201250 4791248204487983104 7128112081964572202 17810482261956319862 7541463765784435161 16138279828882654395 2151263664408740736 1533289687156072386 3394867866020333823 14455096552366061849 16711910624269387580 11399592972586587105 8406689094064969470 12892142743956939402 
9332209471970613691 1513493307192511316 17674100182072377898 3241318726795184483 15028828945252015269 1142008001725636957 2284662706275959652 11735859725093130203 18350490993638812172 8263112850839821833 11255479192008697524 4983095898741683988 8224467022665326302 5263380994728824371 9667328128296338269 6217078269603983500 15173182149288696372 11369052604323551401 18207284903336803637 2256194069288503734 13414966755686693175 8027679154675581527 3100159380754126969 711158701024292233 17937894055370059763 2412555943224076992 14318583958366770206 11613225106698045466 3740910492351922077 15434776187112950750 9380092621190021275 4001352571676004546 15711902127628242063 17875844965405594732 4768871446993767371 13703550995233681380 10896497961777859610 12733657818245581576 4206536965140090490 10369364451568312961 9746736738163958789 8500861558539075678 13212907334550741101 12567098834636863668 8058210461098192678 2396033307845041257 5063575814255814207 5891110294598701788 7549568225359313389 12537239686213387747 1809418012397312178 15558642256555987291 7803373580252590554 1383903855128627350 14422978025446583702 13949874162421969180 16395867106949483545 8553360837185241660 10255716958340688787 13193811948188367456 
12555065586840486495 13037637144457603100 14477238210137205092 11378488491217478519 17030562252348140789 3996624446821243215 1984672502737339873 12204166445235947723 12031516029330725764 11805092881662655201 11171646479888618586 18436955852751962774 843051964134023745 15335245004191257139 17878814461209109306 12656491505752961162 11630245380932824735 14462592907515450891 661422371575803386 349720741249045960 16892489055188580281 5871916063637188555 6504224327182090690 9883703244963320586 2399612452602024802 16921492909930050598 6364895997114896971 7782635585550920479 12928043926916706219 374249359217064789 676664646530931836 9768357260713186015 15230263644348260538 13917783690416421189 18403343105658501344 1253216453490703095 10253172352502562667 15909068817331534524 3005829965263595229 10631303203885055439 14236794451312643048 12893022583878340245 14556261525023367575 2313811156749171905 4999060722538080931 5159575193311615090 13673815501284089595 1599744048697939438 7945365086961987732 3165327671579205793 17610284107924199467 15080604021863333046 16727549384734100345 1626892101277194282 16116676629350596332 16772484416834513693 7215890986236807590 11528996203307425160 16197755546394172694 17536334355748944380 
794065111153494415 8155162216299331168 596670947327286107 3333621783251566400 16589811978100902258 1564720432195262394 14546732397795682742 3453311399338752430 2258897217395871905 258789006076888867 18113726153410057561 13276102620590854029 5001291537620510750 12428605017785614180 3482088065172785339 12844081279656892125 2297169024974903142 4393805079354773360 3988309245369552035 1361045543695324609 15209734313747927322 14567476307178107091 900371299849094653 5081464129755539729 14152486546112901987 13880797528013288197 12257067613330867931 3390421745717950245 4919628485828744026 3100951161402156656 11978485003444269684 16020508616281880487 2415126795383069927 14665538217549314338 11301988086404196766 7303448935290527926 5747397076985454143 12472712392317816981 9796393644734159219 8133379397660352699 2922495601072618965 7451025746681791212 459746608634767833 2233743635173097625 9304135817633673005 8358070383231584858 17073552931029987477 2210626865804603862 9873915539562024966 4393887122617840328 10018229753352490076 1790881853505138548 17623640301011513557 15603227465797528211 12023118427416987427 5515218752603662897 14529032747845826260 14886207019991899083 5701551277592049743 6272160687576107433 
5696883024611892723 10089705755738117875 14527219339368091860 1464138695912989341 1306461824067177747 3321967605674926285 18076411424050308518 3651663282139849934 14943406001160498299 1139173652007835640 17851164882576999481 5818452559702367402 13117939745601676899 12241382997300275691 16345490063334482416 12440580998353312463 13349314936903874866 12961522211167494944 12377936794300221990 12259699655364945663 2228580999663279001 6011773054030330423 16280806088196695948 5005748386172040315 8436252945891479715 1678348403040755041 1342538570056032600 11212216889709950082 5259119873577370362 16151908751742426188 16130414794328656948 8249979585920694585 14253786817733056151 6453035911308584767 642043457296715711 17521505579519570004 11999434538761383066 1971894434311003159 13198068975377103257 12639408954353753732 8209554066329175491 13567773309385163913 14665452790457072350 16049991868743821193 13597461276936356958 778582591393244177 4047594004657044846 17883795229701999292 2166491509645368952 10612931781211762901 15406751951458013987 17872341363126335469 17133689352672468945 15194884748267812162 6664722174339185319 15178945070596480469 8513198305502820880 15822908435753865804 6201580452660194340 7226519868917293169 
4795518200179477924 9564017710223334563 6132037301271768849 13539251134653898769 17975896518832355257 11489929243331274247 9065669654029346811 10479319827471356 15813618615525640755 6807727837410231621 6283496832509592545 11540068016779574788 1334549428300242898 2920548637149647563 10092059935260290443 6903180181786820514 16043182601419113029 6326198596306449398 6700141272749754675 14003479461812150172 16123910446442603942 14264477244779325417 2503927945627338602 401496965241492633 9755560297342902470 17971855928267788341 6921218305005591804 2225307913729830433 2532387612842453757 15181195031194851775 14624789945231408630 7397001560414876737 8074498113608198123 3777199940085954128 448910757558477139 11379790389213053809 4099627977307848970 12702380192970085489 17362289016376282264 17389408720597996991 16252302869499460384 13871842566040795347 6085738038327710407 6564682971400350906 12343369277262026219 7969962619013354637 16701016660054915103 1521183137862629163 14423851020667057926 15097932451193815700 13198619870480647314 2938904361985495662 2067005284432178106 14276527989634696126 9008767769111707593 12175224713425714275 11834002458189957944 12591167822129083858 15236974418238915969 4761142318237961315 
1939124557048532506 645814756559161395 14763940223630283113 15196085452576126006 13901123506326021045 6650746437624170847 15302362066291743357 14579252693849404607 3843081367473545663 12896951200415160777 7542760854915431300 4773925241701652324 13014717828867552089 7598368042924067710 10015294506870576340 1572413011055511722 6499213269699115323 16136363582126931497 280214871639990608 208062871451468811 2509637118392237295 8309730859590078423 13037759761033194753 11244095051925036189 5278157146856647420 6308780493875899442 17120127618468728415 3974991561285251590 5941584282660526613 12115064306409586831 7302216515428427031 14941868435296030893 3783371523940511729 5685743320480613185 6511914557906437330 5698114997542820803 10102636510909020860 9179740205250016437 14800148794171200563 4850839385656632503 13834787107951589824 13856926327943380531 15039507307085434080 638144174612959419 11855202506247026195 4826307175389056544 16831189402611873250 6757197172338746045 1651652882829066999 2582074181944023330 15725490487992327963 13689722765245498925 4830520897073805109 13589466920318528933 6060623631109185346 11745947661631451113 600620517451828038 11161841515428524000 9570441620501008152 6837473937496469245 
13656900898171351373 12886186284054377510 6050736849722986022 6813842489175049372 4935160099441935473 16627987971206862644 15140323726484130591 15223709669151903842 15399566452834272269 12928029030275873427 9988882465014601283 11113316752109352093 1971777103749193983 2955983275742584928 10394943862296017257 11169020530467739216 17259198611482220744 16295400621821090673 14083975033413000911 3665409697862393696 3164942319838350286 2749126470608106542 12876657597649843946 15707009457798058775 16002508753157945428 11010737829501355759 11082421130751032551 11091129253897889881 11660492834988928720 8248842163796193180 7151493075609081898 6555701931461456165 7594185473773199784 6258923533933200923 2245248774092460199 10580744859944262337 4982893171814240637 4226876750313784726 5631689268378098726 4089000523789713049 2820544814860072444 5270759912862861375 3138778725715458644 12456598386918928292 9444858701822121367 7309568255981865351 4888355836975834146 14503722334638253674 13396084951810716919 1312067100166186554 11188821836337842120 10791168832403289222 10781873769721453303 49241250443948134 17253633941724050271 9281417098666923869 18038784761567696479 935607272597758426 8367223942243936923 13205871868062120811 
14307509881414415135 7306724621791706016 7622471013948521346 837435245917691640 14053801030909297160 7223810566196431395 4175907135750271368 16676359023399512922 16038188866258696656 15886934128366480997 1303385439581211350 10116137752585273139 1924612798114256032 2948551534727159545 16947819987535353196 15880439335966527217 9451132287902115580 6779439174407393405 5926515381076268648 3412780514357448931 5619263250567405322 2024511271034396130 11270141387492738957 12351831897321721642 16801953903427864952 15783718215406019305 13790892223287798179 14257770972401941264 16113353406143987592 5504754787383130666 1280036771452085243 13428618852411029546 2755143069970487483 14311547139832185288 1113291913752438193 5325491179264915075 6953246702166902464 8762717572609111620 807562349939309335 14564854605355267179 7085232114918457391 12975316353361657286 8682660911657494169 13750572692722652652 1315919420585829991 17755998879119220329 7964615816201667097 5779047570787409070 5450240596810095853 14382859983336102166 10159153840891502710 3629367032365376726 5221606562483790630 10465820094875436956 11108447625953557416 12600587198562591712 9459985232743897301 2200690829019231127 1069464659019397030 4882421422135929347 
