65
587843674 241010684 309077367 440257040 794546352 571060059 427412461 808066504 740845962 848663962 600208696 829642684 975263252 279883887 655015553 296196761 508989377 796861271 773601363 613135055 199348616 719445688 830515423 129016654 709855742 45388833 771055703 655917352 1070391053 424088475 210693307 1024980397 831855538 478408220 427015984 716674666 197517587 847213922 532689524 948937741 716141000 498680866 277928211 427909888 161467057 131920826 304609771 276179459 1040519328 716595999 872327753 300914530 294222239 83246897 264857356 625274246 969863272 1031768245 828230708 248723379 160569782 50998942 671555792 725803129 127819 
67225095 9983446 147398500 701301039 1064167167 108734497 1017342241 155076552 1001196429 780530889 669197288 953495444 238128522 984510739 971782686 879967231 162359883 532495277 334278791 188724322 934294605 727072691 273400061 459089157 80696272 731582315 934526338 459913105 124499178 826429957 409629097 131407314 840357333 1073407563 935810850 693809648 1023893965 843728509 523495037 113731590 383865079 1015609972 735690897 114911117 840851544 935756197 371171017 985184771 42757580 881180084 1004524249 671951631 935700817 235677900 57175349 913413430 1050530697 1006169567 1009840371 466489571 514604174 483212168 897117909 386548514 833654879 
877192006 962002814 375097459 79380313 109474016 183224706 919062955 350160889 433704892 32851766 1032185503 300753930 832289230 22326994 50038011 752341869 643377280 300201872 870226975 875563532 844983767 649983791 828953730 452551249 573344297 345038498 21187496 915820111 815025041 373476809 578892846 614981253 1017978234 930469763 584946092 167647790 399214935 820260296 381072361 223122294 199159321 93787170 530087578 862724518 187297109 652304891 267191394 674238928 1032989881 507787594 639364616 235943885 171805807 693822928 681509778 551071832 599150240 321000833 367409509 96148549 325521531 20209770 378280276 52973397 385673533 
203505825 546648619 341707093 472270250 81961815 624564811 95473185 649616840 375916487 326583584 291105078 745713490 557474981 1059834154 454183434 685894411 939960774 570355234 757591670 45993184 872329994 944749658 490089568 823546505 1068506147 163637591 684291362 572920237 763274702 816249058 439803009 835455287 165560703 837268001 511523376 481371671 536002373 142655210 600147496 544128359 274604327 743897576 496037284 891726462 116237420 547834455 955330292 866873981 517479842 864345785 436239897 961561904 209333904 455401458 904020685 534667235 305074349 125850863 227525989 298751424 325848911 710224951 862119449 583163126 510155804 
458384504 301313267 1028739369 774053320 968618396 746533720 670825111 429155580 968818623 2865547 356942068 323672984 409090441 865189805 826897178 443038073 34988070 854543778 795672424 1048116724 81269649 928574538 731458964 600626485 864798536 780220380 814212818 999585362 183735135 98681781 559977063 1061825647 719845655 755776435 609161863 774915193 204594865 1040028439 341938607 597468356 83344359 1031969928 973440307 340865155 1047798413 424591028 609375599 450565169 579896944 376599333 66122958 507388065 986772507 151300602 685153168 275191319 514741429 913638760 653376248 971614799 817380020 1032914778 916581849 906640216 825208923 
173930441 471837347 415755997 104115298 815779194 121230318 1002579633 391059092 2718950 483509595 238078783 511148330 652666138 248707146 628919198 928261368 452367036 462042707 148991457 87783468 705421639 793994865 257246571 575642110 462583938 569436092 46968758 651789281 1022496456 427847985 657803483 39296286 601662135 439200283 238782591 71012442 76403820 205031919 115177316 831800529 164410571 134863431 626070702 148927255 493944645 819261796 164695863 230513905 22980981 749001666 678871513 883225857 209189527 606905728 919662867 83826329 552268642 295451764 435590873 676148340 827833490 166516563 119723627 316040308 147447644 
991091267 789523625 1019886487 745008418 783702055 693505032 917701606 451120085 942520292 129637739 688614389 72701875 478739626 872683415 850577960 564060037 159967740 565462727 187909853 406661288 939069609 738406188 860734121 851277814 372456618 552841175 141819474 591869005 25178579 968200308 981624142 856835995 559044813 269051404 823421854 1014918907 674669891 1032602383 154035571 946649668 124051965 798409054 476513169 704332415 370984819 889686760 135978917 897989241 348692453 892397392 434714140 275257236 460729271 1047147989 243938593 960988485 288274464 573338246 1065152223 170951637 1069132417 619276816 611866876 251721912 534918504 
798017693 761884808 760132797 807776120 555129358 372568003 765781351 1050110966 21788477 7673131 403329416 265604356 1037166535 768951582 24124073 89838026 771642193 1027744918 360725074 613480023 248268776 811250933 983082531 46160972 762062072 987385364 734292899 536238329 796735459 526701095 648792298 982993693 257676445 458284314 199235256 249982730 787570632 226428267 775332783 684554269 171078580 1068207028 389490289 1005054783 1012528040 819027 718735040 757968302 995233394 331114556 1036546296 301141917 659052440 909006023 578480958 378585514 372656326 842263261 349354711 973800268 151566206 128826433 311404256 642094157 674313778 
663820397 238508794 790389955 1044539796 793558316 600768411 107317428 868526465 876672955 409578615 645378931 926250017 954107805 46501340 785850696 968701331 1071403177 889357333 238416229 400408938 880728478 420249230 829597925 27961782 721559237 572003903 701783431 326632748 515596222 1073218752 390375941 960313210 843734480 261677602 60283771 294595786 976312797 972254218 2831755 216098556 815548572 211236831 621466292 531823336 611436079 384463887 167969428 641848457 1020986798 975501049 989426812 709736688 148565189 840051371 742697817 934850426 769537432 682951597 249696741 545323942 493158748 833872699 226480753 510206852 233098613 
138494996 737017623 396366530 262663994 1070452283 46530959 968590507 605764581 295222670 947594753 852356539 904144676 1022511548 942410060 433710606 845740237 632382973 762176938 808963203 616680648 244777251 687064805 48925571 675090065 1021155720 348856176 765849777 313607921 631388253 769699287 440435543 151303756 1057007038 362301563 628948074 462029395 281588248 398133457 270602834 342319480 795912642 260854622 858950902 768031008 636079787 395054841 1065500914 915261893 359678941 466978456 820382629 162746226 587959450 281571274 589818221 882779758 154852568 692600942 675466134 7341547 91565 661112160 958289678 39363522 835378216 
759798168 734639972 517345869 272405329 650541177 400668450 755225066 964835714 404882682 484459183 19072518 288354968 773716225 794927656 850622734 1071546094 966251635 1038655591 644893508 659831800 36702131 817820095 881064849 458278920 375666862 106026439 946315777 881973319 753206456 159157651 989076289 3127872 938796516 592760302 987992168 1007335386 115615342 616789574 887677433 928795037 608721725 1042536079 757836416 136300941 283161949 455296226 769010456 1038202088 122701102 344658620 998078772 725671830 184362095 171197529 642195181 413742716 714395551 377012469 635324355 539292726 577425271 57955239 527033883 793499898 98093893 
495982621 1015893550 822876235 746423225 673822509 710718941 74746810 9909579 286759087 546503686 897820267 516026565 69810088 222374591 794807908 1017424635 27901480 1056258485 165266644 607035202 94290373 849984578 463138205 370615852 1034155377 1024276635 229591634 821815597 1000948498 88737587 351938979 570593941 8285127 583108769 834217570 799724204 520242741 755165015 785972023 912843304 773574936 1068834028 828789957 40146875 324156081 54224455 513159080 188178045 990840896 607724281 508172991 695045315 1014508653 719056808 1004489803 836697337 525428119 591684751 581590831 789045084 929040008 494410935 942354946 180381921 84780640 
233903250 667216161 754861796 134615890 984770354 172688310 469928943 341172348 76340771 1017954362 379403484 173401562 290715310 577071096 36816777 757975388 514615459 184190552 339676647 1024412430 39230979 582154479 478774148 91412729 811405987 418337736 322799978 649036866 588345164 855916003 253293917 298396306 139690776 950490380 1016875109 783781841 266404909 500525773 274164387 1051934793 732738237 115333970 87232215 489398719 729197620 688320551 628794707 837191834 1039587706 53422129 131180488 17880046 1068964374 1057395484 496457763 1066248746 98279459 662125099 558505551 392557081 255267127 774429449 934886272 405721701 521000003 
