85
774024249974422 827432246749853 506622377394323 705890062781688 907982328804407 551780938313022 952670745834019 21025424850950 48720225359709 1125503137959345 254667707375685 1049842952710012 498764723169017 1108349690435296 450806573397554 747474818340085 690637254804010 941547354880962 24565817244219 902737338726039 204729191952655 248761622267756 648623062267039 844956267707071 984798790803646 855879855562535 842960332479619 21024794369115 682564296525203 263282696776728 571238151907484 395554179874206 923618633806146 820275609324402 796941115024449 966205985676487 420869452394368 446540470307807 1055964014250971 9956393153788 545533886694834 152270169438234 69430828897652 605263355932255 442287730703827 771613024453113 730741109812925 988476936092623 393668727304252 193368017302823 365674711571274 698102446917611 669241477962293 866291336923386 175040890254990 800805366329264 503922789650393 638684785497580 279339599795096 709670257644732 5677012219155 506851041308159 953966013501548 335494551360511 119747628896539 840251589832148 138393981160402 102097167066499 789606921058205 94316479153199 807245221639406 103925301268866 863416730274813 650721611009261 637776462505776 579132343211414 649277240239469 852932585090514 807111286141371 170182770025947 560782874455487 533301993599427 738912668458086 934717693202089 24839678305436 
1036898017860992 795334453218218 215213799544580 741167010609194 236323190544084 324633883506299 754176566643321 1124535330983833 754720690772741 617464427692213 174274627160556 988987441763970 793710992622705 32944695728085 106654423942780 990773508467160 62594468424892 1067134036833552 1066563982164778 496532535751206 985678010902276 576454366113544 276576905384420 1029682543616802 1094237685384560 676298019301736 1077381598847963 288010435179934 761349512011117 962685717271618 252105403031808 787486231966643 622623328779095 1033486124839362 660790561236191 190860507168404 936772181111120 743038994068683 16521099983699 195599484608451 1074052704704360 259986883973969 900546477771299 406155784187310 819615244495514 192789239870835 673506486151343 512910337654703 1086469546540866 282338387372300 167851169009055 759813548118041 598103887249162 1103166566453098 574684288619968 638296916359781 4433341657977 943821709881860 283288162917729 346799096111650 628261312006548 609180178860539 912185447984435 163779898832985 514833869810451 45801100828267 144679601770079 762003307566947 1096540246347161 214227452208499 534763150322148 174977333506256 268543598178930 252756992693579 968298949517560 583448029007060 241678377693510 500411861795432 279679534523316 563793064066911 62932583588260 282280815126011 1089057276062683 83195709560290 402149670169641 
1118417727236505 999820855940000 241547339888872 665974632469963 581532315727010 243118686538467 877439403120539 987081620221171 107580778239526 285535191799244 368306509059040 302458749686046 277786311727282 13882039219458 1089769176409081 430292977694598 518568507441688 337920294865245 298198564048772 558720574924562 818781387387806 241625222184791 709824952517559 1119233685794789 132322644053512 418767224450244 36630885108488 950361115924996 447030873563198 481915824094586 794306164203962 548137427647209 491265372147297 208280486246179 107980138308833 730469395264384 603221242818151 131020811797697 99677115799446 877346969854942 1061285821327649 669744646320270 193474634415080 906488170720830 518807557083163 365613227532887 829620978137771 933458072441792 306311858435659 405316781187145 353448389450102 1068847721459461 329893403147682 856151813155029 332850843291469 795890012041199 79057529565547 1035930910378136 269652618241738 666835435645950 943396845595763 736129397940633 1045447194533020 64866052196647 157325565528015 373808488177721 379395638032570 269997139247652 860487206192769 147652319344321 910052164850324 577950335444211 385798953052334 980354390189500 347509111150752 430882540138320 133554004017950 718427403510503 788064794437371 699698393092308 955394519137740 1080480805140566 1050424576463246 593797745269805 213592562005886 
381955169947490 648799191394336 680467148737780 666608157942934 995181030272345 556800810990667 1011586366052991 461569260873644 606170660088958 566873472765707 212742942204720 549577580031156 1024709188311415 637955397974711 320317477421431 383046980709426 424703279108745 405122770751477 115281297389089 925038766902314 570510904596862 158381471048989 800553655224499 56543057864200 899047649830298 559573878930008 102686206867981 569343937624595 389745654350459 643625287650975 118394705568833 238979459311379 851013409959259 965423712155011 988899034938179 616195977869404 241983297367787 833015259760811 352022917614749 968009751317039 995118155463287 1087997072422759 543816226745726 720801189811014 315079962320199 1070312125518143 262111896942826 584299505205470 858188135452511 737165869846365 533076674049144 748272879256867 1090640836102428 887087012587110 161909211151573 963835157133419 1106482484369994 1077600292620961 1114534837038573 538801139276847 531203422310595 138295708836050 792010976736823 411423893932042 459164656726762 542759176120828 705001503788882 924839350202323 374942024086891 107345082703604 438061232926381 260839584620060 42020568765047 534790130450960 456626196758269 915656838887377 1047648244672559 883356109133893 609764909455345 1030981570280125 409760092533825 519040997015257 465125890998088 1095832243672896 982176189365600 
324952482458690 585089788595835 1093839035155651 751380502576232 480896461643555 440751011315217 893142601383434 889573161497223 90728661488102 74963133413814 417892387459121 1061128335802202 367242400111495 806626009089168 1069458050092290 380128518684775 397125815746996 875277328365901 154797545146665 405369904513672 604410085091733 1052038611895938 939077699498767 1091357732939647 446402801864548 245303452429959 798853884655731 281232012442407 885235279943449 912580201568400 220557657104475 602272154945416 41927204358134 141952512958305 119881853823202 199255774044805 894128241929593 895032930982890 722313326317737 370449517742884 554650151177673 750607078353129 722067700698751 707821250096773 735815095135719 943714370807332 548382807858917 273305947987525 868565122620053 261193855637731 271664314468144 318889559418165 834819876771844 667907828143862 219551178546296 82047909049572 211012930172475 762442334078735 208235540842393 956939600741431 633486422636614 1037274775946163 1055289110804139 401258333574203 696929192259545 482608295032267 1001553226702830 814705640841373 205790791949613 2120919572559 331274583111691 49608215543695 762388992152725 332320719953908 317669703068147 918795096004763 150368861770668 85443550547795 144137119588732 787561049954814 825691701227548 298141601671807 758956118265932 32465248745068 941093907358896 
1090699034225506 227583124828644 29451624107250 950188677546904 851799500222532 671493500192948 572757387349335 60482374713071 476781489877402 503936493978481 917656037500069 284193251193695 796192408423514 56227076880000 49963235283862 958824578161202 1083102151641647 367880359476010 823519347895028 798893572077386 1013134023922054 925599609567177 453736479354285 16131757654298 158405899869649 909966001579244 812997331864568 734838807691399 545107666306947 864775768288069 582588468884045 142517690143092 694781699848218 391706754281542 291239561489647 130125280114197 365676068479334 42223293185660 38275246568681 169813001126573 1097425613803887 1049833384704879 284039139705278 861428443756271 981171697973812 384956471426614 736232481151462 423350553070276 219007392025058 124167309924264 1115134560573671 171882711160348 951774914054668 69619478912313 242176042764289 918393939677185 949879023341146 229866849084379 531106240521005 968331361115929 1122515824023656 851857867582466 508931520782829 120778922624827 594983035164650 878952265880692 813206545262670 288228321129877 890944710238601 869624112669759 380456177922962 188878483226146 212661648226215 708010293639481 585714407199428 49256369342766 973751802726793 832062160311790 687025244576207 489795717222569 6605803603807 966857132309785 779917985135912 982646435650819 809314317494379 
766585549612319 927029172623314 91903803181651 191413024919919 987211785488156 178576668868884 1007674089596642 26218342699440 488932899530854 50739817559810 964750330938102 726052674079159 51775621335135 679147613531109 167573135996917 582474499180237 990093899063255 502779965763916 334532801575913 1016241237397364 1062496889632189 498348600556213 665607546653326 1047607862713436 227318894922327 34728462750180 461264460163785 264202633159244 383801384386867 539870053242842 663957906421304 280929291163678 106549035343414 629510313005347 975755390610912 950755070103439 181803880399709 132319783495136 25743788892484 318411314474532 663233856391060 671852998065458 488907842604409 215785872818386 966549467204015 943916954569578 624791469355405 53643566277928 781350905635998 824914000782994 460857200183120 592240323599613 1029068965388381 415766060724721 548629368277494 854436828485279 1116404032312773 1100620746091908 1117459845903031 269267055616370 170424717283632 429454578391194 421712022522749 437255482998424 927562110075687 854292837690777 517196648240653 185831638488556 544961687297193 263139650145640 721257483522273 926349165539057 225353899832271 474435488584863 1103129796203677 274102627488839 616124893368676 901330394982729 666192409051992 944465220326488 1092613383878277 647803631565782 740023256426507 440657695722618 603394441671925 
68140084879471 402867948727482 1015333702207688 1110728563932664 438208297632469 803518349508827 387480363843319 160427231096506 823091985813082 211256955059500 708659635890978 186468258493390 17977133022765 108356423779665 776973776927784 359688711503132 831943442450909 280084164627514 249521991942044 444174918470490 638042417726641 642213424039737 1113674421530919 882578825005402 621139990703785 551364910370538 829482526584957 111853421066466 1113276735386624 516535362871064 233415278538044 272260891874166 497228537269396 103836155187935 783453596221251 931353655380145 154490781319904 805143360164205 331432782565651 382973124841663 186288109375162 941400385493824 286212357950745 73850953383155 575683344166108 276095392881331 274702884792017 100244802450928 174956013331278 1022783397717906 287002691078090 483334320926717 711449388843071 47770177387838 388916469414050 378854311344011 576443138306798 979952147627823 373057964652406 1124920799970841 938736562382038 273249353333969 200073334051714 763110882964102 860907364793202 1033933428781842 222761438074637 445491568630031 941979784236203 578101737400170 819172580217531 933101186505117 803927419370555 800851611727139 611014252305244 430272466649223 150765985348546 285446060136958 734796845341445 113743059753014 763032428686351 1117503385475696 608392468166441 471769099244680 21096432517536 
68711720331931 817538764158572 1115299323167146 556662599904750 71752714625206 445561971000468 37051496017022 606349488233069 852486241911968 798490910000414 775791897690203 629825476099480 979879715158784 1059254792206601 323884357441692 400407222506048 651120300851430 119597800576400 306852415369171 624432176756955 918161670749335 873856853415190 85349023631089 112656809412708 1011252132620488 412461438203119 405225572584144 13727678854932 420936360081515 215502378515794 896426118816011 153991343950804 699983815192017 654666653563711 1011070859610473 311600624073059 443091519087859 407966176767683 140734056990856 876300058527183 195340910197655 158294402919604 999129543099852 924639501651355 1102935466714659 265334716445580 533966563007586 4295286027479 361416658865248 637789268358227 436307525008243 989307888617848 619125494016687 734135260754108 958681676365637 440212971521514 10081564592698 284014309525107 34594421463888 983623467742621 645277143251549 29207287742255 352504132648092 215698848004911 401975755120253 985852677276791 280572525743878 1043575102654941 482975974762371 522375795055386 83364622062933 497511294490940 933748356606358 589994260291262 953365383358198 205708936690928 960719139827749 114408540694302 342066302289408 349503708306658 84195308156347 99932692086625 443919795445013 803066079443549 522394814321565 
765179720565693 204009446228456 1035331832385910 472453087991874 1036576095537834 863449636801766 85066467076866 264945432154245 323625024881259 988437990507852 187899467227261 322680390026113 761615931490927 247825283224211 814534820986605 579091449694725 917615487674679 696235254893829 1042445994573073 1085708586963104 165771181045505 909558474948291 815372467083950 756427446073904 24845828667362 146243976739942 858316058817917 571332583986303 346066368040305 433402955066922 100591710117425 1035474803093664 450420945322394 648544157269254 524988577290481 413606090565564 786718473797540 744512069696079 198148812882018 958797129460416 844507637299359 1116963858447515 33738228929626 1027723902625312 114221150394552 306396818436419 353501815616610 424207213427595 508922958872836 945479566794498 875465964501342 501947011147466 1010296242619876 328143448748608 242273819644078 511060908230483 638003261464926 761545856107561 884179687833835 1074824997621683 119273017744379 753871395390699 780521458956314 530579037263273 89960101769385 635260371108270 374940312356640 743127261761589 20056824188070 1008079235551611 654370270195878 662561956197161 304903954612825 528432268880156 270437979884352 92526521744948 308904505878607 596977853773567 432841542966529 299921136688392 307657816997569 1097064937958053 1073919988856875 101471846259825 974255425126014 
881717006157974 364101666859570 1016316745739528 758887339469934 158732193439443 209937342277170 820742444252659 72000177335852 834932718064677 11298774945155 95069842633882 475790107722624 495624876874828 863879810911541 1030845667035694 893262805760182 751253319055686 245482045780917 931643252785852 399119769900427 316899572688804 983340424589380 796796983287269 28362878349727 30782865452789 1000328655810163 452912841280091 187478741310345 428083904214664 282288476052042 118394269187594 417389202324049 1030728867586788 13282867841252 1034207654218703 717536635070420 131648051588629 360792753082833 1577188656347 329911236805164 577652121555030 552577922429757 210660443791019 443194064737837 864670379719229 1057710614906933 470293732927768 421138159760077 722454101234920 220438885154908 1064546192942681 341347336674558 179000129139852 250796819041416 707226353598809 252600949984835 616005685366131 883427698613182 832341397654985 176581245989273 958658642071003 705112105791105 727249647652652 847593408935935 596786630289828 55947046421876 661516215323572 861512527874270 744467791474758 284485147327058 125712234726407 659292152094664 25674068904322 1107764201973362 447830924239506 1105851954643100 598992982461082 44670883763037 481378619132490 757728313904722 236818709879700 448257762622044 832111499398171 503547825475051 55943186694139 
122866675950692 637283750905848 753792166671621 312196878088195 503017485466019 839422478613888 335345945314296 415049841019436 114176020633789 373313149243391 97381009578359 881326614792237 186470813555799 893857829551847 910579229143185 673067831750644 1099879716605004 53535939357522 132066324064345 246804688933453 54257467413677 9026265855726 227318280728557 795882310450273 699632759015952 1001598969205685 993699841478713 900090300963776 415558809003291 841796555716279 814474705496929 24284041658699 888383994653403 8050052172696 314144796309108 750338563669517 600020260503501 248324883078693 387685345247087 1026182835847132 183299797169 1004273284726497 489130690868876 982458481125855 6603819220945 392426120978962 157482877343458 151528384558272 557188405625655 1088078272483214 1028232681325821 1038507568133170 177165683554138 331811253366889 680797210670553 198850830310920 1094562278264372 866560809319209 1007254636145984 343812438218212 713898336495572 522108890289378 889047522369867 725795526869840 554640446378996 1054779987002842 927652427696048 51973943403303 771010811873675 10606998556078 1081803811204514 814981130615926 964373757204419 302088051319354 703781239420320 550144285530075 394242184903149 812424679484666 734028862550776 399853894462085 272928495804350 577301094214633 727090512537728 24780347989069 72346280056142 
656581747401082 1032028153349891 33986378786641 580778492822661 786600798081474 955469832032025 853553688112386 6516725939590 949902342734350 18710936316641 867041853523492 140899893434308 914610134873632 254866592584608 165038126176580 229923419089366 990306135344606 132790728907205 605247188093496 752521960603377 828732371077209 322091842611889 162038635710085 861452427101357 542307456294922 552050971740139 1073432889208118 808078484170521 532051692178262 194559627443165 390901261573599 111938514599342 896592070006190 83893722518360 638060767595660 900690929642144 468920271061154 1051052458737153 226541188730699 437308314168960 236129096887715 480585028037667 1116531731879261 264784220252569 874290715500471 364340210895469 1025546906673296 206735829914278 282260533645662 373628826515031 88838621457780 876589230283439 664868123383818 582804711608950 1053961612346399 117442069447922 670552466797849 236543366342629 1008348441370569 328066944378716 67843158804745 231340587355730 117533394079492 1101530242193924 133053965621854 1099812390189668 353800796922170 204255410098659 249397099433439 312929411298779 750309275749660 978087481710842 122934105534268 984927381503024 1048304585597737 815582117694979 1033563585795580 205136105218007 1037597916556230 278327315523813 356048924157337 197512202473580 780173804376401 915193322740975 79124290799389 
961930732101959 612625554579986 220799392647393 146291922542 446019819605731 591306056664585 476165387437742 548038440453702 908849185514357 374137974689602 968809371829392 1110012708539488 801325395964252 1010270700542067 183958751687152 1046391357985096 1017319304112484 728371169564440 1077255912846532 1060399204355617 202411657426424 640339690239573 1064107616490384 457770837140362 887829324096617 70936236678099 70250547874006 1065427209742229 411228062299759 622780708498648 1113435371403979 1029997748492305 650816181624740 1101522432273684 28772631279793 1051949548140108 941208168549768 42856432568888 137339059177944 613654727967840 716270152663636 591732416906562 754299481735173 476610547169748 107038677335785 1056283301130717 332141592368902 243440541735080 817625826884544 1084940898594809 550808086282537 458242383821074 247871988735715 799939552400076 568947894557464 756793078447266 93008273781182 395627705632239 170656656334394 184556128800396 86654001798534 658031670186232 221678106468240 452160939293123 68792092984480 183483065133824 3483812443013 669909382343969 371461346093816 570939088116194 957288710826784 309055646953968 357779212653685 621628341908937 569851585059327 211946105099715 265063629502482 574957580418563 290150203723234 1093866308532701 293273236046567 51575122722910 41728765150035 108319404155846 1057387318874598 
1062495580779121 97489099912740 569878146108065 419163828881325 1029406452416928 890282139636088 722108346378177 172079093387593 1066923967560361 10900944152585 82090495658034 1062428460468008 1115116256148266 1124597729858924 566888151165134 621764736955710 430342183023185 1051695007816726 286709646104790 293982388928382 726435727492524 286613706623647 92840530115104 753605673137635 122200530318327 1119382926108077 602376561655254 330706271428862 479696238081528 752962168625668 669824760524093 396099812533665 878033979816735 344659557118410 307115035708574 1055194061435184 717351002193697 147840110259340 1069553826911085 201352676556146 62775352467009 535283007351657 340026408571285 526058892006348 15583130612754 890121946544267 829176631473801 997585382045010 686348286442516 730640090120211 950231654508596 546099706553846 3072362169588 201315675297495 574019392505115 480930766819895 658870057337720 35115289052564 238615654563178 1113061419588948 908247882446177 657922579305167 447239954420097 1115010601488414 919364766709157 1081387757314498 632604856691117 310284829798079 265669145311779 477497655172235 487454239830758 837656870817267 138311157377185 336058915062316 1043143160856545 102982753886445 394880533011147 298102381992961 502085186002528 335231261133353 752029761885316 350293391611286 699901872558773 503477774072876 249778954552396 
985848288096260 1117439471279362 1036590208709861 256550209395125 983064035441090 1112097068717238 169595115338023 84599234875236 580403976468023 1041460349909976 999921194699724 1034931143248360 704696111935004 536974450216612 266478838190288 385183972366493 208065139523524 426526883300364 925511942795617 491409500818217 787803240631966 658143216727374 175364040080212 22196107745613 357284645970205 1053210096186151 727513833291014 657044841931146 953142159456152 994986562285851 638242994848237 567132604065616 224064785939358 384890940322480 1019939265404489 829976567108941 369308656815652 567826246246919 23734922058740 9010730082692 490912886487227 769717241808424 42863846984374 382432001347032 660446229225215 1107162221411980 1062811894102956 595649010605099 173475720451854 35344750279486 227987926332801 348804155125612 96347568923783 365872289912022 519119126354481 680147072119012 293993245066234 493555453704459 368088939048364 369080057791988 673254141139808 951473371297533 32436567743642 461499039006297 40141532679045 679554284991002 294521397518887 712921207667485 699803866344495 287577508051535 455891126264382 711034716811976 258707172229861 100043121619319 447505533322870 460782608395479 83887938958659 813736556064203 1025259780586628 154680776814548 269227109170143 1021099280031252 863154337632973 1093731664157400 379014047370890 
11521001283391 703047740792329 65577605008922 920313245300731 672605443201278 810084446028373 467390622966682 991051514566948 985543514449500 20217767067722 1031464586694456 72568872495660 844518979901463 1002463511090919 20011434796975 173339468044932 1068396193495483 260386907844225 3967556977127 252061944566742 361704171867444 777933061409055 933486090890613 875955312430949 395651560052907 828651117088635 1182753153281 246295028466196 282546224604246 656234732083112 996553088194474 22850987729417 960282632842821 466759918398678 708675069954169 757693021277916 787706218045617 1113283847122683 942204840935326 1111001694124201 769963417427236 408901899036842 607926761378620 162980875649205 942721841233186 1053238898064877 877536801912653 736733021454832 35501064660338 1073962566749061 968660334918839 476352590675526 190659505790419 613156882777585 648868125893498 284154643621099 766859273170687 466158191832924 275208836673441 192281423066866 15977715697231 872422105820987 82171293861358 835104375249881 793802154644097 102853417302225 484253395672217 390816414783935 883130950731136 758084930432450 513067753942754 407023947782984 98408411563498 765825720109292 342220247028490 227757338282072 900959101051468 792453128140865 451491578162590 807275404614520 630598692629825 1065337442803398 902035245453566 619576409551196 86938033099116 
385197323341002 376616765180344 303558488989104 83260073844640 941681863843429 541719822805437 289853324636026 1033189380717549 938837622736172 1062591078213734 977753147024816 368828688511784 1056120473333941 312417170493227 757915569803826 237832640458971 568876983722333 230447251465083 499606378909064 45251520048985 441765508961904 917439872787443 661740689834629 330040216449210 936332884553043 455256933158721 559566538272207 475919934916943 564155666111992 418556042607011 1093124099221273 388779285651150 1085330574723771 638436317253405 446416280720242 947759935624696 543417099973909 1059650187938354 1047145061215913 662302709031549 537576216088736 294297709080815 565583420992210 1064466467866194 94455189640214 587873622134153 938162307383711 433324325240292 274386982866840 245844974130600 134189437360686 662172000819913 81055149114754 358055526092510 918247801491876 888235346241873 67356624528711 525271514360251 562842731165545 61495537491146 172548917220500 9742846284108 776565137930354 724414970303200 1111744035578577 789303567985754 793253134690508 634893036522747 103957870462042 377771699520784 339398027568357 1002106903871118 473053370670378 910138412062134 642162938195559 998046586983843 797118399652286 1098475082396936 879535626969825 192103236361335 593048461698568 821290130253679 571662448487776 161030373790349 519143543100924 
727969609526714 621510576504319 604036209314262 855187753383903 17743434745125 834049163944644 1086318575696173 135712409440949 619630573056050 1044735539622172 693786964019460 341987699062870 246674314058103 619701210314377 151386253088714 1102850181091098 343821927984379 587566310933158 749576178296131 44440770629989 301021249212882 588365924491548 265943068138123 649886012666359 545538152439939 778482584526357 230073532024312 1064733258679456 36002452088037 12641534088823 275234560208061 838876080860805 1092054326912344 159185061342342 419311157980823 18090889271812 480532456492921 981440674400723 634162607286170 507877339351819 429852062395318 937564136119727 685525690348124 238069018961631 224764664158261 1045243639554719 346322388863818 1030754530289177 586963240519670 597340208654919 291139560882020 282566670927164 573576245899787 255385915029252 67251568608799 143801096054841 948441801813207 1116464159032991 311561105196505 416895348282532 559511376791260 510640953619857 667119178174383 129570692417316 80145940681203 1027378777830392 1072885597983181 591128710201236 268625191260320 845449971818936 376512126976387 565199516589594 190158523898006 224554912105463 262896720853276 24000777787210 248976996353224 512016772133122 666625075640341 532359477672327 31812297292548 779065171664211 864102412654322 1076284111233618 219555213372202 
870677432673820 429417440575835 570396385270578 739397347315602 858082561766285 357308172348892 235057154697522 297065914871460 692487357789991 1120674055632401 136496095830580 110581760659598 565223934096513 1004738677961046 861350746863836 334586655166288 501881286563936 734889239217947 547244963433474 470950286739064 739630979019140 73806338790358 241356454201901 710395434139321 352654970954972 863335538709088 131885181039591 1083467261111505 87475621349472 1121708803254980 134680532657690 21636763913300 133648595997637 484433832982277 755211230609087 806282847805665 677903211529803 241473820073930 238055339569911 862313080510128 825258457234593 895016361566893 961764964772566 750837520504542 482318068230553 297240525536360 300443159506320 692823393543453 354326827000667 100314310983150 652471383880232 637823687659442 597595550503130 17256802733741 1044565319466933 1074845583616359 576514582373416 1060024450461435 667592550422646 871625119703381 255570184549146 650319091546113 565660861459683 118089262503718 65247122200640 281465588232603 390076857751674 798003103327295 871576840736992 516684012684908 515552131485820 554263301867794 893974187996279 124901313310590 188652271211017 601937777574726 845852756357503 1014040752346373 842917443155067 514392055494443 186513935741398 29288989792125 297921977078283 1056315130505938 943500834561938 
905028051362032 565221685507851 218087192144342 725536849545343 1045734468292745 64289087223846 44224900209335 896109690014028 585142576243356 333135462156367 736577414949584 684346542690963 533742695607989 420680649397608 4145036770830 712618775405246 269598136023733 446333851026103 864997458233427 1118399586078981 1086405281107613 791618727775960 607322777811366 84277735001460 448587653062157 176636854606219 258668219215273 1080387834248150 784101439838591 100741481361974 900111369680886 617873635054730 223262270221675 439034179904376 166696838563471 1072805867871105 900702312315343 537119759469021 210800171485033 1032188307715665 846968720400520 337815423450159 204794327284322 158491201639896 958632672770672 472367718408145 984142705640190 157622135078100 366921392727220 213217820527132 624801301922118 1047043193090332 638720983752071 327393266290346 705295404088477 415394636345473 894758573189230 752910217129150 598226111557002 295504057389242 130348011354244 323977536422630 1053027311282646 411226516697801 121880651238804 984155844988504 538439987462047 389514179037706 696472143737885 810888471985064 655575379837966 13573280304264 231383104190429 335746259035346 635278308572709 1100605190481343 1022218370972953 251756954659190 406457289541791 904490089276022 192486829404005 796090894199835 215619048766120 239399319174348 1091941886829928 
10343343868373 213470726107420 709584343677847 402858298603694 651890467698407 559037691192730 997551775999986 638647779533131 216777462740003 95479934316625 371480081370007 568965214833689 1056507196412608 228875302218533 735023677174582 169331401314270 842788113184313 145065563273686 734854579451520 262956123165279 110754882145628 295192146940413 547482514983181 769260654568976 528040723078279 158553119540235 56671588383889 469821210334917 922792190549012 877547280588857 340551335584522 158634171498630 460937634585191 1090054431256779 432631508251923 614889047181037 291075147850238 1062278785316566 170773418975466 893590774537030 20634756675925 302080961388859 32929122100343 329104066689213 254170659523467 379209343247639 161589219741896 59484542295796 50265755176661 591566813278914 426006999387862 512451387547980 448906884667324 902242098403111 286849552442 980337226363252 482248779684672 740823495917004 523074219340988 973150820677078 1070412211389898 131407374513759 568176896321182 62958256366340 480047817394415 1083396456225180 1120795308048807 230977821339653 907722168000907 849836315703732 1021020518474434 683071858421272 463212467417809 438113272487309 597746076769502 714874477241579 313927555515824 737848198941242 394509420511405 565096415191336 180690014001311 896911261619652 646528755523112 271180928591679 247059542115132 
1123487990969311 30403118771325 351397390751056 580736593236084 342562347565131 262645162781794 644243487040124 911127856205091 542035328797673 794992620783157 1113084496631861 471128730408176 424093616821851 697634736444134 620480447539302 302415225522016 1075738441393177 967348721193191 1084473403402981 1021116236207975 168587461744928 304537968256804 368262131524516 1083968613053895 100879742758115 572003547950903 877678181862154 992161071764067 756860200371901 197451482600659 903843774799784 127069951606849 875271199493553 436554686352278 185596736651104 916519774993638 729544438087875 151572053441034 996005977395685 1077028956724815 866325684576559 473300676802591 862761853741880 21390189864897 396366298485057 456970147808714 223006958078810 73397764664312 678780917948739 745145294814319 310739120858292 346044161016144 1065275269940549 1030423673620180 285962999889621 734032676431395 97353576969366 367825498981919 510882201832394 1015397897792275 686605950637552 773653153943150 95452549166555 743818026175156 783913358224561 422227842687990 404933824189333 504554721844154 388934472643479 1110525766368539 828641930604400 911615790936008 531456503632728 437674347436985 319788804685292 96953254315642 66307232320679 484883826722554 864857016596989 638496497261188 386683017462965 618056104808292 236114429911087 808186670109746 798368810009439 
423090678289405 620669703913040 750557544557109 816368785981969 364171468372839 1044181973890379 398212127968249 123623638524305 321205587249040 1003755190749976 454881902789888 91839436625075 423725497083491 811911642691472 287437255265429 475665540158383 586285723336709 975156853646937 549043295041765 1078561183966548 731046008733137 22791169862141 463667262606658 686744622904403 689268178526943 21510179509008 823490857043442 799532832722625 174470638201558 125677671636484 595757527663409 20270349580768 68312252719363 494823859114216 338598360407954 717674152971 452885016473765 240764984767185 178594506642847 40094198551252 101768954855063 792608680415431 1075407509256106 174997483943842 225050859698986 1055227928097722 1113859003849279 522671056048566 68777509765124 294534588373590 127079141977339 941546953866508 347066549480209 715212705130337 924943448960514 421804027869444 291211689144943 928925199523680 344326576403993 1056623405804787 159081248378509 105222521962806 201845803470013 294376977962443 453667617432795 707317968411053 279528538256913 931978833432045 189050682476959 492923100316214 218254239890768 61756022664892 131286898143526 931415310399554 475070395140938 1011032592038326 938308715809655 502166543826083 188114555729296 753744683209413 206456975794735 658861596273094 814509289437402 514993865366348 862314617736123 
709327276123910 45755357428728 268028472922762 564474194933110 1028069197666813 956636610670016 365775572509192 918885780303121 629197474978840 15859389940624 152261392953120 608713298963770 523928761032986 432033280669603 431292826034392 237660675829908 918128534214246 978050238319160 1079893757633339 304518699122976 633894690426263 266737791730591 693061925821017 1101155507909447 395034741839440 385229226600450 243857765663726 873329682601287 55174611520271 797806561706942 720325408326089 714635667993075 797409884790820 629909439075559 590845033923513 352294791641285 722858123939472 656111030390367 707091644325253 509344955552347 514831136982831 436471501483630 243716223980256 35385994051538 4087529592488 560636022020341 994964896789237 892638635666815 382482943182468 1003389889402365 169046627216765 166488521512572 138431213691583 891691153377172 31068361207462 575674284500818 531288455361868 155062885845872 350292424361 899960257718058 768054947827713 882082193071720 148191531634660 732724618957734 466174690487140 1112915108844977 16296288113965 365675408799119 925196643114781 459377874232823 689388420913993 1073561608685179 386502536635508 845924365842946 1095412096587345 1002396616503281 349566562090365 3454450441797 742174787325577 208496669469577 578817726210119 108714309949773 876519953722779 775816999007371 280453900910607 
978691728278844 710542609722673 715002607399447 637785416821463 1108720541312918 32785299220887 918533094965960 1006482456951392 1057012586117493 199353684521630 87753179348990 724811237946400 378696187829637 556342627418985 162720523697734 471421984323447 660864482584818 434898921103711 70376516816577 927443394851657 804606688705944 1051308958156252 994459092372244 484471657197611 929103479813888 331532710867560 369379226166973 1101426759256906 843988440546172 884286571243243 923835173995094 80244251835781 757846496021809 1073321344074335 630998468072224 18375075694271 520580436836554 170255777578871 627031883435173 983230650420935 265274351481561 235808072982359 797715394934602 824426146019110 473705884355375 1055805401601268 1027577923521805 814030549570655 113195083317430 998039632083818 865719790056521 632576666174398 810902616603015 965895850696595 552667652060968 777714977347276 342241880924716 254131944946064 749569540086129 978404848019926 522703749538150 712375261507105 246089825634122 189306239512921 608182772911073 588165675274903 916193603690798 858635913725190 960136659278294 880925941833922 1067167208290122 1041232121909661 1005612352807450 693844405743387 22224109287958 633631665022183 739609346220650 1020528359201657 271530475406886 195273914397024 943203998063065 1030379051387423 287684987406719 684683876533325 233142056775287 
