100
15561474764945635557 8993154619623927249 15600581003449819311 13329416305355923874 986112488893091340 13288007879808057917 11535718138271483267 10776541672604074590 18337230768429716544 9967734304462135820 1834232916735988933 13128425512778490437 2889045562202941199 14325802227339669483 663314018339107946 13861825523911173213 16023717789134591580 17809045206472644102 18340798126729181692 1367235506720371694 6214914989118322533 15386658634874491735 3374119883128436504 10062347954202340133 1230497278690968672 7037304401352920376 6866022090452666554 642467692037790331 16017256357856927351 9812575373687173415 5751808907063882845 9105898990154883149 2795436202464219840 4310217825046357349 6822659007356773811 5991784202799833387 16266253680968959956 11403419412891778671 8671308276153469619 8269269220206408976 6961951020583712477 9746706782680877817 1416024748121106374 12635941989946796335 17257545491881538814 7515670111866711720 3593793618309674650 12547742785569433415 15454018776832805678 8715903052958810414 3223346930743016189 2646649094821462068 4483913933753914960 3741932048120027205 15673282025486685434 14567818649637563372 15597406962939505101 11444282282397684939 567933697681151419 5929718498153560870 617909973605261990 290624720716343275 1062205863228243259 11795726485412068291 17424094013952773648 3174989096618812140 7589122891118399619 2268302178877028445 2248972356388997014 9564855912456962374 376864859797904011 5089638076424814806 9247779290203798524 6322741893995502720 4727057226280815132 4225266034484099432 7647349300127837375 7603281350251762800 15905990414736023509 7099255146581351056 6303726709584156498 12193340668963638290 1850450443716749356 3486614144521977253 4920395243391917185 9559187560311521446 17549381756914542855 16605081194219375265 4803541297461268220 4690335877098255554 13166476613290630214 5680819133299783426 12793246593740626031 17540604505469732384 13671870993322623787 2626865868638759839 18425260546200203519 11491288181359616440 8419003560318665947 11164184034577433770 
17578743237263911442 12385246867519717388 9025017799103510612 3400331933765938485 12218404195084626080 2327864417068965157 18389073112509536988 14939708204435487964 8638139251459587812 8723519087816468264 2151745287971861403 7417697104164506208 14931830143394744443 2396084237133062337 3011846461677438431 12710147195491061918 13017439850242945311 10486916025729546575 4567091712753444728 10157481649478428031 11021831836130964792 14512983434190438924 11662708907239237046 17728573244291067649 851937098383590528 8972856288294242813 10976178322631330903 15473531960097045678 16409016945490760641 14276552475320214120 17088347068081767596 1682641052119778701 13879506777011534562 15749578764888217989 7701657614729252080 16041238310960419301 18386013865203849676 7351311353801423242 6232258905375303349 8854053687954054415 17759044417966968248 436609547879065999 10402154902069068409 6390750766000996424 15925609316850501604 10958095227362059987 17109172254077999008 4819530651072688394 8946382292604969370 1290076512357969831 2405558135110466069 3837415533421756488 6480950713696910249 621771087080817747 3089096933493375619 6395859896840417502 5929006493537835379 7995562911355162669 15011642308662553460 7094714998686556132 17150532464948985451 441945702062593267 4657847555280647869 15708753598549475734 1764192993554457705 11274664493631066912 13589720808932418241 2318667846274791293 12917694523386542904 15795109644654991768 1521177124736998010 9787660885006086595 12928655895884083093 836258261342001765 10313218326077920733 176564823724363094 1485025134450086659 761763302069333703 11400994514647565789 7600754237888930510 8163928310598209673 10711386291198856776 13663505993105815251 13882098747536472844 7604222200911514983 1434116577108234528 3352393771271485715 5497929308116840759 5128755442400988523 13654466738580033247 16558112134277680357 7362755584344639923 8719551940359109542 10420358738115353664 15281229009408983439 6395060503280823649 2979587704351135018 10076987758383135739 16632016813685596636 13198612799839402574 
17457476382860222647 13652094668784958842 4399120358363632457 3242205106885870898 5197076929755431512 16405618925475366775 233984171553536598 6914036719003311606 910975718276486325 8074333002271938195 14045481165451722109 13850912371014912364 3449216301726700450 839450206557088096 1919843565913533385 8587751552465861731 13592945006595899785 13261940739070235369 290863947294840878 17601058037124771476 12969363302696820466 6875445550752316421 17716366546755908340 7203059756712725272 1989514112641208212 18125389039633617060 4508955948421639703 7626599565399084115 15743382113805062475 6184436706937607282 4206876845626244848 15435623078705813406 11275283888970886639 12240707755236119294 16045769856802981764 6793283740682774244 15897450823354496339 12587245233351880348 4233592655196459645 17341369962032910511 7207834289952111360 10397811052118962082 8864808904756798139 6117313277892454641 3663475415059224606 17285940097399891169 14875047268818755837 3530474860861403285 9255820874705367096 10755165992553228789 16041467814268153943 18218457776262580051 3888322517796584690 11822678838312770885 7439970609985612126 13815953848839701676 11324405694059501749 10736520992354143893 17408273391465497083 7841646027162317051 2174101979437152039 9928780474395476589 14331190045486239805 8943512487343777180 8615302905771975447 6443855008303474268 3710365180323091600 38873876051689472 1171030828135414694 17485573662154545250 17668571883475668891 8235246530183655630 12383699869709232797 3252899617285959553 10719533968639077103 6023790095664449705 13501328833265316675 11140941007939411928 4716484969575438685 834066498388226335 14545528311728201305 4267423962699430715 10688167482271883572 10085902168944962666 5820852154060833067 17418690878644836429 17635006414086303981 4912321390590466610 684156423363574405 7408580731671780286 3193763598736916430 4024466059232637860 7644057735418055991 17412733426101341020 348036238685872206 10931289187882233882 16241773357754707252 18203661988659041782 1478719741646572994 6177904842018083392 
8738672408810095894 11450903967376079971 9489255411610640366 966185004588487185 13376981183038291918 2252841516416435904 17746917042969821459 2122971510342839770 2844084559635066866 10131379917464538241 10262229669729227648 12844082365093314736 5461565172814620591 15117197680405092753 10188571977283069085 1620060789654696451 13295114460046373450 13005851431579754192 12450633048106387891 3699816088002196608 5902543631270738629 13691400388918338254 3916433932787326343 3791852868842900029 3315081721797970908 8413094824869952720 8247535212273192978 14099133194095255433 1899888406091660403 15351736498427377890 16174138529943590179 8574595092167453596 4172151257667270079 10940450614364440683 9253161096561613705 1339897232167234431 3735725223197548646 18221436989137827604 4345168551591443052 1119455702685213270 3876782102283522175 4868288124902279164 10729001510966382547 8940510522291849052 15238726257172303379 9610484492709273604 4018573995527214480 17567322366373124963 4687299598409175782 12708973781485994165 16260343255077685595 13864097743019662131 15927609644534940764 3188708648613961305 10828382879685837177 9761795300037704646 10945985525352926929 7140695772652828074 14104329985810883618 4147091977218341364 9662310043579577379 5785238535363375070 8214474586516611334 9294714354360125564 4983561634308671031 13765265623932867916 8350939476319325990 602957038908538626 3831077135615572504 11110723971576534680 6085428743074743246 13509503342613513845 14667163753809355123 13643225179351733493 3665146277897727825 17400186786287233790 4066766734165086381 13184639896796706801 17746888715160968354 7893660805642971927 12554717334700242114 6541752722597514581 8960685796054237492 1828063905599601549 16416140751786983815 4015384659284068528 14149837400920883393 18344292942462064602 9854190884300821803 5292792508529950528 17576851796445935965 9880644879049583132 9536537965308324502 2368230240141495058 11913051674195429160 9449613142105544070 5451961497979547851 4065500062314828391 10871372754158652895 9980504417755414410 
17018917141767207360 8894741031579802050 15453731251978134153 6596635659190248632 8093178917072963942 7316183525761622346 10588709735225053917 1411067876998462482 17436358639739961634 8358923102972185818 13918601725532566372 6854905131284592119 16779514334286843252 6091910925721322697 15374960861292682184 13861214945751933733 9193629131137842791 3913069096435171512 3251638273281055246 5401496327106542014 5542753413703517546 472343991924138506 15144987585773622540 11186073805678987250 11729036885027352292 8075407704371571397 1799710127083879447 16676508596356588957 9015350666087145668 8805115843720114709 6348429881628158370 7193930464946998725 5069496080219576246 6068374400037215893 14469508407335630124 7927163213898577803 631876428999177915 14889738490652720331 4633852322428454547 2152923066334159931 5671240036057966258 9247025866389949498 16456322124129744353 12567667315552750312 520255984551581292 7181448561360827622 5521700505994674475 6044718531269662609 1361356642164525325 4101177141213648010 9907331551774835721 12620578278205711872 15170781616490545570 7235358891969213202 611349587617661767 10100820149700417365 2048371781342950436 5824866604357836546 16830020993645343781 13264929944139017936 15783481954468562169 6536872664956256687 10498058043646286571 16456781650481868664 749135922902475326 1015159994617424962 4597799893535943283 16101877131524298683 14741104501183270274 14271243253018909313 17317911654470556095 7952618193247183993 5314501457016293514 15897044474530377376 8114942281736627993 10345081702283600859 17674107803033879858 16591079943969748112 4882070016424928155 13692261212349309520 5817911027934384613 14010507868149391819 17040125642635414142 2643450995301094445 12017834194873674401 13961022727204798545 12571363224420745445 17303386555165823240 4104709242546415421 4377854256959299071 5410906584506837796 17557867823470749232 7102295647151210094 13585186558955654935 15387299063687965230 8936183050355868501 3940310305557584578 1191983452690568615 8820075683629620027 11458043034979189933 
1129214222368172647 11743191382900974187 13914272123411412893 553654938264930006 12326764960403350113 12678613263990887482 10395845707245137772 18088748758648220880 7668164224656716052 7816089428035423992 11164006867879650685 13185772404877959755 7001422232933971931 13556406249830746455 13540051935871071514 3868824742702415521 8088577621291086200 7007908244004277729 11448845701635698203 5095158535441390908 7696255100480430257 1411934965303253662 13406397172242752866 15419540536283096029 1707742150198342161 14256271843756933513 3597379700440228193 6617328107695309153 9643262993462569624 3155542663553219360 7083638413489011890 14385833791115861093 16455808077837023550 11264712100694259534 15418202493477861068 13184901881496046354 13730487815920715413 4834605204022624881 12301521633142899938 11871800442919390036 1914950362821389000 12651661979186590163 15638461236292838312 12784957412065912175 12520022228369943147 6278440195960278892 16607847420220342072 12347464711055557813 15890437617363519043 3258561158812118865 5386786562866457714 17339207059163142623 4215409359791180070 14864987856058659405 3305860733338666604 5273503512720641527 4095988812162696883 5814307134021331832 4107214158211496445 3176052028773530603 17951778018850791838 17863986837367914164 13676211405107230585 3701836879153651935 2401050795838616479 4915391067060624480 3919415993100806483 14564259258330399367 1605256899945412496 1209570321864935067 11801863382496813260 12037123708994911241 8136512953671395300 15739079329293096129 11919110686531957519 10684548970690102478 6769998521236697538 5795376881160507133 14672178671951724400 13691188730977617857 13477415952719905315 11758870223841957260 17287010772910374690 1294028785012901344 16398938045965794439 4970313435258707150 11559749283807402336 17835673379704113829 3623610909476515290 17637839023898720620 2158013478030430164 16882821785860222828 2272483672857481025 11450308876441634867 14987766442852434028 18013844563734444114 7222163081684538717 11932079024581412582 11623431189943374524 3515684126002967731 
18277324590181717756 5169689444043660472 10274180455847909005 15627188228871178623 1822941241198915879 1853583002747821829 16338305778858322564 16067175858766285299 3221383870136013758 12640816740214744093 1915696560057184329 3053283114041013988 16356042223772489420 6950645074787171429 9222053463891300562 15176400508163627244 2046263721034090883 16070679808751409522 1543919874252489156 17050077332773485791 5219087751493402147 1347594816028732178 10797246918131174683 2992099561603451435 18180619433491298847 11663218747187977395 2954300228169794954 10792270077590284840 7291717287580114361 13038979473683247007 12554285794425868479 4024436727306974331 10850579615350624918 9124639338907322508 14657676013216004602 15857738245022612292 12995285347462399488 9674411993602036624 2118203389294893885 5463459746780850769 6023280161066717946 4563474972882456509 15762575595105180988 14304402059187218207 15724165107153014540 11670666018056811487 5147843275035828419 14552538258977880019 15306688796785122282 492850980036142194 510380682238431560 14771413890182474920 7614680717882706954 17305990259309261721 10406635755004840365 1915338215343763813 12818217983794517508 13643930413874662215 2022280895681631125 15584946794020859726 9234378812020491489 10237302801723002745 14946638896092291329 4145686934624158098 3163910947124651834 5421494539789065879 16797633207636349317 6333855971961765990 6563205936949290959 2186465013370133338 14170047433859978505 7800587568101311142 9854388078879871348 8051112519205845985 14264831935377429229 12902336895592447490 10746947680231172667 15195966902965094721 17229014908265787714 5190030932130514575 3728001548806504414 11535969401619457248 3986531172846608958 10624371758584750882 6288200099831660447 16292292462909610250 14286210611324504375 5293480929138059138 6399095199503817011 13731622719142216648 6972631842185649499 1249535815990424459 15326476794095874247 14851732274908284923 1211363025201141370 7149139737890453281 14950777282269974193 16621667631019617026 18080475580570373468 1492489706111821434 
10754457456354247368 4385049479985141228 5873837772407565364 12839460676594713987 2630583464773104286 6324047370717825228 7476488817143035123 2968544791550671335 13672546854553813181 2505138006655702330 12630173059591654164 8437326373498335841 3089559409637809341 3411192859055172448 11853334644017078647 12807627153445103254 18415544612530742924 6421607163741742890 2281964930129052044 5660093009542063276 17861780619648961629 12722508703237903908 7174390646047391092 2551052009636891992 17026345769131672908 11849101078730425174 17402522374091645519 2625536865465320442 14248264310087050845 13477996137495536605 10686858139878452650 11254326593587256734 17147426305542621860 13921675626314178655 12410033514267546648 1359183969217792321 17462656257259724561 15548922832236210911 15742149297087261249 149226892912348587 12383626646707325097 16475401885148012141 12706595875665650285 1820341046811003260 7062886999696153054 6423111193727137138 12147721154620933226 5539510047927495128 16104484540612823892 2349688160896689040 10585345226769377523 9031769301507414164 10542810455456000644 7348963969619374804 1042482461946207071 1441639188847086498 11498534969774496306 5270889553812323171 5739106857278401761 12197617566849489740 17463297199828874603 13180532449484929222 12017745925983092701 18163200355519854291 10250917240234758610 16517320130384878407 544003455169752703 470972008377587898 13453688913209087540 16607926907987834827 14366720373479560989 13976132286220704488 5248697451567522460 12229044677126953097 3938133536632539033 17777479505980886841 5912080534618974951 14140710441439729146 2272528127411866081 4144036963301807433 5506093207357851141 15215766358090885397 15153900766332185658 1352959411006783489 8436987533523327381 18379486184502385143 16195757903545230726 2278997826183690019 6873544062991527357 222842161274998782 13349943804295148274 11857311807779152493 7725829726781910835 3684004218846842583 4072527539012069701 10803611618931325452 4977679776604795763 17011362345935779624 2141592304267811685 8008395443502699472 
8096839235457441763 17802115979074714681 3453671804927715653 10985935792692065659 9238499383128834146 10096773897937418777 12503255307091891540 4627161250999041057 12915901715232405167 10453429945952760173 8586738982980614987 3626275501913519979 8590349414885239630 16899645919121878641 11550288496214555187 1297014739004848162 10332447453597603199 8152356615674372178 1319474819907037745 3604687053184881506 12858388555980800367 2330900338692848432 7315987587250988257 8674027711569474436 16149572488107057436 14930088196036135317 12514624920870798508 15453664290040424748 17738269852888233633 791908224065248349 11378309010410599051 14894195081524437146 1771232904223520814 2103788321400780449 12065223815142564023 5103801597949692107 13492630304438739446 15015861623248467095 17505772133797211853 2966872293003411208 9042936385573144593 4675895391926144302 1192498440535800852 14150802022122572627 4897821862198735648 7531733667692853998 17039558540297700564 10906361925394379921 8339267820580027066 17232922039876672396 9293187178112024161 12439423541373745433 4983335729142199321 15759783386087119065 1304097440906834807 7225444078692664252 11042445133895078867 10653691261594581651 3930422364100294048 2913537573687565004 16941586768035502090 9206942780908531413 17760823503853311798 17810826974526744722 11463160025411574944 12870510826864741611 1028889208763897086 9762494199049052469 8617137657066533761 18331674252815446181 18308472290276914900 12463517051349920742 10953088908204737403 17337403027886603102 2002249130634757069 11565427609666769767 109722401537934689 11052772862127216317 15847605906119876838 4749833455181630176 2538520738121057341 14280000353655589165 5157382961633952528 8503473341414253625 5828280934391780479 9978281149537743568 9765276835713300842 9075029268742911910 5620984731819826646 15251953728973574031 10101214288732689797 16004166129361827167 17611561273839661868 11650476228339837922 990380856320768678 7866507289648491710 4990160605115048053 9685725754220463235 6728000393779582713 10523191326308129136 
12102996434646932608 8909856021002441913 2939780615684365807 12565608480183602911 4442452479645828133 15732813654902033289 10573339917417913708 213836863758576615 1628589656380069637 8054372950253572873 3155946952937781086 17326336331387871019 1278422574841590640 13131892722633684913 17292041450194887002 2849336066425317296 3272282917794508079 15396197298247409077 12526324330588538914 12588624803762559869 15934101843372274291 12926701453741389361 6979734983849505504 1608292537638484849 8297289886695481323 715629844207547479 6038631823283875640 13240220480612407975 15706770583617025220 16791724902462375636 3086904344006506460 13022754826525356487 8243249365512316256 13857707198427183457 10708534706223528430 12393795351797285131 2493710163997383279 5067646997622553428 6134092285301661646 11241456339774692309 16362554053993713425 8077335979708054907 1067819612572991263 12918036314637039810 3089933092855990681 2870050914650194130 17263447392176179307 2417104993196884375 7727321201256663573 18300901400203432904 6897878541334457329 13089154907509687335 3162479394357295085 7874688215527986070 14462615163111472971 11879474428439816628 5768922609259620909 15767953168171776389 15242825715327135346 6436609439178819616 9408236433063085389 13396335860970213270 11460461867593535759 7570668865187425706 9387514333160775060 2964307788706816192 4292637222150186806 13970306970353726603 11832924122295672670 6296930019632754802 11370620171985606097 1761815349144327010 17205436041224892726 4219855142131941115 14084557054116982702 5904160067157099804 17711848226264183887 5058712278091380184 3074335993452981391 2818981018163131154 10586170320677010524 13354128388036477507 8208119025724149274 12649215690594839320 6046274614895702064 5200713675815507601 3360911753207291706 2446393555172298350 12082743173695230234 13772638836449868460 10604771359387176122 868421964935484967 6392816654979155814 6663896254182914995 15329438463321859473 14194432173582169124 14933760334054128017 8605460020270221719 13089477107997252383 14976139787298071619 
15991633025640901109 5432851275665276519 12280882535890851498 9185679921386060745 12761020983635832131 18159506703025640924 643029495691316362 7093367404811836487 17058931354874123435 10230361618795806185 12489161619953432639 1912359802699956473 5210772725399680619 4450033007018726689 8631246869737303438 6375345768717465944 16879485372143339705 10583855354458097783 10791068375825570216 15428548520510424016 3747033138221785806 12694514217650839745 14674272931590564003 3956862563789924616 5229985155129787987 16163962799524488648 6613130182379228258 6058579752640167557 16856891039892010229 11535165961267098023 1278560660983624112 177918889464763081 2932182107133581723 382247219234542934 11849287051727667886 6708471248237857114 14408082326536587649 7710121511615219393 1874981064425556466 5570291525158619941 4851325006927815598 17365817339643466658 7029287708120521706 6912067637347353546 1080925015849375001 442778071365919113 9500828035629263498 14858527966343928831 3600684021302792540 2238062015236152077 13116476411746983259 15814250624156902178 7748623909431025445 15777627284476025188 4058885637533588179 6988325668291086794 14891738294930769057 4326519091963722151 5975048477314433658 5202769172334544824 44180239454646048 1946500935030367869 5098021885459644012 6321691591937460959 39175996838370576 8785261824959265078 1686748355040384499 17241109382678329494 8495057004534781173 9761236713892150817 1892222568776492006 5813837107661508783 15577796553192393582 5807084207497809719 17627612120679466511 12515609094231100047 792905624847753872 13174403515308691707 17860100108076725231 11086147591267713326 4995699454470803923 14635042045672979438 8340523623062383820 7314648146034834900 13951077441853262223 3945873711559128202 6960693702571781546 4111595578153113900 13032516750698385350 15786388635517185530 5783073280924796747 7678842407839071720 8548005093034715527 13077346276372341433 12396753441644884696 11265151738091180468 16607031988127183237 2971064710529084657 2291523399580082124 9290748462196047537 
782026549097873104 7070516129922482556 17958192880581462153 583686515060643553 15663356723403726363 10300422765374644050 8754230077709674509 5229113138780109737 9741823493730011862 12836684510044743088 8574995437927935324 12411520303095000822 867345069009506353 2123648631533718975 10022896279341198386 11334833195052227611 1075907293117763239 2629476292476760369 1299033370867241112 2685543139982800780 13000628306575876610 6271696889125364469 12621557364274395127 475189654577982684 18377120115350216658 2279211309404449068 3994931064198046895 3341412262861988959 4730221465730448167 6759736266543213950 9850893694277975241 13031175158801552554 1597816342066658911 14490352055240072504 16109984594480435400 9839604223432775212 2399772064167992627 8760317265133085484 17109040948951534707 5134276188830742908 5854238078157710444 11062812430418787661 12794898991661618450 15433991226546815770 17282422654015633798 5892390906593175497 6033603976924954277 9607513186726482423 16159364352793553491 11869483807662353999 6761808405293683016 292605879600908176 2229908389096708912 10747144915137948927 13567242862512612319 2746838716039586523 9308737475662822159 1676804843667715791 547860674151327693 3561367492016970746 16009875966893101693 5266333885355491193 6677711066589674261 9080605184877917073 12340671367875222138 16682944176840902063 15330391427569484738 58244666066431294 9153573272160843374 1085872134699435995 7802843295252862814 543511707208154607 2481402844470345708 2472035601303843182 13723272191664548351 1384700835651172772 2901018209643143017 7535949452765077194 9136862866279694443 7649953861931201221 8837406894270962590 6846028638858188386 6522252458443352089 13295059988833416739 8574657507074893833 18003863323428367956 14184231243738453039 9936525361376849255 1029214562422979997 7290692950859555482 2691960924864186902 3635937433143532566 4883499748883558331 663123131299769819 623534197963404406 10656341058398658156 17489459956606635139 13720398137262925418 2643153186288457587 14784696980048703133 
15960620989599902837 16064570287221132362 18040068824866013229 5312596179775915751 11125321525624845214 3966336178486321906 6948187830207985188 17356815782147679162 13565353865797618558 4134749719002867167 15405922865253242296 7974956901154135447 10879170445499552864 7050208504704424445 15979823087020718822 9604549012538078443 128487818389665515 2735869770756082749 15403592262167647047 14547294915455195330 14383124986662135284 14580078614690062775 7116738207375389071 1746888485603662045 11684124062832862855 8682698374311834985 1171521981334757700 10675289701122941379 10432363261392744661 5995387114125806534 16487621068436456568 1002339565269309407 2637501172158838356 895949890257016334 10660396761803838131 11187278269462374537 10876453566518388529 14291247807094941281 6733884598307728038 13868829381482967473 12705779004710459752 16944784145915111604 13728414770884454854 18058625491616506981 17531594885806845479 16846340554196843270 12054205563821527332 17090060916430490704 2256129653272493876 7842250949196722583 17017095842539707250 10457120485882555170 7284097433435007798 5169419775736535422 261034519956469761 8962699483350100702 3015458426036514590 15910611426494272037 16395737173969066312 9159197463998913438 10243474019369313822 8113331493349138784 995423476323563924 2152090077690256003 820224728764780122 5956408066281626268 5404823002920832808 10835640596711302978 5997054324736058315 10956718942635312702 7525063136168138020 11231980162302589898 17415689217443767854 1142207181187716197 6621815818549863876 17185431651944162083 18218256562986710513 6544932187466310401 17727793632877486424 16085554119995732626 17906609752351670474 10334773843445867272 15646310712748238664 8216439294136479456 2291994341382061704 8323426769634799309 9159107205382064993 13744075699352741446 3177790845878018367 3023437404653305682 5745425527569642632 15861828371412874563 6172626481109847456 11975871334003214024 6634335491006582542 9566856957203523308 17414474288703308642 6063560040871081780 12123764717152265067 13436949749287526083 
17559531862732867043 8742285402606059469 11044736252201113523 15692996778260360067 16170574034399580877 8864697204957588646 2351263283183409727 11871412612912216141 11830970002863675959 4273552776280503835 17374202501630951801 5074722540773884466 2002261040147217009 5631970618717282222 413684912322337494 655894181652584643 9606658467034567119 12654970790643259110 6865179062538289262 12975384524438830309 1747681511678832799 8466751279257736722 18020907106359186269 12719539351568615110 4778362725311166192 11145610231660553702 2318601465906109410 14188759643583145510 15963134372908156752 5575069203405111446 14338929539140417881 17321785912000830458 8670144429685893942 3678774683586808125 3267433580750706951 8748213816166916026 16617691020506614996 3191213776534954581 7070309456184439435 8935207149993276937 16000590363368262886 14048005264089174124 16417565762501684637 6492991278083060213 14825756220171600959 9258472774411308469 15544290298999300974 13825342460967748513 17858176918787701331 8015395645726879987 7497096076166897694 531352691321011120 16292942483886070410 17307890987107016939 6559120177837822253 3226287089419366971 16720317938192062053 5679739221172714389 8852216588412482835 5959343445481319631 16472127389054741574 17116081048225538273 8982857128248228268 14122900232433285932 11067767070512254010 14893460243208641268 18446528408390044884 865568245778509020 2789726550611659505 3142717518954037254 4564423358568867890 6952168378256402575 17435956325944424238 9362796944054385610 9163641404212880354 16071495392899651923 11153505405464354512 11223669073402687927 1915135612505347816 5154637979208449452 683436033372501944 4400956200798643170 1542455513637574652 14879072129691239191 1655164631920894969 17236113703615951859 1951820588294055317 14482089203220160368 6466591876740001621 18109906267414931850 18287719781288972068 2066410011012271064 517078616630982181 3715870412602451153 10014404194824653670 14400330696201970070 2554929829198938033 5203575147819947021 9974148138905247354 11131566143555495737 
7824552315907790122 9092866093634739529 9329924369919105259 16252237814044567480 8559795801388696686 18182676808583999069 3392652129677183135 6217523282185997 379739116334766701 15944555060768575228 10922908053472010699 16762829573147457068 14946361135838600716 6808121782669931187 3588372554089588887 12007710471295030377 13525401097690150409 15677112543154624104 12212516211399207605 10322364907322939136 16177717698340416203 14236295472617816111 2817472090517432687 12428929189193077960 9823037493422636218 17406657721013456879 12931587756621291454 11325066086731753716 1176416074455470432 10408821292164700386 15170780815433303275 10762558697825955908 897802339938453568 2277787038379685437 7729638379482084443 1447854971816839971 4970514136245571147 10277714595353364082 4612106567288096440 16795119124599188117 16424514910925046153 1307329798216321486 5913250693933022903 9662129348865799500 17706594916794815701 8462870444637586734 2027253774454388709 9791792841647710527 8474281826190479525 16559535686490863669 9902967424856313872 14128457868065377249 8907278555703371399 8811725065824473053 6794419848376247549 17426123113625528825 17573991832348747853 1324404267947141525 3088866561694079655 14492268850340928918 17422408604352182667 8072741031901185837 2395708343450376559 737475598046142574 1622558156550866573 10395175494668816217 5799087027026055449 1892457120093649999 6836294659432360221 9662748935113680956 14992105238636985651 13293698841023462080 7223191166757531079 795816746307376253 10126595929075020105 4585833140448465159 10833932898020606477 13760668743280818035 10942896605750219389 5193532311016631624 588471698451844756 9763479276663943070 438252602261693770 1541075320336721923 7105323963779769020 253373998532366674 17620867272338252939 9714061937925716958 13711880776076726980 9404327132855531050 16833637414497318400 6748084645980781276 8405522752235467829 11331499376889575021 15466872563083756926 10359518914134923747 16929457675861679343 7906915994823797334 15673816672965867503 3136314338080874441 
4370718019595526493 12680034315682123956 12429325235961178818 13092861034988805677 4914304990212885986 413098151019730025 6382049048425078296 13059592327966919618 1900315328195586143 6181672683968797082 8757806730519212233 7407316331419293280 14263313997720115975 1980862451752001814 622064360005082601 6955368650118157888 14814083708912578334 12733289262902919050 4425914375702904355 17469247668487282962 13801479879352300520 1075770510542513480 4363489716123165443 11460916366219782714 9803492684637243188 16773291133431938952 2908366638316911186 12421745381253540347 12471995525730417955 14474710377866037912 2993083300526472236 7280600457321859095 3680520873451720290 18011184994091754921 1394971440750894168 4248841625002486639 4122516545399475131 1228010308826848371 5175542251149443658 12408664547640342963 18327906309937952289 9439618981467872161 4440015338944659576 1837145777144797405 14451067039709998760 7125404671296202060 1273308202886177692 17277765070792175027 996645120657546935 11931857309763012522 17209779569870386741 9372894616576338713 16478368869665433246 4814944823221298332 16087431560525015894 14070750516698160965 6019017163520423063 7456155473442132287 14643501046304814725 568675223304796684 12693761986994571382 4963535113988882379 13832852090826376269 1745589035436178977 1820193959489494461 18029259610906187023 71791177215681850 9499162629521977831 9148188774466338057 6506581851114309202 6754272984361778377 4775417484323193415 4955701172707167277 15650737455170325835 18432934693346112425 6331775616125316134 133633245663840967 3008172652776289077 3890596808044793963 4219359877883357393 301924238770635395 727295154951303484 5115196208554797040 8225675417223280596 13148374757739773951 14893072262465983043 8566153571815062101 17214819954532793142 12726530595700756052 8547856129291100583 11796548685757027524 8287435156410980572 6404850743769441777 12500379762213799506 9133479126350928197 14945996188728757768 2191634785807802865 14350285830530218456 12733263636364545914 13854493106139032820 
16733353713410011464 1532657620278358092 2749197429668737762 9111510383279165000 9730157748461060341 10816204900058382586 9968963693397715689 8657345993800096956 13281152445196722545 5406369112725924227 13255979393078146266 1023043912962077467 18379253713080246736 11695793566014949809 8602377087253895184 8107981633950800744 12794603243421454770 5153982272210480767 8862671217141301359 6425224987267190632 12861064096761947635 14682813780548985822 162085048058231283 10576195406171417577 246642179687513413 8367587686254550551 11841525123773715484 18263236734188464837 17915745234234199378 14547958908981029050 16416771150476510169 8475242895318198615 11729532779367737238 1885910086290439610 14008600678050412501 7388910580379493743 8548803083325725834 18329903764418484985 8090210144626362397 11893016286243316512 2083041680583460697 6755804030337467995 5826991684279349003 9958604825330422439 362755173676307372 3954064720741638308 5538778835235610677 12104525612068508801 10978575175933423957 10389232946608840134 7747055374942934005 2109778876454886641 1570085740809157433 8318345469240086842 16382870620636579116 6376783165890176182 8588262042707653663 16959874822094825106 18302780986521729346 17824399372101774930 13182328265110162397 17443290372467249012 9047738461833836320 449186080905465861 15983138859058816369 18411030876639375429 3331055286710365700 11288835989335669121 12155851262736103634 5866143939465544537 2029475026466903838 10167773934122575828 9533094966526639459 12200484437334602554 15765606374562020615 17281881877718423345 6021406750482318235 6444241026539959322 1746624427149334765 6834164292790960974 9018492139069181915 9222876135296982491 5488090284811650524 3564218798831487730 17889978041428813157 15409334689933458512 6869354595784880804 17117000678810596801 6540885672192038993 6290660868571400713 15726114697638995423 12651256283590555755 11168125656344485687 16308594423613006667 13854273679570853703 10618240361847403943 3946278128996931478 11428176848840361598 10399573904868100874 5477571713007193651 
