90
314441140259 1016847981420 100306504949 631430361950 761000379718 921965046953 869229548622 311737188805 20479691039 1086988628043 332071430509 415729308968 572226328284 681799228130 274016048729 505944075665 103812177584 879130890964 477830808563 1092461036051 287579815596 346107031888 1016693807522 937817075183 387502498686 992060160745 14300626661 252427106455 781992245644 985029710746 400630916624 653907684081 752823375668 1089620056740 282727344389 197699072317 522784503990 953089452903 947312972198 766379140437 47023152998 930265491263 279311970219 886749402821 1031766874532 1061789984974 777710259876 369001896825 551994353547 227621058363 890119248601 172012468720 404381052811 606588684046 212646043608 657020293229 281708122196 791554231376 196330610644 916865508760 358998455563 180031489726 1048653091296 185590963126 868135681343 549866648777 812352722046 410320289156 731846786951 1087151813894 1024738402888 593001708169 268969154013 841618885991 748296260942 711986863421 258628866478 948938289175 624630699134 327822569812 662431322925 147795267042 725315574176 468929371513 423608837029 319179965329 645858541333 396947578592 339623577501 110616599644 
327970593795 5564594671 72781986231 705580167911 1030706142142 677234065718 1004607537213 10727925545 578154133248 903295304223 969748351704 128264874715 621176922723 614522973432 714160886439 327532301971 114445496477 873500843792 711854080505 614181335789 880700591864 746234432457 337336142127 977085374822 179083500667 430774235099 1072977767191 801637206029 31463960965 1054521720822 923874316495 932532620071 668694823079 831759796797 1084529288221 797612178938 657852413667 623144143109 428824428839 296909328264 1049588328602 305889840966 426407290008 940526093444 829273798214 833942646117 24606539559 779774482872 746751484589 1060046302928 861619265158 550764019535 941248643773 52860966317 134390560128 982560133377 1006966848349 509980331279 1095970700344 802894572673 994699734771 862410261885 415659684485 117780732918 243408305382 999921289278 74001235925 504144542326 345002490952 311167101176 224100706772 77401137063 427368284035 244648538525 623185352167 17660676907 902900854223 866448427069 201554580295 916769064802 610819717403 146451326387 505822232546 585866981226 48002756995 29136057820 803114306628 56853375785 843467266307 14975950350 
901473244345 710972299080 150873079561 1016524229494 216586742655 573045706667 657689048518 160252063483 894315284793 192105684705 206806360642 321460299580 695701247229 738136527451 652488145177 1056481734551 856504535579 230858654931 434074732131 760129016476 15490024297 47747826417 845804077676 54328078707 589701243880 605008242693 1044004495223 71846192371 979336801899 162942825400 558227462296 766444783820 744853745715 377212032286 478101595415 1094759621911 990211674736 214858364280 494601971800 885611653710 733495368327 565103873296 952203610871 880468408775 1070200498008 280903892258 681107911610 186480165627 857655888759 714269241299 965819866813 362027610471 399359310258 84067340780 660320096775 117995620192 321644241673 417691846710 981495625914 1026637281438 727444376549 756875905775 618822996456 899903919867 576417915432 295051846125 837374137675 818709528380 879574485325 903707044248 147974321566 373591350991 858586552515 391343402729 961721677291 5186299366 6863045659 1779598887 51593028829 412216071854 379575405907 439751122982 94655057084 155128959614 916195908724 927574624417 265424458392 72103620237 273123836883 810066060527 
932706944928 875821108737 453679177415 43964777019 228119488500 783606876810 282354652439 769473237650 296609029101 1059345176221 97152638945 343661606424 731925374886 879411879281 638765417387 349927509875 216411825868 654392925870 629829629238 486146286686 120036005650 891580074125 1092283401177 320572851478 545621507050 31682609023 318193920041 979940602886 21785177340 857157580360 705137728210 104885183969 466316859839 460962984574 988248705862 271203882177 1090753388213 863936710066 750028322182 406217793615 65287096835 858860809923 672279801295 252037355061 798836765599 594870815600 918696081726 240397265740 803741922778 803694696767 758988448185 1019793338832 713130646197 1055581423339 374408224516 1029771705867 26430925032 1061040130054 155588840103 1042695373239 572052684936 378727718231 943522049287 882586006771 846328720672 126594663420 871899424000 374414658818 964411634207 527662264761 128315682392 993034572502 483419528119 520427005079 783589575031 731622502382 1031181031616 607530166012 345284405758 491971650630 99893460218 135391033947 468393887505 272953115445 633468614945 1060423619030 288081629471 1099255405137 972022368335 798414430124 
465215874506 83284562181 784945783776 828068501248 997153096311 160756956936 430112956683 887303024945 94048479061 860145988897 218350892262 32354526157 667219155990 45467382431 194015374067 862064310304 1055118020855 532329326826 268874622270 739662806211 388909222598 150558166621 943349671278 1047527775073 469327955393 614628647622 197024251232 175703946566 1039299785575 203841957181 544467043184 413398643112 643742995100 913883820789 234997517694 674862931550 199848521896 1083874553209 806670251871 818216478274 777718716419 365156254082 112979061163 48665960831 666134282027 675795851967 696631996876 18206717381 324088103044 471663417454 185339662494 665508025821 741216092632 1042724303694 196837015679 997367758482 67932234269 1065443836012 931381884807 221513833628 543147975993 756693281195 260676025343 359593660775 40884811071 186503168200 313680563399 712706673495 634859499214 889029614291 1005513095942 887018702959 309471915079 808321377346 165291352491 344463135952 604560224483 849042240710 125937813183 905718262330 819171223754 242835771780 419595383210 802441375718 789502651060 620476613636 502435100184 619398229686 995875537324 50516923664 
245327190461 349807393392 231857161183 818858908632 949391540843 724898013238 447929971541 541915845648 1080398543381 909597784472 128610610122 869973774723 621934182392 720825299701 706392935970 302154581981 81931374818 169631412074 229957267507 430894010771 383202901977 581675150482 189333298508 954140729033 590715830633 281007435458 45422832732 221572031485 979370868156 28121763990 141529188695 182973587281 636921045532 33179551968 437434327699 57616290068 191500764055 537178405722 773609053721 992595796725 331484042935 926386308671 859515295574 99965940824 208237178915 739738880575 267194289009 87993630321 151143276165 139438091591 625913713654 743879504244 489914777621 267887856577 637348305748 574469481906 676975302652 588850639685 992455793027 502408411715 92636715181 1031738120575 106212165407 151642285856 19764126123 284654258106 636200531015 872211120267 130852965396 507050752031 1012678123917 168963571608 520744046261 183211604343 739739514817 465506491301 615361035616 661898611840 1030672350558 835630582677 599861368683 614043879798 204687984199 35877474713 637194945879 757921588982 694342509298 673522656664 710960921880 614442736026 
627779343699 513775086547 318047228204 902133272204 813929019604 869411682873 79079241301 993971691024 901610659852 243994993065 395150435321 465365368592 719134968629 723648956392 127144277191 250269098956 894775957251 587889818806 131028967075 118462398233 183581038506 709468695057 219052740350 576010814174 689013566164 586905690477 461391271630 130810495277 988690358926 387039463778 556873258793 138700220648 475242945287 705220352883 1012164167050 592223164660 355556077829 123649084639 353388455488 388513937498 252049172594 797142303576 174981120665 991225460024 671132598133 408024576672 400340185519 988185352929 284940141577 440951671544 389477287845 184967563392 344450136425 889692287525 447866372514 509097503954 814125073839 909827129036 317931797837 347168857380 175011661417 186757145235 639125504514 652938027807 916743036878 702983935277 118133349314 312558206190 1020643487162 601084699754 1089170366687 263445451745 416007743256 146943975133 558367026301 507156976109 717867791160 989885494745 1084521602348 1037014540868 810315652018 1030523587562 576945522297 234309229701 520193117361 717673408222 599135525392 193510884388 870502738518 48690955351 
512026680055 77418316313 604529184507 1047296859017 306215760185 110844464422 733828272834 654788703020 213911240823 981453266221 689944975880 1034727540723 64124856567 810909088523 317275635486 695656769425 659059364921 172081200952 972477730542 1072167788081 685286655998 15215543447 349665642764 760255868021 638324457372 940433506326 1040733436752 562645118856 219664906881 431609010763 64944234886 182417498070 973626551786 819640384957 902155350550 813754291218 1029977720862 178579257101 561787096184 826314380537 1051804631336 590797323665 183641327895 194674952371 214734671703 184229358097 557799426917 1053719707835 92126484987 465421200786 97714606928 618609948484 941953096624 51088552741 468151997054 980146386454 39245501192 948490997419 958715268712 317042450805 725097359130 836588205807 287552851879 203417442639 791197081789 847101315639 497903245429 267258825196 784150793501 663180681947 272148122926 264134566310 498775990466 149058352171 955776736601 948251249133 760849686147 1014131982812 164597643645 431559195071 525346839031 1000635593732 934992166317 382254842681 879403614279 117441220173 125072039403 528175154145 698546262109 895144766630 
34472232332 427528069621 314610316295 1023989481347 781585440141 327120968249 783403219290 989124426789 429322295065 149210921542 776174091881 930916296394 568466783207 128893910738 112696935937 432319908791 1043497060426 1094765933475 435803303776 992413939064 309302365884 1019909979655 486664482809 376952049882 483308491786 725978994080 834767625525 664987989218 945621614236 648606657585 452047826401 793991311027 610510900705 957678188346 1097572858486 413913695627 294981757112 395624007950 768191568683 476534126490 694335048999 838672031573 888219446134 256078037872 595670219554 818565804058 451131826981 15170317826 613840148498 106352985114 1047663129704 849182225701 53797453584 164648704218 1001321080961 334582251694 324740123725 533096895191 521056347982 62527368818 736349190342 172755435581 1056915780146 1027992446647 542579881088 955140211330 585485992881 948475015246 573223209253 862234125480 468199813207 1038949879859 183452567486 137178102522 121373503872 890794592868 821213064410 941954259541 107655097531 800460815589 652755975991 37827003523 220552827203 269836582268 205903650330 382506894495 202375525502 939765177479 670946472533 235737418913 
1003332442027 736012357696 629906244049 399105645541 127075887685 81763669850 1095810236766 43110562627 140162002821 623990175033 776450031115 687946432315 739408122901 318174409518 811074880814 292840846875 1051814174951 10874047941 1049828590678 326897100284 702869256591 227155299835 101009196963 348128546351 909824763170 564932888970 138992463841 353941127821 589605251273 850591995562 847708546754 126865301010 76298624810 839675426598 256204543324 312789656900 1008984099806 699420699131 53621575972 416158796084 351874079634 68574970384 748717623765 326043066890 832969713682 539604002594 549147956613 404926374101 984784750909 861039334251 341410965052 297125027373 760786827568 379638133734 514166308394 124182518663 814471964660 725933749112 36344969260 961812547799 185854064631 751514227666 368677553028 910579428464 215959138208 477169704126 157423715903 779228630019 373499815573 691481533136 100294642199 721208568138 307983506876 417373185457 812599364335 906874277270 778324783702 989507108589 332601057496 15991916861 597970535226 580697553036 747349008266 707786808850 827129805748 1033723435807 1050891187907 993409823 385514251803 55507588162 
880945394274 604547791981 627038018003 207732699490 166353341203 852259926790 396483892236 661833649233 937795492658 99310170728 117885600404 8602052727 568522428764 585217868482 844599158874 127045162250 792688045707 859682747098 1079091470439 75319735994 14192566145 8212010309 460963108834 513616227483 957246422996 926171504003 758398510445 962658404927 15741576725 160593408171 1050858279684 757313478212 340804863373 1006404657 31194900928 704647202423 165248000661 416946243829 51562118683 794286050765 786149674642 865234343773 1094079333922 685557195423 709382521509 142993827204 364173493914 131322036620 99315477086 989966170794 154231905977 1033205757639 99192620927 420193143910 35417276202 206425387915 968608071661 115627341668 1067184304290 444862814091 833198443048 422734548170 864267716925 338473686121 955905794681 146579463863 581097686073 543144826395 1075135686317 815788583314 644723570480 221195116633 710760795386 983389830604 599167622616 490799974578 1046603850857 1088229335237 524323601903 1015419245995 149397691793 412104216596 229006354179 634810795058 795607206015 93844712385 254434341461 21205904684 998281372902 1019800850114 
1091500414858 843880187758 818050033344 805540689309 757589236388 339208429213 160215554608 489442851052 572579692184 531976992355 203257727198 281717586316 687578913650 574695259486 85521636207 529447306083 700441094912 112764149322 708374556049 188279746089 604317249136 827549420594 738819185656 1095580992161 954873226676 773583589977 15206815286 643816784958 930505790634 833830914423 423265342926 963099378846 1016029236485 1055413059167 419198290516 513548601478 639051329775 281564973817 162103862997 867598295121 318810457416 827150876438 267291360232 319073693499 1079494745658 78165804595 209634703421 953640772627 377435497090 464129716256 1082547512171 882411437482 970767680185 1032346418636 1086033912439 340007130875 865289780088 592038351849 335817849851 484939758667 675495890265 629832978370 485391013686 481921218596 67090380573 652350316592 597957542228 546651138548 256126679604 519918527684 689806899601 517799767578 872796166687 1041900347134 269735833178 385567940926 819676935146 960538814487 59176449111 77443209135 220894817514 266980391355 138515444241 759648547734 618544030345 553069147544 394400913169 566268091550 230053841437 832542869864 
73343616416 482180138932 972844889218 841569431968 959822523685 998036637988 736479297556 900800883913 953276001173 519203207946 776082668595 60943506933 910288583820 268941449506 1024107600829 1030498380462 681622557506 1092229596390 258593402665 139990669307 774170142337 980348557384 798388323958 248592417095 755328880212 313646753881 824183067648 979250347684 297187124372 678425512760 714893261385 83620711681 511752053024 31332161725 172258885558 574639141474 325411704067 812122283920 885755280418 1021890093181 7368523559 610112290993 415583160172 649523409718 453691203540 704799945169 376249841615 156647999341 895746084140 528209418029 1078713455730 340448172119 644481878675 137069124360 534616145539 919177479044 526219306281 804779082736 1039069943029 64934811976 99072996527 230401523786 345259896453 482564977000 112361166324 274181644278 772051532046 818916591973 1093456413967 483792060624 383433463008 297883813041 772519587451 645238668445 766285422592 801700281420 63334365569 358352841515 511819766323 353097631823 514819430833 448733822697 760004377884 329529958821 261586564463 718939915383 1001425608328 170973656857 650483666093 995803858336 
411255663193 638589186342 312531746300 759747965457 59657208915 1019611318785 825456104731 974864089538 787050594161 560431753591 72379494702 351788671643 794336117241 372509308892 384214077456 484709144392 204280408457 558582389016 574025833393 653941277314 329796459367 962860958192 90564352729 962595136929 470602598080 49252033637 914006086362 627697483163 85451499898 756427057956 370157502406 776520021894 216701504271 397562449303 567509347380 14132840218 1061009868449 233020433891 64648786622 296853233462 293757230712 977974526618 282125865760 1065276456749 669714964826 504387852393 199203835916 630788960978 716970018157 812054321015 307051428028 335852891849 1099484564438 231710263575 863973811908 17823832861 643463835779 662505599346 507349553596 1082295892111 636298774798 1091221623874 447582024401 764439833064 472976939844 179545537991 788546014518 1061928014819 1004765046761 976873354412 390060819103 621364187057 645183164784 1008269508580 763054545375 996448698486 962828665988 24778270398 1015371399215 738414143845 429400092332 824375661511 119433007514 554195093119 946751162133 844498654336 227397815224 915483862698 1044318122098 928627997398 
920845825315 830751561286 681739949728 735871599770 561814225112 824433445304 875198846904 574158785344 296986161543 958852613286 317215694205 1097603319553 1080832856751 67963387344 106995979622 476144522550 1024106907600 279416977960 361951090247 416063929579 550150541263 862723336806 460308759276 279956816576 19442614281 666010862549 785457027732 778683369838 790508611961 653427340032 421524729549 781008003123 722785553429 191530980283 589176731921 776775655233 846413069414 1010018680307 511923158755 538034978955 715077327179 379899824475 621411162031 181282757180 178607502318 494221018778 797571965070 31859399364 534830362966 100899780604 621936567339 431204854809 57519989346 628304039711 503475170839 942618732630 151719754083 312576220311 888212679622 375212599202 321266386550 610952324755 1058256318451 425850493209 941940751919 433481780293 433993491535 342524783786 802906506295 427774543834 573479653853 458151561596 545905416002 260103021754 988161663065 199005421849 299648160837 474893519261 946974518281 458944307051 552109233585 232470609377 975717882458 716826500686 630358345588 268968521840 884550970311 833708651658 153143073808 853046497960 
708357940272 452561569031 431031959199 842924924969 710709439914 198699065755 1076450110489 1063926857225 569844052093 854179445983 298945365799 255222250941 83880600160 719340850146 1048634438156 879923709299 490130140116 47238365534 506740248165 19790672483 1081445720926 330181070324 918765041001 84536584677 803772851709 138072167485 12115140414 191822945476 432942324825 372713884987 856679209953 928221886357 983193517892 299337790867 44211479369 1050300211345 825595405407 145367132173 194511471574 481523863256 636055210666 959857805477 417215936108 198203808958 368553546069 654168311393 397164210639 722341846871 951751001063 497651681489 1007282757881 834031147759 853000228069 702024114630 543552104152 1025305903898 662753729757 550369770783 321736555319 796553296394 907917953843 136199740246 863713154567 111329738643 149045952084 579105330590 843933769690 389108394597 969049142867 603687637792 794884147555 616940142750 194233927299 817967906092 707265265420 415309554267 496488504103 57027797123 558229198882 295909617954 890818568692 887072457736 517203979750 330134905546 699941609255 288787665990 831628453594 322362397547 793929341304 569322908068 
546292720121 208270558003 286623371973 798736520535 1005650271646 302388802028 639201307445 568092980277 1032895170756 600024184333 983559552413 414243228716 1074915849944 336654740971 166032242165 371268135675 904135694697 753970330946 881802227704 559337601271 744469267223 1015607695906 89466053211 644080583785 376579364016 933394309351 622574661335 198961902378 788200637881 222327257730 948702632720 451071325314 86658592093 706581557154 502426675981 694264081006 636842679649 552160129586 815692452430 567325506510 14119752079 654205224411 420772901997 413462073472 1087422395577 865831833790 797795905378 144169116754 626766481678 143515672712 831398526910 1044779121076 892646552732 879278774465 1095796328131 547993758332 371570233429 710004732971 684276500327 822140922183 459425418191 936063711601 123139657312 652809129359 745045971165 354268209952 332476200239 579441902955 1057761345041 142673482876 269897943772 648540264190 897639575304 38351570778 542064975010 897685513950 1044621068541 304664862754 155932490106 557357715376 199838146602 113302271388 873268951794 237029193222 886507844500 63751062521 412864470288 689399784313 535208777955 103623640405 
658964115267 252802350278 838239785542 516311002737 620649029535 484568420342 1043651446819 1018125264327 932345227281 455659339699 623622537269 294856915488 543057727002 627460700889 585161305093 452902419037 583524675587 782579768507 429448551137 349785108741 1025671581584 35729690234 12446494496 872574291170 476126751887 620723275934 759334000318 601821163730 27682683118 232954280549 308191059187 1009397544929 497826308247 786374426540 955373997352 703774863398 325052043776 360676993965 697903423229 702667362612 831014872853 869870108175 858938594884 937022239081 199391227686 968339492395 770270219412 191377409957 829061284193 869995402906 677923459597 474805645815 840954972011 141761247388 348078755960 498952953972 608603930834 239445128449 416610874091 257380751160 330340032338 53566631574 919519330900 910021751862 970562508277 913437561536 254388380004 684915799350 197203763520 1041445617619 193061020219 1003049731644 1056960385524 1056594587199 560932913509 199087760337 40984492156 805178190884 641605117444 846036331572 994409323 969785336232 574611710351 369353356527 583368237770 514029904830 515173019264 255543353112 200878718429 987516903665 
622035226167 355399661208 428742454375 374163185224 1006722096784 454152003583 411827759370 368794249249 794052871731 223537583879 144365288251 511264253008 344428144593 788437784560 441291480554 730808619268 907499502254 559696667650 1098103301710 899908102370 13052909186 814230373896 471335456573 1015911213164 240965537715 34834916454 813045216401 254933012888 7661552236 745302696751 38082708481 112427614573 347977168857 81933365207 373154268057 919393675485 697992693026 915786941135 282673932566 65457252257 230293245777 142029246276 911719774223 25559762219 713086328833 837201582315 745376129930 302704086168 614316239091 780998093958 60353690079 969815639511 498508984849 329919132616 305161686556 175239100485 652572738751 100579247408 113343631650 672879616860 584235589914 292270783398 791758800796 721697981700 928818873077 517577282585 177323636804 597654036300 693456861592 810596349405 570776254971 661573675595 845958949889 261714512074 4651980482 623570139707 117666451468 787835274088 165478444624 576858200161 788187121324 497335030608 1004013366585 334089852934 829750748419 775738819567 393247031191 397934552047 889478445678 209750739123 
972782162608 976884929242 696981193212 753234898148 679811378996 621036746544 364723580654 1001476592545 676157769179 436468778969 510315296568 648720333129 655911959644 134737430579 487316013423 624383370685 794820454889 367038066129 516205527689 172375321318 190202118609 495454394422 367712783618 205154892024 329799056119 734790889182 114433176538 574859248220 33450334029 1034438818070 491124629986 632717164996 760169132295 765526817907 252873816764 840114912515 219250353984 1082828408471 70290474125 568792500436 235860871610 57398997883 828791583742 455233552747 627178642702 1020001135426 738557757432 310195737846 290106539820 1087730255438 399799160579 668946131323 257413977061 197774025034 221423419903 160826710373 869994106102 205629197606 788964241075 1005319027257 1015974112184 966161395753 648004893234 946198537107 640223659580 745910586195 537406989555 636318248457 977705104422 412857319309 764506322324 820934506641 300651106932 75506237263 124550874458 31859805321 860754126313 846511925467 579043869597 149341438146 819606238872 965748998654 703859677122 366124147090 448206443527 667038216065 730067229139 139404062012 208738885206 791609801812 
351022868757 322822249449 311350022944 651071224050 972083489855 938492623370 116591320283 107226154288 482301757629 28151464850 101816165120 438232554745 111161819156 780389904092 332779655857 487316218467 521748609968 289587446974 109736675237 73036253717 175973065820 712478632505 984901768445 256867231784 437622624732 883983203660 389005796455 472325212878 425129765586 810339969892 116340538326 831883183968 1040284907440 739050855656 615593509251 49752076029 1041238737555 882432053777 634843395298 1021126513300 77364579324 765050994838 929088192644 183592884492 83988532857 520543057806 977689206992 196796146728 136216835727 275049006964 175471318498 187371163470 380108831497 331192866391 369790713648 642347366615 719624140256 928048694863 158288467869 195679886995 651610176057 77970482536 772870508429 1083995316439 679663861329 1033704061631 379144403305 1077042959169 738952066049 912425316468 96215103310 662525383979 992879608153 301217399970 245434063619 1016714768320 190062752392 74626518700 706850497558 274619571532 917816333645 422719557267 881059497953 943567090658 964967816403 454417222536 385241529083 750831292203 222883970155 7434491880 
58223992565 222654088775 491501083705 622878403682 576008757257 901737595808 91443376600 141435318097 900666317010 846965783592 809143770384 535039520465 92410359999 223913984147 501984884868 677501932868 1021597720165 592955831758 272524156014 541628759278 325659216020 422772597341 994932295142 403819848172 303286453658 220941417569 193272645310 284023546641 626384587056 714452081085 882480096389 578476383843 600095734886 391502939757 661262921290 97451578933 927947517483 800255866597 447079720721 862857632839 1075707853064 793198023490 215984559473 838369325742 799613731918 554531714131 752409906652 15442796876 292801127624 108875696774 747778735285 796733265964 201552058567 642965561778 1046720611750 430542987172 478138068818 1012666983975 468588894045 749954150317 1034017403002 34062047169 938962608057 130691086321 1027718294025 638656145887 752174369998 645446136781 1031676962716 1060981973849 146204878816 288222499286 338128494301 294846981041 727295895371 66100858703 910862852389 1077214579075 854629073234 344421188500 842146922008 173757539470 851723373536 163581081679 256584720223 1069411772061 357496399073 1077254022514 911227512721 375867852784 
270963986178 867548028848 528339241544 916994889197 660836915536 226785319042 1024814952293 622375304440 542323238064 163528763073 488797621202 175294985198 332399103341 360231089161 763343299478 446453986344 741035235471 1093618006352 313708653436 884214218756 90965212805 180978271239 738137326454 1094360782537 1051185596558 110779168074 860408147204 125402623059 430802301719 45851307632 179584855042 221817957233 552767292642 214189730589 856537665683 157612129389 113883307648 286413963750 255048242538 366118442418 201244377335 210768927044 187108622336 315219319435 379615534820 363616718905 154259425884 310994338225 821534169351 305334599589 1067577229088 717826629265 279001746270 269095904866 523758806962 225265466380 49255591803 911141249051 773070831755 501340944377 742959464600 1096257164155 947919925223 339364554971 826575821308 284937015698 763841631216 410268083582 417616908425 560647533625 1006826772534 402342329243 727148968930 935974354747 410432114889 834242304287 938495539730 216132326038 46164556131 1097329394573 344041482252 102108350367 760952991964 929779135829 214258986328 236857287379 195065905687 836692188552 315710941736 354139601823 
284745044951 1019630549616 7152559768 980771349149 794150828061 464818332187 90500041896 399341226976 571402215308 65110689006 210436040613 225205444456 459346582036 641443900923 305239098249 335534122092 1029447537641 1059796814762 63491116541 655805622088 328825743575 41566176061 784454564013 1020238510948 16347173058 802613625968 1058869682006 366894348060 544215930182 301260386812 1079496752490 911768422688 871008706094 1045110813673 671967423240 910224354563 533630833204 992239643689 947626472109 444011893599 414957988844 205095215389 356776331291 133371276951 713113053480 966340725766 655347118353 540069167370 457609312892 78398548302 382590731387 839284478158 826925275004 164265110987 1036847259820 441385349557 113294498780 9394766577 407806650605 377188674365 383615522925 408522016805 170389605107 798670309890 900754414422 677748618551 1011956446392 290970200866 257529052087 173293905966 20199202004 278142900003 833922215891 130956803522 831679960079 1055585232646 328433606895 744434001569 531275106217 171186164102 397289849312 892951696468 460836045198 896011574208 175139709544 1094804379323 890971789917 279833088538 225648245448 579319969173 
388036780946 569825469159 101344702197 743335890282 33266461403 406240622749 563511783083 1050682296477 891775741529 318326582487 725112994843 332690040613 1011376848337 874167142943 501843785467 796301678019 466496968675 1060181688211 701156140534 23640769904 535576260286 352381960139 865852480219 54549223174 918230391773 293542682566 411167030561 664271506987 737998928426 523962027950 802799993538 558292753361 694202196917 384227654898 909872773484 291225492567 181984392531 675792075078 921858506685 966838987606 527614289486 151899104191 888220456597 294918982578 1037166117743 252873638802 111449446644 246136695095 901594776854 250972648723 876946322498 377139260578 246479598856 807007392151 1049155308291 549637185524 50090712123 463475799476 98024082359 179922326740 319836257470 311737024499 830175581604 800891526695 406467091841 27170685776 646814974217 681817349661 371026291042 194193661610 658789092293 764108408829 670628712699 448604133203 438249903080 492563004403 1067556503322 388869277719 32160052746 125990237290 825213446642 875700077841 203079716262 4685582012 396985591864 743110357703 522260894236 499565964703 1036245378042 601120111527 
938506881091 1027301147830 991268641182 581087405412 78717364189 636399025687 875013716732 707374677893 746159613276 867845641079 267726887772 387286728484 955758382819 212917222780 499866349858 521803201241 657002681470 1075853719021 55870004408 898685165512 429295028009 1003749876839 710761227374 772753574201 640355775741 81398913798 778140023309 56281641208 418939017604 1007468216489 73736272510 840185497156 645729255910 680063956015 824757353894 233094356248 314519868981 902831029766 1092552362012 541557890893 275961211126 469035163680 765348634830 124644204853 645507029332 1008775737501 143766007428 493132897423 385121464815 775026691949 2493584664 14032337095 772844715287 688419199348 1060551051270 810171924035 674832618184 785613762812 442687298635 448618545138 328250036959 882179368078 1045671900592 9207187792 457829282546 383641851210 907309594170 314821577011 468578194926 1050955165376 403733646312 417650529611 553399514814 761360935521 642683894831 326381867262 331739031116 548235520412 713654041908 833149009329 133394914748 622413625019 7587365136 61029682877 158521482513 366849616021 550606652588 293136100144 1090143677397 19170970785 
93490938337 633176394172 1028802659695 255714909348 432147348365 715875517154 100817841811 61591532038 932654867185 414484523995 143003629451 996586747597 381930323358 674337161902 720036631947 374564934150 133816334573 1018144892364 886070719473 1057231896027 152087870870 852885923030 688353860987 169917336604 717411957877 823588950905 47802466537 99499657214 1002223589022 845645739033 145886784999 668792768530 612669191229 1006296215574 355335378938 423821421254 722829781904 461641246824 338144527102 686323150127 53596922618 843655018766 647166609935 218774496700 484159966138 362953472433 992382836189 800351075493 70483216286 580127499727 33254574961 1104911568 814213074190 831866936568 967540110832 690512156342 1044133320747 425912756939 179201371233 754083493366 43131031377 413241651609 221940882676 431336519950 147872742408 535852990864 550798626293 65302330904 379097110447 169851259564 66498743418 283240624611 1007006541979 980264205586 111235625414 443443584928 867880490788 339300378111 683484836041 609994139577 1045222124962 992975235760 261309665924 271460660963 59323800498 1012167669804 921388515880 233773329356 674222038341 550353031866 
39607811460 390931512271 1071854725383 606781237513 533988184565 192021612105 375679399667 389619288863 135368216716 503367134199 729254571118 154718623583 820577781376 871378501391 782033900757 16867697027 138013757578 324935493465 1069884236099 664649581280 613683163567 734470793077 130164520367 339464704682 1085313186999 846407148242 671577698249 150512004839 814895759241 267663057119 417659136051 347100596835 486828786567 88809594464 357281104810 701196993796 327317018739 1083317427768 998276816421 963174627342 1001454664651 356591281628 738002970321 502180633981 328985666601 673082634410 831725605271 972378005145 216016817667 243312774405 971652763780 325703010445 784300693162 954252258485 188496131897 896773945981 830535613558 705116636353 39301919207 341659450836 27344442439 899271437788 696929549425 860466655971 117864651032 810721128748 694451756656 365827755679 192015659507 1057383281303 241461414980 649729452645 1096944987111 378141190958 401038230419 971174969073 45021981034 980036074796 209057749340 1005967682036 752029696606 930744357422 810158237482 876612836320 1071594837280 642512783097 553443791827 424950878997 809985589189 27003838608 
779119593261 593891890644 673819411723 1086559008716 819053781841 626648004285 503507865838 695577738106 21973483756 315336564849 598075807217 666016336043 307232310910 121537889483 257255674114 1048412461548 955540960032 333176441462 492373222026 14264475977 718578188421 493555256160 318139928889 296617492351 757046672206 278110151302 618401196188 278772829771 710085175076 377390310674 536505176079 1086859640028 20485796963 526861097425 836012546602 377627141387 1048676326202 514879898460 815607646934 421978386324 72259116738 243191351288 61174574078 654589871879 368623565272 635401634256 897069900254 708874630822 89929080677 269680197023 315948462569 3082072700 35034807619 1076315549178 12755585034 53077279626 987500064163 265240962976 797980319549 24696337502 256676338511 558824464615 781891112885 193030963682 632419887931 437612958897 232487102434 986622809927 281317262369 123030031502 883364368753 806330837299 621212351132 960816203908 401526405245 514178574588 456491573139 944896435239 486230422809 181150916103 80458087718 299900777460 358808944675 818857082235 456293615390 922706975643 500167268845 1085596170851 344261985543 768610047568 
1059209910015 1098872169395 177751535237 348792159008 82110681293 658017446562 92816355543 716573094106 470917464335 372745469337 140560994804 171625953225 717155991166 998369501665 215382510529 55944451282 117320419627 1098095702167 92235185780 197932858737 944302940763 647674073948 90186167351 202840875631 1095471628028 864586617010 988140195234 999294992903 68267832438 691108792433 208464036777 323894212252 833693238947 424580329188 887183194048 579670513235 384987641239 738329447596 1009827338992 51399470083 879723545067 135193229151 552473684231 456774979770 390195013804 300261659274 839733219920 143156709321 375067433835 794637003627 176022377717 1051496950322 429220631970 244616735442 292036334426 471682540251 540000625489 400058537656 15702930552 418522133353 436979699154 1008674745585 497817618998 495084296505 860369901017 672539325769 282140552202 763172854162 688518942032 661541803085 81436982658 114537222374 150026574657 955554059339 169077730911 197558581520 86728794218 871679532458 624000571780 292749807448 510281160360 323163629994 233827632080 156449563926 246160127142 100352941075 28852883136 294074649806 762395920501 413359993993 
