70
1641922828787613526 14904435365850270553 16118924427064331127 2000420612144233598 15943247588953837082 11070754508486876645 7872197384924316088 9683799190434454352 13393477071679805513 2245158133144422789 5288462955942305809 14248448524960735930 1648712356971963524 16013467922999411980 13589814083745735813 16234625143950435853 601010354753231969 11690567586480496726 17985602589861461899 10469372542935179347 5675244976737400573 11632965245480389418 1130228672737952575 13382354880868836428 17351347408855154228 8394651369955643177 9194243964022733645 3585243397945846590 13856865766885353307 1498367832172360776 12255633775422955359 3019588126472929114 118557445117648826 2483854692982772778 11453196162679018119 8087779219441176723 16660272422901441135 17226297792561609292 11752979668008943676 8985898110764214307 11813161706677819788 12470580638764825668 6053259253376313781 14122029685924499755 7381623694568919559 11986681804793706871 4887743386076766147 1099052384864611275 4934871050798013466 12058264096252891058 8356367847232770241 7352169532473919432 6617444560548427191 13099734578874859667 11536703067579833873 2331607946474299352 7755439928993931395 5286187804531229706 7682111887792061791 15531555866444124572 8566377332711681726 3876494550967110338 8486682456182527218 10790364511373458744 16278673642799303052 14304998371670797342 17403088212585233982 281802062024488148 8747248479408298066 1907733011368888383 
4582505978876161016 9268642806353208276 17034108823053129899 4942627978001386950 9019505783515363919 13996154896232126011 16984028902678044833 8752631420109517673 6638242634248335722 15627483103554410765 761587583958203406 5409453372758235376 5399022697651129563 15604472682880070781 15680783771582388247 3395075315514218550 15174270039345226292 7460636126278218908 2925998251722912510 6036807523941198183 2828770600503355416 5635887493953239732 3166813162405411321 13571026803577202118 568675463405691892 7738159375279931750 13012709561024723426 13937321921700507068 2009572206980044419 4267797767778265307 2041508742709428345 14040257200184996399 5562409328291403863 15496289661155390023 8708827392043511051 15306701632382438296 6292849929998607057 18029244030261652764 5892871845547512904 17690635892039421528 768119589332653324 16160139999520749757 4060751723790326666 11518536277935033755 17976246321117449089 12460451935537947994 1144349866256101668 18409824714599336828 17364580632324503253 5676108080874199083 18400064924302697738 17365061580763466564 1613967991504396540 587807143643255894 9688396623729984454 17489364705970968555 17320670192046771767 16901708550646576051 16698071901846608227 18412561331471757550 9850417132573536968 14047312396003553466 11504889628123461881 4102438751871894146 13177604466961318285 12623181989472919326 15203479319743822031 11871863092229462343 10493848242965553273 344490302115782764 
4146086145848007142 3521553230947194120 5161344601101547324 12845664805911255561 7465853915919932365 10804161530117938038 14753880496799044395 5450676080483693730 15945583097331756066 10621535212215568114 966891027346662925 8959920919105022762 18400524675427278910 358077940911590327 4114069894313820813 2775886339958389947 13766071137858709952 3273854657008562004 16546819185745266889 4508412022349674428 4807839950202194758 5347534088207409654 1827801186421172078 14949597396486759223 5022860293671912235 8266275272434737168 12823540629117503007 5161654130464108402 8718276774254695198 7930326588658201248 2097721790752430480 12310851811698602697 12168882362175626391 14118015750601607486 5675409963044039209 10336416852918479019 12987478566605309086 2245788369948312737 14594991279108597015 6716101935226646237 11378681257626940095 5118271893053615052 13025720294847364516 11792516149019270567 9879948406790070145 12996207829282268155 4621110962811753735 505503784241721167 11673746718741024855 5399300051361749238 6892955572065802750 10804065220880563560 422950113588994008 12134693667417057930 8338835718392745330 2308163097337971332 4719650743311276549 6634916074985217679 10268790833924121965 16017349438295729668 1729371452019181027 10274626629160046293 12144027370797599949 4927590223401302977 8424269029939674781 6282645393443368759 2527018586742049755 12880603377771321979 3678505384227478912 4221354756815979088 
3645631055445263691 4853432884949285474 15909105089636761987 4477912659282988424 12866110455798549346 5499321269228028023 17573224860627742976 16366969518047811726 18185090362865893395 1919676039390636314 14977819181307429846 13997052344199380996 15760889458061014665 4850793504170455907 4245843045740696669 4745207070044564308 3829688441793157238 11947299019111471664 3309888896371999283 10283200203770471905 15015225011443228643 1843616726744243299 1546791428047639200 1925019366831663805 1222248608962365769 12286233045427607649 11660354995557165467 10698952568153428718 12444780780685903907 7989424381656154201 12587295431791404702 11716527606587089143 6272380439047294225 10357158732525123461 12910751855697157658 2800119393608160217 14231555295621890868 11448501173231188789 8322850598384683559 6491730252952063908 11351393670561951371 10530670033081770420 8825292707282521334 6928555867005677055 253752410742829181 2822630289834522670 17913267919534736276 3744087349320869952 17826558235488883943 9727210204093702056 10257408615764934645 3717479993330060633 14590332727196141064 8219391560250303072 7521579524701639599 15747951566615139992 5864606498020960777 10875439672008599821 10194389281444322400 382639775613298380 1328967676960897114 12579136158725257777 12295600475771944342 7601332821703665814 8440736021301130271 4290072000288299566 12966713410912065944 6521529303209285012 8304345793144879441 744750777613311378 
7533925029545659896 17642503022893872074 13117768543226962551 8533406672135877425 11934339267675731543 3533403927896629141 17711021867461300938 9853298055208850807 3732035065656664168 9444154453210239349 12712151386049422261 11775087607379939674 15488251730955692799 5513548999303014233 6184494433476541455 9058343323539128818 11023729555383454769 14332910096687541441 15685083396486286501 10119320507387076335 12764228848021847297 16707579973927640361 5593718320136155866 10137843590482404199 11614154014401848517 2368046620242076394 11050004327694647346 10969179294091499100 6191560684746744535 18130317193229856589 1478120885763625533 17972468353955346576 18120870827242528902 16108581872554229326 15712982854403581523 13504794554059977110 10889163629327804045 6262143929894519548 4950759352409460322 10552625738400668993 15052933334994848462 9943904821185730115 6301358919719315001 9730808749467464632 15699188897619940448 5647124845024779120 10353334086860726250 10198377279340474130 709048486288665574 9653151486783836030 7001724290538998965 11863733462732598095 15986400731655590018 16802015980718073673 16877494788597800629 11159632343451476347 17457474774508085748 197043154665390422 17907211760708555203 807698860862754851 17758679016897904959 4396067751242982306 2560430989958690604 1969845744704507304 17952435820339987554 238149537525820619 483914303827236311 17116115234955747772 4746330863210003738 14545050744177963512 
644745807363781205 12341687710723642589 14043077379973832744 1920788137450821536 5851452486061353749 4680170302019280706 6073592225838051820 10646430288450702666 8997162502884070351 13442903103836178474 5210177253295014093 14562394528653682879 13186893047115763585 9094031965020002806 15351589751746721007 840680014391702852 12828832313248162355 15752164037872226266 5261107822486696583 16022859314843065963 17636898795711247545 12280607043252182393 15478046786341249680 16882949639428856898 7126500451234236733 13555137151401362735 1179110448085819313 7638163753996555141 14122007154214400036 2241129329264411666 1850088664817369429 7078774085033094974 6547697070673399009 13996625652807961038 6103701010502560012 8600975001274908010 1448146262031477523 12711558714645180105 6836565900533601669 1960160612100195699 6075034982287958671 16805565282984261128 620589998625547326 17361245542490509312 3784674578616738750 6677044150232282759 5191395722846921784 369466722273016973 9321113406568163515 16046368805269700449 11765962993621154787 17932255482289608390 17761489306180492408 14306630516337093621 4686528222537519752 1107140283577025304 8614174516018923643 2696606629599438826 2415557659858444292 13580794061833231784 17661180469558804847 17718607213426720216 738495589619965752 10454056950573938997 13106525785150754803 11207572236371954234 8164263992972790310 8657977111360435087 11501695625792542839 749275555048892831 
13856612405479351872 1634153199297049227 3153340283795614773 5481810895895907723 14520175707890910887 9475172345665719482 11582989027927816797 13319735016314464308 14326286931908449840 8647177170924881774 11552910583633088664 3146239300380169835 2821473074176876105 18258261659635664485 7110275677219500794 5498702175200150998 4974285364665368955 15590485520164930039 14133392932612887042 3371111329369630463 13022100203012805183 13833521290614707268 3267309928734021826 4317961501461344301 14284813523923950919 6695879296914373000 18417310478587555328 10509409036889932481 4305085964372129389 3160062225624016931 853036826418836578 5438912208378968071 12376586614509473504 12900623337991373453 5457058097383636488 3016500665325147162 1865559014464150611 6769616569122506259 7194176602889443218 2616925830814122211 5718890623252650317 12149795975219851798 15511880343834415780 15716194412130487484 17558500398332392004 9428008448581249676 9745361528711197487 4878351205179667847 10367828153748114484 14543120558544741853 90036628549223113 10025012242235884451 5731373479946635996 11931026111834008652 7291348683666564418 8355973868132688677 2312749847206877078 5955349227046933554 2164431320239160606 17038233082329875677 6659943060211212337 17576443215506424936 11604777662755693176 9865479343734593815 13310484797271007046 11879729803487735528 12616509402068540113 7313601874479109473 3962661290905386158 6943759442266405723 
5941970354242445305 16321412769026374680 16024101911872590842 16832675123324790532 17274029766433838558 9307324703274948230 15021072670498058796 7306016708531607157 9628392760205236755 2521361016811261486 10362657119160325956 4412117464236372336 3627941435049260170 7410013581727373255 12464513390366870216 2441152826382914707 15991181047690327872 8232441899058175748 15026802759626739511 16149379652495372499 8347861440513688034 13096166817656999535 15069525809544741730 17409611190065357813 366837796140138090 17705394232591400112 8482862223678249632 6300476698461023087 17377995348263322757 4278779496360392669 16190468127721382761 1771327948440005945 4357506421842487977 1271514892227805765 10184098153400090916 14969465816876465883 6685665896821113392 3706148788898311243 15752404695131454393 14239714553168829349 11118386795085897632 1684357240029931706 127988797348091680 6759770077737269826 4996153963252484685 4599499224464899830 6488444913314517811 2445155506913579430 14028221050975153150 14206542119045025238 13078760869640150378 7880289914894541882 7241442571061095189 3337037822755764369 18398848886331345347 7351379534716226699 6577247845002859643 18126248517564060424 15155510319102694581 2941753909971511467 3510488657141142215 14832505282823620226 17620339078937898784 8005949869572100300 10611103811293271292 8453289323438249436 507422996314775361 17217164258265934761 13742149390967838948 12230198506782271645 
13487143698912897698 7450550922860624343 2648667391300960532 1410220286429305499 8501339136653833725 16246618601922740485 16892657879230380002 4688794075876799435 17367568440600040686 18115475322259966855 11512394550279811086 2978813875978838548 13671724694405864571 18297516127262856493 8185611848940447452 17318639759588842232 10731642089322039083 5680334561753510328 5111468917468586576 16715590372935587991 13589743570075527525 12835709981907471049 17359137056067762509 16598378948020678483 4218633699409865814 13030978613156504937 9878631326338106467 11550549973685104857 14781356232968978068 13301447578814176820 16411580260564783468 707980397765545317 4594916321575753732 1687669537893550773 15888578374060007562 11767416433517202070 17633544637661451451 13960452856809209809 11437642725249175691 10573244199330457536 10432988149353565192 8873163728384412066 14510259322418904576 8498355915502118661 2250698101722575334 15934825700064461551 8125591123449880260 11312684968934119038 13629388342208562414 9166914861342362609 17774919793198220388 2077689606002718021 3463243361142877096 7875693105342930482 11767614147558782416 3195922510904767696 12720610962623225480 16102263516738655921 4151909262437083949 1312362595590459901 17205879469640026818 5051563020232336253 15978484800681446847 6364930986461455100 161081215238789469 11974867423795812617 15745475928992974716 381828845623981011 16480650401333409769 14570481473267572959 
10723116688178772954 2099588111238368032 6504657562308429826 10419343882139823768 12402045511491836175 3387140498211533035 13625749584907720563 7144455214420711589 6468775066969192363 9974017290838010648 12113832106441898476 6554438432107920246 6572974488933635899 11177916727163156377 17089541189749791466 13780874434631405097 3471228915154443609 15170790948954372831 17540558040123289185 12786988324462612843 2611520482888168805 9037949543951581770 15806633676274364914 2251666480656699664 1332634403428964463 7757277141656821327 15567222465186590129 4308264341125024142 7480066731096317833 439632959478872000 3667868335402933436 9306631515495651148 12156834468876688645 9954538468939518380 12250885844147687040 10751636644541474430 506071320803298883 7502391284643231428 1327739447194140358 9903847542842658844 5255351487799133250 12347229489720990498 4884680953626837017 14567810728224607995 7680032603145768535 2270675631062038867 213876928309100091 10317499287469067281 174852977556174425 3792345359112233137 819026093952175341 5105498227768759025 2474232587758832129 9494113502771191775 11228720857006095094 5107949595849344268 3211661366340999617 4637923370384932483 11978970136656251380 10158818218853353051 13507568113336046893 11702388976408275826 9906691886060839122 8702386759564452222 9547313928595906308 6602895598318743011 745720460541203043 7366658283655790425 12230099160846919651 15268146016900077638 
18016149325751697547 7477171351866711362 7759070547038743570 13555085578393446443 3206160539157087674 11546159066969907939 7945167227433189402 14433972595768791555 17198646252208501491 14248961867136785568 9487421418183635612 15753473034734886888 11355200781056751869 9980226851705583039 868321009221562846 2567776965531155590 13590798269319184172 6975603283600682516 3752065002003098240 8470275737244978171 9638290514434510067 4680565957428013354 2370520231520029650 13017779425086018422 15098079421699513928 3875178909736865291 5105656381938482616 12872441513845260091 9606795462972661039 9423877570401463102 17150677855719970508 9643297910765533015 12259572770563630836 13226256874240545846 865457652280301637 1676896280963150616 3769367603433163964 3171260770737140762 1143386022947310878 2737995441188390375 9996411862274078252 12719283791385471601 14765561530671860129 11169965815104599178 7859124042645726450 6462197289541301594 15507005612663312559 10857400950113844222 11534599759448209036 3046485492335505094 15698716532464150184 13353735655904843127 5515873535750410178 5043484215489839609 14631658904915262524 804054278082412867 18407598784787443235 15213548764070675946 11154059686510387132 14912859123282633547 15683275614401020558 14123590470474308107 4751588861505667054 10400414833036564546 7267053564195324517 9828725435003000883 308592062742188308 18392079482997355282 11047304393035605835 14521408007904384776 
3730209953182516123 16475602356754404386 5745385521675715184 13468931297930658569 4801616665663130585 17821050675935101921 1257439303737857494 7116216609381451667 15478601494168150926 16116452299045452724 16064862152253489329 6521680010103779767 1128585428091791689 10666270493045746943 9807066442258631749 17841806723402910520 13983956256016258926 6858081069680608885 14905885764646095156 12377557179411752071 15754797817712983911 9969743760824404259 5970240596263088114 10181190731184919140 17103074869131843357 12183126462079049552 15190648740971563674 7917566429944614215 508998953039191182 1657431826908830225 5311324687728934472 3071780741504211180 3734661955287739384 5024236119456689768 3046400055901574748 15354735210740407647 3458917075119290079 8813119526307592344 5231390867085616800 3239915599162138881 12702671566386890610 15577791393237931812 11037839830238684506 511265219320345669 54081485742433273 2994905202611192461 13394513181704400936 5716567505612214017 17163130550128440977 15044270326064931421 6803518682254270772 960859022896751393 6050515417790397573 7732319323385243757 379415894668379806 5452206730377684809 2021242999427513402 163764668084092115 8433724689589702683 12194000663496963319 5055893809556425378 8054085782241021809 60798602271125637 2257867688532810298 3178576266806020675 7953227291931336584 12206665036612177270 17388078682032196721 15153486731200848902 4002348820055599807 
10595748234803076786 11124639630740940929 12250464744652268462 13717141854391083276 6727217598269598450 13586980967107966046 3287438356735806292 2705208509313714858 18243731731898152537 7804536182337388270 4614901720860346268 153858952270152646 601746032886027087 12354425089803937272 8799951839872127513 8126762076916840298 13065483613044835152 6925900861572233565 12488952317055370309 16189517610243755374 3986029605244548181 13730197045917794455 3004212939173550494 10556563315964004116 6591848899687675996 5830822172129529667 9499663205494129498 12191658512371547357 169360779096645793 4176547563747206237 16614736261039591490 14520568131215478980 7049301675184148886 8815607748468554424 17228825870997000285 16960983907117219398 6752793865450455907 1241509030419485182 244959006480043820 10259329530912198119 18132503142290863594 14483818515897549437 1072846069665835509 11837320865251977041 16338609465903533030 4727589252856254629 17943900034749020751 3218992121007803547 6154174682684878289 12484972872968252776 7914503143912321230 1406046948506138069 6167417192508428315 6914504086331557525 7034446425268344003 11157871814228170680 5371268915257062695 7969132276523968133 8511989116894933994 12309404965337865789 3709619029172077794 9776554852834181260 12085811553158908819 8957883467019912846 11642107128422598700 1019890994150945994 6375001571708594679 9027719020992478547 11896483270521105532 5852196453781676500 
6057034373223441664 7498103943362811494 13377616214448110367 6616111059758199915 4185442503674659310 12877448231749472401 3629662080349683653 5484965050826015086 8474746102678545897 5427812278217257569 14612089756646746988 5860971124520050959 4877810077191560247 14754051425704831695 14513038270191458651 18329291516974235557 14990040179689228510 7089366791116745491 17302908348899631929 12731451621715897759 6127256970348758699 10154382846916219144 12812041345680117129 12466305989082592901 2501064555366480411 16560893194784868719 15744337244851736922 7466820230695972326 16801485101371775643 835924397758407833 17021025048822910486 7559828855109241041 154352253227022711 13519617477770492710 15081846049531847657 12547724128920504054 5344161619984138717 18152049176550114368 2219482573978328092 15506961858755169137 18332383967843859749 12552059103951655983 1566750277241167612 16321755260518933405 14634910140713643938 4219708587934944490 7771270823993086724 11151795866753872706 14701101782815365864 390439529668140005 3289826399545819237 17193144477360420805 15800179466560174106 12750103727340036759 4269898294305516417 5613224579761547351 4361461222817695628 13990831975330004763 5696976726118743432 8373844051407682286 3886980809361836616 13883278251416517097 1100383968266503789 16283901410824606865 5130128256280891531 2307388611068664855 2967389763899342854 2251169466551647362 8499935256090336274 11091445107755486881 
2192969184256291549 14258825728268209660 3639138785881888095 499702410083174693 10180219399921819114 17303486117631740157 6258979810862367716 1158869197841514106 837075715307738983 1180608791677546686 9211797676652041859 5107721291563392350 2282958113864245347 12186485815367673682 9194511821504136553 636527110538034562 6010389235124047034 1551869363670881843 17260936015088430607 4139160992579098327 8380101482882657541 14767193274991417898 2199542497984702712 1684589551511531037 8648734882548507429 5562628662483823658 12742458152982936687 17079512942842001504 3156525818012573736 13776646109342873754 5769142241253871293 17465891711711401655 10202575476642325239 5503573081469203491 460858146110469977 2561305717353156446 4312009951387339851 17640956953727926963 16349848038073189469 4903374672952990544 4843302823546775870 14831223362200120378 8420412781916961446 6447297820417843752 15710715011286281528 2398762261329993764 8637249166916772690 15260884549989952663 16880561061466764439 15028203773032643410 13597256098055359220 1582514295605984919 8908104469109074363 7412751385847331459 10431331858692371143 3788783213212094979 2348111648991368793 5610858484057685635 5560287544822870260 18279410174233120941 8126369495699591331 18406061413527134475 17890525909798561476 1837360726081489020 10039375095636290357 7480186681364627975 11340309404141337954 12447800309870396613 581526334323582431 10405064026969446517 
13422222342952890423 8921458313581036019 14532071179976065121 6385580225796970898 8725273259317374842 11521730728204893971 897222904686310912 13068428915724325187 1267198753410850642 13358464207171118621 316205846016608624 12634662730728544715 16947849150615681050 2799550675304687629 3011497404329214944 16919433263294806411 5436001270395676830 12363303111088114637 5281746095203600789 11940404264544061424 8725683924647574661 17410489376228296097 4479185400253252330 3821904882283947647 4620111073302060171 11577991502230672462 3893169654496258574 11613666499928480381 5217777055478069028 8571982026982316360 17283866946189342002 1074654079761717793 15922505923592689257 9363291801810984678 14695710812073903524 4893407118187600943 3840193810480502995 301934298199177935 17489250548212027932 16805850736420242583 14390659944053508996 5166566427722153571 8000630248089757584 16162739380948821172 7793314774495282552 16070986106257424629 14760181055929836680 16720180739060815830 390007507856544153 13059637956664842988 12858861926157249867 15936129345055200753 15258110717418376985 3157250699076317650 3709538674245515196 12386143583966754685 17139731637310657351 18388524099738979692 16960664063683866109 1737427697923633019 1529080959795639648 18367095525486323190 16648939873042499100 12221510053912272715 9147385014172458008 6824894797636977506 9905442217623912387 5495570625403254017 5305197721582920213 14213639549678473608 
2041601863421652356 8512273204619357992 17457618196928542888 9896640742347933002 6064098818217730551 18375598926763797644 10802440629304187151 4496018413912083828 5663806304385653835 261820267863879289 15934542454142116236 10449015561533163728 1441424153113725940 12927843136754266750 15776229306595520457 7043056809561671712 509467945976983194 11819898189540972496 5484246104216842537 7194025560337716541 11617161307556147417 6697313640234870286 11651047013736902343 9815391353340015035 8219988340237544015 5479451098963418145 1708382512754803470 15646705373492798496 5130478335492287674 17474961645431316009 17122796578563165101 14907791768910888223 9354469550391214463 8601021550959507243 12326766777876643706 34606555189984698 8473400946506788179 10530751641634620746 4567600929155338581 8524494123366465850 6240104387116168819 8411675739688667591 7123964987802574901 690827612395373407 13933106383193080028 5930099220927368241 16721995984826154542 4040071777293330764 1384726589944908595 3232945461248237772 2611226374695127908 5289817571534812832 18193673631246576053 12525522342987428084 17941327258104509269 4007839140061518480 12544706474934011179 13765560284032343857 11343759100357841202 13446235900467546905 4171457243590080409 7845187730211056872 16934356786754656046 10654787369124428495 12509097374898141660 10780622795578050691 13989723711638210559 18223751215242973557 17520176904799740536 2352673382791219275 
15305906565393494503 13385668704832310111 8012981812692013460 12790198067690396547 8992092160804654996 11704435377132100496 1473534937878017349 9575598076189773846 2783086071073030994 1602502497143563980 15964139475165543343 15257968381844511971 1516890914707054977 7298697419971169325 2942009211922661727 7917876120881656099 8186181821562205187 2108441995455323566 9035703743950028278 9035479392281644448 9138233081596605584 9523105190362669790 12259155101276566331 8523241718194617645 15593089973041421183 15873910451863244612 17040823120784072330 8439263248550879430 10869771370965048546 5867086898897101917 16401637807777726356 119966416539349202 11658351810129767136 10052144064492936696 15858482898977297466 7070604572108389208 1700643326383785800 15521771027547683879 13665159324197771452 10879304713576417733 5099306072251172481 12407930921229140506 17230965769789269857 16788233515631661281 15281728304330929988 8706391838886054784 15438505492872527582 695570361005144799 8570276745278398948 5207465592374985516 8678616844807286972 2320232414392759092 12029383893745436883 13287449920405050705 6272799458998088145 2252940809507127781 12829233612245456265 2923655952871447918 1678393376798836697 12203417439218265885 9059507260833266509 12606833569229310591 2116361779188384732 17333876038701822554 10166723835021525533 34889047011147623 11311481413045414964 15855909661748761378 2875018226176436752 18085034549564644878 
16820700243446860635 17593751297859911387 8837363736327144819 15722940115199251991 8975834371378744501 14796068356449644237 1584738121057110929 7047390039178439163 11160257419058009372 15709546789861451581 13015155518601135768 18399105590570578618 1119878024143072850 8783662899504683791 5436893821783368459 15769408423541582843 11262178473037123768 11002675447718125993 4058028650095404485 6404052931397772380 1183296647554370398 5463847682723545571 9515004473108261902 16249531321204457285 9400158734378139827 9742852595675611825 10400264701745953428 8846628626584686392 2512284290524633228 1234136643441848376 3595601238837815792 13381454694649716973 434267404343267923 14308859248814891180 2994543566395234631 11047868420483494591 12051306729427658095 18275181455254580376 4825574186315934139 15540574987650106849 16289800652435338472 12850034414005971874 2876601187583917110 13370417691624857813 12636319539830814448 16096162882581955923 4938661737517347325 12171727088285769763 9383277627995471955 6631009883914500598 4533599018560412831 5223383964328474118 3651926729382340897 18143046463403248266 13001220843395273544 5967323620892392590 5038500526797201479 11920421694610091991 15523382682352914042 11629413754581617294 12914679693903784287 12930402733801380223 17018549985452404159 14409382976584787671 16254598447756534555 8726364274873957108 8127504079914130986 11492117979556097197 13504793529792851860 8780078130638153441 
9536981776781823663 6284053344923907855 7739993504926631926 2744201010351073611 4819204695729666498 13470463320463803502 3678817594599014662 5063451294507685374 17417667511896594098 4417182884433093314 16034927955278686408 9163587004246151755 2164740181425674864 14927872609063918471 2923018605434433464 7744422623637277412 9331965865035719020 9937881234109397902 10292143729270517952 660052060303597604 14019933342999641575 9018618206986969251 11432414379760116474 16904904503134470772 6344831150562889942 4813712050204410744 12195424473715725609 8755484399781496855 1983241943725577431 6044573537649890162 14335654174591692709 17828878447697543548 4079861705878913569 10523578822998596058 1890313215875197419 11792136442397687967 15354687093372073105 8374169392601958251 424998683431522043 1563640496120666708 8578622496510233005 7264563417661951422 16244018913063669504 4913603813791039304 11786673700912448512 7007255048312958155 12843444885108251807 6128448223931218018 9060648879107520813 5424960142060492595 15658706952857698934 9808244827976753521 2602818427559004132 11120042565366996156 906148254679543542 4013952274604097931 16113003331804696777 6485983892843044274 1995783980157953442 1015074196078157581 10407045712037026756 15052158517724649879 4659541156769552638 11177373461019103835 8369275044028909953 2205723538154230579 358864738837500309 293683643263384727 1890957339872048552 866267610358404501 
3276446718170928375 1986253189711421804 1899437541463481107 5317256288750386997 8311966659703856710 2868609670426447256 6558742186480275271 15862681577344585862 7350439090511333090 11413048764314874644 9702548143392881075 16660093087696158619 4185276226520887873 922875361657248281 14417039847316866179 4204940660825407122 3425331814508329583 16095958767475531560 18435956730141679667 9880928392882360398 2051207652036138003 11239128744633518342 11807872837762504855 11737141285282941573 11141269848490135793 7136668179717279664 13410569419964200492 17453295023275425415 1586469812613526633 8932159185874390948 10672065718340513426 17287708934783750565 9982292736223895947 16016661266442371555 13898097972722445964 1206016125954950182 6505312064780689835 7477929092136348827 14457140011587761895 6500691247225246176 13987871857093597133 2655911403157850244 5664742410274195111 15601346320198437908 8101426236606204281 16305770601295242444 13258880688820673473 16408484954732732402 6965461167765194790 4566571473527356709 3378991177670213583 4677954464647665153 11212768049765652391 9291255893759932312 6909987319539449130 15154201739568383836 10532734844463086755 389858510716335264 10918893824118759044 15862016535421777497 14874090631860940270 16092460598940116474 15689572713122239190 11833169801636997015 4573280920872063265 8209755170288635340 10087868449580276484 7330408904130540010 12562558987184267756 17165457863695766683 
13207255709450052225 3292741773622933580 10694186631102112238 15098095126417731102 17392955046723108110 643689218079686976 8347659667550928396 10906973669546945678 579864911905122870 17331463964651091665 17759621411520222404 17436603547868321597 9737222607934054441 12026034273578007592 15574759606326357056 16664659727456050275 12774343032336625937 2273900003596101887 10025008659968062666 5394104887695847089 11457262765551559357 2085190422439473946 4128229275318740442 1946642273649115304 4479517265950331821 6536936182159762539 2658155354300422662 14944408959029198456 15650552589148990793 7976250331791427492 10341522119265911766 4820747123434499350 3714750687759280779 4772710980163213898 6276388767841929816 10935513336579808871 5481064856295726632 892564418864480481 16931503271651861503 13150522205795389542 1018223761166262837 17102522484377951162 10951582230862596731 18257196920272839775 1779799409125911863 10707712653462652102 1667032930937692882 5993351001166832650 3982052532543775297 2784237668496193337 14116213320925647485 8553026011286042713 12525604224993977274 17880649082025282646 17610844770848803432 5249941899588805040 17656785187316433198 822873446261984198 14676736491080400295 8212887381681437268 8284560366004444779 11081422883980323786 1631288314144134646 13522673362303914465 16526002945484996898 1809448708786774322 16821367178338786377 18412130145015058274 4429806594367145909 14589579839361017370 
2031067645372321886 6414837899350682785 2506310971839665646 1315492694072065727 11385808911055600161 10686225216733121187 17526980924650480365 1223471933201854648 18122977109974019324 8931614900646027545 3188459703484026964 13545480762276394904 16509837688848301790 13661697457050759404 14935806341747572614 8963162916967240679 5271224269075236612 16619215674879010567 6300845668838246809 2504913026588812907 17821398875907493291 1983340349896480767 4192405534745932210 16417983010454913588 14000829690494033274 13849441507891819166 18066441485529126476 1470651326327910171 9871593140323023318 13464753318595254749 1660041639580229120 11411303721107427440 17546080118644802669 10700788042296718073 10343633200639391782 1904472050136650160 1841164695315882451 4227276583774897038 2782484167831949091 13934832722565123820 5406751982940612804 11673007722032429518 16385429576618819001 16502054495650880875 14982869546390520224 11269569178767835827 3482779690526298048 8937920154068331732 12123982884967513453 15256407998875569006 1121865144234264538 11744085289478702275 1492790502656006264 15033092868608749265 1215904199615831000 3917262238874674878 13556823292703955474 14153621307425877728 4867344179517910131 11387069802526856830 14597413955235489782 3193560894913232976 15938884123794246759 3473222218384119439 3264362485380949473 16251572421364007330 13316827134305389322 11172165719657127125 4729028627091335324 12164123863442879466 
13411147485681406492 6773781272690704739 2328641469469795611 2033959845971228779 11080192563567803987 12372205566719191922 800630975913265652 11711684472671412310 4914870377045177974 3948476600574768499 15365580518404088049 6736998661950727925 3842547589864019671 990971693718268318 17056778403870121099 9156994478337943967 11728183239956417260 3641800195799726781 1261417690691695230 462279897572522010 18190671221839968964 16639139054978172295 8752909172169882187 13030603379956228640 7271266507643723445 8523561588135862209 726052973088613204 8770717420696686034 5289387026565637451 1624253279776571923 16670412073971306309 3854846330187273985 71324548549000863 4301289339454862633 8708911037576053784 13602381789805571826 11504491047686869341 10013898929350905631 2438664206313262104 5076873842224090862 7854394847864949545 15818356728749647475 16944648848729206421 16139880940891036929 5163625155093150811 14590818082642929092 17603032449755184553 14988097139623582511 15271359475670496217 6206377321699177536 11463785027951624179 1725678538164124073 9130366888407347059 5377650067379759377 13019727806920135668 16395781523889548174 8971213530551156857 16891067492691428231 3748776910236275064 2061353618566842628 17153258753626446429 13258499648660390556 15568066983780337943 12019498174967484167 1176183134049924387 1334693340675734801 16460585632570966391 16714422603927171287 3197173621650464457 13384849261153016765 
9459660384923615301 4104219018437215439 9996305317971078662 17233049706149627730 2184757191700568375 14749548710665838262 10846965028866009617 13269973693562135288 748570890265599737 4422048624763947175 13407181163994907883 4245438529407311045 8101069370979353063 5089521809934566122 16841546561364222553 16439708225478138824 8198703192313795723 16255127948006546171 1968743690760022631 6914101919179145535 395302198162046942 17210933242750318167 9385696999331910914 7607200956111846698 10121569408388115898 10407183207705389133 6143604252964233292 11906362419758311346 8328649500648467303 12270036539006926276 5195128782801127762 5120228776700344528 13002940688393476177 11627411790168101505 8032028919316466308 14296013772332362771 17152231002273512522 8987139894917558507 18315432065618958761 16482411925656208411 11751048342920924432 9692138916268823652 9674237763360733682 2676616678164793073 1473857109804350939 18002037602723418778 14862045678722148931 7978067452158931601 10706288633127522967 227649177453618800 4608565972733703486 12021517111224333516 14272353658428412713 12548691589714115226 3775908873718067812 18386738068509704609 7308684288135435827 10186358967394066587 8327330688813654788 9718934753693111028 16508760593109927927 7655211384805982764 3971405293551325023 16611496625924591768 7849427526212750519 13222413378190950000 12946899678505170389 9403119480078396442 4256055393786709774 3156238177547517307 
