65
805903307593833 905525035440854 386688584441531 189439021580815 347619817736354 114780235676990 430509245715926 313550149722726 528181196235015 741759475410630 473009895208237 1102019940153101 923639949649409 13013967542679 82642524643402 1026045051573311 975199547341578 286911209894022 713577066818086 614748368630783 938710254067324 197246008297103 1096704142201124 12780127744081 945067993405283 332123896863604 437864323406420 691221801270547 1071189776915724 970083778682498 337400967854444 1049551038268906 556373903845411 993655097913870 1085761400654814 13167914458465 535022661749639 1040130275780056 252526636683964 724478080766504 928054734459079 423397911653210 916097791724859 274800795520598 105832947278703 729999364857759 885761501217964 712677597124609 711087346116135 902497449166560 73334951089234 382322488563921 1032586315424160 130314043146409 607445158497015 1064885040122745 53864004288232 419894399435208 260137213772495 803276426351158 155131854441416 460272857463617 117649292818379 360561439439808 795797134541778 
774480285785409 432731730964588 374909889765566 447983943222403 895533670269589 740157818303464 404105238500701 52148801059372 95612305470083 741301184786709 900239129545412 695349849165932 1065398191820006 482206336962766 802210332274173 840710260804742 788564156430203 819688736386360 862939290725369 1005099694814772 1020024230070586 772972134444417 535035900688198 538044569697311 626286808520311 515151051540813 663042348215888 1081889016293183 948873493313360 448615225070022 421574500399233 470342856871876 579853757366579 967468164616222 997304216752405 1068702304098583 627957490560558 1110640551139093 98716475473630 572626146443577 297429412426466 655956662168364 445309439411673 1047045876162244 517205511387484 806999875119862 139598088733088 807198763134277 989136571374607 297002505341053 418690098089417 41484678805857 924444439468279 82215984377097 1093024852611766 726358306265955 99501868663274 559263095174569 948793577396264 103611158015421 246423043284565 1119653361335043 1070973910162420 463090016296874 51667652710935 
99026590262337 399181706857165 1083773564141198 521767429084636 745652718870155 823913691965908 270160384183413 863644347166902 79419786870950 938482352745002 1072953645810991 757338944609198 488243240345007 168111585607520 957974596936132 776938907575873 385841902160957 518118584641664 678809204851574 461856793240647 478085244710028 789019205130563 582059836004762 324552680981187 768691972955510 467824975718342 991584555607126 806240780267795 746029088052095 1037036143662723 272054127983348 670077363115950 32490989776860 211510152923919 312263981956607 565146031856553 1099470246292011 549681362584472 412641696124839 186905939774668 428070158873992 113835881049685 82908749331099 921745594310712 513231996805233 485648122323563 572629740726702 1008115160360734 504368100518043 338107914812855 410748248957004 362406099179367 1030544491168405 1011002224897559 852577130708279 232006588853347 1015407528643275 219084885375997 188122006948801 612056433313482 340135733754511 238246196885815 1002288808621440 280930806774605 61565141111566 
956426576856638 598958284259610 520409032997939 557364383934857 659616819409559 438725887181826 322118395599527 300087470300048 1070729216267279 86012386912864 460520569317062 66062212183739 1072836759880554 1117367417177707 603928507654344 789494283682224 863197227385402 516473149556459 283876680598114 1045397023242097 301694953403976 490219295325903 500271992706697 102360670015848 903098952804997 330592543885594 1072801753680693 735803931774006 1022441021765218 165518870489467 930200363656520 1031664082870011 387138414566972 880308498484822 155069511161702 1121099987774255 752803842878360 910759493029687 606190522117256 462796232620285 1019678430377997 199960463779753 971920709652876 986927808960183 1094293557216097 637229941370777 145015924835922 739217357699499 925328005154874 1069628967506929 523941086154329 640009000267633 860609664457033 689201199550936 816629918195793 798263506875422 102827802440226 882905582713322 1003802140805671 376821123166764 210877404225639 95488141018411 136936687816225 750018796648823 61549760377517 
1027308251507284 529223223317984 128142028032533 899421634995592 1097374718355638 536473404607980 388361967599519 54991377605147 115894180922721 816323758048327 890112424932371 645676413095120 1073438744591076 157969271174929 744377095823692 384518820748638 619742735058913 959516281181809 246618578877936 139766358388151 265200085987813 131844680177970 825645052686031 510902724699305 552640125317828 1120005976102793 694130492403743 235699854084425 389847174864879 506290380877247 154507314866892 835232957567533 640748880966563 288871093811260 851298756746926 133428102393355 58208130997860 599983728706828 1009722627085581 840131514115799 301261558642037 802878306932224 580089480277890 413303268607678 204807092195731 764628536546127 200215769975425 584455564299309 649236392501432 628809842777616 213125624557169 705617181974122 1098825609207529 538875669580956 577060981041145 323529973298393 244520013433470 704520696949763 291457402206888 482457795960779 960661678868400 7270682233209 521510882529273 511220179726908 300919499090267 
60966344545565 453384100258356 8494498210058 237313950017851 181889201336677 884722390352253 71041054830688 629721779684436 8380746942066 527270591760099 733898512596872 288186848119572 177280963230685 158101778279874 465045706376896 384175044601045 239748669152483 1042223126913054 81493561086107 415286028121858 932030267964141 153944523121188 1114945640886377 207221305982490 807190569190794 589072206957648 1006163085900893 320731639595494 416312394280636 1000045456423598 935487167435564 893322301962653 801884869451287 952028341768170 509276498940260 191268642966340 409878674271282 692453951652751 653205456766774 275001279997023 739391204757794 726697991545475 243848880861893 987492299022008 513193472027013 943952677830448 359716439785667 1023651809609257 483317936597573 645894522429741 255574718036026 398787953116173 1022786010746507 500570418703703 813496881155321 865916152904462 666578868344518 913102774970018 587773670655319 1025664204919 1032279865493739 671048682165304 868929677694760 455696186338060 814090633373258 
1125480937473109 446635831906352 165886345112501 566096768246839 631763911458645 416566953069036 1120695606878493 359204387092589 832088263855665 269223627356752 252195247670773 405272859068367 1016383078518541 237613181523040 988712763709939 103377295003432 778316425102543 1070254163447320 899801165376169 620120123419170 755872904181534 406339032703747 850546367912940 727119635604534 341084815939798 13203425109960 570532668075270 227448969520049 44449917654993 20543877867167 940161973887001 891182805149556 59673633080222 490884802175436 185394401611513 252669218594802 1099566799839621 122807111732260 917845924474316 194186258906474 878241674426132 775433952703884 857608217204277 1072997704695775 729593391829322 751781196541065 1041895628900764 690796212406726 1029422186496539 283219406185363 722575649105648 343774062351973 417461072065605 793144469897236 239434289602627 274369020464350 1123062979630898 221161000326241 801500512103492 237922081963722 961301956292992 242862313098898 172579543387481 882742716738851 947336872897034 
270369980580522 153841142671631 313722448976169 101215335338172 541991645483373 406393168782160 998685284732394 67286865487180 568185542749349 941716128538867 385768280688767 797578379009625 216704992263257 116434537417802 788313380199480 888314929233903 974640742928887 675204049486664 485299713815044 931273624070324 717258551489646 212426779407191 407088366496072 78802697264392 93342665696410 137857826200433 1085884031110501 737486653986476 375233943628899 383108698656136 302963492269617 1020191964430807 506712687951420 367479831529006 416688986888209 652503126808018 1003268314452083 545208045904117 391900852029885 37410543954040 197380172336441 479861505129677 802377153538450 1120444250158044 192436339109471 446358147479489 205871779411412 447904021675938 700973966890179 350948711909384 460400542636105 414698494742755 539371145896357 514825380248657 612541675092475 73156968327125 1055798124213751 202129723854910 229230379448366 421691685403061 484102351485075 988496218140549 644899120188602 460634509494198 715952821928989 
102411809512379 58308486038646 576695778671945 952679854123267 530832122452344 642031997044730 570971233559893 441283029368409 541548743120101 796508737135154 409350772068546 918617475340742 189260507497724 906704008077561 451075516858219 677890454944508 1025053955919021 372831612412525 948032196690492 416079917167542 825152742913906 1035534052029651 473558569280878 794771756246414 193455229677352 252203539819723 652442828467518 288101898547021 146455776484152 404228316871332 965523022319685 610134374225702 203531096092415 906384294780479 402094429175801 478193794152917 16770829734700 536646112631602 1078140303914976 754151626439161 684632934081167 878597039261650 63876253104018 1089611678940620 816043059323612 575480596496384 880339845947054 286575142203164 245638763457794 261859010781846 554947011625962 88844718099063 707697785481478 904012583138437 360066392206440 1002560890093794 1024847752165304 811232058019784 1041443748920390 95397277115474 172910345666184 983259407971285 629203180139705 629179646258994 572128458798250 
515387657067833 1055384080235807 448425119239194 540498917719311 1077573532196912 561481548736713 484979517962247 48496606735553 269294833485363 900373052313445 1096761841187493 908318982175226 1041730731859768 993253406617690 946495837694753 848633998558312 789052211035787 242214242096326 1028759180406417 381586250652271 1097669897480839 289026992391709 281725571754942 444527797785140 960800340313418 219171046529567 927893030330587 751245163678833 261006307250030 1000526434441038 588256286917569 879525050867815 698277446607258 886746820210488 175653403527076 964374767568023 779814572151639 747359438683896 496202520820090 1007721175688164 694803209945949 529134171446808 437080699289244 1014717968253070 307512947424159 679915441975752 112410605509938 645863883043729 281375232231551 29351427724639 47697260149999 873620221822644 1048772469897369 355700053042551 288881533255562 819178217075733 362500550440091 746437081659082 1050208139800041 812480027191843 1113295024857549 1015098637907557 941416212097764 796879271758269 929003642452498 
683671068010054 31892627967924 580160002370840 691668215497324 265367307909357 890556501039820 956321946729850 1106652184299379 184250614534012 68123792444727 328656184293432 1041300453990425 675528171166277 51190984230917 550459520359752 17162486940455 946576341718074 553968214025987 1081459625259714 946625212003356 48360709253224 717685930891814 861381230466914 1075435036425501 1093453637077737 664716653143180 460182067823949 550838055737494 473220609456781 856382364265820 484853501074262 362171168735478 866793997563482 515334686002015 254266527647860 1076456760495672 181834863732524 235865770345137 848544619612123 775949012534678 630836335765886 728046887079799 732671936608202 124633606062618 529188685496699 1001112524556757 883164753635617 522001373917724 410569932272630 399866785518007 385229725530279 688612484694000 372814058341536 399782100688569 780181232787205 492265271271780 784958434907598 998189211257523 146219615230702 137575395546705 723731283370798 1040017637962207 70124768659917 1061303344180007 176009118242013 
118904709620686 890018878719772 604139237705335 104294892422157 302724860347151 419992755280697 599432778632773 575299652988703 706747207894121 35128638109812 345607694749873 1117212812587327 417369854034915 775483399120497 550016334652093 592822636392303 980108192396882 826625310107218 70262857242377 566036030712934 1015193606585692 750766008879503 942929529230184 886639244090980 629371018238296 297358696789074 633818428935403 693415946359444 199285313919571 370175627581808 524798262150552 207229235886671 1106085065297922 152909256968111 672385745293740 110647358030917 987761833676845 123238999016256 913312542199392 158784545959018 943572840842729 946881941478081 848269005347755 626027782836781 1085830469421021 663884053992481 107819835540138 779471745130981 1069623043172605 15381439377209 1066967726990875 835093866693504 569044828143435 784319842819972 240703332220000 680403298764018 558412071552229 243825414526440 1035050089479901 172427396046015 1125174709928957 574406662774915 995864976981363 617000719381229 269283421642743 
893386497580425 480222814189012 1084502460082697 515219016143368 809883602059850 688095930337959 643552870118328 919072907788818 981236712544545 404469430775420 420922583085705 310899931554847 709387470504561 146430985415261 363068398508833 884704621032992 866210353425625 150183026916954 1081923790349999 929345209891468 317576791559180 1048848301626033 1013046212552870 914462932633224 1016549695030567 465541894763099 1011646771247157 407538211910665 132183838479789 77323110140244 636876586893819 647268177613752 533121544358128 903599989118710 866452650488301 124606981245092 345358336135035 183670473051685 924632029827359 849716079508722 353225801257224 885905301254597 790571490362601 265869678968272 130767381342926 506175405112056 1173551786469 781121508304865 539397542843944 158834953647375 1112054759651043 328222792737732 103570951154231 586740038822065 681472187682423 414476365067472 729568784533833 1030609975465573 894466642366406 1072566320286219 807527489609770 626759993013956 97562881781179 90665496881983 259936132102199 
1039233129448044 511458324492426 283763344465945 1109256051470140 628675956199021 39153799185026 670503108025193 1085105193765040 226220300988768 917957040508873 828648897433610 211116482396817 429342809776889 771788757997830 527315480671994 684426099845961 554864725668868 840690397476665 804969737760053 417283169883845 507865213476938 797212725860555 275805136139525 176556048280456 275358997721038 194077155885650 768509399005615 430518980796115 848783761915822 298531383084983 1105014795522900 83227791812333 894937057367886 1100861917901813 400096802138515 396498401575561 774883411777729 80279739746329 960480796188648 652331271483444 572289677870166 818573165533088 906758038194214 55826664537415 677843335252309 594719385307777 1065238549444244 464050697475908 1087355317461902 991964140811393 998813349432004 601376520657302 897794283029492 551188314744400 533860109911102 923788791369076 638097652888808 1084887310909706 182805060566164 597128715548081 249633543316128 330785765559556 629181260659880 267618652394662 1102958156249140 
224844353859200 1016753998475673 624235262169568 31228827261334 697741174355140 613307767048960 855999556249680 87286472361516 467649911783296 18679537866842 407210525353428 1049563786207806 1026447374107443 1045778444596068 135615787180088 797158128497297 980431745276425 524649354963254 487759606233665 60030811747865 109622754533317 389157456240157 218762606333613 344423867165755 396261553888482 664920826198843 393905571655196 897074506693793 268102818333208 922455345942593 698460949951227 190288600448540 121957516481387 458886699041050 758548745790115 437294714430078 770092044554354 715322900995870 230659771855799 299402990510545 782839321206977 135227015801685 382361274656662 552054788235559 348700356297241 241736076543642 958295628385393 790998829873837 407473410546671 836469245083302 309466569682862 288687336211069 767355159743184 868258163717421 615357660094135 826530962252335 483580114474781 1086764808078110 199140381821021 948449144302278 908099832376128 420720847496834 1008328685296849 601324669314953 295622365802008 
505462217600550 874391667051109 555656266873219 700611158065737 488411013463049 509808467460655 694047628560653 276033454883398 816511399240138 40372038633473 1015010752940363 455359951212476 681977736033006 25478597471944 281327590797670 474196677201730 130157639153492 286602824440234 290592701612425 834351690027745 1073700322459098 395801616819229 407280593724497 210719866261689 428000705635021 192134340237251 403417463986901 27774718427706 560956084122539 151337925950745 1033797382917304 601362788417439 319992590782125 260630852778184 723348304194264 646219293004044 550775008807354 881998267851851 757009900844857 90800579082567 974900040844326 257261177008799 185053305885032 139137092484756 873398837750577 839845949726713 972521112568508 874802678320513 969162293196629 348935817125293 930548766705070 27816713605022 407372764767116 615668140809917 1004078112708219 266956334389847 180209410477066 867602528224304 19043638148746 456049644246959 521576506888235 828965971939807 615501305732699 832260680755784 1087563886779065 
987750067924235 206575407895498 953151796743332 467007379450006 899442748621551 854063431734961 103524859061393 107116034468857 1028555555098665 394201943405221 5751736092071 560002408251338 1053726865065466 664282542523718 228251655181742 103186799886155 136783149990455 610391670379243 216059935898179 182182159138712 360904850759187 1110705949703823 717619179022942 333197538903496 1083036056695478 2680682175617 178604867036704 242045521052923 381215430200719 1055836404947040 505942390835451 533394566315855 29777035865737 915470495338576 26885958228650 249808817573802 752060960287959 416315210960791 1021683798528028 1037221730940451 969669647651811 945387251139718 307955181633103 730779999982029 185695210026107 490913367587046 933187117073648 336337604861406 66126231521855 91358606172193 126665720078151 407946547513828 1000016725892358 687556865962189 647729212163936 585850634811575 124488564182160 152065389829491 1124343852198399 455147882925730 570500994914209 219912503694389 786552182295092 556230998528261 1072888233654226 
785199901914352 94219062492221 43659556689911 106274794976961 594612950834312 620071771086225 545006473303101 968190963067428 612179578884516 1078280240102550 702239270829503 1026311353366278 396979691640437 686462580154845 698494048244806 775718130753837 368334803121102 1075890497867689 465663960048481 1011010124949071 498391217937204 724445216794781 472640263579486 256488084752130 740407873099735 833030718742788 1114919840020557 658965297250222 811171098527148 1002972747504032 847040714036017 875381714266603 502844059403714 915689433969177 1026144069452223 46313476302532 466583915103348 742918332777192 940809449353652 325703991450135 331320407208058 851332104326654 107408718162041 149939760297852 28444833778996 381118168804437 579240727818594 746175502593576 454095645545493 891097870490681 633292166701994 231754425763276 311776741394306 759693460082683 1079254038947959 16668790757910 920334256576947 706551493996764 655680723131973 653473304226000 565074327652090 556286049201911 145395123641353 1036157033694213 963585579068769 
239310593709158 1069269893569292 743088027052891 637778061126723 413746025184085 830574947102173 632487114284293 818079158556101 918541953768559 987722523309909 520761342319446 939755555579787 26593073151949 919533299536984 1061357750708014 692794012281636 1021457418604033 765686002672779 970233962310866 38439794162367 554080865678887 850113416943757 108186866233825 456055370283892 1032448726830565 19384358703966 966944830249535 877022380132037 803787454093289 565439711478074 1032695087157562 166076371919716 146326912031907 325385373053649 703472815684262 26332457627449 180541021756346 521900573278218 470514688479180 155081338790841 566827212607943 268804734282772 283658573479305 753266335292734 623608134579468 161875591895281 521530288340835 1039885723125566 125372327130801 628319302452423 671562004121 532331846904570 931988806333227 681588757425795 753185355798419 557352237360522 1124140737732614 296290711153372 215823925550087 49053357600528 777322163676442 173674373856713 79708577515365 879619800755160 271798676589564 
853792841595166 379936741777890 594722442229529 380569486173256 188274527469493 57522910151782 895486178138829 794565231761392 288201933642421 166496839366606 82469848638918 484770337611938 839008724842489 431458257495572 268978532686499 545993352730046 728292458373453 900578581045674 152757290043675 99849395098902 943448093651339 403156383536427 1068988936891383 171757446858820 125767768457713 402731947238747 763756095767286 52290380889665 246465447650719 115265867047760 652319385316258 1063656764689301 393402814015677 1033555735651187 965448072269355 400913110755167 4119067277725 11822671441548 1052066813372907 33113155928718 651179968797015 537706653432740 459111175380314 881052240224151 377737935303157 190377288406753 593082371915436 1032611664627574 409848678113042 614911965672419 462716446975211 527881021795100 1119873049241962 476155020620939 744657470156096 128929327353865 965643779309674 113398751947431 1071059754269270 164911246038252 838148545224087 58181617992642 281801881551496 541638302224664 1057544191286178 
286177347916730 121822720526496 107462097226413 296214683183489 8199933735654 1041419622371799 919545788229993 498951688806624 668941778409181 907153174254691 562055603419460 267165880463506 507948336799488 837186552666939 894711060268589 53313303302855 824073253487460 414267719688844 469218116063512 658830725466734 137682257361151 644360009504483 257455182863064 314348745221229 67268766579546 124491104874580 575884408989661 503644374932317 233494951700161 944051108925165 170790010644714 168244670840184 91528469763153 859798620980503 721530903350690 201762770556900 317107935612922 1100706541287325 1051170858193292 673090839824222 198873044599172 1076602419494667 536270605900006 697924348240817 645767596198619 767287355865209 710180663238709 993985141727704 305644919425797 480579709037483 692395284316712 1064245083437512 724042280856132 305993826141441 242469575849114 320076942317395 448061138230520 995603548695939 967503412238207 1120136253903561 717637656216163 334653038011654 596813204118659 649949540139122 634158346698625 
325005842079552 1107376813433859 432608314237342 532411864452907 847972443393201 1124398253755719 728608425677822 682595433956785 631324031881921 1029637285707581 1048555934514820 48933479307999 254008442600794 579221214047799 985638123154481 729959938996330 951520851708445 158091175584116 41472055980954 297000855202755 700519955763286 662739238412683 1049220203992535 328871324335448 463068808099400 1047314997071084 1048238317327977 295308795241562 417041861062348 671968402561201 708393232100099 278767698285693 938247510811564 734737427855111 977224137306358 590899913284671 97340053940111 202505224264080 878987735971343 987470318896188 368510510751137 153568406546405 448437365711758 1016761445589934 342364694977827 697135604681652 293511025676678 190824382037460 591307220048417 765225942498981 943864366531220 250698725555431 511539844704365 471416732118070 517454236917473 1068246718555657 104647388692620 926925589846324 1006814551760975 1118827952711191 746596680080619 107989022902755 1041559570052179 83356181876737 404104391341602 
156785331982330 155261661100250 984836394429635 839665005407168 1057375028332697 943792287082026 229267971874506 1120874974704600 406816548140032 471169244911202 395643744385034 655701494416653 492336097445689 1008099896797292 409924666018985 28298683809077 758252540295651 981062624080306 968118485094991 139572291362992 366024170972303 274188843549425 974312837281516 414171073171434 262817201000189 810383815762354 810367186766726 587098973975639 1045281165518373 213423898816074 663788007631826 444114928676999 34940406603614 658538894072960 392745812296497 230011241439090 523343726571863 70864298368863 415727071934012 116203833675926 528074261824197 1038277493724663 905321218974604 718195543713987 57356333940809 78695795439416 650534099587190 540516778802151 868677059953513 79912664385793 597091389771961 184482736470927 300061993275189 1093083713247692 516746463388024 5870238960685 519255993110823 1055414246744163 606269480099774 615112548919576 414953944308384 647422642918397 39334535297796 646150363806316 38593018045183 
971253968771137 209655248309183 33825758308411 914475057392186 427703848235756 487517215273655 285082181094811 810094769867735 76156753998321 645125205386406 410957943012922 637367981464849 72488288805594 53403488907435 336874967749341 269707431000515 581770275950084 779258593083868 517228469995067 136760856793466 393465740624455 367134948194401 170410008431391 170617978485087 89454383255783 679950528448977 728120248117066 274421328123927 949471711830259 776792968176313 130822844280019 175517041537549 1105170072983097 552696886045042 67655808540895 581383451737316 1116315406033711 142646099197679 43809411528900 98542355808488 598989278292379 31659258309967 57817748865157 1104411066983267 988900990349603 707644213662196 1089760674582475 377378794399385 629227885680051 1025865215775725 193696743403784 239530210236840 305062580338616 673461496786547 80618659415049 713094102448570 909676157796991 1096387614161809 287331565015691 1098850225030043 1016686118212198 242619322597783 40150564235517 488176725207810 853379513424039 
596409967286520 4283075063954 529434225628878 367477815291038 934179253701797 419089699515476 1034638917168168 167510669753750 42519492109607 564797581654501 332697168839414 820780167254546 969739713765311 1007225602764037 180177301600146 962205256165311 133413495243760 12005152234466 201536378913017 190710276005916 396335068887215 1068966792329686 233238696446572 202087174551067 145965504394346 969807352562916 176263700120727 263844275899824 949292056944170 556864925690607 602744344283846 632557935007859 746147827030371 644294060842222 754865796714990 952497157500775 772940988558680 92254396468044 554257448000035 665293587317384 800130198980150 612166933403540 715372371568972 185005239084115 681807737967147 184645927347196 321024799726493 578302537411837 136989172962358 701800538983730 79545512685772 52689252773218 514086607351507 908090390304737 936481834905847 25208647665160 1057036374249241 986335718213512 911730109334850 20341860510711 462078147378666 913084829781982 457941364758814 965224824358818 342015625853475 
44392754246848 451154916639288 511362756186092 520061174339014 1095127206681940 35958688835368 368615014499426 271074190980558 822850665679233 395119604461402 798803392308673 129927652779018 299537826064226 1013169856819145 253890832746322 678330238414077 491873215650378 273497426491944 253898896395409 47555574551379 21465598717330 828862335328292 1070539964220078 325893653472202 869768793082034 736354405916336 413682604447739 68490665084741 635179051587733 705621078227373 226380318439643 139731918105325 156670162782192 1100809560127150 248995459431730 588187698177427 655725497011660 902558080306119 722777829077959 802625435680737 1043419642029842 296874784925268 749217757885157 237932882587139 936264393699193 804712553199699 558212176242961 273193679973549 327213016319806 815337897685460 322427046636986 1032840847228815 311718984146936 1110824621433493 502375517688453 1023731402555604 350019590542718 982860995146675 1045852905433936 542384355234511 625524223892956 953623940382232 741772530859484 495311958558702 705597004028081 
690359605801112 677569783034804 401040349584207 642766183297105 217189029452571 148280929692561 37022906557534 528234689490414 719571116339632 134340358683687 292649267808415 376740187416904 980886969986485 407783531451797 651936580442790 1089275566752527 446805091306520 819366499106866 206212139590355 133738869278327 277097571974127 841940987708344 1053547802874910 702093349310561 581240221397961 10857187224448 161239187287950 713138960436874 217596368688559 1002393582969842 84607858330948 1053220604205736 207955433611146 898558666073096 755173509838741 1072709036585533 1026366519214774 77379779098548 184039654564823 245777599513951 985665536348562 741035635584021 69080188030663 834430230421661 916054440436839 592076494887576 629379421711568 1083895236430020 577361006238465 566028916172181 892344876685476 1101699149423913 820730346477214 312512314075267 142731877609803 174779505731390 890474060141749 230858544350934 442849134836906 216849495291903 715035052635147 456423107618321 998861418927115 663951705208789 855536294789765 
717940163910536 351878329329933 234921368410638 555127414122521 582257642468161 79060515601710 127522729825942 1059372603803582 339451378088731 823425708996980 113280284715569 220212215257807 1122444029857423 544247889471417 243763305518764 880530086386241 1075996092715440 113262839610775 832914320027692 590783200567073 1115746583863496 411593568637444 614395883423174 261008265696909 484882029562901 24047021138022 67658710003428 401989202849457 392989071648365 1044617470498280 709063309761282 51444132799547 343186591788984 940404123519272 576814710635964 287895650209358 1003824440118333 86695955742121 236940363829012 268013477971338 991228003606723 117376593953343 11503760896738 782298974713123 540186559110961 1104519256675138 427781573792897 675480301727532 792726671798101 386455024913639 490176892231443 491362783789698 105767136695342 71139898393066 750610440496527 160347577018484 1008154928195692 1106740226919422 328998919674925 561659585770862 942781863064630 217077667012376 177523796533208 238136694207896 251396095678604 
152084804087087 110398849580173 965728788497060 771958594024221 586624008764641 152414337980278 442219884096991 413747659325984 486928863339727 297167845224779 31849244218894 567463511838098 1019182712145153 315050025781521 824418668689818 1053558341771943 334881721321711 523222414380987 792694792544801 244923151372974 966064639377939 283205959890561 281807863719528 177702867229167 195761218243436 625698425638169 474773150495855 832392822274612 378538247489079 906711414021691 121251759816995 943427143602052 1123635107675025 881591931100279 1111122367588380 867437368796613 435744307577500 1027879851931041 478404138240553 566210005227911 831689454793716 972380915929882 673672331897562 890269234790435 36938385223286 403816644266984 536294488915836 53387825950821 956876405480911 824515353642485 746076003317850 1005307925185677 397179256871261 619039154958413 112176450156546 973464762613094 234741868496714 71506618034968 880172893650229 643785200941903 492125914822731 1120203170098624 242250808936095 236269254480534 731977299438895 
179245313372018 264516286511950 916801050207807 944995169003101 725409456089119 139880492594003 1049363845674333 553339934350506 125195282927239 420422932408613 961610455778911 316636321492058 430854267908862 387775333127270 604290096186278 536981097215269 832926172733236 229143606314433 83500520251253 598452453103614 392608434613306 325070673342352 32970090093107 637047976630163 121620276641242 990851069447649 100951724457503 10931264954707 1118484709408672 43537310653306 413435211859247 728874001580674 228605437270168 928606288293546 489964100873299 890882348906494 312259829959758 78245342846291 513464255854314 551784043108809 414074890296615 760013796723622 394037452934803 379637543049416 813720605816540 1028791403192065 609799686313652 145195349216722 517378098469601 432870079534718 131143649616992 631466494444507 728231359240102 783190755548075 254418502737706 746816280724357 542824924793174 1058679103182564 1115782066051431 595087786623859 89098885559220 74217357104197 375272914878166 454703584687142 265626884806118 
