80
15104084411882915823 7247014584093891338 7747350436242926930 1997974140138176916 12327146991221446102 10947641558112179777 13393979455407848731 15625936150108236642 10698355429746450191 10721912587678003715 10844222402154783037 8249541240966013585 16845501870339528660 18024528898840410196 13377194513002142286 17656861908272844184 15523223792121723934 2414197786111074788 10722319942783570784 12170222078934905877 15115907482498815784 14980902612961335037 6453705474825842713 82291347392111198 14036056906821655931 17214056995541072064 5540601390948072 4948432224330072091 16550677087858357247 4689141078199747972 13523506798129957543 13561670969193900493 10490378056236151269 14735292235534553089 10073487343321205955 15940348754546085525 2812430626387084925 12540980585394379394 4956954625960406710 1653719473031989125 15830871868854248873 9068531904674279858 6799842427321113282 5131998218871334355 3357554153902232915 14660237538522399392 4837541419603881821 7583441285204508854 13489390895994347920 16122450563935988558 4435275152568811836 7607544858522713115 17273603466987079025 18174756126740708919 142398024165280783 10458319655621811072 4768366395540063497 16099703889205868993 10335447396934746695 3150483024695430685 15909036404556449851 13482111967935042880 1384143648924108814 3870973925788265091 15485478082846418497 10492261587445980023 15252738376699172802 16688232081466844008 9275260469092226330 13558876634796661596 12228262162378400185 16805042145775873332 4740868942257298275 440225227297925254 14245967651976789835 17924714120037687577 13596790942237209236 2079929067924512724 15537965025631494512 9931571424107023192 
4099322928497275922 14164278815624677548 6840553267590724876 12197833583964587789 9086851313062505200 16658850627020429787 17053949429046155720 1938160345242697689 17159733295673954986 9303785141746098031 150851984666631377 3106585367029018462 11934573668346505745 12848429370459436366 9936862468675655574 14959413854630157977 16793437329285249977 996730279906663141 17444020620065320021 15251644271902408603 18124627372293614167 11636503436754421443 129087945493751631 12682079350388065849 3460720056105182207 2253608206046920269 15347415913423401650 9464671574189398181 907916486273210809 16991354520118781349 358374286873616176 6948241409479952190 3346410746084114651 13086145554449244479 1752387802286007247 543127603377623846 9338063286512808417 15484608582470273204 14527049523450628530 6504274946408956675 16169515811515953402 10111081892673372864 10805400248788208181 9307101382959235652 15645642123046159165 10567200827271497095 687232828104524690 15125361823244646335 350850792642214576 7897178454252992615 9917806871324574796 5792431978811011441 10491253095700662211 18390372735713481376 2152361077879339839 12690253056441830904 4722891002263013435 15392486072136849768 9098317357910822118 4840839674212505622 331556161425926621 12641092340083394713 9922475035803446815 17132257233665289414 3174548832151331373 10216743031496217627 13696902193426638011 16332268986670324353 1832195487233868368 458135830896713943 11639255767627422653 17621923584797383376 249759178753309189 14125442136897566420 1174453619631948250 15909147325279646370 10285231967431425641 4346403239008204004 332752679400761496 7977203619286416813 
13739555912665046208 11710134973345023142 8313412198307496792 15460886886413259295 11404182771841600573 12290670690458892485 5148685203130273679 2088946613338213091 9006971472457150211 403501172153028459 537023674954904600 2642058015571311878 16717565488618971671 2527688392342066409 18092012624988327156 17172474450186128830 16984434183632508558 8892178760754606303 7777196009668550188 9300300270209470882 4921555198270538053 6139955308338214317 2588392504846663252 774616152592530320 11017514438414114678 5405529240751581930 15738484985757569245 2779108431812831465 1261593009454594309 5764118019107297669 4648841852702387539 1845012742021694959 1041158093398765276 5257635189827887819 17227844226024841044 6885729785938723930 11532121568891575024 5351114063708883258 12731339774062153321 10510512573237716877 1038118112233675663 6655957242663279886 6067505543424781852 16642922518883602463 595761831598281023 11004533892738675206 2508054284292942634 11521161394034016770 10371956897811623736 13933419281272699859 12537987505660099589 10165536636284309965 9077113019984430895 11403015979654303103 17393236100945237140 4453125818687894468 3422083855353681495 8271740234871413460 3377811135594163721 8414060387607318416 16145094150472871784 14645235343992995354 15620306048879833597 9866663762352856742 17662970401886315407 13419563839578718754 7981082240974526238 16788854849966633635 879800619782481952 13349342318110465194 961687974783916861 18046626545164981283 18261052669938713575 15184242776109808738 5817290568113583399 6386447171215666013 6755761522109901729 558947714349364091 4775160437311541309 5649185248982201670 
2622305863447419147 9406586060941154831 451587854286598206 4562479663188704493 4805488107421151788 184851813206638842 14536325873694813379 4947561209802789602 14629131276925928592 4723921887174947 2692486011481344074 10777892126211683919 15133866884473915979 11495978108340610002 5424228538099211702 8127858760451505008 1649862081656032479 13355388297725674837 16652225487824943536 18053877189602158225 16615434582860015529 15663247765032926319 11482782596006071275 12386744864032998322 9727582535346259424 3448706231699501118 9108116198331678520 11089024079731363047 8172172356596425804 14536363715380399727 3090746619459580082 5984199981415767657 7062207985956379445 14595309598134070467 3990065949901904316 3739438356001029881 1710419615654373810 16515636672834667802 10959705940317373283 5268668988009130325 18102740378089436982 14644350811969262779 7970196929395136482 5127957951400871750 14631641380863515652 9627269557550011107 12621363096270640316 14811247912848380661 13618690218397258216 4732795755188334875 10633264193093647065 6220854257445176648 10493647475776894605 11937690924193801910 14077628873851888420 5032370961031087851 7311338852775987569 10290278444591261505 1809038413934352076 8921952552182748094 9312958739989614353 15965576871313978114 12742011356613539508 16930637107084709142 14938432433519286018 11719747875379521950 16054278031405682737 5629801194600359419 10898663699807528186 3593620068184857513 12463518019002138476 16804931399579595857 7941181526336916092 4609264980455335588 16496747672792663074 11370272957658280959 17927986534547718183 8735465294251506798 2565014997318591088 12840644239794960370 
903962687253038233 13288973988149571070 8791220280132808861 10334437508036689280 6956248967297504938 7209480434166552836 1358535837544224707 5149637543168808326 7331256044216695643 14324532549838442229 16225638501426824146 11439986000034250821 5447784831069340662 17236159509945628069 11694484807038961023 13187962448312279659 4178816898534231834 1742489755414054208 14749009045699168676 5579307977931985723 191592056907796961 14292599798526975439 7144599706050592558 12575456261395263520 2361826013603918034 16710456084766781744 7848160896746575625 4243822785006253462 16164096494963721868 14308026426032033743 8797209584966722211 1241487431339404966 4452534567429536143 11075004307349978003 9013183830589821551 16590470351807380666 16308851984923678680 15987649445200136793 6799484353436534564 1131202107281235429 11497185107974221099 55774585234632640 7170394185236326244 14289233678306257151 3500354021505495946 16492796037848495060 3744215042666954992 10913159795302118251 7878791798127458525 3334468148583631907 1771614309375420952 18115787135791211773 3022646579619770793 4411799806411162839 11245617173589393693 15940495425698254571 12398214963853002161 9128315668948180985 397921932699019766 263881622335301092 2790547344803534896 17300059834455025673 10474296522461020287 17225585190009038509 8842390794275703691 2542547153506047058 6613743779116201411 15360142145928474118 5547113842181670797 17851656948257051832 14283293806409212789 17969689369733696330 15994931858401959803 1925535248186775546 7504269376073707752 3442999332629731633 4983353654003428263 7771727825574149301 16211576329269640751 15562187919295999020 
4404299745823726643 13191844419978348364 5885098063497599232 13717738807661762564 4764087041102523600 8223853776183535926 9615402256618099417 6240804401604642012 7503596229295249865 14958799362370455120 15751375589690568787 8160050432500867701 3453395966943048328 16309441592008527010 7777874521616918034 10033077733363918413 17330099425098244966 12699865012210285080 14296530328277557291 10975818060910412824 8498895091609408982 17469351995449843820 7333556237062443543 531532389827330047 2766264191338210576 11357139430549351158 6652921831118534628 10458833215518092570 4073637569818563450 4789814862217504762 8784589474728783789 8746445972824618326 9127641607656593185 12187053422340297328 12774951827350763316 2607205765974359484 9992479872279890062 16966780177460708763 12362376432540514190 14390780019565946706 12476456746132362416 4867845392155391328 6891407048107464145 6177770670148945766 4017953745219354011 12907357690149467171 18288975643607680339 5482767183051587044 1181015849629358911 9567844672494431729 15691459462410283104 10325244983802479322 15133214100613228346 10541713620764233253 8036440752995258712 11631482085173329472 11975494781711799953 9245201044783787210 11655213848884138503 5357117697217461524 13417515174803621584 11339722930276260389 10148533626317611782 12682081053706750421 5627076730318075083 10392925686682612610 13193945980424704265 3832113602483422965 6854221474370139429 3242017263778604166 10825543179870227879 12715678460257941154 15922193834908043652 17373931714606766670 2096554168995077880 7266704928396945273 18301014896137756870 7838330612071187290 14901514075272942079 14568038536648925230 
17250251580298176704 494383524398868846 5772793062147973326 14288980000187538076 12896755189111847614 14665981132299027907 880862002198221987 15933302037064323972 2060373283369797493 8354034590269878526 16574701464820217511 6074901683587619673 11202890283545958140 14639066544307441946 10456347172880745984 14653778249532276607 1356008604211788552 7045695591336969556 17004854004279441163 16646527191494444260 9418659543972876970 6898000874577472420 17724665540846095620 8519973511901078911 16391923302993209247 18287084732323929575 11221208706764198902 10861652939578637885 15450078917911149274 8144563997764818443 14139232014418493217 2669993918459856955 11711550908287177819 1361623317114803838 11744368006551692358 2039278349054895801 10194232265948427223 9534608917902883192 15380080485427436705 18425666062137093787 14104197558103134415 18329001312716709727 17156802975430284612 714545356498147909 14854916084526553340 4111928449613500918 17548019222016783452 1798418090627849845 953828461989371379 11651817974433717935 3405695912421976620 3144958652005442917 15791865626705025530 11441838261828448449 17390769583256484477 6685134327917430577 9991720341105222023 76442873662028981 8362835307090141282 12588317761404618574 221678853346103503 17251182414803454590 1964116619441226695 7823010691419017256 279266454254793513 17387511307172214383 16749660185174907140 6364215476933199195 10907193061770692689 827666808126933433 4642116505249067572 6384118811347486039 18176953734507637368 3733977399333694735 10289031720065574955 3941131085575808255 11913284278569002063 1035170442943222312 14691759056481775857 11602596131580907773 
8672094906864705361 11876874553378661258 5917379826193523790 18323149831392951669 11268684606363775399 14300608600752737543 6954992482175534310 2012065065522976839 12464326368861777188 9983666528950732246 11801105648514492834 5298203319909845943 2339901667257275479 8613661767198781691 6189023314693871828 8570731216929149213 11473781513320310780 12816629613596810624 14539564015879453753 7802667639420020473 3355828952424916075 5996049104509732476 15859968394551771012 7556605460422307725 1282311043583760939 1881318393535286537 10040597292390531924 14720380444510813582 9007896011164454234 8368557462497992678 3978981793000282016 9217045823259619563 9606743927009089475 14108427035624843795 12829634036269756689 9754813923271431758 9670195262251741641 15517516549013873792 4479975094890949932 14157041718277141748 4919909643897120319 6058788986751559480 6564009829814356614 10865444202774101690 14582341320535756877 5484354809916653410 10747774258616827418 14655457093385491453 208578629595965759 11170143973024341223 11742874419754209330 3843668460161702526 1759827853799577869 2207402104914303906 16978098442172069624 4941791689576452172 14966039430777666166 8321879631059745530 10363091371366695198 13047018681741969602 17725743802075972272 2478410062473263393 4669610951554005034 13937787747338442546 11663975112921442304 1537684106769276423 5370871675301994620 4464767397309476556 2510815640455799126 2645895123368427913 16145459330499359202 17302896256812439703 11320108334526389508 10130661016029734182 15514852426691616657 8883787823060229179 8707272155613879488 11561266845897971610 14992887473024016267 6033722870422489515 
11373078871719579054 2378938284105487640 7679776877078588394 13426486771642139898 2301015781928769650 11155801092472720453 13104943006819215266 16582896064659186010 13834737040516256924 16739749811555110394 651509811894462625 16052430500075656659 8441134541538602403 15499541238717719429 15759627673491435309 4457462000567984027 9561149589587714204 3606568796785819069 970474055234309312 10372672500277515457 17859013435728097091 4244578003305107862 15852942080496679334 14556003561426427926 17807596331008470371 13594854862684412110 8579373995905522975 7318663758358000246 18223268308907901314 2308762191369708130 8667721756764663564 4731468348613170641 11964045724971584627 7270689562288922188 2303405773488579800 1561306796540526333 3370688416040630998 7374918759270045028 7273353770256064649 455938472586193602 3666758058280778854 69574936071357885 2866647127746989331 16754603830169571885 15217092242354655123 18297671464713965978 16927918458649240304 15872639274583092143 4068299812596705437 149730901866814831 4320586276982649441 2755503662114073005 216512603144819914 14901900913722886369 17208735695730311705 13913885031083659972 8123151578312831971 20619905536033274 6357322362800382867 6047465056357350110 8832358049418263803 87145357446670095 15307660619630625768 17594705910969563033 8963308214948812117 2562505229137019028 4281574503122457642 13225368898768395324 9125313832507515950 5365890645162304567 15224670678877977023 14695863013562777148 6950917522121434337 15010800614488330753 6278956270479463927 15073127946513455107 1857880747745058574 6111993427337171920 644472313610685326 14958124771460046318 
652861245579815545 1443826343847268802 1958714349712930199 11724915591520673950 15482998561823426808 8087948348201787359 1593259876504230771 6553821912743013508 2651570363109199791 3990968164301302492 3368086566405053805 13802557355599426056 733589595215138899 8627316552529302080 12293338196482542979 13485403184032072806 10872538643042305974 742183719060585071 10579562967290366657 17795916773416320449 8508054050276943121 8968559362774506297 18144045759465772557 4770515104544294120 5243991762880534265 7255963253986348875 12425170463575144554 1888844152728010263 6452365449791732811 4923499206644984501 13481299201470139021 15129984433108191172 16734069057754630470 10712979917751872795 12978375279880712488 10972036045050660440 9977428891678256417 17004684690835574361 474905412250303068 15613577939365166995 14744319250958782364 6171057787447757767 12916731612652912741 6009366094464734791 6837106979212207138 14752649609531946284 15764610127132450244 9593985019232604795 970832565100791004 6092720779149882773 10713090875714757781 2141537120688103312 12021143924688324589 3527579839865413078 11811450948119975987 5488393501132657938 11074293874164256635 17811497205773805333 8652208721699852618 2810355359549745496 14846443307320241123 15078298143162037996 12853445144558154480 13079925872676715287 6813547363661571808 13781582297917028047 6041277394174090935 1534654894850855261 16725592716109442968 10883859923551628045 13189433093170251017 8111806405614913631 13490201016158253772 18278807549675319781 11362226214254148089 9579154861742975279 7032771014772126046 14425779220573751825 16115981906575145593 8455760510571321819 
2236152979217358007 8518101690335822199 5546173599069698723 4833276919693563400 10375536181826958538 1479829066052389504 7519546059548501319 11459189223351374198 1961986758761345217 13050324191352576581 15410528564667189681 11478893153992073548 14858177324971502727 1438691389355034115 4474032324389248323 17839555829198094236 5001812215755694000 15031460397872414893 6700458533500172985 7755693193943208730 8157056736620090250 12589703997537909158 10535351364728613863 5251410667277463088 1964359514430125950 8685482663769935812 18222904839734179871 16438507680116259083 14674623101692438969 3892204925946986233 5955918626865227580 18195692452656603588 11841376206524060169 11031790476277907688 8258098266102041015 13428497555488269399 8482484095246673711 10205651833283635739 17195158298427080276 9688664322169488155 11049157827435845985 10907292950542498620 7515622195440839199 5458058845765944225 3067673712224974776 3868914049244052663 11057363903195904992 18199622896009414102 11530215347205038365 11504004031133013375 12430992863681574144 5184883182074443763 7431113149372620994 7657618644613891301 11148164807122631081 2997446231946154985 6496793150111283523 2400187912874059861 11264877346985187448 7155892684519015520 1855718943978046847 4994088001485936970 13781393671295426319 7815052074933146714 4943325148407416549 6343231578535586166 5936252661954492712 10608611237142299887 1211226746272142686 7028721178420314592 10343504077474316519 16540039000572854365 11632723737968577481 12368370307752690509 12452400999458619309 6544131557294546971 673590643082362531 10335661676003589108 2607485883063524886 3518708010431539384 
9275506997606851100 8975403140359777014 4946240187176430758 12304309187667860068 10758891838074868958 4387176840009402601 17459892708065912061 7629006106014893362 14536326567013372931 6628278588764667523 3737382411118176677 15436572430977553192 15711710576138753178 11890275422975123075 15738843793051565921 13527961878873119676 3018798925736286105 14281851599803867211 1321561717486146264 8424227216019644774 15810973528189636430 7843247965230491692 6181074226916871673 14075402298347543390 14290715391108615042 12134788368781471192 7167068238895421090 11720433661499373786 7728217242697078694 11400771545051636991 4133077700279289319 13243001294084449432 14459381694663198728 4615942542649165948 12631389969603592415 15777661678851053095 1989674107790545967 17358957592780089069 2208105321076263843 5308738004982986399 13269875033123878259 17843753277229500138 7678736951484025639 14340454774533606786 12964062604572269613 14644523963592444258 5513107659227747917 12290470474010131093 10810428544984986880 16288003107559801699 12296596798478306671 1954511693793461365 15488302185322620411 1869594491968152873 17769886474122429299 17734701167797828258 10616807167615038152 4067775567284650549 5937592334309895595 12986678903759292932 10889191800847056711 12318739330296690442 12624609286004799885 9493362299659498473 4214009978836177303 1362769821949210980 7459383692101671869 13335835896804441750 15541364456292224347 8276805412807241849 18242701260159400754 9093718711582270292 2707580406797500800 9962266514272481948 11302529450401431082 10208868964682519746 5912014702523536333 10392390608034276027 1121248058381460971 8842505697490203767 
4281484644656233743 2712117374376043421 7549642985987279551 7670344040317354503 132527596012257427 17504655356922464369 15654369926225966125 3980255147582187101 17731108732998949901 16267013566270433319 2140833837159061898 3190990242661207213 14072224381486154797 1223828719057602832 10115390403539154233 5011496769776139619 12468117578694694356 3439233785492871182 13803280281601325098 2154961920510402453 3904312227161762500 9117603605278569161 10294008491770412997 17567477193107901063 15336393894679317217 14630877588224343747 4169281715901671050 18229861831928843067 7256148827182293097 2349608808409881148 7105004975317040826 3730219294577871015 16025684702625183927 4020653664532205949 456797470523043802 223671213215797070 18400374672740289303 356092074908494737 10973771334812126916 17673097627856247444 11985571141762996556 2320512240173636951 13478952783708573922 1027762125591380974 10278773635982822939 12832288645578448731 13904711485883400451 12840018037510166958 14171103560524032154 6477318308126083121 8144576294586003047 15491354251279440893 2825827430339956120 10841259244883190790 3902177215315795916 10719584475013759740 5862831825709833922 16279991673657575525 1383741135703488382 11409368475333193273 12753346921989085565 4993193165898357982 7920602329099895491 7509716145236143646 16432663208916634369 14219102264968401599 1332724068058257434 5131828171701833276 7001106864880065058 6126874704237974482 11497701507971410628 3166498645895890788 7442604061401323485 4638889265337388910 17272195188972734925 11458547480300890660 13487688915483356453 17579856742869722162 10970375032054288815 230268768472936884 
2793558461072750360 1505319530899886758 8392037144801783938 14516834284141382345 10757419332697115109 11137411694366735514 9833686036173672023 7728041128138090337 4940010853231295237 4225878257396404261 16162282319598898188 15065273714350880004 5715996923841964109 8766335476678815822 6528650704598874068 418492288882928183 15162579292800338173 17421626135266319149 17357441787863033079 9399256592365688292 16348144742703108486 14049188845398262902 13294056863103006960 5277804233073684861 3223728050291896652 11324872426031279310 8791695231176097114 9510450461964728413 7488022126102687581 10063635644292353628 2810944612245424647 6380998539723205894 17442054682091316406 13034063917529240978 15062930416110148286 3060186647172279744 16029085178518578630 12622106542584472841 6823341005254545523 4848101627431645683 9970525602600240590 3276431419043983194 10055521260440233649 6862807053270141656 8982523035917036107 8126260566003418006 18317469526370599204 14948456833868504958 973020542966003442 17006584319027112946 15879755893148068466 5848950285832053845 9425653534766020148 2225320941115673579 11427358974051742163 2983975209905843901 15037543485538527651 12479624704797840141 8980705679179917861 2419247450654219354 8165992778439038814 16727462293500843155 11253702666963904471 8055594389924855678 3030004850786794643 8970477178870539665 12904843023301143280 13874002646991791365 10649107871393769864 11648870355756952363 376516902971313734 7114027749900100728 760951473643189329 14386452805901626648 1618169772215454432 849599677917737096 9079648526832642008 5133897457229511531 14062451902381585180 5588144603534770020 
14090768409079363580 4267257513624334934 3810180339527918146 5603543428557602467 3077788889967661277 86546281382709168 5471232656070759753 12598479135641874676 4187983113939073518 9053590329369158447 5331669282240849811 16339882633176017568 11274060309030230305 3606045762105816177 7195841354602227379 3230727902745750638 17900678174706232634 2784648955729551103 6401136298971169677 16534332940942008193 15463624327348139294 2360615704900641021 11124593665561315207 18180166715646712759 1489157715024798909 614542535785668781 1799916845281945565 17443637972591403376 14454450933688967767 4021285353222763250 1733965790229187365 6919637707979952869 11162736269289818725 13511404135704981242 15120490898934564264 2221380763550604156 6517506074125476121 7757730317673873761 213160199998085068 7159225939093998146 4508921590206143982 9784732242098041224 11760625382852527540 9762202880237711476 3930464030162195988 953579561665374405 41599548555781499 10749769574128043567 11402657242178326297 9644769868940343403 14594453790672153684 7030673097763945194 11544973597118983878 8461553369292103705 13569764882641534072 14686842098984337127 16709527372941366343 5925330615687757639 14895877467169385943 13229694470169669683 18069577780611165415 927715671823329020 8678533354481786139 1158124658569370688 1586529141752218901 18373141801032057648 10953336421089273770 8029581019975131281 1771885203949606349 12864133948200399450 10233241784306281921 13591037230068866539 11214433819470477972 887565484440713154 4097882778530619153 14883531836411744895 16087365818081492881 7324827545868860885 11236612356747929345 14897231732066185696 
17766337396411964775 12963021048067081160 2222072775887654453 9154652285961785549 4626250227524423487 14311337637524850379 5137225288412725085 10455004913888870493 2859863507911083317 15253089751415394400 231955186102673290 2990874736741832657 16275075356801742081 344051526723569699 2456895428021531023 11731430064162969839 9235245480047739799 9459136952984350817 11428941114222955939 16403407303199209913 9940758261242763457 6604392146227137716 15289397534229890515 16388809083177376547 6122993886769190342 2596838808353373701 11030682868415359357 4936763152264588200 1153390914002814708 7481114609144581233 5468680419011632909 17760354469884311217 14627014454517444938 13112249823875527465 1296537627369798097 15103230222849591621 3530499790347999875 10577163772696339228 16995316434753357689 2618706251921019594 4009376660044772923 15322117082029560904 15576073560137191967 18366195272050552962 13775962764132536467 468061136174439415 783052855204784133 5290314770139712411 10500694825691269896 6972570158034105493 8799752234659714120 10912195107005249073 13077033278983828778 7768598524050881658 12240948689439538173 13168344735572642773 10805839023081595939 7717520162533905608 9944421402541496037 5922444741079485795 15583123510147142510 6545925141821947183 14059261469800639280 2905443809569178447 3428808590664734846 3017326440606215497 3518930945695768090 13717078133354370940 2084032762766230420 9559217461362739476 3441877360028418611 11780548942901473117 5422104662643355922 8655643660422664905 4066488293663313325 12541362258902842235 11090388750185246715 4514807753732806044 6876326845462329372 11155792725203028369 
8381476031326386972 14861491162594601975 6163172459407573999 16929851680660137286 3377616925638058998 151582789948751301 2911090155225100290 13278833643335952701 10980063204752195475 16626133510328595652 15469571796751073001 8637535937264113679 11787659302823394039 17219162113812113561 11418670538334194347 14832475005378837067 16068735240324531131 8432299207150443789 10400165799948205354 12341177799331800695 14570045111921165033 17985970136510026987 5801997898905811478 9554069203977109108 14144532501607360476 16192037511300376945 3962064913643725381 4474998212231942661 9804755014968820666 12242570578724117885 17823896960842172573 2943067252772489072 7081127401950961247 10963384362381462792 7123206029185476319 10220834335220911968 4583408875769256371 6525648770692160690 8353182712318068496 7938609004681193007 16114989271431524187 14230126978188080334 14937128853846013255 6199585492632929664 14473341337627776554 5518329707867391609 17174598615161783657 17199723281606856283 10445362193463935404 16671371948449656063 10858299700281615640 4726931652112363911 2398756936971848596 7292716431551429096 4204203318710646045 3722535443004178041 9414446450692463319 3480014759607577128 8419687325539216992 14463205919805212035 13084669722611204113 15900255675063334751 2287696510385083289 12399389169291998163 8675226659652183569 10950875818578685224 174201369987739102 15685311510271050403 1048566898961219910 2381525913651281694 8784101996438400067 2358968987704261456 908881604519857649 17673739104300510377 18331057002133606738 13587752701312713247 15548486001068171800 13781727415550190296 2992761469624364444 8576847839976602586 
434202727143504581 18096621352173981167 8241708893041435692 12314851931910437586 1846985840239941930 14944548673736418625 11760872080611973709 15778398435048536854 14959046617986218037 12972499254340069580 11973747486442358722 7255489141891415418 15124089218157358829 13464485674666768292 17581912315358683561 10602207999861135245 16849990046820275208 4250725408113582658 18162187336104748956 12693773808765207075 5655821812443544080 8726598932260605429 17375749555454880120 9241050399744119363 2924801565463918556 11116267815073777785 14114917793558818967 526522329555741882 2154801074400325034 17576896348374446586 6072664283637236510 16242586711310066263 10653778102113208110 11398512542482420896 4597690157615039398 12458008813308949001 8969040028986247468 675094743394059386 10992552659676252865 8375338527998619913 2320267220461422308 13382647277057073990 15862250997830621828 17016418159199066471 813838193954422260 6216980128034928569 16634339376153216741 7049524540076682666 6128399055601336574 14348589487258154122 8669713639324944708 9043864853935284063 9987677987472170372 15722893956347772116 18110494515267593125 10245608380808549470 9168757463031655577 12427218219165496243 9496129001102971803 12898015237206601155 11395876685951530487 13512286738120744357 12472544944791074597 17976217355071288728 15651287821546573492 6802087366261108605 1379380328760595968 15598657719506547315 12824122493694091014 7952449536737472564 920542921250599404 3771428251925512848 16848764300805751193 17414305126148562403 5915966290565509288 4576938208219500395 17160144928360323439 15932532717386105765 4167268981491045831 9307396478361494195 
11324891386726523867 1965807987231119928 10209670603161238348 17178652224088145438 9715748646394675874 10227676794993207871 3267683539484644636 728934934007274301 122780123274134227 4441780046318947091 5301471935921447175 16958863369857844438 6527213233001703784 9293017737002133763 14103820710711916715 6649503326019116707 3107293643386244838 8270374571340139614 7898588487168575506 17771717702902144948 2937778084514005295 10833298468219702614 13108316961047169049 446154631714033775 3664997592881566232 3399969216984155224 16566442005867785137 9728701028358779165 14049147000991090409 12165055780352124525 18175221081166427580 4685246630440227208 12828661291957737607 7093741742940225112 8377684076494178557 8507400483597960447 17778952789960271719 1434887496537118198 2927461999218548595 5374173302787754400 4128491149318240132 5673623267058039230 14545326406903279685 18286078814070909313 2982056667256638683 7316713630355127211 17011214339285436059 4623869041859366738 14479051925834129792 7684968298617149117 8113704022608023407 16288782686197539126 1439740523472048081 17121978000955038255 7626457304834043035 17982721876534798027 6569057957696546503 5247480433478071583 13660244137990852454 3940407310196800387 14137104938593082088 9412385103483804746 13935193800226043853 1724984637511088737 9684113683098724859 16581594095346224539 2998550929944169468 15468154003696985437 9409844734495299326 15507581203814663020 8403227651186250426 3697505845613968174 4735682985370493357 14176608331506688331 13712930656507890574 3647603863268494052 5186384391295634279 17239564419244755554 16835370546401849612 6660931463366149796 
18001434172889913563 7937278364275686626 11785175988851626956 8964680509540154059 16356955183437399150 655578059616839859 12701953403176288148 4067223297226472926 5076140519503008205 3582132157951411160 13773575580916621502 453072885398225577 8911282888512214938 2069231493849457074 11768183045314243726 16469072802486693633 556449088788188073 6678863801489728558 13749942692805522715 3509272993168696529 2773230050104362885 7721084582110079808 2460761194626167813 445384283745279099 8061127400393380063 12428807986664733871 2971849579191142392 4831153403000361408 10779391966235112783 8193570128954440852 8256707704835144122 6739416081929328074 7684934272299481836 13100052260510888838 15879852170394861373 11193755055883735405 9289740884419768991 11894710994776925223 14691417480515535354 8826943278797750501 14611650308575618314 2579856552476413807 12662252688290422300 9194415308448417905 11661960930147929592 8367100935927073537 10591187020626781178 5923081745865763340 5660514457245425538 5728662808855416531 15050610440791880716 13223797527704242245 6680918441479084097 13516200491580457503 14427188607711408711 775279488175736948 1283224899253717197 15580375231348091571 11170597186154152122 4204438358113631945 6657592637640804315 13946112404368860773 12666324054486497909 2038548710389712780 15861376971879346487 12529846629391716238 5561522030950282089 9245665962483780406 13151978497477486721 11117234697720768613 9805768250641846853 10365810511726450818 12124895862326946375 980477555777375493 1221105030750137123 10699846858253385183 16699682516057000725 2999443442637603341 9711581678082392060 2290678062073168685 
17539707195397581296 9485776369460077789 7511678360757550526 9739015776533095707 16243858538654679389 6822292869083202917 3014511772760309008 12778429988345940749 9311092724479164475 2660688119231103382 8094655822551868422 4725345615881680900 18405430058408185267 3268629087661940002 11509170500059399888 5923533397467256229 9134543083913960920 15699350355625251929 6560645135110916837 1780565082818196219 7444762643002296422 5694185084116606383 7480930315910520876 7337207036799778367 5893643130245740180 5460485095659074444 7277597829904337099 11999348553963875475 15952215519623307002 4953556421161204415 15940635260659112047 12545566509657655182 3914575719139006122 14275773408724011427 10069292873057997811 12150827663536752444 1153057423142521805 7173171852758223251 2234954594880688240 8306635268980669194 6717270144548087351 13407053445592569377 13290265982733423075 4570560132933891463 593029870767724541 6765547735332129495 11394848220078465215 3341672530557474828 14425427082628332609 10680058116325114018 10128762297221834472 1460404542145810552 8769905795822403054 15684823335835006587 15268125098986957569 11174211266829556844 8142203327171528269 4416067486340755785 9024443188257428642 13843085594751193245 12502869933821270508 13117490998209327957 3633557679938790964 4147725664300534840 13067329595948899046 1188160252622336900 7145108619503452673 17562275006099578964 16618129840576043504 3344358222267113666 6736275035578217558 12945335028872895765 17965086452847523773 14971798525589454381 2959093765216840658 7567379609973649295 14679111871116209342 17631705008289094731 9509405492466723146 1225404623575449013 
