90
539621331621212 832461273895935 1118343344912676 222496964690647 1113850731129225 720253106308310 48123153891787 991010097087463 1029121157133323 365822024946491 577442996903166 57711437652146 667427888499559 315060265641377 794007831534159 698873069156251 682330984470236 141490030062609 986877421683112 774500775317013 540108530516164 1032603107217428 851036511506514 675730519347433 1014348244711038 331042374721550 263148080974719 99803829154621 52584528978885 629705233974286 123021481642517 539059121473537 774233707627320 240371386271982 160015172139173 513875308807441 667926702261775 293144461681306 333552731679889 554582372758013 396949481636416 187272565326723 732602739035414 778595482266870 281441282585213 590081621225526 804832052949652 672604757175779 73652182668851 60063106173614 533491578710311 898543143893376 1120990834652157 74894742477974 1096162827493645 1054918258447646 15667338015653 1021891603589691 841147374266935 681257231862792 103757805783641 933503966574577 914443988431587 101722734281751 475426490886321 873143900327442 5758726308022 577272449453777 936627241580554 1085950830307936 554872202604464 378390367298190 180997205083561 581121050652142 75730574226201 585195692571054 540827974191511 485058521511619 135132608486371 907338480876319 602232500076771 502442838478162 742843994441020 637927396044282 920144598562588 215265393359428 1084515180721046 583240873510662 334975271902297 992216241560872 
921321237981013 368957728294515 789070810894325 898103425450908 823572897210577 514129009965953 988013089399639 58162186750806 964080006739446 751986323643703 742146904271181 503378434222756 633220920519296 493788850825920 369704241961562 254105260491043 630002707448818 934731016282361 68168218946487 101821080482433 345284235928151 530204735101300 488062457372464 460095329779480 481066112394571 921026786287643 188214842507622 305243454832269 810790503516246 781914211661785 702450357409677 103692797589881 421374211783495 66450944193478 86137891754887 825581609901282 606149361346706 219704628964389 296160843083367 736758709101651 526380012419688 1094538792332405 492883233097525 481887248859642 152932019092572 222084230763225 308328261419781 359208123268091 540176633435648 210071891091803 435996084811422 625402700851534 387017183070318 1073868777002115 963257280374213 898845055097166 961302340444660 456028774176338 302531912144590 34893277731874 1120951566608055 908859498187181 787174754714168 863670130113053 649910417439351 332265764731153 533956962863022 270499346202547 691148570348974 399881703022609 30682550245204 490057983075727 868222805309869 612555445722069 72041788032259 154856231178012 903650517172533 304687893076954 1121039725574499 632848440296647 993247463468150 545141002357486 320544053702292 657199735265068 161387246006388 278099323279785 78426028785944 1103514923824840 422304788525264 435800879370556 
456869576412908 355790042197719 325110220757356 639628573969241 305739031863154 295235544866871 726650448664862 1117880365600332 149476423526303 136667498699868 216722602286909 610526940848241 591892789492609 956977134597122 744018604011644 1020968106553859 8342093371783 13004197588455 579862894262409 1028061820822120 77784448690223 271289194663688 833462207829269 93021679389309 919577478408710 316672186347162 77353705925309 1089768235687660 1025831560962463 919648747200727 748226571763798 560179793458681 292275232915956 429356080199642 437823856409347 912187774961916 173278343469923 1125746258268815 685989512597032 399378811981142 60704652707678 99894701504100 468527858556659 722047400156347 711413823557133 1099527011066546 280667385307446 366089330525674 676481882715424 752275156637746 706313806438617 532178871778949 470954313723233 59400794272770 1042607205494950 127981709983669 833253248019015 344956169164425 640445401996913 1091983617875855 332811600746895 855392711710929 742785603907077 313022666488152 431732174688569 822114294547208 204885205552286 695057233363713 481766864377233 874248207707649 977099427804949 787848664264171 415981960354157 1069074818992996 271489442789405 901485489856642 468982359549893 301513212932516 4783735826886 1031251740918894 220688841999827 334976148768894 702797933602688 326670625172702 697817057431792 357350902997435 481383440266261 627295092546796 886341170794124 774626596809013 
803949937034453 526492201751328 98361750949755 68612233566647 317622007680743 23620717005329 246751905141740 974957087464994 55101244720806 714637130289086 1107705145881382 346154349175906 219524953107719 446815342303740 204240104366565 289245842862825 710167615860475 420034999110739 186418540130137 733626924258086 813970001771391 570836169069652 68794164159969 616057289199779 567618864504222 315360888568898 695763934785908 976851346978612 341024437684398 713490136177244 828544566558739 376609431199037 376580987961939 94640025685309 260211212343481 16975283630238 543384540438994 676252412130956 259621513871882 1078913908756014 1107803151221260 902760490224580 22974723814393 874420261304711 918722835144973 781438825605810 295927166726688 854393259420985 751782018517939 232613474160544 170448624012355 690159407733338 649458589721804 329728572486398 1086561049153093 20251658582862 10516973706036 961963270632670 317768605900831 172626707723553 829879990824234 1054796614388976 191858502937162 786510380558176 316164069000606 164851363154111 134655877846718 719129803608750 577474572838513 623257453021424 1041573183685552 288215857929083 192682331111644 1090514641964847 268041559817121 243672628512993 641916994424254 1113294719943423 655042769419914 746956322956373 10361235504659 141315726759058 351286232528079 549470169894007 1125094733065525 552535092394914 383950857518882 437234763347965 441628224611034 1121426134038227 
298546841454233 109182587387864 698704567838054 429679189224709 1067636489427815 1077661366918688 197603604850533 517783503927312 1104956300002956 741699814457778 236031086267242 620942481830306 877936759559724 55346696422796 824934516689482 586948122313980 682860641557444 182123757205558 599897011075598 607379322722460 461762579858004 816262832931049 51424236571246 1076011486019230 828154183391784 809955508848945 250870197830756 407935764550098 9304927340146 925601042928783 334065773097926 661982405108845 24371645150790 701319910849658 304342467903996 778474128485095 721726297525011 254919258588780 804055816949993 672040168702466 138231943624822 1113251277206251 817788859908829 417582054964221 610240598837994 753037926580409 798013642079237 478324572718888 416014550671593 82963108361595 782890184634600 808941051325999 408233376362657 626475736584714 398914890945681 863365365251725 27793342270322 331038969106572 550641591845221 354155079754634 5947889256694 603270604494645 739237444267992 1079656863439848 660014375587410 77727052008774 480236911713119 110508068507236 657088188216229 651786757053130 314003091689685 711136640161912 1091583151625093 705212661416422 1031386670704384 443195399243228 978463216105411 836808071782549 1068846767842583 427126907549373 342332470680048 406757289722370 1098089768913657 44920356559789 587692223431604 863338832247980 738114700475765 991387021808713 1058977089844992 1047392910977697 
901736999998391 201993604624503 310979903285023 814932999503213 554988619761912 777546757030270 82175624835554 1123817825157359 343084337304077 388907755229931 144350298903510 946494233915474 445385345738148 734684871989797 330989328732968 225051986978412 82002372864345 1070292107452189 234122684884400 665055550546649 788659726000189 633606230245829 40498124482034 261729122728914 184482975341844 1001075330467998 792668570147531 543191820785147 1074575014546168 504899894601951 41710328371138 465353821757435 727983374568367 730211505978971 96565890585365 942385013732109 264153056187054 757412051992558 512950758768398 751084846202624 380218303621916 1002795899914432 578576793905585 186046802979680 716645696632720 763118635243075 54933611766175 692911207953292 318546578221238 336421626740877 481976723593601 144664335147470 783874574870026 385113770001628 264714584400384 1109416240591909 718402663038895 891194299579596 410237215628494 145072203302165 590104787312549 213284302481833 1121971420505252 675227957486704 887014130344004 793469430730913 1071718350568367 183809385662053 6111193463323 766954811902456 921954904014990 216814460825410 101773261126235 818560744785041 568110769035624 1099175504774989 43226448529218 771370244513452 637092763048787 228392644219948 779301328809660 1053583592272379 316803059887101 278709263952361 969521214184263 616110420482 325566423786231 165664835474301 971225597327184 194604238843331 
873226186984342 314481358604923 515119895189293 771441256310605 41183652120839 404292053509471 664093797169544 738809969068398 553543190126539 454880645057941 886039681110154 152897801114757 655979685019414 661857833893619 301345476832399 1022637990399697 1075540829675496 996406932874782 1016785733169126 790671978428124 130920281193380 743652783966423 91442447015101 838172926400445 560729609651574 249047461316920 568048093305703 672519246207094 514532411496485 836120919350861 839243735510634 701769730422543 413485378827522 763898989841791 88052481236788 557436286295930 657404249288867 781620079728270 872368845269838 984035652638854 700514331577381 545474210852252 4061960087343 1015525785270949 181087798654496 185931992508771 927354454377020 762765416851045 567535880146343 583233778468194 79187120506084 230714048591241 810332574027926 1004975630573802 536429146417017 802184898999489 163382050289730 2690466385664 912948364244941 1117163921182156 238225340560516 866330094161446 54135199357340 967774562858364 920716313746664 459984865693482 1054609756460740 344335577478515 1082064178549253 734790786701524 976771284395702 411771493899390 661635551967550 458228360202359 858326908829557 701119808522828 4068110284301 137718667013410 881148827178467 1042780876373819 348558721669879 747256930503920 915340216552021 924141050531967 1034253138214298 742059238717363 425655404462396 1122996667390887 345503412321447 793940582579706 
746648602551980 949637406313735 254525363426942 146092390189363 51818233784654 238841964946953 431497481723429 1125463356244453 40052389384481 770577254773502 475001101224185 661821463950871 847709816007126 763530851637414 562380512566259 446625315501173 429030323570981 704407091986154 1104639339620084 69989098891188 735344660994261 631690461045822 58071466007506 858762081142879 91444191266879 893020996118316 1032338718953350 646292911440282 890435460583974 652584374951995 680063006808262 735409340347634 236881373228961 146312204053532 440572654015878 953511570190942 621519742460238 50810433426483 26016830662577 172638860113576 1019826552538699 484065153687864 155588378853974 195617974281063 133001157681478 136964235842694 780479631788049 785739560414586 439882846884619 735417067362174 829972302281739 897890296220029 476392405468193 672838243630324 303970885780264 504079871172324 21263148519820 331872713605373 937864401035818 966761277412913 443855930080179 86039698466995 744044350566764 448011114734584 196979385528012 1022989618465526 587530820469850 722732738628829 321645477416433 484992601766101 306433074326065 995830015342567 56808522125570 626324053032754 190574575322106 738362845579733 624255293657774 730652842105190 764496572286719 1065837790099840 467717857764517 898460152616450 854601618747170 600967741462358 408850551041950 916355499884790 864096977503088 1019829596949619 19168876681228 169645561990482 
383716609986167 167596770103391 303483781580716 516662975937851 311802596065668 281157953256552 398783233500432 1102710069408244 447981789487519 651750072260321 969249349539167 1053238848646537 134868505430452 425868583852917 972330490021259 108805019134717 202177906173161 810988695163550 963723637235270 799800477475611 450126890237554 58041766594939 547654788195450 354060791660173 676962424217474 615098871796477 416381597810122 218828268066633 1100808029200207 39534938533719 581026240865487 1098162080812650 953265422069460 51938885221183 664262665694422 437137401185358 139771738580221 349511939339842 346655304694549 406865210233524 551377974353547 632859425392864 294043459807851 207186785851030 641262473939776 258527358508 298468141676643 907452567258266 334690757951715 1111711005243816 878099520145116 318087318386488 1000892332015124 423460617814702 957224766733544 727680929874158 667572863017804 771257611978368 694811956205913 104989610737494 445453499368587 249345322638958 1024793199402811 457812557192968 153711075335812 572830265184056 458362693153957 1115695279236411 170230783394280 1002991442888306 371828116368748 812771747454781 501853137865171 239987687470327 117567845274340 697751580780270 492768575784869 299007869967921 939351247296146 1101411533501690 475232430312195 921245852225832 295655064590543 698052537433793 596998164813449 384088462735743 1001748760426246 415150518629667 1102449158124924 1125450445541112 
822455225768914 623911774104264 704738535174646 899795627773792 1018132325466030 81578690065063 291197131260363 1062675237224694 1048116214946176 11590369208276 385041974944198 619389287002846 655238802723381 235355877688976 440077882353962 528916338419460 947134656956456 509820995823343 818819272415716 549292926674384 752975215376359 52740425044473 1053854635393617 529811408250944 128626684004159 464372211021203 762857440548172 767180550923131 1106760113397525 432296719473557 594121352920896 55445269602343 377054308281629 1100454850390926 180254396365807 397108396615353 825287177813209 1077004067720445 414459212725346 1114880798639911 790104011276121 63223383893877 200384056018379 681898468284846 2683044223022 26528000093789 231535116236390 1033981385316005 562807567205908 234652983656590 731170391117525 777672646398426 68861039968762 835771485397334 811007664155770 415075587171567 780150734689872 311418613718908 680430658228265 825174976788421 609579809143148 622037895560907 374555975877065 710341265194270 954380835897879 152100558544840 544668592095008 344535358923890 303294952024111 722135241663853 68078353339227 1013406330710622 1082502299542206 1118351341857795 344386318210864 595575728468131 196663348484891 550383697091590 475745897236889 1057926881533054 755818947767600 862748648506826 46675611632935 25250636897793 1025640451212093 376603998265327 777972125951951 1101054466247985 877534046421054 63262340558952 
610668676971669 1017700343193647 519757735460678 254470177947081 339007988773445 954378754013233 557362855571387 1050095595272409 463639546266529 942274292594209 806627350644582 885440196008870 440368385636037 160629947962843 303640944097406 424345352017005 66250427315620 554983738703249 766939348825667 429831661492492 893957009888535 821378081423750 471913957724621 95211826352160 504593458585041 760392048975049 124970256294638 454050963749550 202208365872124 132448302969647 1077842856436304 747278892988535 831787470955037 1095864057288558 1074460797737467 230528521356771 1047397294398956 869229369326694 582898826454211 150924980299862 365319626259977 380316860637503 510401510616128 1004593654653016 484877049098382 429316408447127 668561993515098 176232729316446 406825613467985 626486862364997 940402567935861 612711733235799 862264337413536 285433921742148 438009786182382 641160105572189 802232351309983 596922204243350 589149780470755 355016157876710 3952371266616 479221344512751 983447278126526 764421173609197 398610403461905 156925530848457 1121250250860801 27655826745887 788317739741763 752278543038152 291840833973941 763166319465052 912688640519868 712986743472785 44770918781584 350334963989763 286359625023481 378840914042930 591338858482032 593760367106704 845736183299235 691644411515108 478364121976062 608616819607345 992006610717406 1090266569517355 230998747573065 844732938449081 767770932056650 655013439596531 
626839957874934 380791018013052 250858202529891 749089044072114 637817556627133 44396442119951 507935722896507 1059166079661826 178547380660064 889087357828616 50817278217803 260147329333920 1056362957942727 324461303799446 603874404321273 271414657672923 213909605829670 1074170994166450 796963016040783 423453544193428 163918888070308 171817655214030 928931129457135 713592483099448 659632251728216 401468419744596 442230502179414 208811381261123 143123120425720 885973999432354 663761962491545 31660935193492 789209956558783 219429173187919 296342326142906 267525683966763 38520277319028 748325712555336 135124830206710 939680925540167 325142917830830 960098100504910 883520028746989 618733713216430 182973233429153 1021645855313381 761478454585791 254211466300823 102814762391939 1029803144604590 336320744169418 54288858295903 735666159881902 727824226689524 828569179057406 756086772819437 888540439511635 407254852538785 725265017529290 18189397956448 659216582653526 343365471016686 766391122279080 600360959894260 242768603223388 939568635912470 856172930700071 558254112744587 663552761989394 1011058068080116 385907211383703 616409600884193 340887652789531 730277426221949 1021485873073580 8932282199292 130803925494205 542145913850849 200558627085378 717578398716644 249819032418838 393081375337696 932541592627198 621851039137243 7086608182200 336314023460018 791528447153263 865677741451665 160178662273352 136602646458730 
994554297056679 386924153585523 450462513821676 1124388392529931 335653975376516 767628520962104 148436971892351 933860420444852 15996259079063 623497914705810 760180520933327 1059428941582316 933460262879534 317332387909592 452468023271656 757917776264610 940021479670280 329459750408552 274118043659723 383493868145329 505177624737651 67005805060205 1001250907707940 887767026929475 509060551028932 597212865500338 391220416415986 1015617954584829 499873845874620 155474143278855 913128091751886 267544391765918 1043479005926345 468387621424136 560038109360029 1116744610441478 878445332994249 974176485067162 459750367627417 344107211082231 416396833730901 466072850272113 319895135837933 800875051173707 376922695857418 1091849100138591 676469375411821 912630522098296 1017496967118786 816971050738885 1092773559551295 308554228741833 763534507874054 604710097547095 66879521809813 7953765976915 173139918155959 961989873489266 1050050282607873 559670998542581 416257252171695 239923312730847 211334612348590 770599115736579 901599573257019 869647380138003 383920519043643 45233393153337 906437398326356 890744239306150 380978242084387 362194029474707 929702156976170 1014558594469069 824593194722760 740914204452627 194736213361701 1005960682831671 109409601135328 860287279531863 319891804319566 994192669363926 205090458996878 818774537070143 405703248342804 66070108971655 952080024553146 386754549232204 917838494188201 64219839991286 
228450829365391 742981327192571 1074835261593050 320595358334918 868423244640777 776749649777322 131805499597614 113986510046374 372459720237464 596394160974062 527211267141513 176905241614328 444076508310008 21007305386549 116886478900344 800240152521244 1049764238677792 310575604268144 497396453249509 824004405787380 575875339609567 596690410139034 1023241761268696 876289080710326 120746769283450 778240489533138 265993489607173 1011870990134597 96307555937161 430376619541236 926905435804586 103758176039743 460915746715021 134843653104747 509453365632674 102096809977454 123757971814442 680185857209648 821737549617515 687290424743190 583973956226188 722413560306203 574698512947988 655386949386811 304107665254696 52827714593520 1018032359296454 996401600050905 601372230493542 1064034590738806 640694958828632 117468087948632 879609815432500 64631996699182 55094005078211 343885513985226 753904101235275 76329462866272 1046167479512304 93487394351620 288405632583380 24217291512047 563247940475024 428953074649340 1078374293378451 223508741203965 587075427688127 701842150139280 920249890600864 1042927931643747 1115250950250947 1058699825795588 885546968550493 856728477563189 267980907543035 594557737640995 169722838292 690617819853075 733047175701215 28159580186260 1089424697956451 476019213982745 913778615334517 1009486575066540 635255564693280 348176326054394 120096076242490 787590688732966 1095612621680836 386612690692887 
501512827232222 1033837141011885 4655333430850 173398037303770 235578398751191 898692693062371 804874269800551 918042703573836 122190498602408 1069727727535279 10640800762939 61012659589096 510110493890377 528696705431834 125763715632192 106531267426847 842535010806652 2470118309531 174493465483215 1012780974164717 728821997268201 321285965205483 197893474269809 870970574793619 448262628811080 545729958579752 660662660776558 576293874943846 509950978159963 753193368302944 303660295968261 1034836347643840 306122333762136 1105100552079750 150184895403052 811677256152636 1087766277491470 83538622404254 572658871593741 237268177415173 58774778068880 486441423011721 1122056493600963 326311035756069 733331739918179 750974354731900 7979082988040 884475293235205 1010008273391237 846305027525580 325055080201320 77126517198644 1012530947047965 201900195884768 996530666110429 319057649764722 271961834761428 357136065495730 1086188268096679 3834202464613 82597461751978 620124538743902 53424575370349 491663577911427 68101846079487 215125781872682 923346378370545 801081714291307 487346698937300 1099421629900788 155358855888234 859833896687900 559822644075726 188648850496389 70356701650665 641672261462914 969863013422530 1049268771808069 1002363343115189 192062703365881 667401905877447 722561495276687 837574541974865 1048103069512219 475991228741196 600595453358466 969279724515853 934430365887693 1125072844187261 235861152189457 
322641518898168 361806232059518 6515555885526 1023754374869123 509814004403521 582112237150274 905174733964196 862651120828056 640596814188849 579198607444815 243948212271305 200943107782075 686680700786299 893631018421175 771777517461660 154113340602044 624040143583266 277634559668252 232097734850310 780799894190632 822612608129366 177456780871575 117859480717288 384968010470313 1059030875360856 1107675843816172 453983582106043 833474034384748 187400751066340 770569162765442 814708214733816 1025648215652954 732504640902993 871376886899213 630218478417913 557021485510542 888249253715376 1034977847643430 102430771409981 769760427213422 1020266243293909 1045571940949919 689824237708896 90940640483313 1058109701163684 1073177847778577 896920105053638 202933877082554 106078554132374 889910076726568 1006877165325360 942013136437656 519471153496360 617426584030443 931391177334415 830984136185787 493729444453538 204294268860102 706157303522007 112109037403514 861880041982863 87408402814663 83235018781832 157328270178079 668824211716033 605720843310862 13021528224308 471715511559698 221063871514025 437205789471602 623662820143661 727914224926185 282120917638252 1118267003365056 66655962715707 553003763698744 692760855938899 544803516412443 688471756548666 914243286774933 112211870562640 171618291993114 4119998780049 1085369421677450 323894691899654 717878815701379 78370794319251 200200375815055 434322960881765 370589033538327 
998735864671081 194647309717932 88936535712181 81255431423380 888856201452211 958724141256125 966705382786890 791053408472327 408013191090346 887538764624065 807965343940148 407323402467749 86264167942775 46482446442773 990003626031522 178186032300838 446900343982778 286197265170252 1054149694843488 1007323574511689 896355295558554 700696724442334 427779289251133 64030691385567 818938876275511 126513348865854 205942093017545 25711022268573 1003095452074989 741743175892645 33824811218742 160983699187579 397087761872574 615985865951063 849353913795931 178197723265080 420952499764284 574274904251901 383188203223429 742703027519705 759947358406209 254314882641959 1051590898603377 76545612856393 359243270490031 10618417568395 1071834430577914 388135070406298 381777005520585 1106879161881474 139430304841780 814750295426126 242259588594887 674308517989949 266257925810661 558724702889484 783972045456022 273034795406279 184830790826010 214021872223887 651605344646179 528175895871443 594039867520360 817780709427682 51738953338202 1055845126511132 287326981369317 683509932624693 267372985103154 393246751528894 1032698741039290 926261609364581 432081114229548 200470894560556 214419755060102 1012594418694643 529608604696480 830378657986650 74688603706459 511531802838696 231705878358320 687698852400025 1076934171222392 113350661473484 1076675218244583 381751050906234 1088151864023764 1079404352691794 140656769640784 1104910652817741 
593128236167027 506877438835568 1099582638609818 182934168296590 510858654102856 491658307631520 251830223656283 679740972587359 318989591162146 6982623501314 285953060474524 952651724464492 971888672459190 172827590540726 396649727577260 642901256291320 475716347687610 487343464420209 398693995173016 526472437332699 268023866335042 846910166095533 150640037556900 48803787789323 1001416105349202 199416923060376 99978306396743 38250969966267 72390299652850 287623902519633 902304987241409 644982174092976 83294157979074 359287142364270 331454553470780 435796067788151 695262038278856 163909270215004 519925067358818 48308913991048 234351982818355 272410757976805 859786539308288 777833732374333 889558894833457 374860757780985 295837208483383 78409498849926 1099297467389202 415370592960653 626745048098623 786326434002587 118304280156972 402225163880778 597892305119165 36568273301787 451496953516163 1084039519359849 553674827755581 296446525728233 935369085417041 1023268332161665 959424545668427 824843917688345 952094805947654 217861474911793 128152403185427 694575818509748 657782504984368 85075839014928 684311283241469 164499478872876 330820413575358 86679849799256 3123796106909 822478749635495 186251272617248 105632695257775 613607869715496 828107950254393 389600294248658 146259390882261 333806707392508 749298900402532 867562254735345 112842532224553 73782946444813 93368317243756 200387630813720 312106095178784 
917436013942159 149611649833687 669897213365241 936034579927804 217786169672054 506283278283569 138449533057763 1089670738901210 157873204065119 949065029159483 248287360357532 233462918185796 946588306318925 340561994549875 52780030537618 418112025907333 1064704857234779 383723098996018 1093562290528762 265592047931882 1021514052654596 113410939637548 423496308826645 821609472275951 358929396990198 688990204133451 1061901061879371 344335952220807 688352736078033 816680005672290 165064896034623 194763074690097 754696227405611 953418781998346 1063380935564244 601986605437745 536845914041011 812523592075795 585869532548844 807450297360150 147722086314475 458011407950502 609570629321611 348075071631074 474152463901796 169768492163512 710132312961948 346760556185707 947424514334935 812720333529888 22969154514443 892913477891833 47683336610312 1049545014878994 913736095140786 1097225895152951 1114447480249341 677720666036433 201053994702611 502866999899709 729875807413777 1050583468440544 410987554125904 758123293201774 594696987654453 447992795434853 905466488303319 130706352126026 509290856381415 446545994496790 454264321129142 471235033059953 78164705088705 394973011605371 48076519025081 801360309727870 233600426134820 794369238435191 557665915409467 169383365858546 111795712272861 50503127904523 552114658377567 682958074646579 974424490140175 456199921892875 255637299160459 223580386199419 605368803742002 134349538663773 
429978560095135 14917345639899 980066126594284 649478358675706 633214607872756 383928755931565 130847234194778 24589615911888 324817400962416 582729923073801 421984047095161 518144295650608 215391624359956 176105631266647 699165932616122 807170348193037 164044157477334 455064042435651 185812558983357 282880521077642 450675650354404 105899954434672 883418360060718 60106284655046 573617344449041 526189718533721 570800207657560 517408028718087 47189771301075 738905780167360 307935567761610 940063559053645 389405621743162 435137006450044 375517198053653 348187111224026 548670888187480 1021753499220759 936732002103182 87858739318485 46208783921001 204189692851639 668347992956013 506791388999867 237216146367542 1039643196145478 214986735079737 622551403225035 914776437171480 976165500024312 1053720555684972 969316414553186 466001970792003 321628268455715 805652867516591 430105784428813 150728067858432 607228228220998 568504004838635 564300849022550 810778513009069 571955110591405 108294545248375 761008249988023 862374785914786 806872997012721 407645491953319 705639132723027 6185462718762 216012534309921 462013133288942 850762178541850 44300117426296 930607757876261 1045749820417306 70519617851961 533816419881035 335604442505251 648757594622286 662310124924080 510678588419077 966301279992312 944948655376228 63346335071113 863533752981201 659737587668697 740875043887721 1020706866623817 315351509221046 528934223413490 
1035295847438103 728340553332749 252533607116197 1038532563735637 195668352529229 691771052107739 730146210850413 296071096846726 881326583632977 824538970002457 819061529868057 234974579750636 601699114762559 962945083247207 674712049184938 445879881982609 104104198316789 196659535876926 863707171566142 888848170867757 1009956702833478 1096744111423068 726132726715398 707528462110425 959339564295906 510662451838062 949799685805336 255864785265198 211772921216852 665416734894862 841899866388486 1093988803190321 1027129294894187 346290637893480 633432156755310 315297586719044 232297730902804 492583202527802 965746320633576 516925598675865 1112818845139023 244140196731426 474175118501821 49328968277340 915806979039295 71174957159632 742932898620650 598083852013040 952677921904275 738166001259747 176515189914760 417370981908794 157554906287209 336313508213672 379568772660566 678125646377659 332768499125070 980364826319911 290429196110896 332098762363768 1024972917756784 112929604685166 800258499554208 387899579197522 5220100241705 237967041124365 739111907421220 300722163946957 799888443628255 1087506451546620 440161268263327 1070414776389892 368100652654373 403835507481550 600827835745614 1039651834100564 667221390516663 413847106991858 801350087454343 942550822271724 803995039838068 76932341692220 1067074103920414 254170939111132 69315281109741 1033055156929119 750765208077801 508559281824368 697676858022550 1014820256039863 
352341511241370 419619080379286 828319773444892 888976260545459 198954821831177 535662581230395 646205979508923 307211884784000 303807073877137 719071380676875 31329007807826 575813280871051 202338830700356 786418632613998 166258282406626 964936668299237 994975177368735 780896436201155 893815010347804 468355273745020 545057277093269 958085267063820 958748377208840 259596876666880 745002546545564 217736945808204 926640616396071 821518528346608 904748431212208 567191029740362 772439734868673 145662548079536 934766563158010 649698665762541 1039563349938219 199881171646069 258690950344409 796082392184112 474578829923164 608066131420899 947725596955353 662609930134304 342075414429487 1024911474335229 410262011411891 957970576587580 316193682682939 509356311038022 808344638641722 708073347331804 359774405296544 543911666427164 934198909204671 117797404898780 473527903414368 956952682002039 53687006264341 1053161462932625 800387445713137 142735730482806 13384846249599 418449825862763 707860605867843 528031151806515 977516652913894 203111336738131 763420191591039 380842348482503 130614071690354 811730712911756 319183318471719 967644926165603 816540011268400 824623385592901 654141273058304 1034362387981492 991380357640057 193780543982086 660541820906828 470222673044494 25581806175737 84059331460125 1102750473280915 1029356196813814 627819887377299 1015332858450032 638297505888895 391732508644950 1099021586806127 319410909239676 
964538416090439 893138001260089 337048171859295 700024946429413 665422639523244 497794680422459 899906520261347 56889306215749 626065483887954 2893059784731 114789498662190 613793462280818 1090135282035131 660227821107503 230642441688650 889310726913329 377325981975722 745116924859262 664941003875057 200143613491636 352455874326853 704880945613767 163327750986525 401883560628695 385087635999858 35302825098648 1041859554888898 854148866442945 1005685217750707 1100532502772775 59328612160928 196816819610573 690054057394375 1104346458725498 134417451568214 584506493611825 205313514665540 68043282689371 74096943168258 68184395735873 986833897423065 92206702480881 1068283577192785 109656875102280 922705131314507 478024480904022 1125058955646029 990936603827238 903609643277033 138272618689770 613976682740790 543162624061110 98740356407603 932653873501698 616429477544983 1081348773244660 930180275090601 466047830267488 366380843950629 522699035981070 1004873787772628 483069931306942 697267377840760 674497740883628 1054531674367174 111413258414300 872975121889622 472145637763727 724929002170517 933965656483060 375625498084751 265018863010011 598387326387204 284048815097849 164474453729961 1021283920191602 1069200060781019 885706301561447 7688213630598 353876217803991 42011786428116 742914892319923 1010403680903113 987012629770152 572216390238808 59780911503398 929905187929841 213102608076645 301280661579240 723644542253514 
861226442846799 411306997025691 990918973335444 56018881304695 323309485544630 902135206827315 55639443086505 790626437713116 620976692337612 1002444591374993 243195800942214 837931673113279 237438385753544 795871691233716 820831709222106 1049000380942130 768101564995757 774230489702794 550509786237788 381122774338337 597804778344584 131112822932667 413750145541005 586486431285260 146104148359866 783197812983211 303687936821382 632936058536657 116686159179484 449011568405574 595502022402364 47795602130454 332020822259614 210838639402555 520574603207512 280241443395601 128471803217286 101766585771090 93802825668472 441517527047818 526083592262367 445612948993596 659886633058039 1006206319663363 1033155539536950 617650997461188 665518734429153 67610178446207 710960375992491 659516504871501 977265499532719 635800859596606 858267560601432 1120261553510409 834443191984613 523782388736312 359680988761532 805285033552949 1072455781840896 1067902535867692 1116314663970631 437391907636858 947657166142923 192748342906117 1094930849364419 253070625894740 758805018125277 408871465848042 21395531508793 1026021468058837 680967667700101 898992945221784 407924239438962 44321011140310 960537977513816 984828346572199 337025148756937 1059965406409134 311466745957021 213182538658397 1080898106840263 326436316436208 21717023619933 89745520475466 1052912165668029 207056393178179 1041687608548395 606708858769185 231190909828426 631608559711861 
946569765899878 235695261119211 831569640826753 699817678222391 37540265670264 764598064133408 738550509985805 872087395704989 1065913553013520 971027962348154 880647177920059 357081827101178 644837359724083 378754430741784 498170076655439 893212549746556 744572370323030 459236241349623 291049383653540 1097396378816137 533484148567210 53942001709343 453865639533157 703083259013664 473509394013728 8967135457357 1027785099415542 40444865449191 1046665244629229 715582527426816 660721851979171 828761025189242 840173744862530 684056512700065 1047814588304958 223530733932997 609453911614834 1092430173856737 660043602667189 411070098321579 20338507314831 1071843260587651 400458142249526 610766590266957 1097906378144558 449452180915831 667237780645249 514907867199693 955767908023242 915963433327661 337459393798239 197569375304489 115790827232603 219982296795010 147022976938323 908043046854061 643650720157767 937371640080862 757852899549739 129310423846918 132564377638050 227012090928251 1024002849203380 422992825757875 721894188730720 671810134830921 88983418537613 650076921190399 147877289066260 753264886756937 870119170761971 179112561506015 770529339199209 205652595692213 497548478174662 643932621800746 865172662090570 251655499076898 778759060039164 521010877196389 295937182047212 256787826289783 179129153017990 482146115352268 121616905490272 754526865988673 257464749245384 502454841346514 512400769908874 661978054203591 
