75
404304660460314 862240595494481 797762883649548 270022066543427 131087278291994 775439588472371 155418194339561 228158907066735 902423292537268 97518409568985 501549502893630 199964427294895 469671169886305 434924210270662 491057331229186 154555249301418 343667673119996 40166844255663 308434838359257 1007267770502664 34510630784177 1069937371432995 54208468516273 446623174525710 386974475640802 652555227389020 18049186086071 234791573100205 681939385126758 720287019457761 684921624326213 709538666907298 125316399066134 610302454272299 417358952356621 781791417274817 918133620016834 916935332678032 907566111982685 321616779399187 681967165340749 516418192608756 1002300026100035 352446154803893 154654958084906 1043784807982026 822328049423983 108364539922788 840949137047107 228688227552247 483791579986564 793174898254903 912007751815178 799912813061415 195014444351951 258615797483984 860655633560339 314167147688656 534050454703973 777777547982371 287054992024856 468433216285754 578311692132049 312630969982363 436586026069399 854455486085685 987287511881403 717645041286554 963577457875216 844928884697079 106346872646088 554261436700111 1045803959649650 751508903573584 981737319058679 
108542768891677 711313541319239 327863493265079 862945856027463 345211403776927 682505707455321 1024521329793195 540442350352424 1042215503810457 692162252616161 1123663052102737 31264937111146 541610880650713 514180678863231 279773687687035 215543078161905 1107081675438001 605308443395568 18937804856902 457242193877688 410910280114119 358669627698945 1088621594263768 381658233320214 1029935309539186 995981201318176 384891160770799 1040378606082046 308068566148431 459048822196315 330552066104708 542169907313734 226416283285981 801531792886213 274623660954389 1020091409169193 640024042808018 222505370922666 525367940434508 687518896435030 1102879401051528 815961065109666 445893865400392 996083608666117 797022738943552 253967845553975 403095594512570 132871786561340 460127968971743 696804326962429 316968609201753 780034852511692 246657028653810 891095918111165 615922488462959 853328452422239 163054658045893 1003434313410181 501251308668671 510663414840583 995812094866791 236293144706993 938150900505662 427581206748891 568361431440925 1015170706503069 1099065420407889 801365792962269 892060932156807 333100540357225 562272189934552 944636717923722 997360793242051 1034965727499758 970664301852320 
644049917241727 431966189773221 850060184046706 370176420547422 439225666455095 359131762679081 529161123240527 150608788272239 328489874776068 702390824927688 493188919002260 744523462666591 1013055928807488 167675997035765 933740646281530 464879303402968 533264018060301 954460322708502 581358259057414 770804968953025 775316500259165 421262811070692 262338123615178 681397835734671 713270454380172 619196026065890 435558182479699 524160893910303 820374158898555 464565362776027 897770813413166 897985175587221 776445027570060 418285611075594 932644513942025 1035613316078806 394089524592346 607612635943800 670651132498151 248342817919417 982089905122619 1046996598469206 352679327049467 212068722280128 741444281108048 598047519713087 536459071530075 250808238243253 777473585405974 465514370002597 618398227407588 986629643596403 649834813631126 25938498715710 205386674571654 212140288132579 702392117735053 227993953787680 582572647545647 356006753690675 990377255413219 387824915202794 22979049879642 814808168791760 607033369499647 458480903738141 96031953382293 896067359179324 424745205054961 764250333795757 293083558282463 121529034574059 148182566302001 628617488256458 757229578466434 
906752085455185 331601257220406 43980991145995 898782198578076 450767842595432 985414668674391 218165517173886 356839718710787 686199509619145 716493027188930 974295142995105 800068137403536 292657884433404 602012459364129 725481499529296 147301504309001 434116658328943 1014311216869777 1122196852249606 801554099922336 62257967084938 34678687693574 573417808880995 901132180955775 379872504914510 81540050778810 55897596925669 337178608681224 1073946435592501 1012591554922910 959596828219823 450485357915063 48820441312208 372372322421021 683322754345517 710366900043544 65375533505530 153270882683548 1114186539955633 625336687363343 269345985327130 581880746669465 439432776676396 528900519468385 109526978027267 621991146891745 479743143208310 942657436253837 659112216383492 1001984312191898 317167654748732 166508066419612 641921013836613 705651749226357 142320027830663 81173378153951 319060249680672 391074124096619 4120762176561 730651637206423 137134862375228 715181934609815 109397766279690 8668848225456 494736595361422 149317538011988 1024885290265701 751348626164706 468382679467032 32679900089265 329023761697109 999747001501103 1032833874827096 403171670818771 295110006624017 
122982537230809 557128330470294 597446557750344 342433579465174 261924278261897 88127261515383 604688823123424 710950507194509 553186250892113 216622615502048 283200960422642 260304713934383 1076238829445350 197469628454501 956419575511791 856749369823319 322672936487421 427745335311985 572879515942279 440836427245187 982538269769052 423013094681481 853214394398678 250224587148860 94319836077567 190242772408616 57528127703541 457477159067830 788951838680681 342526557198009 786325806240637 373683204235082 436277703995954 763551487671749 594769002851553 1077657660664966 266041905271769 569280487278309 1031696849330997 331809466799404 408716109180167 276555506756652 80634032846696 787552812432299 1096259511123517 455189328770048 882964135972781 829500545191187 624164245886045 177120425860481 236299562857065 1032289543402420 396751582897517 5371415550134 371940096697508 371052939820601 690767979615581 720164140774348 855839833146241 478864294520590 65877069212095 998479284860680 658069045109258 1040993036805680 346005131251964 1001862684152311 601721647904486 54689740552163 67280524512227 560161794378041 753511533837938 872489630234638 535799197013518 344018442017809 416667753058321 
19268569714504 212444470636671 836358268154327 349133092129309 15947554688191 752349531855287 733407537110037 669443148060664 852288073740342 760487996248797 1080202767533915 663625310060754 450732552801612 512289200843771 1033060061307089 932510549025875 47606457826794 815405200085955 51784644884611 257401754778010 77766661253598 292516526330215 689858102321201 276509244206295 435734284824051 882097751746664 107942687220549 398393543228253 914701768140127 69359096856682 551098284995321 658776614805187 567625723650560 62670019386627 54952088487788 577705918504286 773938388689327 859044970548253 410571242814432 820073564488497 587763159072491 428988098493400 70234425565909 629978716043985 959727740126539 440337565854050 659492585389184 30501640693259 27803798724283 829641707764421 547284345955696 1001344468526297 288650952147049 967490173238236 196819961469243 1047469963154291 661187313892431 382371599325695 874982880510598 144562043594677 962635818134934 656425468352993 748321573315907 382451336007624 636537075040096 577258540876349 201099918678263 201707707163599 49784850208037 450571380517258 46033737261382 785475882862389 1054464575670061 712605506034661 989167597327944 
375201677411281 58610051663814 836112642516667 900514901682915 228169855944562 625840050573216 1095272046630593 465158778499804 85189241496915 287710432856026 377475681692047 149204840289933 689633603437260 495813890823333 1040857570210908 592051127966244 434627601768816 779794832592239 855171255841617 416730402476913 91437202145346 1080244693308887 572100758802882 741247511845115 986781895233762 283565925690179 169527668768371 268714458963440 919002305443388 38331610585769 122964160296313 81793560150033 1028796527289924 840557752962293 91306282296867 939191967518967 688581199664281 1100284205807576 184569414354235 117897228572276 311785786292677 850943294933370 914108288220875 467767765052380 546931028481211 82618888393863 232382033560633 71874491125217 483895586838642 841411839418353 1097393916073019 440426587973294 814108408111255 106869590210980 15892345295003 1054847538567012 640203716198087 588331030740152 773452449324493 279402429523861 564010971058815 321053142908998 976156328032455 935418604225173 1107448615405844 255444411208265 632862236794257 311303684522814 824305768644001 471239854654701 97876149131025 816453608244205 994466362366326 18024690889247 733137127441824 
452298545442880 565602574304314 723967584672391 339470141857149 379247205962904 1083110110824825 158117088796106 964484906405306 416887904206711 985663790136257 1073097178410013 241503488858800 222227496687510 1100096208172234 736639830097541 674937647054625 239797600067500 391521074210679 120933703929886 307646655628626 441662215486132 976628156768268 870806717380063 556619780928018 34400082141100 1056319817002506 496144514272076 54034840248121 350150009497927 437193155817769 244740906308260 497560728117039 317976779062161 626577802765965 893485728739641 793844519005018 460448164683303 1060758013814142 198256594580652 1083113036028408 470450953803068 292761086915833 965130378297192 55892422475631 478964378129522 93141087020682 424020067741121 1100730192177036 244573077067571 587546142766023 408815083041763 188693599978693 960994142743418 162730199905635 200595638171533 475685375405333 873616846288878 1040780600015571 645003524860565 689987649010962 370672800087066 312706605782398 633220916634150 885593544211775 161854766745955 891796630644402 637411660638352 515174262999217 181169728160510 1017982557962411 445299352891565 1005490260225767 981114889808714 107359898393576 100163573093498 
190857467139334 819280765030580 38487934628098 335065553956259 629169516614290 547907496563542 966823239365609 53010886677816 926104684906900 138972013585006 1099364702073568 1020545870891807 56661714617413 640142245512918 813789547755679 352527969137545 219265479358686 120351926910945 750064301870516 560888305147619 1094306189301739 740399026165273 533327299418879 321986941157519 790649769740012 838387071925687 14497134186541 72770024759479 667027798413004 203486755697334 798631000607359 1001099547206679 1107443064971359 457542856568326 827135573080450 248741609150903 564389420539090 567943920925538 718986282974042 888661330001878 694229416187915 847867388703145 540488976177499 52044707873652 170814788460219 258290868855590 720608396578557 1090838908886206 160415435573155 184585588595835 547353961605127 1022779806251492 410299019353930 384413302251938 336127630334459 411566507898497 481726026226112 55160891612839 398491239738853 644630284275515 195891584605954 786044695178108 159166382208285 1031784879616428 1009068877475116 540775237282359 991597996138658 1086711097247565 248208846881379 543323405883308 212393530691341 74261005453805 547199388440754 320371362984197 772385002324981 
152887494327966 693489841531335 2611768928590 935110119967215 437795451662365 53405561652503 460866099464853 983836843569599 598283602207223 291401575395437 597960479659905 138525819625882 311279717796790 485422855111885 279115584729489 216835536760462 276672558506483 164121682575835 752097078760486 894509881854135 857096873012583 386614693352365 617819964539045 701065295685820 774613725352141 735913334491282 384023724840856 517187995945713 126780311987874 816478881720478 104515878013617 705107466834955 324870934994847 957027275906658 328370813733102 749895392262862 636350937653214 569327588010367 385854779746462 753655417964225 353511514514422 625147431428260 68957811497982 842484351127121 90943075559808 287431634655765 716491603742051 913808312119708 774820365354510 968303983139269 241976087051632 544109441381208 231696185411972 243614361099340 676335554537897 903761423622959 11708578591991 471727526792578 971873151641694 895306905519644 72016641356604 296874722238305 327201592436729 800893337450425 910021165479461 144717436445418 550291085692284 17960294139139 202730390502561 953754828814005 245547547213601 1005145743818300 873135642700151 992234598547328 397857678635163 
1037172756178417 137588560406051 150604724585099 346047805661882 951585975980377 807163075138202 620994611117783 302699885660671 19348179125305 676603387764435 385898511069244 1085827295581378 69530371784715 193008351407659 139234228143663 764009054811679 372517015442503 1082642637013051 757744816733605 1122230950774352 250850834396695 86363036197647 657215931099116 1121668790452635 928682392431426 684069238200626 10434152732973 739558305292622 933059329312781 340147697694138 579925896425493 831589267691969 72069845930548 1090638890633371 615092193027408 776027055907342 600783647152097 389984043945372 559710052218921 402253030323817 856681745604946 353625022033016 205187116173364 869407213563431 332557427028562 406879338431742 138116919467190 235228014007225 543519175930805 114891087229636 1103791730018337 499179767406832 936119530638588 1006333910723083 866184343322024 848664959967207 230925898496399 77353431778869 14621751283467 325495337833127 290335092557834 398670568279724 1080029956633008 471728277517754 841243493970272 600802155837511 184923833550264 195451604093866 262529898013979 793607859656660 596395259705756 379402030394271 204493156888095 608631819889113 212124712340083 
171912598450370 523385812952441 323640586289023 817319298439622 852562243875213 221677458852148 193586884875305 204439571350399 900078847338694 411291762244058 154883906625785 488306264954068 601772201560971 55396900046503 718442790897768 221785556735075 332889468656269 1106917398454711 314985618289475 141983303350777 439918825371847 32212018156422 711236667989430 569624544282569 169190719127050 160595130973103 1021338667316194 832220572414012 236266766517931 848187715448611 938565451834478 26147874541287 306319473276376 691658816498392 80848552250352 980445282902763 561092459307333 578036762613014 796601633290627 37488296523723 388444342624574 1111527593015101 230280583123653 855636870516832 50200324048539 1074955532914065 1014605558698521 433970051535336 949837880263710 214827675353946 131023850846960 457534959295 769179960159956 952901362494085 662090144840914 1029449208319786 384171268713336 918666712288736 759192651679730 1092073956550103 914489457150487 508536116823673 125579976326776 992916476171109 705839178122193 460939018666706 1106130123976856 535896698086041 277761754185363 21461314525593 765879907521634 527818944023284 886351853942337 180074605210458 759739066675672 
660873425187305 858555267793033 861258716944734 576109617332894 267977284435806 548368671316452 367257680702479 629199910405408 83306036422427 232399803754346 732151720567697 904346052111941 1000269439034665 838633486393845 197482615064498 559861362353908 291678582899397 431034696224514 67671175200094 265383354581726 774029798441816 333967768573853 87632062524898 782349982879512 544514276860364 596944821551398 55454501808005 229992546653623 1102532719513762 997753049614843 542723739897168 54407834218580 388827554063833 532854490963185 800322850562710 271722911138965 715271764265841 651458229250215 772963374135951 861971291970971 71606554733627 1059539373074538 876169834479096 902330458634659 888895428690956 72348710102103 906254127870754 554253634795033 54559438810495 464768661169077 538358245735332 465968458869782 686458928299631 171309502154996 444318524847764 229119064959770 504928113973702 677825795604606 499588385031071 23827014699916 1007922435962366 67641047766289 40879068225389 899921419861532 565896010128728 288053755032531 818030060914666 232283462681167 617472502553878 821498992302189 630103349909243 1035174157787553 648369057051276 676334983770531 106676474720163 
947014711617551 642389421390045 214667679636062 769929950248500 853498991617586 56600775399604 964765605837289 360030974681946 494848819831786 989564849262258 380618823544486 891272048481162 611974581160327 823584404506769 998812563625511 458506843445177 128833730043714 505529827750778 279096922615532 242037940918430 734529841462558 536123091589940 595198205923068 709407460317620 303990813886521 886190084482059 985328633711293 730053534622758 553982143032838 500886484353123 890040748684920 701859145410158 312988429124480 609853674004047 192281324543403 283847893591840 296621830454540 867687735460963 958700289265480 1056054508952610 5645417872505 1032367056198629 456282589707420 800589382661665 165354050209578 848965543855250 249278622350191 379054679836866 923981842326682 169242446900623 546847254630782 632190618231155 221110863827090 601528980125712 51382822168287 88851290380748 429738049074995 1064750382505828 467807791995397 1003563020572375 459826280107507 929080716001399 167520847855921 347162775195757 7837837758985 1100688472145462 689546240722698 392812513133331 362332634354473 423441813632089 655924732289597 438481726888482 965363180664623 1078542603802468 387680262622135 
708961484373369 590254201839237 139076362672429 982053346653521 369153752808735 294206859089225 489416697222212 793146420548353 1022761978611656 105897880376740 43730922125842 214347459208915 886796264738006 933947558010900 103636791083989 994312083155097 986193559959437 750430944722293 962367137627497 295285535096982 948896980792359 185469802507803 119005043577379 828595271113907 810057330746462 155438228264456 1092417970996249 203982593800488 564095622631872 693868781266263 778636055557164 693424983279636 1082593850627736 869008190599938 208967325790448 1015339245070588 313786900683275 928092868814116 374479498669807 624732065782320 667945412382320 778390648994262 779672241353735 1081385113973647 585036791564504 488130720903448 1022323825612107 781593590401488 235582315670261 942268001791755 480442244001724 921886530185503 764761368009661 124364311588307 841830325268561 41076224752947 289674803400203 521729941852580 698329768531374 5065654233592 706368243324544 1079721068509631 952255268796396 457707416109647 861908253050606 893792250511574 1081495160438485 165145254823816 707434411376438 495228707286696 214839335778633 886929171713423 675400295870362 850109682861023 355324930685546 
