85
731872089827 644716968683 682826944995 29443301624 640672669251 141063600760 371876154126 491860315577 886598891594 171155389610 1020936046920 159129739666 154763637469 281137076632 719954917832 928233854737 599121316455 1024059702169 909821376219 964705763533 508564890175 726113670511 429775163153 1090826049736 747712420968 667308319618 638133436015 588506444797 606394780750 649341796400 993282270886 392240549036 216071010636 18598949885 401601524791 1021292710920 718784667373 77883159881 729736426895 220343578529 745021151040 297133615382 41950129621 766284498262 537646206065 1035182411794 1070995201169 288977648993 146762058927 1071150655751 779275971978 685374996900 236107614415 375022827896 470231598470 158729595190 463127291195 694798412898 1040431541198 86322898580 616188497224 787296131194 825819165930 113525872546 523521160550 562758910744 222337393536 62379427806 546900551572 749942185268 1038396332988 227507964592 582960975229 886512996184 851149847960 672216312038 868168147661 569686678447 49604983163 605270729861 245944190411 169060970465 232151596207 1002002681069 65067464188 
246133285710 518175926550 945959890081 566775153549 510033392837 745733473659 733748327612 850643545825 179304169492 746921011980 543339065596 129805033784 736682202985 7045303100 153413878552 1088908669225 363958468714 536583436643 965640260897 795185866955 1055542762415 100432641069 182889171379 146428208788 789997404050 577932394787 219156967165 1022457275607 86679143232 610050640221 606274509648 808104543174 449417080150 630943704366 196080692642 906281358268 9180892461 408480147002 517644294409 500977599075 78583121540 572391947706 533696675056 691491622856 873359771001 830861395745 148162573971 585871008872 693887920001 987366412553 524970993571 673028719643 844681698823 404706362251 504765075191 579653298312 560348485548 108490888150 476592475457 74821533033 86230292011 728645777223 422130176458 1077227576689 243198675866 210359401727 947943986673 333440139962 536707727678 278174982876 534765024530 622826221859 971420274243 265107590029 773260784059 1065218347546 854789917409 662824889877 902498321273 278362432983 522032318535 443594627523 781389166093 367591623487 500935997365 
942926031357 333837052720 596766835928 308132104644 107323281478 782948008447 672066255650 962063333404 260840689472 655312087974 557227410105 345203709315 652764743357 1068323169191 577752389393 899843083891 835433899312 1048463435615 384353822941 485005549699 451028121455 58968426653 98288273064 1034212017340 493526602825 818225440578 788272766625 272963956541 783300387396 9983153773 651626369151 730281318161 368364443956 804268857561 675406939793 497632363224 269902221907 240593658521 632662698347 916142354052 312272468642 203551762836 660807823346 1035201448781 936573012793 716713896612 60489665160 563868638981 214056365726 461350796967 465895107712 65189947191 664939925645 744641429921 394118906634 408565119008 760851162420 854060816750 213968130959 695623844571 909015647059 8931067025 88372682381 167016302074 543554778047 781834953054 642623038846 180573622614 757245544142 516299699285 347892954812 138769101078 516368311385 496846655364 249396380383 355513348586 1054914744171 598953552408 379193323628 283606586381 1036408160191 88725058377 431957107200 990623381875 616975526468 
347926413749 716039451728 506061163357 105010578095 696927605921 6720588590 294165903149 271664739822 240436421244 884872213385 165885765668 298847825598 193862593898 182715827603 1004970799739 983448852748 466579818883 547743275461 1080161498614 168720466360 491230414189 205147121754 481361197700 958401135979 110127148521 319496783768 204321704082 306569954210 1002361832425 209796801386 313974005960 826317207989 548408250920 422307733415 123742904933 23792858993 391019158083 301313727541 820009726181 997259701169 443861185495 520351651597 52466570333 624753266928 873560293646 490364981607 226346612255 851535128710 452204560930 724188707808 255748646188 25998863014 115841751626 912992986798 860932266163 646956291374 656819445847 812226383592 209670126497 472790523403 19848701341 578733920803 113318973699 323778604181 128806199493 1078019697808 843177999348 131354847998 46000228327 589149082615 206399585526 856047191580 207357700678 698032776258 961380438591 1078513909402 322833846859 46000404652 1020058305406 1024985422898 194688386958 68885513529 708461049078 886325791637 225426191200 
1083775223722 578228116166 91367583161 1033366511561 891219638818 867235432465 175864334436 904490750207 407222105720 847271900105 534771889011 624081556169 311617599892 340632640362 665724333404 82995868333 828119515159 1035459566694 801245077727 631926658225 766515712606 1042791429302 1098648677571 1054603839097 135404498519 612060312436 1068664548748 30509359560 558362659893 798405227148 147511683292 384201915593 870371944339 612755123541 879170612344 1014021742986 432403074933 854193750047 350959373069 599920427474 797299255241 1089157440284 867581015184 89291709771 911246125646 364529356559 445059139843 667057755010 996321632943 425860366917 699284489180 191447653313 712697750383 252923335105 471639116740 973157816857 870596928839 540099750421 980126417328 998015091437 998516618680 249066063038 95287130707 631741855264 910775617897 349261993207 324296381517 887750327424 197408740193 111124040108 194735653648 784196617439 883888658153 263373378633 828703211112 661700013723 98173382028 693057193495 895434485272 1097890961982 894465241816 927721495936 88103625312 1092826339241 375736289415 
24175964460 361400535838 478071648704 905650269397 1056614369720 935598274607 647772505662 1078160929768 265425969703 1020997328805 795414261058 391572598063 171203608122 732934195830 261921431049 626169128236 305110396847 511104089083 294494808510 441143896674 108890998714 619952248782 343020344638 593170587151 604583228695 952672020506 1046769212972 3807945346 328047539184 698580289732 558779582007 744363559414 842391337813 580754419599 6191801168 553952624918 51844346532 894646549771 913436366876 951179838375 32450276536 832388086409 707176901479 121656142827 328714888424 405451652986 666013958852 364822121622 390324694256 595918485386 214953474378 825771309691 574443742842 1023151035242 816600841004 15184737189 384278651832 505304642019 964383259531 1060901917096 876587850773 678777934010 437884867720 652958140117 620255424795 377384827170 421244409970 654463724318 418096258699 141590540701 261552679612 397042022257 419955467988 633956228811 705604023039 475322278485 805054829852 920894468375 1037969966816 107115718038 390442432836 832919093435 191517352609 69474958109 1095369950384 
928417696435 261513169507 469467646793 971124537550 6355136873 646273734269 95806677499 672774599172 611629106604 503031447687 914397317830 485438167025 594887869150 811646604677 550692395471 787976411252 90781957963 1067834806053 987071505024 478330071467 524328620237 1014093777032 814914818355 1047198505003 580741087501 509035632295 289745033675 254076855434 884237915734 867229361579 334606154611 1039550950196 562827696702 512832830352 603196258566 738395009950 940241079734 76029155470 813305282986 798478724192 966275484016 351501331571 965942235853 1073859400047 255471126819 717973847200 435090733567 285900649845 827480959904 868668195966 759032159285 512043440091 277832042069 621350721808 403949029402 587391965426 495593483092 857742517230 1036053820489 691803780816 212023084238 897080388203 881213686302 308954345502 548033236924 229619622656 75384809393 33149944457 915427995638 17415250537 137750765018 272333179488 1023159931430 91709044565 337520075492 775665210547 24164212106 1003322363813 850300020697 143374005628 871213373932 120743624976 946872983556 807665468335 803619981311 
204685412868 903308329664 597029864360 832253874250 440978969089 993719336284 124638546146 115697780944 722959578784 573438827305 330871638313 111818861576 399988435576 534405718088 111043400933 247992122232 788609221514 93993694545 68421491498 412201534797 1073314875931 463780558027 932966638666 797687909491 477689056936 28115826615 175348136229 784836151384 853324455661 1003208441008 88116014958 905907049750 540394088891 761009131253 810663042704 816098913149 916158906242 859260798005 276049074429 287569122969 897094302122 48547508083 398689340699 499875561365 668722314816 372563076622 44779779702 944778766483 317234153088 108118581054 711382744457 436815109370 245518225564 205805656405 383273569283 574519454661 85054513733 61251867513 845328725265 319887644467 513117243077 570238648848 229523368125 1032123219566 602747569507 844442023331 496030553324 1098212896542 720252659116 839085333677 762332833210 515965042245 727584923688 355127413300 756345825068 427438098230 216717244782 1004646731308 608443621242 348495562072 942335937257 438467650715 469554645468 853895434385 514596145528 
499703954594 82205084899 347620061606 718332774367 1023656340138 844977699109 837537323070 995400747460 898466640673 996231016922 841087189937 619152414186 37599041054 283131765739 20179470562 497509342125 955508782854 671556481977 220666630300 1062893006817 1019078000737 214299008087 694536698053 134116834901 990561104815 429190383464 421194857671 134446318664 524566298778 439950601228 681049686658 213266670593 905354342294 507324232803 996874037315 361761831353 205520022725 217067677963 479239143444 506060259543 28377746782 149540893042 889676149062 156773731165 890818977 983436543681 26065274262 140387697535 319975512513 884456830699 1084274314671 208451744211 999970982367 42133551402 707806620793 220480984211 860890878133 827079993190 1050901929316 681460247988 723663754296 518312538252 147523222322 1088821265724 219604679494 279403781715 971254294341 827263070804 1095104508978 855409602493 686337934806 296101581713 512611433040 1028045797364 816868467017 374031935441 997530024584 696395229437 753541878590 1077245169499 980021768137 1084733321116 1095049915423 177751194373 416351209950 
650930349279 186942091636 927551412872 745426081747 836504925508 119269576173 3585290877 105273007880 261211353463 553311833391 816676169700 378956273092 51064875967 643525013544 48947354624 929654301412 97673828445 271470030941 812926123841 892091554291 546674995478 678104670221 909597056441 873970484044 926142885489 447795923556 495243719548 1000015024644 132259580672 437819307178 851393625134 616711033122 1060106108931 1026273428536 694349688433 685499167852 391759816143 557969198016 336061529798 671492157791 627131707016 919754360868 361851107803 408374351387 764357952694 355370001864 605921921472 39817825723 701581218330 1053572683221 520878723258 17035170446 6383308546 290822825159 901045376912 524120117880 428905073013 152514129697 584841559136 418530188058 156704427419 994508048643 656847245265 446100312478 575267394099 793253742882 336511235975 1083924163812 703873817159 799224251951 216381432595 81079752572 679590368760 572733344576 577300035903 9644323479 1001797920393 843459146010 446494986360 879701437484 358556072820 131689280470 499449246445 88288454014 467104384531 
1031334236116 76487246708 366479192034 216727216725 366851367909 387668219117 514175564785 958413062409 1086158068363 408970014059 981871846366 719108630693 221147941991 802518947118 1036121022753 922930360385 56906949052 1057059516228 802938149603 60481363094 1070290059653 149805282334 4146712459 1071485892279 684536496270 504943601074 114536226299 533197514176 829333429296 1045635351933 1027609864858 96857992522 913946229472 510637238786 1080594492088 1002754617052 47484534586 568177893599 557817842827 186258688498 256557368401 1079428502497 895501881782 51340174164 910418180260 1033128738556 1075249835911 167621212369 921969942742 331138439265 742168414297 575692589329 822612487919 1093725862068 989865813295 810981066376 788020674303 391788891292 672643166527 63341905824 621474816681 219260320148 483968786516 782525084906 381711110718 804821292017 76120184526 1024899349034 812657693887 915032667737 268890909555 29998487076 66901724614 267943436312 354994916708 1066076167192 1023983894679 490915561594 668440170051 644313463693 790353102608 963046446598 151260058070 399710670748 105238079162 
241735980362 364748210879 1088980452012 873115932266 82092082877 906941783758 104811641979 368889830163 956218971681 107945055176 581388436013 86943584472 706539170824 932468447198 923994654629 460505178142 754728461862 765467447798 405248681693 512692331201 740444284854 409499486520 811135802245 331448351073 38730630177 984309864168 429899104225 311564961405 581824843654 504464409308 263252351411 381042466380 112784526104 298023390753 734396143912 435195667507 283681117956 62644298052 631965946592 671558447337 783358995752 483398015143 991700310930 52393861519 826854010131 63382194590 245131275046 979517538496 284045284155 317192977536 650148327400 912155493808 1079734062296 439131009677 646655723126 218098280470 217189004869 905869748740 44693622762 753362200266 604278114591 563265844575 38039259640 208585595447 817716185967 878971720229 578763065155 503276373521 566683155927 228367636955 784837022508 723507681560 854354153347 262924738849 78136486773 548250857618 591120882476 911187150059 717293230269 64495872115 699538894356 352589394612 386824410227 851277575792 792498986204 
904170540125 1057509252174 1061262726080 207441859284 315085363343 196426115190 382049873115 926514157492 93422392909 1061093242674 35665832918 515881014575 411953131149 833102831078 188471187592 245510588400 213798979998 663563795462 775332094978 251575664356 763625639622 913858096556 113585325303 988143253452 636445869590 1048996570807 340002115524 920622541063 566291318817 1429763140 1081562663434 753879276656 514432983553 249897942238 989931487511 206059061207 884774776087 491022545252 52599254698 343861062490 62477800252 857282628840 763716536407 804984260829 833078595831 739984381848 69220389334 174191852595 123699400440 998016911748 691703977106 10254961356 179787332482 472862343515 1010389757664 640572923310 319762470994 1057342141321 675151638297 746515602954 989128915681 252021638032 177391646139 854068949686 732741614612 628745482638 354101499296 102749204316 962679744355 500178990988 94806703972 1069966161330 1030823654311 753673207762 385450883061 1014656766090 169055702009 69345353582 1061720419382 434629489818 28160170729 96281274460 874549288904 715846615183 701664456383 
705911943972 947863346904 63689582203 628054178955 82933706989 437900159002 602306259430 48149974038 1068153636969 671724322492 212238541840 447295317054 660088784107 243867136888 920011738749 553915598043 817117144952 1036556426769 992301592141 1012537181855 174779140233 588640457169 958540386151 571510052497 432227458390 340860991888 624906281939 1021614852302 935711607504 315924215736 710162724703 309039684492 1073362072407 72367469276 251480743794 205302463941 551846506173 402087271239 722436142904 842639710200 7464831282 395702309700 464844833166 520748458955 100580066297 165487127262 639833257581 273886297448 321598097134 91183439024 403405135365 484935547123 444022788455 976693878044 900254060757 211349797569 427558422746 457358636950 1042117034704 11075379701 801206173187 892016861908 328360828853 1054140521852 160017567428 353571463589 872660691232 926340590898 821014735140 458282866591 497070002652 979074254164 1057960683812 74764012369 60715583450 462137767416 159288908524 868813515730 57181395328 109328886812 498107588186 474257278818 61495582998 614571349970 543917481691 
851883740336 405289525471 1021147309359 943067416418 531482245145 380332498896 47312791615 213001586273 50728019137 17865148497 367067595125 141748887355 407962381791 566896334763 847560143950 72938087082 391046888458 562563198794 902858123403 280935178110 453401259198 997994826086 1096437528043 162376656082 788531890923 1000493434529 288940763360 1096168652504 295225609270 401954862056 281488489325 153758246758 236996984305 655542466281 343563530152 682001574595 703606346317 727990953946 604787996344 440711177952 246263293752 1020926771733 865942147084 258573605400 740467133276 876454740376 1057870403043 18678342923 655558130767 1026793950702 867060095165 311285824987 884866876049 619875719039 639814830942 109077797312 404693158686 1042519519383 775835457467 335368058697 447783163245 270889854745 771859795033 302911060516 740786052479 1048825888046 247201896813 43436103322 816904042265 122585021129 257948607178 459939683913 908893301421 311684104808 1038063496986 530733325150 554835752443 326612745783 634700695404 709944020736 345452397676 480268671786 865822254638 396172015003 808694148105 
78675770748 560835686349 697210360076 774278820775 508021196127 491842310352 542048296853 889325732266 56251034793 1035264019966 28461562036 325606785554 478811195757 171216802031 833198005505 432850914888 875921411103 83124391075 344608227914 958598372950 126073623398 1055494512011 771317053115 367633211264 226522999669 825545764963 63695217402 550191206235 1065905101509 315486357638 1086645564900 937018931295 164636542686 477380429881 929884254576 539762628764 792584339141 205500999462 472957586514 91969399976 248751528879 61399085531 1010453846786 619082388058 3791707584 510636328174 505867119625 416021349596 1011334992266 368190299708 525673187610 216822455999 167721486592 813813144516 646352651858 363935248628 259406163673 1074064162935 1015465740786 153963221917 1056990906534 345478918492 553398549096 1001843298495 144628663216 691636085556 40817477376 99223575614 839294829107 972096141162 813633194569 75349789677 1074949520893 1016018966227 187706348793 581362402922 188176990146 883115274669 252768768157 76499140545 144543133841 41499697084 683768337214 132570616888 1025400463100 
201517956739 674015853566 901566986889 264184820398 524127343360 222000231146 743418640121 114321048732 850367126734 222945974069 12536588399 610315820013 6832849805 49744326197 713232183621 743085814089 457565712369 455884458699 969740653424 446476727164 709395726911 620102519869 436939187448 621639135506 801681105672 760856866998 480062987519 678006054987 644946624201 1034399811584 811235784781 1081347777181 1093925101363 852430668398 843257278859 471065522410 364806230641 661538799033 38002150827 413306107063 72519209379 215973453897 951105980520 557330492764 234442274200 797456562470 417092151908 406940637298 116329158499 295456680569 329858652885 803281458359 413392234384 936385011190 580202128080 1087996720170 1043867378366 1065432555185 819353937388 373136555311 1055270685043 567662963230 300493090599 831141052034 778911386375 465896510959 1075338199658 542745422088 790072712363 450904262380 1093446010514 1030530709578 124043664096 491176704911 973527969785 605880615571 185859265899 126634145484 432716930245 112197046165 762256484789 278728220176 580892401319 455761389482 1016595548650 
546850162231 986509376927 622431164582 308546716569 737503807503 957966969659 759293953850 895631773090 376010056660 1024974023576 12984960407 939105599374 657898270305 702692783605 932368088532 1053214059966 397040362890 732115749044 79260973606 239092027501 289267615675 997433454775 1064355514009 747353998085 920359892449 921212754949 361885808517 129582109567 86687796113 431883289540 162320751704 857162329947 245010402401 629280436457 100167352339 927524941072 414660675805 218822575607 347272132938 51872950159 919017576947 742367191332 1083840277399 803763662993 281005192577 1067103222697 722455585593 396555890723 1091499683599 499844076264 76594463349 999493441732 472691076056 135892782113 9443697543 466214585101 125154948759 935067554550 903556045980 451956212869 486776511865 584646674552 891098201888 26506533011 850145143866 78586739887 1073421418898 50071584991 517934547699 351858422769 91617747234 186929328924 122232841806 89617312291 113271322176 117116893343 173192241636 69189177519 248605634703 849493439957 709896376802 406310496316 559496574238 106999103686 791547690305 
304878021798 692693794235 496307292790 53411175183 65181867485 344231510142 143042084311 1080495630229 863121991568 365936720626 284338492233 874706578681 395670010800 1064390869770 321866883676 1019334416326 1059774922017 411384107929 620242962112 1072332551904 747395963625 836260665636 631490181318 117792477367 1061437737724 628055860677 769000207286 150322944434 742345817929 629600832396 1043350985620 837420450543 910409033491 153910041878 1079972825956 120196589434 1019738270183 98215298626 154644263578 289433405788 618989541227 488361223103 840347555146 168178379784 816270457814 994627333723 743173506821 325383019027 934302898124 903062909755 173236192119 601488425955 142376007296 746543507655 182163887988 627642989446 201824620685 144110232064 487723981244 515454432782 272250745088 932771461044 783595146874 1020213584384 13146339680 408873215339 208067753128 102140185303 700034942095 777887700516 621641438288 574569059191 128559467480 355918526253 412614852031 206066367790 872809885551 1047976010130 198389586911 894582492887 343684650859 1018428124944 799155783209 511938171046 770689273570 
907379957011 712896874065 605015127503 796493052289 257943537931 28101738051 302165286848 371205811238 17338480568 127266202454 12610036921 331411248824 537037388714 399020975617 703550845958 1066500213685 28671850209 7209534731 88308827384 697602639361 175379105730 597618573373 664018331818 1072957603694 57087230286 650934219176 73175572789 558095755146 532802635370 632065664208 775930501360 990402230625 302342432331 963077154195 586277856026 1028047179945 582100935544 323587271568 255941601186 346220831645 549373460576 724084233419 217900076698 727174050680 952607277827 6162159515 478128995940 73775632721 817276314987 180231243459 419218904266 87088566819 258803806858 770414022451 671249286420 699229643081 1036966193707 149334000310 1005988884559 327666607688 18887933995 466133909578 900011638888 414728939884 234332651980 406325916079 228148582200 365512414644 101227903042 398564762224 565235346651 825943868973 1010444615821 320774716230 86727527066 820341791904 500486399847 557242362328 4845669845 163714936956 537980686860 542024197853 225996784019 401177430361 455371925560 
106172883871 1006530529741 768485353844 388956925715 484545415003 1027972028790 536948918731 1074035401644 1074264966465 731070142544 502646628766 586697310751 1050938572474 125887588539 882980975341 933724893287 34085315142 382192574271 28985310035 1068915691969 190799436975 858972924108 764970853584 983731912597 674719192989 1088118671753 435757224935 673666168761 642242625213 699786910876 176707628361 157157789540 1012908253268 766158464630 219742579220 695518574947 1092336002366 120248648461 837175079857 137110655113 728879196683 957722801114 652691157207 388513030596 357547929638 443332982350 744771850512 893336516536 327205603252 545831138960 506003031360 587061007058 476086540593 568813252594 482523677795 196432116684 397507361001 146691647508 104738260525 427610961636 57823193376 482108927983 488406486539 344641249257 737216964111 23772768843 555292412339 73042348049 1007317970772 444656947872 884263669311 820866430475 753628002244 832230539042 412842414930 1004939073499 670025055466 274152647398 1024762330284 952557497104 169549177098 449469268124 335819363007 1073057963593 793863088505 
121260575684 745849068848 1056731591337 706980703942 474077270502 60383842858 65585200669 1010660046904 550654209471 10211172978 365679371184 655954425986 889741420872 735620291853 797251231342 915174778433 357617289792 416439124916 364908684557 780862566747 156062302686 803692387183 988160545040 73982847457 810486402712 1029102995983 199232495615 121688660118 132159348958 666187449820 290002353741 834580682461 676058053889 445294882363 262695121944 673882005455 91123669397 566761377955 600701513228 278530665142 967052881302 275266577082 798403855808 544470404987 127466461240 790946332984 1079472711610 164415785114 297180183707 952384888748 437281739650 891479305663 739506108746 1086125971593 428137745674 1077892516400 676679989238 1095979884963 924580628974 83222061402 76753876244 626149687767 345753694978 943933760341 58757913602 432850351732 306572949542 1021736072310 966079505227 910982264540 456228136321 605842356309 1038350219104 300708335693 1059654143404 142912731906 971087466662 250293895384 443222187661 565907258214 626652247378 772691422188 369887759630 523276790058 530659149803 
600312252741 235262269834 525509191332 343768262665 941036707401 597202393210 1040120091619 82793238415 1072150745528 471172408511 840678118029 675864283717 202808035957 494898218457 757051016293 243909665977 311318173644 989908733242 57361172886 1063966971194 575704013909 205698135475 32411771786 178273242447 449837181719 257999743842 1021575797951 1090398484241 686022750281 920810542880 230659803455 1001850245319 706372810051 627781201298 278339611396 399464712722 807559284323 573379489044 672713934700 924835351399 622752033267 466508995230 571956342498 1086963956191 732781341493 13443178087 936339119276 198033652344 732612250542 1005631683020 715738481340 534093596002 564544145931 19675213756 132030785825 46216115706 166151131662 594952843895 624812302285 995109344822 670042006704 475124635813 812739035310 470376513682 1005187663753 53312242054 110022102090 53157221700 495183868511 27493051366 338262341736 672292969299 586001068399 255393540036 673817237601 65458013454 241476357218 503174854306 236884745687 87812622061 567751005072 919937959854 352551377992 435970075223 618386751395 
69266964136 96061847688 994884346880 459870030686 840224337146 78951978657 23602730298 627229088773 1053047428133 525999143437 1093338826351 455156042548 439541420687 239823222639 328398668886 476695914239 919431207772 620056428986 989393144350 152531108746 942495345548 533026676984 947426859648 1099133215400 561489308128 817754776429 294096123180 813296227386 32539367498 543177138438 869049084058 736076361512 124995675191 840469393297 829352504772 840304555005 627571346933 909578737868 960465443417 572763937640 549416460271 242812938297 867702255671 787288559849 393437562010 89606472006 757250437069 358268845425 971446050009 161139882343 528545267921 1039971014093 905216137694 533852084332 730236159329 308585211970 680548170935 422673496603 247942100388 412910027141 532831165100 262354795237 77003273897 391915843254 207755606413 812166505428 1049308108623 286828205192 964552226082 965325935880 763923076465 497170014306 1072037592368 829590618594 635288350007 105345269324 285353481869 85395283432 1081858996152 376228156564 575463922679 101284294111 276748483814 241714391157 454343636114 
219408562452 843654954402 887653296476 754490069254 914517063628 316388856740 891914739193 1006707097660 984306129990 1019127736353 1013584780704 289178927847 50099160351 888943727992 252412284905 651281095472 374189268954 500058261587 1022541733806 692961998352 392136030495 1001795347207 536899040241 383333005628 214633277824 899594230443 387955698015 201686562731 1071105291540 574556188802 665920028151 955522470535 884321516917 653392430710 52337777111 820969187314 807654506080 1007588440620 4671193007 232671069965 129697445543 774880417784 510755178712 347630576743 506972741148 97230676948 471214212922 694436630852 603206924458 79503182607 307889370276 490048844779 279306786535 258785646066 524636613132 990902935697 560875041063 168169204378 907149928787 557203108963 378577458679 124485506422 650596649856 443810900541 754078140388 921520360733 600081531225 1023267992134 989542732621 1053290552537 981265574128 525893696245 20544281488 622845837708 926683129394 329638891232 80736163355 609575241205 91780291549 753575787307 825664105065 509210969798 330751304495 463846385448 939537347753 
822116955383 751743759525 397616815105 756077725680 1098716160995 356025912642 220292278127 6247569974 538148453389 807523476956 390601775136 477473396152 961670277381 838360085929 29066261937 315775479723 486781862291 175984176236 613514119320 263450812327 709489947554 152397524855 588097550322 394938375001 358711025796 275150250066 849812292882 925153265192 369454669086 480271617790 35575377863 1076496201155 902981049485 1007562550506 1043930607723 155963568715 49503442006 958974298520 564948167756 796959044316 923304357728 702010402411 1067773428795 583655446643 188603178555 976121430654 1028717560896 105217385608 973350695970 98515053523 188894595569 716253416220 87360840343 285758119788 689791059072 29378849484 3545398460 552255668017 414821919585 636243004692 595602598836 936041556982 445393974674 370610013397 569196424158 366139180330 813091344609 12783446170 88062566155 696832546609 772690515055 855833655726 940334752784 1023295930313 916425106574 630879651285 461176953432 820008964087 805237196732 739555369911 581824808185 820324549040 1074098258827 803892271897 491248512226 
842354104970 399978393129 465622036449 431730873875 195345340878 38640455562 51105515641 310154090142 434337089640 629730691559 967114958371 156849796600 863039295491 554676943582 1018563979457 956246277452 166999491891 169445549768 27610510749 183185787098 349334613902 915693614286 663961518952 798387056459 370616847948 575771460940 850632615741 935257816439 187070989413 563663347977 127991325636 303788992462 131603395495 27760812949 638524705766 58671342990 412603491110 746368798165 816700708825 703087656296 525075743297 1081055738130 499207440252 721732426773 518531938930 803086351881 197605871791 351573468225 349452707251 258127193005 738191600108 476477299992 630880213631 90429489474 762495315079 383420978586 678421768295 715546632334 37929127299 837329835263 629649479288 1006950025886 384661806313 781614407266 334874775846 411825517414 692341257681 633669998484 908442457354 946851743357 25311931381 544243211043 1002946086890 558782653497 474225337300 327106835812 92809264939 401525104775 40905058717 1006981228170 262882959884 705716803489 281724255649 619000925032 848092264565 
1066043104770 206810143832 774921788273 897365422703 504148094670 379566836663 964887595400 819893988081 114348647887 141950605924 569133835302 231808082058 708950889116 43765916032 811298042381 764578995660 33398402453 321647263509 484802039420 269678148738 1046532358466 804837963558 20053678626 270730645604 195213087312 278947381290 106085836330 990733842915 620219409441 751212762337 436446217534 386550916357 994689716592 264312281561 46698758574 24234795222 543666548477 74521196000 590400586062 923747860222 397310992317 852006760137 504205153157 684545162543 1048598968754 829529605878 568539397900 1014112005058 702324814335 888769981508 288000086361 386840925281 777766747765 1031637267782 949523720947 801864868263 505646714467 886513323506 915198259795 429739037559 568493577871 83506186902 765221259088 662614646409 440144697658 856026610910 417067542554 306029691605 267930770511 109514617869 73849524686 889749704047 780410766683 370919266476 381268718513 873339242612 238883494042 688996931489 570253005860 943718239186 89535002558 803138269549 447421069966 890384865750 250769083182 
159040115693 466022677553 750050500765 62640487927 996971215453 1011994660714 342110788208 328523716179 297425129781 394258909964 37376815898 326781096834 297720466269 436162692695 1048725985239 16889772086 602839159428 311892777437 685113210474 514522532957 678437061190 115604013805 38891677909 595734697554 965354881906 828236242987 488828978254 681925959596 697333849231 896777808218 916270778663 449631044955 945547166697 605377991147 149146086405 982479285518 105789911045 693375672479 35017482189 802193937646 118306938484 1070850434056 1021619573008 50229913961 417455008477 951949631458 890940689822 793838268825 752101733030 665517940228 425391119852 323205583666 876632098722 304379037187 462502657171 1028502473582 3475677254 979812255918 648818198986 469061057598 546710649696 503423724212 811765093526 292338041935 105688160875 286527682888 324403488786 787071642079 759518462300 132182679591 998928309839 716169065137 615052557508 735150572701 294078234514 717089746129 581889540142 971751092996 378271622416 67270298209 958732644856 824271512671 176622722621 46693985256 437522335965 
579612184378 656656398917 985572808172 283393965445 136900325908 62337790657 136907718396 1004139685415 565339975212 694460919736 1056163974869 682073383332 221601186754 602107461999 626376778139 437715481121 1025713506805 908122944014 715032480808 478025483036 316082269217 14106036856 1045355034341 335722407320 883163945849 974819093302 168685078505 172745132594 359291685094 471478823551 427031335380 442608312905 715846009683 715176268312 618197169313 53218205956 571178091447 845021346530 288676298798 960225618736 101049365919 662404320579 684046649508 1072577935741 678847008681 839599527631 900514167100 1067807811563 405547658928 98769567270 598066003173 469483851359 240961462269 565068725991 73643475741 411740058179 297484420061 1097080798113 664511838698 925745677362 68780910068 429060343366 276618666281 926758148601 678955812554 819351227955 132178278706 473912568817 535392921027 172251428405 277397208343 701322423140 769394514464 898739088542 1001169098154 574830193186 126920116450 196071753898 533072320296 144292756719 669733640509 34048780045 1051839751245 401006536517 881967160253 
893091996331 684799518787 20211379928 170174140875 611964636757 878131404600 485108050283 701145658825 125959741998 549366993045 133936654790 157747085122 755171814121 804362260166 197404579880 471687848953 835259103254 608783746229 1008908238332 751217302890 760035573696 121174451885 564938795256 979880659885 573416294264 238929710180 130986623744 291625830055 462088003985 525894240249 637594642642 483058420387 808264104649 549034008094 198697100073 80905439223 400407773466 258399069771 808539801690 699867545532 11772694901 600004575137 600682812798 216544065644 994228846904 9606021047 540594207089 849489163374 776724377468 1086293045844 448632512469 888798022836 542512201972 838332001869 21142902925 272513682808 2047833835 1066463008069 1003159390840 690589187158 701054440063 366554477824 325558824985 253830146082 541571665086 132290464218 357368660982 888478284257 709234802262 291077188210 901008081105 1077195040606 235742748368 124916884736 592726277329 909649662787 238896705651 220010406230 24246353634 387167950842 627193031040 74059351495 782050118042 633862530935 215037750716 
478193797438 89160425993 572591768918 301420565514 927471784025 435451112243 678767886886 369486301070 187640994769 179858912884 1045767451495 172357544955 739803229140 795013400474 398129886454 777495480905 872679610799 186424186208 804642087333 237873865574 74279251513 35617250139 87159463164 127269641982 1021108754457 546351182140 456902286336 67524371264 75124237518 371553523828 723077511573 106507502998 305461310894 1088520799985 490653020200 148249285227 842496705367 670984880845 632884624850 1034600129708 263686676295 816363105355 339525631603 850421056191 205723493338 316391248115 471928798572 397100453180 373231045206 374343375773 761303950783 452694316571 621449054495 139926619989 204717818701 364602727964 499534777741 126167916065 852514994646 347463914906 537568436774 80933168595 99761547786 796341178119 128708406241 1008609987484 1040133308467 885931557071 80028764409 816230297357 593687257094 607448637509 1061974052914 753519075302 715485803533 1088805552676 172907334545 389033226282 114646338592 818863635348 792785093858 692172180025 1053717648299 1013963929747 619207264404 
