100
1023294228210 1019512514457 265640921983 567843205772 164913467021 602590753629 848979960210 905838280088 143454511581 436898441761 587358373306 783954356160 166032710340 536770211365 746398962570 661282001110 1012744774574 428864358074 192338257868 553810944731 340464929541 530649011393 1025679574469 1003848085698 607399751233 810119655072 687688663649 335205439742 993485108279 840021331661 1072996419937 136599378288 902652768344 384476919538 360418876459 614246258140 31233633802 1011331745522 197195265346 619122995992 32705343291 7132516514 526063764758 1074687463515 174402095994 94548193183 408752978221 1001138060568 378313390256 197588654869 664793444928 208926573560 720482991210 357873307271 997513098209 293629126365 656539481729 549360341306 44091937604 596033552402 635322701765 165987311848 1004329218534 893011180081 283057749638 1009715996443 257474248762 481447005655 1024438569134 324570308933 778521197567 191740947469 173548755177 204553112655 237004668383 1014839805023 191613037535 544331285463 524133752418 1069834518888 553162047949 300377075068 244816345424 541403766040 742728010640 888404797080 313568970 173436062949 1035133002767 591675363902 349834577562 1039544332637 477899101249 896760223259 348023012531 267886869659 789573069356 871614446979 232118198645 278480256748 
20738585334 140241088084 1090012203910 453179562236 988823171846 221486408520 49561468592 986046173882 298198921008 1083187510821 706190641467 1006512894422 581517343986 418619701404 1006375343424 793632190340 292966628721 725301137599 958299788525 114335813704 14254084844 1065863968169 992061503594 697867858340 109390151878 455729839917 270779320733 985745780451 757128093742 595350617125 92059321181 1050511905689 687808452739 686738429425 1007093204466 323099151437 636743479035 300657188745 316779490876 1058003990380 881150050480 34785822303 617836673465 47598053048 335450402466 205778838373 175503040030 149541387899 465723009722 75169157131 870046121122 31172087747 1046608593840 635448223776 249386718626 618546113100 707620493163 775529742866 479854014874 567552173121 1046772795612 714865367760 637113435030 322444769200 658374576199 881508515442 334713553555 697166018530 956993255385 959391859461 724339223498 758766945049 962044048098 499432921726 1053896853136 585205418386 169122345940 632543655602 657768547858 1090980076148 163114820065 1036541217173 586853972054 405045120422 357295459039 201495095632 862657307012 1011462092406 416393965296 971814813118 399313525172 704553894730 186921766051 290497411603 727724592939 721434770321 56456648051 774797975147 433625299475 380721505714 
423342214818 15017280863 837458917870 224363867925 50271743061 242820691244 129529587147 614143709760 699502593482 944087080794 710916760938 860012692435 770762114810 906853287750 189861879714 447806808997 681882188683 390548200620 640427760718 676941530269 985186049187 931283067794 30867188141 117728692803 484672566378 111454000642 503638211040 747431356406 684402622438 1045678602128 673223864476 187142331447 1074887661692 459501717490 448488973559 882163643793 504013886989 812045057002 748440525206 306028613885 381321220778 1011050134747 1087432474275 37385911476 115995356058 345414045157 1094188791073 51852077730 253972277758 183466616239 22371115411 632744755308 991268706083 454014113670 456152808251 79887628158 943567476569 742265953322 928508498213 1031856902034 527552172861 168134933706 879063930188 808357611022 153117358436 494790907674 1059652613565 95768968907 166234521636 399324790104 274879176795 420863496334 260123183856 39393060676 337697331136 823964469969 879025671509 953485657699 995955607832 261081639011 696195725161 20715680254 435832031981 119781791505 722129350497 617968363827 489601799072 613547315210 1095545930330 420029071721 630532330169 262503304552 169173254914 770346673817 1020968893594 585110403388 1001789377939 1072003626331 78683632404 66974314808 
392833151467 869613483621 396882426549 964180634030 96612030911 342347312840 13955703431 19298758366 467390520095 19213241805 891945450730 182272144673 432885950013 201288719998 1010173030136 663846236127 227759926627 238522151368 277958368038 1048069687575 385676590327 494643711072 898331678362 1028600427979 55997327908 939539607697 414052134828 42089716904 915168210393 15506812952 221161590017 970933733306 1041211124015 312632839112 1067464684814 319314225652 341285095923 667343748497 593229152172 230735533911 671360911321 901613556926 990302340529 1035419283027 368374772773 111046066870 146514814641 667149279785 219844438426 902351655041 1003694238785 452193458694 161241068484 28895215940 902756895229 812766560151 317390973271 453752046906 890594934665 512194920291 675377139973 500810289142 739943051913 1081412263880 739035333183 1096233992018 49504688337 840139945239 712199062815 929852658280 389769262148 1087319562968 1097027551846 259688562014 934711649725 789793866942 33979765912 7053862492 453453384194 593796925279 452191926444 230566473933 1093740150297 841644660456 1050351526568 92917443862 406638091822 429390632179 654841669902 217948758034 174214132492 235513389728 526624914699 499616872311 557666592797 501007371449 774378215849 515287826383 257385694451 33624168400 
738548232041 392723077542 201884912157 886347404318 965922937735 777759489170 926308955822 19091166559 1093099877070 479049031010 29653035046 126313915586 1010841286239 798349593444 693619041689 1068288985163 1034551459378 511061928291 30603983818 121889455718 129988016075 129092715435 1023295459044 299287224883 66825294646 376460341432 636153324974 215372488051 808353944601 93057597697 247359717225 1065229462567 35052095486 401035635411 926001820513 1044136187699 212529622373 409947433903 261408733160 409399099733 758548045509 641838791834 471702609652 693813197405 386814013249 669093939956 145901107689 664820374065 566383546526 231536301324 607574921167 967171162114 851593606561 293639319040 1030907701447 502999417172 110430096426 575277512458 925115271127 351651322807 797858830863 375678902064 786605211117 954036827604 422777372285 512504803078 511807889216 741464974492 828706143501 486986347759 652553130363 863347513470 1004356907929 1044893233216 663366037514 864507611699 625765353174 7577578271 483221465540 153836193338 440879767309 534714337720 186443945207 1080796224952 249836347744 887048132991 785720648533 585003782484 833962561830 348461881984 80447802464 757947494064 176482302975 569142608057 746301262543 418504486793 909243706452 943449207367 445379511271 500720556777 
770288689323 409378060530 303878911213 529266803106 584272964076 748919276052 505542545903 750700315392 306536962680 130461638539 1049541763591 57282015884 1012865856148 795337721078 934574893799 110890643660 774657935846 76684626372 138304984361 948258399161 716295640689 874414347441 619275158834 742258490321 892215070869 965605593746 464688788380 633940028053 669854015495 1055096057701 907069712987 547720043239 43121572380 682458071874 950183603252 641223967101 1055449216526 256360308753 292487002057 104218537184 257577474806 186544741791 256707432272 962386673956 223539741143 424563701936 7899600471 457997157531 543703339637 566586714067 158087686071 150101394140 1097460440523 504968557877 729224200613 949485822314 70074804698 743414541196 844276217598 243175665674 673463919344 128379162006 848009193021 811015905366 77840840799 473884584957 1044606573221 500373832730 117530877540 951478483019 693006130684 818846473572 377345890771 263281962402 489792042748 186711313381 598607334023 294088231668 573273357007 877825814032 174327397378 828081123738 520996590792 852393735269 614423231380 476600890533 703424607487 634761091442 1009285129565 929431730836 987046250084 1077671007541 141860751159 195531658991 774722766200 147717210828 571449307789 10423836044 587463974374 359979542815 
1090546755432 1083368310297 378995105081 534906793263 462308252814 709341008951 52829258906 399069054583 1064094170706 889814162564 817213890600 172364340876 1062188920226 903621444430 12252187246 867324703020 627228542832 7959019041 80775447931 692631806467 374214699060 30213311544 10917831388 512648973238 473066598042 54168067229 628709447752 733238001241 361697500116 727873473660 773628551929 163925211955 1028278051758 227809719929 468659693012 449070635507 240644852981 776176664177 202132908200 1058880002133 926624279997 158265050801 261698637225 597403010061 395376463709 922374924136 161923198600 128733680176 235819778261 789932661317 1000936285362 914080049200 135213715357 953915032659 85243879717 889033801273 71805775754 307280751144 516714845869 26670131019 103769650976 1020538130413 174758951116 736989175097 734443442449 435439000069 275045506745 956693467245 983755220086 1095533694184 634809002329 521739047318 1005774243798 152533095543 756053423530 249087455835 775729436059 719533127863 24036861340 555344799079 862126836750 1000095447087 512649907007 1017857859065 515067735356 990983009264 452003667736 1032429654363 1079867023597 110950533346 314964295127 171182680030 502528440287 664265213156 53217752756 1090818234602 21667807142 712037518990 303978737980 142014571368 
771283545210 514934253822 902034711082 407868211727 1078055618247 1037406028828 533794417319 908213084366 69446645173 401129022830 944144855685 474960855363 904044198069 15105572916 837629326623 533175422890 440384533413 464266435923 433542050301 629223247 1024709886629 165436928416 80079512639 994418141751 1084129487336 69788842651 985186448436 889109544560 459389770605 282958298659 594117796066 850868708850 468260259762 1091671868754 1033197718573 883523131623 1051642787194 349417749314 640918047131 426867519647 538315963663 752111153921 1048779630985 568491542132 759821958618 600563385364 604908658327 393237144371 875624240761 1052614219818 353678730162 496595122155 981963710394 518655245094 821572133410 617038464161 451274051741 272220338875 110566321807 247453618186 535120047678 316549898204 135380669168 45809770449 193407493933 699537556207 163704763988 813446784538 952597433441 886602367504 222037167075 320293008411 367279135148 296221554626 319341442314 899033604457 599114970296 161767582670 879399338450 435011438366 45435802576 555092228230 417978199754 850287801343 362662900574 401656525316 471904929508 640400931767 637706916460 897747057532 615129883834 908712532235 112348664600 11137000054 753293988179 82539719709 427301274004 550991295516 144694277378 91442438668 
396929911863 355677064515 1044462568939 480435909791 242284105213 381150885927 1003381961631 378404080603 933057515759 118086174418 778519329294 249725702844 172133906562 1019467527262 871184791639 752122699937 56338203096 586090771463 995110717240 1082798158916 102131495591 522654645397 860754714429 410421535132 661963907512 383243242964 776032262145 380871850862 162525791251 540806083871 9942980239 1034572115856 815833882059 546490517175 316102014613 880939495872 408455024450 1094957272140 918303600730 936271765547 30574492766 911864440038 599068437767 857766952032 820643551062 600281014676 597325396342 57447041794 742667781519 467292149673 701781220760 167880061046 1082320913578 1091241192945 367635950102 930223547273 1093814946240 645061296426 688288897130 174058648341 142243883695 67930254990 942074670490 274205792990 1010046051856 443717809398 1070158534646 567980298299 1078158663182 501439849066 489126283661 703992618599 984570906850 21577465206 293020037773 94765554592 1064271863660 487796809942 913244222380 648547727939 224423012396 752400061848 976505786060 493072730066 970007384859 699820109245 1033434287751 722927690335 662243377795 723787405211 566808681646 218396958622 672768109401 511633435049 765875078148 119729225696 30885899023 920306860448 954479398523 270869554641 
564032903974 517726163001 594147226842 734811854488 692449777539 536846768910 465704637322 41642921233 1064760451782 465007544909 1010969508374 651685187596 901876706126 936031860189 735685941866 450602833384 457250487192 288794595649 1023226794715 81092511456 29951968326 913296942620 537160526192 647204451447 42421042624 397203589459 360165973632 538375449962 677724881970 1093877678429 1072568912386 1083895076913 99875523629 357009249040 465045233239 29348791615 972884974738 782057550446 276897859069 909011720237 514301326291 395385078302 229622381260 227819411312 927899647215 627073237615 46989379895 78061130567 12530647482 386244491912 840519684054 200147713843 23247688563 279282290677 43469987996 831221587956 234464092007 765482352362 732346346041 149811885256 605664650242 260441947309 633173717469 505187712651 470301168284 495974907011 425770024620 963457943487 545403803549 713611887723 209280360375 964261315382 673134894825 1067650566490 454497251564 545905485758 640903387752 414667563215 401316971333 144992076151 878418619285 831611665249 500286395519 910848516582 1088846564675 1016012507472 538066135233 868052343652 929118004142 853434510909 445327095462 493710584071 320589245772 322387772431 655054869832 90950450328 1092336844903 204769309953 140056034450 162872596220 
393759192132 171765755317 688520916477 906038579584 848723997623 366048039158 709072022638 320718094591 950686051871 947183262222 384057441472 948443121399 1011957269452 106850671227 577935303653 1072332868479 980176134589 446148877409 879455085595 309468403542 827866782940 547189457341 917150998342 36634304390 902595753527 945628671326 538805545636 978553400797 358634189774 235053110906 330645907172 643174532468 459015616123 975553911505 537146047162 1019715186691 318631467563 621397971928 580817197466 338234907484 489772100271 359957449634 264867778505 312618275985 220479680961 363950835423 577068270584 426959341734 520247377229 392832759928 471681127724 748341096214 1064439593211 42082675837 700731184058 64376041426 367820070063 261437950059 844305015794 526941465847 129241839097 1030763686952 135303919409 878273625236 653536394228 677360702270 991605042758 355837992713 665007807447 1001571354889 761644043670 913928491855 258452197300 143056782114 34315718803 697475238519 810860643825 735191704845 770112668437 612260470188 409005555729 677307595459 920384871313 733183218263 66967743831 1059900964854 848059411944 165578727718 96463503499 1083019132394 860153852233 840658855556 936579765129 333795392298 97955105569 49559962638 865484930353 13089503577 64942896080 947450490344 
673279351101 338604356049 996532605901 925877552161 967423138064 798170692695 232646400698 349066237102 453198497797 312315359443 154351305860 600356364544 43931484030 605420197716 201718051527 376072489306 340150674177 339000060443 59052545343 382253866681 841536983544 400576596818 317991262759 461471764529 124727145108 185421567688 68281634860 680297291799 71857339841 182173844886 316297462436 978739480961 244198007647 938344240151 539920162302 219772346778 22338630776 111538687288 905356552498 576987653381 378465549183 169236437344 732748075981 1026975319824 289279180845 103052377789 419113109282 490338355492 375227004703 957546062122 950422774318 72090234018 461325748583 423428519366 759684674302 301808728208 970287426782 880664801499 275623150299 40984522417 865862456509 814136881990 829168954295 996021170905 576398899944 711532584318 254948776775 642995409806 313416356432 496313181367 480261695251 1095592700427 1028279270352 967041293292 555832633934 1088727520670 323400368839 829044885260 1078310137166 371733098602 529532105243 274200988175 224593981656 565970852026 116781284160 1045830064840 25907634738 317844698599 747981276869 1037228814045 1023016964832 1038317486574 251508183037 518013668839 911005802654 424390689781 657596577462 667679146221 156051952526 677696416690 
615474220834 502014482244 1089048131410 859854739635 918155900188 735918469830 497855503917 1080554456482 87338165452 1028762234210 968910422875 341593361268 877160415761 322181000473 530895439564 729547856995 888442187270 940714737083 9924515356 647381847321 727536247607 794184023305 543384758886 693379492622 362568537930 82252745598 1018059497220 844804739319 422522818618 1005102870298 231561035384 648815909022 322369340652 531029665458 303284325056 690229740880 826719248971 958135373918 292180940112 533678388112 1064228313771 115673547631 876897595384 224896292604 814998362736 138831311773 420709062420 202349945996 708610849531 1028000406316 833886880447 965905765649 1030271941222 691676801839 474063649116 539078689213 1066332033593 274433070548 653153628017 970365239006 798234861395 608434843315 900296612135 57212090602 392398449 572951240282 693341315199 410247949478 69882361247 779164755124 83993564791 1045262251245 584824449001 1028941152970 58895751858 824002933505 566878263484 141381431239 1087046794909 516533723251 405476981393 1011280260161 87864825297 442051461775 419053675907 654604033806 320367178043 365637827470 6752432688 928591155843 74653907548 658845836871 668745280993 516508756932 894031463273 902939942476 97510362643 513841862069 751765984537 875248861943 
454218852766 276927004181 861387212816 770494969632 131326802555 639144632119 385294590333 28468884395 926331043694 947245177588 254662645188 1049261988754 926385825482 168290871266 895179649381 12965136708 387294109901 699558912663 395592481898 617951457298 681683431483 596045928101 945892867393 286508926484 378788861419 508910443074 103986163218 492868283850 739507657798 980188970155 552835516457 405510277405 476405875030 33696265844 101196711957 877818219748 537624769798 17378696200 697357987854 855977322857 139035127613 419627179034 552790217172 151050047164 375859420251 852948301442 545797416799 718676692503 279277445503 578691314266 295714913878 877236895809 647056810993 229980410792 118814723972 179473930984 832098829466 418279472581 170138444193 446533066242 516398222215 496218334801 443881106142 827254535093 37599151006 346055247545 931913266092 579049189624 640911985534 884298479757 649848800833 851348659944 486396878953 614496073144 498941501711 250813565211 315960121151 1080725366189 3566368628 606640706807 558302140078 11292121763 384378598793 855569815707 984442808211 872853798962 187621636671 676986826647 543036276345 1015866605494 157930528769 570234619817 299135994556 459737116410 93702129278 586207939355 198074640699 339497845828 428217765930 876947450413 
167312712904 78731203620 919730999164 400165058452 124051499720 78402853497 829346600423 606349095458 504040350726 193569875002 1019650515039 540038777328 1007569190778 567686166324 237930672998 337443412978 151540490766 84616864012 249476249093 28425509540 695536594897 562345782422 628823463060 992556338767 844130047284 1004168853138 429059640627 385922295804 869497953626 818966748540 204888864565 372343271887 773274724373 1097048461934 49869356320 661595268599 1029135971743 167601370056 712603080843 740738172256 408136945927 986097627793 671136659811 610649838687 964401467424 480597491572 80933478755 405944309390 308183984333 415172528198 150849977904 876999990198 160391776459 44558871952 41343508870 716305074963 415243779824 576943889115 16200275914 315924494905 593671941710 977092572213 939715608712 615117862734 147501573769 350025977235 764466187981 409754590793 209863103577 634030206684 608772537403 660015755613 338639816125 184083757120 1044062415992 504026008114 441597481254 345955363520 1040365572814 851930466710 689868024775 155441205843 130933580052 877300092378 763542329243 229884136246 749449205390 253923287665 813279419291 516713335607 915139567545 954419723297 648168947790 701990044801 848797726418 619655928277 905690949448 535927526486 284715582424 240771896789 
116799827403 627628202545 846441955117 814000949800 878746468469 961255866265 800249418135 1001116342748 945641417265 937631028418 741649480973 245125509649 893730536485 938544493223 124094916078 62985967925 668441323522 606958433936 239344254057 415734894817 42158945009 932825303051 810767284718 342751477177 878230649207 168350923401 875853790633 704779840357 18361421699 783158783511 402641149777 107890734664 753154646342 117762492513 1040337423150 534058073088 867168337421 1072679803261 727620093930 1059856594446 896702574757 569879083425 870465036313 553633342577 683622768926 662083397252 350662732811 80173046723 448464637360 512654278201 618445181083 433820288887 610293766007 848867995210 777183073223 488045477848 1020401096951 641407074357 132960488436 824328495444 462860687675 742663699797 999483787031 102596772991 206733295260 204365362191 625746744633 1073274159018 834747570333 941768052964 69361276327 415460645272 1081691490775 1013374467816 726059512630 468270744967 635058611776 940162360359 333539315308 175006849130 680054650045 248258245443 59476497725 935265588881 571268989756 144296510980 462777344089 627480118593 437706694248 115567715941 291750050637 1090777329123 304328517076 191005140526 767244930668 392466924074 704341430990 867615295365 81846664308 527822208922 
175666864991 755847068389 499682788009 503826037884 758243692035 33613685048 615965071604 180750683675 546663215969 969676380032 624416304741 461194274605 200145174369 849936955167 566736603163 1037767903047 378654925685 420398206385 212033368440 435117452339 922386240278 336312442327 931149035087 59721410552 1046120086007 985524998544 533745899900 964088620705 905615224911 988756973046 933270406665 362979083368 113573128206 999717969850 731135014090 1074930107508 81475643371 399695204393 314746312229 918836040676 559435540669 962068178831 398639849877 815660348339 236241534974 983182030998 512728189827 278634755017 712133947428 632886429663 249339095508 35880228485 378309216283 974611325822 677511002838 931449023045 746770868123 510192880711 99403313868 552861952959 1017446400505 1021537622688 1011319819306 635704430714 354212562060 431549792716 168459393141 864462950920 61499707223 985520562588 1098054418009 627397836692 427598066633 1042980685270 822240333340 843622984434 763141021211 54700388526 834236555838 652521542827 952663749371 1028298722511 201679591633 466290855174 522272780579 122543813370 160253232011 481314234647 417736186962 594037087539 1043922447017 628632800731 434767596994 501618127230 368314922007 790799341307 193616782247 349393726680 1023864629718 1048747278331 
1022066230018 265638018054 436309941549 549504196972 355648417328 109732916403 765669184072 334304883509 670877851011 1058612355794 714711167645 205337894302 522679822808 87171140091 1081074060421 327542926925 445977820528 685259403927 264838554610 512001953825 586351594705 875126796673 689547662145 55525813380 420315774346 444838986282 680799799612 584453240272 139996554865 277967422840 614708251831 559219456782 831544821685 98105461708 146801650078 815199414116 41538236622 1064114791149 125881088081 322444430105 157971269481 758471086234 572420367081 723854098714 582354771443 44615213850 1066390597896 937256517726 1028222016067 710129573964 994968989762 524474498651 744317884451 585340411656 14234554337 341752632181 128115638562 1096362045365 649614700120 27254800650 215274277055 1070443352984 124306217113 133604961220 395834761158 242970677686 226055363444 393284258374 624277682555 852421692846 649226027822 931593292057 95268460731 604835906239 249414161065 675061137801 864497202431 814304958117 500098782156 605777913868 806635127501 452119908049 765602031775 499449211072 591603831387 882655756130 400467021233 673412694601 1081694032048 62301553153 1032105008941 353531085421 529322721321 1017431515849 260572003054 615017515500 900590684202 743607267415 200049851537 664229828643 
441221799221 805311228474 364881271739 56487229152 56760208589 942783591734 640162248816 353859706955 594067463251 420632363444 653158204830 853525201979 648862694301 375182435821 679178663823 446581549134 1066605856232 594098897490 938104726193 713087157011 767975617377 240991063776 461945321149 873786034632 63483700750 248241347961 129878830845 159140513754 40918321664 250352517114 125240237034 23712655013 270446188031 525500926330 110980111223 803908756116 781284677078 551790649054 100657708593 628489634797 421828580611 440966042079 753153387616 618555588105 944202549863 651050715894 570380050884 1062508681568 222978880557 757279801471 1097363372141 389264878121 773729242903 1024081676860 701830768927 539041651884 362207689320 330627677956 285760048034 799351516183 1039380938083 563231285834 570357557976 548369703567 325844489580 837659760823 853053051629 889497958330 461914665132 692067847948 1079338465795 295142576392 1019264808436 255814107104 652532249792 898592652136 654887633097 426839497460 666948182180 118437144417 194714042117 113617283185 705327704604 701294961809 502895184911 246500451225 132675993614 781239200814 404737147434 196206491891 747195598400 214123228448 108108019993 374884261024 992198540491 321602680743 661452816530 164981222627 958718869893 784291251538 
688039120369 156934262991 91193071429 450167490028 927614680391 546351498119 499332033440 43027927362 285064157329 902086311141 1048364060042 891012270193 136416912398 479150721930 808823029143 75885037400 855465483065 241858307743 266723105007 440991532280 1031714510377 720160496246 435662535944 271479168930 964193666034 37852858205 160468633323 95391881553 511221524817 1055131645211 530352181361 1054299750349 714131184078 603375178360 923436062544 145619101182 478173884167 1033454651334 919308760967 601418724879 265152463496 570368146433 247137465173 495647996608 754486113638 247647009056 802402653635 484918701285 312744588777 812907235346 486755883539 32387396489 23654976754 957621839905 957962899213 300868358873 562296370920 258132294605 121637625787 325206479294 275534067516 816997167417 98826244673 984665516127 887602560899 523339856560 770546489880 967672380615 357508723511 937768269689 73810774276 1050457087611 668245871385 125342985206 1009563622688 15925863444 590126629700 286975117027 156514002393 496292740560 677312273243 223198083974 1093879304154 955028327804 930949931647 145302117096 726990497981 154027148856 790472897062 370381791363 634524342556 366474499739 222051896645 906249284882 890693868858 66099585630 956777530207 5326828129 424521256077 437292385592 
334208272629 847084806883 219025518309 860596724835 39059152897 444259223626 914960586404 702459595965 905176806351 727395360452 401935093535 260364098721 605214497079 664582950868 155859070627 723250326509 792547880710 709442310402 949236282657 816223797425 1094605704082 487346730251 588955328980 545190513476 750974522563 598199526074 520786961272 950744708080 1027518644074 559625617042 913243977100 965787503107 948910957281 671975766639 176166321513 370207537704 264860717450 317123619096 830697420670 527293660297 48753362960 942558516699 322539289499 188537320443 391373241094 854864723170 247732555899 313469842898 534154551175 1094122953385 152758918883 857553324534 1033336303439 381738328863 769865999401 772888696470 783037594436 170005093101 491899375892 265936588016 250394691298 595168537763 445395025549 442112974047 263357880878 983080314846 383714329576 839454251257 314085130159 105132522348 327541039828 899962497674 669169843241 230206677666 543191230021 786267767042 648884989224 353950439895 1089344410993 707399766170 334234264028 122841546177 354316438838 25656053754 389827616877 114645568624 702756618937 701163620375 739783715664 98870779738 561004610313 1011109571091 487207252307 234571716289 196995282907 882047470657 175600770185 773262030968 615416855580 581658064439 
494567058601 352880792529 719322176793 166370276753 290492207967 38226524816 698985928615 380338465134 936282845117 502276593150 469854389256 935387516621 419544552629 761554975927 291336105464 649275416073 335765131656 368698264477 23314529571 545363595506 308108961839 785607440653 255760740474 1013218927044 940554487326 976645216638 1036163015823 939277083224 407668745410 377964273792 475730447391 783660446177 307928805028 195315030808 915904458226 460767777370 423241538103 865535983186 316817892303 555124888566 902119201533 211213728728 627323582764 237795674636 174029308308 599774098885 130688157730 1044002015164 440992263988 523907077452 597280571409 578674980088 1066954982785 198231834023 366469179622 119410123707 465079443546 945746081807 861228773492 764296467129 471185500858 225489623394 495932930534 740498570136 711103679060 583576234288 356845637772 173887943834 889034719427 477510274279 617890789905 743381468562 965345213330 741258707081 436935918177 86007194871 826377886331 1094321184418 25547455412 359381582906 385011846712 86424982510 189922026361 959641171125 139169074980 851586690472 541270715534 21149358643 421320468415 514124771616 469758068517 797460995769 503062315143 627104275189 821418010709 1048656181605 919958064106 507567654119 753768195893 363365628982 
1062810833926 501009568885 1074128057057 1091566021996 812921978343 221484001316 634736145162 348058681286 775343961787 896759222001 43200761566 681495592495 747679319030 666339307991 331771783662 242260132697 990165369340 712297696158 545919730848 710184351555 89266163159 334769302233 544731407203 1008182403210 730869333279 292356296360 495967423414 193022242223 757750762306 40720483118 43633854405 55274415772 510174533766 878352952122 324332621615 456846205549 165531965025 491069528566 294139102108 1019758318353 633512719434 443858129269 67759250326 1066981110743 70304608940 876066622486 805422802676 1024817310893 658926823950 105773159221 643050933256 814812209103 280600765329 908150214876 1009323209241 864726386186 46110721271 171496414845 352550916284 1070469932656 581655481513 862056326948 456066790982 395903003398 733882145994 259888779696 597983640098 306488085412 275239956802 939111388835 849944297339 351438225028 128351173326 633768811914 814780158900 89036433801 755670948604 681962487937 61675421626 362864343388 898807972010 695479981724 618665280230 911961494259 403064574276 676336966322 403397710683 731160427143 44351658469 293407889264 809752135027 875213342590 488297183763 140375736827 684768362696 364511598816 1082291445891 838102924446 1068437620984 172357941557 
291834413988 549161782073 448999472450 63489781796 561174394568 503872913063 743648381255 1043634997643 534521421604 819823143390 992544961524 63183424325 1041992166031 1073034037495 413543080177 927371954353 361727819463 25257276498 548541013926 201638216568 702302999218 362737031028 524322814037 638562239467 959823728404 498923655535 3813547778 253714950311 418009347917 788933671328 543994193172 762993690385 965287770217 539551859790 843831039507 662228121007 431337835807 1094678501030 507872713060 68213177835 957467136900 963936466435 994614926066 1054472546914 875338519412 485591595605 25527733199 705257276184 621170294941 804140917783 5380121562 384564367228 130714695009 104370168732 71036229387 379453957365 812434606715 1016569749619 372380259427 430351051225 212734421461 979497369811 371133141957 329114638696 231636922031 1061753543849 1026444712954 19168292802 456116796198 950143881693 1057615503407 219693255272 759376569624 933708089623 323201034842 923010885958 372979866668 259130841835 648100292342 564307467298 561185759839 503525111488 795238674134 348882622146 674060401479 886901247920 706807291760 855061335854 132510543436 153817549784 780967449941 1003877439431 1085048917984 727384252547 626695830070 394445798555 482944188678 988740637473 540196757093 346832063876 
1036196946131 896482129408 1097810938005 643408576787 110958382827 521965667374 912465358811 1058865612637 589471218331 399023300965 201226542355 148625493107 884143896000 812681291326 721013697114 943250460376 414729084305 1025217939608 186478958394 571919461188 527920893345 209332845073 1043901278673 913768599109 205265886674 1022392307193 1001356720874 872893403254 46303463580 391234186601 54839896314 78527072885 214418400544 834615160822 971613524154 433475628771 625806594388 233983521108 1024916969039 897195342093 706915003656 735818295263 543226589979 45231922298 774273203047 733662001419 923843865456 847126127043 677288333713 872114108869 637157843715 297221310352 241253397814 957223618446 405836792228 852831263212 370983269878 360571032479 381955393778 1003764289845 878140091665 290332521416 840302572705 872279791312 937205361286 186398463651 1075462161823 973929742885 192466541003 1074380060844 171901327910 340089292898 548315183836 856529476360 590778831390 1017465627430 336153077389 430625464714 537673928144 164610815481 796001761344 1059601281079 490152929255 1061893027474 471860800206 116545264692 143478832369 254550989401 409418292259 647073831996 702947770 125180034253 452144766676 436285250354 584595678282 610992603071 681242217539 471996932348 822535734598 1004806709358 
524737213949 1057306139953 1033669815360 835084425728 242961876720 308939108115 739350468509 296423562420 989637449490 1011011282037 665195815167 592801008765 1051022595117 991813385818 37075941898 840901080584 853864407448 1012162823188 854433008540 888688975653 695131255987 232480145140 704879495428 35813830660 298828287107 31386304737 118571689236 287010156511 376349621437 32571156225 881725836025 745916074878 19493252239 700230751927 404899798017 617828691600 321231105531 455719726556 656742645294 759984577802 735275947961 118738220902 1093079234451 855366964792 7914644783 612083075109 96874689455 826649428635 510514211208 21706191920 994777545575 1008589303582 694056073785 200551018015 1041504724512 589851920301 277434844429 583189265602 827722153399 576746687218 271440691069 912284523125 774297986181 912890777772 66854409069 438917591300 636910119719 1073932784132 723931635384 618091029430 643256769425 835794980872 247986709912 107507748368 831593733649 274925160881 1098673258974 49083673054 556833612139 991634121651 289945042226 577459423150 400900065375 820968016427 800222030650 52397316364 999784024593 941360702317 496671693158 1037428958930 826647359352 648071662347 603147583996 111879846875 17943564703 832103538707 927817022188 645675657579 373048028003 904411984550 
503400298199 1056977144477 335601121525 481364782393 248383046590 1014386877684 67902405171 332407167179 759779822163 124215166302 341990180824 974899013246 1075625916448 117243815601 438412466795 318882735572 248273018211 1081546986708 642795377920 335524783484 185656753297 580466452372 374629189040 222640151109 683320623460 1040440037044 304803145771 18291757374 862988210938 11929844703 435968101882 513790560112 1062680038327 370583591186 830847516791 321616180906 820604418224 997102858382 833320322673 1097475198581 653272144970 490536755116 1072613157677 8528988381 1092999308136 528309548038 887223110700 366618185246 345586712096 749967252806 631128623881 203917874138 240058652314 98722054845 1035203783910 3945979230 498885637294 836921294036 420984794709 275208386340 831143039861 485380227718 885218403969 262739246451 771014938823 711063966545 20709006095 920205583864 275390257210 957369900329 893369014069 242186162637 973274004185 515845944993 810807235126 470207025075 935495497328 836418650578 875293728471 954986798739 266722097957 152082282843 330728036421 517619247316 52840997254 901156628322 691067195149 351589044939 918560483182 267198568227 981444893640 743221066292 392238527992 653946718232 856159600033 495609519009 962050837780 587731183592 245823915856 1081643314027 
