50
13713442285272258475 1448862636441128163 7071541637073603168 6144776731249229401 4534465162722730885 4355770563451327006 3921219953973280885 15762465407498889182 12194431160690553733 12071816791073252794 11672820190963946017 3393356782350114717 6384156160188222550 16336511806876766546 18212617431183827789 6606889425000735345 14853572628239820980 15209310604185580612 5604132926875673315 3303993802617105674 17302304765090174948 16065575393310351301 7009839252999962145 16277793649283006623 464756622732176086 9090656015646822940 8631209348229907902 11912154909491456015 17634982569876330329 169718931481848322 16423676930670103882 17373320368675056971 14429724227624160678 13541962546313209575 4572821975985628417 14712516744042521639 10544313472453111221 16274647249462411884 5364089508237715125 14992172522643024405 5216745439525188808 7798734627728682430 3651515418916871299 13728511670998677847 18265105362608110943 15531946683716927084 8942928270455297658 13905150725024014384 5258343482494776157 10306025098589832238 
14504233882534475309 7137416020279831027 5275362557866863393 6604809390482360623 5777209549234503268 13436180743316463370 8968414468937164744 1404368703525885234 981297344255312190 7096935796493009347 4773335528867399249 16696154820573334680 9665304573788691504 1357849089051578033 10654262422736517752 9668839353319336148 11016340720339204939 17112825243996777110 15053540050079703362 13728641673856571293 974045175642025132 11840510780613759804 2998370748113024877 8669393795687767794 11150292110420142613 9432378811857421263 14564044877509821638 5050110741429634041 9674405607464327769 14957751996886574251 11268147837591301370 4378174864099834147 16954058966481411182 4327137607485177355 14463749949294580609 17024403388297329963 9481505413256590359 6948301285598126026 16994993381350337192 16760223303580851745 12471314390022346793 13820340386440167437 9585245921410838925 10902926669454730037 9473949428835995333 3403755036145404310 3591261032574986060 18343473722067231208 5991661154838526637 7778727508603744399 
4455376717135388615 1941923701319901053 13834167633405083253 1124625393527362570 10240369317411965971 9898571487085855283 2190201712394266896 6571789636310863008 9108512525897560938 12672561631605481979 4032330483868947213 4820421064323996285 16774290969062543973 467696923297985787 4636715005330844834 1374100302347145707 15860822745235489280 6191595577857025590 14890727290678815116 4618780591481773590 6265420513868367569 442852035198167119 5410069254824217567 4459315235044660199 13823971483604831819 1764539107057172956 12854187141983984046 15018458580842754733 4317596044984695229 8030809794620749308 8697207748426162931 11769341194083034055 3551844320050501977 15091536826664539453 3382422933491494611 5565777673788036770 17255516198510380115 11400338503360034604 12802310633116528220 11846812776729677734 5403495177489848974 9283349154189376752 5746008662047823663 7765042299112216180 4815194442649722784 745675043050661342 3595586066102167456 1544565623053584152 5229926860085302263 15038575410310779017 
8100747310329913429 2462832653779930685 6011756415906407265 10705337175472960592 11621866117110577176 11492255534966896824 13039643982564460262 8219418878688587193 2768855880973323772 10247000043119506688 12384990188483122354 13677901021703859020 4522943712702654755 15724940540154164452 16701847349765640345 977346492773342502 17869391692512827543 3802330329187714946 4242972733815076461 17691280651575370293 13963037723122357182 9857755263995121608 2684778900112023245 15539899119277868694 3535632633935509439 7596960326167441953 16571752398160898880 11327840400568462728 9439045629939259764 9979751690326600545 14189535063382772708 17902093095630460407 7938893585360629805 17981113566850639730 2741712916302206390 11476038886046110448 13320204450335002114 16835836674821763405 5569138869180969772 14133103539741591867 402528206130794549 2306570987312849492 12038019341938196746 14933731090726036836 1690532541427894890 3896532357761824978 6475241862423068213 13325789401737148816 8234953489698308017 12294189920489780119 
7249282772299329707 16642317011862809061 469809750983836172 8153941371327522746 2851093537265851260 18018025893783012233 17545010788507070358 12309028088729717878 10410740044443928390 4111775340276822244 16508694475391597515 3185614747021987167 5052915373813461193 2734082671802143308 16550070248753515108 11350290545613393275 10055232990448162378 907965798402558682 15735805617108743629 1793620706944562983 15898429102061491491 2745901001943865730 2287424985333086429 16890566071687737717 16767969674016227950 3929045945669080266 5698658637453755458 17607028468465020112 17426846829445036660 2562665630198927001 17636638076047280554 14642657867676050482 5746984341265001565 1017832886487864150 2977627797733506482 1491346496361183356 1384401292352003492 11202733084045814530 12126357790269985310 11846383783064076833 2330864517014891224 11658775101628499166 141588545912600581 7593430055754000784 7425943188339394962 6469623227359216369 2942559305962625363 14013599136868547372 533514648038395983 14090116321163045334 
9868462123773960465 4872090233349371987 17237448634574811571 13391942757468381430 9174446003923893655 7397844150596443960 9957111778269973933 14866515880655506267 3942370469271280398 2616199093784652082 16331079325095387344 1399802368250378293 16515954856725906131 7245690377658517021 274026244493240643 13022037169657451230 12067906818168622177 14891349679880222746 9706679409861659450 1886175875912499959 7280158201547791203 14070858546826180623 6972114372950138321 1689252452367993889 15401549462793179686 2788900454922041198 14216619945679401713 10658166773866078392 15231756750001962687 5265347089452913568 14091138194958577803 15547924264482485476 17564452590859525507 14875992851042646283 455733085006760679 240173584532800537 6569818268261733992 11051793470356380351 1803524246141868801 17188725174344316047 2058497837839491101 594310747750499053 17676279003019066213 18004019368871167075 2990860712889623298 8582898485288258308 1274987098176886034 3046202844406018337 171515094987694946 15847740820277618392 
6858242429643056183 12952346601734584771 5383146831608467598 14356754449625958923 3371992003145618079 14944305598495365062 13137305982039987422 5235088106874001803 15521593320834217729 7545036171241258297 2870354503518767247 9527811904412614374 13187910046202434358 10050105915044690616 9074905450691335079 13448082841203976577 1388110742973189838 3065447066353805805 9887335478271502398 12400669772006927430 13987172715599772391 18243089089948735752 34567008172938578 13101026808670360198 5072089017541727471 11056874907068263988 2268632878579686480 2195288921601733296 1996683597909158946 10535968139985558129 5395094935650052043 1537266490357104152 11471604625303499024 18383247071118489802 4153030683694597019 18230661773310331723 13052364363891428485 17689911927304761753 16527956474424292756 9888781161377934217 15501213562154154966 13709375829148197410 18057805317418907216 2607598764368790606 18419832671631595979 6958877754142364595 4039054719587103463 14712761803644355737 12588413928047363128 18169951765722731587 
17700465651619026997 15420974438459700105 11902028719721205655 1520906961006702389 16268774361883550200 3360353447533031051 5978411184298854031 1309958421918717135 17502006089999257557 7241492141705404866 2492078882603367785 9208707338771178290 14356283761899483223 9063360111687015990 4637138270838746852 11552642163412570814 3415117784175441371 2565894326042030776 6038611912897221625 3555932818624628345 15164161721719427364 2215409499507508306 1875863006253472273 9799900425613775926 18286536364134491519 3957953772992175564 16416881843116544342 15547833186983205451 7437122972903775558 5099419904842509385 5685811007493909189 2260395587073938489 324857777818480621 16461988095856771151 8959466367120444256 15860522887914170800 16954890780950529657 1674897780608285966 3348906524727400417 12869891343376139047 18123450690448189090 1579309866668801649 1771067000499802510 1409231048046324917 9551766161813330487 8339344926875457266 11878318933511559176 802312674283756421 4933918965679579103 3127073924743675548 
8287701651404401981 5596247506575687912 3877343986144270101 11319867813597923637 15320924852030120548 11872230574412186468 5561342222369757267 18291726883791860445 9595401613740318910 13414639539591572933 6679464604898609849 17303207486111226183 9290082817011073011 7674631364795363516 16169595978208547475 17538937216113428141 5118055721186499675 17439412193483783988 13257554297787288378 9588565139993598720 7919723514420894503 906539517466421075 2449590453037165306 7847409657402513307 1274949049305168891 11365127737625416133 14478283899113547445 9140398424799971334 13503893018082383485 13555753598211008284 14804614206527990113 18077720419384640085 11138484332901459351 11690020740783258461 15770266964004331864 3371137048180063835 9374178476733436314 4965999896382986771 2213267590875523279 1914600077079810141 11640318069413444228 1651777979983354925 431402938304133098 8423499916430838175 8936797813445135171 3787679579961787343 9340689254755507602 17184090523855569051 8574906990493840251 6970323757559648482 
13614225437583749204 10086164873753457574 16236451621641857620 1678663617700674393 12239438487335577151 3500889527428565069 10888802277406566464 8801931760800526151 8550932790230323700 11627003701124720821 9068028715290193746 4706103670550689399 17904244013587907555 11378369508722169108 14272391533730142148 8694427983085726133 13972653946919400057 945475116088633557 7434243768819295981 1780537522280050042 7915250019154347070 16891560384309420991 7126861137476879550 331087709122232234 9763681801105007442 18135152792076104172 15392607021257839850 12956673807561314829 3054210133383482269 7466860504688847010 5561772364167635711 1622763459817030747 2046447260779607357 14025320234543039735 17706062890673681877 4986424591113221041 15117978076847908107 11623699322552029314 7140197807452076173 7054705386386920858 12180546607545081062 2033884929573191202 10217666156397248651 12503067386628450485 909219680007334778 17164962273854826174 1770116484074514234 6780561883733039762 15271423264625155530 7327091965404072689 
688800572666790460 1967113147167017935 4747075628919328787 8464572521425313186 13020619089599482190 7606915872837354372 1161241522778394084 9844549084980063171 11701527626129100285 15422329656297451862 4134442834482533595 64109472212664522 7578566110330867305 16537134602429181991 5074516386688048965 12625191131984551372 2246328454855949501 9664386646174439889 17564782472984466576 4544422294095182565 14126608493899133351 7256202103470243820 12246186608728534915 6966180673386380947 17759164348947936376 2614422296841679907 8714248872683586786 1193493403217719929 340728674285031714 16017790440779878924 12450867106116407677 14470503972833056034 8301058606462940721 11274422669333757681 16225898233274665311 12524374065585489811 14134543261366508604 15672539712917394790 8314932500736431820 1345249166662071306 7140321801392560219 10931307159787694018 10959624798720788227 9290679102322144656 14428511488446571683 7006161886513421233 14380857994004123991 5240166539112439153 2440704603007133537 15872909542629689426 
6949827115745806503 17452655294515710877 4540239769083778423 6131002387891029721 3609339721527386793 16968919500690053400 751321873867557232 16424488399696748655 10278900932505915064 15435809388825324578 6688791310554619730 584483946834005062 14061185028944655280 8474856835604791313 8628410961701520475 8829875303966757601 5502054881671322572 2132064028382678451 16758914613299903954 7266072626913340011 1343929773299358990 2167597807747804672 12518026872868735052 7016159453246273857 17841143067367318833 2157495088398594422 545636227096448084 8599296932188496963 2320994063397069691 1359201270678449692 2559355400074900952 3572485879226459101 7612546852521406192 10239456907692026887 12727119360534397718 7410930869025405925 14361892242109592285 16698735388100752516 12658030086814019460 3644300376986244276 10071527353968777487 1137784466623524976 1833438302294966117 12162070462011733701 8405796453762994514 12123778759120235101 10359686449293439042 6482221018467629612 16640981085182072379 13292605007953332530 
14817998479144670020 13552520027478691345 9943276318670205416 13105391241835361327 14734091498557227113 14524234901167459504 16111829020358954445 7682649853975224084 2848195560830820376 15054565116765275162 2799084024820961818 1027253828530156742 9876972244741400459 10175272446720820042 1865476818700713614 8369895142765719685 1881848109007330532 8087914605677935927 11793503042309276321 1856663475544537147 51621543937454030 16281104572458719268 2041303799920016044 10877417659165652748 17701602925289876218 9226457840972273401 5590708579558317814 17502262655433672698 10053907574737914790 13373126256754782892 6045351652841527238 16550106471793242458 8573748129118269176 5191474444262839653 8584463005677210878 2954521912973516189 4152582444420685839 12088973799391008989 13627939525124424469 8208323419772206760 8304706218042414182 4815766728194637928 4272138596048263837 9219121515860883555 5413483835142665282 9169948438704060965 13120799602496745060 4311300597123283344 14635621491338729267 13976816286195651732 
16588426019363370788 13250071766492377328 11138029649150809150 3652413605543804185 99614514107035854 11606345582661305851 3844411634720259964 7456203570409824359 5082867168024404404 4126916311719961485 16195179158775667318 16341294413314801827 18173618611795974789 13475151019328011927 8413707453718102397 2572924588830198348 10221261351099832473 3069671521219160403 14272779587240347952 5775713803975877762 6002272692577588234 4723330948764215419 14272879579784225940 13051693235073126065 11192526033184235001 4133700679598745775 18261114923425310725 10047575143773984324 4497686529801305106 14917429145050224985 6508177959322880553 13300583998119069166 13978654789657031021 9557043783226512983 10342696066286838801 14152335805355160527 6816955227053263503 888999495443284985 11575449330478629091 3691710199011060936 5228468566770139108 14933047398073484262 3767580940559410346 13297149330076006450 12948278285940591180 1179761372471415548 17577584437421347390 12110306386891819340 7036291057362408450 3315830921175908394 
830557327669033653 6781245980506599782 12141508871255909414 14421150909898609793 6909432976235491720 3417938497392709235 3522044326556593335 12477499721955230050 9358595457084065534 17948412062322305946 9482371205454227825 14192505732071365496 4707203706572762099 8107685492023566446 6627746934048424063 15317554062080410459 3067665919353177828 8333080013665978499 7894579575582549755 8837638529784263466 15221180319722127899 17629902076432969595 2483299534913605316 3485732629830484599 7700462709162222200 10068472685844390584 6588089808561897862 12387781065490099206 4626579954491636188 14215480129826361696 3475726412708489838 11738401001834572445 4115780902402250655 9851431855169630224 10301923940962761711 6558492852173648902 3467194004520685606 1220751173946289687 10984847506595873021 13129399775559136064 13602732927325829601 12258192769921748654 14501255161386188337 6223484992861304439 963026785959757649 14980918637863442338 10192379065113641353 15574358803814495011 13111301721241792530 10676640560231765307 
