70
214904177786471697 5344250580594487129 9772465789116357144 18416657518543259131 16365238078261685017 13231190704414117600 9128377412972519722 96544353404356607 1011630687474188703 15398375627052445248 15525508641702229224 2119847492019960996 6769657306300238012 17294220901266150232 4339759444623726371 17674598201339871508 16686208655419223477 2749938813713646086 5359253969587857688 7337605422614474800 11559552885541659816 16556466586724334983 10930202273594458786 6900277096098240498 17720410248701803168 18408857604324309847 15500563711288214433 4247878984615597685 17950327181101420420 3657190068746598979 2171200938164086242 14690923576728394153 8871735193364680312 5605078783022064579 11011979098156263385 2926252040896399858 2051041053279088510 8813223887601136739 7301456758606504420 9201707452790666304 14612416374534221233 13183073241258417026 15371866432285526529 7605285749662026623 8693685175922947526 17731255830590996357 17403487275668541236 17349020643946511004 2700849784018904332 10029693477086735685 10574669730227499027 3037316942817926765 16123305606097260257 10019047059527528427 15397175781113797910 7535409461718410084 14088816305915308862 3689941596390061304 11385123465880084077 17030233973483846756 2871777395899562375 17900679078896805010 14524025306229407930 9113349502601321039 11820762932702751136 18198699087765016451 4328524559903574121 7239099446114559641 10854948252441741068 9577817142400234603 
15100804431048445154 16904204890502131806 12695337136045093691 4134608963839089231 6579911148418399454 16855748979910840752 1904952956680379319 3436491236499701981 792786751763885566 16459549448901468085 8423533663774409829 17850481161901522632 12183045156499444298 14281009704491005674 7176947486999916273 15523545314543283065 7314447295949418200 13783689163016352924 15785802657546506593 3746189946191727628 4492296852699843617 18446693509252814421 8709379338108972298 10993761652849856406 2771857961064386879 2350334969627386746 178031126620476527 7540919887294553037 15947056422795398262 12992883064373916044 1003130135218010032 2061152412557341982 12521286265010123041 7544836349194877728 13503658999886298197 13253010630024595179 11835708819139027274 7854534745672913840 11261832613053958322 15657621979760348139 694319108958232884 14551158078699642487 13473337016320444365 161314911257920347 18316467238139924677 5187560599857557118 484467387466509064 14467122083723007715 17358153658562880780 14772048324895098884 12968609564300858244 13398463028321827852 6667054188935980284 12716401387062219346 17814217122577935337 9505443522980917813 3639395156410243849 8536724458085873240 4628744266115498508 1790467541538062213 2962221566452524807 17884445413349157043 14153064924926088766 3397228229556654598 6933686448729104040 1430419866923374532 1086379658071981620 9526437828444718329 7989481563180072180 8534545737692402078 
4184872789919936036 3962146445787204350 8175400935356593836 2655143256269023328 1850772149442891015 2754513782772497589 16468596171432238271 12862125292732305648 4480738771603130956 1003459213203938028 5918866247974125428 11662266060324304665 12624291112374388953 8753385149658349767 4237644070242426795 2411322018059332440 15841112059396914314 17020691609895750780 16631932737699336994 14921815990145630446 9123790965494795859 12554084873737452511 1450514827913860343 3058132889032374873 4247010672493630925 16034044912752274064 16706026418627222718 7990751056148307583 3970153583043487440 1338028323515227627 722036184138695351 2596853089455544923 15201551790526524290 4525628033362626688 16932932576315763918 14956471569728799260 4524872012580622757 3425619038975196507 5626782168043318595 10172191420911013671 16769924242266986703 14472941098261351308 7045795838455404418 10342983027524430586 4526293091136717932 4086415372203150067 2200432857185900469 16888506651014336249 8516866887307454535 5581636793210650137 2148950562331112903 16957689333370080941 13630171202258613156 16405848000212722450 2758193719982137126 18004671013987398496 13856213883135836327 2330384247508313363 7790869797929863552 6108477866229608264 5896389425669163659 9839325589372056996 1661150992966303552 15075394103706975979 888565512372685043 16601148095149458447 7665942240289596132 2667367945238065536 14424601334312795779 14770717020091775696 
13222531943427513516 15651501250197924381 15713100185452359621 7407366508966068797 11552212540417462903 7312433617464499619 11062569073678207318 729801258691053823 9853614061441236995 13788329483043024139 13112329788348087024 2912246620024216769 18200444784182607324 10923832874779790810 7904863388464204326 3721412663240213938 6082183902799717444 9419270571570066907 9825730428726856008 9140977238353206468 12199368379497282716 3242586296515229924 13119975428816763980 16757677532127038929 7085606551677718516 8199913151479477408 11687825693884599026 8894659490629956038 9390449005800123333 7503467985935603975 2496717492804615849 18383041606052381206 1860832828033975417 14302511840332141874 12731549388397777422 1010919915869535385 12216507127285052599 7592006022332017181 16043512939787117172 7738808548051716040 18299858455374478928 1696359290676006347 7487633537615936154 4314823067127807987 10810613924659617723 6315734450278449530 15850547993195274195 13736723110623362952 14929505554592266397 2161684955133202867 8039467046431152391 3685118697589392696 15590640135143157802 15181610831735425481 13937278037688610271 6851821472292902010 3378536160829438424 6652716075929881802 8875735419761018401 11157396528639926468 14327159953499787408 8275471818806043634 8653226709507418618 7719562195201461063 6800623745751813145 10329582245930803693 11229214771388013191 14854626629864821478 17642029633841521141 10489631728496123989 
11067498072429845980 5565062791855359594 1446665217386790040 4781296241023491928 8143103406381409411 10637307142279809519 8329955697807452591 5565954357199237729 12061721893803065416 9729261736566559493 8097382838678689446 9093278975024758428 15577040030516060925 3349616335422005807 13619086688294157586 6971213955806783223 6266824764062826568 5058690829524458041 2918788060232975019 12386052319928287723 7896493034546252824 15618618447949600640 5759818277539722780 6300536867897092350 4423814407682667176 3388421944461151805 3514990672935468005 1566168025826658673 15069537810545384254 3190304389969030718 5075855950172082470 17408950846383001134 4017142489339022293 2862112314700152766 11204734287461304922 8456390221608460105 2570701496543686072 2882921198961423283 7947663593896235488 12488159873979759621 4315165177237288664 15095869513419385894 17002280229024898335 8900982460552251260 3572955732097230083 7046309884997899125 15656932886605400097 11039939161433220499 10388221817547340062 7394409925815382398 13098281776549528282 18118571595742679011 7746027928777420210 10124660879836424853 786099904730884601 9556998216753236201 9971008767364977869 15660744052118548865 2412162127919846481 10285898430009547320 1004124108285518716 197912396969253968 14702822166368682907 16514488185150416670 4411782587668957828 4528202556126056407 1134348157425109695 16540645500532457326 869221096541737724 3122210619074898762 
14478056544098881903 13372823650913819079 14254092759706199747 13637626343249034709 16693634644756417767 10509694299051463347 16372094181484142797 4904933673192557927 13610430483176821213 10905696343821645620 16685211490365505672 3231656035859643091 4788415792990467790 10123160848798034169 15331534664630759557 15963183487994812677 15027939409192335002 16752437002708453984 15356729599132593571 8251072214279623487 15557035395529229406 12217928819557961428 4010129526939080306 18294884606610996016 17394304789908621087 5221008584801155897 14513402623607368008 16821410094748951711 14645036702904079842 17595717031652070866 12876960050056893074 11403483980924797552 4788054366884677779 15558974932809858240 15456104740258083584 15853313235570756417 7450149526628200209 456640714051285717 3119760182524278533 6111853066226730257 6542374005977284716 15067058875979431288 16752212268016010571 5211964670096996207 13891033251120296641 7779050584834433796 15933816904278800897 10514211987810472452 1053485518802278713 13682394891516246595 11279731953277806360 12790152568479922674 16644222819699047210 4611029724390864880 1945926972296616598 9363330481325596464 514277105585611420 14591840412809779267 3676005330803691486 4799954198995483063 6411274601465415681 5681274805435078005 5891651977632312439 12637712659300190765 15781745952460361405 6911300550505239378 11580833168313332153 12166628901701641850 11755271751612447230 12913511687236029634 
14748122169135199741 10893408807933527587 16837570723664636127 17286759539024914828 5806698137934904096 12619730729455827848 8876921160998448309 16358236317155336814 6069342356901217980 5112016816368074256 871948782154876915 9791619742747898617 13671826510028655537 18179574971145828309 13480640057985608991 16636915625133411335 2280458083238058998 5645430594178767110 17957734272331309267 16403740779957110419 15758531750651253473 7617938876175769845 6957999344471076815 12894520397927132579 3873154508374768751 8754258956876847386 14597166492878204793 9968937259188311273 18356414477841803368 4889591612426113186 1597099975913263035 18176367509623095128 289403539259798823 8334515259148871401 13022769013463097731 7594785299935923202 3047987544354627791 4492039873788361334 10167450311366259792 12520853937395227145 4828258441301960180 4731659066400971961 12123145482760944510 12032838953923367648 12896354255609265331 1738129807972108773 7146947916782540822 8508465769400546005 9376947840590779636 3356329403080956897 11452949206601186038 1138048161050880233 3089686143253345249 17360580878557418852 11115067818868440540 3073203321642230600 16689820042407887291 10030654724796441443 16261424738945750391 2915621542326170080 14469776969523806683 2310997762860355695 12329037843045637290 4634343402082071115 1863338981001684895 622770735123394775 12031469831600967573 18333353180097279922 16241669793955005662 17685409311517602653 
15501960008252065268 15293635058534777663 9010415797316159198 2099262776047284797 3834201743149421252 13007238295588817109 12310773718368287502 17669523355390575019 7201126793751147688 12000561546238571516 3046210285851170962 6561382061580489291 10855047287110098037 11667827003111232789 4459218176035541106 5650896259939101670 12731918979624144311 12866308391601289198 329922886579693409 10438441968632323195 17123124922925993629 18144457414926644841 16859723790354395314 18115949874601804988 11708737463730135069 1456687238100576098 11294716715135616013 13476453158299436934 14921008901673200692 4598878198137254382 9852464596747542113 3947071349512278334 15970507402063156912 7787206224648595796 6824661761626744047 12583577525736742868 6596981051604825465 8773690641538145684 7919629831760707924 7759410903600708720 6826742663383845584 3148459645750639861 12255449777792848767 15576261630948587659 1489971602253319219 18072547095965641997 18122765348234456564 13184623332944502566 16918899956935382999 2471932296213178195 15470212489326490118 1676180148840874775 17483629150045799666 1438050945392241876 15679332521232078958 3950689563558376212 5268680725742819204 8334355323835158449 5512628752541193988 1966684905036974352 10545523461675484171 18378357638458938281 5256250813067584091 2782359231633736878 13380094753225313443 8458323109101528284 15041607090956296956 5976840826577145307 1276287074432927386 14869107300082095036 
8476684859819725177 6072159394460220229 16695901074563989010 85588498926351439 4064460523522373133 15616844118711000171 5306676510419137246 482043572748968260 10717543997323123189 10838027539047849112 6175188508362424552 5739304826970591593 13974591350472766195 1204512463350029229 475330882752795427 1707259927810975451 15096952477666003217 8764742137055860610 6736096970569602422 3130289306703631751 7854696914117364316 6547668794623992473 5477697354234319405 11037247311919597932 15590575444089145184 15870287738288494285 1849877916339262887 16266870688786947243 14800521793423445521 5435227523932862377 17726471776431838954 4322680206367442275 2688834652549685829 10408639353187104072 1306234864226704048 1942321845761366679 14865707522890422081 2517219300699906252 10556684373663776822 2707457687104553850 16682295561172549018 6686001322303954403 5351988280769360290 16705146979660793421 8114886716200761793 2233413508070008460 6441871734598727822 11742825761697114877 17104232926319421337 13064128238592037711 4633566012396245670 17335614917508139234 13977980486809579804 3709718090532139791 15833157874648218311 10802478062505164207 12981810722502074022 10262364271096998764 14181772756249888580 3267138470340156994 7645888785970456691 2933481158722665569 12317425620982129656 14176952308833826769 17284211047887165159 1547394679735381073 17694772742413857308 4322881190346768467 16189907860163125299 1837659612833349301 
10655191358894285471 6924749660054942066 10355274776969932140 11196177093094375822 12993355692989858273 4804801825099427383 15818908776263442727 12379065559075720952 9957731426802828793 10595292407045881660 4501608535893598751 15630796722351097443 8866418063396525095 2128255945856522496 8431986270823249421 16190628037219169833 8969997119827307255 14947138001913436599 13002972915206101085 15956225716784016168 15634611460552146571 7878322157737228510 10167145804873331919 3608476555295706869 1154896329893266026 3056745766056993643 3224042322082894800 6793235397213644037 9125783312771043052 5734585414041935706 17233961917362868112 779454602588746226 14614313112846748181 11773252556392204623 10034257525977860019 9381402401523860093 14295279096622277152 10136943551864026533 9067014239534435973 18073244241378998654 3129957939589100312 8105751553402353310 4492357937087006810 9478757394946879516 10741494489487140231 9013339830594751248 13773641346869012555 10825434544256748909 16389993495459175284 9674715924020458963 1307399453202022213 1741597095610007497 15241823753458060560 13718284551408700123 5525560755516865814 6155363647206174733 17283994679137458363 13631444515289011829 15424379990094650181 7883123028029249011 14044201813296294871 8188698706383692277 2923874815859976110 3711494107473599595 18278343682258496394 17524315862555481976 16987269096423854898 7544799838380937217 9980152928028007890 8404968799942981323 
17635380470969847964 11259151388384265163 14254176413561538535 7315241206182292807 13102005648855227421 18290771190619897822 930922330743455606 13897383231333503529 9972862560455745859 10979995844593759926 13910792888405354789 12506007753797967918 13322024732989958476 5398026696749008977 3525265084310677873 1440460004053645749 9050981981984031195 17820697513221030961 7776094601452174259 16868133083730826947 5124635703314024505 14584203132174322885 3863539920705998708 1343444508529774156 13864750055632666763 2390070859249543423 15377762360421786270 17493987796698626477 9921062927082172744 1857506464478435770 14645280713575129282 17035367231942240107 9126448905039627973 6904228607689290975 6208035122330006275 12506067351226422935 5669131187963501156 12351660361132705439 11946214381997468785 4075158807218801739 11578757735049527589 12997355455320322947 8130514260114206940 11718423843283343657 5935246713858152680 17595559130134228116 5013679093617124764 11001212208090489696 998791869884533139 7391001347369213866 14412449164538178664 2550969104171799623 18024541737829184190 17135693724784982218 12422783602035135162 10379553173938375617 5348504430676421316 5363593829262144243 9967035607800439453 13414813319949233027 3852323547708026161 6273992905427720687 9540619021056359555 18011273015939787185 1342933818711866537 11428704433396613918 3723525050024772817 36778410310137929 13317201626496846410 13946287389612106215 
1494300809607894629 59830956160806551 10764284674398508382 8842841151911603009 11146200921756680309 10880243747017239094 4197326849763861776 17970010536987212854 10199099696434630283 14641622011516142820 9684435266685558160 7983794098815544077 8199160338434504797 6561431048876547685 615615928619280275 2775853614675666210 9595536268587188663 1158487005544070287 5602830625140237027 6712102496198404549 6848593556048627013 15864274393285941659 16921769907059026631 12782702114315056270 8233814967659395766 9717430387472346214 2844406074106050649 7978215244286804123 2839927886169879118 7750489154301315508 15863059016774330766 15448399649799893844 11778793098847813266 7271789729591132892 2010112365177851783 6206116865062138112 9756810823010137421 15390657357088065555 1723133346106072246 4475215425625230677 5088227778532131911 15129635308892660615 7348992939158586311 9616675503319767216 3197018633699890880 6749007429734570454 9927062536982330738 12170602005149122340 17446279010076459999 3998871197426680578 8530690784923522300 10263512305343320869 17653230946762904669 4385475180555053832 9079976164557298414 6283740456282374329 18324221603242290290 10605335870890350592 10638992085608163444 1286796454367020255 9095329667906864737 369569009636542991 3384091823614336389 8820194411176068179 11360186088854923824 2943776537038038514 945410610423800649 7883908420573897926 1617023651857662436 5733969834666471626 
5060816955197449385 16916617311350438544 13789105969115383187 13269329249424377516 11350626690570530260 10929331986716123227 280888586782558256 7554627371399881183 11977888943332196374 5903847989860430135 4019264793469332209 16783606331309000215 3289375553352762923 12474266022027480520 387862932420656310 12720340757111297849 7661194045162324510 15940740387647218175 1409489249457365441 13986770010349979659 7897973200345737297 10877798310979798659 11846794352349718071 3110912365229742834 17816366180147374761 8642022026715164804 14181294245123297644 7879931120589295784 10867154103227639509 4598713100695062964 15637620512329877904 16659075998085905207 8371771481474231632 10724929593228174418 7273636901555351347 12426448237201640440 11817614817267757722 12598166257922872401 10600149922157723982 7777043544117729760 17115794378109150672 2315248748285342473 14214824289177389235 17086541630199983999 10417285439644352466 805667857149587348 1140749010928586483 9432571628394022863 5074340900909199293 5062998759557399756 14953412104426367658 18223541543156379977 7513839416894428673 7113011514420483985 4258545598442521924 5587164329185282403 2031701133875101129 7862878922993762694 7299084811015499833 17663322766878663199 13154537556908679987 2665246138957946312 4489353757074697402 2612321062416150192 1910694043001426074 11510196847403970641 14426416191956612606 8710918961517383902 526220856995660792 9312961237194428525 
11058739809263363654 7920354058481107374 5187722794020084557 2149644514432266048 6071769154273940824 9535677277964245190 12615963153670120850 1938715293938358276 8699149141244734558 11085112379867736639 10400472725241877093 18278881755992890667 16582082993854878924 13057262307870379287 11679527185377939094 12639105911704128734 7565114671942059674 7728225969340058216 1885996397819402114 2863489128872131801 10874026931920194351 13295069310790747813 724752552464573988 16111719313872429990 15241338534879268810 5297467306242004678 13761446846932428489 13683967928291333816 15093430157275764618 14407658716251736093 16795146057965571350 13909372739717493386 18443137254539173925 1806329413847866498 12809481097775608028 17108554447170751560 8450002361803910487 15459629307845799090 12281429675141940360 5844069571565647877 1725071541744313612 3994653880641388113 3422090679183392086 9441261452210252043 8059206645335837994 4849617469425097279 2857422835803600664 14071317726480446897 6889060831505701509 9218475634565343593 11466622668644092086 10632922909558552301 7674814681502842096 16391196454080533310 12084155876708675928 9073530442747768143 11138478531990916216 1633159908185155460 7113813416142454496 6883927064323979618 269682246608521494 6234778864145182324 6798470833109854393 263380141627964678 11808975411186981751 5959063628654873524 10232624758306200250 522766889587451006 3526369796088080579 16415912771959232041 
17754650314443338491 9823174852888922496 681952227079645379 5158028140904471357 3997377480481376557 13701753510059440461 5995776482535891405 12931133673855573337 4690964881034083409 12431905722176758576 3833908381980582304 2776490582950268317 17194792239192619981 4652369955031747740 9828051725589313368 13116517580929038821 9474738398964476454 6164801991493692446 2309667800856910333 8443310611103310463 10956157557853021361 15740153246943851914 14140869671031289723 246445394635673615 12854531492668286125 5210866435600086834 4562659069643215781 4779341575449140246 3212943620780362079 7709457088869535785 3926256127062202387 1536180155803431051 5176859033505937751 6331535560360568528 14969938451924893302 6239936473986278733 13983229954079179764 7453539383000924091 16020800558783262078 15870269065577688063 12155532220935928052 996614986791320527 9527251567037889826 10425986506949643664 17751181542322016465 15638790002438001708 9821633593414654797 16705131475086559562 8834342041713649472 6959899986489795951 1517584998195428006 1180335246538010197 12247678544203850425 16647355252214129143 12477279050918117025 659091775181479864 7097362544705749991 12899803457004531428 4957664860991983258 13051537940366703473 864036285478962607 13169647997357000015 8710397547503282387 3741811737850423043 16464592496659870235 7683889253667070228 9042573465381852677 4603290066993771810 2223907490577409383 7216133550409365142 
11523351266754485137 3609983986799041225 2187229054289208416 12506662816591846979 14049477780302514362 15682553382741009993 4938854242409646162 2905063329366758447 15303517730453255160 6236652988520300537 10654213481005543271 526311582503803422 18172842754344505743 13487136291088258064 8831944908732514892 2186639285743182597 17225250226499456998 10842710342915647483 12546148911289972447 12627747271257177189 17515869099209160733 12073831605634919435 10266532314262682532 2242287163734138620 12861105978185645534 17941840384769561482 4645051320481855328 14784614185186320380 2094535987514195937 399822238107684517 2685732341132583762 11825476904010075345 12470257475896785288 11040731895678251552 8442311870486672817 17339435278037898217 16760555567209252159 9644022976628647997 14207977124601547992 7088100954176558148 3895639261469257857 16697809560979242161 5215716798055474857 9110701240295030477 16851595570409933928 8438196846837062138 16685319466510511753 10445183526615891998 5263175188662409764 1289706018795054163 18050366495016981418 14602223434318878759 8043087807952541374 2479784715559280336 16615049005542162709 6756892691902241180 9877276931518913471 8623571028100129141 168483023634761201 5709710001456185509 2300435077592804342 61756621156327702 9782840405723771822 3964819779639083956 5994238555994333909 17691574447161279283 10741113862856846718 5593185430223127563 10130195022609272993 14327992985206847545 
3403979884691530119 12843558670498394069 111607607309096377 10934268674682823212 9274728504647607622 97367690991164872 3050908041238700764 10560734831391259482 4523337693566144151 5906462489102317045 14238403600039950555 9489320215112385080 16797509944598940969 16737992921037656728 2852645945937076574 13967065584939591754 14824635764324381633 8266076733847026446 16834413821818369749 9038731237653650187 13559939796605369961 8740155949636936684 10073574713485173815 3794356340856348249 13452698841714075521 7065293044884013447 17774621483025274131 13388638682675624686 11256785983791534077 2318634460909607834 2226856080909699430 13535177772602107866 14712800457860761338 18222647000696896617 3492725724732651819 12398883110587350258 6243089622341520865 10662148728659637433 18131963540145777639 1521185127102764148 1153650865334763270 7528043230325494742 6266255116117025413 18205324449465427327 12675055380018289156 10405788064133106874 9800621632651642883 14686524651494920104 6614372172451712183 9479728225030131413 3373723033657590140 11820820922404376945 15763177475448734709 15362809922967803517 11027320503203966576 18386069741565436112 18385176526860114089 16753051175026580236 4343483408843424189 1165434634293204515 1837031975670649334 15392186503340782253 14978266081491928471 14811856572787497874 18160275463792427484 7543878870827908484 50284745836054817 628920587458845979 8399379256155263713 12000187271988572284 
11400314588655292607 15525481952227054912 6443752419500125701 4201327565997245505 9266229997830979748 11339048077144182538 8713018975310029198 14488981267816092787 17940015914390951142 15242953369325677105 3044520078296166176 9726757950920390207 3490299045096426310 8638369071090337372 11540535287300925044 11474342936945462647 6328100632616686020 11945495572206259883 7751840562050463063 8319527883206697355 17889954240899643541 16960316586652146567 17282187838015053359 7227777675177719614 7818926879992553247 9602583936843588749 11510967731511121826 14257160055866119902 10976376277310836296 11669854158891692303 3674259001510689204 12816254761326765936 6575530192924013252 8594569156213228970 2351564992677640361 10552247081465488879 15294759994664939919 4156848044534702270 10984309676411155845 9129126280277002523 16411889163381146344 13668695537800768142 7546122318476946416 1416261449979249437 1942320849090021350 16402538322050489847 17097066441661002587 4557050986852550801 7119267551982208700 8039348072322110651 16465830719372611632 239962520356055224 1316149180778159933 15585653215081717576 11687889839445756416 1845701235147373977 5729917608139063797 10823739451895346489 14201503192466914844 5877074849028593912 12760689309527679493 12782333628865062781 16744615074512724516 14887900663680654338 5476626784098347824 4952458478131073606 6040861980931993927 9318429402932583205 1099272282037765236 6629471254346929201 
6824082299557082069 1666657730100198950 12937796224540101102 1031829317765675726 14052671352692198466 4143488352305094807 2174605142518056567 1936359858465279825 10619794611194801294 13902019727605322254 14972120387986141835 15792182192531700092 1371324296806512927 1150730959844507100 10941182704192098180 3176478350526725384 5495086734224499087 6063520757657234996 8179331136902437723 769153469738777051 14895616619819853548 3042601730070302554 8430702706632319497 3204469548517395369 6801732725047133753 13325594585623467742 3361736072951792311 2042820967855793618 4668332084382762219 1872576667649821425 7988048014086140556 4122405987218590656 8046982927916660716 13632410729395342057 3317279234675992036 9089529379069369325 5936662780027197017 15162352681280986091 3403531827389187333 5525354763568163630 5876492794438774769 10322630762742017729 16666765555570883027 15558174582029860736 8478015263834651653 15335945452623809665 437892571871075697 3211444661343553406 10774628615867138829 4585726118631012261 13036042761912218682 318076159249042537 6923454902120594366 3375157395559399963 15637798334743980565 2314679320653743434 14862224542625670573 5805047383555290200 6104925781176295301 10849757695994526568 2975156201852175018 9225116239041499465 2889374171768526386 5578727340657142726 13325112343626247928 13950070552995981416 1330054928617190682 3144333213265861002 4623954447229680093 9377239091051459489 
3389916757445032317 9323942675629404116 1070395139344039650 8242625329780944318 3037968640160002901 11515915334071673849 5632343798632568284 15365556023959032216 6508641446175359857 3131592153487311199 12301538053854124634 8114174842385066061 17711269389276095177 1154901449629992175 14129020770315627117 7471134440221243084 1172401708479950233 878181275895061782 14161283711206614801 17453199815794023977 14123295909054863066 18062724472850300823 13820478167670695577 7645057877273084335 932112560286575181 15158339056534039736 1410553395259460279 17245954638624905950 583722211758289284 7676862066067179778 17083885964420237127 3344691016639967843 14033759606462422265 12418208511068071878 10438410576996186594 8203055285015308797 4118166688305703877 6359914731758456203 5648409622469032464 12046825427184867966 3576455023263556738 4166179235948426931 1954543056547001661 7520454484765892485 16229745253404561470 12401211877042727290 5895707855947171747 1057856718379286176 1631616926390492852 11149015922862302234 15804320804587755675 9892443617965567364 16901069083906304423 16405401729150414083 13022119744437894533 7502020661857753041 18212655999187133750 3862710104387494478 12603186674828525431 17409392005920152806 15972298280177966706 1213149984744383357 10217329789487341957 14328318168497453545 13594650546554073250 6404070313546716554 10832380756993885678 18106293809361931175 14186181167934337273 2072234603478963412 
11206963574702698391 5081042403590095278 9508943166640355593 5827468676411095678 6205886148486626438 12717338508435326965 979963153423841466 4384416334479226643 8469221819983078717 15759169617227209668 13797627205917256617 18410014816622748072 14245182756888349763 501660235108273504 6186427551212590540 6075760603352303704 13219422347381177823 12940239162113931538 672179965841444765 9449049594361434102 15714321932129816657 1771521137778154368 17709455978600184870 2035856797362124065 10604592893868422515 17748110172695596560 18100400921648277593 14756599553521470939 10201460881807605087 15502701324821482595 11287696478677943024 2529242087395377535 3556260472397301167 8374403609840731363 15281974457188720001 13825386853278885431 11894318093081862164 1157284993561349560 6757685535018676714 12524010275662642290 6198990920830078990 866395819566878521 1856888785981932457 9049766585048716019 12407610626803409425 5239044189645171588 13631828053327139228 6743045064372247185 6482222647249247983 3884757557946131063 17395838460703126319 15261419912464314635 10856472038990336286 10118729497197461281 4851313598443423159 1554216477443759775 1541452559317276583 12423049185085713473 11498700680325651381 2805008711923915125 15801889620973276230 15387145055641099891 14657766669391083710 17678508925647700324 16538271845128956943 11507933388755184999 18390316486183888223 6182875719102498668 8366733631303814616 16222372276708861008 
10579722710490869472 15112587724588422860 935057939899967460 6618354614407957811 184877695821560673 14389493574062663232 17242154489419624124 18231535356969101063 14987508292589310722 3993142737249488835 15578156721424278357 7325425903631229082 14357292852074041139 2810408682493800630 11319797767364854626 3402183913788001787 10978015671812571871 12713379034357429248 4612844470756673878 7242842148664095782 7875262361378501326 15616616618138798327 4810923500884657531 17712529518652756920 5726343616717921539 2233325161310781213 16860999134665659069 568653974037207679 7388005579208625501 13132813299205734360 2918102130481934140 11121167773779840763 3836494167330876842 4669784722741656047 1408514735403460292 1728101903223567857 18389334419205531462 2187930348406624874 10025360668053158301 3153169966023078189 5014488405672574083 11747630810460100452 10473236673819383893 14139571610571392259 902957446243242512 10920128119746202546 4989168617148780789 1811239346852128860 2732140305633537351 1381051802939405384 6282503533474091158 3994965300148980976 14110354531915492674 2453395156523036452 5075761583048679240 1799943750527534389 10187318797957594162 13786675603905090582 16624649962986036544 2083236451018221395 10685658586351430301 4962077285781393096 17128587130101544838 1848502823289001003 1429319831492605357 4107710519520198301 2898224480335691266 12886072486036009467 10644373199545771911 15897892099010463820 
3235946187117955855 6906287297039437648 15968995421175440968 11615262684287708075 10964847338223845565 13422301455666722930 12279411138072469050 13339246890097421419 5112339574538947023 1031356379131795250 3803549644473409188 16032821263632140682 1138703547780413739 10598843249246441878 11062652564442934175 14196675327458895773 8837671938204461550 3590988721694068779 6510073021975424537 789257125820993007 11313634178511241732 13028072462157383041 9302702046510667356 9426393593787470886 6070182161344322461 3666551230909236345 225094319932863888 9824396709557811245 1488400165680499220 5622207095037697906 10339755742050176910 2345620373025141003 13899823969104465830 383561825697747699 11429312025022421665 5556680554202207332 7868075798627366163 306518910983138702 8561112089201060959 6155800712207440762 2350980552800755929 8315305261922224893 2470198584154376279 15696937126181693064 1326456253880276752 7653938898717958637 9859425453369777430 7066118420198675676 14380805003381920379 4832312612778508933 9930718767533893969 11989232877580788911 17585322563189130934 14333183462730150324 1985274040367187545 712575964746893248 10551877430427646072 18231860637533312485 5952808552977559459 7407392608700833343 18393714538362667210 15431870755839170238 9650967939351504672 12067875862503936738 11592377309115722549 9117432739790699934 10482539796077085700 6575928991348066805 3038648553534362538 3188717817166438917 
3592361600552729961 12866740981203397375 269697214511549859 7411775618514191430 5051025057257564126 1088374380267824466 5001366454050246100 1211773603489399709 3679651969935658097 17453790760771716771 16329690784148617972 16703605390650161805 16710512857287469636 2869818550080924741 13746523556177326651 11261431272313197768 4611285173197937642 17524676379368704612 14892600426813760534 5796866865667488053 5247747132849834754 16479230616033107322 8455215982870161225 1030371121192346397 11607168692799894684 1903859204472956903 185800279354427799 7698590409564795423 8245413258070024215 11641496576960888633 17449541752038617731 7710194100662817115 2411187220057057415 9808946024859738211 16895405747192563277 7274102297711346515 16833229159573640095 14303943443791989215 14881633432940073171 15572371375141571263 5814097206843666374 12549499679313441954 10213072420654323978 3435674302196715652 7384006348432894780 4129656709975467307 10456686174288046795 9243641293870556689 18376892794870109711 4261497189129609196 12906252657780069152 9505457755691513562 12260266145460279707 17279964576875452859 12257053243714037573 4179303720619361481 5490823799433786810 3136511559410969895 11748123757015300771 1859510106763542159 6320381303217318526 852346893925118362 2838962384479514735 9742475541885273114 17506135582607367313 1994169844987537129 18297118935726706812 13624498217897417642 11840370427594618345 3168483265572771280 
18446598230376830765 8808314059933946607 16312815672763997631 10120400443599555521 3077129167554584986 17471113026243920637 9866410433850098826 5977721924386853812 98886038501477648 3720873908569175212 4099355014990251674 17212064500417220990 17677195944940760704 8321025448606636528 9103492223639449223 4835865543186785586 3746415901033733455 4685086098165792074 14900343518620137280 13724776417887809167 2588693718289471685 6049425539112463901 12902428887322077620 13827954496148355422 8656918300490397524 14685174029720156798 227011946286422013 15672848072415372745 16012514828890744770 8875745619624124502 15876126487189663376 5612654339756235264 9152681505476610184 17254181695669910002 2842876192078177690 15137943683882127642 6870471420153124891 8867807755355399849 4526783442214669906 11570696567174690476 17580483805713376354 15566028487009415270 17061525409324272691 17935256252459873624 3755771649357493774 6216229601722096871 15004358693633905086 10988893367011128082 13879344333454096755 6171388914025702400 7580509323488984330 5896898407807357712 16232052631053417122 6409826343420318906 6143426565318778845 13339483299163557822 10589957553652930514 15486609449671898410 2295896449987652976 12201860418596766099 7997564471103188180 14062010733629272755 7781729253809152577 14890584665481567774 10337581044635274693 9299914085094119060 961233674954014242 11111563971390849783 10212111956965236966 12933809611740934210 
