85
755032202588 598121522838 494387890440 607702206499 469894154670 107315598895 1060861095080 464823056175 234810001949 333360711 929262847920 696093207915 804253895705 669191253346 901069356854 586085700291 540098749096 633402904667 164083691479 661301371804 1024158922021 564781760646 700851392547 145200532682 126329161431 184750802996 301611791144 684624655599 711745712451 260382357320 206596547830 258267160033 226621116252 1013925177321 968479304092 899725535731 401384234486 477577261413 1098974441411 858360895624 1099247821679 377489674419 286102005658 192616389002 569927097915 918442252653 910167990422 134325701353 792604027006 814932871928 820986853197 78750359700 24842685978 556047189878 351910448785 206516075762 883390074589 854952455097 787550238863 952586484054 1071265643283 82285251112 88855406516 260328371916 357525990598 621358973582 381665769662 46056300451 217943601598 150680793494 969630960574 392391611954 220037414811 168375488404 676232342297 656961496817 716191311011 369975048452 161335945514 81252499784 508190740482 746674050587 455241659802 893572154730 515399385476 
953783121420 368901455430 717141744586 533144085871 1076443696224 830655343124 676746108367 800400616903 648912628388 1007234627473 392954206006 706476801472 116831937911 1039668751068 751916321219 938775255007 954925428355 739175419628 1024289095780 203525848307 1033080623951 292262194430 829580082187 61909628762 476207825638 1012124341401 530765038752 374587218224 281964383434 495173721939 855057382378 830942484193 656959285861 612563354262 614854889627 559514035196 346296638331 605923402922 745684306906 1092605115327 1015665683237 625652828076 137314891992 295521270863 347462488855 932681397217 233616433943 638247320227 237533118936 1081189083872 649160012090 1018596248462 416147838162 825075593095 1011083976058 433767069928 59541600479 963404788582 88547464739 882398377103 810105084479 515786320559 797093252313 622442974622 437779484891 250675264747 541789972361 812517502837 935020965604 688620723953 41419597419 771283074186 1060081788682 858648848956 376652613473 285124339170 730697050560 470795367265 905751417359 455547081937 161727985572 556141491007 611302392896 843037536993 610118837195 
945005544212 1087401039339 611498308995 692832180281 919638263693 838595298059 568258984689 873838338838 119250823665 525909117198 43677640156 1005539771407 650712214202 339674629361 992353077669 543937048833 692394720233 468174708018 732777402928 345100095506 396255839078 383209341984 664426284707 271958655805 299302114218 492623920457 87347330338 646552131396 980856361000 272157015058 55964101069 309411748544 433696535125 763982805449 721028755777 927231213433 335845207987 310955167471 464710390261 27540422326 1054916844818 923495109847 934672450289 539390818034 341812762638 654040075088 130830408989 1063472087885 283137864121 369004500542 760131105939 203757425178 194386345588 298835731146 48704148696 605098801086 860889269642 132286136628 466619608068 299388778828 886177344327 76607707804 354560824679 599089073331 129348434086 174388121160 202479152648 492116001625 17524795370 1042917016957 700336389463 894519632445 776056623679 719133985526 3293522451 822460411551 453106657152 831111383587 610010033178 513045095714 1043767040853 772402210666 735390837883 473740727858 830832374087 
364702677809 343664005356 899411988743 422628079062 53946335279 455308632647 642902057770 499855770665 1019636904673 978420640365 129005294038 803170056612 167300544563 64690388061 220338447996 143773965633 676196516183 484579488666 523065269280 402647804516 1016766292595 157293644838 249642386881 136236181163 202993647310 334853975625 903732476729 884845769496 420152461219 383154736085 1087299581433 660568870845 529113623359 751203966406 270936982570 630806476005 781272606555 57518979906 466351914763 249473797202 237934415602 463829785648 848207450953 136564034284 893043803887 600376173360 672018540013 693696519605 621349198457 444429965273 36554433684 382032234121 509616499295 254759996807 715023923143 359482689331 262175957775 293460265209 279503711693 369546411125 841007377254 481201168803 292167602252 1071687593946 774062686429 318486766831 932647567684 368082233537 280423555067 234876614669 85524476447 839023220462 85813895416 1094762712998 43325236846 875190410386 550841842909 717744538396 229536850338 719804114302 100251883811 1014992992251 502845335940 553298120180 240560281733 
435227700256 1012294110261 912564098171 412105655754 815532298843 162189332367 381846690299 214173505862 80242314149 472753259938 468968926461 153896960477 1021849487532 976937860452 1093266312574 808101904936 655782036974 69580756863 217989160321 488760500227 32388171476 726723083345 403040745335 35654290688 808039991750 494029895851 89307067859 1095857461438 1020903585770 316110104205 525690109761 819286242753 952826823011 979161092837 88075752915 395038956501 917056086797 400664383089 884620749036 71414896606 508827901754 276396724203 965317462913 179297943954 209742029991 616913367530 271690262933 854319837336 593638140058 900479756367 906795765766 8746085843 300055853116 446707134028 488242617002 1082905080155 104101266021 644193546684 256793322308 538745803178 667093074590 876772465591 722572495807 1077997863222 420700321158 554093936725 187982248350 979170499016 1043748040273 259011631605 350360141827 236706759637 332321541733 656359970873 934891890819 512115955590 6438971475 971632527138 149657655134 450409118958 529325318849 657203070803 427538203652 61467665477 53641902292 
594876237652 474073305112 931584746721 732999137993 293009480756 473445825269 189017246133 272323232227 764053090387 936216539715 1049261511057 661672689026 108807814756 387403887470 831955225147 185530616409 362164720501 358537300223 25470238272 1022325349443 188134414047 645506283738 953276463246 102591027770 350823233809 215849069417 1087972661442 582063910172 265546862697 642140721221 644558066294 48242724821 431577256001 132485979911 358108821330 850269381265 649163572340 17789684274 445926551386 120792262872 668577417802 300413748659 623294753814 318084952044 663564625671 996438174339 537884802213 126747222475 478380111401 620471233295 766037847841 363880386844 1062883032583 289680126079 1079714902571 838635390695 345037774799 982026953055 844390963112 763701991415 924427529331 583154880713 985872409885 113308609666 1035033777800 524380609018 604440726476 251707065390 746162284027 711617793540 459543475981 248131204460 118139216988 1064691557155 378830736356 568336292375 313255529413 1044276221938 5095611813 153378485635 552979359380 200171125154 145260808101 417473526320 1092063585240 
245763813444 819902296486 530263412643 305996674231 635799915111 527225828828 703527282671 491574127045 414151493328 256662019881 676357092846 711380051166 269962690419 753727323871 6787716225 752139613440 152428218048 690960516478 82663073563 305567489917 861963451254 1017187738189 655939525115 683180206211 1075609201163 531778401554 739418362762 462473218451 72266628101 436631367538 944811138982 124462873260 556251208568 951457236489 823587231828 824342314153 897076175314 159894525279 339054914811 816604641886 392245189325 380306271000 709544454356 243923408777 509368808358 72408331404 53061443394 697562367394 58989072433 841535446446 600440010431 861935123402 368976685149 897112264617 817800818189 681193094819 1004552107991 425304608031 833153324753 109104639116 977169655689 189902242276 173597607139 809219743890 926291228078 227523805537 86564080476 1056880525235 101246421427 425693971426 342482921860 291951057478 228755941139 1079408254888 703222905081 584804507152 209090653460 113745492161 310200380003 227591655842 277102133545 447615073569 628118761422 18888253026 850524825948 
501748112008 718819019915 174514863549 627605615333 288492223547 301012255183 1019431411538 333563191739 976638401852 1002931789984 294001475824 843500465818 465221649855 737408784952 776906772945 586052600931 227609016125 552256487119 632734579949 751971504574 457157706718 944058011076 692412849959 317524374396 876063006980 519782731918 841406357091 719788145499 66942298804 112188960354 940027823744 385527153507 86211815888 1087251118214 441600676028 989317856432 798134607765 1017646742155 284523842845 156645471033 504904966698 275952542733 554173132033 1062625983369 663037495946 911963969246 1002656557836 737140815426 896315087850 345433710234 115983487136 778161472595 358014471434 373932666015 526709237080 293945587815 431440184027 101286473678 96862479683 647564991851 763168521588 410298098651 86764569939 47699885707 869277728293 1037781793025 811778294733 520751476984 525413536157 226923151187 297733922135 754888772624 646416818368 466938252435 427376441674 946068982204 674983728517 470435113961 910923763164 947745696695 62566065643 1015991727081 72570429199 204444041022 45914219969 
708839551194 220962531505 1074535600566 759058655444 961239820882 914913318145 21024212128 478451104102 683142435966 357670713024 431768964038 263018288258 674179918304 666745712961 392876105818 510712212238 302651627493 291949251449 648506233937 733810818141 122302313639 848042701899 931762709971 1853473928 399042986386 977236598979 51786730274 627140568377 418854610364 155044939533 233806964964 381734941187 396861962780 208198082296 231331840615 608040709181 56098581759 881070290139 10884576265 486320922593 795024339998 340418871655 831791823811 20511573352 325172364768 97952550167 348935696006 853218687476 268250913339 467495333965 872008457842 56884333010 43192909137 916200047257 854123155909 614587441291 764208806006 144407930321 105819369674 464547910079 434683910317 904178017440 46698972709 129770661813 594707651200 597522408008 373766256671 391402067793 1006016136867 679861499856 622850036410 248258078161 1014337691863 1031081290154 700077541358 299359927370 788186276807 483014544434 692210752864 107108764499 777418761711 1622757768 74111907492 174087690537 613522595126 
183037053861 561080399453 902983508983 329220189653 308538908350 503399769373 1091876737318 960397305022 798486582835 828446171338 652324966113 683207895264 332222821282 1046754667347 524210186776 807973620503 261360201199 208464654051 823798877510 1074274267819 453195015476 517267947647 371267876053 813206812889 1033633744670 97971056921 683198289644 330074166088 683391175314 232730037034 805902530352 341674618959 1025904564112 456009306168 326005373679 471680244010 750742420979 508987600695 603925444806 722693341699 1060155962598 247299581432 429080720688 362842643975 139651558352 633507010752 67538058165 919329484253 901452219329 569338240600 26941255733 848200732951 280042874939 237343465868 1017110942392 444825007158 520958450879 798130139091 457668797873 77073738 204390860801 250631436670 276132034195 1063960553060 190312536050 1045732036444 733445192058 341165901077 1000853282107 693345360111 22457891331 725664080943 866049656861 442918579082 1090922711301 419585701127 944198410367 1072300867332 378569714386 537534586185 164476587042 1039090645911 100376112185 209951348150 330980516157 
788373382125 273918860041 533239121672 551022525529 722058241363 127083556396 498098230052 10997203782 18096773611 134552621011 877846195598 448584634377 456319282145 290226667149 567681600073 992407303895 77550471653 245461040920 170436786913 600928778303 677761322057 100795706990 831214525978 326597849274 708068152532 387047792409 239549413092 221104600606 77420463836 336467710788 33396777539 913795406762 727366915498 718346927478 955892815204 6417177483 37788667794 457670172076 1090808805573 580752748225 380864611977 540948471018 101591307928 720526943372 1013105066628 578411848802 13288314912 166011343732 386544250610 528875617329 54104059168 962903804740 341988279361 539670837186 319799702446 286906172076 933769924390 940698155328 245876119639 506311248985 511766971644 479138188996 297628125105 622260387326 425705313981 44915485395 105718076804 986756377646 523010123444 918639639480 446717502703 688291350970 980622231122 842416516798 706721255264 465510621744 427752291563 522476878582 282275326975 991196325977 41314258782 215815884134 575696108991 86891628258 992586704437 
931860342561 262373585695 90590358361 1020381652866 271582261352 604840796061 289572162487 887640192769 767620697802 49287540083 324627266271 262244453788 170039541574 138688986715 328015281941 61434323875 1052453824180 983635892200 439855602616 837263708197 45858954610 324851218333 523882051291 962496218958 199283760736 29543345307 405031957947 252768425584 821548243244 574729658305 334151481015 1063185757173 34495058172 989602932309 851823880807 438678081115 393700300464 242574368238 936472826850 937024482582 998029371205 4852692271 370593607958 461905114373 597585948057 94866210886 771326359013 324096111920 804808940345 643625997149 725077904456 538353300075 325121549943 323433118112 457013212424 1064840558651 370854446552 1073802954959 738949784636 1026898138276 1027245983302 734527380542 158845042005 600336609799 194518613959 325803225269 494880872135 1010572836422 576596529347 979442457061 989781633913 968372783900 427688631074 1097699048193 304191530294 15502103311 912182755543 652674096287 892032208809 888446765646 441709480223 75829222615 1081834620871 424632241664 550211505135 
347028307473 595404021252 983859340749 949661863839 608304804561 931043304445 166334129828 143045203056 144272212632 53586497173 1078231777145 696325319311 398359933951 461303256350 1085459929561 1044101056847 996064066566 43450994078 759865137482 764325449599 15846358437 909259210626 571178997076 175214438412 809560929005 808221840536 574868692246 941969075726 815854166360 840385543608 893353687346 402374503000 915534892939 766122261661 871113042272 58854981182 665832933995 527231459283 684403200574 1026961529757 286883447397 267132177590 575628071094 654246473678 646835417285 298457685695 609938483215 732861774805 942566980155 465446311104 356800446841 550760020766 2760405785 834752316944 566417429249 211910911164 306334617216 200478864120 786079913251 205511337680 304777253799 508723919487 309379464384 68310285696 578430219097 733287776988 1064510001292 327323568766 433249709419 742364843239 268933159814 632349825160 1091428497897 512702121147 367995550837 418853018024 429605860444 657115479919 217103667480 687559510355 1012578165533 633565320572 694331908859 657038466776 790540120554 
768880568824 284416835053 307557653678 488651605106 984297002653 220952990064 723410768302 997151872920 481441000557 220322926380 6266002742 852138228626 424978773432 227122988786 702870892956 918032911136 759223952378 742248478018 639097569808 988893445667 665825972207 673151099395 972682611071 177337631771 1055775518123 266602392373 402551792840 407469746607 814464004323 671659846425 717356359435 33591978593 816702367094 227839471682 692945601813 189262661872 708740324341 875668954984 822897803829 294235952329 521007184006 465920549332 146996548006 76135054683 87923588911 314673560070 553606546103 469349379790 284087852093 1094395771498 188124544221 207687359111 425805775043 1097461583987 362506618191 914926911952 129127297154 1032555529493 675212431491 545916974085 605962443049 683908635090 395327916649 753215354586 313654347343 179082711985 722603340475 1055998036832 750296823078 636953679824 305639785691 434150782000 874913858943 691312250010 1082157154277 1059457265729 1097514948996 910286516464 454991854867 415548915221 1093988903738 1048691704885 327217591196 74524473111 890092450507 
494328538446 926236637000 274054699245 164640307317 179750488625 695998270303 756209406889 709202397933 857184660067 808735085397 284178559104 239431828834 574827765100 893344544197 244877161925 201598635738 716394917374 21012373381 974260102459 579655875123 531676413713 819544522441 1000342865371 83502052207 827855559528 737653540768 530827035041 23924068405 491377496529 637908488867 903496205218 102538334176 261596612034 1090300934800 87213138398 357321690181 263427809975 106132804218 602202052424 518104102745 977681112730 753521256649 460056057341 1039194780954 113623202720 339765964973 303762193343 454727070511 640675505960 1072731523220 280454015783 382753919203 609302768875 150677045758 631774028387 883786401502 1030966503924 172787908898 606182869956 701834153210 276963754704 129820266016 473032005972 271561992993 654224598100 649774353382 254807241706 1048758590216 108743163948 924922036504 89252315323 158379466815 258028233128 66445080243 153996365775 1086352068911 45026045944 509166132113 107481755166 664076505208 819436331633 118430286232 2361543472 789144380878 718951705120 
552465249715 709633157718 807132401378 155466191565 414259802382 710549279446 915499866730 233013754211 452899827818 532026148407 721332650522 950894988470 870295848418 55823619678 255027255004 407591138676 1040663400318 156526197366 840276487350 642648984503 579660397958 582841827896 1015052777911 61768049007 169108589431 494043303466 810788832727 340657398133 411292686214 587913264602 943969545264 498232037755 619262827952 678420794860 655848839823 856840537054 1046788940979 790430881547 114170030472 291630075446 978728385228 310846758935 941200577643 277236198735 125126517642 50720068833 386665050964 264017950013 142531601486 893130114970 1033281045786 546586333151 822522884739 76453363869 1086922686116 416365551981 781937275451 499743872381 66487550820 259284846922 305445908204 25326023165 424652542742 540195219304 774801452421 984586273558 931317106102 789879350616 594183230340 912714547949 886149716953 1027710377509 182473195516 191336802820 244712598617 230983972393 120312613999 231209393574 593220985015 105596842102 920344926275 942010196274 36493711671 606530123635 1016244184890 
935448970822 264949513770 120621569349 325587603909 392166881116 400945873380 521003118116 216322818157 595047387645 602202405318 599480694968 49966050699 562678699323 29570891143 481378626660 610166960029 499648204504 859033425687 288265329299 12411141224 11637451364 264799401435 128856183521 182409923111 1071702277682 412464572509 290092522248 319648832936 568675456857 292707587922 892255727201 587266036823 908750872461 725364959513 717608186787 758094476113 248267016810 625813452642 424320760404 933368632672 115532182053 330182254651 856134655472 772198180833 537270335655 774071381853 1075888142 381755215117 518910990249 157259013502 984143155762 68645718817 743124141300 136094789375 977130722152 46153411111 316668769031 789090875159 407568344766 619322271122 513293235774 664215460523 327129517649 1007840993175 1010366225492 1060026556501 160484685763 514772496203 452597144331 456160014645 128860278364 963273787094 191291682463 730392656267 43658083343 793300841261 234540527497 964718979965 164101908700 472343320975 1071081716907 477351807899 1033497849199 695897185971 883436978039 
213026470410 396476299821 797768610463 506768740959 394705584099 465871534411 274581058932 736497279163 280092287021 66296647027 1057123304096 360874429678 1016871440561 532173198298 397013899767 346850227126 617934313970 674996722554 304044776981 1011546609060 701393096737 562461670981 848123851718 279010220478 688317200389 1078769787006 565297516321 63243866669 333987298568 236295860449 454657653284 1056761884075 650801591450 593054729930 74007688943 525524046097 471242515848 570467451282 248500595628 562102170940 322020857394 528505521725 288804013650 951254622072 170433723488 902684050229 1046838755315 287801224256 682664843989 1011149267950 759394585719 332308700467 21136768672 510330183549 477680582423 936415644441 344478147885 679980669986 850169171161 786098096835 482328128809 440990240255 126539042708 75500884576 688584658030 281106916383 641302808191 988229586359 1075743383083 460191705717 558643622284 214630812748 306107223042 99310852506 1022490614200 597213077937 385373774941 847205764340 216150465028 144950571712 776323574023 1090820501075 170233689879 220352897860 401796382485 
483777158504 547444425256 939220216838 96700118875 924089960776 361449949485 305349127358 745474562899 963496103453 274032568221 1040469804807 1058725985256 744128399258 986751462806 1065219470507 838554094672 757729086818 726508795429 838773793230 492225303162 779271403826 172331104824 1053653698260 893952444015 338091065967 182194651571 319146551755 505935504000 56616815028 767317310347 479281878375 383335735431 799283664662 712014771779 322776436111 471190266604 96062590230 875409499251 215290072036 227274878775 202019094676 707906813229 912286933877 109871053494 825881339433 1083085649007 153478921243 891234034083 204991482002 613340107937 1010212091581 331886988132 683553637125 753817844200 458642041648 432267037155 1046495735925 1071703609764 378075034132 380505701582 39285112117 223969473288 358732951926 75582452761 674018231181 290213347205 425078883645 905718798093 244985578554 101496842529 1049538231578 860751594837 265594754229 1017981532194 935653167296 1018972164557 146825155971 503378472963 156142691865 640558502060 328696700169 516352077668 610467560184 963078116938 159752777591 
379725092409 956365260078 150683502613 921183425511 1072586539448 669098064859 566267329667 93857148470 488652828104 458376917193 337573127466 521847623880 722750341849 1066439153378 297000378902 373909460117 698611725177 1074299236449 994345068794 129806940986 588731693071 684370078386 1081308735599 293299364543 612578184434 35345130900 397070820596 359335871126 486894001217 103649020538 18155871640 1028235162984 855468020489 310730967474 899856724925 162617962079 722784131119 80170826954 691936951881 65928885022 240366814260 682316133397 248527812565 120108096237 597448417924 393012250833 547393075943 1083455681118 1089633700558 149007472303 240766749146 594445056084 389946207542 64429553227 1027345948050 492901338037 845251612222 925127667777 506169989848 334150850624 590838665377 290693949676 461838057534 266004228612 553664829793 406219975542 850679022510 131841531962 330831377600 320531597072 962343297746 453274189534 489855973808 418273883087 871918365281 449375812147 646092558710 745054906843 113776677586 212097577936 286493116834 999134070867 1095364749727 711522280147 790797591478 
610964779808 855558910381 627173981744 647297169145 710379028691 774855616308 481082525677 329325679961 616995729032 363133546068 18117269607 595796580413 325908972627 284765711282 643949289490 1074472200681 628344234906 865591671638 83280838612 477317056272 478732803100 881756828669 893862412030 424591694424 197881626056 1607357354 1005464035737 744143147410 31285204690 239909370589 551499699403 1056316151608 496341932250 319212225261 1027320415092 726596277429 563588321160 882979344740 186267942379 187428674142 731259481881 893708445297 842372384620 801731637757 468003792955 1021802665529 348701281216 1017319642841 185651862608 709991557671 861368261635 443592460717 613338957068 1025286503379 791153957899 351670463392 360602960732 1091852032295 800755453886 113825803006 862697657937 25333309451 318305134034 719169553050 193608361254 767640497055 126598410510 280110095222 451303146876 919630348936 1033203349868 216529361827 785333493150 961024802486 926850483271 437188278345 745847100602 628246714368 239248328180 1030204519551 302899053920 60977951987 993119665879 1035872558606 543975888867 
