80
2491142000248129686 5977710766269631440 1120981697806833401 4797657694398469164 3842846865310831528 8423716907581735928 12018392910823085092 17784923271196721887 14428286358054639538 13647953370998817305 11016436075515338308 6846967480705473789 3592015311617433218 11132195430578980738 16626784107897124737 627822468363074933 17325356547675241276 13031190210047754314 11741696336849940161 7926257856150639292 1773839994811338824 10868615122974479939 16196957610894110251 10537774645414541142 14277053222711491296 13418435368411459702 17972249024780338905 17309982732957677986 16445085857693579955 12869535933957993829 14618590178988535512 1165435865473782904 7221336827954241086 5250381892985179295 9490436404956362675 3510824533340040651 1785190971318908326 14691814907262155379 11102784777735723420 4813727237594518911 4956575599878315562 7521447260998307045 12228657686705042891 12920806467126706012 6336038204627365608 15882641223894411946 15153420257893510913 4134863664799885451 10672945498361158961 8260302394234839673 6139317416632759496 17974768321530346122 15440841649919332571 1042613052829752876 228419985521887586 720993038879754394 15953515465996132524 1996916059280521055 6577655778323774324 17005924062047483444 11932077530314645216 8428066541020014158 18437044688426966657 13988217453086056950 1525732065199300205 5280300404035966184 12621393187455530300 14857881633752850026 13969220135970449663 2697009950510234890 15267986881057268218 5935963894508588187 6962018334519890407 10359463757804106847 10674169617680598923 18272857201722456541 2311275495378756930 11676044073914860653 9537458872721999886 12707014074030576481 
9343031263555924396 15423531626467080031 14527854801088953942 13276011911038868516 6941134013035229956 9474627798493342984 9593247520864460220 14763993831772344190 12370563046047159663 4328670733441674945 7516459479377388970 8624114968345961250 7995222554393393741 9396787676380489550 9904961631553171390 14475221488615296693 4981231627746201848 9303921836311745910 2995989902664522111 1042919986793862458 11245921644442103912 5070450993459079742 2566913164982164854 12049717672117866731 2894532422905821265 17297044369085199389 6082371834673188158 18189962061125986759 1653241761196598418 2488150819997304064 13555147114526952320 11289596490834481078 4685789469602969865 14215149652761300187 8156669668346941789 11090694990022214590 3915346827122341218 14846920134240037660 16302437726455428453 13050806187813690489 12925511739737809940 1012612973109199763 10337246877828885023 685735512377733798 4482846825854424151 17247176353743439607 18266754908155233758 17814600340471507531 15025243914565114687 1756826011264422937 14547807451145089438 17307669904037246219 17301511064977227387 15649317438345753361 9191916771460618958 2091807187760691721 12166785083226551887 5588188902590750345 8764674349375947687 8521915045046863209 141827040055133883 9154115921360331486 10795062399590677595 5084665943809872807 3303092738175931970 18197474889948635078 6562702515843386935 9261391707089782092 10517782821486339481 5367943135779049165 17651125656546524054 5084051925899502830 8141665074731689009 1665032112117133016 13006188493740073465 6753929285394699863 7921371079133659069 16693736483271382460 8137001391195756783 5994019210981630920 
11212129976794625892 8956065940724001241 6710464354961230000 5594829156663933755 14572517404716044697 185762294969955960 3302042990317618922 11096832755102229869 324130710458069923 12321144013655827125 12418758009344131773 14976640093304462414 6111638643730814055 4540034133629328618 14325915065833622727 2537131922956613290 14776587873226900588 10999191566647609393 5192547950758844312 9419456995430323600 7840495568539822855 13990843428214332417 12502280210216007077 7614772073762160164 6516796518284918230 10653311932251242504 5511740954220745551 5819534561041616351 14343944966929260586 14893878513018147559 9342902714095660031 11914216850406559223 16401735683160331016 14455955906832000291 7388897648968552772 14795227130565417962 14501913808519464106 1775805753404598009 11528091142920637655 2236702198990016121 14749321064502590892 1962018392947413553 44861916869220768 4910925901599849903 9032195523843834021 9249958159232327942 7247578756743587670 4003432305117899071 11396520490834497316 11313790604176324865 8986612887489335631 1983473010789716735 1894249148096933411 9501301638105346152 12165136121868633052 16509139036693789701 16044220751937767550 4692973524127758422 11929047774106717902 12060405188119823230 15820707592974641380 3102297779767008853 11996294487715553893 769696221002977895 4369696788023023055 33068056427826043 3304761838152790946 9943104120684045608 3403995237202767902 4056062980301305446 17343495707329981633 6048055519382335399 10086961773736144242 5120130870824400463 5572800157522533672 3737526345338424040 7993628710123199014 17454113877427623868 14635151313180610233 5543839660876704029 
17129829066494400942 12315769910812556217 6603075285960596352 1990730552921164641 9276024008268461979 8148358769156669782 11770947189063040594 5477638178644771853 5022360009037043882 18324840936730746852 5306179005340057465 11904061626600655855 5109938538906106554 13601039265713229210 13779519567211777517 15556469601622770299 17994835257037499665 9627452266220764783 8541373587434989252 6071984934797856624 4174171538417361653 6575617563544143116 1970856248702595836 12217967831595584599 2426637466327765483 17835032697200134573 7056245751024726441 10698500143847507230 1446068869947657456 8631725842968562616 9683726633721498509 10366457450724580310 13735740079206417841 16752373875634880430 7331509458467827505 14684035930671403621 6704161871248444245 14457714911988322152 9196914912710599907 14851278366829604260 8239851513375932903 6759547635359264711 18088268814853992853 11471485341116984346 11667504606006577357 10889197203943245807 8193186160271577054 989569058769664341 10019893626361275208 14997868444821282702 15519689855541977535 9329540419242616948 9579862320210569983 4308268053201429878 15171848270302792254 13795805105427690082 6868695224521943983 14490327048294657468 12236396965593459647 5476919389596528594 15112181146429310976 1718788080854487231 4108034433392826111 4768510883883086553 8431516588600117020 5446512874999822781 10610227281243468966 306984045388638958 6932865970222243064 10475590966151093768 4361563496954569786 15716865870943207313 821090701367506857 4555421237982387281 14618422141250247136 14080237194740674569 2574386534692794267 16128106568363369590 6163746861968384109 5535366463896357957 
1402188118030624292 16738628596240075735 7372880433631268234 11746695010953207655 5060119832677838634 15735318771636585190 16371196851160307246 5022755973679496007 10457277327916177772 9772603667131445062 11730483399560320461 4999997428497882663 5558062561280232888 6343072545385270745 14361194550834335099 5300831005226632391 10231003087480766756 16959512521764105396 10113390068350208502 13580295644091186796 16776979153903868557 4024449599449576748 9141975705498959848 4617941938106629100 12383448381461889583 5283321609420293375 4484298249030344791 6892099456950974399 12725111129257679170 16782682606887248886 3180865825453320702 17205906401621196703 12548569655750969716 14019512792172997601 16691802409919904098 13263250188723777214 10411595768021991625 7729706338848748111 28288955057370658 13123370262242231156 15632884524115946187 16815644469335124778 13133152482946014595 11247682266754058328 6929125674247437054 14077439899752478270 668972201868947088 15858737918508072617 15429236125053008538 10554991790130281318 4319060039624486641 8870945622624391169 24050232399844509 8756148943527449974 15200110230463781340 11482197123723140403 15577236569525009273 4375379988612460469 12164665514885394285 11657131830249085062 7389908867988704316 1335217414790162850 6136066471639220042 8414094311558409475 16583072593999475001 15494111707309803847 3351421773686101666 520116815935192456 11997682022569207269 10448356498026020410 15748006954856767849 1811058958958764184 7192700951005418560 3963638629406486711 4121532115061920723 2034524559320414252 773223305699910595 3756694046070218117 4455113155348476869 3664545742088974571 
8556558582059981743 17532612512072520832 15579203008532413056 17643522683576740796 17183325390105817515 14657054719736136998 519440834762725650 1593091322582035289 16232399071560065259 14519047254761115623 12217458036288419344 9823951841554682380 14661317528361212383 17696263105362796093 9226368614265735531 13471432320048317053 12642398351611330527 32367343149754115 14589888304098708268 519713313088691214 16027611319174127153 16829987356272576721 4473822050574447263 12500350680940392702 17940657327347788771 3114627132298745658 420114183722887979 17778889722075357226 10390845658270192527 1561903863424564329 18024019420428039822 16593450218898495490 16759967983778765105 18418659405834157201 11908946505225923350 5325122761079053276 15301358038002367850 7418731025573461513 2824991178250338609 2499918451455410153 8650978750531299384 1793489545039808734 12919446619298140987 3866950250931588587 13579306458164548910 7913840661577468835 13886498654574917364 2752547195026306162 16488907102996349609 13407903882885602952 13507079215717063827 4215489674137552731 1075893533203957807 17011771303057758083 16936851003389964236 16388201893508915594 2398433806971146090 8783678434606595663 1840139231327845443 765524753290844866 14992466604539308736 1362142537756729552 14624111949300468075 17958674923088926254 6289846212300454980 15641319718246349992 12628015126883542931 14077341079833804329 5204575822060880043 2386952181219808546 3128110923362097611 5204326839197573045 17739979494388704411 16966503287641788667 14353333928823334616 4667005795067431984 13523386532697668832 12191065386726997252 15186953121365645487 4863762148336960375 
12227649842505127838 1164780803490172397 9032111935542354418 13509694714655908300 16931329384139354816 7896116851687561412 14041079782111664986 2480754165453644604 880954830288516337 6211881931498106868 12192614846899062059 3184938574730525653 9980472153079467078 4115837002813599873 3060898408833715718 16186640464475759678 10242544183153077803 380695785056483264 6751657790953982245 17118547692859997438 7163774633086410706 7342797041202785175 15685289571911649304 11321958237471569969 260393439063716162 9846651817558481640 7280307183270635417 6997397945217217814 11627209712860770414 14190235750694545488 17467935607795936909 1649526718461468703 4418569348193678515 487789265343301338 2502337139673948721 1620348777864163364 8987918351358478386 14946838892154598270 6523382525209106596 9304310241012054476 9268728476880920221 4857851143360138185 15824075905141172358 2976847002604991352 10055377444580825744 4713434782443657363 13608636053556906468 18411102847216980672 11227656186279952657 10319606275370978040 15141821671690648521 8784700417930236411 4173309043817858142 7574670311286955485 11991481022460351723 7127200986358879929 14114847293836811495 6861170399603248979 814999364509402993 1850683947610349615 1197233810745811208 12203032592933691906 8298187779313230391 7071113072911692596 13537935663026011683 12714301383536935138 3900015657018542385 18401173887954908070 5249175638481573255 6381258529298813510 7175091264769920762 11405740945052169197 14634751377226965496 8575695625434241069 1564309141102304188 9089083508188243951 2332538822281703764 4198263342334516790 1343250168917958496 8702669579743997740 
15262811225925982730 11798647707201856213 3546418216175731436 11383424758166702034 8550428567240759719 3023075956106382016 18160654502294950995 9854451759238024057 16277882222443131305 17902414025350161078 11492860318918773504 17442848717445888677 13545838919820561732 4467349196281087297 14361850863072157708 17930094721181888664 16787805119237297682 755614601942077931 5506012779521640600 10465944993663414238 12943257438627572132 3987675836705028700 11554888908910434576 13213091454048009151 16270530339250189795 5388795891793419869 5673064437713832399 610007030920524161 8114466234962311217 1480278624218804008 16460822868040566543 3361375526269703427 3281969059971578718 12265297128326781733 12763370754046115610 4801056730383750099 7218838838681951004 16215277093528045395 6571414670119478988 16080970286510174254 377331647017327663 41422252771131393 17017248598318532610 14728374517588524584 1849431972423459054 14470527854976690962 137410269084246848 12037425784285415035 12895205531845195074 15536499589539965362 7785735651069802284 10856321713838383186 5600662034809154946 2705098007734271303 1347140168387659000 13044976939490566247 5291252220328207296 18294032679231884316 13125725552725061460 6083700620527314819 8548407099566754462 17580414091449862496 11827628915155151740 8957886750668844123 6264885119600765868 8129621543142882207 14501667270281374275 5975428302889804640 3063351288944471778 12852281998543605782 4525551789572696422 4476349971069169476 4845745048223883503 5559101153556530567 9478535937205369427 3028940215696551093 1061920540186408425 8783319307360367487 17945724626235881844 4620489197060579497 
2175008928617228366 13734031107688147262 843794690758174359 6166630715886664238 9696432609263965795 14154833756198682291 4235136398916652429 2412345053689685602 13989148544368071004 6263912787021807716 3265427255276496093 8778650533965545454 7061660291901808547 4158707856333655294 16108084550026301992 3193263671729997218 17891791357383141533 17052193659140102958 13227691522307193097 2493700655571603269 12681631899544038135 6907142766302522865 7735267418095763740 14787122224957090219 2412242771573869084 10496057313691983810 12104433769109414802 9615678073344839959 11967218953503698906 15227483369206923446 4262806275126637726 13915450464770646554 2879016453492424860 13620180631824530365 2133530773236014092 12156057976898732957 11228359421720754598 9923589931541118033 11685202417055169678 1515542175288128084 8801354981470308882 4734159302089493341 14667066649998596796 12378671908965954072 16273462883031337230 17713858003115965993 16753916682862303789 18072599418422252873 15772677028810399843 13146026272955160529 11000849414285132540 4931262180855097535 6841496025996640830 3048806333431785633 16892258635172766418 17416257403087860859 11774816746386199497 1208376282425641611 4468145490798980529 655966746640941830 6787571506651143207 11508880562785155656 10724601981294265943 17708414995178632875 18194240490449695934 8619486830046354213 9857430134067769938 1735250212335512776 8485648833965880332 10029950968397263948 11061316103555050840 10002306549178255130 10746507609541997500 11214366082958541035 7812036320272614582 1872504332753930103 673603426226030016 7703299316343269332 5842238130640315180 8654763045855184469 
15190004972383031211 13153149925971795493 12785295476473858681 10879505413534224856 17095355532426095556 18143273763437353660 5224484824429530745 550832583486565450 5911629005822233158 8739550166057108430 13459934858713146293 10533017746419557241 10610591225177313851 4368768447649941504 13851820672399375774 6025612521208314888 7938023207712020610 16141107259706409144 1650356889158359905 11795887238777496763 9099140897513432348 16456271943211523454 4638650012470267164 14168863176518136662 15582539651664640534 13268675693498112841 13253912396193861573 16974486583429697286 14424748452379029485 13504189436672301017 1965659295614794056 11500069130039388531 12208410537774788243 10995537451644676714 18040907557206547758 6013405402823730233 11573494413497366813 6256082756667345891 15085934114825927338 4926152642167689730 13803070892595316515 14175129701059928292 4091455370200535379 7069232302387092696 10137113473406168941 18332449988756123360 11698772018031276913 11353928511022875949 11847082231944445760 18124213964725043166 7009304514269250572 2756195709762446935 15455730173626384903 12406697084308481878 13105296981704757015 17440112570728894457 3264453643356403148 15724661339622893057 769305343948911852 15840814211862110199 10953068817007241435 9976412177147626075 11474724430237379712 11285327213402298510 16268102806327972976 5256310437434012356 17412660579005166298 3101232608204297797 694904125005470164 12210888844318996178 7253751995274751891 15404722457559538554 14519751215274389422 10621599767639072305 12196010707317298776 10458188569711130852 13008877845501667900 4433808400878975378 8074870243877981600 16491019658672262125 
16771612631654567406 5778288404676707174 9858367679233020911 8521249423595792525 15209631043208334519 4614542095038493531 7042740200711318198 592616123974753521 10878898899471225799 2957801776405000056 2903538368692084330 15114496419385655886 16173810528259264070 1058965630527444616 1787157823297845002 10576632245477733362 6068262982991043552 4636496795742949236 10962613596450767885 1335245161644517691 6670718254002154404 8959084080126679039 11933397200337160157 4266520062932026240 2547652808406901815 6451466768868721714 8958889857984867561 17262636347107377987 4224351909462349169 13631824102010876813 7231052588515789720 2498479437475311093 13171433603089576809 18433560916462549794 1926864618884980583 14162211172449986893 14392754834762211069 13629071743249994157 1107693108545947319 9865887461932313493 2037067636702058709 9807760854033972947 16476557429193375475 8780942642178841553 15666492499056335372 14147467786759538400 17283631814223368212 9323690361410460090 15895423653735593333 7797494740136726743 16708887969127942938 14054382668567727399 789637588003296895 11875068844840222617 18075163815224833558 1186820759040298688 15670321509097572964 8854898361064178018 1861392106322107388 17638511566756689728 13559521942057794554 12069460511301188027 12788056772022859680 941992626394880707 17203218638754702004 6980517344509945422 15488145517997008537 684525363484490922 8231564212532787926 15529010123227981597 16121252510584373818 595335380430805361 12939445456003206236 11576330052409503126 13956308853731770171 3781689561531805233 3375992026927518032 13761573535814922737 11114969030450778265 16176064325275612362 
15351525302162686537 4289287901605722761 4506918367150719482 8992171885786398226 906982883768119688 477169647525378314 2416072120674132229 8018237053844480996 1197839524534927030 2604476929148150534 4441786400167692431 9653905012038801340 11870694421868092177 17008221374358376963 17013994187316082909 10595983329858862019 12105338007385619659 10759549203967451962 5111759849954003108 18194564886507728095 13776361297435772802 7324590755616396803 16935498893055633919 6844559883550133385 18044371973452122423 15297856052970584346 12849439674668539045 4072230055073177091 9989706066887427491 10711558071404825495 15885304826036825055 5935667068975907498 904729243078726452 15503390025305767144 10961661524184037779 2344574744313018204 8033314947865243071 7312237716272957001 3035695162463893553 15071844737812152981 4163032750780779989 14494074301126346657 2499329943996173815 3192938498168160405 18399177196088452032 8436692704589224671 3765036951222262378 3111029778985584495 6116543647053005083 4727510373835581365 14201379596013357904 15672256353598731001 14886075844995823235 1084195984636941221 14823000174745634397 7217989782299682637 8678715595861921592 14433275942883021082 8629139975668388532 12575014634417346800 7491305578589002069 11590126859875242528 16332760828693459264 1834023987886547053 16194689265904123106 18214515112840457581 5023318480307300523 17276510795074378429 17950669949449986358 5755159009469287303 4112978197567518934 6629730116314690416 11028363617076962808 286220964631525518 13331999816283861382 9712455286778001086 16935850224032068752 16705170909105603252 5005153574152250931 15686618316393574770 
15103111332020968620 12600439054071096050 8634259954845881784 1757107360615144728 16076896851178223897 13561966529575327328 5994715090470968255 7779841906911784687 8343652512617829619 3438176933646576508 4457023936280979364 1205578027463648861 5171730063880308765 8548041640883842762 3094006176477534204 8073392407146074256 3349134306521634946 1147327137655153938 2485727307078003583 17283707967086604544 45747410173121345 5348856214042148408 6980047625979443257 1097752822184436250 4774912045733391037 16691081813766237672 9045479568880595540 10356155167121067398 9888579819726595615 11176394661410241943 15437590304423610165 5294065364008281857 4992909730626340846 13200627138848051450 7066181903137057630 16266927932373780865 5074042362345827897 11278034779869916915 6372983966828134079 2660031381756604717 7455663126713621848 15527139124821235449 6780714152233199594 3729388911449621803 9148793268856776320 12803063500321242359 3185104268068406846 14018650442865079206 18261126661221259221 4216500250731357754 11214617170489034335 4758075722434723580 7746341056991493313 14583389946529564917 15018772228913374230 13927380067861095158 7584637680535309198 3258149556874416441 11274293579053695762 6502474585183567287 10284633434796291125 10014714373178351765 7428632659243218178 1431012325259821866 10477470453681524821 8520189008175830646 15589528937026108916 7370255020655766119 1429658883382552532 5386173349830776121 3761989654902034055 5241170546763782602 9870201792959573614 10589779220241906603 15456813549434323424 17342649148128152807 9080607772352278572 6129530103037883573 1689676487552104680 11628550310563149988 
4505607861032699667 7388304459282250577 16501974258811885945 7633161944650444126 1992268694906214897 2127017453723007209 13385062714751268320 3003624728650437596 15367592852269252041 2029344786860617126 5092558593777475458 9456169235199841455 12568490047002154124 3207717956548135010 2466619089762699066 440309445132530006 13258038457742486318 13202715090415134197 5734191633730128149 9483421608451578775 15294372865745460371 6320894580252157029 13818202173062297492 13657809341319584502 2331195300700514008 16357963058053952855 2100879639208413745 12082028058904544856 7224200979770080658 164141553180419015 18176152684187102590 10225760545457347959 6718306971529978887 9487251909858281804 2577679594716607326 5566058489709609681 2985463380038984294 16662301997461245890 8748800262998332172 6483205283182895466 8520718666329819565 1433707352839663927 14526595963398975228 11094128363486907805 6888722286769903932 15838471947347674248 18298521842302539637 4752593114606570779 850024987339806979 149351712657180212 8370153504303522500 16109751902928399500 6529810277313188683 3683102446309380535 16568498957077261969 850603237211703972 5039184825812054534 11787299156413018028 4086236735838850654 11851588182923782890 17010753523880976657 3275479701987030212 16456106719363662642 12908807283253694356 10845583007679980075 1853293289441367238 4859077120436455821 15213190172278435703 889589146878517061 8558603243561268226 12964877370806002660 1313052127615070770 5733413452816277595 2101472017978163684 10051860725340973315 10630585230423062146 1464923907294790776 4402815125206245043 9409011004463561253 5196107140865728115 
4647153357327163130 18049416203611272551 1076925218218235367 11747481732443426061 8939782129217479334 4797673452837618418 14370997820679906813 17528773970015841459 9679089622336332520 18065018530681399910 6555335659854327121 17581770089558999022 9633992664253310291 6194901098947482029 2055480782488190855 5838350958194296296 1955717340732647545 2276865769633481043 16372167276383453015 11518341555675419338 4951356303018493340 7473476399044391158 5629058344422758181 11320409376467562790 8960876293201108169 6159120280274935899 14344001785387077081 12170120672930038292 12699818580526789801 3627064570907872801 5538941353817273755 5395082376693097842 7259663808206072576 2670298758747053319 16381911015813306904 16572840000227560650 14206575706393723689 6481773545583030042 3850347428689983843 5334999970892803410 15772421035449030443 13579686473183640977 11956125979075464477 4778678869193487369 1448188695608821760 18038584214386370431 2106878425236717724 3343204658546110131 16983641815760118333 4765314477770706645 3712274215657855123 10943729771116700943 9402485256192984932 10300398851010684514 10923168988817188453 3825679923919070211 12904010367694704059 846782780071025383 6310612851050124509 1779814095641925413 3977974439968425236 17441264172681730679 2723313683546764513 16621143386470298123 12103083341837038058 16251503797324775968 7677720835217338431 3980538860284128609 308772404957398053 18228552043867654238 9785397163884795324 14342881607060059714 17427076116113028755 12131871864933306716 13874107109679167552 17978878383010294366 9189767558609309949 4471820384729376684 2009035217399294449 18031783138304270628 
10325795910705028784 15229756497692258278 3679630702374872004 11202523692433205661 13521272077554038922 10146515540967695627 12266108230406581957 734574311351038749 11780323502349554676 13583172326045375603 12507525904178006816 11654473250784897466 10387600293405151774 1937009902486663999 6561054668992067796 17892437947279940153 7372823949791149467 17644093010702952872 2050549788035836026 6248536191239672217 2353168608270008148 12062211791366529603 17754952283574473966 15363634805031143827 16390385709434450766 10055490527834039087 3593634793619145637 16937677445182125195 3182002759433371879 5285714711360467499 4674292451250405519 6934855689984618551 6038304148360743915 14289337652574312883 9849355380319648739 3466820825366610300 12158088318520295506 14641126993988123277 3129438697038092646 4404517572991301842 9081506039274556112 9278970185123177479 2899994640890295031 5590509928756813882 3885758437583986841 14948216836542300914 13700301633428583603 15446677376018209035 11794082855263436298 18336757990073450857 16595283434034090709 15145152655317074785 7703392656814270115 12261043059609484569 17538273547651717734 12393029593865075892 763975674384792970 4277584248408576764 8570247965822675338 16242143322359593844 3377146105066006943 16181570407175399851 7120332965014837306 5567464713350759628 4987948268473707256 14514965895983890688 1227166424478548481 4839508444618273334 11721562942058403051 6276108113260900357 7383449495942027816 2379698313375823295 15341406249563013728 3123890698706424357 13293440811119912777 5212940770900515483 13838381668636330087 9235080748530939688 301535958636587612 5895963327969797885 
3470259728037344712 6551167591020326528 8838120425332178597 16245040820107829193 14707103642975680344 6903569655494101483 6316049932540585366 6080966652006410378 7917298804266398465 3023912208210879235 8613564459180080890 3153347057000346516 4558753022818163179 2220775758754852371 2615180964840521857 7450909019076929765 11472543554430883092 12365718997104450348 9715250156473338208 17880189296815717745 16219517474936670151 2180712871017845730 10039131590042699232 14397640168944438594 7900361340414888767 6404445561339438817 17559922901597781058 8936766938289632629 16842067616660544017 9154658312414612286 10127920304025564578 11609392226185243278 5466608009672633544 9026276350970556690 12374454409842347997 11281082191187208789 15690749944909618420 13941508132298425001 3296043703392342997 2451077145327890332 10477430515779025688 6962098582508670633 5488888092376873972 12122803674858808072 6066943468116585677 18241841564596901110 8849359986377698124 7083437214871891624 789003518632129894 4889685325387262197 8353741219189623356 3032693818588759094 9635656649430744018 14067272141522148856 2207047407922012387 6621663653132961352 10096281410991132363 12338831916642871998 1135418732788817170 18098134034525592346 17055975926700690171 8996025956777164359 1554612455506298701 17163905614806280201 8030928822700577913 8105056516697619896 16992709580309531109 13552060808041331685 16842333664563489 16119502636688808255 12592293554360180695 15470776737392040442 16584038373258525451 2110470065377360149 15441271377801206331 5279743950216192284 16640306123417452194 12896102470314495393 12902740796716314563 10396719799933811347 
17589714813822270959 2119615544515816843 17684366582915855716 6881011101423044782 4982638841202923553 17857347628899028134 3927355020680165723 13083726237226386229 15913251534375911832 12448230306195448053 6921703928159464745 16478928127546695802 3633300795926875887 17120521773886064840 17151150050753560493 11111282853894215795 13201015912266239854 5017073190484263765 15843867278188708995 1805108508641390290 11242866469428484926 4799031619088787353 17276701502451696865 3821964391810963397 3171787751723686225 14561829993315562159 10118598848719530854 9673123364463084572 16170991903752043949 17496929223889432688 11930602968478319812 18423821985937791070 4755443635596173295 3720202239217491211 1387673857169724367 12284036584913510139 17364267384351590637 9473716711497555151 1186161824207506664 1346983053797650326 2079613947873891901 15795345634309571659 10969792799343328123 9040543232109979543 3105626500229771075 5732235768933007540 2756230183076986609 7525204363881094150 15261710261226566369 16639615935682864016 5214714176116536546 14584882404892868016 5094580249430756738 16998508962444768465 14370426756196512596 15624872926218112863 8882888852250337741 4276689655227658124 13539174656559706487 6647599102769012161 1307112710930171907 800271585734444847 4632317550208676603 7175180044208368105 7443119191636497456 6035846336011956196 5730183013346762462 633528122756620768 2951328148936024510 7729258122122295110 2156424919480383149 15258447636137228766 2220071183298308646 627511915694165297 7884263907203417360 17038716887979161592 5232755624112318675 12464312808674111525 16532107500379435099 3582124499321700618 
2820119014460210652 8289355996546550039 15165366428174516480 14208389429894714841 1135038120977871883 1055196166609745660 13755743023032896511 14792689441246266845 50770582375462657 12263227049637767956 13043787368727650631 10465975590288654450 8035218366964764042 14415424827182151102 18209850222474070556 3389436351799197586 4723349217326882219 9436667528585053962 8838371859685363360 11830558331295430135 1416256144337256056 747699403927782027 13750675534579131875 375477285998433155 6025877480397474659 16341179934623478152 15835541923511644103 7455468601478488880 12345671634264025119 4598489365027031200 17621778246109036956 649373271280325192 16485047504607569019 4465084950073567139 17777696099096302451 17958361034570980551 11987691788216596270 13885784270389726602 4318157147292265449 4707021203685946054 1469125057742102691 2090022413506665146 16750809700479795470 12786770871770565585 12249153461029703930 7220572603894657926 17522086458335665071 7511011754013780630 9891631574907635870 9887854378545606528 12057265745456186319 16797196713347014362 4132501193724682340 17716884938167514000 16458754288506605765 2909703994543241130 7038383479352966667 10931064758837834149 2859957390250195015 14707874166600408020 3073895954266104781 14799574221986922779 3889708626142616370 11963937429872969527 3887683733499873391 1272573518270006075 1613590126028083158 5356452461850242479 4918213258368997689 17963881525931254931 12837600989998492408 7174035380370716237 14777708529022435636 15573613128668126621 18109301435913083327 16087160418957660849 6116830509072117927 5184864703855781110 4344147407837369592 7236633507347621501 
6345530513024286054 3455275095192457564 8486950164111696665 15216812461012858251 3041827546649105399 7383156141065157499 8345771019400595911 15366725374817832993 12833631655971478764 10003600141263951030 682071014825114299 5548311949475023845 6795373686669138313 13331199600902242663 8678077191366716613 13433836870896631262 11847853364312717896 10567067366310088211 13523649295672561945 6294773317211578244 15627698327898801222 12654475904614874077 913773522566620888 17117868962446142265 14017485889156934452 6525886112838354704 3426169254366911240 930568423106932196 972286399247003382 14085055280919291452 15984002399567998739 16358505858723432568 18434900093672707815 7770260934432035076 1252262909857976101 16538094112740179030 12204991642302428742 12559881249037213789 12255362879629728834 2283495358083183977 3440429428384238394 4705952665996978148 4984393952642562571 7103428188416765933 3627621705615625791 5905300676937944341 5929300496516955016 4946666189265340470 2631297884879571883 5976273830055450793 12284959117564512029 10852573209554182703 1433710848986951187 10049318063826916858 16977902718912740547 3937616441577963631 14828161596049060275 7964812074444654356 2118951858237742871 2904420336965675510 11674734014198665506 18269593901227362777 18283158113522600121 18215217156985819566 13058642700522487437 17547745951877003048 15038566973494982665 5158579059828530689 17406829131274140623 17827335006446161603 15597743520308778190 13347415600869570187 2168272774321323168 15200615854285230634 2951000830292304315 437429911481817141 5706633274291756801 5649205240756003728 7253487049034467759 825578787071572420 
14333771455333728075 6649659479543803593 9257551527103609752 3283950515665133441 11138221140653074397 7356346612936324690 16386708473006926514 15547462517359481001 1672036840354852509 5607882793157914506 14068770910658577910 11803627235033354454 7154877722590247988 12952636485467873284 13372349656496604070 14103953003134244202 3459838885124923613 9279935324487545896 15109740438009182048 18159699223840308337 8375700923984896257 15753872673910945611 7034800217340337644 2989859495015911749 15867831566033219807 6007385368665035881 6619631226098959086 16240225742782894084 6430753810614033225 2352965888749422973 7123819280281673859 4525722348382834693 10161372323652585663 6359511443680819817 2463956460938324976 13000186272476547341 17624124053214666656 15955274125267704337 11615414139533025133 2266707412489117245 9825535880336581906 10170671262032178869 16653212839619561375 5042181229463114446 16179886543109820669 9128667945176003533 4714606290705507326 9587242384011544795 11273908627298933968 9902478194136044577 3483434521462420485 16356629669675659102 11755004832820251834 240806819534483033 17047460981759556509 9210083221091178206 12451907685440008792 18010647741515330899 8813269615152231914 3710844672051851175 11244793941263834190 701994216214734798 1189919832332382754 6544244865891741325 18160268354011586098 17476807700006123769 14258392135466647668 4348830880523381168 12753971585057808638 16725780946882275132 15189591990115633303 17280791518449813766 6486983870466668560 15096841258452979643 12975617543771049673 9752796895594030528 14054912577316523738 2189097343813089095 6443770165369647073 12405642255423943792 
