80
821793248758224 958813365754847 687381524593864 814325429654275 361840861642354 207860366186931 149314198176080 498657898379577 450864227528948 1018784417314861 267811309771513 127927806140853 392199884262197 201866429107120 920739934595340 803330822480147 728628261051797 988253177699237 879037221641337 575584483949302 816366266876137 88391019013216 161905391388826 970441631690926 971938793928803 846879126691688 233340769516698 56897182464313 1025911030661142 820849711886823 790071919947811 836931009584462 746608522944349 875090538432515 1106958193850996 763299942754667 269286018118068 729111870544781 297625238491448 874068463037466 648792411061474 223755562009823 774457596024666 977118555123428 55214420636844 565358852620107 725863340602963 1046829351559454 335077708753496 496612034391118 843876979905325 728307289711116 1019154699329557 879363135107194 418864050114272 1121849396437829 1111240103325227 156195136220354 12089250712767 336800839452432 577659505498973 124310481237083 736659786267674 705212106771472 681137415379485 984557463045559 154617898762338 363579498234773 1060722625292543 706067065296986 763056060581933 1116119172538053 819302228865867 542735570053256 768598297643281 664289975231209 8456126176570 914814143849494 767725256292347 565348565179748 
718577541526337 623413884014643 1002907119299949 650804037855087 944647614982357 905876504190833 101359752939840 258324979540763 613832266151409 416466052749856 404911375215906 995381091056960 800039551325091 822582727108431 620580979574674 656552410000500 393104219947415 836467872296224 936130555840771 593578576943563 61721630224262 881104515102409 959699683935688 438687751416735 762164006880091 1094855169406612 104490109385809 1073689361767124 828463202444740 940129834120759 469313190608807 1006734007890546 907922222165773 931427148808578 796633620225781 550371015521346 786850582663290 211352307683231 1001668055976005 1025197926160250 200443133004015 846531478750327 1119393708197877 830810217213875 425148368905978 535074458572557 467967261491339 414176804126251 424012813490870 209828145678816 5082020950397 237747081243686 439300042950930 742921493090105 42202278353735 986445281977251 392192717451962 488230497092418 756674113311504 616576515435275 302488767700114 513909002329174 973368501353417 538257832519401 189507960955425 700920147305370 1081748044888783 375545587124845 346685613162924 817127069166228 195181625241419 15691255897945 765535136523902 225934664058050 793630139932254 728006958351303 629362585969221 401894090170096 185286762532456 575417536385243 
841972135032273 349549207296148 15235548586139 88432900988516 497844561025204 215710719201762 190234045300084 965578954402003 819041231314283 785906598288780 692876608826510 515712971028427 702082863119450 170095402075308 772147476481540 783389370498823 202713107585067 63556821201426 158553605910781 358495600706335 710634198101870 593626721056962 253779992207374 1075471131653400 254512028423152 361045471678466 428266804075139 691747675291313 436527233383579 261620390621533 196317168161640 440807845033028 189666772428741 950959529157047 863035498441922 165746643818931 178041414008215 741591527333054 1099987919695293 640283404620299 1030282697625267 267354163317537 723876140854861 1048840219502975 65138541412414 1042673958575271 444035995734540 1013274991108937 581974649505674 593418506412761 438367306428309 600805377411888 878892529130378 977351902047920 193540743075402 556999871593996 591879328676949 912446835721898 609710188626720 794472849722543 302938441716381 570220553030532 538013812829427 51540614454992 1037526040747834 1049454016827212 507286579849804 448457063280600 548643628713541 846013470307242 98199044997099 1007339320665121 107837496990739 149185809115945 731850425696547 972176304190385 695059605819559 289687981565723 351048005194693 1030051675917224 
830993124602623 194044555984467 991419182017387 729998132892300 683420172518722 309841651049919 105268793307292 324731938296009 800602314424499 719554255052710 234930662269389 353748914980832 666194721348190 148321181578825 1069479628471332 147114610218245 599187384727655 1058167803196609 382000729757300 402038504403273 673490391424701 434206202790989 468541943372194 1084591641037527 544154174138152 793169125132600 636998054754948 916461019125059 488141660565437 359458960375747 945356904248029 597216153288812 421505883476011 47369835781619 990340392773050 1069234166136206 552431211179728 338330742218606 483330359476060 22900529662556 800357707817175 1080235750458114 586643386681090 53468674543952 135460111746709 62180182024262 529375160490169 169501367594880 342992869547424 1115888861473106 136219201398323 723235711425362 55460474123048 935390550826877 358646359521947 589523886432026 467906877741127 123343153847203 268308238123592 22591348409891 62057034044953 317237292090893 652723182255403 235021719581163 443049405253422 827435863251830 692189981797503 792314628670804 582351482923037 677227148162843 60662004040808 992243824934520 47037051168944 381399235029163 460761300620534 685098411249718 871174370417571 40560050270358 717257841059418 922062845416593 
866424413014393 157778550198463 835351616902010 1038461776119553 1049628392458894 134060181025986 553626841103082 552392451276464 252115526836830 545399320777220 245110036333799 1004596847647013 823415668828426 331736813916931 888060172550829 722831083511509 481271063764391 513613960160076 917207311863117 1056622183334572 736343678786911 72467454290560 982926708463614 299329698809684 104843001212244 873856625684249 1073677470466812 570074246671912 179013746333827 351788248299243 378264608216430 604283164371400 128776535689868 811829609270845 791543777600318 662475613676432 828264546477964 38282167134162 1071242378155740 1106443410848196 710105203445602 610144075059747 678040381804019 674131042790028 60793230855649 983808461724669 363211059860884 1031907739305207 315564434267622 843060128793126 6887790171294 44429884757799 583999001951517 1087367634971496 990082068462459 744268624368868 803120647828763 521236892556083 695350235852932 151510994572923 889488339217732 686778314937879 349668000824718 523672348623138 1083005816879742 389631688281549 1024814411689079 543401434657310 85603763248950 482493949833530 946316390433993 154174218041171 681693195640892 211365333359021 1108539523167943 14796124429735 392291056872032 1073090281398694 313271872718970 952508551632032 
438821461001464 124592269284115 350820237284220 467356748871527 125869429590556 1112274653016310 1057232302466988 82344905153364 773822924831304 400263990103688 234720952997505 924939539566527 924020683118319 168191187238795 31148321681777 1077481168428734 919839124356532 369173513902048 876103183919715 134490878337313 547693256480801 343617900389282 555402736458750 508736896420291 175213244135538 610644333152534 763967223280327 660691721538242 817116480852918 760273699496803 853923513111102 616149936487386 794120248562222 788399016931357 22073039053905 850198992100575 484745787863208 345374727142329 111913130320289 318743228563809 670422798919124 818187659394237 575017598076035 100923305065476 491667615783774 141624809292331 563346918217350 56533800393738 359562293375899 417358877283711 371689476685898 212477454909658 943061122324708 978576315417765 338704173979053 118842790571591 598661455015707 718124934294508 342964969829046 1090689453090059 840659441746499 554390329434762 143409909297371 218740737105132 741161197331357 112989184021611 7400000754345 430217653752095 1065679155939714 1015981928489350 259669456790803 812553989181827 987352676406884 5186697428212 7578131855365 829145531246623 209860215999966 501640394474928 995778020139880 919888454198335 
825710255858077 146940764677378 630607027921720 13584209646806 48128795909193 1059927499822953 1118627408319079 814988441669930 181885659652436 1025513891184850 145511623892929 663310245838584 116607907056632 98888640475896 254679562322431 484027316536119 227435208658948 26031054340538 880952916456351 581145071251200 60901515809104 1067700490419604 188280230679218 571153782394237 490965543284225 31010018592610 629950947414673 16580925756957 916724147052179 448993051774268 51633303510646 1046164419651986 639674513506248 33642867025619 777581502535882 824387719525281 282292778985020 13993861321632 652834102200741 1111219623593403 604290532957064 738700541777737 165964216749594 1081751125805928 1090584556714097 851559592638255 825282285132784 22364767758066 953845788597880 854455594309152 298529203497053 585195127482934 654430516838292 316965194346453 992901649293343 113427764303545 678005664350751 772264494227698 826581999856708 767417965111022 23557032288516 144636795799406 592706459872966 748414862848334 749424848610065 151000031305194 945458937409939 909120138762926 302489284188575 434074401140350 613929816251912 638259947352436 118071784399744 287938216632721 878755433678524 632525066467377 159535150235752 24200082517281 479726400114166 253690463980491 
695125193844878 228395127452717 412341524416184 99979650331191 16393685181615 1008766390762566 559095157986067 322521755377738 1074229490260818 771712261572710 223635684204460 834074175117529 941861012347448 298887187660716 244884519467779 506340536621192 22606893990433 629968686567409 304242319316548 20925799494801 256632991825386 323466032600252 566302412093938 351537862271963 743164957267489 351392776325800 1017131327966879 18197000968048 632297227535380 640417625977293 732453683022498 206657492982096 66085152001659 1042660491372596 15028218459219 709052120026604 448639347830057 232012785412413 607575417207155 283428643539276 43736148604601 693674617717714 922561449486922 1032405514945802 781928542065793 273201241131847 538414210478547 643838876058070 159227919027082 1115077841763569 690890490218581 822238530139456 338552577286925 391812682826090 446303703338035 62975330696067 953657412603703 172171721259678 706650062184590 788797105212755 401401543608663 1014046288438398 983364239626649 917390380759426 107244654594580 835767218669599 177827620366465 810316014477430 157692177023798 920371882695032 95671144168376 611966547249734 1029470996867628 490061050196364 991185850686648 103932606506434 296453156277204 659648893357756 579956128730997 698727081707105 
713622519700030 907776259350989 1017540110684623 635458917341645 493070815843551 866480952629797 1027273860873216 808460123273310 1041873909184841 632631830449591 373841867100914 804390554396397 1073427459039850 154475436694584 161344003910300 438921201407619 1015673495760485 367735878813377 217447306901768 1114912730737944 439066024739828 205051838222529 617982570184009 439888449853742 1112990662726168 131077479718098 641061318298030 377570202702442 417950188726339 341697287117954 760135975936747 725427690759621 820511480716747 306983431180822 551504599348634 460281934712507 47281708919755 795503166091294 265659892345636 167609438863538 149573293466407 1080629059714153 42025215117053 1056826623295423 219495347549403 996048664256805 1055574926108256 13517472808845 810566618445996 383746792591761 483795805300376 479878663727445 610273996081327 204536982973923 627819950067067 791065069602147 80049792011266 789489962406988 453380068503763 612639679580564 1070477053485444 863743266414911 728735345245710 1098627414059342 960258432655028 1112927452253836 854951133438430 633909268194427 77643551574587 584151342211862 928020815676613 829508722349862 75094478688563 22120346334787 144662421479735 148230883636170 456485869269362 312736379713272 867367801062480 560352699288703 
190562463987731 958973557373461 383705365083500 644770914385749 281313144325307 1041307254896992 139851185098232 1018472218579451 379769286785897 829615596696699 762284510314390 699141432113696 635099303749022 243428321929507 902169302880275 519509315891878 858051914566959 523777856409780 15816449339667 843232625277261 729874508308444 957910733481665 870225381817066 337789501284463 1106105743151849 364280066393277 810111162698964 645979122548264 695794041622026 848940298791497 243857514130999 632651784261330 332448086306802 160974538053168 503248290461268 25476854048096 703362551236343 100114049396263 924588305346651 176973973806669 775147184991918 751210726286708 510563424668795 308209159700257 212708975344663 580160559776668 907715986104077 1089302337245714 1111968590986156 818154337668635 199162727962214 431900102021509 348979344385745 155056526030673 1022371509069689 894138691196514 808241806026977 40742530538230 126208954669003 652179011079214 173032038386822 586580494129744 918846274478869 111651729735113 726962822307150 1050476495492018 245119539931576 1073145579030680 145018189637095 919354976292724 647942569187654 381667351832550 1077184534210593 645655624024839 375447193360189 447067140207508 63777867983053 686381645191553 909288035032904 99966257653286 
811135247656647 293330379766330 571770264181066 410771449098814 411666793181789 741186275514327 1000342826337753 207871931411255 935459895869573 311488236748119 1066517599720491 13104963026517 65961080656036 751707057969377 760467577072571 742520043955421 926695400081001 659304969715262 887446313225953 400122077702142 400909765964072 509947349326466 941110899969047 717822397297298 872907580958718 1025185921692184 830100972071131 449915588191760 821014045607509 843385430175537 954635915003162 92514859767566 994189595302329 927149301703273 268211259137115 668504566457696 321612023344097 123927570888451 88325586763863 418724910100256 598666040348971 285233063084281 105545311399272 994131367143768 153019257247595 278334699720051 837900631064457 39513918867060 905744763014902 417504664008193 988505424696147 1026742765926998 46261250198695 61575878903901 454514184750300 112701035647364 616405946872293 1039102613751480 352715494936399 46116956415249 348093638258666 1100063089907729 471187101366809 296777958794197 970807768801628 797264751243421 1002105543399468 863869626315825 824292353018077 753735631513152 15705954892691 243031207845334 628535020502477 713312328455877 884653360792740 364847718170448 901859224723122 269989448457900 415111411138229 127258363686930 
375677870168544 687038762907976 702433790648388 827810745463830 883982858883000 699710398727018 634573134721399 326877370855215 277627297010553 1121034157037924 531058924186483 680296716858335 663508669469297 409359417335536 538890565344011 715578434330237 635564212848655 544885364244556 964137110891253 45149750159551 221187751930109 1110908824235222 331720882945542 283377986503264 254011462361635 305557809630690 561348438521446 621766854331269 799277672137130 786958536744255 724004313624031 1089790199956957 406026612775289 874808822560723 588840909778004 92278605984908 968008179491085 1000309730160213 337458517172215 428954586312978 759957567768152 1000963540436225 828023768105807 394958543782985 680459854091202 867980870104070 591074139232599 838457927525526 933807851049296 641396836888629 765187951572754 582341180916632 63925273172974 176384735630652 978627943358725 188997972683758 917303461037269 654577794158015 1017731796851736 844078751249431 952015770515160 50193298091691 395847594356227 745939066808218 475338829663244 44490372123287 426761072284416 801845709007348 74676197784182 352602359901996 1122585287983277 581962502694439 916108276240633 53109969923839 679783277374846 905301117889525 441973213696152 1113742111362146 1043002989365957 996094536034972 
371669883450972 785023871487801 344056593414418 296445355661901 944259505187976 640205925807893 34125329016658 38135986411121 190947124827266 943020626734108 83883317236605 964951988561749 498521753236355 415574666322505 162202392785354 1061264675907027 279934179361145 99072641484872 746366778679638 368187175289166 223084546825222 404305509215241 578323497840586 712716497728527 472058773731793 648597608649798 448784193966643 44801826072740 51151183061932 760461970696860 357922951479444 797485790099223 19014804427778 726761984197001 929107126484657 512556293887004 599707874723502 1036148090903130 143532116954059 116567370894829 765458535994021 859897317028395 177496348352830 489234785516695 236744777259379 1121839611377532 419658957515956 136835318356320 565522938235042 23996755058450 102993557421128 1119116302513773 1073005830302006 150586290496890 925694580450934 81677861696797 367533259515688 519141290311547 728075589136828 597176557371232 1015812286112778 488799689343762 316193717340232 825141886294888 674501999574098 548469237376819 794053297513999 1005983400832736 458907701158038 596900797962594 352330865440664 725077771904181 986542135737011 493839528782581 382541653074858 317474395915271 677577210299865 725624211849742 653350826493858 456960791333590 
548774079201499 849195688625047 438818846994823 25944324691823 135577893280122 422460926824381 612106901545213 113578365605640 1027027042787755 589463239877305 557551591025851 822941294550035 831347497910478 419351390107271 972991369660206 677288098716715 726847921094749 48399616856321 857122605281654 554280057177700 639473408932375 1122367879524464 286722510629862 758919585356465 382237637889780 176041240808128 571957188347065 146209766188069 209755303537051 205628227963463 22212417077978 340123663003093 515409873574718 291659548932357 896342027956085 419251153556203 60150554577611 615539049372218 323801309573976 699938404559928 1099884938161100 902371897153782 115268645456434 34234833262062 673361595348826 910295562932199 187171904129237 35607864786101 1021069100748783 214180647869104 273197645671785 636365297890885 745133753936753 400634062145590 196271480654494 446007865527000 627531591716995 274343179161843 677427695566145 719692733688590 265348519118890 1118682272496012 610973320019707 117570532282 442107402077642 828173930960724 866195251121369 476489509889881 29979111195477 439641784072819 572695988300862 423695724168952 439534968380599 1003798796893617 627752341998814 305454203101314 712341335364967 1097960334703975 237592372610725 611808193896663 
64674031683555 1067013508354356 840167622877785 623724836758908 1004015752605652 805922695823997 167039753990232 427065905610818 945195992645759 687959338916176 721860243319935 1010245376280445 702941165187468 236809156694827 15707405289863 207478924838174 630480185510825 596485317355228 82817428802323 688815927985751 415551320636828 199447490820029 88064844402965 499305280965366 326400895015524 297889607287451 365548017467709 884961996012625 6925873813477 702872706559643 926883262956720 556816887980687 767547968718587 838308965369304 173526162521091 838930416934973 482831139166741 977565880201913 253737682421118 136547981702353 1101739367194638 345579141394840 774441782849817 637451225300374 556718361364951 231629209782532 1095425413401996 1027115255992033 509768240476862 1045737454765356 472191456558815 85839547042351 1051775991667116 383772072816524 877319943140406 338183212912992 576791100770697 238647448895990 88915818280675 246273550100979 1081594288201674 1000938591862373 514539944835794 118269277288123 614705919800674 436859956570272 913232312159386 276873408861013 1097225201645142 791471058010765 791711891984062 239924798724962 1080414400964264 384569218164398 885937917768867 882946201444083 565857225406301 46055790061868 403393777674654 183271166825411 
924950960402689 143196300794791 1027271881055797 446533348311325 311834126053124 345182786683283 336166776949569 876026144537726 858139155892292 714953696455413 341761848609761 354119396430010 373228810218409 938356437643063 722005172385557 810449775532675 565847949287258 1003978668389429 29376586284486 300956705116128 808862724329395 484307488117759 1072198749292714 529776740155094 598503850634898 201180636848108 1024542146859253 399534899033345 399353496520685 378083726107496 606347980573735 694134257639437 822603562613159 785451491005229 408121985865137 771875222045800 1059112001336313 653091173535515 170604388900951 980849438413258 508620297533669 1092887278626726 480969368176414 684677709041158 992829465706604 25987513765167 942519970572378 345817550301487 446452739922527 932686438071359 477262729390731 1071767255241724 295239012764364 32491884682340 731669640064057 133712927872065 254366101342442 1070938669376938 190253856414052 365448931766761 782997481843860 983607348573304 109089534490708 910607476122885 359868165139611 1064838108254508 247340255542097 887841446642445 1074125408439233 732736647234945 1073963687926305 670318700392590 859401371262223 618653581189204 978639021847419 883817712293478 874450832273417 476001270960286 533964960792367 623721829184698 
1021386050625110 793061894345328 953868097925406 665695014373789 102421178929515 405168095014354 995879454738901 786027975293900 322467068308927 805330601506528 631190981316846 894869240471073 377474707543043 84983376387669 490228655006903 732219905086066 1020358980999807 860680084938055 1047342398990626 494018362508032 822186414038319 788387187968340 639238937729156 375084991002887 380923129929661 4011487020437 826730358552838 147300532340994 305823811033985 673710973664573 750696367680595 766469291631091 353201928604066 1062156146001441 217025487899867 50636468208619 489561465764192 532148296126598 360219151025168 80263556243063 262293331791786 703753090047097 811929719753963 899819797470577 142134294515446 286620487926371 598365704087900 808841262407465 251323342883429 295590065406078 519114561607077 274223056770968 635341957924566 183646615847596 371395388508968 1075130023218900 750014951199273 785847540599909 241545092587788 49417762431078 296779113462606 34257875366941 581333544907369 703731162394905 282546855902844 553891525327701 140180808621472 744456461641975 1049223759606567 252602735445812 975970291843260 1006738372294692 590504707891507 648818264832174 23951302583734 372996500660153 1092168163678309 141907330887328 859823766802537 552461992406997 
798804589191842 455021350709405 618344599286 898890652470095 201153881402874 364380454800990 443196305431689 942823253580804 121871819227498 270671681181731 777575986871955 922684269795453 486032701506413 57556101043659 333605246356274 1005890553536534 756605032052964 221606810779867 122877551994815 381347294581682 714942950186164 799889332299356 307464990192308 891686522346306 736855375984919 929070330789581 677413440555680 420427106441619 600700998800942 210636435609917 227804740535112 453309851118834 828703004445684 428717841812321 200994237967509 516866883191773 466730672024853 853169256410352 876437754757417 871633927345234 330363412985801 299987851206061 609280845582436 346415795658156 1119714252174110 158206725927942 738705584799699 860772781221019 119732078370163 988064424762818 1110350150229797 335323783081161 46331215416828 97291046676336 521817802902801 722910237581248 278825313234386 365040189763976 81091210562668 737955924684476 1052295143772674 719636520374018 119969428202639 1106886007890725 1009908635861637 729113281255754 398129870099885 1014944992412841 806277716237442 1094644779577926 459288916067860 364519381478609 767386779069179 990115679084201 916098074442300 419702610501711 1059673957340890 253643288335609 849168028465642 21217196485893 
9690400822792 922724917873449 533902419322593 358675110425780 557115051020481 777402231267118 1060931448590743 129538413796470 394403670574146 971974151186240 879797877330868 155860053350902 991669035513776 428317830247098 792284765684945 375601836423557 553639582362298 1064244598288833 677253139790656 733142772839930 528338479077300 110612870598674 421166643688163 32773136532829 314890332728024 855468159196529 705054352343471 1019664464072028 402610921290697 685071041188464 832918603668148 380359226777302 363510362953022 9885489250627 462848354188014 993975476747827 691858867440287 1120752922073851 737533560210108 87533875533588 671876862105259 367087287598769 1112304680187378 137326519399447 970554478281403 607270761256027 701081569699098 108742652277950 40566904867372 796152719097864 255844386073192 369530505480239 759575327565778 1047173426745538 205712699058316 672510599842332 220696026392447 591313816892599 965024995237470 882114467279179 650438412301809 525488556439818 275857711914003 293845705703944 413885119138557 51216016646227 669079414551509 228839054701330 452970262859683 721138055544903 253125153982761 1050214755005458 660701829724811 558012064038495 973160850230674 499832247587948 625115826270360 775921321339139 741718574255988 889677683986781 
605188369692865 390113200238581 244536932425011 936817540916351 695397183699042 634821900371311 233565495016645 670798915146338 51487649703701 752053949087256 170036457080550 142619619122232 644663116644199 873924688043281 967935205294647 734746740159396 1087882131528036 641028678180554 719493845067485 1001284902032381 878345295235959 948308556457269 499333724216581 811101129033229 1052866833205033 581933838422854 1075823959149340 742861139418575 76573537007784 302018932389841 800966845017662 571710958152254 941255358417958 570251240060245 1074282400998669 885843547097745 1047593033761983 11749521137546 1118351791230486 185879294679965 393859499071320 737811181456252 542924336123893 1033722982318922 140184858148114 2842914917052 151652840667254 442734511878206 530361383423385 930162323616780 612622618421685 61767949725108 484848068536367 95592209628972 711811748585654 270385732965793 348781747988893 285302035324402 1120813144560478 606050172439850 1107278505969080 435480702275420 51817797688085 317175718370938 10313229379011 23725670091005 1019476950291847 683159312406873 806936864317454 656507742498613 261836815643422 310976882034215 217436701253942 889979764974174 759785685640526 1046954456496838 715193336775985 247948903873059 988378672117664 900944534130516 
511302857412209 1109978546910551 536597773494359 441629460708792 385934265699074 8931861067782 58792238477272 128338534891366 464063838283970 815333066675175 792348676658337 852841081160142 1038284900122322 488424153775287 451305228991110 439333298078446 326924857674143 1106499728777299 388523933989804 830866125272975 627238797314871 977502776097217 568617500583103 1043453513199935 935594986615866 379729042662317 342742698991344 934510455161382 1038905576531883 867994084475695 587527286360044 591154676908414 834081438514257 764335554371508 112614737526526 51236635607721 147661464840240 76057424214483 408405397565038 976381721126924 569191638630215 470067560433663 340899412715030 5072171967349 80806066628148 836358206011158 1083488514287974 790543618817145 270545755165248 123458230329946 552266603273687 1075604821559821 682772449455913 142708639884454 806769313345486 1059631433120239 415924578741566 789383356776014 1110854708067594 265276620583199 199134018861593 841629754301810 223839513498284 131216138903433 540543110043912 1031230958503145 910613835637387 790344231884008 538994617340000 236340057183035 96822298328318 525739024816274 797280451954436 1081066720863182 838952720113429 79352252381379 6921188677949 742954894729188 1053441324368773 326320847563627 
268268673535824 595561618152359 1072963384295313 590734120536662 677637350893819 897610841227246 923077687140185 206889658978453 787861286042121 911217186734066 413831276157576 475284634210523 802515155531181 967363076101800 598299249292037 972517135722827 809130183881185 404647644819701 1068544042315170 672753234043886 411990587909803 811217522446531 406817379929724 379550130589625 1081983052873334 1035425317307050 506016344028226 1081778631472825 1063563229652280 488497684411405 476047213526369 1039340673652138 778949473354475 294172950692752 155789791979956 175721153553908 271007066335252 235296761259296 686286476770997 328035072464926 771007887911806 901611680625380 478589349354868 561302009908088 323771460291414 219793431924134 248929633410515 130352154309206 734158311903047 816189318415373 930389466906100 1041169933423406 57078669605545 104832441250270 221339774013073 694696558764605 668800344915387 457583048874546 502430305383616 1122579812801234 1036032045364493 864434620802146 461558503980382 332699630175015 955020408211284 348364028733739 1026109732172911 359367669369951 792003958722471 112635365212831 738801666605412 258927037346765 755505270217397 970252610818162 353171247117500 94675731754059 541782773648399 828449852606574 908349608393931 825806372245417 
302271039647969 443690719915576 307381432662852 420814462855879 712415730013444 798161808485763 472906427709163 388926041106861 595135112934502 534831631758931 687394483502953 717260115926149 693993325897750 110052797111369 498628558043444 428733024505952 434803657945704 270976492247803 746461443936070 10736479056945 494330580828106 1056971039381756 959962488908610 831383567546789 460060536690095 633254490496257 838527448068754 875264707093237 651949396856132 119897240144707 251656452390971 615423778837522 469009963336420 1013347760594846 484814425124920 986200382854614 38071313219001 225744785611675 478417268207504 422037565344669 840861228401131 931135487830135 95097747114961 255582065805012 27698666381605 418029606595480 759992168627181 410820263756194 783372828233788 856374703077670 607594675438799 1041753795906559 846402856595328 159943351533335 945528765559878 444771495035449 363472048866029 604370713651688 432066984042967 717387482058289 891609186851408 407369223790056 881634961258150 747351500001271 899275468495758 974084219342477 776206269446692 916716187838167 235826325721389 162708616829315 532121614052994 687109479881292 742268249130823 323794081475526 26695293530021 992784738112328 771867604067971 666768825812654 280956987149619 171098673527818 
134508047143413 943760701430585 663135779701125 21848735374149 169071391166124 1009684059183632 889798107474443 761803250740684 941413241105479 1119538285135062 366555347931244 1014849089613398 972128347548420 715225535349260 860714666118505 1025912344785242 655405419209945 424777077823014 186022923758296 447649706987052 295039854480743 336120866581593 30768173832778 232709688311803 529980747314433 71194447007663 1047959851386328 1101941866824754 243960650810227 247113239150337 1115447705583789 280287197383168 857401481750775 338606161873452 138511047595700 775611340745929 176844842913867 1106116303165095 205093564773943 22499309964640 122938370803650 1118720616338978 326530383836865 271069738283035 818737588486161 271335599282849 181309392697874 253624823047418 803159158713334 1101200684932081 192351321657405 64691357981658 760394899469246 1123539430924909 477740906659905 330010467822488 1024853407174298 1006713845956570 237139529742284 1033498605159222 236876039798235 863319364346974 790715133033247 77754670077251 808879026312699 210682662927901 562821697627094 712599978669985 9424380022377 786797269403091 1043798088123814 203713508509211 744409232525586 1089187623384048 597393953852277 633301773540243 32936125077309 999804010390740 1076871876953861 385394928081557 
