90
883270889147 647891256047 554312101363 523074192467 958319036331 451890204780 632153197945 829477589189 967512270851 900078384015 916600172468 857118358561 2368647547 205944873427 694119461458 345920509502 42743960631 236282047354 241740491654 480200047485 759828935059 233506728777 1098126306415 1034019860695 391978971386 771697051070 728306036713 415293499084 690703045137 297770442676 1009936664281 55795727438 652325771759 911209997118 645743118166 1048360283280 531847182264 375697123311 847015840182 281873717221 1060386885491 260285181921 276978362221 1019501835241 72061308271 515731639503 313811988596 360186719999 716699936162 405971043023 1077111830488 873474045446 1078364250507 563552943053 26122159138 1080011660907 732790957955 260516035091 582344371249 688754022389 420936012741 624747922894 293164540429 703531859563 374881954540 237528698135 358765661381 496788539364 505588403929 444729048860 980760420763 1004188950753 884738501401 292685970729 251897968312 674595991253 704122608266 902422306131 944681897295 291622998643 369492669362 815241499682 380230871717 533211207596 723325578324 24926745411 835268900239 704371633026 440444857846 693226122046 
829006668158 701748040804 144101931274 1024344203493 175386077646 957328486547 345940632439 291114201071 54709933756 952513785213 124271413843 187149727347 737828616503 646268958344 502866710517 625186053616 830766633165 541432716266 341929664231 325101743170 334389001049 823806052846 957926989658 444574667340 554634004606 575379856791 894808408072 953737623197 355164458414 1062737299270 949251832862 647900937445 919008680105 677078581990 1090125286870 85996889820 408810526768 970311636003 437776356340 866014203888 509290151677 211596663265 100446268968 149712617584 309825318145 841082792015 774823426913 517346357680 506251107213 392221974711 15164749366 547197987008 81366867728 526832490110 656610397414 423441579702 339388019924 136273346985 778759189873 886271565773 33182567241 899910565262 35605124628 31869117969 65184311226 661314976480 1077608666185 88056933280 197469235567 985919668481 1006499444474 798029118342 785779139411 651555355845 627578519417 14186581140 788701709174 645588963678 263630645138 347373880701 709491575450 111423717216 104354703227 353307581329 1089440107018 394236399083 270655035658 397728345298 794312661322 708340926843 
676689882667 154967478704 39523576373 939346422825 1012825713298 1081655367478 686255515609 630408526480 669009419769 677915556692 741182779919 34793982896 76353768395 514687764501 320495119498 1060616517815 696812360140 407758501468 732890087787 374770358121 524206168419 289121238210 1015092771857 1081641238770 116387551921 918067223773 52176501167 1062600020072 806285883909 460766419763 222583708138 112243275474 776241330633 1038062388220 429707138996 318355694867 225969276385 983284867230 212243117338 76040454695 260740910947 436169613371 29787009020 582627308206 631948038559 1006279292332 899671577981 768332850381 94022282146 144882061775 317701491257 914578963777 199416236449 413932938027 1040799717610 781805305842 559966137311 1075478351771 551193627909 340807433005 1063922564283 398907585001 789484115440 660846883614 951486863038 612524941144 672428281437 150481184720 688303126851 886449262390 399762655803 428962916707 183775064746 843949558610 214618650322 619266383562 1051383214044 340488247079 657417870260 447677343600 871046607873 372221241841 352890812266 514312638248 633313751958 914309675147 121539443869 668072544639 1057605449208 531370262822 
828959181093 964674635574 241987371263 782509488721 1088843549906 968581376996 380497826911 256245499475 936234403215 939852345808 548451454971 704460909768 487888594973 629880076038 745705446695 537902993487 385923418674 79282367456 924149187600 253674742992 591825036701 228338407055 351935774401 60967338124 1079171235755 483467373792 863617169326 796519072880 366794108572 824685943634 492427710874 769241730353 629621243696 411560316408 209486030708 632119280967 530586516088 443789371607 721113647067 365070450856 1059496646425 491243221439 846489166530 952612311458 270358550250 735759688757 484424709926 589030111930 1093670226640 536931671071 770060838771 775289518521 949913900425 68442455433 753809989742 1035666355022 990622921579 417017992162 524297730685 731991832254 985806927250 690130741826 579307988790 727713199034 514382095510 482405652304 207020262179 768189765964 95162516036 977151685623 1013236740391 584787132565 954707990013 625618784145 274465985074 59998776063 313600230139 349797874021 485479685122 885300504432 855325546398 553567654219 803976089010 122850663831 8422809561 786887769449 292918684313 998531481048 392652137359 155162853968 
569851735330 969505425957 883278323215 235331851436 610174708007 365871103196 1065240385705 538240351871 1028499819497 801714656781 217381451045 1021445437545 824380578612 54206511968 993435921343 530877751257 1000188684058 809052046966 409626236551 359931678254 755789447962 283351948439 513307390786 930020717099 128594148469 928734819 751191046796 789144886716 691341407697 101772283442 800027384530 535289823791 434476094431 315469755207 1042626958469 857052302646 29518561236 744089723884 417482327005 45607941829 873768576839 376056482235 658409202195 674823083968 670146187977 922056551937 825865409510 106062043633 398981653215 395487598389 601061657515 991756809542 916262405532 810324853195 412980333137 1072166168501 244136905816 570085805216 220161133701 252515399790 763662886904 973011907627 544380524824 27202758920 905040175868 339189489005 843629694519 436903011073 926744937253 1045345829490 156998772833 996756253541 832020224035 1081385028084 1040634743393 994195001081 816176049332 666488113369 751266786602 313717799640 619367490342 708805116078 826217395278 685380022178 773843901834 908607160723 790119157087 432718897848 500540393686 707545189912 
114329655986 809773965251 664038548581 621271056602 512998799361 625190527718 842282412564 1059683201325 394188689876 1020609955864 58988371584 388581658435 758467655053 707960941541 576378544139 700352227379 424781981655 152493259662 793704660055 161442686172 890166038717 367682147313 584188697934 990088534963 405898400997 968207676871 951724688410 745964612466 911449980098 483748463410 186130935867 647668603632 135311561356 502682617983 852879272742 275124116486 117145671794 729044146437 701397161866 161565727160 262180957207 307012420730 67038099038 561808252057 937596755761 387921652962 599020953950 798438730623 1011570435993 791272098418 363821879524 695371544569 792403104291 543837132208 610505419435 1383887326 1077390648780 34923090687 260311299461 532742096213 886894276768 682482704436 793501906220 617528899837 524245479164 695531858528 399392328603 999239881536 348190822470 258329721212 841084585329 196410985429 644699358364 535574307410 742061354637 237323942794 596188187324 1012210216170 501310304334 221695796502 677157032006 552239519611 871718306270 945711345638 599605564592 880450320123 934353260923 67711549854 992207121837 41448019071 
560935729706 1028631573739 771451787543 1085501691326 487626039932 1016952951322 649374583385 345335730204 126364515537 783909532968 95863330507 322758549351 312562716684 485971762723 391155278058 760293415549 526339465802 98212538122 1067944879 885003213233 306631358686 982087920877 184309655555 722801627876 662166507259 347643145836 19197729183 751789418049 849882194564 981088150276 19258689909 712442147336 635302053635 559002652736 633540823013 540834941840 351423915281 393620432720 863476153092 1094949537697 19479870556 368687512001 407912723760 375214926410 263497301528 371161248497 37932531961 1020688630977 520768987478 591436881141 939780367496 761086425024 310152529136 530869230034 237018813314 726654450284 251459823952 1062263278216 724423620052 660259506837 86864672736 245293399645 687105347503 178932071254 1035321760245 445808000688 643612357776 4956368202 686731466538 701815826493 394911653237 814211104043 461948057596 291611477930 261092434305 729582340549 282611980468 690603760973 278565853600 18654613621 969637535243 401812729321 735716404072 172389246193 808119343123 78617996204 474501980358 568248779098 237689356615 502829823474 
417490395516 722329734078 816300473738 869513753112 33237465279 573249680537 31279873636 324579843048 526763210794 82215216287 509914326859 837561341012 563380820205 680977465843 899504731727 467805382752 289672021272 542856568339 196226335875 340111385090 165398659714 566955972722 245364420299 1000017221776 420781287857 301293583119 658908439733 1099283564976 179676723324 563578000329 121816011370 338712362803 331786077779 952759935347 630204451301 1072197708740 83009856832 1089506910122 932419150855 902979671590 85669242437 706643467018 669445303883 668033184948 542866692821 609905001212 246684885550 597734688914 120358926167 821171044877 418810554668 922821333456 94294042090 976630906742 1066592482487 743858177635 448490549037 1086918981699 847157579396 178553461606 373030751141 374542350238 366463414407 14792142597 498033982757 409353008689 789139003338 106719700134 1067320156409 295945052126 991403644298 280743832388 538348936370 67554172631 20890515486 390395890727 1060700581247 45589933685 984707611241 532443954239 1057859084949 76210296265 433505179851 1001907497858 713466346072 253441880291 425172201935 47565291582 1003748314645 808443768194 
771331493153 869675883274 348878181751 1023718914562 109579375053 939982658616 155434094806 15627614654 534037325612 390782403045 508445856812 1120221267 289742819599 739346613101 677048688890 577174268207 932369434172 338327666131 80529878405 988186539672 275928110643 719057078208 800086986021 1096759605477 140251195088 497235218376 703695470052 522483413816 911921342290 64830448812 706368456078 600864942486 506415255599 606542336491 971698723274 1039501747158 473264889831 719648808197 761645601641 781116540042 380267244842 837742516996 632382431013 427312476283 951313949518 412180129997 121494343846 989326038528 293066344206 942899365677 831909078712 231559449643 356838728189 392052844810 310213108281 164628519354 404693627334 480993055657 45289965788 807842951039 872848875583 863012393242 29313484832 786093482646 125227744044 444387958130 683468114287 446759782400 511232765647 559901523792 845847841955 101692629667 504747187096 531837160284 400839823531 514514045681 866697950777 331888656966 498598955707 1032523773982 177350894008 229292541692 557738919050 724230313029 672818744030 813591582476 122548075738 1025779669607 904660075909 611709135558 
769346739615 565889489781 287937026996 332856438488 904656443320 409640476590 503300020201 1064628538630 717665990774 208884356415 674667822555 382025193387 1080481893846 579955617473 85221853921 252656483722 934645754120 249398246119 800902732011 189803259786 546203150104 496175372184 987384334973 953641103910 514481043152 820126322600 559359270949 721426980252 272026678893 674000628909 141624987328 90808710042 620356345764 936489797 820311763075 1079258072075 625164092896 1048349319997 615906756230 938838011697 781226574555 883877992728 1046499773213 278631958191 118543704835 860293933120 662173980754 1086511795139 196431138866 10927601687 85792282533 707961316458 902339510247 402165223815 796825836197 286302964068 515752215230 968620185313 238285817633 920653431975 961003160166 563847974437 111811234036 820988901547 984698440410 12995627581 149152803303 305458401329 930661048939 850711243270 22049002336 685496331660 346658325038 762395008545 825444903012 996014965379 284542724315 567718996703 875372498941 505906742941 348415296234 338038930069 1048413888381 1039117321411 414770524861 857565851244 795244578469 617093078464 378941037952 128513450663 
1002657261176 183975905210 921453655197 36395835489 481360198350 716255037196 78895600032 61142607928 903153341315 214358335559 586000849766 1040554253197 341462790579 87650808433 506873984204 941755362564 691734378876 326653103315 233449115205 158202190594 826537145908 883054738827 583572215474 50078529744 311976777202 549306156202 382318053713 664022025779 272915839907 551944142502 898505998716 412051613265 986401901242 158410626782 1076795585404 615129782162 43169993223 389915283670 553279781147 729983300681 673287509841 335746191627 703038592026 685948254180 440783974446 301116190015 830953461362 595059997014 482216441745 637095179681 722327295671 754156889394 976686253990 326755113558 297696484451 549326256275 70780453374 813550343636 299146802154 957005144408 858387974878 560017648019 956846115290 792632729524 234107192829 78593076684 1013882159593 913091443455 523946528026 388598574928 328917699568 73102944858 251630580217 935861395065 863227240933 525893489388 1076388990061 44738422772 586540288893 1058065002243 741509229049 360618262507 442461511047 355568923776 433920088973 1006436855995 1029640482486 731311114847 674353356023 24589299379 
592076807706 551385617277 906358712395 278082813573 63666335224 558563955531 454976091781 990024307072 927554443805 281911831241 311496088578 680101485322 797441644825 82505017149 487407772920 192682681806 284964467708 767481372737 18062249042 967419069021 825165592650 687094701487 994211639881 401797775877 1067251575946 653455775311 678066624614 944306415168 416476846868 586213653009 182498068993 679380185650 876867761711 509544334646 1094169458626 548226362676 731196342454 820997603411 233529290737 38015159368 1074502608664 228271083086 649042122288 321810240129 824466588701 899370983302 148312312961 490962313401 586970368199 170387524650 1028211141441 379752857936 500659631860 1016902616657 237146745581 479159467723 194919232166 761972930533 1096262583210 41188637202 519716787024 1066570632789 362184015071 301811614838 61848325861 396029995692 209734858176 289858174711 196509959638 773399517938 397732654104 612016780419 857306598139 401447385900 860581763213 947698162680 1059153735195 380271845413 419087563733 656582731591 835799995043 1047476581976 492207307466 1003403066540 471395222896 43525921282 891649999046 611169749403 94641133772 703746473478 
169972759201 831097207545 502886199402 713604501536 789276039345 782660507374 447481218831 847876096887 767096967541 441053944477 1092405034278 273829332664 344251009026 623708494922 604601654627 932760511389 30094348614 624484727548 669503858635 724292961128 291278173195 438816198209 988175690347 252169836179 812650233188 534927730136 965007029776 724669295063 346711634992 989925959451 1044860447470 454366626771 1061552445515 542868850553 319693369302 559412183928 1071268501532 915498415892 999067450886 1080997068053 816355823469 842652942335 919693472465 526448568500 958381975906 350284793067 388011981384 145969059780 352150431587 974519695917 878537664716 307666684818 935936943645 822615832063 889733599862 316637038676 1020296996610 988661712262 949768075344 93090987396 26848290472 310426589875 187240956177 225578333331 87344436966 675719820005 943098152359 931184484903 814675795836 946869620624 252278721999 727601791829 843801187104 562265080542 670642425981 1040799451159 219694716865 433945838637 680992007686 117748789784 713723415055 529902930723 719647245386 387317556511 937618663758 513851616813 170323833079 140764403566 368574841597 1015379952979 
71817046640 36050535636 387881840371 116230377193 555194173292 329541011077 623046019876 467150982047 898777028295 417596762004 24284988205 296679893649 702991725197 522825882563 280898803931 701511545547 368702276757 347444171587 742477037701 721203080360 136220632432 6395913948 884856097487 837388130464 572742306650 7794250637 614859864696 646507210104 796836412799 626800060201 833114110998 1005344134919 740514960416 552347825118 314715102430 482657995797 679312045782 72685205197 396881808235 322485343156 479811780003 389418201152 639136231331 421904097271 346160010507 393276363310 379482772122 828085356770 725248812405 812405368591 546726307914 120903348735 669993569536 862547948803 1051288252592 516878465491 559554961858 632691495272 387513507903 136892348912 421362474743 836090912572 60251457410 73620053590 661085483714 1000980354681 179649342134 320556838757 62318917049 714606688142 719812890492 1077096385111 940468609552 679880814450 38484915578 1007656638130 838643187377 792861575321 764559625016 265212152015 627219913327 905501515604 586682984294 997146095623 462317863060 122147585190 342972991559 725892404880 594595191526 480437231966 
803684343238 445096338219 770001206131 806855143389 204488501171 135876826150 1087582974222 1044770543129 667011513906 90020661463 913711289027 647824363747 1042764986250 962796599747 777908540025 853516088552 453015087801 472391319479 852381953998 878009747459 265002399826 308911125840 239583097142 327429463310 475783522954 236160067004 397911733638 390911938623 945754675282 712896097194 312938976379 832218260806 737571310292 928653188647 134046115528 308769352593 254350928716 1058098090558 144231606851 8179635040 313122530826 382824501773 291698839522 215598976564 508912012632 798611820741 351351086523 140146383394 1014184750286 99940758273 24091673121 254241026320 255067577121 606732826187 58269743687 541873404508 791739253 699516993443 7218755292 1097798853436 881964843933 649677389421 146270037643 213151073734 482564143329 582385636252 224802601386 34282599826 843662463224 53606921202 682678064491 955902773207 892791445346 1076468586073 988135911882 956692013067 615275441129 372303237700 1072380670794 317429178089 583384581227 756314552741 5906947976 492079739407 1016762518739 847269232956 648042771224 121743048322 314939615442 378841234433 
642719413317 95371260575 589905685544 851268599897 855241565839 817929423943 736346659345 811502952902 28304559791 35554446152 709810300463 98164780683 609496941655 1036269200958 84474942854 800776042669 348006202270 628593872415 251402606758 692935111924 340164433658 915059552818 182771756870 474688130362 909893022169 80106617324 939462230564 688403406087 362333343620 444853728812 62813481940 293642973912 1027862168641 815404505672 622097807597 680621597092 818035076940 297929608376 83374630114 894182346946 593058223809 847730738098 364236890591 1011646609212 958802208762 549400549289 419305624297 884059291221 485266362864 129295210648 560841215821 204198938985 493495405228 181078370287 888353980314 384328944026 1042329215009 1039740432295 1062406780746 788384858306 712168872021 483424938340 1096387859376 794499120445 745114781449 927799422333 178807397462 1064191051805 84854487311 241080201398 1059609035343 794096473208 469688262786 625042301196 282259588158 740193870019 406221240001 886671935452 553102812972 146263973988 882701604704 558518144380 633113725159 855453730197 393628946164 424083256432 589185424501 736194982752 33281217046 736370177791 
772004011683 1000599987416 572512246472 702503718500 365193839751 139479405586 766282507071 373415176554 1043273032421 732666957483 491935529084 1063615991725 165197205830 589599188335 53223400717 733897548497 888614108189 598855934265 1034186655526 324806694291 748399375472 793029118548 278388731434 753980000536 602518034674 363863158108 306345802653 993104860066 2577646743 147073626344 245972497069 316033752911 152212096170 561687278363 944053512521 108094857376 847570445597 306354458813 1084162007129 681054446273 735109669701 168718412343 967227865401 882847603446 594881485285 950865905038 236451370008 482823950652 222713262984 327392370583 884323608818 1080160204706 546929098313 534844782403 78942725343 438110843477 461981668980 786472755636 674176133047 677081241680 860507297402 1059075144764 717424348743 1050182750276 459173388345 978781353027 608836256636 612156046465 1093892206026 761383484676 695547088854 994483925334 898295258768 1041341566197 1044164569267 53149353730 878781408962 751608635392 841402616313 233760411488 760609122864 837133592221 49751322085 58967618772 91461190848 214763920006 537154651464 347090777081 147375295617 890386685549 
881667283874 809875680251 729291365397 1082531539962 931013265736 1083093131689 443972048073 96484869170 432741394776 544867617082 937530007391 412285811855 1062980456307 79132399422 137197340631 573298538906 671951881072 452459561473 211286739497 83768570951 730071513333 550905151865 480806935039 629725852661 1079603976590 414349108262 703968510696 606239093617 98201984564 837700086558 713347223481 523175348524 400808606717 660236103710 429979528544 597617852339 793723947029 516798205792 535927240549 147440637178 464746880862 473564693340 512670380422 10435962969 491954180306 969357642125 88456173968 426745515790 658117319405 936313035452 721612434431 1090502174414 845552753783 1029408621988 259862553144 1078978421048 209284513649 913100159742 247368062602 44994705974 496747600117 576113741865 789214626269 266731453346 528366603355 749013782182 31486268427 618373622677 1027146489526 708459062302 85333968607 143293368397 197762295730 1038330958713 144031953891 368473058236 833291266419 936842388958 426551508176 1029188063393 825209786678 319058832646 794452186773 900548862580 466936799837 985127651074 604688695355 447536958641 1082032289994 328558403263 
996183638030 1079142999370 817941302101 670067963785 737497927718 1089734496043 181096041817 564564687812 484747602676 468482557801 991226022654 21100201067 275525811147 309124574115 549578674775 8935947633 1012947539953 544689667494 67838723589 349298510572 1054474640619 980247965034 59793760821 679832339679 459905454900 154061870061 1039506042121 230704712713 707305951258 402481363861 268328395828 511881542366 680892801594 350319817392 481224389148 823128230587 874807100079 25123182908 583500687029 834197068316 609717281276 1086798535622 849873808138 983217027833 671737348370 311416198528 123031450094 426480334247 819244553717 441235666423 235885150232 225896054326 794492155237 430962535812 617390765108 523187239611 219206636193 1052921023224 653928545820 63075630263 241644032022 1095139264442 106186558010 713379319022 848474448625 838695608914 217933572084 316748419390 285661756140 85685020482 42299226303 1003549316422 833397285818 60907070916 748721783346 898145609310 350787538380 461172164731 569960556431 819673586823 665992708170 1037862388694 361920466728 680498762205 1065582570560 270882859470 157370052980 656891694292 413091619004 914364110345 
929476565391 61692502955 949340799125 250408578765 949729010136 294468519201 263611260348 228526157813 407961669537 604060712667 622338735906 1034296513645 28090710808 607671297239 27648158137 622285581948 193378756200 377422141837 240987476675 567530691190 162301469969 550482043562 509198922961 968885861333 785203585580 856121334067 420179391364 257628971367 447206993589 350957033291 247423188312 23747946261 294739443931 1017790854072 75065167578 841137002109 707935904074 581833835517 455556413826 164023425584 476315527811 664964862515 867886711082 130405853540 376055300156 608547654201 5612355051 725532820610 714281628352 615354499983 431354372908 699092209887 594700976237 361246235408 919216675252 879416789729 918769542533 454681978662 286864473387 642806656765 835238296921 739359011175 416777755706 79808681537 1068368767007 201024794449 1001768716051 231896208092 1013302051157 465325885681 462690382697 79429213753 440519408311 870019978048 713153123876 1036265616418 1064336565888 472998175233 152108731829 470797864418 1079498837700 843858262240 817317725773 371304856639 816900137863 1094078024944 826411249292 296399620609 187547757108 1024883940553 
187870275526 28623061495 507653948479 855450494868 50383982730 91187488668 1008505495857 709012431055 38442821957 368938600026 988446714696 935218320617 343400346220 724103179546 224338261818 137783828186 898570840979 86128468081 583970203921 822090669777 57657809800 577205405352 237719284185 200366071949 116186884461 263967551714 507270778439 1001504655328 405302248875 662908350893 1073759243341 1025873470194 29027843363 964765196516 1082086494112 156810237080 344554222788 214270493657 98697167182 999182660053 731046989664 501902728126 440176003549 185475913972 1026331647052 203580949649 354159732070 197955144885 51227427138 136768197974 93377770572 165985812535 346817733279 651503809214 239585876151 772628069535 337208819915 879794359734 82416482851 303719726670 702371009113 129327455290 38486235744 200678952528 423247991076 392530195032 890112743062 152767412231 833318977747 179410865479 911072258089 443975932580 86904397315 247520550140 822686065967 786644717929 680980048018 842449821966 221541548315 570245325394 647608686423 1021020966099 100640317439 903565762812 1009417628062 814152941418 191422510200 529831355277 151548744038 169825551700 
808572947535 1045237037817 1076348644531 21670904035 957704272092 506593417907 714100369454 734515389204 692189361331 452606618209 30029233521 1083079342366 416007425361 565296216214 757725340478 1076907442685 1046511395951 111546237663 831485921816 1041102179742 126227425322 356216353512 57462733315 70516791130 706847660377 431337770845 951555155231 347640965961 836355543056 339687507496 75107695971 38475159173 7853390707 293957046743 508624877305 402366834845 908801958925 6204230891 559182195707 231514901040 901461367008 725014370840 167763973754 576665554676 678501393010 545550027572 899405553548 261746164710 1079601733067 311459633778 450323441871 1032085426568 649296176005 714445200267 93256452232 277048188058 502520200418 893383205347 42698799841 834306502754 153647561675 62051703536 674577150123 515193203732 677411253796 1079902099879 544224917439 27609784659 911845331632 501463901189 738706315053 798700419028 269050469965 820006442238 659643487194 812524391747 324443329296 752191902979 761451055862 591851871789 904631536364 820369303532 148068528153 72818774974 380008534669 130341733739 196023375053 510742932283 194553020279 838610245707 
266509159498 716258204946 282988165596 655234657076 696952780885 820197620184 941647277634 872912122619 1049168321229 169001023229 70105819421 350624110258 543863690697 824104697668 477951890642 283356236163 837412008485 407618689075 870153086363 1071033071846 1074045376480 513848179431 874511880299 35586810607 495403311946 286961846127 998173797513 591600889114 1000776221565 646651705749 11162075478 124100416286 938848027211 459643139548 1054029262818 514177927664 648941900201 8800624988 516960872722 307155585511 463405281624 442639938007 356935853061 839722723147 93756100143 781080071909 852631801684 673624993076 162964860078 932955640672 39103685669 835871784743 743806745624 764415737367 646223452107 769396167390 487488588401 655284467570 755416860919 1033675714966 910859081118 1042328642590 857870031198 1044262902393 917120498432 999807512857 162085389357 980838845641 740353057956 533972636012 1077263923162 895154054543 97963659514 284428757929 555592207462 499369824810 620578235325 275392935503 331248987834 890956560855 321035062434 458497658873 697915542734 659235585186 724997329927 244057706336 288621302181 735979235813 789573597583 1026731301440 
991128859852 251999169596 917515451936 9876428347 911385320423 1008803040067 816442716355 568632810559 95730701120 639266017422 655487787959 576472526853 950454196685 394850481107 937877414981 534887591210 432394226361 470982349262 549714700595 292074579301 609348131773 98040182583 969660401426 190951752157 557666934252 288844649193 859593724800 487083658800 634138907742 1085833325230 306690611070 96695151785 171135085437 950542983563 707406531108 356628166648 625553085442 699710173764 98340937088 1000728004094 192970342338 201164368518 1026125945784 723293220089 227423140945 558942330775 848167381514 81149043517 575582901772 378646183753 780758514689 1090679454593 512213469779 251625322415 177228168582 2519757696 802572128471 30583093494 914371062366 243757216947 963842256618 992377919671 668264159028 988678540691 3886299654 1090664582346 730136818349 992792052534 710617667774 6731072062 236512642651 1052711735264 406913088639 630132473161 637728386770 240029544169 1080136684894 758502055809 55869078677 871478560012 793021271328 456706710822 266125269282 522112631197 10461374815 484033380240 63348180849 297333247243 462444611331 28679865317 
980443577388 345718106509 692309065677 1032725028637 459568438656 55862870677 118174569098 774845718749 54491814539 490952856786 587451904924 834955848922 892807561530 908362581568 808625559 900488534512 820920710287 560355325676 202825074126 1037838633804 1034460227229 747764474028 566710580676 249049755239 508684986392 397494918230 1057937146506 323173164861 237923587909 112924716049 971812276443 468866321088 746564865786 352093707957 545822949760 930226355404 895190176305 186319279899 740337223091 348364751100 773492300127 84490410658 29921245351 841622414539 386805302028 788828856966 469250926367 78543781121 942073411698 208434248619 446952871169 399287618002 966409322975 993704214593 142252433236 102113757582 260183243298 977107657005 423824016919 52230992102 314535615736 255905570049 248249871103 175985059039 1028770343260 1098349888087 851910320262 158706738197 106305559089 533742690817 681874475581 922078665151 573001050349 1048253340481 889637870676 693285379802 219767500068 31431946938 1013360238542 365320767960 145989185718 241620645550 140965680645 407097086334 228321593390 765091967245 951992831623 726049842642 726590722026 326135076466 
788595619799 479869608346 850726709887 110675947250 110967597130 710421876613 739411731578 1025249414598 542305083576 180935629616 947036865428 213285493834 913166429182 126728986918 236006245016 989064264629 410347392833 145175092403 126048118762 1631873106 78613492325 865735766639 517967253309 627723444887 794753346464 150740506017 707981761218 297236095204 872986341079 509908867666 972865615568 420370855553 169186855030 543012345427 141920671506 792288665956 623536860632 582090986253 1017138526660 958814772623 111689724025 880558654010 176224783011 442833103750 192991437608 841982215359 785877830582 260656546736 996761499817 974649386602 696103631603 749280951676 972727492930 87138245741 330277702346 661034099672 1016224206079 101664934271 598940061374 20795154078 528509382168 390722781056 348173745556 221323123672 175798596876 518227864304 750525640814 738745438746 233661192575 852446166721 924450634131 835638326965 270301159275 921770812575 278930001686 672758304659 294117240476 132024137530 175530841735 411735359028 137078066226 1053934234767 9473220943 139204396746 622991180972 464693040950 377917554168 954419572748 207660714358 576627361501 
144183973910 429443589143 405342439107 584191498859 413321892746 650488942170 594830412089 475434201044 6146305589 717821876578 66470079308 474446743855 212617783819 243709262076 1010126430795 658687562052 95741380372 79471368212 608301703667 282314461427 820062966156 349696088370 647710140408 889611414735 10014949084 331838756136 768574562900 224402640852 106022645947 628091156483 432576761601 809510837295 733161647810 684936404011 244485090330 569613329485 39950534073 940753785383 190647163075 792406512427 535659363742 20514534288 790878178237 796019765344 926756517699 403956626065 605793476984 225622316166 694579439633 409882962671 143565107800 703510700170 150077223665 696600150776 340838582324 747046753794 319378066934 884111525509 308376747785 155330588906 490098733684 751495873724 962835523941 898726442593 215344346120 277224764989 698610710858 180829376571 59861557172 1075202375639 550774953229 1077558552997 931224144677 734400723796 122942911043 1026094626965 431044100499 55290480322 191057873358 631025738718 959190057857 906709108695 571137161925 94266511530 133896903476 22786732509 963803740455 1030621223612 536697327487 406185803326 
72567002791 810429628175 806876419596 160086528822 739239408312 175132652909 397024270060 293049786911 221969350686 851809396515 41572158314 26380352359 1077707570416 139178500810 413150972030 895993745004 469375459283 381081488448 1042663753011 180823345952 353599846778 641092591189 794055736965 583499391072 838559842401 619749735237 50208115491 403224279184 833221946647 1077240267331 483681564968 954832653190 732041269182 179704923575 839892021631 381768035380 825665272186 69502620030 155853455660 52550413645 311582823102 574027678247 132723040878 697139057520 790042389131 383694288230 367283862814 1067244199856 125080855971 532122791465 780429701039 794851074650 603817600061 920813294362 876411961851 146189251012 936452871648 116858547549 198100626102 697657864176 451452394350 858464868493 301041558103 70092183216 361918320164 934749455199 328121133752 714745132533 388202104303 159139149912 61072067768 680790903074 536543452517 537839025023 983271875315 673839307610 927957568483 309974816614 706353486213 505672435139 55547356524 908375647537 791743758705 1039730189372 663423545747 682480157548 861376780982 1011967181281 888213543342 1046656496040 
453785661184 179727687915 404305224916 944990304543 452132510786 450199193468 731488119935 561469918815 860298044948 914355061857 924205549879 768257550645 618927032129 699271825489 462343319737 611381287417 1057888766029 637885476776 463809020842 1013339182078 50508346959 59190789487 621524120018 292715480102 837984791111 187049560458 684876984454 253135208079 85572440793 1003404929072 863164723140 714640343959 288385463556 844073528846 15587430824 911618960365 686974511148 203898445716 967483389911 990246866553 57974975196 622456221295 1022227348398 406041780252 454193817049 1073745632105 768415365880 118352522705 968149989920 898814330696 1062029890780 184168993069 380873423443 731798350157 820178172629 517482947499 518187965543 431314322785 941199052195 161441605838 664116757058 226010659675 819911957527 768472866972 822874074435 613603179007 475757116849 845378692967 156043511623 744241067488 714260798007 523665612302 392119463459 534328879773 803512897070 537092620094 823803097306 376787440930 1057116080444 82192255790 395121978605 573316009920 645443004052 477245414978 709656512817 324357992985 724183193568 93003596393 760677186697 826647931938 
308913141661 122689773129 1041850932539 654653173984 56660393636 89892277964 957273928686 84755825480 1065951354633 246375664214 545149161627 307339389382 95376638409 177572928070 33545494175 558444274706 1017356421278 158333375594 691590074618 474667125160 1016451167780 177199544719 642023319780 666967351135 917529305978 733117546680 409442255955 941384859314 311991219186 725359856243 393459249842 543703785853 795808700443 473477613539 647257771791 383285670490 182617081267 126997129069 261435760287 1021694164645 332093932822 163072012788 983290905100 343453484527 677984925869 827446875871 875472182945 342648386163 757766132376 687463378053 903613277143 209125361414 534811935915 524124588240 129268024353 996965661532 315590403096 598331664678 587572949123 222384115092 22130637892 1075923103603 971162250990 967535217713 84863361712 228007131638 536139507600 1043810185559 981322070156 679679510609 793787932471 335215646737 804957991427 373583015033 993383364870 629411394338 556902238229 880840262872 88198667699 553397068046 392056772483 905546435575 21162585690 308268842325 351165532089 17305416378 694738430888 183583130057 279792274276 430430595061 
