85
360444177754034152 1623301498784624650 17314090132744419713 5813936303463451426 6111456253598864817 13427317771837317126 11860669972657477323 12363835607908810011 5204439846270550436 15973111429642369322 9071776496473575090 1359510326909194569 4818593172905933290 15832288762229816187 16443509956461347145 9358641129136958500 17656601844582055235 9782190675888697941 8879520307894677245 15562538484766225155 11682202183125040107 13832018995977625767 15421215663968329286 16146062798768287739 3510130587657226885 3059221853010678159 13971564424572237765 11588701230453025368 12058204653502118097 1126846501784884005 17133641765096729008 9146908570614375670 1836805833341629062 3635732664350518954 13006164213805275588 12715150978554762013 15899710078497460430 11485466636305166988 12124173881404418044 16098773315701088143 4874037157360497739 12103094990993410506 16609824755217035294 11452525843522098035 1939324796066567999 8232541287804449800 15820483699291951254 4762808339556772287 3579295314792341618 16702399654382610266 1340222820153228212 3930974769481935945 11455816146002978637 3143262219833020255 7597541381323471872 11516462632904285140 3324803698322867217 691947416522824110 1947244097147270926 1905632580353848004 18177413988776723369 10281669110053905621 5170150131700829508 11095109262037518819 5838703967784790134 10638434708425506656 10537742850912094723 6518724935932282064 12571656687528569012 2659456314821272188 4767860168497765438 6524599563500656920 12366629175507654579 2052464173168468621 755022163091097556 17985941147747955134 13365056943536028655 6797114641492257410 2706274498333486129 1658475556414042463 9105101174610254261 13793597380222543099 15067109308326003044 1608070921152277100 8743017476173268263 
17256207073292478066 9924855279636227872 17514624412063327827 2986722979354743773 4688398526912838411 9407807047676129755 15351899690670979592 13073637382023932063 10550064138368625058 6811574655438140998 13545223997090521097 3068438695348692432 5776417716067821971 6830155336436936503 4740973854585851284 14483777339491221254 6946639913380415202 7288413183493303554 12489648094282282513 18106322847616440874 17100298922737591364 2925713299949271438 9960338466842067073 7030281582707345286 5386193597719606395 17178872603299345649 9289543914836182860 11625362737945425367 1015667169981223837 7828985156859641947 17702173744205698413 15606947559918006925 2896550352815568220 12657361565801591252 16866716073281075440 250571507558016966 7484046586666990328 11506286690066444649 12484881334820240955 3819732428349919802 15870806162886547473 11456584238597869893 15662759339936790086 3774995659794522017 2083453645753210871 16853621409042039920 17959314219024941074 15648720265622575844 17421569764430795354 355891097264748297 1315922739054324407 13007095490231526456 16000405230289626334 10033101837149046605 17737902615192444411 3112403420817447208 5835034967775072703 336495805534951606 15657954102196239104 4760615982368727972 6057945533427329003 13489669473400676942 13250195252731891918 995771798635640289 17744802034725887794 11202268743087103887 5500798616434365401 12294421517665374655 6989509255675665827 11722765669006709802 5279440873232292482 1433300183921496553 4367814887274609775 1961683879193440507 14754781429626400520 2922508807713123732 6582479522212265117 4956450084636571653 4050279196646597202 17107844902088908035 12213736598107119601 13049646316890375604 4683024190033949373 17350712860178571161 1268907373387844883 
12390375704658259264 15015837767016111955 11852334812983140792 16845278850197060296 3947841389510677757 10962861859935752298 5715031720798069453 17964242224493930449 17664517912581580997 14575722923825783426 17791200203021372386 12881973788901356300 6614425846291816648 16035707909528542569 111696272981356485 16150416204107410792 15082167698402425249 5358428237447298048 15502052468238269489 10167796798028393280 9974390826256764722 7253636225689814027 5694030836125502842 10960832896896907929 18376307969650984474 368439866471012228 13374848622230624901 9986509903618319621 11531472984160017687 8374474963217197596 13359874887747318381 7772572250504202418 13164140088440744078 73265938347779366 8167139895094754039 11865496084423284035 777184590082247159 18194868631153284510 5012399277059034481 4323958924954452743 7696614897602840427 8186058027226410911 14037440064876621306 6137570875644308500 16880809565649510435 17938828535420693821 11783831472091896101 13247527566994942133 8035338890371865179 14777128108339779401 10641071992720638288 17548601081453221748 7612415837149787757 8318282854757501639 7748410041778932525 6053975514040688034 2822413793403244925 7667783292727179281 10288877286725842210 18336556243345264232 15608669829536523132 16045688300422471655 5582104328819247036 1543096228144210441 5110677915270484914 3256659288407461295 16023858371510989512 8780247507549510303 6541185483466486192 16016629402567457047 13896518553831796424 18426238648955393048 18415282329109679305 1304128600614909184 9327670137196172509 3800952424592956433 8961110055441556699 11748320722179958787 14006635833041961836 5886515523494947956 15800297425997010753 17363888470170295765 9767396038793246077 5412517074716423022 6346436287140637099 
4497598337910109622 10361637226450478324 8822510561875574584 15133525378816028088 12096064564912913582 13479607218947444235 7284494641466134702 14166959149405270636 280656895607748209 11353148850071870651 5065025125593386182 14699109395047472951 12596220050136766690 7651754912206207838 10130115037410739652 10835994899762342059 125360255245748711 2543286531121334430 17774841139948323861 16547501975466875185 2838242692249919251 7510058052391950773 17270825625875809112 17557294372451545340 2663653084891486342 16863118588125284407 4483465600719881391 13711689666123943683 9602159670380292775 17315638066320598340 16859499798978142913 13578119465024458921 11974895484039089064 13147720675641001010 4319455730182479455 6241365167402500684 15868406537520145024 4229496618613301797 11095823229156859530 11909174384845629623 5128862880435246722 995583520536982991 2222016017970328378 5597883020113845228 520777594605813383 8956596030415406863 15192332206373395781 14045534178704745508 9057942896986646889 14828016676634329276 17332970560476211166 11010264727129186046 4053060874442435906 3538235456060497754 3546347305407248804 6229164292326693607 709900636822240454 8213997868452261706 1963627549904432367 3221310626489372709 3944636021350168908 7394825561053792517 2952291173034209322 9723594351388120334 4665590920455898850 3604712235121177840 9376736223844601719 12892691801198261329 10333700749428488964 429265174498526449 11534442441017872403 15513879780159856539 14955432676702979654 6798269691863408266 15942432293048271978 14937422506658094061 10146781585998028546 2673145244716484031 1140077741741358465 6600211699319594314 15413449464478196151 6610738127036336966 15219432530762906747 5110894505642625136 17719254732354022580 
11567133146182744169 17063235869761310629 12441097628379971869 9497718452042059007 5583115698198007799 5802960799657077630 9185503701806840268 6139966087036447356 8918321365650602140 6099746821480524989 5543858201317984996 10468209553436013702 15558555349917883628 16410819061797044229 1310727965824719791 6245899523564860703 15037330093312632040 18051171903177703809 446901618230309728 3171435941834841640 12414372492282003670 6782806937807630698 13641132564038641468 11294829442577158849 6071812658282515013 15491589354954381660 12753439822793339214 10899495101467914716 15309959287759826444 3024798688866639 4411657922761228664 2130164810585512053 2618219114461189418 8360602066809904600 13707534669017173700 5822310967411041423 14483326291908650733 9100295073599935250 16709619989325625499 3321163353959382664 1609589716114963967 9346747896490756560 8756638847418387929 2213829443879814475 11320318759038220109 15402186844709411427 1039505369649820118 2034029811168056059 2906997559200965305 402058339664893848 18268262754136450581 13580356015111016941 18343641072881970857 5587144581991421980 507127893032963803 3301627551907674855 8773937895715274994 10997850380571637350 11756309372311346853 12891605975134194521 1268578151811761498 12031775347987576656 4849992823878639535 6503818450349453276 7239400373924479436 15749394500290643671 13463258860223941787 1325301384036599978 18149778778572240663 2630833460673469292 15451916341612877416 11719691878835120308 1681985072805003637 7258504343038179314 15963680236644995694 6302361428401561898 5994690157860635472 1733521536559878321 2318106627991670937 2702142453811619240 11263995897368479275 799567634242367979 18180709524096904423 17798820396133568822 14988530655999095515 
11475645637624720881 15729373066947736502 14141823833380496633 4477883865528066299 14748747295216361796 6192101025088323689 2155964727591866624 9074160234583279966 7302672768819440052 8549714743876286198 11194774962061865180 15356283985364281996 5022336803586199763 15681635675678290916 9171770046819697981 13388697179479316684 7368400735227541506 9002524271837366222 10692892517866958649 6550351722379270776 2589467914456281784 8589097303011441709 3294112998319725063 1332590021413893745 2666613699425422006 2677973990459295131 15354692243897292812 16130496151232349427 4616683415075326148 6294669176486090691 12601839600510717747 78457710268563028 2742117457068566186 14439415260849595579 1137449666911468894 6555341815877389172 15508366517141836095 4219950930723388283 7698642987413889315 15437838295794160800 13019712721852838960 12412640688318668608 4749308304218880439 4996156402081028232 13157033164108956363 14571396589967574878 3685964169683019305 13034136914367162491 16822148596066944097 15391049868396151256 7509518469486729013 10901093730025652441 17985767945610622982 18309181214279981970 8503987874581631428 9540395802251373646 7800475066331928833 11001512424135007330 14807226305556848482 9743668554363173969 14651595410635963124 17688170559362731710 4507472495886910832 12921947759969485292 17137752985198507621 269608811735031707 8469096132920186465 16163690485785954017 10826995805307615312 5426515716582723990 13383195451604317614 9540313043025917571 11714585433540285524 6161908186256320321 14071550123605467941 5535425092018580877 12987522482051087026 9105955044969218105 15210134443750967943 764017954471029271 18291337790859166025 15015620675183362519 12307382783715550305 8878547651307893160 16464184965434992218 
9958209617341069193 1388613270563365309 10561825167852236392 17822427149572012007 16008372027972398464 14446843425485368993 2106013110667608524 16009119583687491297 13215019331908390246 10674289135876058735 15508325102467596791 7306155948850524625 3612692531185528230 5695874549820879295 1758874891442998674 13687721783585581588 1706776413496795137 17462800854855500120 9060710859499040484 2275125713416920618 16640151126063295180 17024380540522157919 15127262060668155441 1868905303223603537 1862456953676593282 12414524209903087278 7879536598591371207 11672890794012551488 5632863595885056894 2240727306914090066 14603572323772131939 9691714944732295221 18183132942764899082 2665369325808312480 17656023467792079350 9461314619176400429 7593730340562921842 8531566693993782305 3241100406240648420 4512655545347926893 13887664144492669214 18359385985399955266 15946246921844047311 2935519867495852487 11449057644536038557 10152868768306504692 6524543935344784805 9623867289444513764 979177288339528729 17008752481617424322 3436538579148209358 18418455432652782083 6083152256635711788 12446169437193060173 9797785513631074241 10088760756834482497 9769180355251420251 8978489814558119134 14706511568555615894 5827243995877970028 6475658205486476005 6313144082256197379 12448114562698207113 11757528923690257170 11016809078213729526 733044405656488165 11650041232378506752 15967199882214391314 10225860863662704145 1465788734477664184 12032883306288803636 12114874163827039913 8611513241492040880 17764637736518916291 597974203986476431 14531022359615556694 7345281746261904099 14765500584446988751 18101356744847191243 3593177748822402771 10724208522575546497 12685095530635964792 16609825071795023968 16011499165271131223 7229091340364137382 
15064835175346063534 15844845930162714346 13246682147124679448 5237481903546289000 15049815043025146560 15315479686583385544 1365550657212441683 5800879118902411169 13396336885283114481 7842935808959727226 6573617000382134147 16293351109091502769 15889509900910008362 15849095683381819793 12213843520299736558 7567848510410142839 7596907513106957713 14264533203502496407 50779090665563726 17986297500240271881 4646976039813843269 12564847292332416884 13196029634535907525 13306073534426942335 3290522932226107037 9774192912243714403 10562301668415027396 13970717053224645266 5896144766747319033 8600970186430547562 1527880294176846649 7492604924711170682 16393958418801691319 838805663768061540 3171406220891144015 5575772349215177168 2926883597032738895 12777210760801927050 1461764594506817906 1374125494222256602 15231205132841188738 9892272364638797073 4173388825021037503 6512287476947833953 4291553092770868361 15404734796538553958 13469488970316708511 10657895034918376413 3382022583458687038 2442527272104641066 15813908969355271295 12959069031582767938 2792859370902708510 451321320832759551 356368462279137597 3323754712233769791 14342817515940019812 17841075769292898836 8504841361633670756 9435020719301997086 11899409673832604828 8616962915252550046 15474331998759274489 61516976674653038 15035923842879814811 3648110114730195098 7300913117519004785 10443265152257513804 314387804460963799 13226777291806332610 2376076609463219317 2591668647878219487 16565575131493053706 222885291720373691 7582793702867370493 7472577744585208274 13182142838770208046 2787948284904828349 17897868774502173166 8598012256261612694 1419532562320249889 11492589390114681640 5202390278124241395 11846046556932175008 17971411132242520058 
14159961186433366614 7739170320895821618 3860218499502836950 2083399081397442501 14569349474958038237 583367251685288722 15784583141535794492 10504549708400995956 18415243867812091886 16388803001324713011 14746938265458478145 10989449369323804947 15258014112079370676 17462741879896583660 8539836670803399114 729502149293621027 5439571918063675761 387204554658080795 5624815179694686922 7929107217952544638 14765543688940136988 15128949873268598686 2736233098544245616 16881526594002952123 16605469718081461255 17068964887879705642 10794868080606971809 2900777589414768677 9777949690532183994 5609452180719082725 8413854761538022505 8038752734265677134 9048396454185509109 7590175089815290898 14327168767104851935 11115354369259389265 5760124772947161573 2507033739379574512 4925059342091787796 15240465259696162622 9496219887570826209 2342251101798807303 16269265739913971973 9229976047629049037 4804402139193820009 11558161299190170294 6195408315839736903 14456325622256370805 1364334248979441837 3275200659947047677 10240489858459222110 794254256728898079 5996649723441689972 16489988105306024235 1259006726233715458 4015458618811748140 695191969975792946 2525426776025226946 4807040300307963070 18050421335330841934 12488565499061075320 7437016345853177606 6771017598297795569 11474779932925572458 1379711281674982738 11063825796977535946 1042114900645008069 8391594424938143264 6307123176535719448 17318476937444601710 12966379948921779888 5874984629039638483 4719029498771345082 8957144085236539589 5701839692236743722 12994209633276052285 7669040377748342456 7967648070266685301 3953281574021351277 11846298494464538000 2444725946370123288 5746551505195767508 10006761257347508510 15283708559794789404 5912185294861053060 
18274931549134304011 1605898881400992017 16683985252365188619 14507721667970903187 2134999854334224710 7123213094764376153 17855090401246146763 8419322402937198942 8830083932001788164 2514533004639964870 10421393412243086114 1792054854377311921 13269565038022860973 3097388857370041428 205381984847673116 15499757941208719773 14903287333749617668 9354172277304631793 7987945964659801193 1542417301158371855 6462885822525752400 264960511723517730 8416851313060459094 8454320213000916272 17241747101937448445 14673726275180744332 2110059082527268152 9378482434709958546 14045132227858838247 8265516933700645422 9266809151094627126 1760863225697583695 6900357950313418337 16108347329766482749 12639373829735805824 13631491620383802515 15968523465892507206 10909715749153853328 13811703423532193317 3949836481872733282 15509160196305972978 6775853575493116300 16328046339210905436 9547008858897158712 1244914459960279225 17616099651001790104 8335410856766800015 13191529190482194307 14778459848134174900 17616065233545079002 10325030016041507374 3389811396827592730 8196378822772303472 10370924167436249474 15416666787902055685 11573295793390310093 1393077495307850099 13559740434453227396 18037946504337871169 8337345970943679973 7824094112305773428 693304273279121377 13071007741502279606 6131489858329064866 3979470453130870594 1799857305666640860 1856783586704175984 4945907259937509084 9361631996029703164 2865381781234781851 3645197280540256516 11964091416817705570 4767457579709545806 2888785298666548208 13999144099643435986 4276757408467649246 1643710804078996886 18390975674177755102 13206640477523965245 13110363470377087560 12102030753945565964 17558992403734266117 12707927547195900222 2581475526743577841 6162490775675460661 
17097052632342905690 11703052142437552269 5690775216077084242 14965246591477170085 14243175676281197871 9586832346894184728 2282799390870988196 6727405362055165341 666595544736081328 1131723417072958696 5025704055662591920 3131331712010347169 13185216690289566769 11597169410495124896 14774667163912182817 17784553674924643628 8486885601096750809 7471316838125564509 10398577151650509617 7432483340773278160 11430947048058715255 12598932388558685038 9726874471507623301 7913924295773828463 11440825506916161626 5146410746446337258 2389145016558121023 17827211145274459962 2306639074823129076 6099301627230859461 14376004741546260277 6949761046871394297 5206234071311571287 2406848475920257037 4261374874036010678 2507917526147718808 1012715275829685178 9434072512702978719 16410475368782605949 438972473353027694 1986049337067062950 4094239218463230443 5348764975478699983 13952983666810322119 15952774536209626889 1222207925693649858 7339658120010524879 10233521279109453373 5885012670785733122 7027824234709953605 15620131354563996936 15154470693524712701 8336230103863032710 4114774305114757574 1636354047127171135 371647492016010866 10167091603857065462 7473321564611701024 7688405595873409567 3411201691148702834 14008618466353832898 15253147898981523013 5622791078260836597 2971778922854255207 2985601494036113059 17932642074922552896 7116043010936053796 4130967607426125111 15476363745721550622 2440859407833379456 12889024564441468374 17542557688696900355 3515970075651763605 723084936391392030 8725389738541611304 17335424573629665635 10764960316355252671 3075561463346137417 7984570888231183349 9500328067791893543 1715146081369019098 16900346311382783590 7017939839166235493 13198399015335012537 13708539569950978062 
11740458898786808668 1230498532059663049 15044734453094563702 8825439524579813814 14321039193471215154 3204315931259003469 12441007753920576935 10993943764576362174 11728795191754284514 12503382118168172193 8513206683377027837 2994467644702872664 10633082723817456113 5736287117664059879 6594859322327468404 1492807542243938222 368173536831356772 5577057113982022967 5362476149675451207 13929023543800712211 16523913440158530731 5715503820161241364 16011484788267446266 6722851711612723316 11769334436256794493 4688499067354909848 11024473392814708561 14803534016733786570 10445314253379117576 1041390419664359542 7997534097923255011 835383682581966147 8861740584840532323 11848682333677038787 17156324439755076442 690447765833494732 4122231531909871152 15187654745042246378 14123611333664254064 13145150425992897861 488378736866482010 11906716373485956119 16593543558605907037 5237657523490087761 3218258792643371515 13366313846095182123 1173036642409443116 17543405758496891291 3188530095743581092 4761188844254358940 2045827012566675195 14388217763743516145 88369721642296093 1590294511120729925 3798915120562693098 9477744982474864451 12966434001223339434 3807971744766913867 2574306733594203988 6129626045033973532 15082966749078589086 6783148698408980063 3255794257114925688 51102547270230949 7645591923388974443 17697656291368887306 14639299888055763557 9922372529113623752 3946132503552190976 17990204539567581224 12296536438313225639 3345690038119995454 10152225167542076078 13320451278669458594 15458587201939071172 3325195265978939878 2248829821260138719 710480428893877805 15134044158453085565 4840755014062460261 14039134481577481009 856470007369023261 12074186099341705049 2036886901550119945 7030437452205223236 
2915506968237747001 9986813896506807472 15983183463753687636 1486438139344375277 15909235445980337216 554679590720427367 17404359252841277165 1482396843639965168 13749396437131282030 6232124517693218745 6923431526362650541 9935611572452404872 3433512818412320970 11150300325867685878 8577589574646984613 9004229452814790957 2934442420464271818 10739140861644679738 17945806417584642766 14155330950816950762 5071672294750720432 8072241389406411998 16910901891425703551 4455644858649731464 6995156600731947774 4420562138044634182 8387158240598905608 8367741817054379413 1842073451168975738 6679216410741423906 1977428166616487574 14352387115939554483 9158626210272275235 15157277733105861998 7820730052008850260 6676903880621397821 14802962996417133037 6054742807829045243 16902252272118539971 5981737801764226785 15035366766864112102 11793736537170977327 16817319248626056431 7681329675523209209 15178458337922786929 17367155365739933121 12857206721987000914 4706581234787562432 16186188670990742193 5461150875496854239 7818710123497794376 9893482967294461572 9124310162906316805 5330536000652981138 2452740365072967588 9120017976574283169 13580669090280097110 11146669147044997238 2820185684260746817 1479028846953528865 8646585821360392355 18058877831995499780 8663603588022833954 2101764324265245581 10849785757933038297 13413205198484811878 7349056527574805693 12705458075247268056 4292386794398452924 9753114926235144576 15856219881042124259 17872109228159137980 15267657407544437514 8224190745879308058 4481358409247521554 5302400606520128544 12413450730522531626 3957731898490239056 9502093979425667095 5469379944814788007 11528325574304685768 14467784152400425959 4103936362241113194 17014307895941606055 369283973430081626 
10082459513806373149 16563139294904634826 226098967223100881 254120095306136201 7103128790158601450 7268579736158940599 10097622650580788796 10184309873498188958 14662806046246543415 13728727104627175656 10046093603774940530 674507930659411437 16613151536117320420 6528612691633570732 15365641410972688686 5411491729756722432 6660185168441949609 118873660637392890 481246690762739137 12562549235774775273 17904775057689719801 9331110641033523489 14078851465293098582 16976352778775746853 1106844294852017364 18238371345431955046 14931451565771984723 11448798502797302531 2551850823083985158 2911998845203731826 1120305959466265676 10120700648228052554 9046562810437036743 11587020771082234965 16090850918033803791 15691370020021688362 9756317742718777259 11303795105255148427 7875263935656159243 17420824016585102870 15317114917118821915 15912395187141568543 6269680364896624925 10035284547592890773 13872492587095329625 7668830835199007993 11658977966080113641 11270119916009482255 14806855044757094662 17669051679308931855 3172004932101779672 13506871474043212964 121304138237085538 4797644089669020499 6462873861382565040 10297744408941482006 14714319158196174708 10909964621229116796 4042608545024835592 9638650481100797353 4760636681954936153 15450806263928483567 12965073428151835966 4797387184054064322 14050029313617225753 8342078236188148555 6510841464328639015 5485109508502666455 10325213195500429214 6336431669001994122 12537476358008061687 14945979237714665112 8363629803409802268 7637599916853601643 2633693525334100604 17826144058851356179 14489300977720988278 16382306042187832440 11066764480722725423 8714434576228801472 17728468752404593579 4236369686008176979 11707230391916640189 7153441135196591875 15563996737814496399 
14493129591664731059 16595371171944175660 6139715991866851209 9949692935024025756 16501704360635412907 6730899270421165162 16464550654052644344 1823888207815688557 4588254290250548545 11853609966003075364 7170343655238071174 9590792546187053380 8073186816285428243 3136259984664781130 15885532715616145496 4557795862585074492 15834104577017228968 6645349796069698684 3000718793505530935 9088203096179048992 5653629464345903554 15460849941453011120 1843095755788893834 4985420783401248749 15698903239696845709 4893879012185853786 11259653138597880639 18208953543458719541 12181181044790165312 17093594987110330607 15417775818276110321 10101132830307181974 17720422075861324151 1480152864779765364 17582544229330337193 10803475281454979551 8478820257329438462 11528894575616045639 17151223780293794997 6206517414733058652 7147697308161697906 2302449126464182950 15355416181839743900 8376021645058219728 15877965300761329373 7879243849893129726 13573851548281231058 16810443291194118491 6233668154362097292 3363204395044257334 73156468636348057 14952546722823636203 10205923585888243525 14144175025446364393 17715844524904027833 15788457187288413622 10336690562944979550 5501738183043802583 18077692737294683590 15142913751382622306 7615725128493170601 17167048540239654493 17316351288911203592 3283839413839277124 5349234596780375786 18267115155065736517 1710871731698361178 10589506042464013682 1925456933703150601 9341695591250532866 5679157051757839685 10134128142654680192 5218173543466034798 4646278118167410198 3021923243385645746 18367426530202527012 16558910788381417375 10864308823728862318 5362801107372889438 6442475121192718957 13776116295491665174 6369854292683288605 3358939069474266807 10216963301791303420 3002615971674404958 
1238465303761905398 12389734268680980620 9315990589714495137 14914782321293423114 10166023849972633827 17267747847821880375 2133238929652402368 4819488920533029605 5206687031800556978 15885821665399701888 2969880868386679510 5652022816508441110 7353922615353440387 9257479435989210837 4777373541559136127 9839856369062866809 10862703159942561618 12095642963930249382 12912213349579648051 9815175818490188897 389061972708287216 9169138167946276686 17175112030002431078 5423239449130459517 14591850931534358005 16831029606245558612 12413294927585586874 14252427903693255370 14784671517125804300 2244321242455121972 6557798085975149912 15374280031984069163 16047131142055864239 18422029559720929584 9351140934631381735 15871810298160440226 16479050477823912810 513471945595448492 3436019342715010206 2023776156944155265 301723423493022230 9652835409863858940 6915093767737006115 4992437543879497582 4030784961838352851 11076395321604569894 8135813270020067687 345526581842613339 544134540469288827 9499854653265095180 11957185572115751545 9874461645075462714 13334820110898626921 12823637112585545729 12493739859052320344 4250063877715225107 7486004868834321995 9874348103655261816 2779026469955919512 6553452648998234815 16305502568906395943 8253462765078776586 8196226787168537396 11569825427166327999 1244053400445548493 13999517875344692664 6627470989781741498 7788564226815377770 5312319339258327786 9975456187332915162 16814343947797103760 13954416780140562316 7138798687767028886 11268994820571099242 1685288636143284424 6691050846295667350 5281669527195846149 8844142253626642971 12388260519385740186 8422987697072766229 15879604297135850179 1688330271131252209 9596222470671167649 6566494167399635957 2576665723948756393 
7377103998342137418 347149685498765407 15461911854337111853 6853898248985060986 13539756732811842926 1251145968838747498 11715312015466092058 4938351604368035839 4621105921741922535 5838748379484023250 11296257904299687879 4438898653354918046 9462494998843935758 17310831724522135214 564587306895780312 7864847516419248873 8068187159210433698 6849518293495802144 3211931135286305451 779709692961575783 8185743034857827636 7539986486145092866 13428018891481204626 8105070446674323008 1060250937811157061 13883904757583834274 14290566656906266930 2668853633230672676 7809874446884154434 3315557773245270796 14254813417378964052 17028145998635890910 9577188861176070326 14836044990495880028 908417073273571501 7100026941792278770 2494127668644856608 4736792473751913018 3977358904555885491 8177142355957745248 15399199308451605510 6060463094755098688 16543223723091192295 833677944046674369 2278898270380341813 1605502844036241971 6445067064811087418 16618695748245808191 236097600414667533 5986765869510852015 8592593660639466150 15906316296621085846 777132020461350028 9247779559179243125 18423103422985828954 17554726353174610333 902066808324631332 1781415221602834350 13191044126336943841 6346481106010435350 3736094363500512250 13260701286985872781 4511731461287432790 7758768519900205335 6734023661536228280 7700199486245321796 1151475511632528990 2306635772950511480 16610154696347360675 2416645737750050658 12756806524141411920 9961451440225005990 18338844058705945560 10228325176165402167 6693268226838053876 15443655716056557012 5344755612738308455 45368433486800470 1918265372140996938 18375705000087513600 4041780844774762168 782218578320603129 2526569388020174435 10636184255370022541 8866028488653704559 
17638600546306366236 503659355981978650 9091552131709182054 13981943381504512705 1259004391282961268 6422704370710969743 16276111549241340191 1436830769001194558 12139036135039329282 15970021299095919023 17760298278172766241 806084033712031825 18322392865172554808 1293658582119871123 15000653083080202622 655975097619324390 16478405118210355833 8259457863546188702 598054671384139019 17552727381544322168 14540871809423515576 17906910467522890382 3410196999405466486 18030404546641166050 16149883960049020544 8604003044650404101 11929628821815769218 16382876766865107277 2254249245596637609 1550501996134771736 9636106439392697527 11377993470246253997 16996365149410650265 2983883609418296990 863674272774377665 10874405880644276303 9959814069178607165 16014052638766618371 10118275142442843231 15812680385770354361 9802428736103240891 17920297977553750518 1854613479295919331 15593784658674405795 5686733538220075808 18118024043569401059 3805298928191276554 16871259489514176009 13642828484298968363 1384257763652909276 5784852851895357753 11072317366293449732 10235416234454576819 17003028782663643456 6888691816638513000 10657250778576688697 13436279487670049791 14132040241624182938 4740077060446956754 6550931911434492065 11223877776962333145 1837975492748985338 2647605235807515245 15671628923588016204 4059632250687766243 13610066894832910690 5448324197108129916 16316414137877665165 12533570880819523551 6269643292600288642 563209765213566705 11568392418747825619 16581239315535241746 17732339384098344814 11733319023236137003 9359296856671191318 12782785316156270650 14356365897111732868 17047125871806117248 18370422879719397433 10932463217589068021 6245684775938141491 1169426933460330984 17516087069760763480 13163052525219958216 
4723438925323897012 9389813925593489542 497696756638015307 13223882180364728864 16949600343361234472 65389885623086605 10616346917781820223 5511363014273540367 11832132515872852560 2937541169147863934 9516896024753666733 16762614826386769364 14097161836597605907 12986441518752224419 18275665752126882056 13163087838047152933 12218460935816228124 9548486690449614473 9679942616914406506 2497982551943294815 2225861693247979617 14620597197165592900 2761595032055563222 8322157268013899119 9798408243795399082 2472134422716684728 14068280880292456090 17809274833823858775 15441119394110385474 16311108209902990825 6264125024349442876 10172991416548077551 1781337760541333452 4912308798685413941 8566570089507440435 1562184743080007125 12455215598434605221 15595639304734144226 10686597330109644889 2568505884610690249 3885162882506365807 18139378315633486079 10858295783562972649 12124507708543264358 18355420232204577995 10346819498493176746 14283160217777421546 15258261518429897035 12066140276452596468 17500332246667683352 6873185618965157134 13062106858426096798 5730345917402231256 16783910136030536749 4796760775571112797 18444644606516500427 5565214024939085134 14158014694459517764 5181702820972255063 6037376509962287671 5964907055019115804 5294441644747933127 10908508947987899465 945730700943226089 4237378400423068350 1149536733261040700 15398222750551781078 1574019103193119333 15434777866918095260 10463609055778500886 12812824101595180085 4819530648064143932 15340344926385220650 13691517244056753463 10474895307332605573 385965796280758439 16810110176075147497 14420352310579097088 5044219908797340786 15672421970619304132 12101400846040587796 1116279940435478621 16817606824662469138 17871619707372587269 9092527294530649008 
15720598977134369235 8490256597577885934 5461607024979776419 4070680708941173712 951891625440995807 8061928293159544214 15952861066515599728 7672206563426134960 15939299305368730115 7546282411218811705 11914681375815342036 3098703738483552589 16067306220445723971 7163053910369679922 4686821057120778019 14688353478330726867 16504665884225485794 1817495748947880484 17515850550372880424 4017513402614264204 8420865116420147025 2490223312066543283 177891283932441265 1785679536305125329 6539095062804072490 279267520369004941 790937719447467708 187028463444966917 5242665235884695747 13157693393388145708 16963877383711242119 1543948981459141680 5495810352209826208 13411503330969521424 13045211081346129879 10988688330007479013 9395274080161494272 4699989597725242155 457309572887161377 11249692927531957306 15511233681157806825 3230908342643207238 3543193138945211024 3056001837406961300 3369105804644111341 17066302226550266093 11916820352938965996 12158583962450020170 16453785250542005601 7627195882682487144 3373656796224625880 11674306664904381302 6861591224681727499 7748977788491256998 4477875287677380657 8731752885627103534 7649232121026198339 8668692929208345133 12129921663714531050 4785610480906336684 716690828657242312 11776687172230192161 2347052170647731606 5250263829493620845 17393072488674695443 10879119388066951332 1609708626331151485 7479844341459985511 5880793682089424657 10321288852810694912 17216301501277094002 4726300792432006215 15005227269742321399 5173333258248706491 4788851276639791992 6777133415576317205 13227295385574416961 4045307495607625321 4374509839068671369 9701394208895771316 9476495173354754198 14004911603231014921 16401227244047588620 13202670295955659655 16640573171751716343 
